RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,817122,102,3,10,87000,4,10003013200-813,10003013200,-7.56497984504631E1,3.97381445928585E1
H,1,1003070,102,3,10,55600,4,10003013200-814,10003013200,-7.56501583252066E1,3.97376361205568E1
H,1,1432702,102,3,10,98550,4,10003013200-815,10003013200,-7.56504176532294E1,3.97377611546123E1
H,1,893348,102,3,10,80510,4,10003013200-816,10003013200,-7.56503554564818E1,3.97376144307743E1
H,1,428681,102,3,10,76300,4,10003013200-817,10003013200,-7.5650341744252E1,3.97377587954334E1
H,1,921399,102,3,10,77500,2,10003013200-818,10003013200,-7.56508279101835E1,3.97374172640895E1
H,1,1432702,102,3,10,98550,4,10003013200-819,10003013200,-7.56510490020331E1,3.97370687022754E1
H,1,958438,102,3,10,62000,4,10003013200-820,10003013200,-7.56409508280165E1,3.9736773721299E1
H,1,1036691,102,3,10,99200,4,10003013200-821,10003013200,-7.56400079020728E1,3.97366656411625E1
H,1,1272530,102,3,10,63900,4,10003013200-822,10003013200,-7.56412019029607E1,3.97369539005023E1
H,1,231287,102,3,10,82200,4,10003013200-823,10003013200,-7.56400690330986E1,3.97368437054152E1
H,1,958438,102,3,10,62000,4,10003013200-824,10003013200,-7.56404673117208E1,3.97370825292601E1
H,1,1432702,102,3,10,98550,4,10003013200-825,10003013200,-7.5639525231395E1,3.97368905356792E1
H,1,893348,102,3,10,80510,4,10003013200-826,10003013200,-7.56414459438665E1,3.97364897666302E1
H,1,97957,102,3,10,77700,4,10003013200-827,10003013200,-7.56408275270693E1,3.97372107093185E1
H,1,379992,102,3,10,50600,4,10003013200-828,10003013200,-7.56398660572795E1,3.97368748272258E1
H,1,379992,102,3,10,50600,4,10003013200-829,10003013200,-7.56409806406044E1,3.97369619898698E1
H,1,92924,102,3,10,77200,4,10003013200-830,10003013200,-7.5640307884348E1,3.9736727696775E1
H,1,1363812,102,3,10,54100,4,10003013200-831,10003013200,-7.56357780092078E1,3.97393803807137E1
H,1,860635,102,3,10,53000,4,10003013200-832,10003013200,-7.5635217481159E1,3.97392374190248E1
H,1,1324767,102,3,10,93700,4,10003013200-833,10003013200,-7.56352133396364E1,3.97394807769177E1
H,1,897928,102,3,10,80000,4,10003013200-834,10003013200,-7.56357441635341E1,3.97399259827581E1
H,1,929795,102,3,10,85000,4,10003013200-835,10003013200,-7.5636153185849E1,3.9739598805663E1
H,1,1274569,102,3,10,55000,4,10003013200-836,10003013200,-7.56361809979932E1,3.97394744198777E1
H,1,1274569,102,3,10,55000,4,10003013200-837,10003013200,-7.56365940740373E1,3.97395003543632E1
H,1,763706,102,3,10,72000,4,10003013200-838,10003013200,-7.56498242346721E1,3.97361300915051E1
H,1,1112194,102,3,10,94300,4,10003013200-839,10003013200,-7.56505138144038E1,3.97355867934493E1
H,1,1103214,102,3,10,50040,4,10003013200-840,10003013200,-7.56497217784712E1,3.97353496640121E1
H,1,827854,102,3,10,83400,4,10003013200-841,10003013200,-7.56498362630813E1,3.9736027451146E1
H,1,1123539,102,3,10,67800,4,10003013200-842,10003013200,-7.56514896032985E1,3.97361088089895E1
H,1,1383812,102,3,10,52000,4,10003013200-843,10003013200,-7.56509996399464E1,3.97360425371678E1
H,1,604247,102,3,10,67000,4,10003013200-844,10003013200,-7.56512010386213E1,3.9736402125228E1
H,1,1383812,102,3,10,52000,4,10003013200-845,10003013200,-7.5650950922454E1,3.97361087903113E1
H,1,627400,102,3,10,51000,4,10003013200-846,10003013200,-7.5650850282658E1,3.97357172628562E1
H,1,627400,102,3,10,51000,4,10003013200-847,10003013200,-7.565080370402E1,3.97356426220997E1
H,1,274891,102,3,10,53100,4,10003013200-848,10003013200,-7.5651234749715E1,3.97366812028806E1
H,1,330668,102,3,10,50700,4,10003013200-849,10003013200,-7.5651187866195E1,3.97358142230156E1
H,1,84995,102,3,10,97070,4,10003013200-850,10003013200,-7.56511499193743E1,3.97367316101208E1
H,1,84995,102,3,10,97070,4,10003013200-851,10003013200,-7.56510105634487E1,3.97361529973894E1
H,1,330668,102,3,10,50700,4,10003013200-852,10003013200,-7.56512939613434E1,3.97370605815617E1
H,1,1118610,102,3,10,63000,4,10003013200-853,10003013200,-7.56512257511661E1,3.97366593438141E1
H,1,263483,102,3,10,69200,4,10003013200-854,10003013200,-7.56391153782838E1,3.97384785186225E1
H,1,1041439,102,3,10,69200,4,10003013200-855,10003013200,-7.5638451007213E1,3.97382054618645E1
H,1,829707,102,3,10,53170,4,10003013200-856,10003013200,-7.56384945624492E1,3.9737783120554E1
H,1,829707,102,3,10,53170,4,10003013200-857,10003013200,-7.56386375778693E1,3.97384778726112E1
H,1,829707,102,3,10,53170,4,10003013200-858,10003013200,-7.56379870399477E1,3.97385722817112E1
H,1,829707,102,3,10,53170,4,10003013200-859,10003013200,-7.56386897974954E1,3.9738648323315E1
H,1,938209,102,3,10,63000,4,10003013200-860,10003013200,-7.56385814554096E1,3.9737493573308E1
H,1,938209,102,3,10,63000,4,10003013200-861,10003013200,-7.56390269478453E1,3.97384793224328E1
H,1,938209,102,3,10,63000,4,10003013200-862,10003013200,-7.5638825006672E1,3.97378758451431E1
H,1,780784,102,3,10,174200,4,10003013200-863,10003013200,-7.56384085680531E1,3.97377439653278E1
H,1,343425,102,3,10,130000,4,10003013200-864,10003013200,-7.56387686229818E1,3.97380831408528E1
H,1,1014640,102,3,10,151000,4,10003013200-865,10003013200,-7.56385806752375E1,3.97376642202638E1
H,1,223079,102,3,10,100000,4,10003013200-866,10003013200,-7.5637758842662E1,3.97381039989202E1
H,1,57550,102,3,10,109200,4,10003013200-867,10003013200,-7.56384760153581E1,3.97383250314591E1
H,1,1459282,102,3,10,140050,4,10003013200-868,10003013200,-7.56385725136858E1,3.97375052847207E1
H,1,1372247,102,3,10,141000,4,10003013200-869,10003013200,-7.56384740958971E1,3.97376706632216E1
H,1,208209,102,3,10,139000,4,10003013200-870,10003013200,-7.5639014266094E1,3.97379268558327E1
H,1,446178,102,3,10,129030,4,10003013200-871,10003013200,-7.56469047767864E1,3.97379894011965E1
H,1,1352437,102,3,10,132100,4,10003013200-872,10003013200,-7.56467555588821E1,3.97379682913487E1
H,1,53502,102,3,10,130540,4,10003013200-873,10003013200,-7.56456715068311E1,3.97376903248261E1
H,1,813518,102,3,10,190000,4,10003013200-874,10003013200,-7.56479330694043E1,3.97377700312454E1
H,1,419979,102,3,10,122000,4,10003013200-875,10003013200,-7.56487344718624E1,3.97379375086038E1
H,1,486110,102,3,10,125000,4,10003013200-876,10003013200,-7.56483314424772E1,3.97375107201256E1
H,1,1338018,102,3,10,189600,4,10003013200-877,10003013200,-7.56462887329585E1,3.97380127937438E1
H,1,461711,102,3,10,138000,4,10003013200-878,10003013200,-7.56459522763141E1,3.97380295759443E1
H,1,926407,102,3,10,156090,4,10003013200-879,10003013200,-7.56468748993893E1,3.97378578099007E1
H,1,342719,102,3,10,124000,4,10003013200-880,10003013200,-7.56451442706658E1,3.97378143832786E1
H,1,926407,102,3,10,156090,4,10003013200-881,10003013200,-7.5644667098029E1,3.9739354338315E1
H,1,929826,102,3,10,160000,4,10003013200-882,10003013200,-7.5644428448339E1,3.97394241316958E1
H,1,342719,102,3,10,124000,4,10003013200-883,10003013200,-7.56455575175783E1,3.97379973030017E1
H,1,255870,102,3,10,123000,4,10003013200-884,10003013200,-7.56452481640231E1,3.97381346570836E1
H,1,949319,102,3,10,152100,4,10003013200-885,10003013200,-7.56471197052167E1,3.97374700519435E1
H,1,929826,102,3,10,160000,4,10003013200-886,10003013200,-7.5649225015361E1,3.97383115180818E1
H,1,625483,102,3,10,197100,4,10003013200-887,10003013200,-7.56464371209618E1,3.97380192908211E1
H,1,1462332,102,3,10,120000,4,10003013200-888,10003013200,-7.56477448188293E1,3.97376027842264E1
H,1,963107,102,3,10,123000,4,10003013200-889,10003013200,-7.56454416906973E1,3.97387934017632E1
H,1,1322222,102,3,10,171500,4,10003013200-890,10003013200,-7.56472092795653E1,3.973774730617E1
H,1,1114331,102,3,10,135000,4,10003013200-891,10003013200,-7.5646869377245E1,3.97383348832337E1
H,1,926407,102,3,10,156090,4,10003013200-892,10003013200,-7.5644188177965E1,3.97393385911523E1
H,1,443740,102,3,10,121000,4,10003013200-893,10003013200,-7.56451496667127E1,3.97389823675168E1
H,1,931581,102,3,10,181200,4,10003013200-894,10003013200,-7.56486401574146E1,3.97377143029473E1
H,1,1205990,102,3,10,134600,4,10003013200-895,10003013200,-7.56450099246247E1,3.97380179867743E1
H,1,931581,102,3,10,181200,4,10003013200-896,10003013200,-7.56464217762844E1,3.97377506643124E1
H,1,118118,102,3,10,144000,4,10003013200-897,10003013200,-7.56469816476684E1,3.973778107076E1
H,1,182624,102,3,10,128400,4,10003013200-898,10003013200,-7.56490416820417E1,3.97380352922764E1
H,1,154678,102,3,10,164600,4,10003013200-899,10003013200,-7.5645649610178E1,3.97379877314962E1
H,1,1048044,102,3,10,124000,4,10003013200-900,10003013200,-7.56472155994248E1,3.97379805135367E1
H,1,514328,102,3,10,135500,4,10003013200-901,10003013200,-7.56491454181425E1,3.97378412005406E1
H,1,29921,102,3,10,104000,4,10003013200-902,10003013200,-7.56452908377186E1,3.97387225516355E1
H,1,1048802,102,3,10,104400,4,10003013200-903,10003013200,-7.56474142134048E1,3.97379302108778E1
H,1,1368890,102,3,10,120000,4,10003013200-904,10003013200,-7.56481242522251E1,3.973766932863E1
H,1,957958,102,3,10,150000,4,10003013200-905,10003013200,-7.56401812777603E1,3.97339884195584E1
H,1,131492,102,3,10,150300,4,10003013200-906,10003013200,-7.56399134474316E1,3.97342389595362E1
H,1,511021,102,3,10,112000,4,10003013200-907,10003013200,-7.56399506410692E1,3.97343289971211E1
H,1,345027,102,3,10,132400,4,10003013200-908,10003013200,-7.56396557295843E1,3.9733912656783E1
H,1,1483913,102,3,10,345000,4,10003013200-909,10003013200,-7.56400973914515E1,3.97344243527116E1
H,1,1483913,102,3,10,345000,4,10003013200-910,10003013200,-7.5640175661499E1,3.9734545675832E1
H,1,864677,102,3,10,240000,4,10003013200-911,10003013200,-7.56401293397875E1,3.97346448414065E1
H,1,352382,102,3,10,202000,4,10003013200-912,10003013200,-7.5639708017915E1,3.97339123515391E1
H,1,975127,102,3,10,482500,4,10003013200-913,10003013200,-7.56401760069324E1,3.97345000147611E1
H,1,138911,102,3,10,214000,4,10003013200-914,10003013200,-7.56403817245625E1,3.97345082197904E1
H,1,398478,102,3,10,231190,4,10003013200-915,10003013200,-7.56403985585598E1,3.97351789845044E1
H,1,398478,102,3,10,231190,4,10003013200-916,10003013200,-7.56405005830425E1,3.97351974017593E1
H,1,1185066,102,3,10,242101,4,10003013200-917,10003013200,-7.56409661233723E1,3.9735461524598E1
H,1,921417,102,3,10,231001,4,10003013200-918,10003013200,-7.56406910913347E1,3.97355979617928E1
H,1,175731,102,3,10,382064,4,10003013200-919,10003013200,-7.5640889771308E1,3.97358071442266E1
H,1,94214,102,3,10,325000,4,10003013200-920,10003013200,-7.56405776517975E1,3.97354207128931E1
H,1,441323,102,3,10,438300,4,10003013200-921,10003013200,-7.5641217010847E1,3.9735977870083E1
H,1,441323,102,3,10,438300,4,10003013200-922,10003013200,-7.56414103461158E1,3.97360226492248E1
H,1,1243045,102,3,10,315910,4,10003013200-923,10003013200,-7.56416923041542E1,3.97365023345584E1
H,1,658334,102,3,10,10500,5,10003013200-924,10003013200,-7.56416998745221E1,3.97368457274323E1
H,1,531521,102,3,10,12700,5,10003013200-925,10003013200,-7.56416485286241E1,3.97366412922655E1
H,1,655694,102,3,10,22900,5,10003013200-926,10003013200,-7.56414321877426E1,3.9737225561594E1
H,1,262103,102,3,10,19500,5,10003013200-927,10003013200,-7.56426675363187E1,3.97370898186623E1
H,1,227778,102,3,10,19600,5,10003013200-928,10003013200,-7.56420115590534E1,3.9736842643595E1
H,1,283161,102,3,10,23200,5,10003013200-929,10003013200,-7.56417541546191E1,3.9736661948934E1
H,1,1441947,102,3,10,19060,5,10003013200-930,10003013200,-7.56420506856345E1,3.97367046753232E1
H,1,1441947,102,3,10,19060,5,10003013200-931,10003013200,-7.56415919183982E1,3.9737005638354E1
H,1,1441947,102,3,10,19060,5,10003013200-932,10003013200,-7.56422783163332E1,3.97373371746275E1
H,1,1096932,102,3,10,20000,5,10003013200-933,10003013200,-7.56422076802294E1,3.97374632463636E1
H,1,1002682,102,3,10,17000,5,10003013200-934,10003013200,-7.56414658874641E1,3.9738211296242E1
H,1,1293170,102,3,10,18600,5,10003013200-935,10003013200,-7.56413919529893E1,3.9738167138989E1
H,1,1295373,102,3,10,19100,5,10003013200-936,10003013200,-7.56424789065068E1,3.97378819237004E1
H,1,1295373,102,3,10,19100,5,10003013200-937,10003013200,-7.5642589367078E1,3.97379986126508E1
H,1,1295373,102,3,10,19100,5,10003013200-938,10003013200,-7.5642456949929E1,3.97376227375073E1
H,1,1211199,102,3,10,34000,5,10003013200-939,10003013200,-7.56417625213863E1,3.9737951541088E1
H,1,306810,102,3,10,33000,5,10003013200-940,10003013200,-7.56419791675742E1,3.97382519053274E1
H,1,159430,102,3,10,33000,5,10003013200-941,10003013200,-7.56426395287185E1,3.9737833255713E1
H,1,440713,102,3,10,25040,5,10003013200-942,10003013200,-7.56438982983516E1,3.97390973166717E1
H,1,1104042,102,3,10,31700,5,10003013200-943,10003013200,-7.56443644242331E1,3.97392731533841E1
H,1,1020303,102,3,10,28800,5,10003013200-944,10003013200,-7.56433342399403E1,3.97380487873848E1
H,1,889045,102,3,10,29200,5,10003013200-945,10003013200,-7.56440110284554E1,3.97390362678571E1
H,1,1345779,102,3,10,46000,5,10003013200-946,10003013200,-7.56432573289847E1,3.97385139926135E1
H,1,1065920,102,3,10,42500,5,10003013200-947,10003013200,-7.5643011490369E1,3.97381194817548E1
H,1,641436,102,3,10,57000,5,10003013200-948,10003013200,-7.56438792444635E1,3.97387158937824E1
H,1,1430639,102,3,10,70000,5,10003013200-949,10003013200,-7.56439787881875E1,3.9738866386316E1
H,1,129841,102,3,10,88600,5,10003013200-950,10003013200,-7.56434901864816E1,3.97386877508014E1
H,1,893254,102,3,10,50000,5,10003013200-951,10003013200,-7.56434055393532E1,3.97384379838756E1
H,1,409924,102,3,10,87000,5,10003013200-952,10003013200,-7.56439349806547E1,3.97392807166718E1
H,1,489586,102,3,10,55000,5,10003013200-953,10003013200,-7.56379041772084E1,3.9740327031187E1
H,1,313857,102,3,10,66500,5,10003013200-954,10003013200,-7.56382060908546E1,3.9740784076819E1
H,1,18089,102,3,10,60000,5,10003013200-955,10003013200,-7.5638429856305E1,3.97404182021882E1
H,1,558996,102,3,10,86400,5,10003013200-956,10003013200,-7.56384133416572E1,3.97403009913233E1
H,1,558996,102,3,10,86400,5,10003013200-957,10003013200,-7.5638850071938E1,3.97398917816143E1
H,1,128202,102,3,10,60000,5,10003013200-958,10003013200,-7.563904394373E1,3.97392731305967E1
H,1,740927,102,3,10,99000,5,10003013200-959,10003013200,-7.56385054271053E1,3.97398553450405E1
H,1,740927,102,3,10,99000,5,10003013200-960,10003013200,-7.56388395635502E1,3.97395340609552E1
H,1,950820,102,3,10,76150,5,10003013200-961,10003013200,-7.56388547673403E1,3.9738679875651E1
H,1,690240,102,3,10,60020,5,10003013200-962,10003013200,-7.56386186620738E1,3.97386386554707E1
H,1,525353,102,3,10,96100,5,10003013200-963,10003013200,-7.56390396053878E1,3.97387584148962E1
H,1,995124,102,3,10,83400,5,10003013200-964,10003013200,-7.5638851986029E1,3.97396856622823E1
H,1,995124,102,3,10,83400,5,10003013200-965,10003013200,-7.5638382577057E1,3.9739571052465E1
H,1,969712,102,3,10,52000,5,10003013200-966,10003013200,-7.56387866653016E1,3.97393502054558E1
H,1,969712,102,3,10,52000,5,10003013200-967,10003013200,-7.5640980537951E1,3.97399215350963E1
H,1,139743,102,3,10,90000,5,10003013200-968,10003013200,-7.56406918492611E1,3.9739029811749E1
H,1,1037014,102,3,10,87504,5,10003013200-969,10003013200,-7.5640736405872E1,3.97388982852544E1
H,1,533354,102,3,10,79000,5,10003013200-970,10003013200,-7.56411500921767E1,3.97382760752604E1
H,1,1387836,102,3,10,72500,5,10003013200-971,10003013200,-7.56413921003834E1,3.97400535107438E1
H,1,1043820,102,3,10,68700,5,10003013200-972,10003013200,-7.56405373938918E1,3.97387209827973E1
H,1,1043820,102,3,10,68700,5,10003013200-973,10003013200,-7.56404426020833E1,3.97385884888744E1
H,1,460326,102,3,10,64500,5,10003013200-974,10003013200,-7.56407008140057E1,3.9737997864098E1
H,1,294243,102,3,10,53000,5,10003013200-975,10003013200,-7.56412193192173E1,3.9738248128017E1
H,1,294243,102,3,10,53000,5,10003013200-976,10003013200,-7.56413926197698E1,3.974002743616E1
H,1,256756,102,3,10,66400,5,10003013200-977,10003013200,-7.56407101621632E1,3.9737962660235E1
H,1,347839,102,3,10,75000,5,10003013200-978,10003013200,-7.56409327499038E1,3.9738964786348E1
H,1,957699,102,3,10,70000,5,10003013200-979,10003013200,-7.5641390730525E1,3.9739814750373E1
H,1,1029690,102,3,10,66000,5,10003013200-980,10003013200,-7.56414272511427E1,3.97382759526334E1
H,1,1113574,102,3,10,67140,5,10003013200-981,10003013200,-7.56406684545276E1,3.97380106965766E1
H,1,1012472,102,3,10,122000,5,10003013200-982,10003013200,-7.56412672769901E1,3.9739793176208E1
H,1,1353838,102,3,10,101000,5,10003013200-983,10003013200,-7.56413112707392E1,3.9739562496097E1
H,1,514337,102,3,10,159000,5,10003013200-984,10003013200,-7.56405435175408E1,3.9738116929598E1
H,1,1183217,102,3,10,127300,5,10003013200-985,10003013200,-7.56402649649051E1,3.97383969263876E1
H,1,875254,102,3,10,101900,5,10003013200-986,10003013200,-7.56409975567636E1,3.97403840409513E1
H,1,900627,102,3,10,141080,5,10003013200-987,10003013200,-7.56411125249703E1,3.9739777187582E1
H,1,1062469,102,3,10,148300,5,10003013200-988,10003013200,-7.56413222401576E1,3.97406747550486E1
H,1,436099,102,3,10,122700,5,10003013200-989,10003013200,-7.56443651970474E1,3.97394838746434E1
H,1,1085024,102,3,10,128800,5,10003013200-990,10003013200,-7.56447076368516E1,3.97401222513172E1
H,1,20636,102,3,10,101800,5,10003013200-991,10003013200,-7.56444515099293E1,3.9740340441759E1
H,1,898923,102,3,10,171000,5,10003013200-992,10003013200,-7.56442276149731E1,3.97397124596575E1
H,1,1017907,102,3,10,110800,5,10003013200-993,10003013200,-7.56449925383446E1,3.97402401275217E1
H,1,434097,102,3,10,176000,5,10003013200-994,10003013200,-7.56445243475848E1,3.97400589116305E1
H,1,858742,102,3,10,105000,5,10003013200-995,10003013200,-7.56447173655745E1,3.97396642088388E1
H,1,113123,102,3,10,145600,5,10003013200-996,10003013200,-7.56427613125327E1,3.97404385577904E1
H,1,739850,102,3,10,486000,5,10003013200-997,10003013200,-7.56417893720288E1,3.97388432757496E1
H,1,127586,102,3,10,224200,5,10003013200-998,10003013200,-7.56425977349546E1,3.97403301305262E1
H,1,696219,102,3,10,201760,5,10003013200-999,10003013200,-7.5642364371118E1,3.97392455681797E1
H,1,462526,102,3,10,325500,5,10003013200-1000,10003013200,-7.56410957025708E1,3.97382916264496E1
H,1,910677,102,3,10,225000,5,10003013200-1001,10003013200,-7.56417597442654E1,3.97387386423308E1
H,1,461884,102,3,10,247000,5,10003013200-1002,10003013200,-7.56426934177326E1,3.97393552679314E1
H,1,1074203,102,3,10,23400,6,10003013200-1003,10003013200,-7.56418024864843E1,3.97383081410287E1
H,1,469434,102,3,10,89500,6,10003013200-1004,10003013200,-7.5641857278529E1,3.9738655603045E1
H,1,288528,102,3,10,115350,6,10003013200-1005,10003013200,-7.56432935931684E1,3.97398168361931E1
H,1,1196848,102,3,10,18000,7,10003013200-1006,10003013200,-7.56430210042661E1,3.97407110448997E1
H,1,1196848,102,3,10,18000,7,10003013200-1007,10003013200,-7.564261355693E1,3.97396610123886E1
H,1,583700,102,3,10,23000,7,10003013200-1008,10003013200,-7.5642813092359E1,3.97407869200536E1
H,1,583700,102,3,10,23000,7,10003013200-1009,10003013200,-7.56415553235724E1,3.97381788174292E1
H,1,693726,102,3,10,18930,8,10003013200-1010,10003013200,-7.56426770102445E1,3.97395190474273E1
H,1,693726,102,3,10,18930,8,10003013200-1011,10003013200,-7.56427885141267E1,3.97403551062096E1
H,1,752296,102,3,10,17400,9,10003013200-1012,10003013200,-7.56425736437482E1,3.97396155224121E1
H,1,996767,102,3,10,28000,9,10003013200-1013,10003013200,-7.56418544325245E1,3.9738147018149E1
H,1,909641,102,3,10,30600,8,10003013200-1014,10003013200,-7.56422691659144E1,3.97391524711042E1
H,1,944817,102,3,10,34700,7,10003013200-1015,10003013200,-7.5639531324503E1,3.97401822650424E1
H,1,944817,102,3,10,34700,7,10003013200-1016,10003013200,-7.56399167983217E1,3.97404529795156E1
H,1,944817,102,3,10,34700,7,10003013200-1017,10003013200,-7.56396536311603E1,3.97399474576044E1
H,1,944817,102,3,10,34700,7,10003013200-1018,10003013200,-7.5639702956937E1,3.97397072560497E1
H,1,944817,102,3,10,34700,7,10003013200-1019,10003013200,-7.56395869121214E1,3.97397945771172E1
H,1,117686,102,3,10,45600,7,10003013200-1020,10003013200,-7.56397746952588E1,3.97401340958902E1
H,1,322973,102,3,10,36000,7,10003013200-1021,10003013200,-7.56398467224875E1,3.97403045933486E1
H,1,268722,102,3,10,70008,7,10003013200-1022,10003013200,-7.56365723346134E1,3.9740038271079E1
H,1,1157088,102,3,10,60000,7,10003013200-1023,10003013200,-7.56365581924253E1,3.97399649694475E1
H,1,1225871,102,3,10,57100,7,10003013200-1024,10003013200,-7.56369962774788E1,3.97397820148268E1
H,1,675278,102,3,10,82100,10,10003013200-1025,10003013200,-7.56372205569463E1,3.9740041726281E1
H,1,907074,102,3,10,81800,7,10003013200-1026,10003013200,-7.56372258282057E1,3.97404424767387E1
H,1,641791,102,3,10,84000,9,10003013200-1027,10003013200,-7.56378119556118E1,3.97396960334592E1
H,1,814448,102,3,10,66200,7,10003013200-1028,10003013200,-7.56371739357637E1,3.9740499425815E1
H,1,77206,102,3,10,50400,7,10003013200-1029,10003013200,-7.56375181174535E1,3.97403779825192E1
H,1,1057976,102,3,10,68900,9,10003013200-1030,10003013200,-7.56376334717591E1,3.9734261571202E1
H,1,766131,102,3,10,56800,10,10003013200-1031,10003013200,-7.56400869460701E1,3.97364021350686E1
H,1,766131,102,3,10,56800,10,10003013200-1032,10003013200,-7.56419347500066E1,3.97386337160056E1
H,1,555788,102,3,10,59700,8,10003013200-1033,10003013200,-7.56469000196016E1,3.97352694383558E1
H,1,1337300,102,3,10,120300,7,10003013200-1034,10003013200,-7.5645921777738E1,3.97363070909405E1
H,1,844920,102,3,10,196270,9,10003013200-1035,10003013200,-7.56425545505018E1,3.97364070089566E1
H,1,844920,102,3,10,196270,9,10003013200-1036,10003013200,-7.56350249075388E1,3.97389309375383E1
H,1,565024,102,3,10,127700,7,10003013200-1037,10003013200,-7.56392300378096E1,3.97352872904725E1
H,1,1188086,102,3,10,179000,9,10003013200-1038,10003013200,-7.56418843593785E1,3.973539433222E1
H,1,27193,102,3,10,430500,7,10003013200-1039,10003013200,-7.56357272577484E1,3.97359405022675E1
