RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,679081,102,3,10,115400,2,10003012100-814,10003012100,-7.5612651601134E1,3.97566622048758E1
H,1,85459,102,3,10,155900,2,10003012100-815,10003012100,-7.56123102719048E1,3.97565780984731E1
H,1,557551,102,3,10,128500,2,10003012100-816,10003012100,-7.56119968281634E1,3.9757949340337E1
H,1,1037241,102,3,10,177800,2,10003012100-817,10003012100,-7.56120941756988E1,3.97573141681063E1
H,1,557551,102,3,10,128500,2,10003012100-818,10003012100,-7.56123791975394E1,3.97574252504264E1
H,1,1037241,102,3,10,177800,2,10003012100-819,10003012100,-7.56124560896247E1,3.97564567034117E1
H,1,763582,102,3,10,113000,2,10003012100-820,10003012100,-7.56189570504073E1,3.97588278067485E1
H,1,643142,102,3,10,120000,2,10003012100-821,10003012100,-7.56196884361105E1,3.97586304862768E1
H,1,136311,102,3,10,126500,2,10003012100-822,10003012100,-7.56202083197148E1,3.9758559040139E1
H,1,570687,102,3,10,108000,2,10003012100-823,10003012100,-7.56179285884615E1,3.97579744013561E1
H,1,1361940,102,3,10,115800,2,10003012100-824,10003012100,-7.5619374422795E1,3.9758860498559E1
H,1,1038151,102,3,10,124100,2,10003012100-825,10003012100,-7.56182260432261E1,3.97574231018496E1
H,1,936923,102,3,10,105800,2,10003012100-826,10003012100,-7.56189680212112E1,3.97585431436797E1
H,1,679081,102,3,10,115400,2,10003012100-827,10003012100,-7.56196983218081E1,3.97590362777411E1
H,1,8699,102,3,10,125000,2,10003012100-828,10003012100,-7.56185831807605E1,3.97580568136853E1
H,1,1460155,102,3,10,163000,2,10003012100-829,10003012100,-7.56182180120305E1,3.97579496454228E1
H,1,1354664,102,3,10,150000,2,10003012100-830,10003012100,-7.56183939552657E1,3.97583668158211E1
H,1,1203527,102,3,10,130000,2,10003012100-831,10003012100,-7.56199644731491E1,3.9758836308074E1
H,1,1093997,102,3,10,134400,2,10003012100-832,10003012100,-7.56193372123762E1,3.97586812345932E1
H,1,1093997,102,3,10,134400,2,10003012100-833,10003012100,-7.5620364745695E1,3.97590281393495E1
H,1,1096809,102,3,10,150500,2,10003012100-834,10003012100,-7.5624286884621E1,3.97584760920193E1
H,1,1018461,102,3,10,120800,2,10003012100-835,10003012100,-7.56232683474794E1,3.97590659967801E1
H,1,17045,102,3,10,119000,2,10003012100-836,10003012100,-7.5623182320874E1,3.975924272765E1
H,1,124594,102,3,10,166400,2,10003012100-837,10003012100,-7.56230973491785E1,3.9759127556209E1
H,1,124594,102,3,10,166400,2,10003012100-838,10003012100,-7.56217331395543E1,3.97592737090575E1
H,1,1360772,102,3,10,142000,2,10003012100-839,10003012100,-7.56226207727904E1,3.97586873710898E1
H,1,1018461,102,3,10,120800,2,10003012100-840,10003012100,-7.56212772763022E1,3.9759111104945E1
H,1,1363073,102,3,10,132600,2,10003012100-841,10003012100,-7.56231829968641E1,3.9759124079045E1
H,1,75482,102,3,10,110000,2,10003012100-842,10003012100,-7.56220058248085E1,3.97592314135503E1
H,1,1360772,102,3,10,142000,2,10003012100-843,10003012100,-7.56219537120334E1,3.9758817880792E1
H,1,584242,102,3,10,105000,2,10003012100-844,10003012100,-7.5625494244726E1,3.97585370017264E1
H,1,234930,102,3,10,170000,2,10003012100-845,10003012100,-7.56211796305538E1,3.97588984879836E1
H,1,1100181,102,3,10,107680,2,10003012100-846,10003012100,-7.56232840323625E1,3.97591574160931E1
H,1,1100181,102,3,10,107680,2,10003012100-847,10003012100,-7.56245734173678E1,3.97584129627205E1
H,1,266910,102,3,10,113500,2,10003012100-848,10003012100,-7.56214100336552E1,3.9759241829639E1
H,1,1130676,102,3,10,166920,2,10003012100-849,10003012100,-7.56232096427138E1,3.97590202404206E1
H,1,1426552,102,3,10,151600,2,10003012100-850,10003012100,-7.56223400175018E1,3.97590882903057E1
H,1,748152,102,3,10,172000,2,10003012100-851,10003012100,-7.5621224527014E1,3.97591670708852E1
H,1,587747,102,3,10,126000,2,10003012100-852,10003012100,-7.56216369401856E1,3.97591251547922E1
H,1,564432,102,3,10,113050,2,10003012100-853,10003012100,-7.56243237465254E1,3.97589733515837E1
H,1,1018461,102,3,10,120800,2,10003012100-854,10003012100,-7.56253593207873E1,3.97582546139034E1
H,1,1189895,102,3,10,182000,2,10003012100-855,10003012100,-7.56153213143777E1,3.97591646349152E1
H,1,451261,102,3,10,114000,2,10003012100-856,10003012100,-7.56157635015888E1,3.9759351980318E1
H,1,24810,102,3,10,175000,2,10003012100-857,10003012100,-7.56159659726358E1,3.97592809738535E1
H,1,842190,102,3,10,125000,2,10003012100-858,10003012100,-7.56124708668835E1,3.97586804862604E1
H,1,498482,102,3,10,101200,2,10003012100-859,10003012100,-7.5612605577077E1,3.97589852246193E1
H,1,860685,102,3,10,120610,2,10003012100-860,10003012100,-7.56123431656233E1,3.97582578532777E1
H,1,498482,102,3,10,101200,2,10003012100-861,10003012100,-7.5612445625621E1,3.97595597916016E1
H,1,509888,102,3,10,118680,2,10003012100-862,10003012100,-7.56122285662203E1,3.97578312835696E1
H,1,509888,102,3,10,118680,2,10003012100-863,10003012100,-7.56111627130005E1,3.9760283141376E1
H,1,729010,102,3,10,121600,2,10003012100-864,10003012100,-7.56123733203464E1,3.97599676125984E1
H,1,396377,102,3,10,102500,2,10003012100-865,10003012100,-7.56121269509944E1,3.97602595536226E1
H,1,687695,102,3,10,186820,2,10003012100-866,10003012100,-7.56119845564177E1,3.97599905682415E1
H,1,917741,102,3,10,101500,2,10003012100-867,10003012100,-7.56121655286693E1,3.97599429393E1
H,1,393496,102,3,10,175000,2,10003012100-868,10003012100,-7.56113816052734E1,3.97604417757545E1
H,1,1208677,102,3,10,122200,2,10003012100-869,10003012100,-7.56125252090784E1,3.9759812615449E1
H,1,542231,102,3,10,143000,2,10003012100-870,10003012100,-7.56112940092671E1,3.97600737796863E1
H,1,290856,102,3,10,128000,2,10003012100-871,10003012100,-7.56113032295862E1,3.97604376026187E1
H,1,245693,102,3,10,141250,2,10003012100-872,10003012100,-7.56115374685198E1,3.97601340815181E1
H,1,245693,102,3,10,141250,2,10003012100-873,10003012100,-7.56123387558981E1,3.97603184723105E1
H,1,165960,102,3,10,164000,2,10003012100-874,10003012100,-7.56254710985636E1,3.97579909267733E1
H,1,151082,102,3,10,158300,2,10003012100-875,10003012100,-7.56250816298345E1,3.9757901201365E1
H,1,1382883,102,3,10,114500,2,10003012100-876,10003012100,-7.5625408981452E1,3.97581089177768E1
H,1,341548,102,3,10,129500,2,10003012100-877,10003012100,-7.56254636904084E1,3.97570288840228E1
H,1,165960,102,3,10,164000,2,10003012100-878,10003012100,-7.5625428790914E1,3.97573459977702E1
H,1,1118236,102,3,10,144100,2,10003012100-879,10003012100,-7.56256688649943E1,3.97584956119433E1
H,1,698531,102,3,10,148300,2,10003012100-880,10003012100,-7.5625346639368E1,3.97571373944782E1
H,1,601392,102,3,10,170800,2,10003012100-881,10003012100,-7.56248134156657E1,3.97598971053935E1
H,1,484250,102,3,10,138000,2,10003012100-882,10003012100,-7.56252450245262E1,3.97591023272003E1
H,1,484250,102,3,10,138000,2,10003012100-883,10003012100,-7.56254757912937E1,3.97595906583408E1
H,1,747691,102,3,10,107500,2,10003012100-884,10003012100,-7.56252643894331E1,3.97586235716823E1
H,1,747691,102,3,10,107500,2,10003012100-885,10003012100,-7.56250608518243E1,3.97597058741315E1
H,1,935164,102,3,10,110100,2,10003012100-886,10003012100,-7.56239642730855E1,3.97618333248745E1
H,1,848514,102,3,10,198000,2,10003012100-887,10003012100,-7.5624812365429E1,3.97597864458928E1
H,1,848514,102,3,10,198000,2,10003012100-888,10003012100,-7.56244167798212E1,3.97609032574703E1
H,1,848514,102,3,10,198000,2,10003012100-889,10003012100,-7.5625406626398E1,3.97587452579411E1
H,1,541108,102,3,10,107500,2,10003012100-890,10003012100,-7.56243675612945E1,3.97606770660711E1
H,1,848514,102,3,10,198000,2,10003012100-891,10003012100,-7.56242531838531E1,3.97618727018321E1
H,1,28286,102,3,10,120800,2,10003012100-892,10003012100,-7.56254287742956E1,3.97588005911594E1
H,1,541108,102,3,10,107500,2,10003012100-893,10003012100,-7.56249482405508E1,3.97595654012523E1
H,1,24267,102,3,10,117000,2,10003012100-894,10003012100,-7.56249666985792E1,3.9759835887738E1
H,1,223986,102,3,10,118500,2,10003012100-895,10003012100,-7.56117520678282E1,3.97588867817401E1
H,1,411110,102,3,10,173300,2,10003012100-896,10003012100,-7.56112483926488E1,3.9759165211256E1
H,1,900923,102,3,10,106000,2,10003012100-897,10003012100,-7.56116712410938E1,3.97591646635773E1
H,1,1103207,102,3,10,310000,2,10003012100-898,10003012100,-7.5612237406968E1,3.975883539047E1
H,1,1103207,102,3,10,310000,2,10003012100-899,10003012100,-7.56113067935845E1,3.97588522416002E1
H,1,311184,102,3,10,120000,2,10003012100-900,10003012100,-7.56117037487896E1,3.975895159423E1
H,1,57735,102,3,10,208000,2,10003012100-901,10003012100,-7.56155309878645E1,3.9758646681396E1
H,1,830035,102,3,10,220000,2,10003012100-902,10003012100,-7.56151235948604E1,3.97606034715924E1
H,1,951848,102,3,10,399000,2,10003012100-903,10003012100,-7.5615165948529E1,3.97594582774043E1
H,1,988656,102,3,10,110000,2,10003012100-904,10003012100,-7.56152383527863E1,3.97593515862688E1
H,1,271135,102,3,10,210000,2,10003012100-905,10003012100,-7.56155426874631E1,3.97605473488723E1
H,1,491978,102,3,10,446000,2,10003012100-906,10003012100,-7.56153507212623E1,3.97596642741698E1
H,1,271135,102,3,10,210000,2,10003012100-907,10003012100,-7.56152346108201E1,3.97590819781227E1
H,1,1262318,102,3,10,468000,2,10003012100-908,10003012100,-7.5613266739885E1,3.97596013864803E1
H,1,862494,102,3,10,264000,2,10003012100-909,10003012100,-7.56129381598875E1,3.97606426243647E1
H,1,1015353,102,3,10,440000,2,10003012100-910,10003012100,-7.56129594341787E1,3.97602579269277E1
H,1,479696,102,3,10,378000,2,10003012100-911,10003012100,-7.5613897089406E1,3.97589505145933E1
H,1,61165,102,3,10,273000,2,10003012100-912,10003012100,-7.5613607573438E1,3.97594624698833E1
H,1,719212,102,3,10,270000,2,10003012100-913,10003012100,-7.56130523634324E1,3.97602506142732E1
H,1,482443,102,3,10,211000,2,10003012100-914,10003012100,-7.56134974729698E1,3.97593668493887E1
H,1,482443,102,3,10,211000,2,10003012100-915,10003012100,-7.56137770202474E1,3.97592362431028E1
H,1,257959,102,3,10,210000,2,10003012100-916,10003012100,-7.56136660908944E1,3.9758971297172E1
H,1,276756,102,3,10,394010,2,10003012100-917,10003012100,-7.56200673177785E1,3.9759562981701E1
H,1,1059593,102,3,10,386500,2,10003012100-918,10003012100,-7.56201085897167E1,3.97600216603071E1
H,1,228280,102,3,10,399100,2,10003012100-919,10003012100,-7.56191781060975E1,3.9760683804561E1
H,1,1416437,102,3,10,269600,2,10003012100-920,10003012100,-7.5619775909194E1,3.97602694432601E1
H,1,47567,102,3,10,220100,2,10003012100-921,10003012100,-7.56193046287516E1,3.9760567967303E1
H,1,862107,102,3,10,256100,2,10003012100-922,10003012100,-7.5620340854751E1,3.97601400815303E1
H,1,1201731,102,3,10,584000,2,10003012100-923,10003012100,-7.56205321406288E1,3.97593211139368E1
H,1,1279521,102,3,10,200000,2,10003012100-924,10003012100,-7.56204553282263E1,3.9759311091238E1
H,1,1483448,102,3,10,244200,2,10003012100-925,10003012100,-7.5620181292562E1,3.97594397751776E1
H,1,195956,102,3,10,227250,2,10003012100-926,10003012100,-7.56199802544711E1,3.9759842162389E1
H,1,195956,102,3,10,227250,2,10003012100-927,10003012100,-7.56193326614932E1,3.97605033213166E1
H,1,49104,102,3,10,233300,2,10003012100-928,10003012100,-7.5614774479794E1,3.97607883129807E1
H,1,49104,102,3,10,233300,2,10003012100-929,10003012100,-7.56140744464034E1,3.97595716672721E1
H,1,429472,102,3,10,8000,3,10003012100-930,10003012100,-7.56143432818538E1,3.9760101869899E1
H,1,797730,102,3,10,100,3,10003012100-931,10003012100,-7.56141044681482E1,3.97596275010975E1
H,1,678407,102,3,10,19500,3,10003012100-932,10003012100,-7.56149375222161E1,3.97608840273262E1
H,1,1087852,102,3,10,19700,3,10003012100-933,10003012100,-7.56143380560652E1,3.97602029618862E1
H,1,787114,102,3,10,30000,3,10003012100-934,10003012100,-7.56145635579076E1,3.9761010625041E1
H,1,363022,102,3,10,29000,3,10003012100-935,10003012100,-7.56141694496382E1,3.9760193417925E1
H,1,620140,102,3,10,29900,3,10003012100-936,10003012100,-7.56145686745204E1,3.9760786137809E1
H,1,545705,102,3,10,32000,3,10003012100-937,10003012100,-7.56169430199538E1,3.9759465517636E1
H,1,752778,102,3,10,27100,3,10003012100-938,10003012100,-7.56166807347981E1,3.97609540172273E1
H,1,871902,102,3,10,26500,3,10003012100-939,10003012100,-7.5617277062428E1,3.976093305458E1
H,1,1211679,102,3,10,30000,3,10003012100-940,10003012100,-7.56166319122888E1,3.9760565005479E1
H,1,1238537,102,3,10,27010,3,10003012100-941,10003012100,-7.56167747309225E1,3.9759558392062E1
H,1,741958,102,3,10,29100,3,10003012100-942,10003012100,-7.56163147956524E1,3.97590575007443E1
H,1,296021,102,3,10,26900,3,10003012100-943,10003012100,-7.56167520494588E1,3.97596964377161E1
H,1,336758,102,3,10,30400,3,10003012100-944,10003012100,-7.56163619392063E1,3.97594314938017E1
H,1,555134,102,3,10,38600,3,10003012100-945,10003012100,-7.56169026560462E1,3.97604342406555E1
H,1,198773,102,3,10,40500,3,10003012100-946,10003012100,-7.56167546957956E1,3.97595082881E1
H,1,1483044,102,3,10,38000,3,10003012100-947,10003012100,-7.56255084302541E1,3.97571928556746E1
H,1,939856,102,3,10,43700,3,10003012100-948,10003012100,-7.56257697135551E1,3.97568463763338E1
H,1,871801,102,3,10,47000,3,10003012100-949,10003012100,-7.56256888204501E1,3.97578430971231E1
H,1,900429,102,3,10,47800,3,10003012100-950,10003012100,-7.5625807396079E1,3.97577181185587E1
H,1,1304646,102,3,10,42800,3,10003012100-951,10003012100,-7.56253725432078E1,3.9758316405801E1
H,1,598330,102,3,10,72020,3,10003012100-952,10003012100,-7.5625659444203E1,3.97581894087761E1
H,1,363173,102,3,10,91800,3,10003012100-953,10003012100,-7.56257039495273E1,3.97585321452488E1
H,1,1105994,102,3,10,98100,3,10003012100-954,10003012100,-7.562538272296E1,3.97589791203522E1
H,1,1398362,102,3,10,57000,3,10003012100-955,10003012100,-7.56253306358017E1,3.97587007046634E1
H,1,791471,102,3,10,60200,3,10003012100-956,10003012100,-7.5625022119027E1,3.9759440697119E1
H,1,133578,102,3,10,56000,3,10003012100-957,10003012100,-7.56250843433378E1,3.97592104504346E1
H,1,791471,102,3,10,60200,3,10003012100-958,10003012100,-7.5625189367092E1,3.97596206715433E1
H,1,453409,102,3,10,62000,3,10003012100-959,10003012100,-7.5624802951203E1,3.9760088670259E1
H,1,398759,102,3,10,80000,3,10003012100-960,10003012100,-7.56246537816295E1,3.97604742189305E1
H,1,183125,102,3,10,70004,3,10003012100-961,10003012100,-7.5624492555818E1,3.97609511525556E1
H,1,1230309,102,3,10,77000,3,10003012100-962,10003012100,-7.56242646756462E1,3.9761177725456E1
H,1,1230309,102,3,10,77000,3,10003012100-963,10003012100,-7.5624415781319E1,3.97611835980903E1
H,1,521279,102,3,10,66000,3,10003012100-964,10003012100,-7.56246110864213E1,3.9761926760043E1
H,1,183125,102,3,10,70004,3,10003012100-965,10003012100,-7.56244070680335E1,3.97616474969863E1
H,1,579927,102,3,10,52000,3,10003012100-966,10003012100,-7.5623875349395E1,3.97462048470031E1
H,1,456303,102,3,10,74000,3,10003012100-967,10003012100,-7.56237086209684E1,3.97464075586801E1
H,1,210693,102,3,10,66000,3,10003012100-968,10003012100,-7.56154537225468E1,3.97485774081231E1
H,1,1440570,102,3,10,72600,3,10003012100-969,10003012100,-7.56151042080101E1,3.97486388113792E1
H,1,41349,102,3,10,60000,3,10003012100-970,10003012100,-7.56159912584174E1,3.97486822283877E1
H,1,1211526,102,3,10,81500,3,10003012100-971,10003012100,-7.5623420335816E1,3.9746489248408E1
H,1,132379,102,3,10,77000,3,10003012100-972,10003012100,-7.56231706684788E1,3.97463453021184E1
H,1,41349,102,3,10,60000,3,10003012100-973,10003012100,-7.56230259285952E1,3.97460918804455E1
H,1,1415343,102,3,10,68100,3,10003012100-974,10003012100,-7.5622995248613E1,3.9746594810235E1
H,1,367355,102,3,10,61500,3,10003012100-975,10003012100,-7.5622435024503E1,3.97466371119301E1
H,1,182841,102,3,10,94000,3,10003012100-976,10003012100,-7.56225118321877E1,3.97462974823548E1
H,1,1068477,102,3,10,98000,3,10003012100-977,10003012100,-7.56215714130888E1,3.97464258380515E1
H,1,1068477,102,3,10,98000,3,10003012100-978,10003012100,-7.56213118030426E1,3.97468441211547E1
H,1,1071477,102,3,10,66300,3,10003012100-979,10003012100,-7.56214352663295E1,3.9746391952171E1
H,1,553869,102,3,10,58130,3,10003012100-980,10003012100,-7.56212877287977E1,3.97458396238292E1
H,1,553869,102,3,10,58130,3,10003012100-981,10003012100,-7.56215087261975E1,3.97457625861074E1
H,1,39946,102,3,10,70900,3,10003012100-982,10003012100,-7.5621552159127E1,3.97471936865767E1
H,1,26919,102,3,10,71800,3,10003012100-983,10003012100,-7.56215791693954E1,3.97474221702654E1
H,1,825954,102,3,10,69000,3,10003012100-984,10003012100,-7.56221093316143E1,3.97467506345466E1
H,1,474683,102,3,10,77850,3,10003012100-985,10003012100,-7.5622317644984E1,3.97465187764931E1
H,1,1352685,102,3,10,87750,3,10003012100-986,10003012100,-7.56220828432025E1,3.97470823096244E1
H,1,1306013,102,3,10,88370,3,10003012100-987,10003012100,-7.56208832836497E1,3.97469188446566E1
H,1,1286168,102,3,10,69100,3,10003012100-988,10003012100,-7.56217587610201E1,3.9747125816452E1
H,1,857695,102,3,10,82650,3,10003012100-989,10003012100,-7.56215515691901E1,3.97469320929281E1
H,1,283057,102,3,10,92500,3,10003012100-990,10003012100,-7.56208825246182E1,3.97472543538186E1
H,1,70226,102,3,10,90600,3,10003012100-991,10003012100,-7.5620513312492E1,3.97469883816764E1
H,1,926198,102,3,10,50500,3,10003012100-992,10003012100,-7.56199261783565E1,3.97471695073077E1
H,1,1469284,102,3,10,71000,3,10003012100-993,10003012100,-7.5620194308972E1,3.97474112308444E1
H,1,1334822,102,3,10,67000,3,10003012100-994,10003012100,-7.56188069057398E1,3.97478665387795E1
H,1,884098,102,3,10,75000,3,10003012100-995,10003012100,-7.56190476335077E1,3.97478761746048E1
H,1,1217097,102,3,10,143000,3,10003012100-996,10003012100,-7.5618580144367E1,3.97477507922527E1
H,1,1212843,102,3,10,130000,3,10003012100-997,10003012100,-7.56190758399044E1,3.97477212482585E1
H,1,163277,102,3,10,110000,2,10003012100-998,10003012100,-7.5619093459759E1,3.97474732447275E1
H,1,377239,102,3,10,111000,3,10003012100-999,10003012100,-7.56191385526772E1,3.97476196528205E1
H,1,377239,102,3,10,111000,3,10003012100-1000,10003012100,-7.56183873862201E1,3.97480522834526E1
H,1,1240539,102,3,10,187000,3,10003012100-1001,10003012100,-7.5618127704439E1,3.97477678889061E1
H,1,126104,102,3,10,173000,3,10003012100-1002,10003012100,-7.56184836845652E1,3.97479843182043E1
H,1,350755,102,3,10,150000,3,10003012100-1003,10003012100,-7.5616898583179E1,3.9748266320563E1
H,1,1483914,102,3,10,162000,3,10003012100-1004,10003012100,-7.56173616592505E1,3.97479376050774E1
H,1,512067,102,3,10,107000,3,10003012100-1005,10003012100,-7.56171232465507E1,3.97479624171321E1
H,1,860220,102,3,10,101300,3,10003012100-1006,10003012100,-7.56164956032537E1,3.97484915949274E1
H,1,925004,102,3,10,133400,3,10003012100-1007,10003012100,-7.56166801661217E1,3.97484183595724E1
H,1,81076,102,3,10,160000,3,10003012100-1008,10003012100,-7.56171961286963E1,3.97483447469111E1
H,1,925004,102,3,10,133400,3,10003012100-1009,10003012100,-7.56164972379241E1,3.9748024673918E1
H,1,1465266,102,3,10,120000,3,10003012100-1010,10003012100,-7.5615799475277E1,3.9747992837362E1
H,1,1318438,102,3,10,103000,3,10003012100-1011,10003012100,-7.56159028026617E1,3.9748700292782E1
H,1,650204,102,3,10,100000,3,10003012100-1012,10003012100,-7.56153595675962E1,3.97488353867884E1
H,1,913740,102,3,10,125800,3,10003012100-1013,10003012100,-7.56152530012485E1,3.9748691764751E1
H,1,1366922,102,3,10,120000,3,10003012100-1014,10003012100,-7.56154074005735E1,3.97488229926177E1
H,1,355596,102,3,10,120000,3,10003012100-1015,10003012100,-7.5614865312748E1,3.97487583728141E1
H,1,270147,102,3,10,146000,3,10003012100-1016,10003012100,-7.56162407906578E1,3.97467995557944E1
H,1,1288488,102,3,10,112300,3,10003012100-1017,10003012100,-7.5616538833832E1,3.97466003760491E1
H,1,1081101,102,3,10,154040,3,10003012100-1018,10003012100,-7.56164542129665E1,3.97450099061131E1
H,1,1139739,102,3,10,148000,3,10003012100-1019,10003012100,-7.56169105591134E1,3.97445031374565E1
H,1,979583,102,3,10,143500,3,10003012100-1020,10003012100,-7.56164945904217E1,3.97448511404068E1
H,1,348668,102,3,10,121250,3,10003012100-1021,10003012100,-7.5616853213759E1,3.97451620402723E1
H,1,866595,102,3,10,103800,3,10003012100-1022,10003012100,-7.56166146435045E1,3.974695592297E1
H,1,758486,102,3,10,120000,3,10003012100-1023,10003012100,-7.56164121796515E1,3.97457356210252E1
H,1,758486,102,3,10,120000,3,10003012100-1024,10003012100,-7.56164106258248E1,3.97455208773062E1
H,1,917741,102,3,10,101500,2,10003012100-1025,10003012100,-7.56163633663073E1,3.9747380253463E1
H,1,814375,102,3,10,119000,3,10003012100-1026,10003012100,-7.56165419270065E1,3.9745635058968E1
H,1,783892,102,3,10,123800,3,10003012100-1027,10003012100,-7.5616841964329E1,3.97443747603878E1
H,1,1218729,102,3,10,223000,3,10003012100-1028,10003012100,-7.56159291744745E1,3.97482739300162E1
H,1,383543,102,3,10,429200,3,10003012100-1029,10003012100,-7.56157665831624E1,3.97476828114511E1
H,1,1068477,102,3,10,98000,3,10003012100-1030,10003012100,-7.56169275751288E1,3.9744346051828E1
H,1,489411,102,3,10,253100,3,10003012100-1031,10003012100,-7.56161545026914E1,3.97466834047876E1
H,1,1298469,102,3,10,220000,3,10003012100-1032,10003012100,-7.56133360404126E1,3.97468300033121E1
H,1,1065696,102,3,10,5400,4,10003012100-1033,10003012100,-7.5612668425185E1,3.97464714428667E1
H,1,904765,102,3,10,20000,4,10003012100-1034,10003012100,-7.56130143872145E1,3.9747038556693E1
H,1,351455,102,3,10,24000,4,10003012100-1035,10003012100,-7.56128077167576E1,3.9745670660443E1
H,1,1386877,102,3,10,15600,4,10003012100-1036,10003012100,-7.56128906628226E1,3.97451895916912E1
H,1,166719,102,3,10,17300,4,10003012100-1037,10003012100,-7.56119475635987E1,3.97463322726183E1
H,1,675209,102,3,10,26400,4,10003012100-1038,10003012100,-7.56126489520768E1,3.97460738688635E1
H,1,1282489,102,3,10,30030,4,10003012100-1039,10003012100,-7.5612861482154E1,3.97456625499802E1
H,1,1282489,102,3,10,30030,4,10003012100-1040,10003012100,-7.56127701232062E1,3.97460933017908E1
H,1,931972,102,3,10,34200,4,10003012100-1041,10003012100,-7.56127855510905E1,3.97453205671253E1
H,1,12790,102,3,10,29700,4,10003012100-1042,10003012100,-7.56139751600218E1,3.97472029512563E1
H,1,1095966,102,3,10,34300,4,10003012100-1043,10003012100,-7.56140536870186E1,3.97472636884393E1
H,1,871093,102,3,10,28500,4,10003012100-1044,10003012100,-7.56139522786992E1,3.9747002554174E1
H,1,641171,102,3,10,26500,4,10003012100-1045,10003012100,-7.56146885326692E1,3.97475242748444E1
H,1,1216869,102,3,10,31200,4,10003012100-1046,10003012100,-7.56147735273341E1,3.97481874920277E1
H,1,641171,102,3,10,26500,4,10003012100-1047,10003012100,-7.56145236411304E1,3.97483556510126E1
H,1,617538,102,3,10,34000,4,10003012100-1048,10003012100,-7.5614847026132E1,3.97475314011966E1
H,1,578252,102,3,10,31120,4,10003012100-1049,10003012100,-7.5615165427485E1,3.97464613968044E1
H,1,578252,102,3,10,31120,4,10003012100-1050,10003012100,-7.56159293463471E1,3.9745429066832E1
H,1,1227253,102,3,10,25800,4,10003012100-1051,10003012100,-7.5614858182935E1,3.97466808438196E1
H,1,258679,102,3,10,26600,4,10003012100-1052,10003012100,-7.5614922074701E1,3.97475769084566E1
H,1,995335,102,3,10,34000,4,10003012100-1053,10003012100,-7.561508055024E1,3.9747727873284E1
H,1,778142,102,3,10,41900,4,10003012100-1054,10003012100,-7.56156780305381E1,3.97458246598701E1
H,1,587969,102,3,10,40720,4,10003012100-1055,10003012100,-7.56147452039762E1,3.97480259600977E1
H,1,1429991,102,3,10,37100,4,10003012100-1056,10003012100,-7.56158964792698E1,3.9744646898008E1
H,1,1362219,102,3,10,46000,4,10003012100-1057,10003012100,-7.56156605307714E1,3.97454427521786E1
H,1,1163377,102,3,10,37000,4,10003012100-1058,10003012100,-7.56155462457396E1,3.97450406845045E1
H,1,444408,102,3,10,36900,4,10003012100-1059,10003012100,-7.56155105542326E1,3.97464468270064E1
H,1,1331244,102,3,10,36800,4,10003012100-1060,10003012100,-7.56157916327846E1,3.9745185224633E1
H,1,162486,102,3,10,36200,4,10003012100-1061,10003012100,-7.56145107358324E1,3.97481135466828E1
H,1,1170284,102,3,10,56000,4,10003012100-1062,10003012100,-7.5616244859964E1,3.97445648187153E1
H,1,55677,102,3,10,50000,4,10003012100-1063,10003012100,-7.56158825941416E1,3.97445323984685E1
H,1,378497,102,3,10,91500,4,10003012100-1064,10003012100,-7.56160572342904E1,3.9744310754298E1
H,1,1490283,102,3,10,97000,4,10003012100-1065,10003012100,-7.56221012818226E1,3.9746953513221E1
H,1,1306387,102,3,10,62000,4,10003012100-1066,10003012100,-7.56223492525333E1,3.97468327770982E1
H,1,303959,102,3,10,63800,4,10003012100-1067,10003012100,-7.56224072928786E1,3.97469343060101E1
H,1,1022882,102,3,10,50000,4,10003012100-1068,10003012100,-7.56229656249531E1,3.97466943053891E1
H,1,801188,102,3,10,77000,4,10003012100-1069,10003012100,-7.56230170270742E1,3.97464428955968E1
H,1,1020014,102,3,10,68000,4,10003012100-1070,10003012100,-7.56229265785122E1,3.97465892325635E1
H,1,170785,102,3,10,82000,4,10003012100-1071,10003012100,-7.56234451907015E1,3.97462285178807E1
H,1,55677,102,3,10,50000,4,10003012100-1072,10003012100,-7.56232550917687E1,3.9746419546864E1
H,1,1490283,102,3,10,97000,4,10003012100-1073,10003012100,-7.56236623604995E1,3.9746312215643E1
H,1,303959,102,3,10,63800,4,10003012100-1074,10003012100,-7.56239405525908E1,3.97462198829155E1
H,1,693373,102,3,10,75500,4,10003012100-1075,10003012100,-7.56138048614756E1,3.97476728709968E1
H,1,476218,102,3,10,70000,4,10003012100-1076,10003012100,-7.56132495443583E1,3.97468937951135E1
H,1,558889,102,3,10,51000,4,10003012100-1077,10003012100,-7.56126453822633E1,3.97482122433331E1
H,1,222778,102,3,10,85500,4,10003012100-1078,10003012100,-7.56132432070395E1,3.97473583675283E1
H,1,462852,102,3,10,79000,4,10003012100-1079,10003012100,-7.56133784676784E1,3.97474566856744E1
H,1,1473479,102,3,10,84400,4,10003012100-1080,10003012100,-7.56134856881696E1,3.97473622992958E1
H,1,222778,102,3,10,85500,4,10003012100-1081,10003012100,-7.56228903366344E1,3.97480897838765E1
H,1,608808,102,3,10,56800,4,10003012100-1082,10003012100,-7.56234425764342E1,3.97478540897423E1
H,1,1203830,102,3,10,81000,4,10003012100-1083,10003012100,-7.5623112791798E1,3.97482687054738E1
