RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,749616,102,3,10,100000,3,10003010400-1562,10003010400,-7.54809393385021E1,3.9801066435984E1
H,1,214245,102,3,10,165000,3,10003010400-1563,10003010400,-7.54792399593402E1,3.98001255077471E1
H,1,1408456,102,3,10,100000,3,10003010400-1564,10003010400,-7.54800012897786E1,3.98005669951632E1
H,1,913861,102,3,10,100000,3,10003010400-1565,10003010400,-7.54803669253094E1,3.98000387282645E1
H,1,1305216,102,3,10,186000,3,10003010400-1566,10003010400,-7.54791737650822E1,3.98007250823636E1
H,1,1448939,102,3,10,128500,3,10003010400-1567,10003010400,-7.54805578198511E1,3.98004954354345E1
H,1,913861,102,3,10,100000,3,10003010400-1568,10003010400,-7.54791725615272E1,3.98000551362617E1
H,1,165843,102,3,10,131000,3,10003010400-1569,10003010400,-7.54804268626903E1,3.98005260421022E1
H,1,165843,102,3,10,131000,3,10003010400-1570,10003010400,-7.54792498511137E1,3.98000481766244E1
H,1,512539,102,3,10,100000,3,10003010400-1571,10003010400,-7.54789163848741E1,3.98002629245918E1
H,1,506222,102,3,10,104800,3,10003010400-1572,10003010400,-7.54789263844434E1,3.97998968711836E1
H,1,1305216,102,3,10,186000,3,10003010400-1573,10003010400,-7.54792698729188E1,3.97996409731362E1
H,1,1448939,102,3,10,128500,3,10003010400-1574,10003010400,-7.54783764682778E1,3.9800345988264E1
H,1,126104,102,3,10,173000,3,10003010400-1575,10003010400,-7.54782791155295E1,3.98004189646584E1
H,1,195978,102,3,10,105000,3,10003010400-1576,10003010400,-7.54783738814451E1,3.98000407720254E1
H,1,350755,102,3,10,150000,3,10003010400-1577,10003010400,-7.54775655986458E1,3.9799487883909E1
H,1,423912,102,3,10,189000,3,10003010400-1578,10003010400,-7.54784327365908E1,3.97996376346084E1
H,1,195978,102,3,10,105000,3,10003010400-1579,10003010400,-7.54777778756425E1,3.9799738098107E1
H,1,1318438,102,3,10,103000,3,10003010400-1580,10003010400,-7.54771954098173E1,3.979947989193E1
H,1,1366922,102,3,10,120000,3,10003010400-1581,10003010400,-7.54781672369328E1,3.97998777130792E1
H,1,517240,102,3,10,117000,3,10003010400-1582,10003010400,-7.5477652982297E1,3.97996226322467E1
H,1,629814,102,3,10,122600,3,10003010400-1583,10003010400,-7.54774132683733E1,3.97994782315397E1
H,1,806060,102,3,10,110000,3,10003010400-1584,10003010400,-7.5478777212888E1,3.97991496070823E1
H,1,355596,102,3,10,120000,3,10003010400-1585,10003010400,-7.54786660695157E1,3.97997894488337E1
H,1,1154020,102,3,10,109000,3,10003010400-1586,10003010400,-7.54789653742115E1,3.9800117355748E1
H,1,665446,102,3,10,120000,3,10003010400-1587,10003010400,-7.54784720695298E1,3.9799286355027E1
H,1,503211,102,3,10,100000,3,10003010400-1588,10003010400,-7.54787754091698E1,3.97998920780002E1
H,1,236361,102,3,10,126400,3,10003010400-1589,10003010400,-7.54832498099736E1,3.98005577437664E1
H,1,512067,102,3,10,107000,3,10003010400-1590,10003010400,-7.54810976611938E1,3.9801991862413E1
H,1,842863,102,3,10,126000,3,10003010400-1591,10003010400,-7.54814561002564E1,3.9801419872571E1
H,1,842863,102,3,10,126000,3,10003010400-1592,10003010400,-7.5481321726132E1,3.98016742688682E1
H,1,236361,102,3,10,126400,3,10003010400-1593,10003010400,-7.54802362989251E1,3.98020400860963E1
H,1,1409122,102,3,10,116200,3,10003010400-1594,10003010400,-7.54834564142041E1,3.98004776075097E1
H,1,665446,102,3,10,120000,3,10003010400-1595,10003010400,-7.54829874371283E1,3.98010137937931E1
H,1,1465266,102,3,10,120000,3,10003010400-1596,10003010400,-7.54830861314867E1,3.98007267712755E1
H,1,517240,102,3,10,117000,3,10003010400-1597,10003010400,-7.54821949926516E1,3.98012739554671E1
H,1,709492,102,3,10,171300,3,10003010400-1598,10003010400,-7.54815410831761E1,3.98014571749776E1
H,1,81076,102,3,10,160000,3,10003010400-1599,10003010400,-7.54834858268214E1,3.98002682560006E1
H,1,1409122,102,3,10,116200,3,10003010400-1600,10003010400,-7.54802997432208E1,3.98024230542225E1
H,1,236361,102,3,10,126400,3,10003010400-1601,10003010400,-7.5480002021757E1,3.98025864087715E1
H,1,136886,102,3,10,139000,3,10003010400-1602,10003010400,-7.5481545392331E1,3.98011153250221E1
H,1,136886,102,3,10,139000,3,10003010400-1603,10003010400,-7.5482637620403E1,3.98013649404474E1
H,1,242497,102,3,10,143000,3,10003010400-1604,10003010400,-7.54816441239026E1,3.98014333219426E1
H,1,503211,102,3,10,100000,3,10003010400-1605,10003010400,-7.54799245198393E1,3.98022253612626E1
H,1,580794,102,3,10,157000,3,10003010400-1606,10003010400,-7.54827884959467E1,3.98010768017264E1
H,1,629814,102,3,10,122600,3,10003010400-1607,10003010400,-7.54830662032157E1,3.9801001561676E1
H,1,580794,102,3,10,157000,3,10003010400-1608,10003010400,-7.54828468713037E1,3.98008423092423E1
H,1,1113413,102,3,10,127000,3,10003010400-1609,10003010400,-7.54804093660344E1,3.98021129842664E1
H,1,355596,102,3,10,120000,3,10003010400-1610,10003010400,-7.54827182270655E1,3.98009086516982E1
H,1,1081101,102,3,10,154040,3,10003010400-1611,10003010400,-7.54814893277218E1,3.98013729875702E1
H,1,1228266,102,3,10,170000,3,10003010400-1612,10003010400,-7.54833326781013E1,3.9800648631162E1
H,1,1081101,102,3,10,154040,3,10003010400-1613,10003010400,-7.54831164931794E1,3.98012343088231E1
H,1,837917,102,3,10,115200,3,10003010400-1614,10003010400,-7.54819434945097E1,3.98023615295693E1
H,1,1288488,102,3,10,112300,3,10003010400-1615,10003010400,-7.5481926817556E1,3.9801865070123E1
H,1,270147,102,3,10,146000,3,10003010400-1616,10003010400,-7.5483752804489E1,3.98007725402263E1
H,1,659701,102,3,10,162000,3,10003010400-1617,10003010400,-7.54818335728974E1,3.98021445070915E1
H,1,236024,102,3,10,152000,3,10003010400-1618,10003010400,-7.54846138288486E1,3.98000414248171E1
H,1,1139739,102,3,10,148000,3,10003010400-1619,10003010400,-7.54829994420682E1,3.98013836324594E1
H,1,1139739,102,3,10,148000,3,10003010400-1620,10003010400,-7.5481428746599E1,3.98021431218642E1
H,1,82669,102,3,10,119200,3,10003010400-1621,10003010400,-7.54820510582701E1,3.9801724561785E1
H,1,1815,102,3,10,162500,3,10003010400-1622,10003010400,-7.54824069937073E1,3.98020106278644E1
H,1,335286,102,3,10,121130,3,10003010400-1623,10003010400,-7.54820662293002E1,3.98018824927143E1
H,1,706789,102,3,10,154000,3,10003010400-1624,10003010400,-7.54828819434211E1,3.98013947821283E1
H,1,758486,102,3,10,120000,3,10003010400-1625,10003010400,-7.54819295080425E1,3.98018477803497E1
H,1,647076,102,3,10,109000,3,10003010400-1626,10003010400,-7.548405385965E1,3.98003934006622E1
H,1,722902,102,3,10,154610,3,10003010400-1627,10003010400,-7.548430147557E1,3.9800220621489E1
H,1,814375,102,3,10,119000,3,10003010400-1628,10003010400,-7.54823230379054E1,3.98019162003931E1
H,1,165960,102,3,10,164000,2,10003010400-1629,10003010400,-7.54840752011406E1,3.98006286671727E1
H,1,226130,102,3,10,123000,3,10003010400-1630,10003010400,-7.54822987140808E1,3.98018888725915E1
H,1,1382695,102,3,10,125000,3,10003010400-1631,10003010400,-7.54836606041506E1,3.9801074160057E1
H,1,645399,102,3,10,124000,3,10003010400-1632,10003010400,-7.54841697430923E1,3.98006441856728E1
H,1,181378,102,3,10,126000,3,10003010400-1633,10003010400,-7.5483868781122E1,3.98007126808215E1
H,1,5282,102,3,10,158000,3,10003010400-1634,10003010400,-7.54812943252753E1,3.9802360166528E1
H,1,1219782,102,3,10,102500,3,10003010400-1635,10003010400,-7.54831365231473E1,3.98013437644198E1
H,1,988029,102,3,10,147700,3,10003010400-1636,10003010400,-7.54837955880577E1,3.9800722704767E1
H,1,1310371,102,3,10,199000,3,10003010400-1637,10003010400,-7.54820979936041E1,3.98024432466128E1
H,1,1310371,102,3,10,199000,3,10003010400-1638,10003010400,-7.54830738063785E1,3.98009698609657E1
H,1,181337,102,3,10,195000,3,10003010400-1639,10003010400,-7.54841932305996E1,3.9800246630799E1
H,1,783213,102,3,10,102200,3,10003010400-1640,10003010400,-7.5484632275211E1,3.98005308005926E1
H,1,783213,102,3,10,102200,3,10003010400-1641,10003010400,-7.54849137332292E1,3.97999747883385E1
H,1,695162,102,3,10,146000,3,10003010400-1642,10003010400,-7.5478229852901E1,3.98014324613268E1
H,1,386930,102,3,10,117600,3,10003010400-1643,10003010400,-7.54781788984493E1,3.98016224566635E1
H,1,386930,102,3,10,117600,3,10003010400-1644,10003010400,-7.54785117835351E1,3.980183287074E1
H,1,167840,102,3,10,357000,3,10003010400-1645,10003010400,-7.54784437799864E1,3.98016177517021E1
H,1,100760,102,3,10,716400,3,10003010400-1646,10003010400,-7.54775331659706E1,3.98013681798041E1
H,1,1269026,102,3,10,268000,3,10003010400-1647,10003010400,-7.54780214280777E1,3.9801373138737E1
H,1,100760,102,3,10,716400,3,10003010400-1648,10003010400,-7.54784564555838E1,3.9801397369656E1
H,1,1009501,102,3,10,403000,3,10003010400-1649,10003010400,-7.54777949321752E1,3.98017196005415E1
H,1,406573,102,3,10,208800,3,10003010400-1650,10003010400,-7.54781927125925E1,3.98018658154303E1
H,1,901410,102,3,10,220950,3,10003010400-1651,10003010400,-7.5478524297531E1,3.98018073465483E1
H,1,406573,102,3,10,208800,3,10003010400-1652,10003010400,-7.54788945698091E1,3.98027079490942E1
H,1,54966,102,3,10,241400,3,10003010400-1653,10003010400,-7.54792806457198E1,3.98026156449594E1
H,1,1218729,102,3,10,223000,3,10003010400-1654,10003010400,-7.54786992892203E1,3.98026757614427E1
H,1,608196,102,3,10,355700,3,10003010400-1655,10003010400,-7.54789175650224E1,3.98021222874974E1
H,1,59619,102,3,10,210500,3,10003010400-1656,10003010400,-7.54785731012888E1,3.98021654992847E1
H,1,1079612,102,3,10,583000,3,10003010400-1657,10003010400,-7.54790553611108E1,3.98026902339221E1
H,1,1014392,102,3,10,240000,3,10003010400-1658,10003010400,-7.54791114820838E1,3.98026136668698E1
H,1,1079612,102,3,10,583000,3,10003010400-1659,10003010400,-7.54867168780284E1,3.97933897603116E1
H,1,59619,102,3,10,210500,3,10003010400-1660,10003010400,-7.54872507176376E1,3.9793359976262E1
H,1,1066890,102,3,10,384300,3,10003010400-1661,10003010400,-7.54865532909887E1,3.9792662583591E1
H,1,1035426,102,3,10,306200,3,10003010400-1662,10003010400,-7.54871522332714E1,3.97931847100096E1
H,1,147323,102,3,10,200600,3,10003010400-1663,10003010400,-7.54867405744494E1,3.9793276728495E1
H,1,1388428,102,3,10,230000,3,10003010400-1664,10003010400,-7.54864393105051E1,3.97930566159514E1
H,1,703852,102,3,10,453000,3,10003010400-1665,10003010400,-7.547089868531E1,3.97923689878976E1
H,1,838680,102,3,10,251000,3,10003010400-1666,10003010400,-7.54705235389936E1,3.97921856189267E1
H,1,351455,102,3,10,24000,4,10003010400-1667,10003010400,-7.54704850112931E1,3.97926605268123E1
H,1,424809,102,3,10,16000,4,10003010400-1668,10003010400,-7.54700761091263E1,3.97919321197543E1
H,1,166719,102,3,10,17300,4,10003010400-1669,10003010400,-7.54703360018741E1,3.97921235730931E1
H,1,1282489,102,3,10,30030,4,10003010400-1670,10003010400,-7.54705653352835E1,3.97926444724755E1
H,1,1282489,102,3,10,30030,4,10003010400-1671,10003010400,-7.5471671445034E1,3.97928985157314E1
H,1,1182178,102,3,10,26700,4,10003010400-1672,10003010400,-7.54717510927724E1,3.97931010599601E1
H,1,931972,102,3,10,34200,4,10003010400-1673,10003010400,-7.54717366975087E1,3.97934641342418E1
H,1,524096,102,3,10,25000,4,10003010400-1674,10003010400,-7.54721253545293E1,3.97932688563682E1
H,1,1216869,102,3,10,31200,4,10003010400-1675,10003010400,-7.54719041086743E1,3.97933462320618E1
H,1,258679,102,3,10,26600,4,10003010400-1676,10003010400,-7.5472521802597E1,3.97933960804035E1
H,1,1053783,102,3,10,29900,4,10003010400-1677,10003010400,-7.54726848277585E1,3.9793735771193E1
H,1,756057,102,3,10,37000,4,10003010400-1678,10003010400,-7.54723389865682E1,3.97934778056861E1
H,1,279321,102,3,10,46700,4,10003010400-1679,10003010400,-7.5472274106876E1,3.9793055511496E1
H,1,442981,102,3,10,38000,3,10003010400-1680,10003010400,-7.5472453879963E1,3.97936360245368E1
H,1,279321,102,3,10,46700,4,10003010400-1681,10003010400,-7.54728991352973E1,3.97934294434974E1
H,1,1183406,102,3,10,37580,4,10003010400-1682,10003010400,-7.5472968266447E1,3.97936592834053E1
H,1,772778,102,3,10,45900,4,10003010400-1683,10003010400,-7.54733725967621E1,3.97939272942982E1
H,1,1362219,102,3,10,46000,4,10003010400-1684,10003010400,-7.54725833626415E1,3.97934635444806E1
H,1,444408,102,3,10,36900,4,10003010400-1685,10003010400,-7.5483528798396E1,3.97929377521103E1
H,1,444408,102,3,10,36900,4,10003010400-1686,10003010400,-7.54835536241137E1,3.97929085055176E1
H,1,530926,102,3,10,45000,4,10003010400-1687,10003010400,-7.54830594368968E1,3.9793121820617E1
H,1,557740,102,3,10,40100,4,10003010400-1688,10003010400,-7.54860924239117E1,3.97937352620206E1
H,1,1022882,102,3,10,50000,4,10003010400-1689,10003010400,-7.54869211103234E1,3.97932673495144E1
H,1,1170284,102,3,10,56000,4,10003010400-1690,10003010400,-7.548647138137E1,3.97934802119758E1
H,1,1236084,102,3,10,85000,4,10003010400-1691,10003010400,-7.54862916417068E1,3.97937026358231E1
H,1,1490283,102,3,10,97000,4,10003010400-1692,10003010400,-7.54861793329455E1,3.97935540171113E1
H,1,693373,102,3,10,75500,4,10003010400-1693,10003010400,-7.54859384167502E1,3.97936323381696E1
H,1,1236084,102,3,10,85000,4,10003010400-1694,10003010400,-7.54862120060884E1,3.9793641303783E1
H,1,1249540,102,3,10,80000,4,10003010400-1695,10003010400,-7.54867056928057E1,3.97935026248522E1
H,1,1020014,102,3,10,68000,4,10003010400-1696,10003010400,-7.54860707926293E1,3.97940396154802E1
H,1,297417,102,3,10,56000,4,10003010400-1697,10003010400,-7.5486836130766E1,3.97933209416133E1
H,1,476218,102,3,10,70000,4,10003010400-1698,10003010400,-7.54866995001445E1,3.97934256824588E1
H,1,45016,102,3,10,50300,4,10003010400-1699,10003010400,-7.54848252527956E1,3.97942078803351E1
H,1,1306387,102,3,10,62000,4,10003010400-1700,10003010400,-7.54853311969755E1,3.97942774124621E1
H,1,859844,102,3,10,64300,4,10003010400-1701,10003010400,-7.54853721222757E1,3.9793993740651E1
H,1,1490283,102,3,10,97000,4,10003010400-1702,10003010400,-7.54846228522152E1,3.9794253817908E1
H,1,1022882,102,3,10,50000,4,10003010400-1703,10003010400,-7.54843478443742E1,3.9794548742424E1
H,1,1020014,102,3,10,68000,4,10003010400-1704,10003010400,-7.54842376837868E1,3.97946725150214E1
H,1,1473479,102,3,10,84400,4,10003010400-1705,10003010400,-7.54838348897043E1,3.97951220066157E1
H,1,780244,102,3,10,67600,4,10003010400-1706,10003010400,-7.54839518090475E1,3.97944866845174E1
H,1,444630,102,3,10,68000,4,10003010400-1707,10003010400,-7.54841652452515E1,3.9794317497682E1
H,1,412916,102,3,10,85000,4,10003010400-1708,10003010400,-7.54834007719088E1,3.97949403772283E1
H,1,780244,102,3,10,67600,4,10003010400-1709,10003010400,-7.54829803527314E1,3.9794934066796E1
H,1,462852,102,3,10,79000,4,10003010400-1710,10003010400,-7.5483497475921E1,3.97950852356886E1
H,1,362630,102,3,10,91200,4,10003010400-1711,10003010400,-7.5483806663393E1,3.97947227637081E1
H,1,1116649,102,3,10,52500,4,10003010400-1712,10003010400,-7.5483368086018E1,3.97949071061466E1
H,1,1116649,102,3,10,52500,4,10003010400-1713,10003010400,-7.54708232310077E1,3.97930053165765E1
H,1,1069857,102,3,10,77000,4,10003010400-1714,10003010400,-7.54715597432082E1,3.97926237070762E1
H,1,1349207,102,3,10,81800,4,10003010400-1715,10003010400,-7.54708162199727E1,3.97926215868071E1
H,1,729650,102,3,10,79000,4,10003010400-1716,10003010400,-7.5471083293895E1,3.97928235911777E1
H,1,762626,102,3,10,77000,4,10003010400-1717,10003010400,-7.54708516575994E1,3.97927449196778E1
H,1,357546,102,3,10,60000,4,10003010400-1718,10003010400,-7.54701108070533E1,3.97935862588957E1
H,1,1255815,102,3,10,50530,4,10003010400-1719,10003010400,-7.54700195440257E1,3.97936989661497E1
H,1,780244,102,3,10,67600,4,10003010400-1720,10003010400,-7.54696905103603E1,3.97937745152117E1
H,1,357546,102,3,10,60000,4,10003010400-1721,10003010400,-7.54697572939966E1,3.97938190802035E1
H,1,414360,102,3,10,78200,4,10003010400-1722,10003010400,-7.54705235251386E1,3.9793547985707E1
H,1,809881,102,3,10,68000,4,10003010400-1723,10003010400,-7.54698856380637E1,3.97934643528507E1
H,1,556050,102,3,10,55600,4,10003010400-1724,10003010400,-7.54699733341402E1,3.97938613037621E1
H,1,1156027,102,3,10,55000,4,10003010400-1725,10003010400,-7.54821159270142E1,3.97924024481273E1
H,1,1296784,102,3,10,85000,4,10003010400-1726,10003010400,-7.54820830647066E1,3.97921773771851E1
H,1,444630,102,3,10,68000,4,10003010400-1727,10003010400,-7.54814197832151E1,3.97925076968693E1
H,1,762626,102,3,10,77000,4,10003010400-1728,10003010400,-7.54821482361278E1,3.97922742321807E1
H,1,199565,102,3,10,93000,4,10003010400-1729,10003010400,-7.5481526661319E1,3.9792672962899E1
H,1,462852,102,3,10,79000,4,10003010400-1730,10003010400,-7.548143100044E1,3.97925496795143E1
H,1,1069857,102,3,10,77000,4,10003010400-1731,10003010400,-7.54785472403187E1,3.97922871336973E1
H,1,414360,102,3,10,78200,4,10003010400-1732,10003010400,-7.54783753054166E1,3.9792012962434E1
H,1,305041,102,3,10,71000,4,10003010400-1733,10003010400,-7.54781158917957E1,3.97920928679345E1
H,1,199565,102,3,10,93000,4,10003010400-1734,10003010400,-7.5477507413986E1,3.97916533096803E1
H,1,556050,102,3,10,55600,4,10003010400-1735,10003010400,-7.54779492702257E1,3.97917838767255E1
H,1,958438,102,3,10,62000,4,10003010400-1736,10003010400,-7.54781662954775E1,3.9792011954704E1
H,1,1308293,102,3,10,64000,4,10003010400-1737,10003010400,-7.54784206370276E1,3.97916852730812E1
H,1,987004,102,3,10,94000,4,10003010400-1738,10003010400,-7.54797657342605E1,3.9792943602797E1
H,1,850985,102,3,10,70280,4,10003010400-1739,10003010400,-7.54790607917948E1,3.97924702844476E1
H,1,677746,102,3,10,91880,4,10003010400-1740,10003010400,-7.5478988556012E1,3.97924098404596E1
H,1,1101230,102,3,10,74660,4,10003010400-1741,10003010400,-7.54787022456164E1,3.97922387037645E1
H,1,850985,102,3,10,70280,4,10003010400-1742,10003010400,-7.5479304106718E1,3.97924605860965E1
H,1,958438,102,3,10,62000,4,10003010400-1743,10003010400,-7.5478482171028E1,3.97917861913864E1
H,1,315969,102,3,10,89310,4,10003010400-1744,10003010400,-7.5479076589286E1,3.97925891414226E1
H,1,1236745,102,3,10,52000,4,10003010400-1745,10003010400,-7.5479027361804E1,3.97928874727648E1
H,1,1101230,102,3,10,74660,4,10003010400-1746,10003010400,-7.54800385514361E1,3.97928535926006E1
H,1,162181,102,3,10,89300,4,10003010400-1747,10003010400,-7.54801122497174E1,3.97928440954647E1
H,1,175994,102,3,10,66000,4,10003010400-1748,10003010400,-7.54799484773063E1,3.97932758111507E1
H,1,987004,102,3,10,94000,4,10003010400-1749,10003010400,-7.5479841748793E1,3.97932837400894E1
H,1,79167,102,3,10,51400,4,10003010400-1750,10003010400,-7.54773687578086E1,3.97929099350404E1
H,1,1036691,102,3,10,99200,4,10003010400-1751,10003010400,-7.5476825422208E1,3.97927714957801E1
H,1,158745,102,3,10,96700,4,10003010400-1752,10003010400,-7.5477407127333E1,3.97930361633085E1
H,1,97957,102,3,10,77700,4,10003010400-1753,10003010400,-7.547742789679E1,3.9792739406492E1
H,1,1313384,102,3,10,73610,4,10003010400-1754,10003010400,-7.5476595030615E1,3.97928540970452E1
H,1,92924,102,3,10,77200,4,10003010400-1755,10003010400,-7.54772490653668E1,3.97929878788432E1
H,1,222295,102,3,10,67600,4,10003010400-1756,10003010400,-7.5474478242212E1,3.97929778330571E1
H,1,860635,102,3,10,53000,4,10003010400-1757,10003010400,-7.54745747763291E1,3.97927811777693E1
H,1,1051506,102,3,10,91000,4,10003010400-1758,10003010400,-7.54742395565678E1,3.97924308020595E1
H,1,308510,102,3,10,82900,4,10003010400-1759,10003010400,-7.54749081409215E1,3.9792723603343E1
H,1,884697,102,3,10,62000,4,10003010400-1760,10003010400,-7.54747664695373E1,3.97931884479534E1
H,1,884697,102,3,10,62000,4,10003010400-1761,10003010400,-7.54756206030654E1,3.97932374998395E1
H,1,929795,102,3,10,85000,4,10003010400-1762,10003010400,-7.54749220283994E1,3.97928658007895E1
H,1,312962,102,3,10,84500,4,10003010400-1763,10003010400,-7.54754872139814E1,3.97928603792136E1
H,1,1112194,102,3,10,94300,4,10003010400-1764,10003010400,-7.54755510617518E1,3.97932228877213E1
H,1,133693,102,3,10,54800,4,10003010400-1765,10003010400,-7.54755228214158E1,3.97928877334686E1
H,1,132865,102,3,10,55800,4,10003010400-1766,10003010400,-7.54826195185545E1,3.97934594378021E1
H,1,604247,102,3,10,67000,4,10003010400-1767,10003010400,-7.54817984123657E1,3.9793503574252E1
H,1,1383812,102,3,10,52000,4,10003010400-1768,10003010400,-7.54828899242416E1,3.9792938603282E1
H,1,627400,102,3,10,51000,4,10003010400-1769,10003010400,-7.54819367049183E1,3.97937199083291E1
H,1,755182,102,3,10,88850,4,10003010400-1770,10003010400,-7.54826773399304E1,3.97930178692645E1
H,1,627400,102,3,10,51000,4,10003010400-1771,10003010400,-7.54825286925751E1,3.97934613652077E1
H,1,755182,102,3,10,88850,4,10003010400-1772,10003010400,-7.5481557462121E1,3.97937705996976E1
H,1,274891,102,3,10,53100,4,10003010400-1773,10003010400,-7.54829339304108E1,3.9792945535394E1
H,1,84995,102,3,10,97070,4,10003010400-1774,10003010400,-7.54815741030065E1,3.97940314436347E1
H,1,330668,102,3,10,50700,4,10003010400-1775,10003010400,-7.54745353299253E1,3.97930932362405E1
H,1,938209,102,3,10,63000,4,10003010400-1776,10003010400,-7.5474136518292E1,3.97936180175722E1
H,1,324837,102,3,10,101200,4,10003010400-1777,10003010400,-7.54741296096131E1,3.97936206247262E1
H,1,343425,102,3,10,130000,4,10003010400-1778,10003010400,-7.5475179996217E1,3.9792939604061E1
H,1,1426205,102,3,10,167074,4,10003010400-1779,10003010400,-7.54745976481918E1,3.97934438660892E1
H,1,1083203,102,3,10,120810,4,10003010400-1780,10003010400,-7.54738740565436E1,3.97937089359144E1
H,1,1014640,102,3,10,151000,4,10003010400-1781,10003010400,-7.54740493122483E1,3.9793863663019E1
H,1,343425,102,3,10,130000,4,10003010400-1782,10003010400,-7.54740694510916E1,3.97933622383438E1
H,1,53502,102,3,10,130540,4,10003010400-1783,10003010400,-7.54743412460268E1,3.9793681315702E1
H,1,166059,102,3,10,118000,4,10003010400-1784,10003010400,-7.54737400567856E1,3.97938050873636E1
H,1,421874,102,3,10,184100,4,10003010400-1785,10003010400,-7.5470172272086E1,3.97935828656965E1
H,1,571150,102,3,10,142500,4,10003010400-1786,10003010400,-7.54703151883675E1,3.9793137237623E1
H,1,1452229,102,3,10,176000,4,10003010400-1787,10003010400,-7.5469779755392E1,3.97931253886141E1
H,1,390006,102,3,10,135000,4,10003010400-1788,10003010400,-7.5469944319819E1,3.97932109481173E1
H,1,1311178,102,3,10,146800,4,10003010400-1789,10003010400,-7.54701563831582E1,3.97925688505593E1
H,1,611803,102,3,10,183000,4,10003010400-1790,10003010400,-7.54704265904036E1,3.97928813921727E1
H,1,166059,102,3,10,118000,4,10003010400-1791,10003010400,-7.54713718248861E1,3.97939268515723E1
H,1,634997,102,3,10,110000,4,10003010400-1792,10003010400,-7.54707366761672E1,3.9793554124399E1
H,1,571150,102,3,10,142500,4,10003010400-1793,10003010400,-7.5471380849336E1,3.97935876992918E1
H,1,1311178,102,3,10,146800,4,10003010400-1794,10003010400,-7.5470868605609E1,3.97931816107625E1
H,1,53502,102,3,10,130540,4,10003010400-1795,10003010400,-7.54711087432115E1,3.97938128389471E1
H,1,53502,102,3,10,130540,4,10003010400-1796,10003010400,-7.5470586681829E1,3.97936529015894E1
H,1,898796,102,3,10,102000,4,10003010400-1797,10003010400,-7.54715983768081E1,3.9793714866932E1
H,1,1153116,102,3,10,182000,4,10003010400-1798,10003010400,-7.54715299408913E1,3.9794075956252E1
H,1,222968,102,3,10,107000,4,10003010400-1799,10003010400,-7.54714863133006E1,3.97937632462873E1
H,1,486110,102,3,10,125000,4,10003010400-1800,10003010400,-7.54716040334863E1,3.97934732942922E1
H,1,1459282,102,3,10,140050,4,10003010400-1801,10003010400,-7.54712211018824E1,3.97934045706833E1
H,1,1338018,102,3,10,189600,4,10003010400-1802,10003010400,-7.54864403073338E1,3.97954231997534E1
H,1,595442,102,3,10,146000,4,10003010400-1803,10003010400,-7.5486268528252E1,3.97947359876536E1
H,1,1338018,102,3,10,189600,4,10003010400-1804,10003010400,-7.5486006147526E1,3.97947721888406E1
H,1,1183450,102,3,10,102000,4,10003010400-1805,10003010400,-7.54856773652003E1,3.97944586532318E1
H,1,422989,102,3,10,138000,4,10003010400-1806,10003010400,-7.54856102105127E1,3.97943506718067E1
H,1,390006,102,3,10,135000,4,10003010400-1807,10003010400,-7.54851093107484E1,3.979416321132E1
H,1,1153116,102,3,10,182000,4,10003010400-1808,10003010400,-7.54858905247214E1,3.97947979769503E1
H,1,1249809,102,3,10,145000,4,10003010400-1809,10003010400,-7.54859951205782E1,3.97962808000684E1
H,1,53502,102,3,10,130540,4,10003010400-1810,10003010400,-7.54863465864966E1,3.97953178569903E1
H,1,1352437,102,3,10,132100,4,10003010400-1811,10003010400,-7.548699069819E1,3.97956339561895E1
H,1,590433,102,3,10,140000,4,10003010400-1812,10003010400,-7.54867224412897E1,3.9796372175883E1
H,1,633379,102,3,10,174500,4,10003010400-1813,10003010400,-7.54865480736025E1,3.97952609060382E1
H,1,57550,102,3,10,109200,4,10003010400-1814,10003010400,-7.54868171469351E1,3.97960959318026E1
H,1,57550,102,3,10,109200,4,10003010400-1815,10003010400,-7.54868497624496E1,3.97961230078205E1
H,1,1452229,102,3,10,176000,4,10003010400-1816,10003010400,-7.5486705163128E1,3.97956561515145E1
H,1,590433,102,3,10,140000,4,10003010400-1817,10003010400,-7.54864675975437E1,3.97951674124831E1
H,1,611803,102,3,10,183000,4,10003010400-1818,10003010400,-7.54868477693667E1,3.97963170972952E1
H,1,849266,102,3,10,105250,4,10003010400-1819,10003010400,-7.54867574050594E1,3.9796258460456E1
H,1,929826,102,3,10,160000,4,10003010400-1820,10003010400,-7.54867022893261E1,3.9796588946911E1
H,1,349342,102,3,10,193300,4,10003010400-1821,10003010400,-7.5482171005861E1,3.97942620043002E1
H,1,183460,102,3,10,160700,4,10003010400-1822,10003010400,-7.54825540326557E1,3.97939637333634E1
H,1,171430,102,3,10,171800,4,10003010400-1823,10003010400,-7.5483182126074E1,3.9794058585609E1
H,1,625483,102,3,10,197100,4,10003010400-1824,10003010400,-7.54825600194455E1,3.97937993257137E1
H,1,186890,102,3,10,169000,4,10003010400-1825,10003010400,-7.54821052873726E1,3.97944650473506E1
H,1,45147,102,3,10,178100,4,10003010400-1826,10003010400,-7.5482362396108E1,3.97940717652396E1
H,1,757079,102,3,10,113000,4,10003010400-1827,10003010400,-7.54823661450407E1,3.97947060812772E1
