RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1069857,102,3,10,77000,4,10003013300-692,10003013300,-7.5654417889339E1,3.97316489488197E1,P,104,10,1,34,1,,1,1,1,48000,1,120,42,1,10003013300-692-1388,,262136286
H,1,1069857,102,3,10,77000,4,10003013300-692,10003013300,-7.5654417889339E1,3.97316489488197E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003013300-692-1389,00249646,
H,1,1069857,102,3,10,77000,4,10003013300-692,10003013300,-7.5654417889339E1,3.97316489488197E1,P,104,10,1,3,1,,2,1,,,1,,10,1,10003013300-692-1390,,
H,1,864545,102,3,10,96300,4,10003013300-693,10003013300,-7.56547289926682E1,3.97320135201145E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10003013300-693-1391,,528721418
H,1,864545,102,3,10,96300,4,10003013300-693,10003013300,-7.56547289926682E1,3.97320135201145E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10003013300-693-1392,,476907092
H,1,864545,102,3,10,96300,4,10003013300-693,10003013300,-7.56547289926682E1,3.97320135201145E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10003013300-693-1393,A1100476,
H,1,864545,102,3,10,96300,4,10003013300-693,10003013300,-7.56547289926682E1,3.97320135201145E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10003013300-693-1394,A0300731,
H,1,1101230,102,3,10,74660,4,10003013300-694,10003013300,-7.56550057632352E1,3.97322489613088E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003013300-694-1395,,121443998
H,1,1101230,102,3,10,74660,4,10003013300-694,10003013300,-7.56550057632352E1,3.97322489613088E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003013300-694-1396,,247529670
H,1,1101230,102,3,10,74660,4,10003013300-694,10003013300,-7.56550057632352E1,3.97322489613088E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003013300-694-1397,,312255789
H,1,1101230,102,3,10,74660,4,10003013300-694,10003013300,-7.56550057632352E1,3.97322489613088E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013300-694-1398,100020000117,
H,1,428681,102,3,10,76300,4,10003013300-695,10003013300,-7.56553340954561E1,3.97321880337457E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10003013300-695-1399,,413679622
H,1,428681,102,3,10,76300,4,10003013300-695,10003013300,-7.56553340954561E1,3.97321880337457E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10003013300-695-1400,,816276109
H,1,428681,102,3,10,76300,4,10003013300-695,10003013300,-7.56553340954561E1,3.97321880337457E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10003013300-695-1401,100128000181,
H,1,428681,102,3,10,76300,4,10003013300-695,10003013300,-7.56553340954561E1,3.97321880337457E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10003013300-695-1402,100000600017,
H,1,893348,102,3,10,80510,4,10003013300-696,10003013300,-7.56554012896556E1,3.97327978605653E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003013300-696-1403,,
H,1,893348,102,3,10,80510,4,10003013300-696,10003013300,-7.56554012896556E1,3.97327978605653E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003013300-696-1404,,998995443
H,1,893348,102,3,10,80510,4,10003013300-696,10003013300,-7.56554012896556E1,3.97327978605653E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003013300-696-1405,100124000246,
H,1,893348,102,3,10,80510,4,10003013300-696,10003013300,-7.56554012896556E1,3.97327978605653E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003013300-696-1406,100023000271,
H,1,175994,102,3,10,66000,4,10003013300-697,10003013300,-7.56551580246627E1,3.97333243915818E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003013300-697-1407,,635190564
H,1,175994,102,3,10,66000,4,10003013300-697,10003013300,-7.56551580246627E1,3.97333243915818E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003013300-697-1408,,695139725
H,1,175994,102,3,10,66000,4,10003013300-697,10003013300,-7.56551580246627E1,3.97333243915818E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003013300-697-1409,100128000154,
H,1,175994,102,3,10,66000,4,10003013300-697,10003013300,-7.56551580246627E1,3.97333243915818E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003013300-697-1410,100020000238,
H,1,1432702,102,3,10,98550,4,10003013300-698,10003013300,-7.56552086327487E1,3.97326582256325E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10003013300-698-1411,,816300800
H,1,1432702,102,3,10,98550,4,10003013300-698,10003013300,-7.56552086327487E1,3.97326582256325E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10003013300-698-1412,,121473284
H,1,1432702,102,3,10,98550,4,10003013300-698,10003013300,-7.56552086327487E1,3.97326582256325E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10003013300-698-1413,,450102900
H,1,1432702,102,3,10,98550,4,10003013300-698,10003013300,-7.56552086327487E1,3.97326582256325E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003013300-698-1414,100130000270,
H,1,162181,102,3,10,89300,4,10003013300-699,10003013300,-7.56550973780178E1,3.97331350181196E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10003013300-699-1415,,481935930
H,1,162181,102,3,10,89300,4,10003013300-699,10003013300,-7.56550973780178E1,3.97331350181196E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10003013300-699-1416,,635177967
H,1,162181,102,3,10,89300,4,10003013300-699,10003013300,-7.56550973780178E1,3.97331350181196E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10003013300-699-1417,100128000154,
H,1,162181,102,3,10,89300,4,10003013300-699,10003013300,-7.56550973780178E1,3.97331350181196E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003013300-699-1418,100001500112,
H,1,162181,102,3,10,89300,4,10003013300-700,10003013300,-7.56553921249973E1,3.9733651100096E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10003013300-700-1419,,505057885
H,1,162181,102,3,10,89300,4,10003013300-700,10003013300,-7.56553921249973E1,3.9733651100096E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10003013300-700-1420,,400842969
H,1,162181,102,3,10,89300,4,10003013300-700,10003013300,-7.56553921249973E1,3.9733651100096E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10003013300-700-1421,100020000239,
H,1,162181,102,3,10,89300,4,10003013300-700,10003013300,-7.56553921249973E1,3.9733651100096E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003013300-700-1422,100020000117,
H,1,231287,102,3,10,82200,4,10003013300-701,10003013300,-7.56552329336553E1,3.97336820361401E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10003013300-701-1423,,378937577
H,1,231287,102,3,10,82200,4,10003013300-701,10003013300,-7.56552329336553E1,3.97336820361401E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10003013300-701-1424,,695672832
H,1,231287,102,3,10,82200,4,10003013300-701,10003013300,-7.56552329336553E1,3.97336820361401E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10003013300-701-1425,,
H,1,231287,102,3,10,82200,4,10003013300-701,10003013300,-7.56552329336553E1,3.97336820361401E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10003013300-701-1426,,
H,1,1308293,102,3,10,64000,4,10003013300-702,10003013300,-7.5660773624386E1,3.97255225849458E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10003013300-702-1427,,413667635
H,1,1308293,102,3,10,64000,4,10003013300-702,10003013300,-7.5660773624386E1,3.97255225849458E1,P,200,10,2,49,1,,1,1,6,0,1,4600,10,3,10003013300-702-1428,,
H,1,1308293,102,3,10,64000,4,10003013300-702,10003013300,-7.5660773624386E1,3.97255225849458E1,P,200,10,1,15,2,11,7,1,,0,1,,10,3,10003013300-702-1429,100008000024,
H,1,1308293,102,3,10,64000,4,10003013300-702,10003013300,-7.5660773624386E1,3.97255225849458E1,P,200,10,2,11,2,8,7,1,,,1,,10,3,10003013300-702-1430,100004800338,
H,1,528428,102,3,10,93500,4,10003013300-703,10003013300,-7.56614695331734E1,3.972564143726E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10003013300-703-1431,,463559716
H,1,528428,102,3,10,93500,4,10003013300-703,10003013300,-7.56614695331734E1,3.972564143726E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10003013300-703-1432,,
H,1,528428,102,3,10,93500,4,10003013300-703,10003013300,-7.56614695331734E1,3.972564143726E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10003013300-703-1433,100130000275,
H,1,528428,102,3,10,93500,4,10003013300-703,10003013300,-7.56614695331734E1,3.972564143726E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10003013300-703-1434,100130000270,
H,1,864013,102,3,10,70400,4,10003013300-704,10003013300,-7.56613772747187E1,3.97257377395405E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10003013300-704-1435,,
H,1,864013,102,3,10,70400,4,10003013300-704,10003013300,-7.56613772747187E1,3.97257377395405E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10003013300-704-1436,,
H,1,864013,102,3,10,70400,4,10003013300-704,10003013300,-7.56613772747187E1,3.97257377395405E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10003013300-704-1437,,816247266
H,1,864013,102,3,10,70400,4,10003013300-704,10003013300,-7.56613772747187E1,3.97257377395405E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10003013300-704-1438,,
H,1,308510,102,3,10,82900,4,10003013300-705,10003013300,-7.56616706662126E1,3.97255221839198E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10003013300-705-1439,,
H,1,308510,102,3,10,82900,4,10003013300-705,10003013300,-7.56616706662126E1,3.97255221839198E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10003013300-705-1440,,950824664
H,1,308510,102,3,10,82900,4,10003013300-705,10003013300,-7.56616706662126E1,3.97255221839198E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10003013300-705-1441,,484594957
H,1,308510,102,3,10,82900,4,10003013300-705,10003013300,-7.56616706662126E1,3.97255221839198E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10003013300-705-1442,,647525583
H,1,161666,102,3,10,51000,4,10003013300-706,10003013300,-7.5661511873153E1,3.97262159910857E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10003013300-706-1443,100001500112,629673815
H,1,161666,102,3,10,51000,4,10003013300-706,10003013300,-7.5661511873153E1,3.97262159910857E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10003013300-706-1444,,
H,1,161666,102,3,10,51000,4,10003013300-706,10003013300,-7.5661511873153E1,3.97262159910857E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10003013300-706-1445,100001900123,
H,1,161666,102,3,10,51000,4,10003013300-706,10003013300,-7.5661511873153E1,3.97262159910857E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10003013300-706-1446,100128000296,
H,1,343425,102,3,10,130000,4,10003013300-707,10003013300,-7.56623114107306E1,3.9726597819956E1,P,300,10,2,27,1,,0,2,1,50000,1,5700,42,1,10003013300-707-1447,,245180435
H,1,343425,102,3,10,130000,4,10003013300-707,10003013300,-7.56623114107306E1,3.9726597819956E1,P,300,10,1,29,1,,1,1,1,80000,1,5165,24,1,10003013300-707-1448,,816248454
H,1,343425,102,3,10,130000,4,10003013300-707,10003013300,-7.56623114107306E1,3.9726597819956E1,P,300,10,2,2,,,2,2,,,1,,42,1,10003013300-707-1449,,
H,1,343425,102,3,10,130000,4,10003013300-707,10003013300,-7.56623114107306E1,3.9726597819956E1,P,300,10,1,1,,,2,2,,,1,,42,1,10003013300-707-1450,,
H,1,1208342,102,3,10,113960,4,10003013300-708,10003013300,-7.56619936667448E1,3.97263027710501E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003013300-708-1451,,447425646
H,1,1208342,102,3,10,113960,4,10003013300-708,10003013300,-7.56619936667448E1,3.97263027710501E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003013300-708-1452,,400288366
H,1,1208342,102,3,10,113960,4,10003013300-708,10003013300,-7.56619936667448E1,3.97263027710501E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003013300-708-1453,100020000238,240871095
H,1,1208342,102,3,10,113960,4,10003013300-708,10003013300,-7.56619936667448E1,3.97263027710501E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013300-708-1454,,
H,1,772273,102,3,10,100000,4,10003013300-709,10003013300,-7.5661655936382E1,3.97264557100252E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003013300-709-1455,,
H,1,772273,102,3,10,100000,4,10003013300-709,10003013300,-7.5661655936382E1,3.97264557100252E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003013300-709-1456,,603551342
H,1,772273,102,3,10,100000,4,10003013300-709,10003013300,-7.5661655936382E1,3.97264557100252E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003013300-709-1457,100130000249,
H,1,772273,102,3,10,100000,4,10003013300-709,10003013300,-7.5661655936382E1,3.97264557100252E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003013300-709-1458,100020000117,
H,1,1459282,102,3,10,140050,4,10003013300-710,10003013300,-7.56627838047001E1,3.97267924210946E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003013300-710-1459,,635164072
H,1,1459282,102,3,10,140050,4,10003013300-710,10003013300,-7.56627838047001E1,3.97267924210946E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003013300-710-1460,,889386041
H,1,1459282,102,3,10,140050,4,10003013300-710,10003013300,-7.56627838047001E1,3.97267924210946E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003013300-710-1461,100023000198,
H,1,1459282,102,3,10,140050,4,10003013300-710,10003013300,-7.56627838047001E1,3.97267924210946E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003013300-710-1462,A0300731,
H,1,777188,102,3,10,114000,4,10003013300-711,10003013300,-7.5662309515473E1,3.97269186799628E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003013300-711-1463,,528719982
H,1,777188,102,3,10,114000,4,10003013300-711,10003013300,-7.5662309515473E1,3.97269186799628E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003013300-711-1464,,816212815
H,1,777188,102,3,10,114000,4,10003013300-711,10003013300,-7.5662309515473E1,3.97269186799628E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003013300-711-1465,100008000024,
H,1,777188,102,3,10,114000,4,10003013300-711,10003013300,-7.5662309515473E1,3.97269186799628E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013300-711-1466,100130000267,
H,1,594195,102,3,10,161200,4,10003013300-712,10003013300,-7.5662891582938E1,3.97270426837961E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10003013300-712-1467,,620140483
H,1,594195,102,3,10,161200,4,10003013300-712,10003013300,-7.5662891582938E1,3.97270426837961E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10003013300-712-1468,,312255722
H,1,594195,102,3,10,161200,4,10003013300-712,10003013300,-7.5662891582938E1,3.97270426837961E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10003013300-712-1469,,669605297
H,1,594195,102,3,10,161200,4,10003013300-712,10003013300,-7.5662891582938E1,3.97270426837961E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10003013300-712-1470,,448239376
H,1,71801,102,3,10,151000,4,10003013300-713,10003013300,-7.56628695041347E1,3.97271638985137E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10003013300-713-1471,,585677727
H,1,71801,102,3,10,151000,4,10003013300-713,10003013300,-7.56628695041347E1,3.97271638985137E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10003013300-713-1472,,816250765
H,1,71801,102,3,10,151000,4,10003013300-713,10003013300,-7.56628695041347E1,3.97271638985137E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003013300-713-1473,00249566,
H,1,71801,102,3,10,151000,4,10003013300-713,10003013300,-7.56628695041347E1,3.97271638985137E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003013300-713-1474,,
H,1,898796,102,3,10,102000,4,10003013300-714,10003013300,-7.56630447216682E1,3.9726641695352E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003013300-714-1475,,972811343
H,1,898796,102,3,10,102000,4,10003013300-714,10003013300,-7.56630447216682E1,3.9726641695352E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003013300-714-1476,,816372072
H,1,898796,102,3,10,102000,4,10003013300-714,10003013300,-7.56630447216682E1,3.9726641695352E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003013300-714-1477,100008000027,
H,1,898796,102,3,10,102000,4,10003013300-714,10003013300,-7.56630447216682E1,3.9726641695352E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003013300-714-1478,100020000229,
H,1,1322222,102,3,10,171500,4,10003013300-715,10003013300,-7.56637605964061E1,3.97273978047866E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003013300-715-1479,,998952642
H,1,1322222,102,3,10,171500,4,10003013300-715,10003013300,-7.56637605964061E1,3.97273978047866E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003013300-715-1480,,315001636
H,1,1322222,102,3,10,171500,4,10003013300-715,10003013300,-7.56637605964061E1,3.97273978047866E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003013300-715-1481,,816189773
H,1,1322222,102,3,10,171500,4,10003013300-715,10003013300,-7.56637605964061E1,3.97273978047866E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003013300-715-1482,100008000225,
H,1,595442,102,3,10,146000,4,10003013300-716,10003013300,-7.56639017693078E1,3.97280098946317E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003013300-716-1483,,
H,1,595442,102,3,10,146000,4,10003013300-716,10003013300,-7.56639017693078E1,3.97280098946317E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003013300-716-1484,,816268106
H,1,595442,102,3,10,146000,4,10003013300-716,10003013300,-7.56639017693078E1,3.97280098946317E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003013300-716-1485,100130000275,
H,1,595442,102,3,10,146000,4,10003013300-716,10003013300,-7.56639017693078E1,3.97280098946317E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003013300-716-1486,100020000239,
H,1,871093,102,3,10,28500,4,10003013300-717,10003013300,-7.56644133056416E1,3.9728542953631E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10003013300-717-1487,,
H,1,871093,102,3,10,28500,4,10003013300-717,10003013300,-7.56644133056416E1,3.9728542953631E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10003013300-717-1488,,463544999
H,1,871093,102,3,10,28500,4,10003013300-717,10003013300,-7.56644133056416E1,3.9728542953631E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10003013300-717-1489,100020000224,
H,1,871093,102,3,10,28500,4,10003013300-717,10003013300,-7.56644133056416E1,3.9728542953631E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10003013300-717-1490,,
H,1,45147,102,3,10,178100,4,10003013300-718,10003013300,-7.56642225640867E1,3.9728621055394E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10003013300-718-1491,,998959639
H,1,45147,102,3,10,178100,4,10003013300-718,10003013300,-7.56642225640867E1,3.9728621055394E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10003013300-718-1492,,245950712
H,1,45147,102,3,10,178100,4,10003013300-718,10003013300,-7.56642225640867E1,3.9728621055394E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10003013300-718-1493,,898470380
H,1,45147,102,3,10,178100,4,10003013300-718,10003013300,-7.56642225640867E1,3.9728621055394E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10003013300-718-1494,,121545123
H,1,1322222,102,3,10,171500,4,10003013300-719,10003013300,-7.56640284569981E1,3.97276761979784E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003013300-719-1495,,669610578
H,1,1322222,102,3,10,171500,4,10003013300-719,10003013300,-7.56640284569981E1,3.97276761979784E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003013300-719-1496,,481915171
H,1,1322222,102,3,10,171500,4,10003013300-719,10003013300,-7.56640284569981E1,3.97276761979784E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003013300-719-1497,,816324206
H,1,1322222,102,3,10,171500,4,10003013300-719,10003013300,-7.56640284569981E1,3.97276761979784E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003013300-719-1498,100023000209,
H,1,183460,102,3,10,160700,4,10003013300-720,10003013300,-7.5664581415301E1,3.97283708167016E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003013300-720-1499,,603554940
H,1,183460,102,3,10,160700,4,10003013300-720,10003013300,-7.5664581415301E1,3.97283708167016E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003013300-720-1500,,476907092
H,1,183460,102,3,10,160700,4,10003013300-720,10003013300,-7.5664581415301E1,3.97283708167016E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003013300-720-1501,A9501052,
H,1,183460,102,3,10,160700,4,10003013300-720,10003013300,-7.5664581415301E1,3.97283708167016E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003013300-720-1502,01612883,
H,1,949319,102,3,10,152100,4,10003013300-721,10003013300,-7.56648696561527E1,3.97282859480921E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003013300-721-1503,,524142858
H,1,949319,102,3,10,152100,4,10003013300-721,10003013300,-7.56648696561527E1,3.97282859480921E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003013300-721-1504,,998958912
H,1,949319,102,3,10,152100,4,10003013300-721,10003013300,-7.56648696561527E1,3.97282859480921E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003013300-721-1505,,816206221
H,1,949319,102,3,10,152100,4,10003013300-721,10003013300,-7.56648696561527E1,3.97282859480921E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003013300-721-1506,,816228423
H,1,342719,102,3,10,124000,4,10003013300-722,10003013300,-7.56652956880577E1,3.97286684443366E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003013300-722-1507,,475138095
H,1,342719,102,3,10,124000,4,10003013300-722,10003013300,-7.56652956880577E1,3.97286684443366E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003013300-722-1508,,121490890
H,1,342719,102,3,10,124000,4,10003013300-722,10003013300,-7.56652956880577E1,3.97286684443366E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003013300-722-1509,100124000247,
H,1,342719,102,3,10,124000,4,10003013300-722,10003013300,-7.56652956880577E1,3.97286684443366E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003013300-722-1510,100130000104,
H,1,1462332,102,3,10,120000,4,10003013300-723,10003013300,-7.56652403103267E1,3.97291954625774E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10003013300-723-1511,,816336853
H,1,1462332,102,3,10,120000,4,10003013300-723,10003013300,-7.56652403103267E1,3.97291954625774E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10003013300-723-1512,,
H,1,1462332,102,3,10,120000,4,10003013300-723,10003013300,-7.56652403103267E1,3.97291954625774E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013300-723-1513,100020000323,
H,1,1462332,102,3,10,120000,4,10003013300-723,10003013300,-7.56652403103267E1,3.97291954625774E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003013300-723-1514,,
H,1,923331,102,3,10,136000,4,10003013300-724,10003013300,-7.56663884942121E1,3.97301249913717E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003013300-724-1515,,967473711
H,1,923331,102,3,10,136000,4,10003013300-724,10003013300,-7.56663884942121E1,3.97301249913717E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003013300-724-1516,,
H,1,923331,102,3,10,136000,4,10003013300-724,10003013300,-7.56663884942121E1,3.97301249913717E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003013300-724-1517,A0700392,
H,1,923331,102,3,10,136000,4,10003013300-724,10003013300,-7.56663884942121E1,3.97301249913717E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003013300-724-1518,01922283,
H,1,831451,102,3,10,140000,4,10003013300-725,10003013300,-7.56665496431602E1,3.97310189345185E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003013300-725-1519,,638250803
H,1,831451,102,3,10,140000,4,10003013300-725,10003013300,-7.56665496431602E1,3.97310189345185E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003013300-725-1520,,441346616
H,1,831451,102,3,10,140000,4,10003013300-725,10003013300,-7.56665496431602E1,3.97310189345185E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003013300-725-1521,100128000297,
H,1,831451,102,3,10,140000,4,10003013300-725,10003013300,-7.56665496431602E1,3.97310189345185E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003013300-725-1522,100128000296,
H,1,88603,102,3,10,122500,4,10003013300-726,10003013300,-7.56667027908663E1,3.97307235041476E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10003013300-726-1523,,219125101
H,1,88603,102,3,10,122500,4,10003013300-726,10003013300,-7.56667027908663E1,3.97307235041476E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10003013300-726-1524,,
H,1,88603,102,3,10,122500,4,10003013300-726,10003013300,-7.56667027908663E1,3.97307235041476E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10003013300-726-1525,,
H,1,88603,102,3,10,122500,4,10003013300-726,10003013300,-7.56667027908663E1,3.97307235041476E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10003013300-726-1526,,816212815
H,1,1398964,102,3,10,141900,4,10003013300-727,10003013300,-7.5665510936787E1,3.9729193234851E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10003013300-727-1527,,469009773
H,1,1398964,102,3,10,141900,4,10003013300-727,10003013300,-7.5665510936787E1,3.9729193234851E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10003013300-727-1528,,121454771
H,1,1398964,102,3,10,141900,4,10003013300-727,10003013300,-7.5665510936787E1,3.9729193234851E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10003013300-727-1529,,
H,1,1398964,102,3,10,141900,4,10003013300-727,10003013300,-7.5665510936787E1,3.9729193234851E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10003013300-727-1530,100128000181,
H,1,118118,102,3,10,144000,4,10003013300-728,10003013300,-7.56659132777781E1,3.97294129203497E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10003013300-728-1531,,528713118
