RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1369685,102,3,10,90000,1,10003013608-146,10003013608,-7.56950409697273E1,3.97077222279805E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003013608-146-146,,447436494
H,1,429119,102,3,10,78000,1,10003013608-147,10003013608,-7.56952327891375E1,3.9707653364214E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003013608-147-147,,219112000
H,1,1035259,102,3,10,85000,1,10003013608-148,10003013608,-7.56949634786122E1,3.9707484128596E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013608-148-148,,972833321
H,1,1035259,102,3,10,85000,1,10003013608-149,10003013608,-7.56951038023843E1,3.97069884026583E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003013608-149-149,,219101821
H,1,1128037,102,3,10,58000,1,10003013608-150,10003013608,-7.56948326240246E1,3.97070823940367E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003013608-150-150,,219099157
H,1,1153107,102,3,10,55000,1,10003013608-151,10003013608,-7.56953736370711E1,3.97066655733944E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003013608-151-151,,898460712
H,1,585308,102,3,10,57700,1,10003013608-152,10003013608,-7.56952613760295E1,3.97065681055152E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003013608-152-152,,121543029
H,1,630927,102,3,10,83000,1,10003013608-153,10003013608,-7.56950757410382E1,3.97062831146667E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10003013608-153-153,,998951123
H,1,1271594,102,3,10,60000,1,10003013608-154,10003013608,-7.56954646334902E1,3.97068107341831E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003013608-154-154,,816227045
H,1,1186075,102,3,10,51600,1,10003013608-155,10003013608,-7.56951397412076E1,3.97064155798914E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10003013608-155-155,,413666496
H,1,531654,102,3,10,73400,1,10003013608-156,10003013608,-7.56950572963157E1,3.97059561003824E1,P,300,10,2,69,1,,0,1,6,73400,1,,42,1,10003013608-156-156,,
H,1,567080,102,3,10,80000,1,10003013608-157,10003013608,-7.56957142079046E1,3.97058754404277E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003013608-157-157,,
H,1,163152,102,3,10,96400,1,10003013608-158,10003013608,-7.56953110400974E1,3.97059694186016E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10003013608-158-158,,563004910
H,1,66488,102,3,10,64000,1,10003013608-159,10003013608,-7.56951158448617E1,3.97057750718955E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10003013608-159-159,,816377667
H,1,1437712,102,3,10,64000,1,10003013608-160,10003013608,-7.569569603071E1,3.97051026467613E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10003013608-160-160,,
H,1,975302,102,3,10,63000,1,10003013608-161,10003013608,-7.5695672621944E1,3.97049313393832E1,P,300,10,2,78,1,,0,1,1,63000,1,4760,42,1,10003013608-161-161,,211355086
H,1,582363,102,3,10,57170,1,10003013608-162,10003013608,-7.56957058266352E1,3.97048333930434E1,P,300,10,1,81,1,,0,1,6,57170,1,,36,1,10003013608-162-162,,
H,1,1403064,102,3,10,78700,1,10003013608-163,10003013608,-7.56956240172455E1,3.97048881745723E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003013608-163-163,,
H,1,1101426,102,3,10,97800,1,10003013608-164,10003013608,-7.56957701674137E1,3.97045240756935E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10003013608-164-164,,
H,1,86815,102,3,10,91100,1,10003013608-165,10003013608,-7.56952419352235E1,3.97043158501174E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003013608-165-165,,563019124
H,1,663770,102,3,10,50100,1,10003013608-166,10003013608,-7.5695963434831E1,3.97038559474225E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003013608-166-166,,528736937
H,1,742604,102,3,10,87400,1,10003013608-167,10003013608,-7.56959586232817E1,3.97044910449556E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003013608-167-167,,423016484
H,1,767059,102,3,10,62000,1,10003013608-168,10003013608,-7.56957505987431E1,3.97039107153137E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003013608-168-168,,603518200
H,1,634815,102,3,10,72000,1,10003013608-169,10003013608,-7.56957711050283E1,3.97040771152204E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003013608-169-169,,121458590
H,1,261954,102,3,10,60000,1,10003013608-170,10003013608,-7.56956408686967E1,3.97036591812698E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003013608-170-170,,816250765
H,1,149095,102,3,10,113000,2,10003013608-171,10003013608,-7.56955069272547E1,3.970340269228E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10003013608-171-171,,9289331
H,1,149095,102,3,10,113000,2,10003013608-171,10003013608,-7.56955069272547E1,3.970340269228E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10003013608-171-172,,597655364
H,1,609675,102,3,10,114100,1,10003013608-172,10003013608,-7.5696018831295E1,3.97031403043835E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003013608-172-173,,889386041
H,1,28913,102,3,10,140200,1,10003013608-173,10003013608,-7.56957190804253E1,3.97027504763285E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003013608-173-174,,816324206
H,1,904791,102,3,10,135000,1,10003013608-174,10003013608,-7.56961334634663E1,3.97020604542546E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003013608-174-175,,9146739
H,1,877149,102,3,10,145000,1,10003013608-175,10003013608,-7.56960446876867E1,3.97028070477393E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003013608-175-176,,816247696
H,1,474324,102,3,10,105000,1,10003013608-176,10003013608,-7.56962719635137E1,3.97030086585493E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003013608-176-177,,972838551
H,1,1416030,102,3,10,100000,1,10003013608-177,10003013608,-7.5696190562324E1,3.97019914747446E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003013608-177-178,,382819324
H,1,483176,102,3,10,180000,1,10003013608-178,10003013608,-7.56852992424561E1,3.97065457905917E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003013608-178-179,,528696941
H,1,708034,102,3,10,101000,1,10003013608-179,10003013608,-7.56852154867333E1,3.97065338948765E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003013608-179-180,,816264154
H,1,595596,102,3,10,100000,1,10003013608-180,10003013608,-7.56850976201635E1,3.97066773143948E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003013608-180-181,,816324206
H,1,1377008,102,3,10,112400,1,10003013608-181,10003013608,-7.56860611284516E1,3.97065785650073E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10003013608-181-182,,441346418
H,1,660046,102,3,10,136800,1,10003013608-182,10003013608,-7.56855943028795E1,3.97070020103294E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003013608-182-183,,
H,1,735978,102,3,10,181500,1,10003013608-183,10003013608,-7.56863236364233E1,3.97068123888823E1,P,101,10,2,74,1,,0,1,1,181500,1,1530,6,1,10003013608-183-184,,481914471
H,1,1070636,102,3,10,14400,2,10003013608-184,10003013608,-7.5692999964749E1,3.97074683472693E1,P,200,10,2,24,1,,0,1,6,0,1,,10,1,10003013608-184-185,,
H,1,1070636,102,3,10,14400,2,10003013608-184,10003013608,-7.5692999964749E1,3.97074683472693E1,P,200,10,1,59,1,,13,1,6,14400,1,,10,1,10003013608-184-186,,
H,1,21830,102,3,10,10900,2,10003013608-185,10003013608,-7.56928818729823E1,3.97087909431304E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10003013608-185-187,,
H,1,21830,102,3,10,10900,2,10003013608-185,10003013608,-7.56928818729823E1,3.97087909431304E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10003013608-185-188,,447436494
H,1,1430736,102,3,10,10170,2,10003013608-186,10003013608,-7.56927518596204E1,3.9706197970025E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10003013608-186-189,,542819891
H,1,1430736,102,3,10,10170,2,10003013608-186,10003013608,-7.56927518596204E1,3.9706197970025E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10003013608-186-190,,533098620
H,1,1176075,102,3,10,14000,2,10003013608-187,10003013608,-7.56929242044194E1,3.97063242379278E1,P,300,10,2,55,1,,0,1,1,14000,1,4710,42,1,10003013608-187-191,,1164979
H,1,1176075,102,3,10,14000,2,10003013608-187,10003013608,-7.56929242044194E1,3.97063242379278E1,P,300,10,1,25,1,,2,1,3,0,1,8830,36,1,10003013608-187-192,,
H,1,1111750,102,3,10,14600,2,10003013608-188,10003013608,-7.56933760099008E1,3.97072239685755E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10003013608-188-193,,572251494
H,1,1111750,102,3,10,14600,2,10003013608-188,10003013608,-7.56933760099008E1,3.97072239685755E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10003013608-188-194,,816264717
H,1,822979,102,3,10,12300,2,10003013608-189,10003013608,-7.56926075573041E1,3.9706100504922E1,P,102,10,2,84,1,,0,1,6,10100,1,,42,1,10003013608-189-195,,
H,1,822979,102,3,10,12300,2,10003013608-189,10003013608,-7.56926075573041E1,3.9706100504922E1,P,102,10,1,82,1,,1,1,6,2200,1,,42,1,10003013608-189-196,,
H,1,822979,102,3,10,12300,2,10003013608-190,10003013608,-7.56929352394081E1,3.970678029621E1,P,102,10,2,84,1,,0,1,6,10100,1,,42,1,10003013608-190-197,,
H,1,822979,102,3,10,12300,2,10003013608-190,10003013608,-7.56929352394081E1,3.970678029621E1,P,102,10,1,82,1,,1,1,6,2200,1,,42,1,10003013608-190-198,,
H,1,1248581,102,3,10,13000,2,10003013608-191,10003013608,-7.56928192018011E1,3.97079499870267E1,P,104,10,2,85,1,,0,1,6,13000,1,,34,1,10003013608-191-199,,
H,1,1248581,102,3,10,13000,2,10003013608-191,10003013608,-7.56928192018011E1,3.97079499870267E1,P,104,10,1,64,1,,2,1,6,0,1,,34,1,10003013608-191-200,,
H,1,1053178,102,3,10,20900,2,10003013608-192,10003013608,-7.56930965700047E1,3.97085424540447E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003013608-192-201,,816388011
H,1,1053178,102,3,10,20900,2,10003013608-192,10003013608,-7.56930965700047E1,3.97085424540447E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003013608-192-202,,669606782
H,1,1080575,102,3,10,16500,2,10003013608-193,10003013608,-7.56926644526094E1,3.97088797693333E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10003013608-193-203,,603550872
H,1,1080575,102,3,10,16500,2,10003013608-193,10003013608,-7.56926644526094E1,3.97088797693333E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10003013608-193-204,100130000104,
H,1,1441896,102,3,10,20200,2,10003013608-194,10003013608,-7.56932328101681E1,3.97071955841445E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10003013608-194-205,100128000296,
H,1,1441896,102,3,10,20200,2,10003013608-194,10003013608,-7.56932328101681E1,3.97071955841445E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10003013608-194-206,,
H,1,440245,102,3,10,24020,2,10003013608-195,10003013608,-7.56932849792402E1,3.97070763912788E1,P,300,10,1,66,1,,0,1,1,13520,1,4750,10,1,10003013608-195-207,,816290662
H,1,440245,102,3,10,24020,2,10003013608-195,10003013608,-7.56932849792402E1,3.97070763912788E1,P,300,10,2,61,1,,1,1,6,10500,1,4010,10,1,10003013608-195-208,,
H,1,143460,102,3,10,21600,2,10003013608-196,10003013608,-7.56931938490052E1,3.97065446440921E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003013608-196-209,,
H,1,143460,102,3,10,21600,2,10003013608-196,10003013608,-7.56931938490052E1,3.97065446440921E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003013608-196-210,,
H,1,1006669,102,3,10,23960,2,10003013608-197,10003013608,-7.56923420516181E1,3.9706137270759E1,P,104,10,1,78,1,,0,1,6,16160,1,,10,1,10003013608-197-211,,
H,1,1006669,102,3,10,23960,2,10003013608-197,10003013608,-7.56923420516181E1,3.9706137270759E1,P,104,10,2,78,1,,1,1,6,7800,1,,47,1,10003013608-197-212,,
H,1,1428829,102,3,10,18900,2,10003013608-198,10003013608,-7.56931229380596E1,3.9707105428295E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10003013608-198-213,,
H,1,1428829,102,3,10,18900,2,10003013608-198,10003013608,-7.56931229380596E1,3.9707105428295E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10003013608-198-214,,
H,1,737172,102,3,10,18000,2,10003013608-199,10003013608,-7.56925677647832E1,3.97056169669948E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10003013608-199-215,,816324206
H,1,737172,102,3,10,18000,2,10003013608-199,10003013608,-7.56925677647832E1,3.97056169669948E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10003013608-199-216,,447439936
H,1,873245,102,3,10,19300,2,10003013608-200,10003013608,-7.56926527455534E1,3.97065846392776E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003013608-200-217,,
H,1,873245,102,3,10,19300,2,10003013608-200,10003013608,-7.56926527455534E1,3.97065846392776E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003013608-200-218,100020000234,
H,1,873245,102,3,10,19300,2,10003013608-201,10003013608,-7.56927521600482E1,3.97064581907265E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003013608-201-219,,
H,1,873245,102,3,10,19300,2,10003013608-201,10003013608,-7.56927521600482E1,3.97064581907265E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003013608-201-220,100130000274,
H,1,790598,102,3,10,19000,2,10003013608-202,10003013608,-7.56913530056832E1,3.9705615405023E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003013608-202-221,,257184911
H,1,790598,102,3,10,19000,2,10003013608-202,10003013608,-7.56913530056832E1,3.9705615405023E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003013608-202-222,,
H,1,134339,102,3,10,16500,2,10003013608-203,10003013608,-7.56921366766765E1,3.97058876717287E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10003013608-203-223,,477531461
H,1,134339,102,3,10,16500,2,10003013608-203,10003013608,-7.56921366766765E1,3.97058876717287E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10003013608-203-224,100124000246,
H,1,134339,102,3,10,16500,2,10003013608-204,10003013608,-7.56914747863774E1,3.97056746493591E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10003013608-204-225,,505043620
H,1,134339,102,3,10,16500,2,10003013608-204,10003013608,-7.56914747863774E1,3.97056746493591E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10003013608-204-226,100020000238,
H,1,18750,102,3,10,34200,2,10003013608-205,10003013608,-7.5691634818907E1,3.9705557340124E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10003013608-205-227,,423016716
H,1,18750,102,3,10,34200,2,10003013608-205,10003013608,-7.5691634818907E1,3.9705557340124E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10003013608-205-228,,528733751
H,1,1083308,102,3,10,28000,2,10003013608-206,10003013608,-7.5692007538459E1,3.97060164911872E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003013608-206-229,,180447641
H,1,1083308,102,3,10,28000,2,10003013608-206,10003013608,-7.5692007538459E1,3.97060164911872E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003013608-206-230,,
H,1,708911,102,3,10,25000,2,10003013608-207,10003013608,-7.56923077056196E1,3.97060126922892E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003013608-207-231,,635184302
H,1,708911,102,3,10,25000,2,10003013608-207,10003013608,-7.56923077056196E1,3.97060126922892E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013608-207-232,,
H,1,708911,102,3,10,25000,2,10003013608-208,10003013608,-7.56880870331657E1,3.9707947438845E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003013608-208-233,,441318334
H,1,708911,102,3,10,25000,2,10003013608-208,10003013608,-7.56880870331657E1,3.9707947438845E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003013608-208-234,,
H,1,990302,102,3,10,32000,2,10003013608-209,10003013608,-7.56875084512443E1,3.97073914206571E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10003013608-209-235,,447428905
H,1,990302,102,3,10,32000,2,10003013608-209,10003013608,-7.56875084512443E1,3.97073914206571E1,P,200,10,2,1,,,2,1,,,1,,10,9,10003013608-209-236,,
H,1,1302836,102,3,10,30000,2,10003013608-210,10003013608,-7.56876233122777E1,3.9706801078369E1,P,200,10,2,27,1,,0,1,1,30000,1,5400,6,1,10003013608-210-237,,638250803
H,1,1302836,102,3,10,30000,2,10003013608-210,10003013608,-7.56876233122777E1,3.9706801078369E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003013608-210-238,,
H,1,61466,102,3,10,31100,2,10003013608-211,10003013608,-7.56871831867835E1,3.97070146344688E1,P,300,10,1,44,1,,0,1,1,30000,1,8620,10,1,10003013608-211-239,,481918829
H,1,61466,102,3,10,31100,2,10003013608-211,10003013608,-7.56871831867835E1,3.97070146344688E1,P,300,10,2,65,1,,10,1,6,1100,1,,10,1,10003013608-211-240,,
H,1,1133843,102,3,10,26800,2,10003013608-212,10003013608,-7.56888389083048E1,3.9707041629746E1,P,300,10,1,42,1,,0,1,6,4800,1,4000,10,1,10003013608-212-241,,
H,1,1133843,102,3,10,26800,2,10003013608-212,10003013608,-7.56888389083048E1,3.9707041629746E1,P,300,10,2,42,1,,1,1,1,22000,1,4720,12,1,10003013608-212-242,,423015650
H,1,1475127,102,3,10,26700,2,10003013608-213,10003013608,-7.56885918941966E1,3.97067976055011E1,P,300,10,1,53,1,,0,2,1,10000,2,6230,303,1,10003013608-213-243,,261977102
H,1,1475127,102,3,10,26700,2,10003013608-213,10003013608,-7.56885918941966E1,3.97067976055011E1,P,300,10,2,48,1,,1,2,1,16700,2,4230,303,1,10003013608-213-244,,121526180
H,1,459318,102,3,10,28000,2,10003013608-214,10003013608,-7.56890208589366E1,3.97073392642212E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10003013608-214-245,,121545362
H,1,459318,102,3,10,28000,2,10003013608-214,10003013608,-7.56890208589366E1,3.97073392642212E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10003013608-214-246,,563019215
H,1,76880,102,3,10,32000,2,10003013608-215,10003013608,-7.5689032790976E1,3.97073104601765E1,P,200,10,1,62,1,,0,1,6,12000,1,,42,1,10003013608-215-247,,
H,1,76880,102,3,10,32000,2,10003013608-215,10003013608,-7.5689032790976E1,3.97073104601765E1,P,200,10,1,49,1,,12,1,1,20000,1,4110,42,1,10003013608-215-248,,603563966
H,1,858979,102,3,10,33300,2,10003013608-216,10003013608,-7.56886317116844E1,3.97069971442361E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10003013608-216-249,,
H,1,858979,102,3,10,33300,2,10003013608-216,10003013608,-7.56886317116844E1,3.97069971442361E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10003013608-216-250,,
H,1,28302,102,3,10,32800,2,10003013608-217,10003013608,-7.56887836293194E1,3.97072104655568E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10003013608-217-251,,
H,1,28302,102,3,10,32800,2,10003013608-217,10003013608,-7.56887836293194E1,3.97072104655568E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10003013608-217-252,,
H,1,204920,102,3,10,33500,2,10003013608-218,10003013608,-7.5688520447096E1,3.97072350644645E1,P,102,10,2,74,1,,0,1,1,28200,1,9140,10,1,10003013608-218-253,,816377576
H,1,204920,102,3,10,33500,2,10003013608-218,10003013608,-7.5688520447096E1,3.97072350644645E1,P,102,10,1,44,1,,2,1,6,5300,1,9620,10,1,10003013608-218-254,,
H,1,478544,102,3,10,29080,2,10003013608-219,10003013608,-7.56888211033624E1,3.97068783832672E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10003013608-219-255,,1765643
H,1,478544,102,3,10,29080,2,10003013608-219,10003013608,-7.56888211033624E1,3.97068783832672E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10003013608-219-256,,
H,1,125001,102,3,10,33920,2,10003013608-220,10003013608,-7.56895229132848E1,3.9708119066411E1,P,300,10,1,77,1,,0,1,6,21010,1,,42,1,10003013608-220-257,,
H,1,125001,102,3,10,33920,2,10003013608-220,10003013608,-7.56895229132848E1,3.9708119066411E1,P,300,10,2,77,1,,1,1,6,12910,1,,42,1,10003013608-220-258,,
H,1,579471,102,3,10,32700,2,10003013608-221,10003013608,-7.56895722630468E1,3.97086109642574E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10003013608-221-259,,
H,1,579471,102,3,10,32700,2,10003013608-221,10003013608,-7.56895722630468E1,3.97086109642574E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10003013608-221-260,,
H,1,579471,102,3,10,32700,2,10003013608-222,10003013608,-7.56898414612177E1,3.97084148639998E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10003013608-222-261,,
H,1,579471,102,3,10,32700,2,10003013608-222,10003013608,-7.56898414612177E1,3.97084148639998E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10003013608-222-262,,
H,1,579471,102,3,10,32700,2,10003013608-223,10003013608,-7.56896818776647E1,3.97081232736921E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10003013608-223-263,,
H,1,579471,102,3,10,32700,2,10003013608-223,10003013608,-7.56896818776647E1,3.97081232736921E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10003013608-223-264,,
H,1,1316918,102,3,10,30300,2,10003013608-224,10003013608,-7.56894261673803E1,3.9708103556095E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10003013608-224-265,,
H,1,1316918,102,3,10,30300,2,10003013608-224,10003013608,-7.56894261673803E1,3.9708103556095E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10003013608-224-266,,
H,1,535249,102,3,10,33000,2,10003013608-225,10003013608,-7.5686974701548E1,3.97079282343758E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003013608-225-267,,
H,1,535249,102,3,10,33000,2,10003013608-225,10003013608,-7.5686974701548E1,3.97079282343758E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003013608-225-268,,359399797
H,1,1018559,102,3,10,27500,2,10003013608-226,10003013608,-7.56872545447E1,3.97080459586955E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003013608-226-269,,
H,1,1018559,102,3,10,27500,2,10003013608-226,10003013608,-7.56872545447E1,3.97080459586955E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003013608-226-270,,
H,1,1018559,102,3,10,27500,2,10003013608-227,10003013608,-7.5687425147074E1,3.97087053940756E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003013608-227-271,,
H,1,1018559,102,3,10,27500,2,10003013608-227,10003013608,-7.5687425147074E1,3.97087053940756E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003013608-227-272,,
H,1,301979,102,3,10,49300,2,10003013608-228,10003013608,-7.56873661945596E1,3.9708344548298E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003013608-228-273,,816336853
H,1,301979,102,3,10,49300,2,10003013608-228,10003013608,-7.56873661945596E1,3.9708344548298E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003013608-228-274,,121451645
H,1,1101549,102,3,10,37500,2,10003013608-229,10003013608,-7.56867394699741E1,3.97079458239158E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003013608-229-275,,898472873
H,1,1101549,102,3,10,37500,2,10003013608-229,10003013608,-7.56867394699741E1,3.97079458239158E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003013608-229-276,,121457543
H,1,787194,102,3,10,47200,2,10003013608-230,10003013608,-7.56869870179926E1,3.97080813969251E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10003013608-230-277,,816379085
H,1,787194,102,3,10,47200,2,10003013608-230,10003013608,-7.56869870179926E1,3.97080813969251E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10003013608-230-278,,816341101
H,1,787194,102,3,10,47200,2,10003013608-231,10003013608,-7.56873233287283E1,3.9708110204866E1,P,200,10,1,23,1,,0,1,4,45200,1,9620,20,1,10003013608-231-279,,260351846
H,1,787194,102,3,10,47200,2,10003013608-231,10003013608,-7.56873233287283E1,3.9708110204866E1,P,200,10,2,23,1,,1,1,1,2000,1,5300,29,1,10003013608-231-280,,545137069
H,1,1093668,102,3,10,39000,2,10003013608-232,10003013608,-7.56869518538867E1,3.97077776558064E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003013608-232-281,,816222442
