RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1106971,102,3,10,157710,5,10003013503-2380,10003013503,-7.56944469679408E1,3.97883865979194E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003013503-2380-6227,,505021956
H,1,1106971,102,3,10,157710,5,10003013503-2380,10003013503,-7.56944469679408E1,3.97883865979194E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003013503-2380-6228,,614531648
H,1,1106971,102,3,10,157710,5,10003013503-2380,10003013503,-7.56944469679408E1,3.97883865979194E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003013503-2380-6229,100008000024,447432865
H,1,1106971,102,3,10,157710,5,10003013503-2380,10003013503,-7.56944469679408E1,3.97883865979194E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003013503-2380-6230,00249657,447436494
H,1,1077839,102,3,10,169400,5,10003013503-2381,10003013503,-7.56945981725851E1,3.97883815930234E1,P,103,10,2,46,1,,0,1,1,113200,1,60,10,1,10003013503-2381-6231,,304070360
H,1,1077839,102,3,10,169400,5,10003013503-2381,10003013503,-7.56945981725851E1,3.97883815930234E1,P,103,10,2,23,2,16,2,1,1,4200,1,5400,10,1,10003013503-2381-6232,,638420109
H,1,1077839,102,3,10,169400,5,10003013503-2381,10003013503,-7.56945981725851E1,3.97883815930234E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003013503-2381-6233,100002400256,
H,1,1077839,102,3,10,169400,5,10003013503-2381,10003013503,-7.56945981725851E1,3.97883815930234E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003013503-2381-6234,100001500112,
H,1,1077839,102,3,10,169400,5,10003013503-2381,10003013503,-7.56945981725851E1,3.97883815930234E1,P,103,10,1,47,1,,13,1,1,52000,1,7430,10,1,10003013503-2381-6235,,413668047
H,1,1001249,102,3,10,168000,5,10003013503-2382,10003013503,-7.5695160549723E1,3.9788397104335E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10003013503-2382-6236,,448239376
H,1,1001249,102,3,10,168000,5,10003013503-2382,10003013503,-7.5695160549723E1,3.9788397104335E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10003013503-2382-6237,,447436494
H,1,1001249,102,3,10,168000,5,10003013503-2382,10003013503,-7.5695160549723E1,3.9788397104335E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10003013503-2382-6238,,
H,1,1001249,102,3,10,168000,5,10003013503-2382,10003013503,-7.5695160549723E1,3.9788397104335E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10003013503-2382-6239,,
H,1,1001249,102,3,10,168000,5,10003013503-2382,10003013503,-7.5695160549723E1,3.9788397104335E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10003013503-2382-6240,,
H,1,830984,102,3,10,162000,5,10003013503-2383,10003013503,-7.56944833956768E1,3.9788412699782E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003013503-2383-6241,,447436494
H,1,830984,102,3,10,162000,5,10003013503-2383,10003013503,-7.56944833956768E1,3.9788412699782E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003013503-2383-6242,,
H,1,830984,102,3,10,162000,5,10003013503-2383,10003013503,-7.56944833956768E1,3.9788412699782E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003013503-2383-6243,,816212815
H,1,830984,102,3,10,162000,5,10003013503-2383,10003013503,-7.56944833956768E1,3.9788412699782E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10003013503-2383-6244,100020000232,
H,1,830984,102,3,10,162000,5,10003013503-2383,10003013503,-7.56944833956768E1,3.9788412699782E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003013503-2383-6245,100124000283,
H,1,150540,102,3,10,114000,5,10003013503-2384,10003013503,-7.56932083608971E1,3.9787957008487E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003013503-2384-6246,,635165558
H,1,150540,102,3,10,114000,5,10003013503-2384,10003013503,-7.56932083608971E1,3.9787957008487E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003013503-2384-6247,,441347994
H,1,150540,102,3,10,114000,5,10003013503-2384,10003013503,-7.56932083608971E1,3.9787957008487E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003013503-2384-6248,100128000297,
H,1,150540,102,3,10,114000,5,10003013503-2384,10003013503,-7.56932083608971E1,3.9787957008487E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003013503-2384-6249,100020000227,
H,1,150540,102,3,10,114000,5,10003013503-2384,10003013503,-7.56932083608971E1,3.9787957008487E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003013503-2384-6250,100002400256,
H,1,830984,102,3,10,162000,5,10003013503-2385,10003013503,-7.56932265429343E1,3.97880691642297E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10003013503-2385-6251,,816386510
H,1,830984,102,3,10,162000,5,10003013503-2385,10003013503,-7.56932265429343E1,3.97880691642297E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10003013503-2385-6252,,
H,1,830984,102,3,10,162000,5,10003013503-2385,10003013503,-7.56932265429343E1,3.97880691642297E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10003013503-2385-6253,,207154121
H,1,830984,102,3,10,162000,5,10003013503-2385,10003013503,-7.56932265429343E1,3.97880691642297E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10003013503-2385-6254,100128000296,
H,1,830984,102,3,10,162000,5,10003013503-2385,10003013503,-7.56932265429343E1,3.97880691642297E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10003013503-2385-6255,100020000227,
H,1,898923,102,3,10,171000,5,10003013503-2386,10003013503,-7.5701849239674E1,3.97886362189946E1,P,102,10,1,55,1,,0,1,1,95000,1,100,10,1,10003013503-2386-6256,,886683523
H,1,898923,102,3,10,171000,5,10003013503-2386,10003013503,-7.5701849239674E1,3.97886362189946E1,P,102,10,2,50,3,15,1,1,1,19000,1,4030,34,1,10003013503-2386-6257,,635178049
H,1,898923,102,3,10,171000,5,10003013503-2386,10003013503,-7.5701849239674E1,3.97886362189946E1,P,102,10,1,28,1,,2,1,1,38000,1,1107,10,1,10003013503-2386-6258,,400851457
H,1,898923,102,3,10,171000,5,10003013503-2386,10003013503,-7.5701849239674E1,3.97886362189946E1,P,102,10,1,25,1,,2,1,1,14000,1,5610,10,1,10003013503-2386-6259,,508337193
H,1,898923,102,3,10,171000,5,10003013503-2386,10003013503,-7.5701849239674E1,3.97886362189946E1,P,102,10,2,17,2,14,2,1,1,5000,1,4720,10,1,10003013503-2386-6260,100124000242,816250799
H,1,189894,102,3,10,153300,5,10003013503-2387,10003013503,-7.57103307417957E1,3.97882919619425E1,P,104,10,2,59,1,,0,1,1,78000,1,50,10,1,10003013503-2387-6261,,423014810
H,1,189894,102,3,10,153300,5,10003013503-2387,10003013503,-7.57103307417957E1,3.97882919619425E1,P,104,10,1,45,1,,1,1,1,70000,1,220,10,1,10003013503-2387-6262,,312255789
H,1,189894,102,3,10,153300,5,10003013503-2387,10003013503,-7.57103307417957E1,3.97882919619425E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10003013503-2387-6263,100124000246,
H,1,189894,102,3,10,153300,5,10003013503-2387,10003013503,-7.57103307417957E1,3.97882919619425E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013503-2387-6264,100128000296,
H,1,189894,102,3,10,153300,5,10003013503-2387,10003013503,-7.57103307417957E1,3.97882919619425E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10003013503-2387-6265,100008000225,6508204
H,1,291803,102,3,10,131000,2,10003013503-2388,10003013503,-7.57102504899874E1,3.978745421145E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10003013503-2388-6266,,
H,1,291803,102,3,10,131000,2,10003013503-2388,10003013503,-7.57102504899874E1,3.978745421145E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10003013503-2388-6267,,
H,1,656154,102,3,10,102700,5,10003013503-2389,10003013503,-7.5710192506355E1,3.97871560543607E1,P,103,10,2,82,1,,0,1,6,11000,1,,24,1,10003013503-2389-6268,,
H,1,656154,102,3,10,102700,5,10003013503-2389,10003013503,-7.5710192506355E1,3.97871560543607E1,P,103,10,1,80,1,,1,1,6,29400,1,,10,1,10003013503-2389-6269,,
H,1,656154,102,3,10,102700,5,10003013503-2389,10003013503,-7.5710192506355E1,3.97871560543607E1,P,103,10,2,54,1,,2,1,1,62000,1,5240,10,1,10003013503-2389-6270,,413674466
H,1,656154,102,3,10,102700,5,10003013503-2389,10003013503,-7.5710192506355E1,3.97871560543607E1,P,103,10,1,21,1,,7,1,3,0,1,9620,10,1,10003013503-2389-6271,,
H,1,656154,102,3,10,102700,5,10003013503-2389,10003013503,-7.5710192506355E1,3.97871560543607E1,P,103,10,2,18,1,,7,1,1,300,1,4720,10,1,10003013503-2389-6272,,998976229
H,1,106386,102,3,10,193000,5,10003013503-2390,10003013503,-7.57104002689583E1,3.97886081658483E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10003013503-2390-6273,,
H,1,106386,102,3,10,193000,5,10003013503-2390,10003013503,-7.57104002689583E1,3.97886081658483E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10003013503-2390-6274,,
H,1,106386,102,3,10,193000,5,10003013503-2390,10003013503,-7.57104002689583E1,3.97886081658483E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10003013503-2390-6275,,647525583
H,1,106386,102,3,10,193000,5,10003013503-2390,10003013503,-7.57104002689583E1,3.97886081658483E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10003013503-2390-6276,,394616312
H,1,106386,102,3,10,193000,5,10003013503-2390,10003013503,-7.57104002689583E1,3.97886081658483E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10003013503-2390-6277,,
H,1,1017907,102,3,10,110800,5,10003013503-2391,10003013503,-7.5708661075667E1,3.97883122195997E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003013503-2391-6278,,481938629
H,1,1017907,102,3,10,110800,5,10003013503-2391,10003013503,-7.5708661075667E1,3.97883122195997E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003013503-2391-6279,,261796890
H,1,1017907,102,3,10,110800,5,10003013503-2391,10003013503,-7.5708661075667E1,3.97883122195997E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003013503-2391-6280,,
H,1,1017907,102,3,10,110800,5,10003013503-2391,10003013503,-7.5708661075667E1,3.97883122195997E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003013503-2391-6281,,528692189
H,1,1017907,102,3,10,110800,5,10003013503-2391,10003013503,-7.5708661075667E1,3.97883122195997E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003013503-2391-6282,,
H,1,280535,102,3,10,142000,5,10003013503-2392,10003013503,-7.57091023487881E1,3.97879132973552E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003013503-2392-6283,,447430968
H,1,280535,102,3,10,142000,5,10003013503-2392,10003013503,-7.57091023487881E1,3.97879132973552E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003013503-2392-6284,,
H,1,280535,102,3,10,142000,5,10003013503-2392,10003013503,-7.57091023487881E1,3.97879132973552E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003013503-2392-6285,100128000297,
H,1,280535,102,3,10,142000,5,10003013503-2392,10003013503,-7.57091023487881E1,3.97879132973552E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003013503-2392-6286,100124000062,
H,1,280535,102,3,10,142000,5,10003013503-2392,10003013503,-7.57091023487881E1,3.97879132973552E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003013503-2392-6287,,
H,1,434097,102,3,10,176000,5,10003013503-2393,10003013503,-7.5709679794012E1,3.97883742513196E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003013503-2393-6288,,816250765
H,1,434097,102,3,10,176000,5,10003013503-2393,10003013503,-7.5709679794012E1,3.97883742513196E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003013503-2393-6289,,
H,1,434097,102,3,10,176000,5,10003013503-2393,10003013503,-7.5709679794012E1,3.97883742513196E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003013503-2393-6290,01604318,
H,1,434097,102,3,10,176000,5,10003013503-2393,10003013503,-7.5709679794012E1,3.97883742513196E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003013503-2393-6291,100001500112,
H,1,434097,102,3,10,176000,5,10003013503-2393,10003013503,-7.5709679794012E1,3.97883742513196E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003013503-2393-6292,,
H,1,434097,102,3,10,176000,5,10003013503-2394,10003013503,-7.56861134580882E1,3.97897280163757E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003013503-2394-6293,,400694200
H,1,434097,102,3,10,176000,5,10003013503-2394,10003013503,-7.56861134580882E1,3.97897280163757E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003013503-2394-6294,,
H,1,434097,102,3,10,176000,5,10003013503-2394,10003013503,-7.56861134580882E1,3.97897280163757E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003013503-2394-6295,01922283,
H,1,434097,102,3,10,176000,5,10003013503-2394,10003013503,-7.56861134580882E1,3.97897280163757E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003013503-2394-6296,100000600017,
H,1,434097,102,3,10,176000,5,10003013503-2394,10003013503,-7.56861134580882E1,3.97897280163757E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003013503-2394-6297,,
H,1,434097,102,3,10,176000,5,10003013503-2395,10003013503,-7.5685728475507E1,3.97895583920984E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003013503-2395-6298,,447436494
H,1,434097,102,3,10,176000,5,10003013503-2395,10003013503,-7.5685728475507E1,3.97895583920984E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003013503-2395-6299,,
H,1,434097,102,3,10,176000,5,10003013503-2395,10003013503,-7.5685728475507E1,3.97895583920984E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003013503-2395-6300,A1100476,
H,1,434097,102,3,10,176000,5,10003013503-2395,10003013503,-7.5685728475507E1,3.97895583920984E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003013503-2395-6301,100124000288,
H,1,434097,102,3,10,176000,5,10003013503-2395,10003013503,-7.5685728475507E1,3.97895583920984E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003013503-2395-6302,,
H,1,434097,102,3,10,176000,5,10003013503-2396,10003013503,-7.5685333899343E1,3.97907565658586E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003013503-2396-6303,,597655307
H,1,434097,102,3,10,176000,5,10003013503-2396,10003013503,-7.5685333899343E1,3.97907565658586E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003013503-2396-6304,,
H,1,434097,102,3,10,176000,5,10003013503-2396,10003013503,-7.5685333899343E1,3.97907565658586E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003013503-2396-6305,01612883,
H,1,434097,102,3,10,176000,5,10003013503-2396,10003013503,-7.5685333899343E1,3.97907565658586E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003013503-2396-6306,100130000254,
H,1,434097,102,3,10,176000,5,10003013503-2396,10003013503,-7.5685333899343E1,3.97907565658586E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003013503-2396-6307,,
H,1,858742,102,3,10,105000,5,10003013503-2397,10003013503,-7.56859882819567E1,3.97894412183508E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003013503-2397-6308,,669606063
H,1,858742,102,3,10,105000,5,10003013503-2397,10003013503,-7.56859882819567E1,3.97894412183508E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003013503-2397-6309,,
H,1,858742,102,3,10,105000,5,10003013503-2397,10003013503,-7.56859882819567E1,3.97894412183508E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003013503-2397-6310,100020000238,
H,1,858742,102,3,10,105000,5,10003013503-2397,10003013503,-7.56859882819567E1,3.97894412183508E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003013503-2397-6311,100124000242,
H,1,858742,102,3,10,105000,5,10003013503-2397,10003013503,-7.56859882819567E1,3.97894412183508E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003013503-2397-6312,100023000118,
H,1,858742,102,3,10,105000,5,10003013503-2398,10003013503,-7.5686512329439E1,3.97898005511592E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003013503-2398-6313,,528734320
H,1,858742,102,3,10,105000,5,10003013503-2398,10003013503,-7.5686512329439E1,3.97898005511592E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003013503-2398-6314,,
H,1,858742,102,3,10,105000,5,10003013503-2398,10003013503,-7.5686512329439E1,3.97898005511592E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003013503-2398-6315,100124000247,
H,1,858742,102,3,10,105000,5,10003013503-2398,10003013503,-7.5686512329439E1,3.97898005511592E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003013503-2398-6316,100020000239,
H,1,858742,102,3,10,105000,5,10003013503-2398,10003013503,-7.5686512329439E1,3.97898005511592E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003013503-2398-6317,100020000343,
H,1,858742,102,3,10,105000,5,10003013503-2399,10003013503,-7.57018895061946E1,3.97906146850025E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003013503-2399-6318,,816324206
H,1,858742,102,3,10,105000,5,10003013503-2399,10003013503,-7.57018895061946E1,3.97906146850025E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003013503-2399-6319,,
H,1,858742,102,3,10,105000,5,10003013503-2399,10003013503,-7.57018895061946E1,3.97906146850025E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003013503-2399-6320,100128000181,
H,1,858742,102,3,10,105000,5,10003013503-2399,10003013503,-7.57018895061946E1,3.97906146850025E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003013503-2399-6321,100023000209,
H,1,858742,102,3,10,105000,5,10003013503-2399,10003013503,-7.57018895061946E1,3.97906146850025E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003013503-2399-6322,100023000237,
H,1,858742,102,3,10,105000,5,10003013503-2400,10003013503,-7.57022540082421E1,3.9790335811646E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003013503-2400-6323,,396416729
H,1,858742,102,3,10,105000,5,10003013503-2400,10003013503,-7.57022540082421E1,3.9790335811646E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003013503-2400-6324,,
H,1,858742,102,3,10,105000,5,10003013503-2400,10003013503,-7.57022540082421E1,3.9790335811646E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003013503-2400-6325,100128000297,
H,1,858742,102,3,10,105000,5,10003013503-2400,10003013503,-7.57022540082421E1,3.9790335811646E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003013503-2400-6326,100128000181,
H,1,858742,102,3,10,105000,5,10003013503-2400,10003013503,-7.57022540082421E1,3.9790335811646E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003013503-2400-6327,100008000347,
H,1,113123,102,3,10,145600,5,10003013503-2401,10003013503,-7.57017205598255E1,3.97903071523817E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003013503-2401-6328,,121486070
H,1,113123,102,3,10,145600,5,10003013503-2401,10003013503,-7.57017205598255E1,3.97903071523817E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003013503-2401-6329,,219125101
H,1,113123,102,3,10,145600,5,10003013503-2401,10003013503,-7.57017205598255E1,3.97903071523817E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003013503-2401-6330,100128000296,
H,1,113123,102,3,10,145600,5,10003013503-2401,10003013503,-7.57017205598255E1,3.97903071523817E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003013503-2401-6331,100130000254,
H,1,113123,102,3,10,145600,5,10003013503-2401,10003013503,-7.57017205598255E1,3.97903071523817E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003013503-2401-6332,100124000288,
H,1,113123,102,3,10,145600,5,10003013503-2402,10003013503,-7.5700910436134E1,3.97902453437108E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003013503-2402-6333,,682645635
H,1,113123,102,3,10,145600,5,10003013503-2402,10003013503,-7.5700910436134E1,3.97902453437108E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003013503-2402-6334,,528715360
H,1,113123,102,3,10,145600,5,10003013503-2402,10003013503,-7.5700910436134E1,3.97902453437108E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003013503-2402-6335,100130000276,
H,1,113123,102,3,10,145600,5,10003013503-2402,10003013503,-7.5700910436134E1,3.97902453437108E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003013503-2402-6336,100005100340,
H,1,113123,102,3,10,145600,5,10003013503-2402,10003013503,-7.5700910436134E1,3.97902453437108E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003013503-2402-6337,100008000028,
H,1,1072167,102,3,10,255000,5,10003013503-2403,10003013503,-7.57007555100454E1,3.97901014147366E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003013503-2403-6338,,816248447
H,1,1072167,102,3,10,255000,5,10003013503-2403,10003013503,-7.57007555100454E1,3.97901014147366E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003013503-2403-6339,,603512385
H,1,1072167,102,3,10,255000,5,10003013503-2403,10003013503,-7.57007555100454E1,3.97901014147366E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013503-2403-6340,00249715,
H,1,1072167,102,3,10,255000,5,10003013503-2403,10003013503,-7.57007555100454E1,3.97901014147366E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013503-2403-6341,00249839,
H,1,1072167,102,3,10,255000,5,10003013503-2403,10003013503,-7.57007555100454E1,3.97901014147366E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003013503-2403-6342,,
H,1,739850,102,3,10,486000,5,10003013503-2404,10003013503,-7.5699964815656E1,3.97903345072476E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10003013503-2404-6343,,
H,1,739850,102,3,10,486000,5,10003013503-2404,10003013503,-7.5699964815656E1,3.97903345072476E1,P,102,10,2,49,1,,1,1,6,50000,1,,29,1,10003013503-2404-6344,,
H,1,739850,102,3,10,486000,5,10003013503-2404,10003013503,-7.5699964815656E1,3.97903345072476E1,P,102,10,2,11,3,6,2,1,,,1,,29,1,10003013503-2404-6345,01604318,
H,1,739850,102,3,10,486000,5,10003013503-2404,10003013503,-7.5699964815656E1,3.97903345072476E1,P,102,10,2,9,3,5,2,1,,,1,,209,1,10003013503-2404-6346,01922352,
H,1,739850,102,3,10,486000,5,10003013503-2404,10003013503,-7.5699964815656E1,3.97903345072476E1,P,102,10,1,20,1,,4,1,6,0,1,4850,29,1,10003013503-2404-6347,,
H,1,127586,102,3,10,224200,5,10003013503-2405,10003013503,-7.57001858051256E1,3.9789937648944E1,P,200,10,1,40,1,,0,1,1,24000,1,2200,42,1,10003013503-2405-6348,,388103822
H,1,127586,102,3,10,224200,5,10003013503-2405,10003013503,-7.57001858051256E1,3.9789937648944E1,P,200,10,2,40,3,16,1,1,1,60000,1,2160,42,1,10003013503-2405-6349,,816324206
H,1,127586,102,3,10,224200,5,10003013503-2405,10003013503,-7.57001858051256E1,3.9789937648944E1,P,200,10,1,15,2,12,2,1,,0,1,,10,1,10003013503-2405-6350,100128000297,
H,1,127586,102,3,10,224200,5,10003013503-2405,10003013503,-7.57001858051256E1,3.9789937648944E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003013503-2405-6351,,
H,1,127586,102,3,10,224200,5,10003013503-2405,10003013503,-7.57001858051256E1,3.9789937648944E1,P,200,10,1,64,1,,8,1,6,140200,1,1800,42,1,10003013503-2405-6352,,
H,1,1072167,102,3,10,255000,5,10003013503-2406,10003013503,-7.5699949272195E1,3.97898638457167E1,P,102,10,1,41,1,,0,1,1,125000,1,300,34,1,10003013503-2406-6353,,889386041
H,1,1072167,102,3,10,255000,5,10003013503-2406,10003013503,-7.5699949272195E1,3.97898638457167E1,P,102,10,2,40,1,,1,1,1,130000,1,2100,10,1,10003013503-2406-6354,,816344774
H,1,1072167,102,3,10,255000,5,10003013503-2406,10003013503,-7.5699949272195E1,3.97898638457167E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013503-2406-6355,01612883,
H,1,1072167,102,3,10,255000,5,10003013503-2406,10003013503,-7.5699949272195E1,3.97898638457167E1,P,102,10,2,3,3,1,2,1,,,1,,10,1,10003013503-2406-6356,00249464,
H,1,1072167,102,3,10,255000,5,10003013503-2406,10003013503,-7.5699949272195E1,3.97898638457167E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003013503-2406-6357,,
H,1,179327,102,3,10,562000,5,10003013503-2407,10003013503,-7.56993266800372E1,3.97896431179968E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10003013503-2407-6358,,528708241
H,1,179327,102,3,10,562000,5,10003013503-2407,10003013503,-7.56993266800372E1,3.97896431179968E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10003013503-2407-6359,,121516025
H,1,179327,102,3,10,562000,5,10003013503-2407,10003013503,-7.56993266800372E1,3.97896431179968E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10003013503-2407-6360,00249646,
H,1,179327,102,3,10,562000,5,10003013503-2407,10003013503,-7.56993266800372E1,3.97896431179968E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10003013503-2407-6361,A0300719,
H,1,179327,102,3,10,562000,5,10003013503-2407,10003013503,-7.56993266800372E1,3.97896431179968E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003013503-2407-6362,A0300719,
H,1,179327,102,3,10,562000,5,10003013503-2408,10003013503,-7.56981598903317E1,3.97896741931533E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10003013503-2408-6363,,603563842
H,1,179327,102,3,10,562000,5,10003013503-2408,10003013503,-7.56981598903317E1,3.97896741931533E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10003013503-2408-6364,,989084173
H,1,179327,102,3,10,562000,5,10003013503-2408,10003013503,-7.56981598903317E1,3.97896741931533E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10003013503-2408-6365,01922283,
H,1,179327,102,3,10,562000,5,10003013503-2408,10003013503,-7.56981598903317E1,3.97896741931533E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10003013503-2408-6366,00249442,
H,1,179327,102,3,10,562000,5,10003013503-2408,10003013503,-7.56981598903317E1,3.97896741931533E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003013503-2408-6367,01922352,
H,1,739850,102,3,10,486000,5,10003013503-2409,10003013503,-7.56992188835872E1,3.97891357538964E1,P,102,10,1,43,1,,0,1,6,436000,1,740,17,1,10003013503-2409-6368,,
