RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,179043,102,3,10,135004,4,10003011400-1084,10003011400,-7.55347688243885E1,3.98075461045997E1
H,1,1187805,102,3,10,168000,4,10003011400-1085,10003011400,-7.55124591607935E1,3.98049435835278E1
H,1,223079,102,3,10,100000,4,10003011400-1086,10003011400,-7.55141430450545E1,3.98061761626593E1
H,1,1152894,102,3,10,136000,4,10003011400-1087,10003011400,-7.55136690669173E1,3.98055815998197E1
H,1,813518,102,3,10,190000,4,10003011400-1088,10003011400,-7.55123025648652E1,3.98054364370117E1
H,1,813518,102,3,10,190000,4,10003011400-1089,10003011400,-7.55118937113097E1,3.98052325731877E1
H,1,1249809,102,3,10,145000,4,10003011400-1090,10003011400,-7.55143163731867E1,3.98065341355358E1
H,1,1372247,102,3,10,141000,4,10003011400-1091,10003011400,-7.55125091644093E1,3.9805356012709E1
H,1,1296543,102,3,10,101500,4,10003011400-1092,10003011400,-7.55133829182202E1,3.98061078583761E1
H,1,1153116,102,3,10,182000,4,10003011400-1093,10003011400,-7.55138386568197E1,3.9805939191016E1
H,1,594195,102,3,10,161200,4,10003011400-1094,10003011400,-7.55147871259815E1,3.98070085364036E1
H,1,166059,102,3,10,118000,4,10003011400-1095,10003011400,-7.55133377004736E1,3.98058517014946E1
H,1,419979,102,3,10,122000,4,10003011400-1096,10003011400,-7.55146125085171E1,3.9806480283529E1
H,1,1083203,102,3,10,120810,4,10003011400-1097,10003011400,-7.55336360539547E1,3.98054852008076E1
H,1,898796,102,3,10,102000,4,10003011400-1098,10003011400,-7.5534022445238E1,3.98053974934262E1
H,1,878643,102,3,10,118000,4,10003011400-1099,10003011400,-7.55329857423433E1,3.9805303455409E1
H,1,611803,102,3,10,183000,4,10003011400-1100,10003011400,-7.55341749221775E1,3.98057710211266E1
H,1,64569,102,3,10,120000,4,10003011400-1101,10003011400,-7.55329340493178E1,3.98050769172487E1
H,1,166059,102,3,10,118000,4,10003011400-1102,10003011400,-7.55343648004988E1,3.98054587359265E1
H,1,190405,102,3,10,193400,4,10003011400-1103,10003011400,-7.55351119970841E1,3.98054318781273E1
H,1,463814,102,3,10,115000,4,10003011400-1104,10003011400,-7.55348824139255E1,3.98056350163705E1
H,1,446178,102,3,10,129030,4,10003011400-1105,10003011400,-7.55342484161053E1,3.98055128960954E1
H,1,449028,102,3,10,120000,4,10003011400-1106,10003011400,-7.5517987017476E1,3.98053251664683E1
H,1,772273,102,3,10,100000,4,10003011400-1107,10003011400,-7.55184209316044E1,3.98052187602602E1
H,1,497910,102,3,10,107000,4,10003011400-1108,10003011400,-7.55185657078812E1,3.98049612119701E1
H,1,633379,102,3,10,174500,4,10003011400-1109,10003011400,-7.5518452324796E1,3.98054111746434E1
H,1,1459282,102,3,10,140050,4,10003011400-1110,10003011400,-7.55194769241135E1,3.98056278402143E1
H,1,222968,102,3,10,107000,4,10003011400-1111,10003011400,-7.55186491036582E1,3.98051377382392E1
H,1,1296543,102,3,10,101500,4,10003011400-1112,10003011400,-7.55272684161054E1,3.98044782754091E1
H,1,594195,102,3,10,161200,4,10003011400-1113,10003011400,-7.55268053918187E1,3.98046797078667E1
H,1,422989,102,3,10,138000,4,10003011400-1114,10003011400,-7.55266974060992E1,3.98051557085612E1
H,1,594195,102,3,10,161200,4,10003011400-1115,10003011400,-7.55271166487908E1,3.98075969196722E1
H,1,223079,102,3,10,100000,4,10003011400-1116,10003011400,-7.55273332783904E1,3.9806986484551E1
H,1,1183450,102,3,10,102000,4,10003011400-1117,10003011400,-7.55260721065822E1,3.98071836763527E1
H,1,898796,102,3,10,102000,4,10003011400-1118,10003011400,-7.55268854464192E1,3.98052673405091E1
H,1,222968,102,3,10,107000,4,10003011400-1119,10003011400,-7.55252054604032E1,3.98067823361637E1
H,1,64569,102,3,10,120000,4,10003011400-1120,10003011400,-7.55255118095174E1,3.98059937365953E1
H,1,1249809,102,3,10,145000,4,10003011400-1121,10003011400,-7.5525473345853E1,3.9806434657523E1
H,1,461711,102,3,10,138000,4,10003011400-1122,10003011400,-7.55271948386931E1,3.9807500036907E1
H,1,1076209,102,3,10,114600,4,10003011400-1123,10003011400,-7.55265324549375E1,3.98056941676616E1
H,1,29833,102,3,10,104300,4,10003011400-1124,10003011400,-7.55258745971245E1,3.98054976735595E1
H,1,1404162,102,3,10,146700,4,10003011400-1125,10003011400,-7.55258002053758E1,3.98057756800847E1
H,1,45147,102,3,10,178100,4,10003011400-1126,10003011400,-7.55274854900897E1,3.98070773154324E1
H,1,949319,102,3,10,152100,4,10003011400-1127,10003011400,-7.55253702312363E1,3.98063044929281E1
H,1,614931,102,3,10,157000,4,10003011400-1128,10003011400,-7.55273082601867E1,3.98044157546588E1
H,1,595442,102,3,10,146000,4,10003011400-1129,10003011400,-7.55268097293601E1,3.98050335063023E1
H,1,1322222,102,3,10,171500,4,10003011400-1130,10003011400,-7.55263931283645E1,3.98051001519231E1
H,1,595442,102,3,10,146000,4,10003011400-1131,10003011400,-7.5527054885597E1,3.98046205383375E1
H,1,1258710,102,3,10,185000,4,10003011400-1132,10003011400,-7.552633216102E1,3.98070515242393E1
H,1,183460,102,3,10,160700,4,10003011400-1133,10003011400,-7.55314379358005E1,3.9804241313749E1
H,1,22076,102,3,10,167120,4,10003011400-1134,10003011400,-7.55276050028234E1,3.98041223282348E1
H,1,86238,102,3,10,110200,4,10003011400-1135,10003011400,-7.5528783512371E1,3.9803969136994E1
H,1,595850,102,3,10,175550,4,10003011400-1136,10003011400,-7.553187023387E1,3.98038982174754E1
H,1,393848,102,3,10,162700,4,10003011400-1137,10003011400,-7.55292892717053E1,3.98035090955471E1
H,1,1114331,102,3,10,135000,4,10003011400-1138,10003011400,-7.55294111024193E1,3.9803907311246E1
H,1,1058584,102,3,10,107000,2,10003011400-1139,10003011400,-7.55315753944495E1,3.98039045975008E1
H,1,923331,102,3,10,136000,4,10003011400-1140,10003011400,-7.55299070465294E1,3.9803625091008E1
H,1,1014165,102,3,10,168500,4,10003011400-1141,10003011400,-7.55312608808457E1,3.98038278501458E1
H,1,757079,102,3,10,113000,4,10003011400-1142,10003011400,-7.55291822272577E1,3.98036193964215E1
H,1,349342,102,3,10,193300,4,10003011400-1143,10003011400,-7.55307612763376E1,3.98037643393712E1
H,1,208209,102,3,10,139000,4,10003011400-1144,10003011400,-7.55285728461997E1,3.98038568096363E1
H,1,29616,102,3,10,168000,4,10003011400-1145,10003011400,-7.55315969980646E1,3.98041895639634E1
H,1,619697,102,3,10,164010,4,10003011400-1146,10003011400,-7.55294517418895E1,3.98034873909695E1
H,1,255870,102,3,10,123000,4,10003011400-1147,10003011400,-7.55281200100771E1,3.98039417945677E1
H,1,757079,102,3,10,113000,4,10003011400-1148,10003011400,-7.55188736285954E1,3.98060481277072E1
H,1,595850,102,3,10,175550,4,10003011400-1149,10003011400,-7.5517957471032E1,3.98050718358102E1
H,1,479472,102,3,10,175000,4,10003011400-1150,10003011400,-7.55188736896431E1,3.98054114810003E1
H,1,86238,102,3,10,110200,4,10003011400-1151,10003011400,-7.55182268581671E1,3.98052621572953E1
H,1,949319,102,3,10,152100,4,10003011400-1152,10003011400,-7.55184962117784E1,3.98054357993357E1
H,1,255870,102,3,10,123000,4,10003011400-1153,10003011400,-7.5519128309307E1,3.98060871850675E1
H,1,208209,102,3,10,139000,4,10003011400-1154,10003011400,-7.55196223921052E1,3.98060746164006E1
H,1,342719,102,3,10,124000,4,10003011400-1155,10003011400,-7.55171125413808E1,3.98051175739836E1
H,1,1258710,102,3,10,185000,4,10003011400-1156,10003011400,-7.55174205161902E1,3.98051409046064E1
H,1,255870,102,3,10,123000,4,10003011400-1157,10003011400,-7.55171029884401E1,3.98058603008655E1
H,1,22076,102,3,10,167120,4,10003011400-1158,10003011400,-7.5517271145864E1,3.98048199644734E1
H,1,931581,102,3,10,181200,4,10003011400-1159,10003011400,-7.5516457555743E1,3.98058525119735E1
H,1,1438360,102,3,10,157250,4,10003011400-1160,10003011400,-7.5515935502348E1,3.98063722006883E1
H,1,695629,102,3,10,122400,4,10003011400-1161,10003011400,-7.5516081015202E1,3.98061825345977E1
H,1,88603,102,3,10,122500,4,10003011400-1162,10003011400,-7.5515976269143E1,3.9806279835456E1
H,1,1438360,102,3,10,157250,4,10003011400-1163,10003011400,-7.55164481160798E1,3.98056282212467E1
H,1,1423330,102,3,10,196200,4,10003011400-1164,10003011400,-7.55150996991268E1,3.98065782211436E1
H,1,1423330,102,3,10,196200,4,10003011400-1165,10003011400,-7.55154980958032E1,3.980663700651E1
H,1,845641,102,3,10,135300,4,10003011400-1166,10003011400,-7.55151240497886E1,3.9806804152327E1
H,1,118118,102,3,10,144000,4,10003011400-1167,10003011400,-7.55150749916855E1,3.9806396024614E1
H,1,1152751,102,3,10,122200,4,10003011400-1168,10003011400,-7.55144548927525E1,3.9807367663323E1
H,1,182624,102,3,10,128400,4,10003011400-1169,10003011400,-7.5514393906312E1,3.98076194542232E1
H,1,154678,102,3,10,164600,4,10003011400-1170,10003011400,-7.5514301665964E1,3.98072153480633E1
H,1,778426,102,3,10,139100,4,10003011400-1171,10003011400,-7.55145100929671E1,3.9806799318316E1
H,1,411555,102,3,10,190900,4,10003011400-1172,10003011400,-7.55341282874223E1,3.9806304040334E1
H,1,1048802,102,3,10,104400,4,10003011400-1173,10003011400,-7.55335105949564E1,3.98064452221032E1
H,1,144615,102,3,10,121000,4,10003011400-1174,10003011400,-7.55341019708421E1,3.98058516280257E1
H,1,1048044,102,3,10,124000,4,10003011400-1175,10003011400,-7.55343219514674E1,3.98072318528805E1
H,1,742676,102,3,10,149200,4,10003011400-1176,10003011400,-7.55339951897675E1,3.98070210560283E1
H,1,75025,102,3,10,147000,4,10003011400-1177,10003011400,-7.55342329100305E1,3.9806770821371E1
H,1,742676,102,3,10,149200,4,10003011400-1178,10003011400,-7.55343503909028E1,3.98074487883318E1
H,1,29921,102,3,10,104000,4,10003011400-1179,10003011400,-7.55281818818912E1,3.98064057156248E1
H,1,1294673,102,3,10,136940,4,10003011400-1180,10003011400,-7.55294940466071E1,3.98058331965256E1
H,1,1091570,102,3,10,141000,4,10003011400-1181,10003011400,-7.55320562331383E1,3.98061053368098E1
H,1,44071,102,3,10,194800,4,10003011400-1182,10003011400,-7.55285089074188E1,3.98070720109934E1
H,1,345027,102,3,10,132400,4,10003011400-1183,10003011400,-7.553051867414E1,3.98056917475893E1
H,1,345027,102,3,10,132400,4,10003011400-1184,10003011400,-7.55313474653331E1,3.98059688063094E1
H,1,345027,102,3,10,132400,4,10003011400-1185,10003011400,-7.55300772012796E1,3.98052948734301E1
H,1,345027,102,3,10,132400,4,10003011400-1186,10003011400,-7.55289148705306E1,3.98057502295307E1
H,1,345027,102,3,10,132400,4,10003011400-1187,10003011400,-7.5528756363186E1,3.9806124964186E1
H,1,190280,102,3,10,222200,4,10003011400-1188,10003011400,-7.5531754817798E1,3.98061240644698E1
H,1,1483913,102,3,10,345000,4,10003011400-1189,10003011400,-7.55317700949546E1,3.98060854421227E1
H,1,412916,102,3,10,85000,4,10003011400-1190,10003011400,-7.55295291491435E1,3.98058900566377E1
H,1,864677,102,3,10,240000,4,10003011400-1191,10003011400,-7.5531288802767E1,3.98058511796598E1
H,1,864677,102,3,10,240000,4,10003011400-1192,10003011400,-7.55291878633867E1,3.98056706508667E1
H,1,864677,102,3,10,240000,4,10003011400-1193,10003011400,-7.55314970264918E1,3.98055261564521E1
H,1,241355,102,3,10,275000,4,10003011400-1194,10003011400,-7.55316272353893E1,3.98062437002193E1
H,1,590433,102,3,10,140000,4,10003011400-1195,10003011400,-7.5529709612361E1,3.9805745584144E1
H,1,812078,102,3,10,218000,4,10003011400-1196,10003011400,-7.5527289880862E1,3.9806027627386E1
H,1,456477,102,3,10,240000,4,10003011400-1197,10003011400,-7.55268404914684E1,3.98061681045804E1
H,1,812078,102,3,10,218000,4,10003011400-1198,10003011400,-7.55214193400965E1,3.98074031424927E1
H,1,763056,102,3,10,437000,4,10003011400-1199,10003011400,-7.55202564946904E1,3.98073895087385E1
H,1,944659,102,3,10,458900,4,10003011400-1200,10003011400,-7.55200550198185E1,3.98071789796714E1
H,1,506291,102,3,10,204200,4,10003011400-1201,10003011400,-7.55212743682175E1,3.98078149726837E1
H,1,398478,102,3,10,231190,4,10003011400-1202,10003011400,-7.55206508024428E1,3.98076627032116E1
H,1,506291,102,3,10,204200,4,10003011400-1203,10003011400,-7.5522014950299E1,3.98075748151404E1
H,1,908910,102,3,10,280000,4,10003011400-1204,10003011400,-7.55199747286936E1,3.98069829054637E1
H,1,138911,102,3,10,214000,4,10003011400-1205,10003011400,-7.55213721598215E1,3.98073033268064E1
H,1,1188230,102,3,10,209070,4,10003011400-1206,10003011400,-7.55194779152062E1,3.98063736985748E1
H,1,908910,102,3,10,280000,4,10003011400-1207,10003011400,-7.55203006004664E1,3.98076125549951E1
H,1,575862,102,3,10,260000,4,10003011400-1208,10003011400,-7.55208479273226E1,3.98076969865535E1
H,1,944659,102,3,10,458900,4,10003011400-1209,10003011400,-7.55223549656613E1,3.98074528457051E1
H,1,840802,102,3,10,204400,4,10003011400-1210,10003011400,-7.55228302085307E1,3.98068408269501E1
H,1,1465360,102,3,10,530200,4,10003011400-1211,10003011400,-7.55219812703366E1,3.98074466450531E1
H,1,352382,102,3,10,202000,4,10003011400-1212,10003011400,-7.55222011927106E1,3.98072667678398E1
H,1,398478,102,3,10,231190,4,10003011400-1213,10003011400,-7.55229741732043E1,3.98073927480768E1
H,1,138911,102,3,10,214000,4,10003011400-1214,10003011400,-7.55306384814858E1,3.98065032704372E1
H,1,398478,102,3,10,231190,4,10003011400-1215,10003011400,-7.55304353725391E1,3.98068811554617E1
H,1,908910,102,3,10,280000,4,10003011400-1216,10003011400,-7.55302289860716E1,3.98067495232868E1
H,1,1188230,102,3,10,209070,4,10003011400-1217,10003011400,-7.55305430708522E1,3.98066908468672E1
H,1,975127,102,3,10,482500,4,10003011400-1218,10003011400,-7.55292102544946E1,3.98065826414262E1
H,1,1185066,102,3,10,242101,4,10003011400-1219,10003011400,-7.55334817970183E1,3.980649108277E1
H,1,837357,102,3,10,210010,4,10003011400-1220,10003011400,-7.55330152681812E1,3.98067584247877E1
H,1,921417,102,3,10,231001,4,10003011400-1221,10003011400,-7.55325787364811E1,3.980761578596E1
H,1,921417,102,3,10,231001,4,10003011400-1222,10003011400,-7.55331370222013E1,3.9806515660065E1
H,1,921417,102,3,10,231001,4,10003011400-1223,10003011400,-7.5533742847524E1,3.98064164442181E1
H,1,286929,102,3,10,237000,4,10003011400-1224,10003011400,-7.55337498736197E1,3.98065751830401E1
H,1,275993,102,3,10,893200,4,10003011400-1225,10003011400,-7.55333809687961E1,3.98064050714991E1
H,1,88280,102,3,10,487200,4,10003011400-1226,10003011400,-7.55165264382003E1,3.98069411339521E1
H,1,923079,102,3,10,235000,4,10003011400-1227,10003011400,-7.55158867890736E1,3.98076169079517E1
H,1,175731,102,3,10,382064,4,10003011400-1228,10003011400,-7.55159895589111E1,3.98074867529958E1
H,1,798376,102,3,10,378000,4,10003011400-1229,10003011400,-7.5521856370554E1,3.98064508554646E1
H,1,845406,102,3,10,232000,4,10003011400-1230,10003011400,-7.5520116682254E1,3.98057083184146E1
H,1,441323,102,3,10,438300,4,10003011400-1231,10003011400,-7.5523280780679E1,3.9806759760107E1
H,1,1243045,102,3,10,315910,4,10003011400-1232,10003011400,-7.55220663155438E1,3.98064293683178E1
H,1,1295373,102,3,10,19100,5,10003011400-1233,10003011400,-7.55212363583904E1,3.98060446851728E1
H,1,159430,102,3,10,33000,5,10003011400-1234,10003011400,-7.5521896351872E1,3.98063841375056E1
H,1,1454519,102,3,10,29900,5,10003011400-1235,10003011400,-7.55215036586101E1,3.98063419611156E1
H,1,893254,102,3,10,50000,5,10003011400-1236,10003011400,-7.55215489796408E1,3.98063003072665E1
H,1,129841,102,3,10,88600,5,10003011400-1237,10003011400,-7.55227648725048E1,3.9806710317235E1
H,1,150189,102,3,10,93500,5,10003011400-1238,10003011400,-7.55208763462733E1,3.98056291939175E1
H,1,128202,102,3,10,60000,5,10003011400-1239,10003011400,-7.55227861629825E1,3.98066539332723E1
H,1,101442,102,3,10,54100,5,10003011400-1240,10003011400,-7.5521033814611E1,3.98057503425667E1
H,1,896087,102,3,10,51800,5,10003011400-1241,10003011400,-7.55212160583E1,3.9806010118059E1
H,1,18089,102,3,10,60000,5,10003011400-1242,10003011400,-7.55227728234921E1,3.98064837427538E1
H,1,49044,102,3,10,70000,3,10003011400-1243,10003011400,-7.5525635921581E1,3.98082907510207E1
H,1,896087,102,3,10,51800,5,10003011400-1244,10003011400,-7.55265795303323E1,3.9808109752521E1
H,1,995124,102,3,10,83400,5,10003011400-1245,10003011400,-7.55247922823361E1,3.98078907588078E1
H,1,652901,102,3,10,84050,5,10003011400-1246,10003011400,-7.55267185928205E1,3.98085111819343E1
H,1,1091099,102,3,10,64400,5,10003011400-1247,10003011400,-7.55256067282294E1,3.98082103316838E1
H,1,950820,102,3,10,76150,5,10003011400-1248,10003011400,-7.55233956052804E1,3.98069557123355E1
H,1,294234,102,3,10,57000,5,10003011400-1249,10003011400,-7.55252540975636E1,3.98082966401206E1
H,1,1037014,102,3,10,87504,5,10003011400-1250,10003011400,-7.5525369324852E1,3.98083893705545E1
H,1,81159,102,3,10,78000,5,10003011400-1251,10003011400,-7.55241884581301E1,3.98077011828042E1
H,1,81159,102,3,10,78000,5,10003011400-1252,10003011400,-7.55247199873366E1,3.98079428612553E1
H,1,729741,102,3,10,53800,5,10003011400-1253,10003011400,-7.55263087190771E1,3.98082801539108E1
H,1,1418119,102,3,10,85800,5,10003011400-1254,10003011400,-7.55256101405457E1,3.98083418002002E1
H,1,1436815,102,3,10,90500,5,10003011400-1255,10003011400,-7.5523864378908E1,3.98072028148486E1
H,1,1265181,102,3,10,75000,5,10003011400-1256,10003011400,-7.55241753702085E1,3.98069898922568E1
H,1,1113574,102,3,10,67140,5,10003011400-1257,10003011400,-7.55254074348521E1,3.98083520087484E1
H,1,117881,102,3,10,197000,5,10003011400-1258,10003011400,-7.55288107762611E1,3.98090930209017E1
H,1,670083,102,3,10,106040,5,10003011400-1259,10003011400,-7.55280895286968E1,3.98082928610987E1
H,1,728252,102,3,10,108300,5,10003011400-1260,10003011400,-7.5527988256642E1,3.98080388343887E1
H,1,728252,102,3,10,108300,5,10003011400-1261,10003011400,-7.55284703421776E1,3.98087368763208E1
H,1,1486836,102,3,10,140000,5,10003011400-1262,10003011400,-7.5528089172496E1,3.98080082583048E1
H,1,328207,102,3,10,104600,5,10003011400-1263,10003011400,-7.55282030031912E1,3.98084928973808E1
H,1,1183217,102,3,10,127300,5,10003011400-1264,10003011400,-7.5528597756034E1,3.98098498883755E1
H,1,1353838,102,3,10,101000,5,10003011400-1265,10003011400,-7.55287167564974E1,3.98090926964646E1
H,1,1104190,102,3,10,121500,5,10003011400-1266,10003011400,-7.55285951268181E1,3.98089623092494E1
H,1,117881,102,3,10,197000,5,10003011400-1267,10003011400,-7.552772943456E1,3.98072320675553E1
H,1,995232,102,3,10,183860,5,10003011400-1268,10003011400,-7.5527521953933E1,3.98073194416431E1
H,1,995232,102,3,10,183860,5,10003011400-1269,10003011400,-7.55271020990226E1,3.98066328608721E1
H,1,1077839,102,3,10,169400,5,10003011400-1270,10003011400,-7.55271434695035E1,3.9806289451677E1
H,1,1085024,102,3,10,128800,5,10003011400-1271,10003011400,-7.55275061470395E1,3.98069423055171E1
H,1,875254,102,3,10,101900,5,10003011400-1272,10003011400,-7.55274204361698E1,3.98061985954254E1
H,1,1062469,102,3,10,148300,5,10003011400-1273,10003011400,-7.55280090198375E1,3.98054260769403E1
H,1,89952,102,3,10,154700,5,10003011400-1274,10003011400,-7.55276841870195E1,3.9805784280196E1
H,1,20636,102,3,10,101800,5,10003011400-1275,10003011400,-7.55271594521002E1,3.98063064022902E1
H,1,1246619,102,3,10,166300,5,10003011400-1276,10003011400,-7.55272764150445E1,3.98059547370282E1
H,1,875254,102,3,10,101900,5,10003011400-1277,10003011400,-7.55272083954033E1,3.98054502019467E1
H,1,875254,102,3,10,101900,5,10003011400-1278,10003011400,-7.55290279764643E1,3.98049314548346E1
H,1,1085024,102,3,10,128800,5,10003011400-1279,10003011400,-7.55293693502801E1,3.98048134383118E1
H,1,1259243,102,3,10,119080,5,10003011400-1280,10003011400,-7.55307488520023E1,3.9804983089817E1
H,1,1062469,102,3,10,148300,5,10003011400-1281,10003011400,-7.55319015825424E1,3.98051227862971E1
H,1,89952,102,3,10,154700,5,10003011400-1282,10003011400,-7.5530605734501E1,3.9804800180947E1
H,1,89952,102,3,10,154700,5,10003011400-1283,10003011400,-7.5529872270173E1,3.9804975589575E1
H,1,38321,102,3,10,120900,6,10003011400-1284,10003011400,-7.55308441766705E1,3.9804974342886E1
H,1,1259243,102,3,10,119080,5,10003011400-1285,10003011400,-7.55289677168646E1,3.98043079369035E1
H,1,1001249,102,3,10,168000,5,10003011400-1286,10003011400,-7.55290078089564E1,3.9805267374626E1
H,1,150540,102,3,10,114000,5,10003011400-1287,10003011400,-7.55293988100075E1,3.9804629667978E1
H,1,189894,102,3,10,153300,5,10003011400-1288,10003011400,-7.55282983362616E1,3.98051168807807E1
H,1,1001249,102,3,10,168000,5,10003011400-1289,10003011400,-7.55317467240498E1,3.9805362314241E1
H,1,883784,102,3,10,116180,5,10003011400-1290,10003011400,-7.55315112250466E1,3.98051372953844E1
H,1,656154,102,3,10,102700,5,10003011400-1291,10003011400,-7.55178779697131E1,3.98079407001553E1
H,1,106386,102,3,10,193000,5,10003011400-1292,10003011400,-7.5519200313652E1,3.9808467525962E1
H,1,106386,102,3,10,193000,5,10003011400-1293,10003011400,-7.55186436708617E1,3.9807884910819E1
H,1,106386,102,3,10,193000,5,10003011400-1294,10003011400,-7.55166258293395E1,3.98068381387192E1
H,1,106386,102,3,10,193000,5,10003011400-1295,10003011400,-7.55207701848984E1,3.98093086093225E1
H,1,106386,102,3,10,193000,5,10003011400-1296,10003011400,-7.5516757610699E1,3.9807355754166E1
H,1,106386,102,3,10,193000,5,10003011400-1297,10003011400,-7.55211126956752E1,3.98098909581201E1
H,1,106386,102,3,10,193000,5,10003011400-1298,10003011400,-7.55180892112653E1,3.98078558050532E1
H,1,106386,102,3,10,193000,5,10003011400-1299,10003011400,-7.55189368761488E1,3.98083484723615E1
H,1,1017907,102,3,10,110800,5,10003011400-1300,10003011400,-7.55205350289258E1,3.98091617390822E1
H,1,1046905,102,3,10,193100,5,10003011400-1301,10003011400,-7.55182258521911E1,3.9808336570882E1
H,1,113123,102,3,10,145600,5,10003011400-1302,10003011400,-7.55200111934268E1,3.98089518694297E1
H,1,113123,102,3,10,145600,5,10003011400-1303,10003011400,-7.55186301094396E1,3.98079339443527E1
H,1,113123,102,3,10,145600,5,10003011400-1304,10003011400,-7.55202525809788E1,3.9808976233771E1
H,1,113123,102,3,10,145600,5,10003011400-1305,10003011400,-7.55169347398823E1,3.98071611125222E1
H,1,113123,102,3,10,145600,5,10003011400-1306,10003011400,-7.55198653796127E1,3.9808948146184E1
H,1,807072,102,3,10,378000,5,10003011400-1307,10003011400,-7.55171892792613E1,3.98075229537917E1
H,1,807072,102,3,10,378000,5,10003011400-1308,10003011400,-7.55169139188228E1,3.98073786592241E1
H,1,179327,102,3,10,562000,5,10003011400-1309,10003011400,-7.55207570969368E1,3.98098863068526E1
H,1,179327,102,3,10,562000,5,10003011400-1310,10003011400,-7.55349566706953E1,3.98044603686684E1
H,1,1072167,102,3,10,255000,5,10003011400-1311,10003011400,-7.55348333947715E1,3.98039011912508E1
H,1,807072,102,3,10,378000,5,10003011400-1312,10003011400,-7.55347619994574E1,3.98037786365684E1
H,1,127586,102,3,10,224200,5,10003011400-1313,10003011400,-7.55346631402646E1,3.98040797758096E1
H,1,1026724,102,3,10,201500,5,10003011400-1314,10003011400,-7.55221939066525E1,3.9808555868313E1
H,1,462526,102,3,10,325500,5,10003011400-1315,10003011400,-7.55219691665925E1,3.98077229575085E1
H,1,1319751,102,3,10,269000,5,10003011400-1316,10003011400,-7.5522347754041E1,3.98082577700386E1
H,1,462526,102,3,10,325500,5,10003011400-1317,10003011400,-7.55232387369522E1,3.98095121476628E1
H,1,1319751,102,3,10,269000,5,10003011400-1318,10003011400,-7.5522103947357E1,3.98076844621132E1
H,1,1319751,102,3,10,269000,5,10003011400-1319,10003011400,-7.55229300825397E1,3.98092986479188E1
H,1,404661,102,3,10,278750,5,10003011400-1320,10003011400,-7.55218209196521E1,3.98079542017455E1
H,1,462526,102,3,10,325500,5,10003011400-1321,10003011400,-7.55221192653207E1,3.98087020572533E1
H,1,462526,102,3,10,325500,5,10003011400-1322,10003011400,-7.55220849499602E1,3.98088451271212E1
H,1,462526,102,3,10,325500,5,10003011400-1323,10003011400,-7.55229273115444E1,3.98086867803786E1
H,1,462526,102,3,10,325500,5,10003011400-1324,10003011400,-7.55348969988888E1,3.98045412454901E1
H,1,1037682,102,3,10,210000,5,10003011400-1325,10003011400,-7.55351398689828E1,3.98049906334756E1
H,1,910677,102,3,10,225000,5,10003011400-1326,10003011400,-7.55349043897357E1,3.98055253739002E1
H,1,910677,102,3,10,225000,5,10003011400-1327,10003011400,-7.5534951545593E1,3.98054452694767E1
H,1,910677,102,3,10,225000,5,10003011400-1328,10003011400,-7.55348960264594E1,3.98053299790406E1
H,1,584807,102,3,10,210800,5,10003011400-1329,10003011400,-7.55354530584385E1,3.98061828374453E1
H,1,565354,102,3,10,208800,5,10003011400-1330,10003011400,-7.55349425999815E1,3.98059373626964E1
H,1,461884,102,3,10,247000,5,10003011400-1331,10003011400,-7.55354054158091E1,3.9806345839805E1
H,1,1355936,102,3,10,94500,6,10003011400-1332,10003011400,-7.5535195226552E1,3.98068341175776E1
H,1,55393,102,3,10,60000,6,10003011400-1333,10003011400,-7.55354712523272E1,3.98068857380641E1
H,1,790169,102,3,10,123000,6,10003011400-1334,10003011400,-7.55355011738327E1,3.98071043463917E1
H,1,38321,102,3,10,120900,6,10003011400-1335,10003011400,-7.55355588308728E1,3.9807445633347E1
H,1,1058069,102,3,10,138000,6,10003011400-1336,10003011400,-7.55356180667195E1,3.98078779836687E1
H,1,397435,102,3,10,106300,6,10003011400-1337,10003011400,-7.55356184655952E1,3.98079314627522E1
H,1,38321,102,3,10,120900,6,10003011400-1338,10003011400,-7.55154865377923E1,3.98075251674928E1
H,1,1367343,102,3,10,196070,6,10003011400-1339,10003011400,-7.55155274581427E1,3.98081703790006E1
H,1,183340,102,3,10,384180,6,10003011400-1340,10003011400,-7.55299031424558E1,3.98047026315242E1
H,1,183340,102,3,10,384180,6,10003011400-1341,10003011400,-7.55351128884697E1,3.9805911510237E1
H,1,289115,102,3,10,200000,6,10003011400-1342,10003011400,-7.5514676636275E1,3.97953252990278E1
