RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,595442,102,3,10,146000,4,10003013612-1918,10003013612,-7.57023278703343E1,3.97647472622321E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003013612-1918-4285,,121531784
H,1,595442,102,3,10,146000,4,10003013612-1918,10003013612,-7.57023278703343E1,3.97647472622321E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003013612-1918-4286,100124000246,
H,1,595442,102,3,10,146000,4,10003013612-1918,10003013612,-7.57023278703343E1,3.97647472622321E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003013612-1918-4287,100023000209,
H,1,171430,102,3,10,171800,4,10003013612-1919,10003013612,-7.57037196535128E1,3.97647267727153E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003013612-1919-4288,,596120477
H,1,171430,102,3,10,171800,4,10003013612-1919,10003013612,-7.57037196535128E1,3.97647267727153E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003013612-1919-4289,,596120600
H,1,171430,102,3,10,171800,4,10003013612-1919,10003013612,-7.57037196535128E1,3.97647267727153E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003013612-1919-4290,00249839,590023941
H,1,171430,102,3,10,171800,4,10003013612-1919,10003013612,-7.57037196535128E1,3.97647267727153E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003013612-1919-4291,00249657,
H,1,342719,102,3,10,124000,4,10003013612-1920,10003013612,-7.57005694328373E1,3.9765931628938E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003013612-1920-4292,,476907092
H,1,342719,102,3,10,124000,4,10003013612-1920,10003013612,-7.57005694328373E1,3.9765931628938E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003013612-1920-4293,,9261819
H,1,342719,102,3,10,124000,4,10003013612-1920,10003013612,-7.57005694328373E1,3.9765931628938E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003013612-1920-4294,100128000296,
H,1,342719,102,3,10,124000,4,10003013612-1920,10003013612,-7.57005694328373E1,3.9765931628938E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003013612-1920-4295,100020000231,
H,1,255870,102,3,10,123000,4,10003013612-1921,10003013612,-7.57009513416493E1,3.97658936006946E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003013612-1921-4296,,981387467
H,1,255870,102,3,10,123000,4,10003013612-1921,10003013612,-7.57009513416493E1,3.97658936006946E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003013612-1921-4297,,816190268
H,1,255870,102,3,10,123000,4,10003013612-1921,10003013612,-7.57009513416493E1,3.97658936006946E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003013612-1921-4298,100130000004,
H,1,255870,102,3,10,123000,4,10003013612-1921,10003013612,-7.57009513416493E1,3.97658936006946E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003013612-1921-4299,100008000028,
H,1,186890,102,3,10,169000,4,10003013612-1922,10003013612,-7.5703455532723E1,3.97646530981027E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003013612-1922-4300,,528723844
H,1,186890,102,3,10,169000,4,10003013612-1922,10003013612,-7.5703455532723E1,3.97646530981027E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003013612-1922-4301,,463558494
H,1,186890,102,3,10,169000,4,10003013612-1922,10003013612,-7.5703455532723E1,3.97646530981027E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003013612-1922-4302,,245950712
H,1,186890,102,3,10,169000,4,10003013612-1922,10003013612,-7.5703455532723E1,3.97646530981027E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003013612-1922-4303,,
H,1,208209,102,3,10,139000,4,10003013612-1923,10003013612,-7.57001729636614E1,3.97657492561998E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003013612-1923-4304,,816280663
H,1,208209,102,3,10,139000,4,10003013612-1923,10003013612,-7.57001729636614E1,3.97657492561998E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003013612-1923-4305,,998995351
H,1,208209,102,3,10,139000,4,10003013612-1923,10003013612,-7.57001729636614E1,3.97657492561998E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003013612-1923-4306,100023000209,
H,1,208209,102,3,10,139000,4,10003013612-1923,10003013612,-7.57001729636614E1,3.97657492561998E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003013612-1923-4307,100020000227,
H,1,171430,102,3,10,171800,4,10003013612-1924,10003013612,-7.5701522083668E1,3.9765819771299E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003013612-1924-4308,,121473896
H,1,171430,102,3,10,171800,4,10003013612-1924,10003013612,-7.5701522083668E1,3.9765819771299E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003013612-1924-4309,,647525583
H,1,171430,102,3,10,171800,4,10003013612-1924,10003013612,-7.5701522083668E1,3.9765819771299E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003013612-1924-4310,00249497,238777940
H,1,171430,102,3,10,171800,4,10003013612-1924,10003013612,-7.5701522083668E1,3.9765819771299E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003013612-1924-4311,01922352,
H,1,926407,102,3,10,156090,4,10003013612-1925,10003013612,-7.56993656055734E1,3.97654346418953E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003013612-1925-4312,,240871095
H,1,926407,102,3,10,156090,4,10003013612-1925,10003013612,-7.56993656055734E1,3.97654346418953E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003013612-1925-4313,,898464995
H,1,926407,102,3,10,156090,4,10003013612-1925,10003013612,-7.56993656055734E1,3.97654346418953E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003013612-1925-4314,100023000208,
H,1,926407,102,3,10,156090,4,10003013612-1925,10003013612,-7.56993656055734E1,3.97654346418953E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003013612-1925-4315,100023000237,
H,1,86238,102,3,10,110200,4,10003013612-1926,10003013612,-7.56925615689716E1,3.97633639342025E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003013612-1926-4316,,945059764
H,1,86238,102,3,10,110200,4,10003013612-1926,10003013612,-7.56925615689716E1,3.97633639342025E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003013612-1926-4317,,367245768
H,1,86238,102,3,10,110200,4,10003013612-1926,10003013612,-7.56925615689716E1,3.97633639342025E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003013612-1926-4318,AA001472,
H,1,86238,102,3,10,110200,4,10003013612-1926,10003013612,-7.56925615689716E1,3.97633639342025E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003013612-1926-4319,00249566,
H,1,1014165,102,3,10,168500,4,10003013612-1927,10003013612,-7.56923199591045E1,3.97627684563157E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003013612-1927-4320,,368119178
H,1,1014165,102,3,10,168500,4,10003013612-1927,10003013612,-7.56923199591045E1,3.97627684563157E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003013612-1927-4321,,219106887
H,1,1014165,102,3,10,168500,4,10003013612-1927,10003013612,-7.56923199591045E1,3.97627684563157E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003013612-1927-4322,,1164441
H,1,1014165,102,3,10,168500,4,10003013612-1927,10003013612,-7.56923199591045E1,3.97627684563157E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003013612-1927-4323,,
H,1,1076209,102,3,10,114600,4,10003013612-1928,10003013612,-7.5692764974001E1,3.9763595645052E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003013612-1928-4324,,
H,1,1076209,102,3,10,114600,4,10003013612-1928,10003013612,-7.5692764974001E1,3.9763595645052E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003013612-1928-4325,,563001270
H,1,1076209,102,3,10,114600,4,10003013612-1928,10003013612,-7.5692764974001E1,3.9763595645052E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003013612-1928-4326,,998968416
H,1,1076209,102,3,10,114600,4,10003013612-1928,10003013612,-7.5692764974001E1,3.9763595645052E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003013612-1928-4327,,121506216
H,1,1258710,102,3,10,185000,4,10003013612-1929,10003013612,-7.56922636163745E1,3.97623145757968E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10003013612-1929-4328,,453440265
H,1,1258710,102,3,10,185000,4,10003013612-1929,10003013612,-7.56922636163745E1,3.97623145757968E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10003013612-1929-4329,,
H,1,1258710,102,3,10,185000,4,10003013612-1929,10003013612,-7.56922636163745E1,3.97623145757968E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10003013612-1929-4330,,400844015
H,1,1258710,102,3,10,185000,4,10003013612-1929,10003013612,-7.56922636163745E1,3.97623145757968E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10003013612-1929-4331,00249861,945026698
H,1,342719,102,3,10,124000,4,10003013612-1930,10003013612,-7.56922555562458E1,3.97634659429604E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003013612-1930-4332,,686817636
H,1,342719,102,3,10,124000,4,10003013612-1930,10003013612,-7.56922555562458E1,3.97634659429604E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003013612-1930-4333,,441318334
H,1,342719,102,3,10,124000,4,10003013612-1930,10003013612,-7.56922555562458E1,3.97634659429604E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003013612-1930-4334,100124000247,
H,1,342719,102,3,10,124000,4,10003013612-1930,10003013612,-7.56922555562458E1,3.97634659429604E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003013612-1930-4335,100020000233,
H,1,595442,102,3,10,146000,4,10003013612-1931,10003013612,-7.56922550966484E1,3.97626709333771E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003013612-1931-4336,,
H,1,595442,102,3,10,146000,4,10003013612-1931,10003013612,-7.56922550966484E1,3.97626709333771E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003013612-1931-4337,,447419797
H,1,595442,102,3,10,146000,4,10003013612-1931,10003013612,-7.56922550966484E1,3.97626709333771E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003013612-1931-4338,100000400012,
H,1,595442,102,3,10,146000,4,10003013612-1931,10003013612,-7.56922550966484E1,3.97626709333771E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003013612-1931-4339,100020000239,
H,1,186890,102,3,10,169000,4,10003013612-1932,10003013612,-7.56929712693768E1,3.97636061450936E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003013612-1932-4340,,447434473
H,1,186890,102,3,10,169000,4,10003013612-1932,10003013612,-7.56929712693768E1,3.97636061450936E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003013612-1932-4341,,304070360
H,1,186890,102,3,10,169000,4,10003013612-1932,10003013612,-7.56929712693768E1,3.97636061450936E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003013612-1932-4342,,400727537
H,1,186890,102,3,10,169000,4,10003013612-1932,10003013612,-7.56929712693768E1,3.97636061450936E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003013612-1932-4343,,
H,1,923331,102,3,10,136000,4,10003013612-1933,10003013612,-7.56931948655337E1,3.97640585990905E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003013612-1933-4344,,121512693
H,1,923331,102,3,10,136000,4,10003013612-1933,10003013612,-7.56931948655337E1,3.97640585990905E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003013612-1933-4345,,
H,1,923331,102,3,10,136000,4,10003013612-1933,10003013612,-7.56931948655337E1,3.97640585990905E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003013612-1933-4346,00249588,
H,1,923331,102,3,10,136000,4,10003013612-1933,10003013612,-7.56931948655337E1,3.97640585990905E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003013612-1933-4347,00249646,
H,1,29616,102,3,10,168000,4,10003013612-1934,10003013612,-7.56924497804602E1,3.9763635294369E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003013612-1934-4348,,1765643
H,1,29616,102,3,10,168000,4,10003013612-1934,10003013612,-7.56924497804602E1,3.9763635294369E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003013612-1934-4349,,898474838
H,1,29616,102,3,10,168000,4,10003013612-1934,10003013612,-7.56924497804602E1,3.9763635294369E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003013612-1934-4350,00249883,
H,1,29616,102,3,10,168000,4,10003013612-1934,10003013612,-7.56924497804602E1,3.9763635294369E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003013612-1934-4351,00249715,
H,1,342719,102,3,10,124000,4,10003013612-1935,10003013612,-7.56934829260015E1,3.97637784234317E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003013612-1935-4352,,219124104
H,1,342719,102,3,10,124000,4,10003013612-1935,10003013612,-7.56934829260015E1,3.97637784234317E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003013612-1935-4353,,6846828
H,1,342719,102,3,10,124000,4,10003013612-1935,10003013612,-7.56934829260015E1,3.97637784234317E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003013612-1935-4354,100128000154,
H,1,342719,102,3,10,124000,4,10003013612-1935,10003013612,-7.56934829260015E1,3.97637784234317E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003013612-1935-4355,100001000079,
H,1,342719,102,3,10,124000,4,10003013612-1936,10003013612,-7.56932846202362E1,3.97641539972086E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003013612-1936-4356,,987162369
H,1,342719,102,3,10,124000,4,10003013612-1936,10003013612,-7.56932846202362E1,3.97641539972086E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003013612-1936-4357,,365121755
H,1,342719,102,3,10,124000,4,10003013612-1936,10003013612,-7.56932846202362E1,3.97641539972086E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003013612-1936-4358,100020000238,
H,1,342719,102,3,10,124000,4,10003013612-1936,10003013612,-7.56932846202362E1,3.97641539972086E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003013612-1936-4359,100020000227,
H,1,625483,102,3,10,197100,4,10003013612-1937,10003013612,-7.56933242317987E1,3.97642546648666E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003013612-1937-4360,,603548041
H,1,625483,102,3,10,197100,4,10003013612-1937,10003013612,-7.56933242317987E1,3.97642546648666E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003013612-1937-4361,,635161995
H,1,625483,102,3,10,197100,4,10003013612-1937,10003013612,-7.56933242317987E1,3.97642546648666E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003013612-1937-4362,,2837284
H,1,625483,102,3,10,197100,4,10003013612-1937,10003013612,-7.56933242317987E1,3.97642546648666E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003013612-1937-4363,100130000275,
H,1,625483,102,3,10,197100,4,10003013612-1938,10003013612,-7.56934646291431E1,3.97641218162514E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003013612-1938-4364,,647525583
H,1,625483,102,3,10,197100,4,10003013612-1938,10003013612,-7.56934646291431E1,3.97641218162514E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003013612-1938-4365,,447436940
H,1,625483,102,3,10,197100,4,10003013612-1938,10003013612,-7.56934646291431E1,3.97641218162514E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003013612-1938-4366,,562996751
H,1,625483,102,3,10,197100,4,10003013612-1938,10003013612,-7.56934646291431E1,3.97641218162514E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003013612-1938-4367,100130000274,
H,1,926407,102,3,10,156090,4,10003013612-1939,10003013612,-7.56931191607804E1,3.97646810247281E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003013612-1939-4368,,400847281
H,1,926407,102,3,10,156090,4,10003013612-1939,10003013612,-7.56931191607804E1,3.97646810247281E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003013612-1939-4369,,998995138
H,1,926407,102,3,10,156090,4,10003013612-1939,10003013612,-7.56931191607804E1,3.97646810247281E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003013612-1939-4370,100130000269,
H,1,926407,102,3,10,156090,4,10003013612-1939,10003013612,-7.56931191607804E1,3.97646810247281E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003013612-1939-4371,100000600017,
H,1,595850,102,3,10,175550,4,10003013612-1940,10003013612,-7.5694016097714E1,3.9764478210162E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003013612-1940-4372,,816212815
H,1,595850,102,3,10,175550,4,10003013612-1940,10003013612,-7.5694016097714E1,3.9764478210162E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003013612-1940-4373,,900686924
H,1,595850,102,3,10,175550,4,10003013612-1940,10003013612,-7.5694016097714E1,3.9764478210162E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003013612-1940-4374,,528725831
H,1,595850,102,3,10,175550,4,10003013612-1940,10003013612,-7.5694016097714E1,3.9764478210162E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003013612-1940-4375,100001000079,
H,1,1114331,102,3,10,135000,4,10003013612-1941,10003013612,-7.56859833531777E1,3.9765104032375E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003013612-1941-4376,,481930386
H,1,1114331,102,3,10,135000,4,10003013612-1941,10003013612,-7.56859833531777E1,3.9765104032375E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003013612-1941-4377,,477531461
H,1,1114331,102,3,10,135000,4,10003013612-1941,10003013612,-7.56859833531777E1,3.9765104032375E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003013612-1941-4378,100130000104,
H,1,1114331,102,3,10,135000,4,10003013612-1941,10003013612,-7.56859833531777E1,3.9765104032375E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013612-1941-4379,,
H,1,926407,102,3,10,156090,4,10003013612-1942,10003013612,-7.56865212638935E1,3.97654748008046E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003013612-1942-4380,,413683087
H,1,926407,102,3,10,156090,4,10003013612-1942,10003013612,-7.56865212638935E1,3.97654748008046E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003013612-1942-4381,,400694216
H,1,926407,102,3,10,156090,4,10003013612-1942,10003013612,-7.56865212638935E1,3.97654748008046E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003013612-1942-4382,100124000009,
H,1,926407,102,3,10,156090,4,10003013612-1942,10003013612,-7.56865212638935E1,3.97654748008046E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003013612-1942-4383,100002400256,
H,1,1322222,102,3,10,171500,4,10003013612-1943,10003013612,-7.5684214792211E1,3.97679836543878E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003013612-1943-4384,,400839437
H,1,1322222,102,3,10,171500,4,10003013612-1943,10003013612,-7.5684214792211E1,3.97679836543878E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003013612-1943-4385,,9144650
H,1,1322222,102,3,10,171500,4,10003013612-1943,10003013612,-7.5684214792211E1,3.97679836543878E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003013612-1943-4386,,603528100
H,1,1322222,102,3,10,171500,4,10003013612-1943,10003013612,-7.5684214792211E1,3.97679836543878E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003013612-1943-4387,100130000270,
H,1,595442,102,3,10,146000,4,10003013612-1944,10003013612,-7.56853998100016E1,3.97662513842444E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003013612-1944-4388,,
H,1,595442,102,3,10,146000,4,10003013612-1944,10003013612,-7.56853998100016E1,3.97662513842444E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003013612-1944-4389,,367205663
H,1,595442,102,3,10,146000,4,10003013612-1944,10003013612,-7.56853998100016E1,3.97662513842444E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003013612-1944-4390,100130000116,
H,1,595442,102,3,10,146000,4,10003013612-1944,10003013612,-7.56853998100016E1,3.97662513842444E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003013612-1944-4391,100023000209,
H,1,349342,102,3,10,193300,4,10003013612-1945,10003013612,-7.5685386145711E1,3.97663937533495E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003013612-1945-4392,,121454540
H,1,349342,102,3,10,193300,4,10003013612-1945,10003013612,-7.5685386145711E1,3.97663937533495E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003013612-1945-4393,,406575548
H,1,349342,102,3,10,193300,4,10003013612-1945,10003013612,-7.5685386145711E1,3.97663937533495E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003013612-1945-4394,,528727753
H,1,349342,102,3,10,193300,4,10003013612-1945,10003013612,-7.5685386145711E1,3.97663937533495E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003013612-1945-4395,100124000247,400844015
H,1,183460,102,3,10,160700,4,10003013612-1946,10003013612,-7.56841591388234E1,3.9767446684993E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003013612-1946-4396,,268827029
H,1,183460,102,3,10,160700,4,10003013612-1946,10003013612,-7.56841591388234E1,3.9767446684993E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003013612-1946-4397,,8306805
H,1,183460,102,3,10,160700,4,10003013612-1946,10003013612,-7.56841591388234E1,3.9767446684993E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003013612-1946-4398,00249566,
H,1,183460,102,3,10,160700,4,10003013612-1946,10003013612,-7.56841591388234E1,3.9767446684993E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003013612-1946-4399,00249715,
H,1,949319,102,3,10,152100,4,10003013612-1947,10003013612,-7.5685692633423E1,3.97654206246541E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003013612-1947-4400,,369619697
H,1,949319,102,3,10,152100,4,10003013612-1947,10003013612,-7.5685692633423E1,3.97654206246541E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003013612-1947-4401,,365121870
H,1,949319,102,3,10,152100,4,10003013612-1947,10003013612,-7.5685692633423E1,3.97654206246541E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003013612-1947-4402,,9145962
H,1,949319,102,3,10,152100,4,10003013612-1947,10003013612,-7.5685692633423E1,3.97654206246541E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003013612-1947-4403,,400836995
H,1,595442,102,3,10,146000,4,10003013612-1948,10003013612,-7.56840255530245E1,3.97681594182333E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003013612-1948-4404,,
H,1,595442,102,3,10,146000,4,10003013612-1948,10003013612,-7.56840255530245E1,3.97681594182333E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003013612-1948-4405,,121541999
H,1,595442,102,3,10,146000,4,10003013612-1948,10003013612,-7.56840255530245E1,3.97681594182333E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003013612-1948-4406,100000400012,
H,1,595442,102,3,10,146000,4,10003013612-1948,10003013612,-7.56840255530245E1,3.97681594182333E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003013612-1948-4407,100124000246,
H,1,757079,102,3,10,113000,4,10003013612-1949,10003013612,-7.5684062371253E1,3.97684396768577E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003013612-1949-4408,,262136419
H,1,757079,102,3,10,113000,4,10003013612-1949,10003013612,-7.5684062371253E1,3.97684396768577E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003013612-1949-4409,,359410123
H,1,757079,102,3,10,113000,4,10003013612-1949,10003013612,-7.5684062371253E1,3.97684396768577E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003013612-1949-4410,100008000014,
H,1,757079,102,3,10,113000,4,10003013612-1949,10003013612,-7.5684062371253E1,3.97684396768577E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003013612-1949-4411,100130000104,
H,1,619697,102,3,10,164010,4,10003013612-1950,10003013612,-7.56856629273624E1,3.97662235985075E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003013612-1950-4412,,816324206
H,1,619697,102,3,10,164010,4,10003013612-1950,10003013612,-7.56856629273624E1,3.97662235985075E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003013612-1950-4413,,959289810
H,1,619697,102,3,10,164010,4,10003013612-1950,10003013612,-7.56856629273624E1,3.97662235985075E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003013612-1950-4414,,624168084
H,1,619697,102,3,10,164010,4,10003013612-1950,10003013612,-7.56856629273624E1,3.97662235985075E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003013612-1950-4415,,
H,1,1114331,102,3,10,135000,4,10003013612-1951,10003013612,-7.5684947503829E1,3.97664775037653E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003013612-1951-4416,,400694200
H,1,1114331,102,3,10,135000,4,10003013612-1951,10003013612,-7.5684947503829E1,3.97664775037653E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003013612-1951-4417,,302033154
H,1,1114331,102,3,10,135000,4,10003013612-1951,10003013612,-7.5684947503829E1,3.97664775037653E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003013612-1951-4418,100001500112,
H,1,1114331,102,3,10,135000,4,10003013612-1951,10003013612,-7.5684947503829E1,3.97664775037653E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013612-1951-4419,,
H,1,29616,102,3,10,168000,4,10003013612-1952,10003013612,-7.56847187872016E1,3.97667391192316E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003013612-1952-4420,,313643496
H,1,29616,102,3,10,168000,4,10003013612-1952,10003013612,-7.56847187872016E1,3.97667391192316E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003013612-1952-4421,,375122660
H,1,29616,102,3,10,168000,4,10003013612-1952,10003013612,-7.56847187872016E1,3.97667391192316E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003013612-1952-4422,00249475,
H,1,29616,102,3,10,168000,4,10003013612-1952,10003013612,-7.56847187872016E1,3.97667391192316E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003013612-1952-4423,00249544,
H,1,757079,102,3,10,113000,4,10003013612-1953,10003013612,-7.568582329443E1,3.97654629087822E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003013612-1953-4424,,245950712
H,1,757079,102,3,10,113000,4,10003013612-1953,10003013612,-7.568582329443E1,3.97654629087822E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003013612-1953-4425,,614531648
