RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,275869,102,3,10,160000,4,10003011700-1515,10003011700,-7.55587919636232E1,3.98019323767272E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003011700-1515-3099,100130000270,
H,1,275869,102,3,10,160000,4,10003011700-1515,10003011700,-7.55587919636232E1,3.98019323767272E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003011700-1515-3100,01922352,
H,1,1404162,102,3,10,146700,4,10003011700-1516,10003011700,-7.55574424028674E1,3.98029163832064E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10003011700-1516-3101,,245950712
H,1,1404162,102,3,10,146700,4,10003011700-1516,10003011700,-7.55574424028674E1,3.98029163832064E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10003011700-1516-3102,,998995328
H,1,1404162,102,3,10,146700,4,10003011700-1516,10003011700,-7.55574424028674E1,3.98029163832064E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003011700-1516-3103,100001500112,
H,1,1404162,102,3,10,146700,4,10003011700-1516,10003011700,-7.55574424028674E1,3.98029163832064E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003011700-1516-3104,A0300731,
H,1,393848,102,3,10,162700,4,10003011700-1517,10003011700,-7.55566754322993E1,3.98031408723026E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003011700-1517-3105,,816345698
H,1,393848,102,3,10,162700,4,10003011700-1517,10003011700,-7.55566754322993E1,3.98031408723026E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003011700-1517-3106,,528725831
H,1,393848,102,3,10,162700,4,10003011700-1517,10003011700,-7.55566754322993E1,3.98031408723026E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003011700-1517-3107,,528696461
H,1,393848,102,3,10,162700,4,10003011700-1517,10003011700,-7.55566754322993E1,3.98031408723026E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003011700-1517-3108,,441318334
H,1,393848,102,3,10,162700,4,10003011700-1518,10003011700,-7.55588140205898E1,3.98019242368914E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003011700-1518-3109,,528725419
H,1,393848,102,3,10,162700,4,10003011700-1518,10003011700,-7.55588140205898E1,3.98019242368914E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003011700-1518-3110,,476907092
H,1,393848,102,3,10,162700,4,10003011700-1518,10003011700,-7.55588140205898E1,3.98019242368914E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003011700-1518-3111,,638250803
H,1,393848,102,3,10,162700,4,10003011700-1518,10003011700,-7.55588140205898E1,3.98019242368914E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003011700-1518-3112,,816276109
H,1,923331,102,3,10,136000,4,10003011700-1519,10003011700,-7.55612559488064E1,3.97981726705972E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003011700-1519-3113,,695679589
H,1,923331,102,3,10,136000,4,10003011700-1519,10003011700,-7.55612559488064E1,3.97981726705972E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003011700-1519-3114,,
H,1,923331,102,3,10,136000,4,10003011700-1519,10003011700,-7.55612559488064E1,3.97981726705972E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003011700-1519-3115,00250163,
H,1,923331,102,3,10,136000,4,10003011700-1519,10003011700,-7.55612559488064E1,3.97981726705972E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003011700-1519-3116,00249409,
H,1,255870,102,3,10,123000,4,10003011700-1520,10003011700,-7.55592802042711E1,3.98015701609058E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003011700-1520-3117,,635160112
H,1,255870,102,3,10,123000,4,10003011700-1520,10003011700,-7.55592802042711E1,3.98015701609058E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003011700-1520-3118,,121439772
H,1,255870,102,3,10,123000,4,10003011700-1520,10003011700,-7.55592802042711E1,3.98015701609058E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003011700-1520-3119,100005100340,
H,1,255870,102,3,10,123000,4,10003011700-1520,10003011700,-7.55592802042711E1,3.98015701609058E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003011700-1520-3120,100008000339,
H,1,1258710,102,3,10,185000,4,10003011700-1521,10003011700,-7.55596874244912E1,3.98007841806848E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10003011700-1521-3121,,972806228
H,1,1258710,102,3,10,185000,4,10003011700-1521,10003011700,-7.55596874244912E1,3.98007841806848E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10003011700-1521-3122,,
H,1,1258710,102,3,10,185000,4,10003011700-1521,10003011700,-7.55596874244912E1,3.98007841806848E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10003011700-1521-3123,,635165962
H,1,1258710,102,3,10,185000,4,10003011700-1521,10003011700,-7.55596874244912E1,3.98007841806848E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10003011700-1521-3124,00249577,121481741
H,1,171430,102,3,10,171800,4,10003011700-1522,10003011700,-7.55579117114097E1,3.98022720063756E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003011700-1522-3125,,121451645
H,1,171430,102,3,10,171800,4,10003011700-1522,10003011700,-7.55579117114097E1,3.98022720063756E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003011700-1522-3126,,603570755
H,1,171430,102,3,10,171800,4,10003011700-1522,10003011700,-7.55579117114097E1,3.98022720063756E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003011700-1522-3127,01922352,121458277
H,1,171430,102,3,10,171800,4,10003011700-1522,10003011700,-7.55579117114097E1,3.98022720063756E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003011700-1522-3128,00249828,
H,1,595850,102,3,10,175550,4,10003011700-1523,10003011700,-7.55600096846764E1,3.9799283390486E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003011700-1523-3129,,307841544
H,1,595850,102,3,10,175550,4,10003011700-1523,10003011700,-7.55600096846764E1,3.9799283390486E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003011700-1523-3130,,590029757
H,1,595850,102,3,10,175550,4,10003011700-1523,10003011700,-7.55600096846764E1,3.9799283390486E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003011700-1523-3131,,242219954
H,1,595850,102,3,10,175550,4,10003011700-1523,10003011700,-7.55600096846764E1,3.9799283390486E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003011700-1523-3132,100001000079,
H,1,1076209,102,3,10,114600,4,10003011700-1524,10003011700,-7.55612303467466E1,3.97987543593966E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003011700-1524-3133,,
H,1,1076209,102,3,10,114600,4,10003011700-1524,10003011700,-7.55612303467466E1,3.97987543593966E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003011700-1524-3134,,816277859
H,1,1076209,102,3,10,114600,4,10003011700-1524,10003011700,-7.55612303467466E1,3.97987543593966E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003011700-1524-3135,,448259168
H,1,1076209,102,3,10,114600,4,10003011700-1524,10003011700,-7.55612303467466E1,3.97987543593966E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003011700-1524-3136,,610316028
H,1,625483,102,3,10,197100,4,10003011700-1525,10003011700,-7.5559847980642E1,3.98001011968628E1,P,104,10,1,49,1,,0,1,1,100750,1,1020,10,1,10003011700-1525-3137,,816264071
H,1,625483,102,3,10,197100,4,10003011700-1525,10003011700,-7.5559847980642E1,3.98001011968628E1,P,104,10,2,48,1,,1,1,1,95150,1,735,10,1,10003011700-1525-3138,,447432550
H,1,625483,102,3,10,197100,4,10003011700-1525,10003011700,-7.5559847980642E1,3.98001011968628E1,P,104,10,1,21,2,15,2,1,1,1200,1,4120,10,1,10003011700-1525-3139,,816372072
H,1,625483,102,3,10,197100,4,10003011700-1525,10003011700,-7.5559847980642E1,3.98001011968628E1,P,104,10,2,18,2,14,2,1,6,0,1,,10,1,10003011700-1525-3140,100128000154,
H,1,393848,102,3,10,162700,4,10003011700-1526,10003011700,-7.55597014359237E1,3.98011713543333E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003011700-1526-3141,,816324206
H,1,393848,102,3,10,162700,4,10003011700-1526,10003011700,-7.55597014359237E1,3.98011713543333E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003011700-1526-3142,,950824664
H,1,393848,102,3,10,162700,4,10003011700-1526,10003011700,-7.55597014359237E1,3.98011713543333E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003011700-1526-3143,,481935401
H,1,393848,102,3,10,162700,4,10003011700-1526,10003011700,-7.55597014359237E1,3.98011713543333E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003011700-1526-3144,,619977101
H,1,926407,102,3,10,156090,4,10003011700-1527,10003011700,-7.55559788901008E1,3.9804859552826E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003011700-1527-3145,,816189252
H,1,926407,102,3,10,156090,4,10003011700-1527,10003011700,-7.55559788901008E1,3.9804859552826E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003011700-1527-3146,,816187413
H,1,926407,102,3,10,156090,4,10003011700-1527,10003011700,-7.55559788901008E1,3.9804859552826E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003011700-1527-3147,100001000079,
H,1,926407,102,3,10,156090,4,10003011700-1527,10003011700,-7.55559788901008E1,3.9804859552826E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003011700-1527-3148,100020000229,
H,1,923331,102,3,10,136000,4,10003011700-1528,10003011700,-7.55573918128236E1,3.98028478035095E1,P,104,10,1,50,1,,0,1,1,136000,1,50,10,1,10003011700-1528-3149,,448239376
H,1,923331,102,3,10,136000,4,10003011700-1528,10003011700,-7.55573918128236E1,3.98028478035095E1,P,104,10,2,38,1,,1,1,6,0,1,520,42,1,10003011700-1528-3150,,
H,1,923331,102,3,10,136000,4,10003011700-1528,10003011700,-7.55573918128236E1,3.98028478035095E1,P,104,10,1,10,3,8,4,1,,,1,,10,1,10003011700-1528-3151,00249861,
H,1,923331,102,3,10,136000,4,10003011700-1528,10003011700,-7.55573918128236E1,3.98028478035095E1,P,104,10,1,6,3,2,4,1,,,1,,10,1,10003011700-1528-3152,00249715,
H,1,595850,102,3,10,175550,4,10003011700-1529,10003011700,-7.55572073014202E1,3.98026547409788E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003011700-1529-3153,,816232417
H,1,595850,102,3,10,175550,4,10003011700-1529,10003011700,-7.55572073014202E1,3.98026547409788E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003011700-1529-3154,,998995393
H,1,595850,102,3,10,175550,4,10003011700-1529,10003011700,-7.55572073014202E1,3.98026547409788E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003011700-1529-3155,,463548503
H,1,595850,102,3,10,175550,4,10003011700-1529,10003011700,-7.55572073014202E1,3.98026547409788E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003011700-1529-3156,100008000339,
H,1,342719,102,3,10,124000,4,10003011700-1530,10003011700,-7.55478871472148E1,3.9802040060302E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003011700-1530-3157,,657200754
H,1,342719,102,3,10,124000,4,10003011700-1530,10003011700,-7.55478871472148E1,3.9802040060302E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003011700-1530-3158,,413671975
H,1,342719,102,3,10,124000,4,10003011700-1530,10003011700,-7.55478871472148E1,3.9802040060302E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003011700-1530-3159,100020000227,
H,1,342719,102,3,10,124000,4,10003011700-1530,10003011700,-7.55478871472148E1,3.9802040060302E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003011700-1530-3160,100004800338,
H,1,595850,102,3,10,175550,4,10003011700-1531,10003011700,-7.55480550370375E1,3.98017426400738E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003011700-1531-3161,,262136286
H,1,595850,102,3,10,175550,4,10003011700-1531,10003011700,-7.55480550370375E1,3.98017426400738E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003011700-1531-3162,,816346654
H,1,595850,102,3,10,175550,4,10003011700-1531,10003011700,-7.55480550370375E1,3.98017426400738E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003011700-1531-3163,,313643330
H,1,595850,102,3,10,175550,4,10003011700-1531,10003011700,-7.55480550370375E1,3.98017426400738E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003011700-1531-3164,100130000261,
H,1,619697,102,3,10,164010,4,10003011700-1532,10003011700,-7.5562100011357E1,3.9803204627281E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003011700-1532-3165,,484594957
H,1,619697,102,3,10,164010,4,10003011700-1532,10003011700,-7.5562100011357E1,3.9803204627281E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003011700-1532-3166,,816222442
H,1,619697,102,3,10,164010,4,10003011700-1532,10003011700,-7.5562100011357E1,3.9803204627281E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003011700-1532-3167,,898478581
H,1,619697,102,3,10,164010,4,10003011700-1532,10003011700,-7.5562100011357E1,3.9803204627281E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003011700-1532-3168,,
H,1,393848,102,3,10,162700,4,10003011700-1533,10003011700,-7.55627715371657E1,3.9802909875554E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003011700-1533-3169,,528729262
H,1,393848,102,3,10,162700,4,10003011700-1533,10003011700,-7.55627715371657E1,3.9802909875554E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003011700-1533-3170,,695140087
H,1,393848,102,3,10,162700,4,10003011700-1533,10003011700,-7.55627715371657E1,3.9802909875554E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003011700-1533-3171,,313642449
H,1,393848,102,3,10,162700,4,10003011700-1533,10003011700,-7.55627715371657E1,3.9802909875554E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003011700-1533-3172,,816212815
H,1,926407,102,3,10,156090,4,10003011700-1534,10003011700,-7.55607880953946E1,3.98035136762902E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003011700-1534-3173,,528717218
H,1,926407,102,3,10,156090,4,10003011700-1534,10003011700,-7.55607880953946E1,3.98035136762902E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003011700-1534-3174,,241731991
H,1,926407,102,3,10,156090,4,10003011700-1534,10003011700,-7.55607880953946E1,3.98035136762902E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003011700-1534-3175,100130000266,
H,1,926407,102,3,10,156090,4,10003011700-1534,10003011700,-7.55607880953946E1,3.98035136762902E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003011700-1534-3176,100020000323,
H,1,949319,102,3,10,152100,4,10003011700-1535,10003011700,-7.5563750522886E1,3.98021958150858E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003011700-1535-3177,,816324206
H,1,949319,102,3,10,152100,4,10003011700-1535,10003011700,-7.5563750522886E1,3.98021958150858E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003011700-1535-3178,,400842969
H,1,949319,102,3,10,152100,4,10003011700-1535,10003011700,-7.5563750522886E1,3.98021958150858E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003011700-1535-3179,,413668047
H,1,949319,102,3,10,152100,4,10003011700-1535,10003011700,-7.5563750522886E1,3.98021958150858E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003011700-1535-3180,,423019645
H,1,22076,102,3,10,167120,4,10003011700-1536,10003011700,-7.55632795491323E1,3.98022884387506E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003011700-1536-3181,,
H,1,22076,102,3,10,167120,4,10003011700-1536,10003011700,-7.55632795491323E1,3.98022884387506E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003011700-1536-3182,,481914232
H,1,22076,102,3,10,167120,4,10003011700-1536,10003011700,-7.55632795491323E1,3.98022884387506E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003011700-1536-3183,,
H,1,22076,102,3,10,167120,4,10003011700-1536,10003011700,-7.55632795491323E1,3.98022884387506E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003011700-1536-3184,100008000225,603535329
H,1,963107,102,3,10,123000,4,10003011700-1537,10003011700,-7.5564367649689E1,3.98019937872865E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003011700-1537-3185,,635183759
H,1,963107,102,3,10,123000,4,10003011700-1537,10003011700,-7.5564367649689E1,3.98019937872865E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003011700-1537-3186,,669600355
H,1,963107,102,3,10,123000,4,10003011700-1537,10003011700,-7.5564367649689E1,3.98019937872865E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003011700-1537-3187,100008000339,
H,1,963107,102,3,10,123000,4,10003011700-1537,10003011700,-7.5564367649689E1,3.98019937872865E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003011700-1537-3188,100128000154,203881917
H,1,880537,102,3,10,100000,4,10003011700-1538,10003011700,-7.55639697636801E1,3.98020930253735E1,P,200,10,2,47,1,,0,1,6,0,1,4120,9,1,10003011700-1538-3189,,
H,1,880537,102,3,10,100000,4,10003011700-1538,10003011700,-7.55639697636801E1,3.98020930253735E1,P,200,10,1,43,1,,1,1,1,100000,1,7000,47,1,10003011700-1538-3190,,121439368
H,1,880537,102,3,10,100000,4,10003011700-1538,10003011700,-7.55639697636801E1,3.98020930253735E1,P,200,10,1,13,2,10,2,1,,,1,,10,1,10003011700-1538-3191,100130000269,
H,1,880537,102,3,10,100000,4,10003011700-1538,10003011700,-7.55639697636801E1,3.98020930253735E1,P,200,10,1,11,2,7,2,1,,,1,,10,1,10003011700-1538-3192,100001500112,
H,1,1114331,102,3,10,135000,4,10003011700-1539,10003011700,-7.55636211963643E1,3.98022523901533E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003011700-1539-3193,,423043520
H,1,1114331,102,3,10,135000,4,10003011700-1539,10003011700,-7.55636211963643E1,3.98022523901533E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003011700-1539-3194,,816190268
H,1,1114331,102,3,10,135000,4,10003011700-1539,10003011700,-7.55636211963643E1,3.98022523901533E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003011700-1539-3195,100023000208,
H,1,1114331,102,3,10,135000,4,10003011700-1539,10003011700,-7.55636211963643E1,3.98022523901533E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003011700-1539-3196,,
H,1,186890,102,3,10,169000,4,10003011700-1540,10003011700,-7.55657155445452E1,3.98019134551123E1,P,102,10,1,52,1,,0,1,1,130000,1,310,36,1,10003011700-1540-3197,,413685025
H,1,186890,102,3,10,169000,4,10003011700-1540,10003011700,-7.55657155445452E1,3.98019134551123E1,P,102,10,2,52,1,,1,1,1,25000,1,2540,10,1,10003011700-1540-3198,,400836284
H,1,186890,102,3,10,169000,4,10003011700-1540,10003011700,-7.55657155445452E1,3.98019134551123E1,P,102,10,2,24,2,15,2,1,1,14000,1,4110,10,1,10003011700-1540-3199,,121506968
H,1,186890,102,3,10,169000,4,10003011700-1540,10003011700,-7.55657155445452E1,3.98019134551123E1,P,102,10,1,21,2,15,2,1,3,0,1,7315,10,1,10003011700-1540-3200,,
H,1,629814,102,3,10,122600,3,10003011700-1541,10003011700,-7.55644667221122E1,3.9805377234139E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10003011700-1541-3201,,121498646
H,1,629814,102,3,10,122600,3,10003011700-1541,10003011700,-7.55644667221122E1,3.9805377234139E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10003011700-1541-3202,100000400012,
H,1,629814,102,3,10,122600,3,10003011700-1541,10003011700,-7.55644667221122E1,3.9805377234139E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10003011700-1541-3203,,
H,1,171430,102,3,10,171800,4,10003011700-1542,10003011700,-7.5564186609926E1,3.98054307693735E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003011700-1542-3204,,121451645
H,1,171430,102,3,10,171800,4,10003011700-1542,10003011700,-7.5564186609926E1,3.98054307693735E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003011700-1542-3205,,300282183
H,1,171430,102,3,10,171800,4,10003011700-1542,10003011700,-7.5564186609926E1,3.98054307693735E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003011700-1542-3206,00249839,304070907
H,1,171430,102,3,10,171800,4,10003011700-1542,10003011700,-7.5564186609926E1,3.98054307693735E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003011700-1542-3207,00249883,
H,1,342719,102,3,10,124000,4,10003011700-1543,10003011700,-7.55631403646295E1,3.98064484886264E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003011700-1543-3208,,998986103
H,1,342719,102,3,10,124000,4,10003011700-1543,10003011700,-7.55631403646295E1,3.98064484886264E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003011700-1543-3209,,7512114
H,1,342719,102,3,10,124000,4,10003011700-1543,10003011700,-7.55631403646295E1,3.98064484886264E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003011700-1543-3210,100008000024,
H,1,342719,102,3,10,124000,4,10003011700-1543,10003011700,-7.55631403646295E1,3.98064484886264E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003011700-1543-3211,100124000293,
H,1,275869,102,3,10,160000,4,10003011700-1544,10003011700,-7.55658541530662E1,3.98040400823217E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003011700-1544-3212,,635190564
H,1,275869,102,3,10,160000,4,10003011700-1544,10003011700,-7.55658541530662E1,3.98040400823217E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003011700-1544-3213,,241731991
H,1,275869,102,3,10,160000,4,10003011700-1544,10003011700,-7.55658541530662E1,3.98040400823217E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003011700-1544-3214,100020000239,
H,1,275869,102,3,10,160000,4,10003011700-1544,10003011700,-7.55658541530662E1,3.98040400823217E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003011700-1544-3215,A9901116,
H,1,208209,102,3,10,139000,4,10003011700-1545,10003011700,-7.55640382959674E1,3.98056276184688E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003011700-1545-3216,,413687161
H,1,208209,102,3,10,139000,4,10003011700-1545,10003011700,-7.55640382959674E1,3.98056276184688E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003011700-1545-3217,,367566486
H,1,208209,102,3,10,139000,4,10003011700-1545,10003011700,-7.55640382959674E1,3.98056276184688E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003011700-1545-3218,100008000225,
H,1,208209,102,3,10,139000,4,10003011700-1545,10003011700,-7.55640382959674E1,3.98056276184688E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003011700-1545-3219,100124000281,
H,1,1014165,102,3,10,168500,4,10003011700-1546,10003011700,-7.55650144423492E1,3.98053473926664E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003011700-1546-3220,,476907092
H,1,1014165,102,3,10,168500,4,10003011700-1546,10003011700,-7.55650144423492E1,3.98053473926664E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003011700-1546-3221,,399381441
H,1,1014165,102,3,10,168500,4,10003011700-1546,10003011700,-7.55650144423492E1,3.98053473926664E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003011700-1546-3222,,400694216
H,1,1014165,102,3,10,168500,4,10003011700-1546,10003011700,-7.55650144423492E1,3.98053473926664E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003011700-1546-3223,,
H,1,1398964,102,3,10,141900,4,10003011700-1547,10003011700,-7.55653044270903E1,3.98016907616577E1,P,300,10,1,55,1,,0,1,1,78000,1,2310,12,1,10003011700-1547-3224,,8306052
H,1,1398964,102,3,10,141900,4,10003011700-1547,10003011700,-7.55653044270903E1,3.98016907616577E1,P,300,10,2,50,1,,1,1,1,60000,1,7700,51,1,10003011700-1547-3225,,889386041
H,1,1398964,102,3,10,141900,4,10003011700-1547,10003011700,-7.55653044270903E1,3.98016907616577E1,P,300,10,1,20,2,15,2,1,6,3000,1,5620,10,1,10003011700-1547-3226,,
H,1,1398964,102,3,10,141900,4,10003011700-1547,10003011700,-7.55653044270903E1,3.98016907616577E1,P,300,10,2,17,2,14,2,1,6,900,1,4030,10,1,10003011700-1547-3227,100020000240,
H,1,1168296,102,3,10,187000,4,10003011700-1548,10003011700,-7.5563891931049E1,3.98066236043873E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003011700-1548-3228,,387747223
H,1,1168296,102,3,10,187000,4,10003011700-1548,10003011700,-7.5563891931049E1,3.98066236043873E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003011700-1548-3229,,9152927
H,1,1168296,102,3,10,187000,4,10003011700-1548,10003011700,-7.5563891931049E1,3.98066236043873E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003011700-1548-3230,,307840843
H,1,1168296,102,3,10,187000,4,10003011700-1548,10003011700,-7.5563891931049E1,3.98066236043873E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003011700-1548-3231,100001600143,
H,1,1438360,102,3,10,157250,4,10003011700-1549,10003011700,-7.55640502405837E1,3.98061137667795E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003011700-1549-3232,,315001636
H,1,1438360,102,3,10,157250,4,10003011700-1549,10003011700,-7.55640502405837E1,3.98061137667795E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003011700-1549-3233,,455357244
H,1,1438360,102,3,10,157250,4,10003011700-1549,10003011700,-7.55640502405837E1,3.98061137667795E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003011700-1549-3234,,576183982
H,1,1438360,102,3,10,157250,4,10003011700-1549,10003011700,-7.55640502405837E1,3.98061137667795E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003011700-1549-3235,,
H,1,1423709,102,3,10,157600,4,10003011700-1550,10003011700,-7.55641193284722E1,3.98059563514095E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10003011700-1550-3236,,306053414
H,1,1423709,102,3,10,157600,4,10003011700-1550,10003011700,-7.55641193284722E1,3.98059563514095E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10003011700-1550-3237,,1164771
H,1,1423709,102,3,10,157600,4,10003011700-1550,10003011700,-7.55641193284722E1,3.98059563514095E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10003011700-1550-3238,,
