RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1237396,102,3,10,219900,1,10003013506-146,10003013506,-7.57286795378513E1,3.97384780955004E1,P,102,10,2,74,1,,0,1,6,219900,1,,10,1,10003013506-146-146,,
H,1,1115886,102,3,10,227300,1,10003013506-147,10003013506,-7.57281240908157E1,3.97388221561757E1,P,102,10,2,84,1,,0,1,6,227300,1,,10,1,10003013506-147-147,,
H,1,395549,102,3,10,224000,1,10003013506-148,10003013506,-7.57283708191485E1,3.97394279493672E1,P,300,10,2,83,1,,0,1,6,224000,1,,36,1,10003013506-148-148,,
H,1,387333,102,3,10,386000,1,10003013506-149,10003013506,-7.57281971315896E1,3.97393571429307E1,P,101,10,1,82,1,,0,1,1,386000,1,10,10,1,10003013506-149-149,,1832245
H,1,68263,102,3,10,281000,1,10003013506-150,10003013506,-7.57275944138068E1,3.97392592781858E1,P,101,10,1,84,1,,0,1,1,281000,1,10,36,1,10003013506-150-150,,816324206
H,1,68263,102,3,10,281000,1,10003013506-151,10003013506,-7.57272757094044E1,3.97398228159926E1,P,101,10,1,84,1,,0,1,1,281000,1,10,36,1,10003013506-151-151,,816346449
H,1,211006,102,3,10,17400,2,10003013506-152,10003013506,-7.5727225982609E1,3.97398311690334E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10003013506-152-152,,447432550
H,1,211006,102,3,10,17400,2,10003013506-152,10003013506,-7.5727225982609E1,3.97398311690334E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10003013506-152-153,,603552480
H,1,1267170,102,3,10,17300,2,10003013506-153,10003013506,-7.57267805657182E1,3.97401132582698E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10003013506-153-154,,
H,1,1267170,102,3,10,17300,2,10003013506-153,10003013506,-7.57267805657182E1,3.97401132582698E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10003013506-153-155,,
H,1,1441896,102,3,10,20200,2,10003013506-154,10003013506,-7.57411235564384E1,3.97440740580423E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10003013506-154-156,100124000247,
H,1,1441896,102,3,10,20200,2,10003013506-154,10003013506,-7.57411235564384E1,3.97440740580423E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10003013506-154-157,,
H,1,533609,102,3,10,23600,2,10003013506-155,10003013506,-7.57407937499608E1,3.97439297840037E1,P,200,10,2,46,1,,0,1,1,23600,1,3640,10,1,10003013506-155-158,,577441793
H,1,533609,102,3,10,23600,2,10003013506-155,10003013506,-7.57407937499608E1,3.97439297840037E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003013506-155-159,100128000154,
H,1,886856,102,3,10,15300,2,10003013506-156,10003013506,-7.57391246617413E1,3.97444300879145E1,P,300,10,1,55,1,,0,1,1,10100,1,630,24,1,10003013506-156-160,,121508733
H,1,886856,102,3,10,15300,2,10003013506-156,10003013506,-7.57391246617413E1,3.97444300879145E1,P,300,10,2,61,1,,1,1,1,5200,1,2550,24,1,10003013506-156-161,,505041863
H,1,1019665,102,3,10,21100,2,10003013506-157,10003013506,-7.57406743732866E1,3.97434751781744E1,P,102,10,2,60,1,,0,1,6,300,1,,10,1,10003013506-157-162,,
H,1,1019665,102,3,10,21100,2,10003013506-157,10003013506,-7.57406743732866E1,3.97434751781744E1,P,102,10,1,69,1,,1,1,6,20800,1,4710,42,1,10003013506-157-163,,
H,1,1296431,102,3,10,20600,2,10003013506-158,10003013506,-7.57389884225364E1,3.97440077112265E1,P,300,10,2,70,1,,0,1,6,7900,1,4720,6,1,10003013506-158-164,,
H,1,1296431,102,3,10,20600,2,10003013506-158,10003013506,-7.57389884225364E1,3.97440077112265E1,P,300,10,1,76,1,,1,1,6,12700,1,,10,1,10003013506-158-165,,
H,1,341483,102,3,10,24800,2,10003013506-159,10003013506,-7.57397389951161E1,3.97438512391154E1,P,200,10,2,70,1,,0,1,6,9200,1,9640,10,1,10003013506-159-166,,
H,1,341483,102,3,10,24800,2,10003013506-159,10003013506,-7.57397389951161E1,3.97438512391154E1,P,200,10,1,73,1,,1,1,6,15600,1,7210,42,1,10003013506-159-167,,
H,1,207723,102,3,10,18000,2,10003013506-160,10003013506,-7.57406209903203E1,3.9744079442137E1,P,102,10,1,84,1,,0,1,6,13000,1,,10,1,10003013506-160-168,,
H,1,207723,102,3,10,18000,2,10003013506-160,10003013506,-7.57406209903203E1,3.9744079442137E1,P,102,10,2,76,1,,1,1,6,5000,1,,10,1,10003013506-160-169,,
H,1,49104,102,3,10,233300,2,10003013506-161,10003013506,-7.57272150227247E1,3.97437883087727E1,P,102,10,1,89,1,,0,1,6,221000,1,,27,1,10003013506-161-170,,
H,1,49104,102,3,10,233300,2,10003013506-161,10003013506,-7.57272150227247E1,3.97437883087727E1,P,102,10,2,84,1,,1,1,6,12300,1,,19,1,10003013506-161-171,,
H,1,10673,102,3,10,24600,2,10003013506-162,10003013506,-7.5728213230233E1,3.97429862962683E1,P,300,10,1,86,1,,0,1,6,14300,1,,10,1,10003013506-162-172,,
H,1,10673,102,3,10,24600,2,10003013506-162,10003013506,-7.5728213230233E1,3.97429862962683E1,P,300,10,2,74,1,,1,1,6,10300,1,,36,1,10003013506-162-173,,
H,1,775247,102,3,10,33800,2,10003013506-163,10003013506,-7.57281622930515E1,3.97428255298561E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10003013506-163-174,,
H,1,775247,102,3,10,33800,2,10003013506-163,10003013506,-7.57281622930515E1,3.97428255298561E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10003013506-163-175,,669588543
H,1,695624,102,3,10,32000,2,10003013506-164,10003013506,-7.5727859386858E1,3.9743334525052E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10003013506-164-176,,
H,1,695624,102,3,10,32000,2,10003013506-164,10003013506,-7.5727859386858E1,3.9743334525052E1,P,300,10,1,59,1,,1,1,1,32000,1,6420,10,1,10003013506-164-177,,950824664
H,1,801091,102,3,10,33000,2,10003013506-165,10003013506,-7.57279513008903E1,3.97434749015842E1,P,104,10,2,64,1,,0,1,6,3900,1,,54,1,10003013506-165-178,,
H,1,801091,102,3,10,33000,2,10003013506-165,10003013506,-7.57279513008903E1,3.97434749015842E1,P,104,10,1,80,1,,1,1,6,29100,1,,54,1,10003013506-165-179,,
H,1,570777,102,3,10,31600,2,10003013506-166,10003013506,-7.57266724043253E1,3.97414723322434E1,P,200,10,2,65,1,,0,1,6,9600,1,5400,24,1,10003013506-166-180,,
H,1,570777,102,3,10,31600,2,10003013506-166,10003013506,-7.57266724043253E1,3.97414723322434E1,P,200,10,1,67,1,,1,1,6,22000,1,,24,1,10003013506-166-181,,
H,1,639043,102,3,10,28200,2,10003013506-167,10003013506,-7.5726670459622E1,3.97416675729854E1,P,102,10,1,72,1,,0,1,6,20000,1,,36,1,10003013506-167-182,,
H,1,639043,102,3,10,28200,2,10003013506-167,10003013506,-7.5726670459622E1,3.97416675729854E1,P,102,10,2,70,1,,1,1,6,8200,1,,39,1,10003013506-167-183,,
H,1,5851,102,3,10,28400,2,10003013506-168,10003013506,-7.57261034270705E1,3.97421163584817E1,P,300,10,1,84,1,,0,1,6,18100,1,,42,1,10003013506-168-184,,
H,1,5851,102,3,10,28400,2,10003013506-168,10003013506,-7.57261034270705E1,3.97421163584817E1,P,300,10,2,79,1,,1,1,6,10300,1,,42,1,10003013506-168-185,,
H,1,167901,102,3,10,34730,2,10003013506-169,10003013506,-7.57263161583035E1,3.97413791738635E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10003013506-169-186,,
H,1,167901,102,3,10,34730,2,10003013506-169,10003013506,-7.57263161583035E1,3.97413791738635E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10003013506-169-187,,
H,1,643298,102,3,10,37000,2,10003013506-170,10003013506,-7.57266572143123E1,3.97415058666644E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10003013506-170-188,,982501025
H,1,643298,102,3,10,37000,2,10003013506-170,10003013506,-7.57266572143123E1,3.97415058666644E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10003013506-170-189,,898455761
H,1,683467,102,3,10,43800,2,10003013506-171,10003013506,-7.57276380639894E1,3.97409956027357E1,P,300,10,2,53,1,,0,1,1,43800,1,1050,22,1,10003013506-171-190,,816341556
H,1,683467,102,3,10,43800,2,10003013506-171,10003013506,-7.57276380639894E1,3.97409956027357E1,P,300,10,1,49,1,,13,1,6,0,1,7855,10,1,10003013506-171-191,,
H,1,647839,102,3,10,45200,2,10003013506-172,10003013506,-7.57256104254421E1,3.97419175426665E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003013506-172-192,,889386041
H,1,647839,102,3,10,45200,2,10003013506-172,10003013506,-7.57256104254421E1,3.97419175426665E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003013506-172-193,,
H,1,674110,102,3,10,40000,2,10003013506-173,10003013506,-7.57272390257311E1,3.97411624071706E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003013506-173-194,,
H,1,674110,102,3,10,40000,2,10003013506-173,10003013506,-7.57272390257311E1,3.97411624071706E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003013506-173-195,,
H,1,271796,102,3,10,47700,2,10003013506-174,10003013506,-7.57258435715268E1,3.97434323126478E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10003013506-174-196,,262136286
H,1,271796,102,3,10,47700,2,10003013506-174,10003013506,-7.57258435715268E1,3.97434323126478E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10003013506-174-197,,
H,1,677679,102,3,10,38000,2,10003013506-175,10003013506,-7.5727154059437E1,3.97423010031306E1,P,300,10,1,56,1,,0,1,1,22400,1,6360,27,1,10003013506-175-198,,406572214
H,1,677679,102,3,10,38000,2,10003013506-175,10003013506,-7.5727154059437E1,3.97423010031306E1,P,300,10,2,60,1,,1,1,6,15600,1,5940,10,1,10003013506-175-199,,
H,1,754042,102,3,10,40700,2,10003013506-176,10003013506,-7.57282074146844E1,3.97424688139935E1,P,104,10,2,60,1,,0,1,1,26800,1,4600,34,1,10003013506-176-200,,481930386
H,1,754042,102,3,10,40700,2,10003013506-176,10003013506,-7.57282074146844E1,3.97424688139935E1,P,104,10,1,61,1,,1,1,1,13900,1,9130,34,1,10003013506-176-201,,528697113
H,1,914710,102,3,10,36600,2,10003013506-177,10003013506,-7.57263150256496E1,3.97437388895342E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003013506-177-202,,816189773
H,1,914710,102,3,10,36600,2,10003013506-177,10003013506,-7.57263150256496E1,3.97437388895342E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003013506-177-203,,528728157
H,1,297543,102,3,10,45040,2,10003013506-178,10003013506,-7.57256312951807E1,3.97429145076312E1,P,103,10,1,61,1,,0,1,1,45000,1,1105,24,1,10003013506-178-204,,481909976
H,1,297543,102,3,10,45040,2,10003013506-178,10003013506,-7.57256312951807E1,3.97429145076312E1,P,103,10,2,59,1,,1,1,6,40,1,,24,1,10003013506-178-205,,
H,1,634673,102,3,10,48000,2,10003013506-179,10003013506,-7.57258587973125E1,3.97426136385152E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10003013506-179-206,,
H,1,634673,102,3,10,48000,2,10003013506-179,10003013506,-7.57258587973125E1,3.97426136385152E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10003013506-179-207,,447436494
H,1,107804,102,3,10,40000,2,10003013506-180,10003013506,-7.57255093383361E1,3.97428144081538E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10003013506-180-208,,816206221
H,1,107804,102,3,10,40000,2,10003013506-180,10003013506,-7.57255093383361E1,3.97428144081538E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10003013506-180-209,,528745946
H,1,1490130,102,3,10,47400,2,10003013506-181,10003013506,-7.57267363634822E1,3.97424780860898E1,P,300,10,1,70,1,,0,1,6,33000,1,,34,1,10003013506-181-210,,
H,1,1490130,102,3,10,47400,2,10003013506-181,10003013506,-7.57267363634822E1,3.97424780860898E1,P,300,10,2,72,1,,1,1,6,14400,1,,42,1,10003013506-181-211,,
H,1,91313,102,3,10,42300,2,10003013506-182,10003013506,-7.5725482366049E1,3.97435022496073E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003013506-182-212,,
H,1,91313,102,3,10,42300,2,10003013506-182,10003013506,-7.5725482366049E1,3.97435022496073E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10003013506-182-213,,
H,1,804294,102,3,10,42660,2,10003013506-183,10003013506,-7.5728302536236E1,3.97424490482182E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10003013506-183-214,,
H,1,804294,102,3,10,42660,2,10003013506-183,10003013506,-7.5728302536236E1,3.97424490482182E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10003013506-183-215,,
H,1,551821,102,3,10,47800,2,10003013506-184,10003013506,-7.5727275771614E1,3.97419540591156E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10003013506-184-216,,
H,1,551821,102,3,10,47800,2,10003013506-184,10003013506,-7.5727275771614E1,3.97419540591156E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10003013506-184-217,,
H,1,356592,102,3,10,48200,2,10003013506-185,10003013506,-7.57259021869141E1,3.9744071780445E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10003013506-185-218,,
H,1,356592,102,3,10,48200,2,10003013506-185,10003013506,-7.57259021869141E1,3.9744071780445E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10003013506-185-219,,
H,1,1045714,102,3,10,49040,2,10003013506-186,10003013506,-7.5726101130396E1,3.97431896252105E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10003013506-186-220,,
H,1,1045714,102,3,10,49040,2,10003013506-186,10003013506,-7.5726101130396E1,3.97431896252105E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10003013506-186-221,,
H,1,401508,102,3,10,36600,2,10003013506-187,10003013506,-7.57260229851958E1,3.97424921833944E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10003013506-187-222,,
H,1,401508,102,3,10,36600,2,10003013506-187,10003013506,-7.57260229851958E1,3.97424921833944E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10003013506-187-223,,
H,1,1401555,102,3,10,41880,2,10003013506-188,10003013506,-7.57222152257674E1,3.97449914433901E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10003013506-188-224,,
H,1,1401555,102,3,10,41880,2,10003013506-188,10003013506,-7.57222152257674E1,3.97449914433901E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10003013506-188-225,,
H,1,678448,102,3,10,38220,2,10003013506-189,10003013506,-7.57227392433565E1,3.9744869440257E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10003013506-189-226,,
H,1,678448,102,3,10,38220,2,10003013506-189,10003013506,-7.57227392433565E1,3.9744869440257E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10003013506-189-227,,
H,1,789557,102,3,10,47800,2,10003013506-190,10003013506,-7.57220014123207E1,3.9744397739951E1,P,300,10,1,75,1,,0,1,6,39000,1,,42,1,10003013506-190-228,,
H,1,789557,102,3,10,47800,2,10003013506-190,10003013506,-7.57220014123207E1,3.9744397739951E1,P,300,10,2,73,1,,1,1,6,8800,1,,42,1,10003013506-190-229,,
H,1,1220847,102,3,10,36000,2,10003013506-191,10003013506,-7.57232394244462E1,3.97447894189222E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10003013506-191-230,,
H,1,1220847,102,3,10,36000,2,10003013506-191,10003013506,-7.57232394244462E1,3.97447894189222E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10003013506-191-231,,
H,1,798998,102,3,10,43000,2,10003013506-192,10003013506,-7.57224246309051E1,3.9744448255251E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10003013506-192-232,,
H,1,798998,102,3,10,43000,2,10003013506-192,10003013506,-7.57224246309051E1,3.9744448255251E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10003013506-192-233,,400189075
H,1,798998,102,3,10,43000,2,10003013506-193,10003013506,-7.57428056501482E1,3.97442016843565E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10003013506-193-234,,
H,1,798998,102,3,10,43000,2,10003013506-193,10003013506,-7.57428056501482E1,3.97442016843565E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10003013506-193-235,,945060093
H,1,1380821,102,3,10,40360,2,10003013506-194,10003013506,-7.57419938545777E1,3.97441812591452E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10003013506-194-236,,
H,1,1380821,102,3,10,40360,2,10003013506-194,10003013506,-7.57419938545777E1,3.97441812591452E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10003013506-194-237,,
H,1,81675,102,3,10,84008,2,10003013506-195,10003013506,-7.57433377266303E1,3.97446979698601E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003013506-195-238,,450102900
H,1,81675,102,3,10,84008,2,10003013506-195,10003013506,-7.57433377266303E1,3.97446979698601E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003013506-195-239,,232350371
H,1,1282600,102,3,10,83000,2,10003013506-196,10003013506,-7.57417487877052E1,3.97439747766383E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003013506-196-240,,394616312
H,1,1282600,102,3,10,83000,2,10003013506-196,10003013506,-7.57417487877052E1,3.97439747766383E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003013506-196-241,,441347697
H,1,575018,102,3,10,78000,2,10003013506-197,10003013506,-7.57429865956048E1,3.97445433269945E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003013506-197-242,,1832245
H,1,575018,102,3,10,78000,2,10003013506-197,10003013506,-7.57429865956048E1,3.97445433269945E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003013506-197-243,,400174139
H,1,575018,102,3,10,78000,2,10003013506-198,10003013506,-7.57413160636396E1,3.97442833972868E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003013506-198-244,,481915163
H,1,575018,102,3,10,78000,2,10003013506-198,10003013506,-7.57413160636396E1,3.97442833972868E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003013506-198-245,,816234637
H,1,84236,102,3,10,58500,2,10003013506-199,10003013506,-7.57411642375044E1,3.97441045335926E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003013506-199-246,,441347697
H,1,84236,102,3,10,58500,2,10003013506-199,10003013506,-7.57411642375044E1,3.97441045335926E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003013506-199-247,,816226096
H,1,404965,102,3,10,59300,2,10003013506-200,10003013506,-7.5743917541071E1,3.9744383357156E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003013506-200-248,,816184279
H,1,404965,102,3,10,59300,2,10003013506-200,10003013506,-7.5743917541071E1,3.9744383357156E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003013506-200-249,100008000142,
H,1,1312516,102,3,10,85000,2,10003013506-201,10003013506,-7.57441643873068E1,3.97446356679846E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003013506-201-250,,816304307
H,1,1312516,102,3,10,85000,2,10003013506-201,10003013506,-7.57441643873068E1,3.97446356679846E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003013506-201-251,,715211314
H,1,1446402,102,3,10,59300,2,10003013506-202,10003013506,-7.5743894791461E1,3.974445984404E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10003013506-202-252,,423021864
H,1,1446402,102,3,10,59300,2,10003013506-202,10003013506,-7.5743894791461E1,3.974445984404E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10003013506-202-253,,245180435
H,1,932694,102,3,10,90000,2,10003013506-203,10003013506,-7.5744025791088E1,3.97446944330137E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10003013506-203-254,,898466321
H,1,932694,102,3,10,90000,2,10003013506-203,10003013506,-7.5744025791088E1,3.97446944330137E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10003013506-203-255,100008000339,
H,1,84236,102,3,10,58500,2,10003013506-204,10003013506,-7.57437246690698E1,3.97446614363175E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003013506-204-256,,463564336
H,1,84236,102,3,10,58500,2,10003013506-204,10003013506,-7.57437246690698E1,3.97446614363175E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003013506-204-257,,314365487
H,1,1312516,102,3,10,85000,2,10003013506-205,10003013506,-7.5746488066428E1,3.97441090857574E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003013506-205-258,,9152927
H,1,1312516,102,3,10,85000,2,10003013506-205,10003013506,-7.5746488066428E1,3.97441090857574E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003013506-205-259,,816250765
H,1,1474790,102,3,10,63200,2,10003013506-206,10003013506,-7.57456827530164E1,3.9743956706694E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10003013506-206-260,,413681511
H,1,1474790,102,3,10,63200,2,10003013506-206,10003013506,-7.57456827530164E1,3.9743956706694E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10003013506-206-261,,447418260
H,1,262605,102,3,10,89000,2,10003013506-207,10003013506,-7.57464742367782E1,3.97442579136026E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003013506-207-262,,484594957
H,1,262605,102,3,10,89000,2,10003013506-207,10003013506,-7.57464742367782E1,3.97442579136026E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003013506-207-263,,816222442
H,1,686180,102,3,10,96500,2,10003013506-208,10003013506,-7.5740645095826E1,3.97446092983305E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10003013506-208-264,,367245768
H,1,686180,102,3,10,96500,2,10003013506-208,10003013506,-7.5740645095826E1,3.97446092983305E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10003013506-208-265,,
H,1,712756,102,3,10,56000,2,10003013506-209,10003013506,-7.57406426259223E1,3.97450356828875E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10003013506-209-266,,302034905
H,1,712756,102,3,10,56000,2,10003013506-209,10003013506,-7.57406426259223E1,3.97450356828875E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10003013506-209-267,,
H,1,568925,102,3,10,58000,2,10003013506-210,10003013506,-7.5740716875253E1,3.97446212494341E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10003013506-210-268,,121443998
H,1,568925,102,3,10,58000,2,10003013506-210,10003013506,-7.5740716875253E1,3.97446212494341E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10003013506-210-269,,
H,1,686180,102,3,10,96500,2,10003013506-211,10003013506,-7.57408319596805E1,3.9744206060757E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10003013506-211-270,,450103007
H,1,686180,102,3,10,96500,2,10003013506-211,10003013506,-7.57408319596805E1,3.9744206060757E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10003013506-211-271,,
H,1,537491,102,3,10,84500,2,10003013506-212,10003013506,-7.57396887248452E1,3.974475894229E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10003013506-212-272,,
H,1,537491,102,3,10,84500,2,10003013506-212,10003013506,-7.57396887248452E1,3.974475894229E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10003013506-212-273,,
H,1,1337451,102,3,10,80400,2,10003013506-213,10003013506,-7.5739950643521E1,3.97450933230545E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003013506-213-274,,528708233
H,1,1337451,102,3,10,80400,2,10003013506-213,10003013506,-7.5739950643521E1,3.97450933230545E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003013506-213-275,,219125101
H,1,1272555,102,3,10,53000,2,10003013506-214,10003013506,-7.57394567665695E1,3.97443259059552E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10003013506-214-276,,603535550
H,1,1272555,102,3,10,53000,2,10003013506-214,10003013506,-7.57394567665695E1,3.97443259059552E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10003013506-214-277,,
H,1,1267940,102,3,10,53000,2,10003013506-215,10003013506,-7.57395578757534E1,3.97445880645843E1,P,101,10,2,45,1,,0,1,1,18000,1,5810,10,1,10003013506-215-278,,477531461
H,1,1267940,102,3,10,53000,2,10003013506-215,10003013506,-7.57395578757534E1,3.97445880645843E1,P,101,10,1,40,1,,1,1,1,35000,1,6420,10,1,10003013506-215-279,,943530329
H,1,556701,102,3,10,85000,2,10003013506-216,10003013506,-7.5721356922184E1,3.97445475319984E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10003013506-216-280,,300281524
H,1,556701,102,3,10,85000,2,10003013506-216,10003013506,-7.5721356922184E1,3.97445475319984E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10003013506-216-281,,1164771
