RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1203830,102,3,10,81000,4,10003012100-1083,10003012100,-7.5623112791798E1,3.97482687054738E1,P,300,10,2,36,1,,0,1,1,29000,1,3300,10,1,10003012100-1083-2014,,562999409
H,1,1203830,102,3,10,81000,4,10003012100-1083,10003012100,-7.5623112791798E1,3.97482687054738E1,P,300,10,1,47,1,,1,1,1,52000,1,9130,10,1,10003012100-1083-2015,,463559716
H,1,1203830,102,3,10,81000,4,10003012100-1083,10003012100,-7.5623112791798E1,3.97482687054738E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003012100-1083-2016,100020000217,
H,1,1203830,102,3,10,81000,4,10003012100-1083,10003012100,-7.5623112791798E1,3.97482687054738E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003012100-1083-2017,,
H,1,17961,102,3,10,93000,4,10003012100-1084,10003012100,-7.5622806731551E1,3.97481051910115E1,P,300,10,2,43,1,,0,1,1,43000,1,2010,10,1,10003012100-1084-2018,,378571889
H,1,17961,102,3,10,93000,4,10003012100-1084,10003012100,-7.5622806731551E1,3.97481051910115E1,P,300,10,1,44,1,,1,1,1,50000,1,205,10,1,10003012100-1084-2019,,400694216
H,1,17961,102,3,10,93000,4,10003012100-1084,10003012100,-7.5622806731551E1,3.97481051910115E1,P,300,10,1,7,2,4,7,1,,,1,,10,1,10003012100-1084-2020,100020000005,
H,1,17961,102,3,10,93000,4,10003012100-1084,10003012100,-7.5622806731551E1,3.97481051910115E1,P,300,10,2,6,1,,7,1,,,1,,10,1,10003012100-1084-2021,,
H,1,357546,102,3,10,60000,4,10003012100-1085,10003012100,-7.56230679047444E1,3.97476256372108E1,P,300,10,1,41,1,,0,1,1,60000,1,7340,10,1,10003012100-1085-2022,,247873458
H,1,357546,102,3,10,60000,4,10003012100-1085,10003012100,-7.56230679047444E1,3.97476256372108E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003012100-1085-2023,100001500112,
H,1,357546,102,3,10,60000,4,10003012100-1085,10003012100,-7.56230679047444E1,3.97476256372108E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003012100-1085-2024,,
H,1,357546,102,3,10,60000,4,10003012100-1085,10003012100,-7.56230679047444E1,3.97476256372108E1,P,300,10,2,32,1,,13,1,6,0,1,,10,1,10003012100-1085-2025,,
H,1,362630,102,3,10,91200,4,10003012100-1086,10003012100,-7.56231455889665E1,3.9747831091643E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003012100-1086-2026,,695134536
H,1,362630,102,3,10,91200,4,10003012100-1086,10003012100,-7.56231455889665E1,3.9747831091643E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003012100-1086-2027,,
H,1,362630,102,3,10,91200,4,10003012100-1086,10003012100,-7.56231455889665E1,3.9747831091643E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003012100-1086-2028,100002400256,
H,1,362630,102,3,10,91200,4,10003012100-1086,10003012100,-7.56231455889665E1,3.9747831091643E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003012100-1086-2029,00250163,
H,1,1131792,102,3,10,63200,4,10003012100-1087,10003012100,-7.56229167751723E1,3.97472270892398E1,P,200,10,2,36,1,,0,1,1,22500,1,4700,24,1,10003012100-1087-2030,,219109048
H,1,1131792,102,3,10,63200,4,10003012100-1087,10003012100,-7.56229167751723E1,3.97472270892398E1,P,200,10,1,43,1,,1,1,1,40000,1,4700,24,1,10003012100-1087-2031,,230188633
H,1,1131792,102,3,10,63200,4,10003012100-1087,10003012100,-7.56229167751723E1,3.97472270892398E1,P,200,10,2,15,2,11,2,1,,700,1,,24,1,10003012100-1087-2032,100130000276,
H,1,1131792,102,3,10,63200,4,10003012100-1087,10003012100,-7.56229167751723E1,3.97472270892398E1,P,200,10,1,12,2,8,2,1,,,1,,24,1,10003012100-1087-2033,100023000271,
H,1,222778,102,3,10,85500,4,10003012100-1088,10003012100,-7.56163023408223E1,3.97484394744204E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003012100-1088-2034,,
H,1,222778,102,3,10,85500,4,10003012100-1088,10003012100,-7.56163023408223E1,3.97484394744204E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003012100-1088-2035,,4285938
H,1,222778,102,3,10,85500,4,10003012100-1088,10003012100,-7.56163023408223E1,3.97484394744204E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003012100-1088-2036,100128000181,
H,1,222778,102,3,10,85500,4,10003012100-1088,10003012100,-7.56163023408223E1,3.97484394744204E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003012100-1088-2037,100005200346,
H,1,1255815,102,3,10,50530,4,10003012100-1089,10003012100,-7.56158812467904E1,3.97484136772855E1,P,104,10,2,36,1,,0,1,1,530,1,4600,10,1,10003012100-1089-2038,,463546432
H,1,1255815,102,3,10,50530,4,10003012100-1089,10003012100,-7.56158812467904E1,3.97484136772855E1,P,104,10,1,48,1,,1,3,1,50000,1,5800,72,1,10003012100-1089-2039,,1835628
H,1,1255815,102,3,10,50530,4,10003012100-1089,10003012100,-7.56158812467904E1,3.97484136772855E1,P,104,10,2,9,2,4,2,1,,,1,,10,1,10003012100-1089-2040,100130000116,
H,1,1255815,102,3,10,50530,4,10003012100-1089,10003012100,-7.56158812467904E1,3.97484136772855E1,P,104,10,2,6,2,2,2,3,,,1,,10,1,10003012100-1089-2041,100002400256,
H,1,1349207,102,3,10,81800,4,10003012100-1090,10003012100,-7.56163557091255E1,3.97488624267354E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10003012100-1090-2042,,121507420
H,1,1349207,102,3,10,81800,4,10003012100-1090,10003012100,-7.56163557091255E1,3.97488624267354E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003012100-1090-2043,100130000262,
H,1,1349207,102,3,10,81800,4,10003012100-1090,10003012100,-7.56163557091255E1,3.97488624267354E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10003012100-1090-2044,100008000027,
H,1,1349207,102,3,10,81800,4,10003012100-1090,10003012100,-7.56163557091255E1,3.97488624267354E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10003012100-1090-2045,,400694216
H,1,1432702,102,3,10,98550,4,10003012100-1091,10003012100,-7.56168053405408E1,3.97482893168606E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10003012100-1091-2046,,441346418
H,1,1432702,102,3,10,98550,4,10003012100-1091,10003012100,-7.56168053405408E1,3.97482893168606E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10003012100-1091-2047,,222715054
H,1,1432702,102,3,10,98550,4,10003012100-1091,10003012100,-7.56168053405408E1,3.97482893168606E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10003012100-1091-2048,,121482533
H,1,1432702,102,3,10,98550,4,10003012100-1091,10003012100,-7.56168053405408E1,3.97482893168606E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003012100-1091-2049,100020000239,
H,1,175994,102,3,10,66000,4,10003012100-1092,10003012100,-7.56177175451855E1,3.97480695298546E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003012100-1092-2050,,816178958
H,1,175994,102,3,10,66000,4,10003012100-1092,10003012100,-7.56177175451855E1,3.97480695298546E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003012100-1092-2051,,639737972
H,1,175994,102,3,10,66000,4,10003012100-1092,10003012100,-7.56177175451855E1,3.97480695298546E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003012100-1092-2052,100128000154,
H,1,175994,102,3,10,66000,4,10003012100-1092,10003012100,-7.56177175451855E1,3.97480695298546E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003012100-1092-2053,100128000154,
H,1,1003070,102,3,10,55600,4,10003012100-1093,10003012100,-7.5617567805763E1,3.9748445451485E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10003012100-1093-2054,,528730633
H,1,1003070,102,3,10,55600,4,10003012100-1093,10003012100,-7.5617567805763E1,3.9748445451485E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10003012100-1093-2055,100002400256,
H,1,1003070,102,3,10,55600,4,10003012100-1093,10003012100,-7.5617567805763E1,3.9748445451485E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003012100-1093-2056,,
H,1,1003070,102,3,10,55600,4,10003012100-1093,10003012100,-7.5617567805763E1,3.9748445451485E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10003012100-1093-2057,,481937068
H,1,162181,102,3,10,89300,4,10003012100-1094,10003012100,-7.56177125579227E1,3.97481642702281E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10003012100-1094-2058,,528708233
H,1,162181,102,3,10,89300,4,10003012100-1094,10003012100,-7.56177125579227E1,3.97481642702281E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10003012100-1094-2059,,466068533
H,1,162181,102,3,10,89300,4,10003012100-1094,10003012100,-7.56177125579227E1,3.97481642702281E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10003012100-1094-2060,100128000297,
H,1,162181,102,3,10,89300,4,10003012100-1094,10003012100,-7.56177125579227E1,3.97481642702281E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003012100-1094-2061,100130000262,
H,1,252624,102,3,10,55200,4,10003012100-1095,10003012100,-7.5618210217607E1,3.9748035512191E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10003012100-1095-2062,,626951875
H,1,252624,102,3,10,55200,4,10003012100-1095,10003012100,-7.5618210217607E1,3.9748035512191E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10003012100-1095-2063,100023000209,
H,1,252624,102,3,10,55200,4,10003012100-1095,10003012100,-7.5618210217607E1,3.9748035512191E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10003012100-1095-2064,100128000296,
H,1,252624,102,3,10,55200,4,10003012100-1095,10003012100,-7.5618210217607E1,3.9748035512191E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10003012100-1095-2065,100001500112,
H,1,893348,102,3,10,80510,4,10003012100-1096,10003012100,-7.56179812009574E1,3.9748103039212E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003012100-1096-2066,,
H,1,893348,102,3,10,80510,4,10003012100-1096,10003012100,-7.56179812009574E1,3.9748103039212E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003012100-1096-2067,,312255789
H,1,893348,102,3,10,80510,4,10003012100-1096,10003012100,-7.56179812009574E1,3.9748103039212E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003012100-1096-2068,100130000275,
H,1,893348,102,3,10,80510,4,10003012100-1096,10003012100,-7.56179812009574E1,3.9748103039212E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003012100-1096-2069,100008000222,
H,1,850985,102,3,10,70280,4,10003012100-1097,10003012100,-7.56186646937154E1,3.9747738363504E1,P,101,10,1,51,1,,0,1,1,70280,1,430,10,1,10003012100-1097-2070,,450103619
H,1,850985,102,3,10,70280,4,10003012100-1097,10003012100,-7.56186646937154E1,3.9747738363504E1,P,101,10,2,44,1,,1,1,6,0,1,,42,1,10003012100-1097-2071,,
H,1,850985,102,3,10,70280,4,10003012100-1097,10003012100,-7.56186646937154E1,3.9747738363504E1,P,101,10,2,6,3,3,2,1,,,1,,10,1,10003012100-1097-2072,A9700889,
H,1,850985,102,3,10,70280,4,10003012100-1097,10003012100,-7.56186646937154E1,3.9747738363504E1,P,101,10,1,4,3,2,2,1,,,1,,10,1,10003012100-1097-2073,A9501052,
H,1,893348,102,3,10,80510,4,10003012100-1098,10003012100,-7.56189779063896E1,3.97479555595587E1,P,200,10,2,48,1,,0,1,6,310,1,,34,1,10003012100-1098-2074,,
H,1,893348,102,3,10,80510,4,10003012100-1098,10003012100,-7.56189779063896E1,3.97479555595587E1,P,200,10,1,49,3,16,1,1,1,80200,1,7020,34,1,10003012100-1098-2075,,528722127
H,1,893348,102,3,10,80510,4,10003012100-1098,10003012100,-7.56189779063896E1,3.97479555595587E1,P,200,10,2,15,2,12,2,1,,0,1,,37,1,10003012100-1098-2076,100124000247,
H,1,893348,102,3,10,80510,4,10003012100-1098,10003012100,-7.56189779063896E1,3.97479555595587E1,P,200,10,2,13,2,9,2,1,,,1,,37,1,10003012100-1098-2077,100124000009,
H,1,38271,102,3,10,86000,4,10003012100-1099,10003012100,-7.56195955259115E1,3.9747920032282E1,P,102,10,1,45,1,,0,1,1,86000,1,710,42,1,10003012100-1099-2078,,664590692
H,1,38271,102,3,10,86000,4,10003012100-1099,10003012100,-7.56195955259115E1,3.9747920032282E1,P,102,10,2,38,1,,1,3,6,0,1,,36,1,10003012100-1099-2079,,
H,1,38271,102,3,10,86000,4,10003012100-1099,10003012100,-7.56195955259115E1,3.9747920032282E1,P,102,10,1,7,3,4,2,3,,,1,,10,1,10003012100-1099-2080,01922294,
H,1,38271,102,3,10,86000,4,10003012100-1099,10003012100,-7.56195955259115E1,3.9747920032282E1,P,102,10,1,6,3,2,2,3,,,1,,10,1,10003012100-1099-2081,K9301187,
H,1,1036691,102,3,10,99200,4,10003012100-1100,10003012100,-7.5618917705082E1,3.9747691672132E1,P,300,10,1,47,1,,0,1,1,89000,1,7020,10,1,10003012100-1100-2082,,528721376
H,1,1036691,102,3,10,99200,4,10003012100-1100,10003012100,-7.5618917705082E1,3.9747691672132E1,P,300,10,2,49,1,,1,1,1,4200,1,3940,10,1,10003012100-1100-2083,,450103619
H,1,1036691,102,3,10,99200,4,10003012100-1100,10003012100,-7.5618917705082E1,3.9747691672132E1,P,300,10,2,18,2,14,2,1,6,3000,1,4720,10,1,10003012100-1100-2084,100130000276,
H,1,1036691,102,3,10,99200,4,10003012100-1100,10003012100,-7.5618917705082E1,3.9747691672132E1,P,300,10,2,16,2,12,2,1,6,3000,1,4720,10,1,10003012100-1100-2085,100023000209,
H,1,1308293,102,3,10,64000,4,10003012100-1101,10003012100,-7.56191850456796E1,3.9747736617208E1,P,200,10,1,50,1,,0,1,1,64000,1,4700,24,1,10003012100-1101-2086,,121468672
H,1,1308293,102,3,10,64000,4,10003012100-1101,10003012100,-7.56191850456796E1,3.9747736617208E1,P,200,10,2,49,1,,1,1,6,0,1,4600,10,3,10003012100-1101-2087,,
H,1,1308293,102,3,10,64000,4,10003012100-1101,10003012100,-7.56191850456796E1,3.9747736617208E1,P,200,10,1,15,2,11,7,1,,0,1,,10,3,10003012100-1101-2088,100130000274,
H,1,1308293,102,3,10,64000,4,10003012100-1101,10003012100,-7.56191850456796E1,3.9747736617208E1,P,200,10,2,11,2,8,7,1,,,1,,10,3,10003012100-1101-2089,100130000104,
H,1,252624,102,3,10,55200,4,10003012100-1102,10003012100,-7.56188180207767E1,3.97475006206182E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10003012100-1102-2090,,816343586
H,1,252624,102,3,10,55200,4,10003012100-1102,10003012100,-7.56188180207767E1,3.97475006206182E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10003012100-1102-2091,100130000004,
H,1,252624,102,3,10,55200,4,10003012100-1102,10003012100,-7.56188180207767E1,3.97475006206182E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10003012100-1102-2092,100020000227,
H,1,252624,102,3,10,55200,4,10003012100-1102,10003012100,-7.56188180207767E1,3.97475006206182E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10003012100-1102-2093,100023000209,
H,1,1295936,102,3,10,60750,4,10003012100-1103,10003012100,-7.5620296808201E1,3.97472748979527E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10003012100-1103-2094,,816264154
H,1,1295936,102,3,10,60750,4,10003012100-1103,10003012100,-7.5620296808201E1,3.97472748979527E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10003012100-1103-2095,,603554460
H,1,1295936,102,3,10,60750,4,10003012100-1103,10003012100,-7.5620296808201E1,3.97472748979527E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003012100-1103-2096,100130000179,
H,1,1295936,102,3,10,60750,4,10003012100-1103,10003012100,-7.5620296808201E1,3.97472748979527E1,P,300,10,1,2,,,7,1,,,1,,10,1,10003012100-1103-2097,,
H,1,1236745,102,3,10,52000,4,10003012100-1104,10003012100,-7.56199296612934E1,3.97477628094578E1,P,200,10,1,50,1,,0,1,1,52000,1,7000,42,1,10003012100-1104-2098,,528721418
H,1,1236745,102,3,10,52000,4,10003012100-1104,10003012100,-7.56199296612934E1,3.97477628094578E1,P,200,10,2,47,1,,1,1,6,0,1,9130,29,1,10003012100-1104-2099,,
H,1,1236745,102,3,10,52000,4,10003012100-1104,10003012100,-7.56199296612934E1,3.97477628094578E1,P,200,10,1,25,1,,2,1,3,0,1,4220,10,1,10003012100-1104-2100,,
H,1,1236745,102,3,10,52000,4,10003012100-1104,10003012100,-7.56199296612934E1,3.97477628094578E1,P,200,10,1,18,1,,2,1,3,0,1,9920,10,1,10003012100-1104-2101,,
H,1,252624,102,3,10,55200,4,10003012100-1105,10003012100,-7.5620478658422E1,3.97473986384653E1,P,104,10,2,45,1,,0,1,1,55200,1,136,42,1,10003012100-1105-2102,,448239376
H,1,252624,102,3,10,55200,4,10003012100-1105,10003012100,-7.5620478658422E1,3.97473986384653E1,P,104,10,2,15,2,11,2,1,,0,1,,10,1,10003012100-1105-2103,100020000240,
H,1,252624,102,3,10,55200,4,10003012100-1105,10003012100,-7.5620478658422E1,3.97473986384653E1,P,104,10,2,15,2,11,4,1,,0,1,,10,1,10003012100-1105-2104,100004900341,
H,1,252624,102,3,10,55200,4,10003012100-1105,10003012100,-7.5620478658422E1,3.97473986384653E1,P,104,10,1,15,2,11,4,1,,0,1,,10,1,10003012100-1105-2105,100020000238,
H,1,97957,102,3,10,77700,4,10003012100-1106,10003012100,-7.5620647035521E1,3.97472436979691E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10003012100-1106-2106,,603547118
H,1,97957,102,3,10,77700,4,10003012100-1106,10003012100,-7.5620647035521E1,3.97472436979691E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10003012100-1106-2107,,816324206
H,1,97957,102,3,10,77700,4,10003012100-1106,10003012100,-7.5620647035521E1,3.97472436979691E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10003012100-1106-2108,,638253500
H,1,97957,102,3,10,77700,4,10003012100-1106,10003012100,-7.5620647035521E1,3.97472436979691E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10003012100-1106-2109,,816189682
H,1,97957,102,3,10,77700,4,10003012100-1107,10003012100,-7.56207780731562E1,3.97470544167812E1,P,103,10,1,55,1,,0,1,1,45000,1,520,10,1,10003012100-1107-2110,,816189260
H,1,97957,102,3,10,77700,4,10003012100-1107,10003012100,-7.56207780731562E1,3.97470544167812E1,P,103,10,2,52,1,,1,1,1,17000,1,3647,10,1,10003012100-1107-2111,,121459077
H,1,97957,102,3,10,77700,4,10003012100-1107,10003012100,-7.56207780731562E1,3.97470544167812E1,P,103,10,2,28,2,15,2,1,1,11100,1,2430,10,1,10003012100-1107-2112,,545158594
H,1,97957,102,3,10,77700,4,10003012100-1107,10003012100,-7.56207780731562E1,3.97470544167812E1,P,103,10,2,22,1,,2,1,1,4600,1,4030,10,1,10003012100-1107-2113,,1164482
H,1,222295,102,3,10,67600,4,10003012100-1108,10003012100,-7.56213491022068E1,3.97472178764872E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10003012100-1108-2114,,898478581
H,1,222295,102,3,10,67600,4,10003012100-1108,10003012100,-7.56213491022068E1,3.97472178764872E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10003012100-1108-2115,,484594957
H,1,222295,102,3,10,67600,4,10003012100-1108,10003012100,-7.56213491022068E1,3.97472178764872E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10003012100-1108-2116,,219104189
H,1,222295,102,3,10,67600,4,10003012100-1108,10003012100,-7.56213491022068E1,3.97472178764872E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10003012100-1108-2117,,
H,1,528428,102,3,10,93500,4,10003012100-1109,10003012100,-7.56216385002404E1,3.974696028271E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10003012100-1109-2118,,476907092
H,1,528428,102,3,10,93500,4,10003012100-1109,10003012100,-7.56216385002404E1,3.974696028271E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10003012100-1109-2119,,
H,1,528428,102,3,10,93500,4,10003012100-1109,10003012100,-7.56216385002404E1,3.974696028271E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10003012100-1109-2120,100130000276,
H,1,528428,102,3,10,93500,4,10003012100-1109,10003012100,-7.56216385002404E1,3.974696028271E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10003012100-1109-2121,100001500112,
H,1,860635,102,3,10,53000,4,10003012100-1110,10003012100,-7.5621773563446E1,3.97484563779757E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10003012100-1110-2122,,
H,1,860635,102,3,10,53000,4,10003012100-1110,10003012100,-7.5621773563446E1,3.97484563779757E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10003012100-1110-2123,,367245768
H,1,860635,102,3,10,53000,4,10003012100-1110,10003012100,-7.5621773563446E1,3.97484563779757E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10003012100-1110-2124,100130000252,
H,1,860635,102,3,10,53000,4,10003012100-1110,10003012100,-7.5621773563446E1,3.97484563779757E1,P,300,10,2,2,,,7,1,,,1,,24,1,10003012100-1110-2125,,
H,1,831236,102,3,10,77700,4,10003012100-1111,10003012100,-7.56217580430568E1,3.9746878049417E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10003012100-1111-2126,,
H,1,831236,102,3,10,77700,4,10003012100-1111,10003012100,-7.56217580430568E1,3.9746878049417E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10003012100-1111-2127,,
H,1,831236,102,3,10,77700,4,10003012100-1111,10003012100,-7.56217580430568E1,3.9746878049417E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10003012100-1111-2128,,413689340
H,1,831236,102,3,10,77700,4,10003012100-1111,10003012100,-7.56217580430568E1,3.9746878049417E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10003012100-1111-2129,100130000270,
H,1,1324767,102,3,10,93700,4,10003012100-1112,10003012100,-7.56225505907092E1,3.97482947795315E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10003012100-1112-2130,,950824664
H,1,1324767,102,3,10,93700,4,10003012100-1112,10003012100,-7.56225505907092E1,3.97482947795315E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10003012100-1112-2131,,
H,1,1324767,102,3,10,93700,4,10003012100-1112,10003012100,-7.56225505907092E1,3.97482947795315E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10003012100-1112-2132,,629651548
H,1,1324767,102,3,10,93700,4,10003012100-1112,10003012100,-7.56225505907092E1,3.97482947795315E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10003012100-1112-2133,,603507757
H,1,1051506,102,3,10,91000,4,10003012100-1113,10003012100,-7.5623020888481E1,3.9748593681103E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10003012100-1113-2134,,
H,1,1051506,102,3,10,91000,4,10003012100-1113,10003012100,-7.5623020888481E1,3.9748593681103E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10003012100-1113-2135,,
H,1,1051506,102,3,10,91000,4,10003012100-1113,10003012100,-7.5623020888481E1,3.9748593681103E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10003012100-1113-2136,,
H,1,1051506,102,3,10,91000,4,10003012100-1113,10003012100,-7.5623020888481E1,3.9748593681103E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10003012100-1113-2137,,816324206
H,1,2368,102,3,10,64200,4,10003012100-1114,10003012100,-7.56233308791662E1,3.97484345429513E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003012100-1114-2138,,
H,1,2368,102,3,10,64200,4,10003012100-1114,10003012100,-7.56233308791662E1,3.97484345429513E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003012100-1114-2139,,
H,1,2368,102,3,10,64200,4,10003012100-1114,10003012100,-7.56233308791662E1,3.97484345429513E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003012100-1114-2140,,998984736
H,1,2368,102,3,10,64200,4,10003012100-1114,10003012100,-7.56233308791662E1,3.97484345429513E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003012100-1114-2141,,816250765
H,1,2368,102,3,10,64200,4,10003012100-1115,10003012100,-7.56220365068733E1,3.9747032403581E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10003012100-1115-2142,,
H,1,2368,102,3,10,64200,4,10003012100-1115,10003012100,-7.56220365068733E1,3.9747032403581E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10003012100-1115-2143,,
H,1,2368,102,3,10,64200,4,10003012100-1115,10003012100,-7.56220365068733E1,3.9747032403581E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10003012100-1115-2144,,262136286
H,1,2368,102,3,10,64200,4,10003012100-1115,10003012100,-7.56220365068733E1,3.9747032403581E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10003012100-1115-2145,,689123339
H,1,312962,102,3,10,84500,4,10003012100-1116,10003012100,-7.56222529616406E1,3.97476721626528E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003012100-1116-2146,,898479290
H,1,312962,102,3,10,84500,4,10003012100-1116,10003012100,-7.56222529616406E1,3.97476721626528E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003012100-1116-2147,A0300719,
H,1,312962,102,3,10,84500,4,10003012100-1116,10003012100,-7.56222529616406E1,3.97476721626528E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003012100-1116-2148,,
H,1,312962,102,3,10,84500,4,10003012100-1116,10003012100,-7.56222529616406E1,3.97476721626528E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003012100-1116-2149,,603508441
H,1,1112194,102,3,10,94300,4,10003012100-1117,10003012100,-7.56221235112108E1,3.97481622377403E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003012100-1117-2150,,9609967
H,1,1112194,102,3,10,94300,4,10003012100-1117,10003012100,-7.56221235112108E1,3.97481622377403E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003012100-1117-2151,,528708241
H,1,1112194,102,3,10,94300,4,10003012100-1117,10003012100,-7.56221235112108E1,3.97481622377403E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003012100-1117-2152,,669613812
H,1,1112194,102,3,10,94300,4,10003012100-1117,10003012100,-7.56221235112108E1,3.97481622377403E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003012100-1117-2153,100020000236,
H,1,614703,102,3,10,65000,4,10003012100-1118,10003012100,-7.5621825400468E1,3.97482191753127E1,P,101,10,2,65,1,,0,1,6,37400,1,,10,2,10003012100-1118-2154,,
H,1,614703,102,3,10,65000,4,10003012100-1118,10003012100,-7.5621825400468E1,3.97482191753127E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10003012100-1118-2155,,
