RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,938209,102,3,10,63000,4,10003011100-1083,10003011100,-7.5482685152729E1,3.98075224567466E1
H,1,179043,102,3,10,135004,4,10003011100-1084,10003011100,-7.54898455617515E1,3.98066282072071E1
H,1,791737,102,3,10,104020,4,10003011100-1085,10003011100,-7.54897021540154E1,3.98069025970434E1
H,1,1426205,102,3,10,167074,4,10003011100-1086,10003011100,-7.5481178298142E1,3.98060787507885E1
H,1,633379,102,3,10,174500,4,10003011100-1087,10003011100,-7.54809991990665E1,3.9806225711738E1
H,1,594195,102,3,10,161200,4,10003011100-1088,10003011100,-7.54816473640157E1,3.98065379772526E1
H,1,634997,102,3,10,110000,4,10003011100-1089,10003011100,-7.5481968476865E1,3.98069929369985E1
H,1,419979,102,3,10,122000,4,10003011100-1090,10003011100,-7.54819432166914E1,3.98067510505988E1
H,1,633379,102,3,10,174500,4,10003011100-1091,10003011100,-7.5482171361986E1,3.98068977018188E1
H,1,640572,102,3,10,126000,4,10003011100-1092,10003011100,-7.54824117538355E1,3.98076515610598E1
H,1,1352437,102,3,10,132100,4,10003011100-1093,10003011100,-7.54828468418913E1,3.9807597879311E1
H,1,57550,102,3,10,109200,4,10003011100-1094,10003011100,-7.54832738316408E1,3.98073687244022E1
H,1,463814,102,3,10,115000,4,10003011100-1095,10003011100,-7.54818390429111E1,3.98070638423191E1
H,1,1083203,102,3,10,120810,4,10003011100-1096,10003011100,-7.54817629359173E1,3.98061700257433E1
H,1,57550,102,3,10,109200,4,10003011100-1097,10003011100,-7.5481352510454E1,3.98062104944602E1
H,1,206548,102,3,10,107200,4,10003011100-1098,10003011100,-7.548041997628E1,3.98068063884038E1
H,1,419979,102,3,10,122000,4,10003011100-1099,10003011100,-7.54809728174464E1,3.9806388649647E1
H,1,222968,102,3,10,107000,4,10003011100-1100,10003011100,-7.54811352831401E1,3.98065620181433E1
H,1,1338018,102,3,10,189600,4,10003011100-1101,10003011100,-7.54801739092278E1,3.98075540665012E1
H,1,486110,102,3,10,125000,4,10003011100-1102,10003011100,-7.54804231504567E1,3.98072406165736E1
H,1,342719,102,3,10,124000,4,10003011100-1103,10003011100,-7.54796792584087E1,3.9807536989411E1
H,1,349342,102,3,10,193300,4,10003011100-1104,10003011100,-7.54797399244377E1,3.9808154037527E1
H,1,393848,102,3,10,162700,4,10003011100-1105,10003011100,-7.54804490777862E1,3.98068787997356E1
H,1,171430,102,3,10,171800,4,10003011100-1106,10003011100,-7.54792551592197E1,3.980738609125E1
H,1,1322222,102,3,10,171500,4,10003011100-1107,10003011100,-7.5478804606915E1,3.98079347587486E1
H,1,479555,102,3,10,136400,4,10003011100-1108,10003011100,-7.54787366009966E1,3.980797033729E1
H,1,45147,102,3,10,178100,4,10003011100-1109,10003011100,-7.5482153477128E1,3.98070084119588E1
H,1,479555,102,3,10,136400,4,10003011100-1110,10003011100,-7.54823640165378E1,3.98070013782497E1
H,1,831451,102,3,10,140000,4,10003011100-1111,10003011100,-7.54822793256138E1,3.98073214905151E1
H,1,86238,102,3,10,110200,4,10003011100-1112,10003011100,-7.54817293090244E1,3.98074013298272E1
H,1,929826,102,3,10,160000,4,10003011100-1113,10003011100,-7.54814683653532E1,3.98070974968293E1
H,1,183460,102,3,10,160700,4,10003011100-1114,10003011100,-7.54823269176501E1,3.98069401202868E1
H,1,86238,102,3,10,110200,4,10003011100-1115,10003011100,-7.54812551393402E1,3.98079145758901E1
H,1,1014165,102,3,10,168500,4,10003011100-1116,10003011100,-7.54817071165596E1,3.98073006911466E1
H,1,183460,102,3,10,160700,4,10003011100-1117,10003011100,-7.54822356887564E1,3.9807360738794E1
H,1,342719,102,3,10,124000,4,10003011100-1118,10003011100,-7.54813473353095E1,3.98078915549333E1
H,1,926407,102,3,10,156090,4,10003011100-1119,10003011100,-7.54820235156285E1,3.98077924752596E1
H,1,949319,102,3,10,152100,4,10003011100-1120,10003011100,-7.54810073918623E1,3.98076315286693E1
H,1,22076,102,3,10,167120,4,10003011100-1121,10003011100,-7.54812474639061E1,3.98078637795846E1
H,1,1014165,102,3,10,168500,4,10003011100-1122,10003011100,-7.5480676144861E1,3.98080874371455E1
H,1,1168296,102,3,10,187000,4,10003011100-1123,10003011100,-7.54824323264308E1,3.98054762169554E1
H,1,1438360,102,3,10,157250,4,10003011100-1124,10003011100,-7.54820634634182E1,3.98049365052424E1
H,1,350656,102,3,10,176300,4,10003011100-1125,10003011100,-7.54829660233882E1,3.98051919704407E1
H,1,1423709,102,3,10,157600,4,10003011100-1126,10003011100,-7.54826669073887E1,3.98056081994718E1
H,1,1398964,102,3,10,141900,4,10003011100-1127,10003011100,-7.5483975829814E1,3.98066017393617E1
H,1,1168296,102,3,10,187000,4,10003011100-1128,10003011100,-7.54833369243885E1,3.98061745950554E1
H,1,182624,102,3,10,128400,4,10003011100-1129,10003011100,-7.54837481850284E1,3.98062740591462E1
H,1,118118,102,3,10,144000,4,10003011100-1130,10003011100,-7.5484079623231E1,3.98067234019516E1
H,1,182624,102,3,10,128400,4,10003011100-1131,10003011100,-7.54837790808342E1,3.980676411782E1
H,1,1224760,102,3,10,139500,4,10003011100-1132,10003011100,-7.54834152014112E1,3.98066982069783E1
H,1,29921,102,3,10,104000,4,10003011100-1133,10003011100,-7.5484185075324E1,3.98070110125206E1
H,1,44071,102,3,10,194800,4,10003011100-1134,10003011100,-7.54843191150838E1,3.9806581778572E1
H,1,345027,102,3,10,132400,4,10003011100-1135,10003011100,-7.54849924398746E1,3.98071930546857E1
H,1,1483913,102,3,10,345000,4,10003011100-1136,10003011100,-7.54847902354492E1,3.98070570877463E1
H,1,812078,102,3,10,218000,4,10003011100-1137,10003011100,-7.54853737561865E1,3.98076336785287E1
H,1,1483913,102,3,10,345000,4,10003011100-1138,10003011100,-7.54847393071064E1,3.98075630982606E1
H,1,528214,102,3,10,245500,4,10003011100-1139,10003011100,-7.54939883200486E1,3.9806496813151E1
H,1,908910,102,3,10,280000,4,10003011100-1140,10003011100,-7.5494164114584E1,3.9806057924296E1
H,1,575862,102,3,10,260000,4,10003011100-1141,10003011100,-7.54937249565524E1,3.9807425453091E1
H,1,506291,102,3,10,204200,4,10003011100-1142,10003011100,-7.54931481626486E1,3.9806669921029E1
H,1,352382,102,3,10,202000,4,10003011100-1143,10003011100,-7.54936008766261E1,3.98073924723763E1
H,1,908910,102,3,10,280000,4,10003011100-1144,10003011100,-7.5492522609428E1,3.98075422009816E1
H,1,1465360,102,3,10,530200,4,10003011100-1145,10003011100,-7.5492921513745E1,3.98071824389642E1
H,1,975127,102,3,10,482500,4,10003011100-1146,10003011100,-7.5492962304608E1,3.98074027981742E1
H,1,1188230,102,3,10,209070,4,10003011100-1147,10003011100,-7.54928571938685E1,3.98069259107455E1
H,1,1185066,102,3,10,242101,4,10003011100-1148,10003011100,-7.54935031141367E1,3.98073531539422E1
H,1,587072,102,3,10,255000,4,10003011100-1149,10003011100,-7.54925407282603E1,3.98074100543307E1
H,1,587072,102,3,10,255000,4,10003011100-1150,10003011100,-7.54945882846417E1,3.98073679971783E1
H,1,92924,102,3,10,77200,4,10003011100-1151,10003011100,-7.54923496907425E1,3.98068893821038E1
H,1,262103,102,3,10,19500,5,10003011100-1152,10003011100,-7.54940858254898E1,3.98061645756622E1
H,1,1295373,102,3,10,19100,5,10003011100-1153,10003011100,-7.54925421623334E1,3.98070644441415E1
H,1,159430,102,3,10,33000,5,10003011100-1154,10003011100,-7.54931191839172E1,3.98069736254411E1
H,1,1065920,102,3,10,42500,5,10003011100-1155,10003011100,-7.54947737813286E1,3.9808818555113E1
H,1,100996,102,3,10,67000,5,10003011100-1156,10003011100,-7.5495251963007E1,3.98081773665952E1
H,1,1430639,102,3,10,70000,5,10003011100-1157,10003011100,-7.54949013190846E1,3.98077952943248E1
H,1,1104806,102,3,10,66400,5,10003011100-1158,10003011100,-7.54948643110851E1,3.9807514428157E1
H,1,740927,102,3,10,99000,5,10003011100-1159,10003011100,-7.54942080305846E1,3.98087400480593E1
H,1,1072167,102,3,10,255000,5,10003011100-1160,10003011100,-7.54953073522648E1,3.98082525632716E1
H,1,361284,102,3,10,59800,5,10003011100-1161,10003011100,-7.54954809667684E1,3.98083650840898E1
H,1,525353,102,3,10,96100,5,10003011100-1162,10003011100,-7.54954587879161E1,3.98076998506926E1
H,1,950820,102,3,10,76150,5,10003011100-1163,10003011100,-7.5495431936137E1,3.98080456628701E1
H,1,963013,102,3,10,75900,5,10003011100-1164,10003011100,-7.54961230331392E1,3.98060274063916E1
H,1,1037014,102,3,10,87504,5,10003011100-1165,10003011100,-7.54963363737127E1,3.98064066974043E1
H,1,139743,102,3,10,90000,5,10003011100-1166,10003011100,-7.54951488377094E1,3.9805795751785E1
H,1,729741,102,3,10,53800,5,10003011100-1167,10003011100,-7.54978308858834E1,3.98100086027292E1
H,1,1271035,102,3,10,87700,5,10003011100-1168,10003011100,-7.54966492540266E1,3.98072022837022E1
H,1,1113574,102,3,10,67140,5,10003011100-1169,10003011100,-7.54958740796304E1,3.98057905556126E1
H,1,632410,102,3,10,131700,5,10003011100-1170,10003011100,-7.5495025392151E1,3.98057701885784E1
H,1,615012,102,3,10,147040,5,10003011100-1171,10003011100,-7.54968884552685E1,3.98077857838147E1
H,1,995232,102,3,10,183860,5,10003011100-1172,10003011100,-7.54976995170952E1,3.98100178317767E1
H,1,1062469,102,3,10,148300,5,10003011100-1173,10003011100,-7.54969736036038E1,3.98078285591513E1
H,1,97538,102,3,10,144520,5,10003011100-1174,10003011100,-7.5495485761701E1,3.98055734654901E1
H,1,20636,102,3,10,101800,5,10003011100-1175,10003011100,-7.54955404686068E1,3.98062535729864E1
H,1,97538,102,3,10,144520,5,10003011100-1176,10003011100,-7.54969833826201E1,3.98075916706208E1
H,1,875254,102,3,10,101900,5,10003011100-1177,10003011100,-7.54963615005658E1,3.98056999577034E1
H,1,830984,102,3,10,162000,5,10003011100-1178,10003011100,-7.54966182758001E1,3.98067694105304E1
H,1,150540,102,3,10,114000,5,10003011100-1179,10003011100,-7.5497284308638E1,3.98093155611947E1
H,1,189894,102,3,10,153300,5,10003011100-1180,10003011100,-7.5497051949593E1,3.98086164683172E1
H,1,113123,102,3,10,145600,5,10003011100-1181,10003011100,-7.54943371190676E1,3.98057283742712E1
H,1,739850,102,3,10,486000,5,10003011100-1182,10003011100,-7.54955697673115E1,3.9805690339628E1
H,1,179327,102,3,10,562000,5,10003011100-1183,10003011100,-7.5494721458364E1,3.9805987808591E1
H,1,404661,102,3,10,278750,5,10003011100-1184,10003011100,-7.54970448312835E1,3.98071710475553E1
H,1,471266,102,3,10,208800,5,10003011100-1185,10003011100,-7.54965848610718E1,3.98071785818574E1
H,1,1037682,102,3,10,210000,5,10003011100-1186,10003011100,-7.54964920487534E1,3.98069924271221E1
H,1,1074203,102,3,10,23400,6,10003011100-1187,10003011100,-7.5496751629926E1,3.98086316237181E1
H,1,832946,102,3,10,97000,6,10003011100-1188,10003011100,-7.54839908963431E1,3.98072238719248E1
H,1,469434,102,3,10,89500,6,10003011100-1189,10003011100,-7.54842088307856E1,3.98075928432285E1
H,1,469434,102,3,10,89500,6,10003011100-1190,10003011100,-7.54840567044948E1,3.98073131682054E1
H,1,965519,102,3,10,78130,6,10003011100-1191,10003011100,-7.54837412754096E1,3.98076097496942E1
H,1,55393,102,3,10,60000,6,10003011100-1192,10003011100,-7.54836707095205E1,3.98076105739321E1
H,1,187244,102,3,10,120000,6,10003011100-1193,10003011100,-7.5483621344832E1,3.98080725992192E1
H,1,1089110,102,3,10,198800,6,10003011100-1194,10003011100,-7.54829304887368E1,3.98085137177838E1
H,1,927795,102,3,10,111500,6,10003011100-1195,10003011100,-7.54829518074494E1,3.98081667781091E1
H,1,927795,102,3,10,111500,6,10003011100-1196,10003011100,-7.54934703411421E1,3.98041950559391E1
H,1,927795,102,3,10,111500,6,10003011100-1197,10003011100,-7.54950521785974E1,3.98056533251087E1
H,1,38321,102,3,10,120900,6,10003011100-1198,10003011100,-7.5490760642172E1,3.98095927823702E1
H,1,397435,102,3,10,106300,6,10003011100-1199,10003011100,-7.54803880333296E1,3.9806025299263E1
H,1,1260689,102,3,10,137700,6,10003011100-1200,10003011100,-7.54929319562698E1,3.98042606964095E1
H,1,1367343,102,3,10,196070,6,10003011100-1201,10003011100,-7.54958031540792E1,3.98056662139765E1
H,1,678532,102,3,10,103300,6,10003011100-1202,10003011100,-7.54915248110612E1,3.98032594306362E1
H,1,795534,102,3,10,112800,6,10003011100-1203,10003011100,-7.54931479332156E1,3.98045937715368E1
H,1,289115,102,3,10,200000,6,10003011100-1204,10003011100,-7.5491070790156E1,3.98127863699926E1
H,1,289115,102,3,10,200000,6,10003011100-1205,10003011100,-7.5495015042932E1,3.9806489475309E1
