RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,246589,102,3,10,26300,1,10003011100-147,10003011100,-7.54915589253773E1,3.97959741602728E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003011100-147-147,,528728421
H,1,738156,102,3,10,33200,1,10003011100-148,10003011100,-7.54916756904062E1,3.97960384164793E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003011100-148-148,,
H,1,310548,102,3,10,31500,1,10003011100-149,10003011100,-7.54909362772201E1,3.97960958404492E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003011100-149-149,,
H,1,127438,102,3,10,34490,1,10003011100-150,10003011100,-7.54897544999556E1,3.97960092237911E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003011100-150-150,,
H,1,820696,102,3,10,28300,1,10003011100-151,10003011100,-7.54902157143146E1,3.97958917461038E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003011100-151-151,,816353528
H,1,820696,102,3,10,28300,1,10003011100-152,10003011100,-7.54908675732505E1,3.9796280892697E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003011100-152-152,,447436494
H,1,1069413,102,3,10,27400,1,10003011100-153,10003011100,-7.54906248834756E1,3.97961913244867E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003011100-153-153,,
H,1,42643,102,3,10,31500,1,10003011100-154,10003011100,-7.5490644073332E1,3.97964170282297E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003011100-154-154,,
H,1,1017000,102,3,10,28200,1,10003011100-155,10003011100,-7.54900578152914E1,3.97983250337941E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003011100-155-155,,
H,1,485826,102,3,10,29800,1,10003011100-156,10003011100,-7.54904303599433E1,3.97979010564295E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003011100-156-156,,
H,1,1283809,102,3,10,34000,1,10003011100-157,10003011100,-7.549021515582E1,3.9797402706477E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003011100-157-157,,
H,1,725318,102,3,10,30300,1,10003011100-158,10003011100,-7.54902179392527E1,3.97982539557444E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003011100-158-158,,
H,1,638988,102,3,10,27400,1,10003011100-159,10003011100,-7.5490732730595E1,3.9797414622869E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003011100-159-159,,
H,1,660603,102,3,10,30800,1,10003011100-160,10003011100,-7.54911550799981E1,3.97968816369317E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10003011100-160-160,,
H,1,1342286,102,3,10,25000,1,10003011100-161,10003011100,-7.54908949254423E1,3.97971710191471E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003011100-161-161,,
H,1,213619,102,3,10,33100,1,10003011100-162,10003011100,-7.54903023649014E1,3.97983192469406E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003011100-162-162,,
H,1,213619,102,3,10,33100,1,10003011100-163,10003011100,-7.54930090234593E1,3.97958786097548E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10003011100-163-163,,
H,1,374980,102,3,10,32000,1,10003011100-164,10003011100,-7.54929142055495E1,3.9796210798193E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003011100-164-164,,447436494
H,1,954662,102,3,10,26200,1,10003011100-165,10003011100,-7.54930137473804E1,3.97958966584395E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003011100-165-165,,355918897
H,1,1035507,102,3,10,32000,1,10003011100-166,10003011100,-7.54922527807142E1,3.97965391834825E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003011100-166-166,,
H,1,918388,102,3,10,46000,1,10003011100-167,10003011100,-7.54917316345793E1,3.97977794595433E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003011100-167-167,,447422684
H,1,1088279,102,3,10,43000,1,10003011100-168,10003011100,-7.54925370499811E1,3.97969359308458E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003011100-168-168,,369458492
H,1,796480,102,3,10,39800,1,10003011100-169,10003011100,-7.54920169854226E1,3.97975739630151E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003011100-169-169,,476907092
H,1,1411841,102,3,10,47000,1,10003011100-170,10003011100,-7.54918832387258E1,3.97976758579413E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003011100-170-170,,816324206
H,1,974412,102,3,10,38000,1,10003011100-171,10003011100,-7.54926315129411E1,3.97975000631397E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003011100-171-171,,441347697
H,1,1113712,102,3,10,40000,1,10003011100-172,10003011100,-7.5492008535316E1,3.97974187456147E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003011100-172-172,,669607186
H,1,131874,102,3,10,39000,1,10003011100-173,10003011100,-7.54914625540356E1,3.9798131559463E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003011100-173-173,,647525583
H,1,131874,102,3,10,39000,1,10003011100-174,10003011100,-7.54920005871816E1,3.97984790665922E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003011100-174-174,,816335970
H,1,974412,102,3,10,38000,1,10003011100-175,10003011100,-7.5492516646905E1,3.97966458232861E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003011100-175-175,,816264717
H,1,1281634,102,3,10,40200,1,10003011100-176,10003011100,-7.54913638060321E1,3.97979136871322E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003011100-176-176,,476907092
H,1,559499,102,3,10,49120,1,10003011100-177,10003011100,-7.54909368521526E1,3.97977385148133E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003011100-177-177,,816336853
H,1,1212123,102,3,10,45000,1,10003011100-178,10003011100,-7.54911857513831E1,3.9798160411565E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003011100-178-178,,576161665
H,1,559499,102,3,10,49120,1,10003011100-179,10003011100,-7.54918556314925E1,3.97977070656191E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003011100-179-179,,816336499
H,1,949108,102,3,10,41700,1,10003011100-180,10003011100,-7.54923402500814E1,3.97971594894972E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003011100-180-180,,998144703
H,1,155449,102,3,10,36000,1,10003011100-181,10003011100,-7.54921398432076E1,3.97987095727414E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003011100-181-181,,528737604
H,1,431522,102,3,10,46800,1,10003011100-182,10003011100,-7.54937655795106E1,3.9797244061102E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003011100-182-182,,316264118
H,1,345252,102,3,10,41020,1,10003011100-183,10003011100,-7.54928768702925E1,3.97980118804728E1,P,102,10,2,45,1,,0,1,1,41020,1,1600,42,1,10003011100-183-183,,9146739
H,1,1281634,102,3,10,40200,1,10003011100-184,10003011100,-7.5492985327386E1,3.9798441421392E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003011100-184-184,,898469101
H,1,1135285,102,3,10,39600,1,10003011100-185,10003011100,-7.5493823050429E1,3.97987027316947E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003011100-185-185,,463544692
H,1,936745,102,3,10,47000,1,10003011100-186,10003011100,-7.5493849906237E1,3.97970550500734E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003011100-186-186,,481930386
H,1,1436294,102,3,10,44901,1,10003011100-187,10003011100,-7.54932536511051E1,3.97979473836972E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003011100-187-187,,
H,1,1365652,102,3,10,37800,1,10003011100-188,10003011100,-7.54930717856192E1,3.97984959978558E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003011100-188-188,,603511320
H,1,417634,102,3,10,46200,1,10003011100-189,10003011100,-7.54931951362065E1,3.9797445652061E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003011100-189-189,,374755452
H,1,1263226,102,3,10,49700,1,10003011100-190,10003011100,-7.54932274445092E1,3.97985476911187E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003011100-190-190,,121505424
H,1,1208449,102,3,10,42000,1,10003011100-191,10003011100,-7.54935002254693E1,3.97984949913622E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003011100-191-191,,
H,1,417634,102,3,10,46200,1,10003011100-192,10003011100,-7.5495626475397E1,3.97981008458211E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003011100-192-192,,463552729
H,1,1145786,102,3,10,45000,1,10003011100-193,10003011100,-7.5495058890015E1,3.9797636523953E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003011100-193-193,,
H,1,1145786,102,3,10,45000,1,10003011100-194,10003011100,-7.54951979432062E1,3.97974439725833E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003011100-194-194,,
H,1,1303716,102,3,10,44600,1,10003011100-195,10003011100,-7.54939740393144E1,3.9798819166018E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003011100-195-195,,898456439
H,1,1408775,102,3,10,42000,1,10003011100-196,10003011100,-7.54949375427464E1,3.97982411462432E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003011100-196-196,,1835743
H,1,633957,102,3,10,42000,1,10003011100-197,10003011100,-7.5494848158235E1,3.97985299096143E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003011100-197-197,,481916898
H,1,320750,102,3,10,40800,1,10003011100-198,10003011100,-7.54955500319257E1,3.97973701377823E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003011100-198-198,,
H,1,1139024,102,3,10,37600,1,10003011100-199,10003011100,-7.54950247518325E1,3.97974875777235E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003011100-199-199,,
H,1,431113,102,3,10,46760,1,10003011100-200,10003011100,-7.5495409301945E1,3.97978148036526E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003011100-200-200,,
H,1,1161050,102,3,10,48000,1,10003011100-201,10003011100,-7.54874696204681E1,3.97988744835083E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003011100-201-201,,394616312
H,1,1139024,102,3,10,37600,1,10003011100-202,10003011100,-7.54869018337803E1,3.97991824073361E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003011100-202-202,,
H,1,761155,102,3,10,38000,1,10003011100-203,10003011100,-7.54886271093392E1,3.98014154007921E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003011100-203-203,,816270680
H,1,761155,102,3,10,38000,1,10003011100-204,10003011100,-7.54871908028013E1,3.9799665548883E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003011100-204-204,,640071973
H,1,431113,102,3,10,46760,1,10003011100-205,10003011100,-7.54876030321287E1,3.9799822798683E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003011100-205-205,,
H,1,969019,102,3,10,41900,1,10003011100-206,10003011100,-7.5487850896072E1,3.98009318852361E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003011100-206-206,,
H,1,759430,102,3,10,35840,1,10003011100-207,10003011100,-7.548694658153E1,3.97988898602752E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003011100-207-207,,
H,1,170460,102,3,10,41820,1,10003011100-208,10003011100,-7.54875647705301E1,3.98001413897688E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003011100-208-208,,
H,1,958531,102,3,10,45000,1,10003011100-209,10003011100,-7.54881336195655E1,3.97984390350867E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003011100-209-209,,
H,1,321036,102,3,10,47000,1,10003011100-210,10003011100,-7.54882402799607E1,3.97984086041591E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10003011100-210-210,,245950712
H,1,310132,102,3,10,42500,1,10003011100-211,10003011100,-7.5487881781361E1,3.97979328167903E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003011100-211-211,,
H,1,835371,102,3,10,37300,1,10003011100-212,10003011100,-7.54890000810423E1,3.97985673521941E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003011100-212-212,,528708233
H,1,986127,102,3,10,45110,1,10003011100-213,10003011100,-7.5487750195431E1,3.9800450601964E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003011100-213-213,,
H,1,1382180,102,3,10,35730,1,10003011100-214,10003011100,-7.54875909106288E1,3.97985610765337E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003011100-214-214,,
H,1,835371,102,3,10,37300,1,10003011100-215,10003011100,-7.54882964105048E1,3.98012742200235E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003011100-215-215,,563009851
H,1,1269010,102,3,10,45200,1,10003011100-216,10003011100,-7.54879561742662E1,3.9800476214211E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003011100-216-216,,
H,1,799784,102,3,10,35100,1,10003011100-217,10003011100,-7.54871470443323E1,3.97994506170192E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003011100-217-217,,
H,1,131871,102,3,10,35000,1,10003011100-218,10003011100,-7.5487364440944E1,3.97984391808865E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003011100-218-218,,
H,1,452333,102,3,10,46800,1,10003011100-219,10003011100,-7.5488615745534E1,3.98003654503734E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003011100-219-219,,
H,1,799784,102,3,10,35100,1,10003011100-220,10003011100,-7.5488749617588E1,3.979974799246E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003011100-220-220,,
H,1,917524,102,3,10,45000,1,10003011100-221,10003011100,-7.54890054483455E1,3.98002780387322E1,P,300,10,1,81,1,,0,1,6,45000,1,,10,1,10003011100-221-221,,
H,1,865236,102,3,10,49500,1,10003011100-222,10003011100,-7.54892910869804E1,3.98008066608551E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003011100-222-222,,
H,1,763152,102,3,10,38800,1,10003011100-223,10003011100,-7.54888852555342E1,3.98000402804881E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10003011100-223-223,,
H,1,1297803,102,3,10,40300,1,10003011100-224,10003011100,-7.54886867780693E1,3.97995148918114E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003011100-224-224,,
H,1,302448,102,3,10,37210,1,10003011100-225,10003011100,-7.54888965370661E1,3.98004633234244E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003011100-225-225,,
H,1,763152,102,3,10,38800,1,10003011100-226,10003011100,-7.54889528475787E1,3.98001085850862E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10003011100-226-226,,
H,1,872016,102,3,10,46300,1,10003011100-227,10003011100,-7.54885822968941E1,3.9798531853254E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003011100-227-227,,
H,1,1056782,102,3,10,44900,1,10003011100-228,10003011100,-7.55000935081514E1,3.97996453973788E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003011100-228-228,,
H,1,502232,102,3,10,49700,1,10003011100-229,10003011100,-7.55000868184541E1,3.97996433166881E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003011100-229-229,,
H,1,502232,102,3,10,49700,1,10003011100-230,10003011100,-7.5500444417952E1,3.97997623797422E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003011100-230-230,,
H,1,1476670,102,3,10,36000,1,10003011100-231,10003011100,-7.54996977794425E1,3.98001191122776E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003011100-231-231,,816276109
H,1,427252,102,3,10,47000,1,10003011100-232,10003011100,-7.5498542606045E1,3.97990204293388E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003011100-232-232,,898462148
H,1,281236,102,3,10,47750,1,10003011100-233,10003011100,-7.54990381183503E1,3.97992513604028E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003011100-233-233,,
H,1,298450,102,3,10,47200,1,10003011100-234,10003011100,-7.54989780266995E1,3.9798788273409E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003011100-234-234,,121526180
H,1,957593,102,3,10,46200,1,10003011100-235,10003011100,-7.54978200605233E1,3.97994512733053E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003011100-235-235,,1765890
H,1,593697,102,3,10,56000,1,10003011100-236,10003011100,-7.549759680405E1,3.97995429753026E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003011100-236-236,,590040457
H,1,470652,102,3,10,52000,1,10003011100-237,10003011100,-7.54971268788803E1,3.97994494618211E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003011100-237-237,,121494884
H,1,1091369,102,3,10,60000,1,10003011100-238,10003011100,-7.54973043057071E1,3.97997969787813E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003011100-238-238,,528730633
H,1,312420,102,3,10,70000,1,10003011100-239,10003011100,-7.54968163378111E1,3.97994618409122E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003011100-239-239,,413684986
H,1,701617,102,3,10,65000,1,10003011100-240,10003011100,-7.54964786857308E1,3.9800221584275E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003011100-240-240,,219112299
H,1,343139,102,3,10,52000,1,10003011100-241,10003011100,-7.54969566417448E1,3.97993918652107E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003011100-241-241,,245185806
H,1,1372977,102,3,10,50000,1,10003011100-242,10003011100,-7.5496867757958E1,3.97999277144797E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003011100-242-242,,313146474
H,1,1372977,102,3,10,50000,1,10003011100-243,10003011100,-7.54963077820198E1,3.97999747614841E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003011100-243-243,,121545420
H,1,345822,102,3,10,98020,1,10003011100-244,10003011100,-7.5490644075191E1,3.9800286342527E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003011100-244-244,,635182934
H,1,1091369,102,3,10,60000,1,10003011100-245,10003011100,-7.54903865159351E1,3.98001180629127E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003011100-245-245,,121465314
H,1,289667,102,3,10,55000,1,10003011100-246,10003011100,-7.54902064757843E1,3.98002933046475E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003011100-246-246,,635166762
H,1,1043842,102,3,10,76000,1,10003011100-247,10003011100,-7.5490560628864E1,3.9800792556306E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003011100-247-247,,245179585
H,1,966629,102,3,10,79000,1,10003011100-248,10003011100,-7.5489417732262E1,3.9799134220986E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003011100-248-248,,481930386
H,1,418810,102,3,10,65000,1,10003011100-249,10003011100,-7.54894844702956E1,3.97993887797347E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003011100-249-249,,5292990
H,1,251374,102,3,10,88000,1,10003011100-250,10003011100,-7.54896934529248E1,3.9799597346192E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003011100-250-250,,450102850
H,1,251374,102,3,10,88000,1,10003011100-251,10003011100,-7.54923950962558E1,3.97995029941218E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003011100-251-251,,816276109
H,1,646494,102,3,10,95000,1,10003011100-252,10003011100,-7.54922377164661E1,3.9799715649076E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003011100-252-252,,
H,1,418810,102,3,10,65000,1,10003011100-253,10003011100,-7.54917865737312E1,3.98000692768881E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003011100-253-253,,245950712
H,1,966629,102,3,10,79000,1,10003011100-254,10003011100,-7.54913695195396E1,3.98001210667064E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003011100-254-254,,121511166
H,1,1022091,102,3,10,52000,1,10003011100-255,10003011100,-7.54905903653331E1,3.98001495480551E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10003011100-255-255,,528696594
H,1,1202326,102,3,10,65010,1,10003011100-256,10003011100,-7.54905806748E1,3.98003960008093E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003011100-256-256,,121531073
H,1,469177,102,3,10,69000,1,10003011100-257,10003011100,-7.54913683523858E1,3.98002389363186E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003011100-257-257,,400739419
H,1,1244092,102,3,10,54000,1,10003011100-258,10003011100,-7.54908228519816E1,3.98000631655252E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003011100-258-258,,400291441
H,1,108023,102,3,10,96000,1,10003011100-259,10003011100,-7.54984341318538E1,3.9799279682274E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003011100-259-259,,528698350
H,1,1035259,102,3,10,85000,1,10003011100-260,10003011100,-7.54991362987112E1,3.97999524023227E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003011100-260-260,,121497705
H,1,10975,102,3,10,64700,1,10003011100-261,10003011100,-7.5498161008921E1,3.97992246467834E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003011100-261-261,,5294129
H,1,483424,102,3,10,90000,1,10003011100-262,10003011100,-7.54982047610976E1,3.97993757166368E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003011100-262-262,,121521868
H,1,483424,102,3,10,90000,1,10003011100-263,10003011100,-7.54983175099374E1,3.97993101926736E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003011100-263-263,,603541764
H,1,715984,102,3,10,60000,1,10003011100-264,10003011100,-7.54972694486611E1,3.97995461809128E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003011100-264-264,,945010742
H,1,260827,102,3,10,75000,1,10003011100-265,10003011100,-7.54984843696457E1,3.98003973590471E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003011100-265-265,,816212815
H,1,232754,102,3,10,92000,1,10003011100-266,10003011100,-7.54971552271745E1,3.97997047467051E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003011100-266-266,,481917524
H,1,1202326,102,3,10,65010,1,10003011100-267,10003011100,-7.54974150630376E1,3.97998856963014E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003011100-267-267,,816377683
H,1,20801,102,3,10,80010,1,10003011100-268,10003011100,-7.5497614294628E1,3.97999290444793E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003011100-268-268,,481910404
H,1,1244092,102,3,10,54000,1,10003011100-269,10003011100,-7.54915126761022E1,3.97940597474856E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003011100-269-269,,528712953
H,1,760065,102,3,10,55000,1,10003011100-270,10003011100,-7.54912102616865E1,3.97937478708013E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003011100-270-270,,945019438
H,1,429119,102,3,10,78000,1,10003011100-271,10003011100,-7.54918391857846E1,3.97944738500941E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003011100-271-271,,816250765
H,1,429119,102,3,10,78000,1,10003011100-272,10003011100,-7.54918816307355E1,3.97945771835696E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003011100-272-272,,998981518
H,1,483424,102,3,10,90000,1,10003011100-273,10003011100,-7.54919152453675E1,3.97950194056031E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003011100-273-273,,121507420
H,1,1428327,102,3,10,58000,1,10003011100-274,10003011100,-7.54918408460267E1,3.97948643723742E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003011100-274-274,,463563015
H,1,20801,102,3,10,80010,1,10003011100-275,10003011100,-7.54922515059935E1,3.97944709752404E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003011100-275-275,,7512114
H,1,232754,102,3,10,92000,1,10003011100-276,10003011100,-7.54927510208768E1,3.97956929002706E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003011100-276-276,,217911346
H,1,1287921,102,3,10,72000,1,10003011100-277,10003011100,-7.5492953626287E1,3.9795666797224E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003011100-277-277,,121436869
H,1,1061374,102,3,10,61000,1,10003011100-278,10003011100,-7.54933545384214E1,3.97957727960712E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003011100-278-278,,652331414
H,1,452748,102,3,10,52100,1,10003011100-279,10003011100,-7.54938471640583E1,3.97959431033473E1,P,103,10,2,55,1,,0,1,1,52100,1,4820,10,1,10003011100-279-279,,946923661
H,1,629610,102,3,10,67160,1,10003011100-280,10003011100,-7.5493820279977E1,3.97963785212252E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003011100-280-280,,998981963
H,1,1287921,102,3,10,72000,1,10003011100-281,10003011100,-7.54936963722448E1,3.97965195171804E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003011100-281-281,,121460729
H,1,1287921,102,3,10,72000,1,10003011100-282,10003011100,-7.5494120863868E1,3.979665011488E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003011100-282-282,,816250799
