RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,440636,102,3,10,98400,3,10003010900-813,10003010900,-7.55190867487852E1,3.97836111425666E1
H,1,1051756,102,3,10,65000,3,10003010900-814,10003010900,-7.55096799415922E1,3.97824837949713E1
H,1,366481,102,3,10,85000,3,10003010900-815,10003010900,-7.55102614385008E1,3.97833901548192E1
H,1,49044,102,3,10,70000,3,10003010900-816,10003010900,-7.55100202875763E1,3.9782603431236E1
H,1,400799,102,3,10,70000,3,10003010900-817,10003010900,-7.55100518246165E1,3.9782839596412E1
H,1,1440570,102,3,10,72600,3,10003010900-818,10003010900,-7.55095050584511E1,3.97826267266973E1
H,1,821506,102,3,10,60100,3,10003010900-819,10003010900,-7.55097607520513E1,3.97827238631917E1
H,1,456303,102,3,10,74000,3,10003010900-820,10003010900,-7.55088938295155E1,3.97826504796507E1
H,1,1440570,102,3,10,72600,3,10003010900-821,10003010900,-7.55086314697391E1,3.97835307655145E1
H,1,1274058,102,3,10,84800,3,10003010900-822,10003010900,-7.55084914582918E1,3.9783585427854E1
H,1,854406,102,3,10,80100,3,10003010900-823,10003010900,-7.55094403870005E1,3.97836627404966E1
H,1,217206,102,3,10,98000,3,10003010900-824,10003010900,-7.55092924175158E1,3.97831130854026E1
H,1,1071317,102,3,10,68000,3,10003010900-825,10003010900,-7.55093771953852E1,3.97834014343252E1
H,1,900303,102,3,10,58600,3,10003010900-826,10003010900,-7.55114964496041E1,3.9783204353388E1
H,1,588337,102,3,10,61500,3,10003010900-827,10003010900,-7.55113721587885E1,3.97828304739238E1
H,1,332166,102,3,10,77400,3,10003010900-828,10003010900,-7.5512376628099E1,3.97836744251611E1
H,1,332166,102,3,10,77400,3,10003010900-829,10003010900,-7.55117933991488E1,3.97838131940198E1
H,1,851217,102,3,10,64710,3,10003010900-830,10003010900,-7.55119753751516E1,3.97839661827422E1
H,1,206403,102,3,10,91600,3,10003010900-831,10003010900,-7.55115626680501E1,3.9783367200601E1
H,1,617087,102,3,10,115000,3,10003010900-832,10003010900,-7.55172559335592E1,3.9782947055671E1
H,1,377239,102,3,10,111000,3,10003010900-833,10003010900,-7.5517798520957E1,3.9783282242049E1
H,1,232895,102,3,10,143000,3,10003010900-834,10003010900,-7.5517335344079E1,3.97835993061697E1
H,1,1483914,102,3,10,162000,3,10003010900-835,10003010900,-7.5517950523717E1,3.97839942430572E1
H,1,506222,102,3,10,104800,3,10003010900-836,10003010900,-7.55183197661137E1,3.97833980314088E1
H,1,1483914,102,3,10,162000,3,10003010900-837,10003010900,-7.55179931434687E1,3.97831638284786E1
H,1,165843,102,3,10,131000,3,10003010900-838,10003010900,-7.55129783106331E1,3.97830991366208E1
H,1,1409122,102,3,10,116200,3,10003010900-839,10003010900,-7.5517485275239E1,3.97820865347932E1
H,1,236361,102,3,10,126400,3,10003010900-840,10003010900,-7.55170356929517E1,3.9782381885522E1
H,1,696599,102,3,10,122000,3,10003010900-841,10003010900,-7.5513954203724E1,3.97827252855183E1
H,1,799885,102,3,10,131500,3,10003010900-842,10003010900,-7.55144642986544E1,3.97827374588296E1
H,1,842863,102,3,10,126000,3,10003010900-843,10003010900,-7.5512268561694E1,3.97829059967433E1
H,1,1075552,102,3,10,150000,3,10003010900-844,10003010900,-7.55123275174344E1,3.97837871231624E1
H,1,585217,102,3,10,103000,3,10003010900-845,10003010900,-7.55176092194066E1,3.97821590960814E1
H,1,925004,102,3,10,133400,3,10003010900-846,10003010900,-7.55171240700674E1,3.97821671848203E1
H,1,355596,102,3,10,120000,3,10003010900-847,10003010900,-7.55120431821755E1,3.97837894931393E1
H,1,232895,102,3,10,143000,3,10003010900-848,10003010900,-7.55130696048898E1,3.97830463331985E1
H,1,687587,102,3,10,160700,3,10003010900-849,10003010900,-7.55151884053971E1,3.97829079320954E1
H,1,696599,102,3,10,122000,3,10003010900-850,10003010900,-7.55126319086437E1,3.9783127126259E1
H,1,1154020,102,3,10,109000,3,10003010900-851,10003010900,-7.55151164357497E1,3.97826203418984E1
H,1,82669,102,3,10,119200,3,10003010900-852,10003010900,-7.55154670985314E1,3.9783011755897E1
H,1,891383,102,3,10,107500,3,10003010900-853,10003010900,-7.55121866057006E1,3.97835694623111E1
H,1,1288488,102,3,10,112300,3,10003010900-854,10003010900,-7.5517084255907E1,3.97828825924563E1
H,1,270147,102,3,10,146000,3,10003010900-855,10003010900,-7.55157629100952E1,3.97826383206066E1
H,1,659701,102,3,10,162000,3,10003010900-856,10003010900,-7.55171673379222E1,3.97825959518646E1
H,1,979583,102,3,10,143500,3,10003010900-857,10003010900,-7.551362737309E1,3.97827698236978E1
H,1,1815,102,3,10,162500,3,10003010900-858,10003010900,-7.5514202572537E1,3.97826388562251E1
H,1,278180,102,3,10,164900,3,10003010900-859,10003010900,-7.55118983140832E1,3.97843170119411E1
H,1,278180,102,3,10,164900,3,10003010900-860,10003010900,-7.55119992357067E1,3.9784407799242E1
H,1,100760,102,3,10,716400,3,10003010900-861,10003010900,-7.5511985192705E1,3.9784295961627E1
H,1,179327,102,3,10,562000,5,10003010900-862,10003010900,-7.55167772366394E1,3.97830729810583E1
H,1,54966,102,3,10,241400,3,10003010900-863,10003010900,-7.55124383920343E1,3.97838112463908E1
H,1,608196,102,3,10,355700,3,10003010900-864,10003010900,-7.55152815906541E1,3.978365386277E1
H,1,1187962,102,3,10,218000,3,10003010900-865,10003010900,-7.55148159861326E1,3.97834880971318E1
H,1,605280,102,3,10,261420,3,10003010900-866,10003010900,-7.55142558191746E1,3.97836232304635E1
H,1,605280,102,3,10,261420,3,10003010900-867,10003010900,-7.5514973185302E1,3.97832948481834E1
H,1,54966,102,3,10,241400,3,10003010900-868,10003010900,-7.55133172446565E1,3.97834722207967E1
H,1,1014392,102,3,10,240000,3,10003010900-869,10003010900,-7.55131585185038E1,3.9783560716015E1
H,1,1014392,102,3,10,240000,3,10003010900-870,10003010900,-7.5513894469377E1,3.978360440621E1
H,1,706460,102,3,10,251500,3,10003010900-871,10003010900,-7.55172695677436E1,3.9783327597199E1
H,1,59619,102,3,10,210500,3,10003010900-872,10003010900,-7.55125860093293E1,3.9783451497717E1
H,1,1298469,102,3,10,220000,3,10003010900-873,10003010900,-7.55136784903213E1,3.97839892632886E1
H,1,67111,102,3,10,863000,3,10003010900-874,10003010900,-7.55174579024734E1,3.97829597657855E1
H,1,188762,102,3,10,215000,3,10003010900-875,10003010900,-7.55165334852278E1,3.97828555877414E1
H,1,147323,102,3,10,200600,3,10003010900-876,10003010900,-7.551562658254E1,3.97835943576303E1
H,1,424809,102,3,10,16000,4,10003010900-877,10003010900,-7.55160929010102E1,3.97832687092861E1
H,1,320475,102,3,10,16500,4,10003010900-878,10003010900,-7.55172526109537E1,3.97832766471042E1
H,1,1182178,102,3,10,26700,4,10003010900-879,10003010900,-7.5513013247735E1,3.97836555290984E1
H,1,641171,102,3,10,26500,4,10003010900-880,10003010900,-7.5512365809835E1,3.97839306779387E1
H,1,1183406,102,3,10,37580,4,10003010900-881,10003010900,-7.55120693823931E1,3.97839058480221E1
H,1,1247201,102,3,10,41500,4,10003010900-882,10003010900,-7.55074146845013E1,3.97836390694003E1
H,1,1362219,102,3,10,46000,4,10003010900-883,10003010900,-7.55066534694477E1,3.97836956386688E1
H,1,444408,102,3,10,36900,4,10003010900-884,10003010900,-7.55084491876304E1,3.97833723803963E1
H,1,183803,102,3,10,64000,4,10003010900-885,10003010900,-7.55079451176091E1,3.97836514610051E1
H,1,303959,102,3,10,63800,4,10003010900-886,10003010900,-7.55066640484413E1,3.97834708428168E1
H,1,297417,102,3,10,56000,4,10003010900-887,10003010900,-7.55076132692137E1,3.97837883419277E1
H,1,1020014,102,3,10,68000,4,10003010900-888,10003010900,-7.55067519570725E1,3.97836909657467E1
H,1,305041,102,3,10,71000,4,10003010900-889,10003010900,-7.55082167319391E1,3.97833494650854E1
H,1,462852,102,3,10,79000,4,10003010900-890,10003010900,-7.55064359160653E1,3.9783525935839E1
H,1,1422466,102,3,10,91000,4,10003010900-891,10003010900,-7.55088312507374E1,3.97836669743707E1
H,1,1069857,102,3,10,77000,4,10003010900-892,10003010900,-7.55096201829505E1,3.97834861289586E1
H,1,1131792,102,3,10,63200,4,10003010900-893,10003010900,-7.55094191561145E1,3.97836414136316E1
H,1,558889,102,3,10,51000,4,10003010900-894,10003010900,-7.55094425571915E1,3.97832695429872E1
H,1,780244,102,3,10,67600,4,10003010900-895,10003010900,-7.55085229812674E1,3.97837444624147E1
H,1,558889,102,3,10,51000,4,10003010900-896,10003010900,-7.55062115695298E1,3.97835608406856E1
H,1,357546,102,3,10,60000,4,10003010900-897,10003010900,-7.5508788967579E1,3.97836097925137E1
H,1,1255815,102,3,10,50530,4,10003010900-898,10003010900,-7.55061156144876E1,3.978397483575E1
H,1,1316850,102,3,10,95000,4,10003010900-899,10003010900,-7.55062975824667E1,3.9783212581945E1
H,1,780244,102,3,10,67600,4,10003010900-900,10003010900,-7.55063064637545E1,3.97837454356547E1
H,1,780244,102,3,10,67600,4,10003010900-901,10003010900,-7.55071106937567E1,3.97838710661418E1
H,1,357546,102,3,10,60000,4,10003010900-902,10003010900,-7.55079716913908E1,3.9783715964197E1
H,1,556050,102,3,10,55600,4,10003010900-903,10003010900,-7.55077899060331E1,3.9783518419785E1
H,1,1101230,102,3,10,74660,4,10003010900-904,10003010900,-7.55085293284788E1,3.97838240360921E1
H,1,1432702,102,3,10,98550,4,10003010900-905,10003010900,-7.5508494476648E1,3.97841160776833E1
H,1,1016074,102,3,10,67700,4,10003010900-906,10003010900,-7.55086981197824E1,3.97839041686844E1
H,1,315969,102,3,10,89310,4,10003010900-907,10003010900,-7.5508482422015E1,3.97842600118203E1
H,1,378212,102,3,10,70000,4,10003010900-908,10003010900,-7.5508302647746E1,3.97844819121455E1
H,1,1272530,102,3,10,63900,4,10003010900-909,10003010900,-7.55086473689568E1,3.97849169607075E1
H,1,315969,102,3,10,89310,4,10003010900-910,10003010900,-7.55086078520388E1,3.97842020230056E1
H,1,1272530,102,3,10,63900,4,10003010900-911,10003010900,-7.55086353530822E1,3.97842208940896E1
H,1,893348,102,3,10,80510,4,10003010900-912,10003010900,-7.55068697927177E1,3.9784344627708E1
H,1,252624,102,3,10,55200,4,10003010900-913,10003010900,-7.55082169340185E1,3.97846487069694E1
H,1,97957,102,3,10,77700,4,10003010900-914,10003010900,-7.55067744482824E1,3.9784465189849E1
H,1,92924,102,3,10,77200,4,10003010900-915,10003010900,-7.55069522786922E1,3.97845848034704E1
H,1,864013,102,3,10,70400,4,10003010900-916,10003010900,-7.5506027298282E1,3.97842388350024E1
H,1,1324767,102,3,10,93700,4,10003010900-917,10003010900,-7.55064208325418E1,3.97844984977474E1
H,1,627400,102,3,10,51000,4,10003010900-918,10003010900,-7.55086353323231E1,3.97841681040687E1
H,1,1014640,102,3,10,151000,4,10003010900-919,10003010900,-7.55082621500343E1,3.97841648844451E1
H,1,324837,102,3,10,101200,4,10003010900-920,10003010900,-7.5508859550392E1,3.97837367918726E1
H,1,1311178,102,3,10,146800,4,10003010900-921,10003010900,-7.55087848246827E1,3.9784384348316E1
H,1,446178,102,3,10,129030,4,10003010900-922,10003010900,-7.55086554013864E1,3.97841028098963E1
H,1,461711,102,3,10,138000,4,10003010900-923,10003010900,-7.5508568592262E1,3.97846956587142E1
H,1,421874,102,3,10,184100,4,10003010900-924,10003010900,-7.5508645941888E1,3.9785018466491E1
H,1,71801,102,3,10,151000,4,10003010900-925,10003010900,-7.55088523932143E1,3.9784780309782E1
H,1,422989,102,3,10,138000,4,10003010900-926,10003010900,-7.5509907363141E1,3.97841983296333E1
H,1,772273,102,3,10,100000,4,10003010900-927,10003010900,-7.55091253562628E1,3.97845252019598E1
H,1,449028,102,3,10,120000,4,10003010900-928,10003010900,-7.5510220454065E1,3.97843736406074E1
H,1,772273,102,3,10,100000,4,10003010900-929,10003010900,-7.55105253778453E1,3.97841644971244E1
H,1,446178,102,3,10,129030,4,10003010900-930,10003010900,-7.55091530293192E1,3.9783956581739E1
H,1,486110,102,3,10,125000,4,10003010900-931,10003010900,-7.55101478475962E1,3.97841507221957E1
H,1,813518,102,3,10,190000,4,10003010900-932,10003010900,-7.55182709737734E1,3.97839046495206E1
H,1,1338018,102,3,10,189600,4,10003010900-933,10003010900,-7.55187451638757E1,3.97840132541412E1
H,1,222968,102,3,10,107000,4,10003010900-934,10003010900,-7.55180250112278E1,3.97842710030315E1
H,1,772273,102,3,10,100000,4,10003010900-935,10003010900,-7.55176896489782E1,3.97837647510982E1
H,1,1311178,102,3,10,146800,4,10003010900-936,10003010900,-7.55173930662916E1,3.97840318312235E1
H,1,1009079,102,3,10,114300,4,10003010900-937,10003010900,-7.55174432279502E1,3.97838461542371E1
H,1,421874,102,3,10,184100,4,10003010900-938,10003010900,-7.5517659811939E1,3.97839026443795E1
H,1,898796,102,3,10,102000,4,10003010900-939,10003010900,-7.55160159085648E1,3.97844923533996E1
H,1,166059,102,3,10,118000,4,10003010900-940,10003010900,-7.55149350197196E1,3.97844236328822E1
H,1,1248691,102,3,10,115000,4,10003010900-941,10003010900,-7.55159652955542E1,3.97845139499083E1
H,1,53502,102,3,10,130540,4,10003010900-942,10003010900,-7.55151748740133E1,3.97840062012984E1
H,1,190405,102,3,10,193400,4,10003010900-943,10003010900,-7.55146319029021E1,3.97843807342748E1
H,1,1372247,102,3,10,141000,4,10003010900-944,10003010900,-7.5515428269231E1,3.97845301742924E1
H,1,777188,102,3,10,114000,4,10003010900-945,10003010900,-7.55150610670928E1,3.97844317808972E1
H,1,571150,102,3,10,142500,4,10003010900-946,10003010900,-7.551595835357E1,3.9784318573536E1
H,1,772273,102,3,10,100000,4,10003010900-947,10003010900,-7.55140176375851E1,3.97842530855705E1
H,1,1009079,102,3,10,114300,4,10003010900-948,10003010900,-7.55143447489241E1,3.97844166054554E1
H,1,571150,102,3,10,142500,4,10003010900-949,10003010900,-7.55142108214527E1,3.97840719162147E1
H,1,190405,102,3,10,193400,4,10003010900-950,10003010900,-7.55133458003512E1,3.97845574016101E1
H,1,849266,102,3,10,105250,4,10003010900-951,10003010900,-7.55138513111842E1,3.97841935003476E1
H,1,1459282,102,3,10,140050,4,10003010900-952,10003010900,-7.5512935199589E1,3.97842651283184E1
H,1,1453089,102,3,10,170000,4,10003010900-953,10003010900,-7.55130136662378E1,3.9784288758688E1
H,1,463814,102,3,10,115000,4,10003010900-954,10003010900,-7.5512489539925E1,3.97844412429612E1
H,1,64569,102,3,10,120000,4,10003010900-955,10003010900,-7.55122360276036E1,3.97846831689134E1
H,1,486110,102,3,10,125000,4,10003010900-956,10003010900,-7.55169304775792E1,3.97844353251825E1
H,1,1311178,102,3,10,146800,4,10003010900-957,10003010900,-7.55167172760165E1,3.97845619795241E1
H,1,421874,102,3,10,184100,4,10003010900-958,10003010900,-7.55164811043193E1,3.97839145350235E1
H,1,590433,102,3,10,140000,4,10003010900-959,10003010900,-7.55135447848014E1,3.97861961156574E1
H,1,22076,102,3,10,167120,4,10003010900-960,10003010900,-7.55134514150047E1,3.97862249711572E1
H,1,29616,102,3,10,168000,4,10003010900-961,10003010900,-7.55133081527413E1,3.97844642658016E1
H,1,183460,102,3,10,160700,4,10003010900-962,10003010900,-7.55130854398852E1,3.97856240145048E1
H,1,275869,102,3,10,160000,4,10003010900-963,10003010900,-7.55138466990568E1,3.97858006816523E1
H,1,342719,102,3,10,124000,4,10003010900-964,10003010900,-7.5513340666083E1,3.97854986387177E1
H,1,1014165,102,3,10,168500,4,10003010900-965,10003010900,-7.5513394837951E1,3.97846541713024E1
H,1,208209,102,3,10,139000,4,10003010900-966,10003010900,-7.55136987614883E1,3.97868567266961E1
H,1,479472,102,3,10,175000,4,10003010900-967,10003010900,-7.55146569690321E1,3.97843986476674E1
H,1,1014165,102,3,10,168500,4,10003010900-968,10003010900,-7.55149659686135E1,3.97850892358734E1
H,1,29616,102,3,10,168000,4,10003010900-969,10003010900,-7.55149070310236E1,3.97855946809365E1
H,1,443740,102,3,10,121000,4,10003010900-970,10003010900,-7.5506114690239E1,3.97836314489711E1
H,1,1014165,102,3,10,168500,4,10003010900-971,10003010900,-7.55061038770318E1,3.9783944192983E1
H,1,186890,102,3,10,169000,4,10003010900-972,10003010900,-7.55060307093427E1,3.97842305802001E1
H,1,614931,102,3,10,157000,4,10003010900-973,10003010900,-7.5506021982242E1,3.97841016131295E1
H,1,1462332,102,3,10,120000,4,10003010900-974,10003010900,-7.55057745548512E1,3.978417863047E1
H,1,183460,102,3,10,160700,4,10003010900-975,10003010900,-7.55060065062066E1,3.97846104425492E1
H,1,923331,102,3,10,136000,4,10003010900-976,10003010900,-7.55219870851496E1,3.97882293798384E1
H,1,926407,102,3,10,156090,4,10003010900-977,10003010900,-7.5522111152104E1,3.978891773078E1
H,1,619697,102,3,10,164010,4,10003010900-978,10003010900,-7.5510633521877E1,3.97883891342001E1
H,1,349342,102,3,10,193300,4,10003010900-979,10003010900,-7.55213678982785E1,3.97875440256948E1
H,1,29616,102,3,10,168000,4,10003010900-980,10003010900,-7.55205472979815E1,3.97873648579576E1
H,1,29616,102,3,10,168000,4,10003010900-981,10003010900,-7.55211656745554E1,3.97873056486036E1
H,1,595850,102,3,10,175550,4,10003010900-982,10003010900,-7.55214766443537E1,3.97869134156296E1
H,1,831451,102,3,10,140000,4,10003010900-983,10003010900,-7.55203019882752E1,3.97879443068884E1
H,1,1423709,102,3,10,157600,4,10003010900-984,10003010900,-7.55205937146872E1,3.9787781827857E1
H,1,1168296,102,3,10,187000,4,10003010900-985,10003010900,-7.55198350892587E1,3.97874897451455E1
H,1,695629,102,3,10,122400,4,10003010900-986,10003010900,-7.55200512023198E1,3.9787776725399E1
H,1,1398964,102,3,10,141900,4,10003010900-987,10003010900,-7.55197550102895E1,3.97882339937823E1
H,1,1423330,102,3,10,196200,4,10003010900-988,10003010900,-7.55197182544108E1,3.97881753233176E1
H,1,1423709,102,3,10,157600,4,10003010900-989,10003010900,-7.55206228432027E1,3.97880473049722E1
H,1,1168296,102,3,10,187000,4,10003010900-990,10003010900,-7.55212247852836E1,3.97877862903586E1
H,1,182624,102,3,10,128400,4,10003010900-991,10003010900,-7.55192302771071E1,3.97888156523761E1
H,1,619697,102,3,10,164010,4,10003010900-992,10003010900,-7.55184136046118E1,3.97884732731258E1
H,1,1428634,102,3,10,159800,4,10003010900-993,10003010900,-7.55186631732266E1,3.97881836461018E1
H,1,780784,102,3,10,174200,4,10003010900-994,10003010900,-7.55187673419382E1,3.9788613309954E1
H,1,880537,102,3,10,100000,4,10003010900-995,10003010900,-7.55210681935525E1,3.9788039787621E1
H,1,528214,102,3,10,245500,4,10003010900-996,10003010900,-7.55193511110914E1,3.97881002775505E1
H,1,1483913,102,3,10,345000,4,10003010900-997,10003010900,-7.55192173966863E1,3.97881063681462E1
H,1,864677,102,3,10,240000,4,10003010900-998,10003010900,-7.55200518113006E1,3.9788255015669E1
H,1,1483913,102,3,10,345000,4,10003010900-999,10003010900,-7.55160711163125E1,3.97864389352501E1
H,1,241355,102,3,10,275000,4,10003010900-1000,10003010900,-7.55161307498658E1,3.97868987886878E1
H,1,864677,102,3,10,240000,4,10003010900-1001,10003010900,-7.5516654148608E1,3.97885894905388E1
H,1,191803,102,3,10,299600,4,10003010900-1002,10003010900,-7.55164861077558E1,3.978739810891E1
H,1,241355,102,3,10,275000,4,10003010900-1003,10003010900,-7.55160627452558E1,3.97870485036343E1
H,1,812078,102,3,10,218000,4,10003010900-1004,10003010900,-7.5517011955907E1,3.97884886803985E1
H,1,812078,102,3,10,218000,4,10003010900-1005,10003010900,-7.5516288849888E1,3.97879575264946E1
H,1,1188230,102,3,10,209070,4,10003010900-1006,10003010900,-7.5516528297387E1,3.9788224756241E1
H,1,908910,102,3,10,280000,4,10003010900-1007,10003010900,-7.55161109897445E1,3.97870107964432E1
H,1,138911,102,3,10,214000,4,10003010900-1008,10003010900,-7.55098423687087E1,3.97874664985953E1
H,1,398478,102,3,10,231190,4,10003010900-1009,10003010900,-7.55097605738787E1,3.9787365231697E1
H,1,138911,102,3,10,214000,4,10003010900-1010,10003010900,-7.55086113303183E1,3.97876241212676E1
H,1,398478,102,3,10,231190,4,10003010900-1011,10003010900,-7.55086615653133E1,3.9787638483792E1
H,1,1188230,102,3,10,209070,4,10003010900-1012,10003010900,-7.55082970445246E1,3.97875078060733E1
H,1,398478,102,3,10,231190,4,10003010900-1013,10003010900,-7.55089664347793E1,3.97874393125836E1
H,1,398478,102,3,10,231190,4,10003010900-1014,10003010900,-7.55067101455108E1,3.97874226297551E1
H,1,908910,102,3,10,280000,4,10003010900-1015,10003010900,-7.55074540810073E1,3.9787337623328E1
H,1,352382,102,3,10,202000,4,10003010900-1016,10003010900,-7.55074207516487E1,3.97872049596628E1
H,1,1185066,102,3,10,242101,4,10003010900-1017,10003010900,-7.5507649107669E1,3.97874261375287E1
H,1,921417,102,3,10,231001,4,10003010900-1018,10003010900,-7.55066323236686E1,3.97879822037956E1
H,1,837357,102,3,10,210010,4,10003010900-1019,10003010900,-7.55066962630933E1,3.9787948727449E1
H,1,1185066,102,3,10,242101,4,10003010900-1020,10003010900,-7.55064756819932E1,3.97874907199681E1
H,1,286929,102,3,10,237000,4,10003010900-1021,10003010900,-7.55063300316835E1,3.9787512352394E1
H,1,275993,102,3,10,893200,4,10003010900-1022,10003010900,-7.55194740218111E1,3.9788946392289E1
H,1,175731,102,3,10,382064,4,10003010900-1023,10003010900,-7.55205158394781E1,3.97888778563527E1
H,1,845406,102,3,10,232000,4,10003010900-1024,10003010900,-7.5520699284632E1,3.97889929345454E1
H,1,1447452,102,3,10,48000,5,10003010900-1025,10003010900,-7.55217855660808E1,3.97884506082445E1
H,1,474710,102,3,10,46700,5,10003010900-1026,10003010900,-7.55195580808194E1,3.9788759757913E1
H,1,258205,102,3,10,75000,5,10003010900-1027,10003010900,-7.55185879860437E1,3.97891390551247E1
H,1,361284,102,3,10,59800,5,10003010900-1028,10003010900,-7.55208626870145E1,3.9788708512632E1
H,1,313857,102,3,10,66500,5,10003010900-1029,10003010900,-7.55216197428766E1,3.97886232578863E1
H,1,1321492,102,3,10,89400,5,10003010900-1030,10003010900,-7.552211660371E1,3.97882736382231E1
H,1,1321492,102,3,10,89400,5,10003010900-1031,10003010900,-7.55197711436838E1,3.97888198332367E1
H,1,41693,102,3,10,77000,5,10003010900-1032,10003010900,-7.55200833552584E1,3.97883574454058E1
H,1,41693,102,3,10,77000,5,10003010900-1033,10003010900,-7.5520690850701E1,3.97885662461386E1
H,1,294234,102,3,10,57000,5,10003010900-1034,10003010900,-7.55195314330578E1,3.97846169427657E1
H,1,995124,102,3,10,83400,5,10003010900-1035,10003010900,-7.55201617127675E1,3.97850570932935E1
H,1,969712,102,3,10,52000,5,10003010900-1036,10003010900,-7.55195058156082E1,3.97853317177777E1
H,1,950820,102,3,10,76150,5,10003010900-1037,10003010900,-7.55198859162463E1,3.97851385375862E1
H,1,1037014,102,3,10,87504,5,10003010900-1038,10003010900,-7.55201644205387E1,3.97861106304347E1
H,1,1037014,102,3,10,87504,5,10003010900-1039,10003010900,-7.55206539941933E1,3.97861113815972E1
H,1,1271035,102,3,10,87700,5,10003010900-1040,10003010900,-7.55205328428273E1,3.97860637764397E1
H,1,728252,102,3,10,108300,5,10003010900-1041,10003010900,-7.55204517483704E1,3.9786101458182E1
H,1,1104190,102,3,10,121500,5,10003010900-1042,10003010900,-7.5520755257777E1,3.9786587729284E1
H,1,878949,102,3,10,105000,5,10003010900-1043,10003010900,-7.55211570874768E1,3.9787325379969E1
H,1,1104190,102,3,10,121500,5,10003010900-1044,10003010900,-7.55214619166575E1,3.97873982963797E1
H,1,374275,102,3,10,165000,5,10003010900-1045,10003010900,-7.5521526304758E1,3.97881897449263E1
H,1,117881,102,3,10,197000,5,10003010900-1046,10003010900,-7.5521753029539E1,3.9787901053416E1
H,1,514337,102,3,10,159000,5,10003010900-1047,10003010900,-7.5521741878708E1,3.97883542307135E1
H,1,328207,102,3,10,104600,5,10003010900-1048,10003010900,-7.5509594353183E1,3.9786650467823E1
H,1,1486836,102,3,10,140000,5,10003010900-1049,10003010900,-7.55097418794143E1,3.9787476518912E1
H,1,263834,102,3,10,167000,5,10003010900-1050,10003010900,-7.5510018142706E1,3.9787053276817E1
H,1,97538,102,3,10,144520,5,10003010900-1051,10003010900,-7.55101791884106E1,3.9787863546551E1
H,1,436099,102,3,10,122700,5,10003010900-1052,10003010900,-7.5509857041866E1,3.9787863449421E1
H,1,97538,102,3,10,144520,5,10003010900-1053,10003010900,-7.55100982200785E1,3.9788169512056E1
H,1,20636,102,3,10,101800,5,10003010900-1054,10003010900,-7.55103464907203E1,3.97886065318187E1
H,1,20636,102,3,10,101800,5,10003010900-1055,10003010900,-7.55092794810753E1,3.97881831753865E1
H,1,900627,102,3,10,141080,5,10003010900-1056,10003010900,-7.55091249181887E1,3.97888946461942E1
H,1,1085024,102,3,10,128800,5,10003010900-1057,10003010900,-7.55090446352565E1,3.97876397641523E1
H,1,97538,102,3,10,144520,5,10003010900-1058,10003010900,-7.55090608001626E1,3.97872359987954E1
H,1,875254,102,3,10,101900,5,10003010900-1059,10003010900,-7.55093653192918E1,3.9788020564735E1
H,1,830984,102,3,10,162000,5,10003010900-1060,10003010900,-7.55095100516236E1,3.97876034572065E1
H,1,150540,102,3,10,114000,5,10003010900-1061,10003010900,-7.55089272859578E1,3.97878551081126E1
H,1,150540,102,3,10,114000,5,10003010900-1062,10003010900,-7.55080050161787E1,3.97889992225903E1
H,1,106386,102,3,10,193000,5,10003010900-1063,10003010900,-7.55080642362927E1,3.97874395087115E1
H,1,106386,102,3,10,193000,5,10003010900-1064,10003010900,-7.55080494741641E1,3.97873602021033E1
H,1,106386,102,3,10,193000,5,10003010900-1065,10003010900,-7.55080041361233E1,3.97886000856331E1
H,1,1046905,102,3,10,193100,5,10003010900-1066,10003010900,-7.55080385692418E1,3.97884975851292E1
H,1,1072167,102,3,10,255000,5,10003010900-1067,10003010900,-7.55081871255362E1,3.97890063535712E1
H,1,1026724,102,3,10,201500,5,10003010900-1068,10003010900,-7.55079008602886E1,3.97885113717612E1
H,1,739850,102,3,10,486000,5,10003010900-1069,10003010900,-7.55078552540773E1,3.97891821920563E1
H,1,127586,102,3,10,224200,5,10003010900-1070,10003010900,-7.55067963236827E1,3.97885812488196E1
H,1,456477,102,3,10,240000,4,10003010900-1071,10003010900,-7.55070333567581E1,3.97893987366527E1
H,1,807072,102,3,10,378000,5,10003010900-1072,10003010900,-7.5507258377278E1,3.97879838606937E1
H,1,1319751,102,3,10,269000,5,10003010900-1073,10003010900,-7.55070957406661E1,3.9789460228766E1
H,1,462526,102,3,10,325500,5,10003010900-1074,10003010900,-7.5506691190769E1,3.9788247066221E1
H,1,696219,102,3,10,201760,5,10003010900-1075,10003010900,-7.55067847645385E1,3.9789265635356E1
H,1,1319751,102,3,10,269000,5,10003010900-1076,10003010900,-7.550708585733E1,3.97882987858321E1
H,1,1037682,102,3,10,210000,5,10003010900-1077,10003010900,-7.55069882936947E1,3.97891179316996E1
H,1,1037682,102,3,10,210000,5,10003010900-1078,10003010900,-7.55063152274411E1,3.9785177509272E1
H,1,1037682,102,3,10,210000,5,10003010900-1079,10003010900,-7.55060541821326E1,3.97850502810705E1
H,1,584807,102,3,10,210800,5,10003010900-1080,10003010900,-7.55057741851278E1,3.97848676654617E1
H,1,584807,102,3,10,210800,5,10003010900-1081,10003010900,-7.55058209908558E1,3.9785936770356E1
H,1,42172,102,3,10,53001,6,10003010900-1082,10003010900,-7.55059119914517E1,3.97858212250815E1
