RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,794972,102,3,10,27200,1,10003013501-149,10003013501,-7.56446888745406E1,3.9746635746896E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003013501-149-149,,413692757
H,1,42643,102,3,10,31500,1,10003013501-150,10003013501,-7.5644089616591E1,3.97468800289968E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003013501-150-150,,
H,1,127438,102,3,10,34490,1,10003013501-151,10003013501,-7.56448636591182E1,3.97476549298348E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003013501-151-151,,
H,1,1159006,102,3,10,23550,1,10003013501-152,10003013501,-7.56441832386945E1,3.974729590546E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10003013501-152-152,,
H,1,246589,102,3,10,26300,1,10003013501-153,10003013501,-7.56451560231323E1,3.97482141474411E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003013501-153-153,,528684459
H,1,958146,102,3,10,28000,1,10003013501-154,10003013501,-7.5645395543868E1,3.97485512677655E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003013501-154-154,,898455605
H,1,674166,102,3,10,29600,1,10003013501-155,10003013501,-7.56451112874883E1,3.97490207799752E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003013501-155-155,,
H,1,1017000,102,3,10,28200,1,10003013501-156,10003013501,-7.56440994880813E1,3.9749949962155E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003013501-156-156,,
H,1,820696,102,3,10,28300,1,10003013501-157,10003013501,-7.5644673538281E1,3.97500035055998E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10003013501-157-157,,481911717
H,1,42643,102,3,10,31500,1,10003013501-158,10003013501,-7.56452639935508E1,3.97496064026064E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10003013501-158-158,,
H,1,674166,102,3,10,29600,1,10003013501-159,10003013501,-7.56441703823131E1,3.9749978855972E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003013501-159-159,,
H,1,421763,102,3,10,30400,1,10003013501-160,10003013501,-7.56455369478416E1,3.9749786856974E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003013501-160-160,,
H,1,1283809,102,3,10,34000,1,10003013501-161,10003013501,-7.56443531787253E1,3.9750210871463E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10003013501-161-161,,
H,1,421763,102,3,10,30400,1,10003013501-162,10003013501,-7.56366604061856E1,3.97483830436135E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10003013501-162-162,,
H,1,1431100,102,3,10,34600,1,10003013501-163,10003013501,-7.56367846787555E1,3.9748138568716E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003013501-163-163,,
H,1,127258,102,3,10,27800,1,10003013501-164,10003013501,-7.56371817540658E1,3.97477310332697E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10003013501-164-164,,
H,1,725318,102,3,10,30300,1,10003013501-165,10003013501,-7.56414799908754E1,3.9746520094536E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003013501-165-165,,
H,1,1431100,102,3,10,34600,1,10003013501-166,10003013501,-7.56417353435166E1,3.97465097061235E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003013501-166-166,,
H,1,950236,102,3,10,26190,1,10003013501-167,10003013501,-7.564142707351E1,3.9747693644244E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003013501-167-167,,
H,1,1431100,102,3,10,34600,1,10003013501-168,10003013501,-7.56418859951498E1,3.9747732811866E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003013501-168-168,,
H,1,1342286,102,3,10,25000,1,10003013501-169,10003013501,-7.56412825733398E1,3.97478787666432E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003013501-169-169,,
H,1,384338,102,3,10,41400,1,10003013501-170,10003013501,-7.56417382319496E1,3.97480502613927E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10003013501-170-170,,262136286
H,1,477387,102,3,10,47000,1,10003013501-171,10003013501,-7.5642466734573E1,3.97487285970302E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003013501-171-171,,481918548
H,1,1203660,102,3,10,45000,1,10003013501-172,10003013501,-7.56421383491154E1,3.97491947482362E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003013501-172-172,,945118396
H,1,1088279,102,3,10,43000,1,10003013501-173,10003013501,-7.56423019275733E1,3.97488601988907E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003013501-173-173,,528741903
H,1,918388,102,3,10,46000,1,10003013501-174,10003013501,-7.56442066062071E1,3.9748222746029E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013501-174-174,,998993752
H,1,569907,102,3,10,40000,1,10003013501-175,10003013501,-7.5644547549422E1,3.97485495239927E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003013501-175-175,,315001917
H,1,477387,102,3,10,47000,1,10003013501-176,10003013501,-7.564457058178E1,3.97483966111984E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003013501-176-176,,413671082
H,1,918388,102,3,10,46000,1,10003013501-177,10003013501,-7.56432369038507E1,3.9748628917872E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003013501-177-177,,998995393
H,1,1039159,102,3,10,45000,1,10003013501-178,10003013501,-7.564443676323E1,3.97482540314942E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003013501-178-178,,413679929
H,1,1417046,102,3,10,45000,1,10003013501-179,10003013501,-7.56458109750115E1,3.97487865372447E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003013501-179-179,,816390108
H,1,1039159,102,3,10,45000,1,10003013501-180,10003013501,-7.5643397640353E1,3.97494525674137E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003013501-180-180,,967473422
H,1,412135,102,3,10,36000,1,10003013501-181,10003013501,-7.56447026764763E1,3.97491171326367E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003013501-181-181,,121473284
H,1,412135,102,3,10,36000,1,10003013501-182,10003013501,-7.56455348534872E1,3.97488063925545E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003013501-182-182,,603566324
H,1,974412,102,3,10,38000,1,10003013501-183,10003013501,-7.56443684919108E1,3.97489403080437E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003013501-183-183,,207154121
H,1,412135,102,3,10,36000,1,10003013501-184,10003013501,-7.56436710188372E1,3.97493705736422E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003013501-184-184,,215011289
H,1,1476582,102,3,10,48000,1,10003013501-185,10003013501,-7.56429868826528E1,3.97486466351525E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003013501-185-185,,447423203
H,1,233040,102,3,10,45000,1,10003013501-186,10003013501,-7.56431191021363E1,3.97482031566197E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003013501-186-186,,441318334
H,1,415249,102,3,10,47000,1,10003013501-187,10003013501,-7.56431870831792E1,3.97499356949904E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003013501-187-187,,6846786
H,1,415249,102,3,10,47000,1,10003013501-188,10003013501,-7.56432274518356E1,3.97495980286071E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003013501-188-188,,528715931
H,1,1039159,102,3,10,45000,1,10003013501-189,10003013501,-7.56497929662014E1,3.97507845094106E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003013501-189-189,,563006139
H,1,1113712,102,3,10,40000,1,10003013501-190,10003013501,-7.56501304645086E1,3.97508025459344E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003013501-190-190,,121505192
H,1,819025,102,3,10,35400,1,10003013501-191,10003013501,-7.56419363257787E1,3.97499585200066E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003013501-191-191,,121455372
H,1,1281634,102,3,10,40200,1,10003013501-192,10003013501,-7.56425500874912E1,3.97502757681175E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003013501-192-192,,898466321
H,1,936745,102,3,10,47000,1,10003013501-193,10003013501,-7.56419965306968E1,3.97498517178668E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003013501-193-193,,375122660
H,1,819025,102,3,10,35400,1,10003013501-194,10003013501,-7.5641228898803E1,3.9748977406892E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003013501-194-194,,1765643
H,1,1212123,102,3,10,45000,1,10003013501-195,10003013501,-7.56421782149284E1,3.97502583495911E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003013501-195-195,,6420657
H,1,936745,102,3,10,47000,1,10003013501-196,10003013501,-7.56420511554474E1,3.97505164995273E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003013501-196-196,,447434812
H,1,1135285,102,3,10,39600,1,10003013501-197,10003013501,-7.56415110312243E1,3.9749304745112E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003013501-197-197,,1164771
H,1,1135285,102,3,10,39600,1,10003013501-198,10003013501,-7.56627949911465E1,3.97624917796411E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003013501-198-198,,121537369
H,1,348891,102,3,10,43300,1,10003013501-199,10003013501,-7.56622850801763E1,3.97617144795871E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003013501-199-199,,603563958
H,1,1320273,102,3,10,35700,1,10003013501-200,10003013501,-7.56623311102146E1,3.97612781882047E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003013501-200-200,,816233001
H,1,374820,102,3,10,36000,1,10003013501-201,10003013501,-7.56621560276583E1,3.97607995488626E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003013501-201-201,,312254808
H,1,819025,102,3,10,35400,1,10003013501-202,10003013501,-7.56619954551418E1,3.97599142988551E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003013501-202-202,,945019438
H,1,2212,102,3,10,45000,1,10003013501-203,10003013501,-7.56619250199983E1,3.97589665300325E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003013501-203-203,,816212815
H,1,155449,102,3,10,36000,1,10003013501-204,10003013501,-7.56614981769032E1,3.97590513704891E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003013501-204-204,,528708233
H,1,1365652,102,3,10,37800,1,10003013501-205,10003013501,-7.5661434591576E1,3.97583170241602E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003013501-205-205,,394616312
H,1,949108,102,3,10,41700,1,10003013501-206,10003013501,-7.56612069741912E1,3.97574353386013E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003013501-206-206,,998975452
H,1,858542,102,3,10,48700,1,10003013501-207,10003013501,-7.56605758720762E1,3.97574284733612E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10003013501-207-207,,394616312
H,1,949108,102,3,10,41700,1,10003013501-208,10003013501,-7.5660658134042E1,3.97565573560268E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003013501-208-208,,635190630
H,1,819025,102,3,10,35400,1,10003013501-209,10003013501,-7.5660858649108E1,3.97565664769895E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003013501-209-209,,528709231
H,1,431522,102,3,10,46800,1,10003013501-210,10003013501,-7.5660741894191E1,3.97561543926172E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003013501-210-210,,528708241
H,1,1364366,102,3,10,45000,1,10003013501-211,10003013501,-7.5660835140424E1,3.97558569702663E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003013501-211-211,,816191407
H,1,1212123,102,3,10,45000,1,10003013501-212,10003013501,-7.56608567913167E1,3.97547479434368E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003013501-212-212,,369628292
H,1,987491,102,3,10,42000,1,10003013501-213,10003013501,-7.56609202807672E1,3.9755567635184E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003013501-213-213,,603534322
H,1,431522,102,3,10,46800,1,10003013501-214,10003013501,-7.56606750800661E1,3.97549161253828E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003013501-214-214,,453440265
H,1,1239928,102,3,10,36600,1,10003013501-215,10003013501,-7.56609402073947E1,3.97546172998225E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003013501-215-215,,121471866
H,1,961309,102,3,10,48000,1,10003013501-216,10003013501,-7.56606725668967E1,3.97534841301713E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003013501-216-216,,463551853
H,1,936745,102,3,10,47000,1,10003013501-217,10003013501,-7.56603866743724E1,3.975379361566E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003013501-217-217,,816335566
H,1,1208449,102,3,10,42000,1,10003013501-218,10003013501,-7.56605845103751E1,3.9752061654021E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003013501-218-218,,
H,1,299425,102,3,10,47000,1,10003013501-219,10003013501,-7.5660240861992E1,3.97528560765135E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003013501-219-219,,406577536
H,1,853333,102,3,10,40700,1,10003013501-220,10003013501,-7.56603638110122E1,3.97519124591971E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003013501-220-220,,816344774
H,1,299425,102,3,10,47000,1,10003013501-221,10003013501,-7.56501121386247E1,3.97512600014015E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003013501-221-221,,563018936
H,1,1303716,102,3,10,44600,1,10003013501-222,10003013501,-7.56509043962815E1,3.97518722674042E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003013501-222-222,,898478920
H,1,1408775,102,3,10,42000,1,10003013501-223,10003013501,-7.56503023384063E1,3.97510814230018E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003013501-223-223,,219109519
H,1,516549,102,3,10,45200,1,10003013501-224,10003013501,-7.56517012478087E1,3.97519058059287E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003013501-224-224,,898473566
H,1,1303716,102,3,10,44600,1,10003013501-225,10003013501,-7.56427535033666E1,3.9751277284108E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003013501-225-225,,121507115
H,1,959859,102,3,10,46000,1,10003013501-226,10003013501,-7.56426879310864E1,3.97514715485651E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003013501-226-226,,481937068
H,1,89349,102,3,10,45000,1,10003013501-227,10003013501,-7.56424187212708E1,3.97511884898661E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003013501-227-227,,816335970
H,1,853333,102,3,10,40700,1,10003013501-228,10003013501,-7.56513719777025E1,3.97517528057508E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003013501-228-228,,400464849
H,1,1208449,102,3,10,42000,1,10003013501-229,10003013501,-7.56519392465117E1,3.97525358886396E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003013501-229-229,,
H,1,437916,102,3,10,46000,1,10003013501-230,10003013501,-7.56514599227548E1,3.97522815242225E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003013501-230-230,,
H,1,927582,102,3,10,38000,1,10003013501-231,10003013501,-7.56586798579402E1,3.9757048029172E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003013501-231-231,,121534382
H,1,927582,102,3,10,38000,1,10003013501-232,10003013501,-7.5649807633998E1,3.97541122971523E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003013501-232-232,,972838874
H,1,437916,102,3,10,46000,1,10003013501-233,10003013501,-7.56493135135566E1,3.9753867598495E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003013501-233-233,,
H,1,706799,102,3,10,40000,1,10003013501-234,10003013501,-7.5649146899996E1,3.97532441328341E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003013501-234-234,,219106887
H,1,353424,102,3,10,43000,1,10003013501-235,10003013501,-7.56426297975027E1,3.9751077404605E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003013501-235-235,,121506968
H,1,1139024,102,3,10,37600,1,10003013501-236,10003013501,-7.56429209475346E1,3.97510617352336E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003013501-236-236,,
H,1,273803,102,3,10,40000,1,10003013501-237,10003013501,-7.56462718491658E1,3.9753371542167E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003013501-237-237,,
H,1,761155,102,3,10,38000,1,10003013501-238,10003013501,-7.5644319011984E1,3.9752300908864E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10003013501-238-238,,816379085
H,1,361347,102,3,10,37800,1,10003013501-239,10003013501,-7.56456458408453E1,3.97533336450237E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003013501-239-239,,
H,1,437916,102,3,10,46000,1,10003013501-240,10003013501,-7.56456346993234E1,3.97533337373991E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10003013501-240-240,,
H,1,698003,102,3,10,44800,1,10003013501-241,10003013501,-7.56445389801592E1,3.97523492688328E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003013501-241-241,,
H,1,273803,102,3,10,40000,1,10003013501-242,10003013501,-7.56453110868307E1,3.9753206613142E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003013501-242-242,,
H,1,273803,102,3,10,40000,1,10003013501-243,10003013501,-7.56436381645467E1,3.97514241170535E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003013501-243-243,,
H,1,353424,102,3,10,43000,1,10003013501-244,10003013501,-7.56452170664586E1,3.97530535157983E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003013501-244-244,,481935260
H,1,320750,102,3,10,40800,1,10003013501-245,10003013501,-7.56450271663497E1,3.97545819955702E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003013501-245-245,,
H,1,321036,102,3,10,47000,1,10003013501-246,10003013501,-7.56431582307602E1,3.97524631677695E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10003013501-246-246,,400843405
H,1,835371,102,3,10,37300,1,10003013501-247,10003013501,-7.56435792542201E1,3.97535011478691E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003013501-247-247,,423043454
H,1,795400,102,3,10,38000,1,10003013501-248,10003013501,-7.56427354192583E1,3.97516229508654E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10003013501-248-248,,
H,1,1328958,102,3,10,35000,1,10003013501-249,10003013501,-7.56428106114458E1,3.97521590619335E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003013501-249-249,,
H,1,540815,102,3,10,42300,1,10003013501-250,10003013501,-7.56429068706685E1,3.97513035167878E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003013501-250-250,,
H,1,1173210,102,3,10,49100,1,10003013501-251,10003013501,-7.56440355581488E1,3.97534561447475E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10003013501-251-251,,
H,1,319437,102,3,10,43700,1,10003013501-252,10003013501,-7.56451944411778E1,3.97540922603937E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003013501-252-252,,
H,1,814232,102,3,10,42400,1,10003013501-253,10003013501,-7.56449991986725E1,3.97545772887526E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003013501-253-253,,
H,1,1039489,102,3,10,47000,1,10003013501-254,10003013501,-7.56444126333273E1,3.97541020691592E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10003013501-254-254,,121521967
H,1,1282253,102,3,10,35600,1,10003013501-255,10003013501,-7.56436459463906E1,3.97530858142141E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003013501-255-255,,
H,1,969019,102,3,10,41900,1,10003013501-256,10003013501,-7.56431028627355E1,3.97527676975222E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003013501-256-256,,
H,1,814232,102,3,10,42400,1,10003013501-257,10003013501,-7.5646447832292E1,3.97549342012893E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003013501-257-257,,
H,1,919836,102,3,10,48100,1,10003013501-258,10003013501,-7.56464156092376E1,3.97549484156604E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003013501-258-258,,364677328
H,1,1283962,102,3,10,46200,1,10003013501-259,10003013501,-7.56465990930064E1,3.97550156704531E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003013501-259-259,,
H,1,170460,102,3,10,41820,1,10003013501-260,10003013501,-7.564598581962E1,3.97551266712167E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003013501-260-260,,
H,1,170460,102,3,10,41820,1,10003013501-261,10003013501,-7.56458802595771E1,3.97557968330465E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003013501-261-261,,
H,1,492479,102,3,10,38560,1,10003013501-262,10003013501,-7.56462747400831E1,3.9753701903645E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003013501-262-262,,
H,1,319437,102,3,10,43700,1,10003013501-263,10003013501,-7.56461163811888E1,3.97536815778361E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10003013501-263-263,,
H,1,317805,102,3,10,35400,1,10003013501-264,10003013501,-7.56459812467658E1,3.97524270027231E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003013501-264-264,,
H,1,919836,102,3,10,48100,1,10003013501-265,10003013501,-7.56458583422392E1,3.97521119239758E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10003013501-265-265,,121506968
H,1,1283962,102,3,10,46200,1,10003013501-266,10003013501,-7.5645846690354E1,3.97519960964724E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003013501-266-266,,
H,1,1114348,102,3,10,44100,1,10003013501-267,10003013501,-7.56476414508716E1,3.97542269653984E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003013501-267-267,,
H,1,255549,102,3,10,46000,1,10003013501-268,10003013501,-7.5647751964641E1,3.975464943549E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10003013501-268-268,,615079787
H,1,1173210,102,3,10,49100,1,10003013501-269,10003013501,-7.56478003225746E1,3.97541583613508E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10003013501-269-269,,
H,1,1162397,102,3,10,36200,1,10003013501-270,10003013501,-7.56476119585351E1,3.97534631570412E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003013501-270-270,,
H,1,118544,102,3,10,49900,1,10003013501-271,10003013501,-7.56557522467735E1,3.97565441202913E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003013501-271-271,,
H,1,759430,102,3,10,35840,1,10003013501-272,10003013501,-7.56562553183417E1,3.97566701341758E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003013501-272-272,,
H,1,1164344,102,3,10,47900,1,10003013501-273,10003013501,-7.56554869361641E1,3.97559877076838E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003013501-273-273,,262136286
H,1,252344,102,3,10,42000,1,10003013501-274,10003013501,-7.5656058692806E1,3.97568987495071E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003013501-274-274,,
H,1,1380455,102,3,10,35310,1,10003013501-275,10003013501,-7.5655922526871E1,3.97566337001341E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003013501-275-275,,
H,1,986127,102,3,10,45110,1,10003013501-276,10003013501,-7.56545383370146E1,3.97551057849241E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003013501-276-276,,
H,1,705699,102,3,10,46600,1,10003013501-277,10003013501,-7.56550586976204E1,3.97552107121324E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003013501-277-277,,972801179
H,1,1340616,102,3,10,49400,1,10003013501-278,10003013501,-7.56562016411634E1,3.97536435434346E1,P,104,10,2,71,1,,0,1,6,49400,1,2540,51,1,10003013501-278-278,,
H,1,302448,102,3,10,37210,1,10003013501-279,10003013501,-7.56555653972964E1,3.9754109543798E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003013501-279-279,,
H,1,662844,102,3,10,39900,1,10003013501-280,10003013501,-7.5656571574011E1,3.97537941331217E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003013501-280-280,,
H,1,203717,102,3,10,39780,1,10003013501-281,10003013501,-7.56565032271737E1,3.97539595011186E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003013501-281-281,,
H,1,1297803,102,3,10,40300,1,10003013501-282,10003013501,-7.56523398402698E1,3.9752313801436E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003013501-282-282,,
H,1,203717,102,3,10,39780,1,10003013501-283,10003013501,-7.56522930981834E1,3.97529602768665E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10003013501-283-283,,
H,1,990109,102,3,10,42300,1,10003013501-284,10003013501,-7.56521365279368E1,3.97525934631345E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10003013501-284-284,,
H,1,799784,102,3,10,35100,1,10003013501-285,10003013501,-7.56518323356822E1,3.97532199757751E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003013501-285-285,,
