RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1096809,102,3,10,150500,2,10003011204-813,10003011204,-7.55030470598512E1,3.98176961663294E1
H,1,69119,102,3,10,148200,2,10003011204-814,10003011204,-7.5504191093676E1,3.98186192426295E1
H,1,136311,102,3,10,126500,2,10003011204-815,10003011204,-7.55039134429311E1,3.9817982054349E1
H,1,679081,102,3,10,115400,2,10003011204-816,10003011204,-7.55044124388181E1,3.98187633577231E1
H,1,153088,102,3,10,100200,2,10003011204-817,10003011204,-7.55040002828293E1,3.98182159128123E1
H,1,1446463,102,3,10,107660,2,10003011204-818,10003011204,-7.55042900520766E1,3.98178952630256E1
H,1,994458,102,3,10,106000,2,10003011204-819,10003011204,-7.5504116948741E1,3.98183459921381E1
H,1,975658,102,3,10,118400,2,10003011204-820,10003011204,-7.55039772138784E1,3.98182890769301E1
H,1,8699,102,3,10,125000,2,10003011204-821,10003011204,-7.55028052920653E1,3.98174406999171E1
H,1,600545,102,3,10,128500,2,10003011204-822,10003011204,-7.5502446481941E1,3.98184966111784E1
H,1,866580,102,3,10,148000,2,10003011204-823,10003011204,-7.55032867723536E1,3.98187438876906E1
H,1,1203527,102,3,10,130000,2,10003011204-824,10003011204,-7.5502093228051E1,3.98184663207305E1
H,1,643142,102,3,10,120000,2,10003011204-825,10003011204,-7.5503565812588E1,3.98194221173652E1
H,1,679081,102,3,10,115400,2,10003011204-826,10003011204,-7.55033176641074E1,3.9818881415182E1
H,1,1446463,102,3,10,107660,2,10003011204-827,10003011204,-7.5501850369028E1,3.98177452368287E1
H,1,69624,102,3,10,153040,2,10003011204-828,10003011204,-7.55033535231028E1,3.98190265740133E1
H,1,748152,102,3,10,172000,2,10003011204-829,10003011204,-7.5503170532198E1,3.9818960542946E1
H,1,679081,102,3,10,115400,2,10003011204-830,10003011204,-7.55030627893796E1,3.98188584731006E1
H,1,1037241,102,3,10,177800,2,10003011204-831,10003011204,-7.55037014725387E1,3.98194125289274E1
H,1,1262772,102,3,10,168000,2,10003011204-832,10003011204,-7.55035522360515E1,3.98192591008465E1
H,1,994458,102,3,10,106000,2,10003011204-833,10003011204,-7.55036336900093E1,3.98186742596945E1
H,1,69624,102,3,10,153040,2,10003011204-834,10003011204,-7.5470740809471E1,3.98186266194218E1
H,1,215995,102,3,10,106000,2,10003011204-835,10003011204,-7.5469859868251E1,3.98178002989658E1
H,1,85459,102,3,10,155900,2,10003011204-836,10003011204,-7.54707177434954E1,3.98186915907378E1
H,1,1144056,102,3,10,124000,2,10003011204-837,10003011204,-7.54704227079128E1,3.9818319765206E1
H,1,756174,102,3,10,160000,2,10003011204-838,10003011204,-7.54706526546138E1,3.98187631959685E1
H,1,1460155,102,3,10,163000,2,10003011204-839,10003011204,-7.54693989883794E1,3.9817780545869E1
H,1,273572,102,3,10,155000,2,10003011204-840,10003011204,-7.54704097082546E1,3.98181414846665E1
H,1,69119,102,3,10,148200,2,10003011204-841,10003011204,-7.5469486917158E1,3.98178514370222E1
H,1,273572,102,3,10,155000,2,10003011204-842,10003011204,-7.54695473728835E1,3.98180113354676E1
H,1,69119,102,3,10,148200,2,10003011204-843,10003011204,-7.54749312765325E1,3.98177206774058E1
H,1,866580,102,3,10,148000,2,10003011204-844,10003011204,-7.54754255079564E1,3.98183052031656E1
H,1,1037241,102,3,10,177800,2,10003011204-845,10003011204,-7.54748627582925E1,3.98175994724298E1
H,1,69119,102,3,10,148200,2,10003011204-846,10003011204,-7.54764587478486E1,3.98186571754997E1
H,1,1460155,102,3,10,163000,2,10003011204-847,10003011204,-7.547486267724E1,3.98169590044793E1
H,1,85459,102,3,10,155900,2,10003011204-848,10003011204,-7.54764272896025E1,3.9818491506677E1
H,1,1446463,102,3,10,107660,2,10003011204-849,10003011204,-7.54759834909433E1,3.98186586452633E1
H,1,1426552,102,3,10,151600,2,10003011204-850,10003011204,-7.54758590079378E1,3.98182313470287E1
H,1,1100181,102,3,10,107680,2,10003011204-851,10003011204,-7.54748492954432E1,3.98177734852274E1
H,1,124594,102,3,10,166400,2,10003011204-852,10003011204,-7.54762346880668E1,3.98183060596982E1
H,1,710945,102,3,10,167000,2,10003011204-853,10003011204,-7.54764240120778E1,3.98187158457405E1
H,1,158500,102,3,10,135350,2,10003011204-854,10003011204,-7.54732875162162E1,3.98182725748322E1
H,1,1221867,102,3,10,69500,2,10003011204-855,10003011204,-7.54722917189192E1,3.98180403557467E1
H,1,842190,102,3,10,125000,2,10003011204-856,10003011204,-7.5474146006434E1,3.98180970601351E1
H,1,959274,102,3,10,120000,2,10003011204-857,10003011204,-7.54723554962E1,3.98182003044707E1
H,1,1041985,102,3,10,113470,2,10003011204-858,10003011204,-7.54734853456944E1,3.98183430242682E1
H,1,1044275,102,3,10,132000,2,10003011204-859,10003011204,-7.5473960016494E1,3.9818592580068E1
H,1,235770,102,3,10,142400,2,10003011204-860,10003011204,-7.54720277851218E1,3.98177279654356E1
H,1,1065507,102,3,10,151000,2,10003011204-861,10003011204,-7.54724172839456E1,3.98178262090914E1
H,1,1073793,102,3,10,155100,2,10003011204-862,10003011204,-7.54721615691211E1,3.98179060681198E1
H,1,1085685,102,3,10,108760,2,10003011204-863,10003011204,-7.54728518725208E1,3.98180052281841E1
H,1,1363073,102,3,10,132600,2,10003011204-864,10003011204,-7.54747225309708E1,3.98185928140497E1
H,1,266910,102,3,10,113500,2,10003011204-865,10003011204,-7.5472777039132E1,3.98181685889932E1
H,1,1360772,102,3,10,142000,2,10003011204-866,10003011204,-7.54736963497371E1,3.98186325550946E1
H,1,587747,102,3,10,126000,2,10003011204-867,10003011204,-7.54722049685257E1,3.98180234117463E1
H,1,1107117,102,3,10,139350,2,10003011204-868,10003011204,-7.54904090625693E1,3.98183947089287E1
H,1,1041985,102,3,10,113470,2,10003011204-869,10003011204,-7.54901169733621E1,3.9818529303488E1
H,1,1190975,102,3,10,126000,2,10003011204-870,10003011204,-7.54917324029266E1,3.98184059019244E1
H,1,997426,102,3,10,123900,2,10003011204-871,10003011204,-7.5491028432818E1,3.98183924914194E1
H,1,1399290,102,3,10,117050,2,10003011204-872,10003011204,-7.54904352652271E1,3.98183301389544E1
H,1,291803,102,3,10,131000,2,10003011204-873,10003011204,-7.5491503529524E1,3.9818321680825E1
H,1,455929,102,3,10,106700,2,10003011204-874,10003011204,-7.54913405534267E1,3.9818105448329E1
H,1,917741,102,3,10,101500,2,10003011204-875,10003011204,-7.54897835156417E1,3.9818624372944E1
H,1,1277802,102,3,10,120000,2,10003011204-876,10003011204,-7.54905125742002E1,3.98188557219614E1
H,1,131720,102,3,10,105400,2,10003011204-877,10003011204,-7.54928634501603E1,3.98184733852123E1
H,1,514522,102,3,10,115000,2,10003011204-878,10003011204,-7.5489559039836E1,3.98185186827073E1
H,1,1399290,102,3,10,117050,2,10003011204-879,10003011204,-7.54933367678351E1,3.9818424509854E1
H,1,729010,102,3,10,121600,2,10003011204-880,10003011204,-7.54897302502475E1,3.98185073027686E1
H,1,1047145,102,3,10,177200,2,10003011204-881,10003011204,-7.54929105388555E1,3.98183552112024E1
H,1,414662,102,3,10,111900,2,10003011204-882,10003011204,-7.5490801493125E1,3.98185694525464E1
H,1,917741,102,3,10,101500,2,10003011204-883,10003011204,-7.54896687858822E1,3.98189121530474E1
H,1,696447,102,3,10,142200,2,10003011204-884,10003011204,-7.54900834774116E1,3.98188272039201E1
H,1,498482,102,3,10,101200,2,10003011204-885,10003011204,-7.54931514918653E1,3.98185952986382E1
H,1,687695,102,3,10,186820,2,10003011204-886,10003011204,-7.54916883288227E1,3.98182518809394E1
H,1,730248,102,3,10,147400,2,10003011204-887,10003011204,-7.5500613692573E1,3.98187324656548E1
H,1,1238550,102,3,10,121500,2,10003011204-888,10003011204,-7.54998544252171E1,3.98183446498397E1
H,1,599874,102,3,10,105200,2,10003011204-889,10003011204,-7.54998182218261E1,3.98183954954415E1
H,1,599874,102,3,10,105200,2,10003011204-890,10003011204,-7.54697634968075E1,3.98186343619222E1
H,1,1358248,102,3,10,119700,2,10003011204-891,10003011204,-7.54697499981615E1,3.9818910190852E1
H,1,137957,102,3,10,106800,2,10003011204-892,10003011204,-7.54688955912327E1,3.98182752316353E1
H,1,138194,102,3,10,164800,2,10003011204-893,10003011204,-7.54688175976208E1,3.98181792046395E1
H,1,747691,102,3,10,107500,2,10003011204-894,10003011204,-7.54692079855131E1,3.98180159554648E1
H,1,484250,102,3,10,138000,2,10003011204-895,10003011204,-7.54696055727775E1,3.98195490965105E1
H,1,484250,102,3,10,138000,2,10003011204-896,10003011204,-7.54689143567774E1,3.98181909955086E1
H,1,859820,102,3,10,125000,2,10003011204-897,10003011204,-7.54647181111003E1,3.9818953192393E1
H,1,376290,102,3,10,130600,2,10003011204-898,10003011204,-7.54651250734738E1,3.98191128520308E1
H,1,510771,102,3,10,141400,2,10003011204-899,10003011204,-7.54645456889405E1,3.98193946269404E1
H,1,1177791,102,3,10,128600,2,10003011204-900,10003011204,-7.54659597508726E1,3.98192929417827E1
H,1,935164,102,3,10,110100,2,10003011204-901,10003011204,-7.5466117545274E1,3.98189451760682E1
H,1,11110,102,3,10,122000,2,10003011204-902,10003011204,-7.5465475995409E1,3.98191907893168E1
H,1,694905,102,3,10,137700,2,10003011204-903,10003011204,-7.5466730775695E1,3.98193455223072E1
H,1,694905,102,3,10,137700,2,10003011204-904,10003011204,-7.54665096454937E1,3.98189776982053E1
H,1,1153669,102,3,10,113000,2,10003011204-905,10003011204,-7.5466974075296E1,3.98193199633254E1
H,1,24267,102,3,10,117000,2,10003011204-906,10003011204,-7.54889205939347E1,3.98173117281328E1
H,1,515216,102,3,10,105000,2,10003011204-907,10003011204,-7.54894303779032E1,3.981764174947E1
H,1,223986,102,3,10,118500,2,10003011204-908,10003011204,-7.54891604848123E1,3.98176742305488E1
H,1,223986,102,3,10,118500,2,10003011204-909,10003011204,-7.54646250372588E1,3.9819415609527E1
H,1,751485,102,3,10,128600,2,10003011204-910,10003011204,-7.5465189153571E1,3.98198625530372E1
H,1,211146,102,3,10,108400,2,10003011204-911,10003011204,-7.54653193479237E1,3.98192262549654E1
H,1,1320060,102,3,10,148500,2,10003011204-912,10003011204,-7.5465552514413E1,3.9819435959201E1
H,1,215549,102,3,10,162000,2,10003011204-913,10003011204,-7.54656081922196E1,3.98191152189295E1
H,1,1294314,102,3,10,125000,2,10003011204-914,10003011204,-7.54664844485435E1,3.98196462815487E1
H,1,227413,102,3,10,186000,2,10003011204-915,10003011204,-7.54660231274947E1,3.98197535516124E1
H,1,227413,102,3,10,186000,2,10003011204-916,10003011204,-7.54661654229273E1,3.98198000536565E1
H,1,410701,102,3,10,100000,2,10003011204-917,10003011204,-7.5471573926951E1,3.9818499862021E1
H,1,921488,102,3,10,160000,2,10003011204-918,10003011204,-7.54715641088606E1,3.98187080282858E1
H,1,347996,102,3,10,370000,2,10003011204-919,10003011204,-7.54713927708822E1,3.98186742747075E1
H,1,960685,102,3,10,386000,2,10003011204-920,10003011204,-7.55048396617447E1,3.98192611584395E1
H,1,314386,102,3,10,255000,2,10003011204-921,10003011204,-7.55047714070015E1,3.98196178354094E1
H,1,314386,102,3,10,255000,2,10003011204-922,10003011204,-7.55044208319593E1,3.98191745026208E1
H,1,819395,102,3,10,220801,2,10003011204-923,10003011204,-7.55045480477741E1,3.98194129166077E1
H,1,228280,102,3,10,399100,2,10003011204-924,10003011204,-7.55039609431338E1,3.98189840569697E1
H,1,951848,102,3,10,399000,2,10003011204-925,10003011204,-7.54686882987391E1,3.98189922108822E1
H,1,1451199,102,3,10,568000,2,10003011204-926,10003011204,-7.54682405758165E1,3.98189118212332E1
H,1,228280,102,3,10,399100,2,10003011204-927,10003011204,-7.54921449134695E1,3.98188609846375E1
H,1,1262318,102,3,10,468000,2,10003011204-928,10003011204,-7.54920623255181E1,3.9819111055419E1
H,1,228280,102,3,10,399100,2,10003011204-929,10003011204,-7.54921302531091E1,3.981951341547E1
H,1,491978,102,3,10,446000,2,10003011204-930,10003011204,-7.54933153505491E1,3.9818987269471E1
H,1,951848,102,3,10,399000,2,10003011204-931,10003011204,-7.54946201469518E1,3.98191531498358E1
H,1,1015353,102,3,10,440000,2,10003011204-932,10003011204,-7.54926709717445E1,3.98190792342423E1
H,1,479696,102,3,10,378000,2,10003011204-933,10003011204,-7.54931539713913E1,3.98190622597525E1
H,1,176292,102,3,10,289000,2,10003011204-934,10003011204,-7.54941258500391E1,3.98193446900514E1
H,1,211492,102,3,10,202000,2,10003011204-935,10003011204,-7.54932905984818E1,3.9819007505956E1
H,1,1316990,102,3,10,228000,2,10003011204-936,10003011204,-7.54916614413991E1,3.98191567853308E1
H,1,479696,102,3,10,378000,2,10003011204-937,10003011204,-7.5492515999146E1,3.98188076125318E1
H,1,1316990,102,3,10,228000,2,10003011204-938,10003011204,-7.54899759395812E1,3.98176685888607E1
H,1,870403,102,3,10,208400,2,10003011204-939,10003011204,-7.54923893813526E1,3.9816957358945E1
H,1,257959,102,3,10,210000,2,10003011204-940,10003011204,-7.54913034915452E1,3.98175217400284E1
H,1,719212,102,3,10,270000,2,10003011204-941,10003011204,-7.54908623744214E1,3.9817610335706E1
H,1,1201731,102,3,10,584000,2,10003011204-942,10003011204,-7.54904849759838E1,3.98174787798858E1
H,1,1278217,102,3,10,426040,2,10003011204-943,10003011204,-7.54918856363775E1,3.98172646891214E1
H,1,261656,102,3,10,200000,2,10003011204-944,10003011204,-7.54900522171217E1,3.98181604727965E1
H,1,1279521,102,3,10,200000,2,10003011204-945,10003011204,-7.5491590713121E1,3.98173625047713E1
H,1,199153,102,3,10,592000,2,10003011204-946,10003011204,-7.54913594266767E1,3.9817647350205E1
H,1,515866,102,3,10,441200,2,10003011204-947,10003011204,-7.54910399056788E1,3.98176096437987E1
H,1,459012,102,3,10,273000,2,10003011204-948,10003011204,-7.54910268867762E1,3.98178902678368E1
H,1,1402553,102,3,10,380000,2,10003011204-949,10003011204,-7.54928162904398E1,3.98172043527895E1
H,1,907804,102,3,10,239510,2,10003011204-950,10003011204,-7.54928271706056E1,3.98173981505617E1
H,1,132432,102,3,10,267500,2,10003011204-951,10003011204,-7.54928955519815E1,3.9817494097241E1
H,1,455697,102,3,10,482000,2,10003011204-952,10003011204,-7.5493170591468E1,3.98175482867341E1
H,1,133049,102,3,10,217200,2,10003011204-953,10003011204,-7.54937478589788E1,3.98180749872081E1
H,1,1225057,102,3,10,216000,2,10003011204-954,10003011204,-7.54926505165253E1,3.98172815330422E1
H,1,797730,102,3,10,100,3,10003011204-955,10003011204,-7.54931162705505E1,3.98175562227591E1
H,1,717720,102,3,10,13580,3,10003011204-956,10003011204,-7.54944789080923E1,3.98184713804911E1
H,1,910852,102,3,10,13000,3,10003011204-957,10003011204,-7.54942299708847E1,3.98182708078547E1
H,1,145981,102,3,10,23000,3,10003011204-958,10003011204,-7.54944361503903E1,3.98190918860538E1
H,1,903096,102,3,10,23200,3,10003011204-959,10003011204,-7.54940511306718E1,3.9818710862544E1
H,1,644012,102,3,10,22000,3,10003011204-960,10003011204,-7.5493782159073E1,3.9818860709933E1
H,1,642649,102,3,10,20890,3,10003011204-961,10003011204,-7.54839346074548E1,3.98221671657045E1
H,1,93389,102,3,10,22200,3,10003011204-962,10003011204,-7.54842798729255E1,3.98219643650223E1
H,1,59389,102,3,10,20430,3,10003011204-963,10003011204,-7.54860463852381E1,3.98223326817381E1
H,1,365082,102,3,10,21600,3,10003011204-964,10003011204,-7.54860402407774E1,3.9822437159148E1
H,1,960975,102,3,10,22500,3,10003011204-965,10003011204,-7.548667639417E1,3.9822934579752E1
H,1,1444430,102,3,10,23800,3,10003011204-966,10003011204,-7.54858599487703E1,3.98222774855612E1
H,1,608344,102,3,10,27000,3,10003011204-967,10003011204,-7.54852650449224E1,3.98223040652846E1
H,1,871902,102,3,10,26500,3,10003011204-968,10003011204,-7.548538371037E1,3.9822441228147E1
H,1,1077561,102,3,10,27600,3,10003011204-969,10003011204,-7.54846035627275E1,3.98224823685504E1
H,1,1183279,102,3,10,32300,3,10003011204-970,10003011204,-7.54863082056152E1,3.98223658272171E1
H,1,521380,102,3,10,37000,3,10003011204-971,10003011204,-7.54869877440164E1,3.98224489614295E1
H,1,414897,102,3,10,43000,3,10003011204-972,10003011204,-7.5487148571081E1,3.98226394207321E1
H,1,531538,102,3,10,44000,3,10003011204-973,10003011204,-7.54868639721377E1,3.9822649290064E1
H,1,198773,102,3,10,40500,3,10003011204-974,10003011204,-7.54856636885084E1,3.98223583657045E1
H,1,1399738,102,3,10,43400,3,10003011204-975,10003011204,-7.54873463470942E1,3.98224610936896E1
H,1,1399738,102,3,10,43400,3,10003011204-976,10003011204,-7.54869333865098E1,3.98228876571267E1
H,1,939856,102,3,10,43700,3,10003011204-977,10003011204,-7.5487473122014E1,3.98228457529748E1
H,1,540890,102,3,10,37600,3,10003011204-978,10003011204,-7.54882277583736E1,3.9822671742403E1
H,1,999061,102,3,10,36500,3,10003011204-979,10003011204,-7.54879567982224E1,3.98228368534246E1
H,1,71362,102,3,10,37200,3,10003011204-980,10003011204,-7.54883987193646E1,3.98228809583873E1
H,1,1000727,102,3,10,47000,3,10003011204-981,10003011204,-7.54875822557082E1,3.98225072802472E1
H,1,1001626,102,3,10,43300,3,10003011204-982,10003011204,-7.5488554048376E1,3.98228969652728E1
H,1,999061,102,3,10,36500,3,10003011204-983,10003011204,-7.54892121859058E1,3.98227719111671E1
H,1,1492675,102,3,10,40290,3,10003011204-984,10003011204,-7.54892732584654E1,3.98231420819937E1
H,1,435416,102,3,10,40000,3,10003011204-985,10003011204,-7.54896569055551E1,3.9822772911108E1
H,1,894217,102,3,10,43600,3,10003011204-986,10003011204,-7.54905482888703E1,3.9823147230348E1
H,1,1191236,102,3,10,48400,3,10003011204-987,10003011204,-7.54904217757206E1,3.98232073995585E1
H,1,173052,102,3,10,47200,3,10003011204-988,10003011204,-7.54905887309326E1,3.9823398214031E1
H,1,936516,102,3,10,37120,3,10003011204-989,10003011204,-7.5489989746083E1,3.98225416885781E1
H,1,1270542,102,3,10,35000,3,10003011204-990,10003011204,-7.54910750481265E1,3.98234587112016E1
H,1,887328,102,3,10,37350,3,10003011204-991,10003011204,-7.54912360919056E1,3.98233161553815E1
H,1,1105994,102,3,10,98100,3,10003011204-992,10003011204,-7.54916371621877E1,3.9823652644493E1
H,1,1124339,102,3,10,72000,3,10003011204-993,10003011204,-7.5491535059091E1,3.98229525654862E1
H,1,1003561,102,3,10,63030,3,10003011204-994,10003011204,-7.5491254016904E1,3.98233661818245E1
H,1,1148376,102,3,10,61400,3,10003011204-995,10003011204,-7.5493072369707E1,3.9823658156867E1
H,1,1148376,102,3,10,61400,3,10003011204-996,10003011204,-7.54937394118158E1,3.98240509235872E1
H,1,969213,102,3,10,60000,3,10003011204-997,10003011204,-7.54919038303378E1,3.98237009057774E1
H,1,461961,102,3,10,75250,3,10003011204-998,10003011204,-7.54936216556338E1,3.98237944455827E1
H,1,482367,102,3,10,63000,3,10003011204-999,10003011204,-7.54931687400308E1,3.98235525277074E1
H,1,461961,102,3,10,75250,3,10003011204-1000,10003011204,-7.54923843468422E1,3.98234403811392E1
H,1,1051756,102,3,10,65000,3,10003011204-1001,10003011204,-7.54927149922051E1,3.98237843199443E1
H,1,1167632,102,3,10,66300,3,10003011204-1002,10003011204,-7.54939146614711E1,3.98238322652366E1
H,1,251750,102,3,10,72620,3,10003011204-1003,10003011204,-7.54939613316235E1,3.98237089568497E1
H,1,1209909,102,3,10,86000,3,10003011204-1004,10003011204,-7.54942512896237E1,3.98235496623626E1
H,1,482367,102,3,10,63000,3,10003011204-1005,10003011204,-7.54964241142282E1,3.982370867182E1
H,1,440636,102,3,10,98400,3,10003011204-1006,10003011204,-7.54953153233325E1,3.98241957580678E1
H,1,799178,102,3,10,62000,3,10003011204-1007,10003011204,-7.5495346946749E1,3.98240243997158E1
H,1,183125,102,3,10,70004,3,10003011204-1008,10003011204,-7.54952774805813E1,3.9824168057495E1
H,1,1440570,102,3,10,72600,3,10003011204-1009,10003011204,-7.54961238749145E1,3.98237735495342E1
H,1,400799,102,3,10,70000,3,10003011204-1010,10003011204,-7.54950870808036E1,3.98241383997508E1
H,1,113908,102,3,10,54500,3,10003011204-1011,10003011204,-7.54963593349002E1,3.9824363694942E1
H,1,908844,102,3,10,55600,3,10003011204-1012,10003011204,-7.54965686578554E1,3.9823777192212E1
H,1,563880,102,3,10,93000,3,10003011204-1013,10003011204,-7.54945842323327E1,3.98237363181794E1
H,1,554065,102,3,10,88240,3,10003011204-1014,10003011204,-7.54961871120673E1,3.98240993777732E1
H,1,908844,102,3,10,55600,3,10003011204-1015,10003011204,-7.54954188677993E1,3.98237323940336E1
H,1,367355,102,3,10,61500,3,10003011204-1016,10003011204,-7.54969858828822E1,3.9824448632255E1
H,1,928008,102,3,10,69600,3,10003011204-1017,10003011204,-7.5497676741441E1,3.98242452602905E1
H,1,1418118,102,3,10,78700,3,10003011204-1018,10003011204,-7.54976095015038E1,3.9824417524773E1
H,1,1162665,102,3,10,54440,3,10003011204-1019,10003011204,-7.54974223732182E1,3.98243755856562E1
H,1,623750,102,3,10,83000,3,10003011204-1020,10003011204,-7.54981674090044E1,3.98244981697121E1
H,1,1071175,102,3,10,71000,3,10003011204-1021,10003011204,-7.5497960324082E1,3.98243903661396E1
H,1,456303,102,3,10,74000,3,10003011204-1022,10003011204,-7.54985872440913E1,3.9824003935743E1
H,1,579927,102,3,10,52000,3,10003011204-1023,10003011204,-7.5500077367388E1,3.9824677991011E1
H,1,1008146,102,3,10,93770,3,10003011204-1024,10003011204,-7.55006845053195E1,3.98243610464741E1
H,1,1071175,102,3,10,71000,3,10003011204-1025,10003011204,-7.55007498085367E1,3.9824402496981E1
H,1,113908,102,3,10,54500,3,10003011204-1026,10003011204,-7.54993119678164E1,3.9824450739068E1
H,1,821506,102,3,10,60100,3,10003011204-1027,10003011204,-7.54985175145195E1,3.98244076619573E1
H,1,1391477,102,3,10,93900,3,10003011204-1028,10003011204,-7.55005148537754E1,3.98247054398171E1
H,1,1250209,102,3,10,89000,3,10003011204-1029,10003011204,-7.54998026010571E1,3.98245983683881E1
H,1,140231,102,3,10,90500,3,10003011204-1030,10003011204,-7.54988221664148E1,3.98245068435896E1
H,1,307149,102,3,10,87800,3,10003011204-1031,10003011204,-7.55002592578232E1,3.98246388550946E1
H,1,450033,102,3,10,88000,3,10003011204-1032,10003011204,-7.5494592859613E1,3.98204865188385E1
H,1,1068477,102,3,10,98000,3,10003011204-1033,10003011204,-7.54953569382491E1,3.98206332113114E1
H,1,310048,102,3,10,80000,3,10003011204-1034,10003011204,-7.54954603665918E1,3.9820390112555E1
H,1,147161,102,3,10,91000,3,10003011204-1035,10003011204,-7.54949961824737E1,3.98203505365E1
H,1,217206,102,3,10,98000,3,10003011204-1036,10003011204,-7.5495254570664E1,3.98206200176775E1
H,1,217206,102,3,10,98000,3,10003011204-1037,10003011204,-7.549525086193E1,3.98203946943072E1
H,1,1030334,102,3,10,67000,3,10003011204-1038,10003011204,-7.5495708158441E1,3.9821328415813E1
H,1,1071317,102,3,10,68000,3,10003011204-1039,10003011204,-7.54958164452891E1,3.98218537609786E1
H,1,450033,102,3,10,88000,3,10003011204-1040,10003011204,-7.54720272084911E1,3.9820026001144E1
H,1,39946,102,3,10,70900,3,10003011204-1041,10003011204,-7.54730457930772E1,3.98200883447078E1
H,1,307149,102,3,10,87800,3,10003011204-1042,10003011204,-7.54721196741786E1,3.98203687715738E1
H,1,310048,102,3,10,80000,3,10003011204-1043,10003011204,-7.5473119733312E1,3.98201141725828E1
H,1,1037833,102,3,10,94200,3,10003011204-1044,10003011204,-7.54733833358431E1,3.98198422310396E1
H,1,353667,102,3,10,65300,3,10003011204-1045,10003011204,-7.54717931724918E1,3.9819968885416E1
H,1,540448,102,3,10,89000,3,10003011204-1046,10003011204,-7.54720163636295E1,3.98201371703346E1
H,1,933948,102,3,10,54400,3,10003011204-1047,10003011204,-7.54729083037081E1,3.98202093512928E1
H,1,540448,102,3,10,89000,3,10003011204-1048,10003011204,-7.5474438735017E1,3.9820285048493E1
H,1,825954,102,3,10,69000,3,10003011204-1049,10003011204,-7.5474369030407E1,3.9820486537813E1
H,1,1335142,102,3,10,74900,3,10003011204-1050,10003011204,-7.54739087548651E1,3.9820524782405E1
H,1,1002725,102,3,10,59300,3,10003011204-1051,10003011204,-7.5474235853661E1,3.9820364190203E1
H,1,902296,102,3,10,72000,3,10003011204-1052,10003011204,-7.54749504421963E1,3.98206211665935E1
H,1,1352685,102,3,10,87750,3,10003011204-1053,10003011204,-7.54749199595801E1,3.9820629980979E1
H,1,1352685,102,3,10,87750,3,10003011204-1054,10003011204,-7.54757412985273E1,3.98210641785428E1
H,1,1002725,102,3,10,59300,3,10003011204-1055,10003011204,-7.54761106416507E1,3.98208607143584E1
H,1,1352685,102,3,10,87750,3,10003011204-1056,10003011204,-7.54764305961571E1,3.98207838577163E1
H,1,1040988,102,3,10,94200,3,10003011204-1057,10003011204,-7.54766836955784E1,3.98206081389041E1
H,1,967922,102,3,10,56000,3,10003011204-1058,10003011204,-7.5476053249646E1,3.98206881841372E1
H,1,857695,102,3,10,82650,3,10003011204-1059,10003011204,-7.54753867615367E1,3.98208089977722E1
H,1,70226,102,3,10,90600,3,10003011204-1060,10003011204,-7.54770437639845E1,3.9820822608408E1
H,1,851217,102,3,10,64710,3,10003011204-1061,10003011204,-7.5477320622074E1,3.982098469973E1
H,1,857695,102,3,10,82650,3,10003011204-1062,10003011204,-7.54776238413211E1,3.98207028655091E1
H,1,857695,102,3,10,82650,3,10003011204-1063,10003011204,-7.54776688904541E1,3.98209907934276E1
H,1,950699,102,3,10,74000,3,10003011204-1064,10003011204,-7.54789379896532E1,3.98210638678313E1
H,1,1334822,102,3,10,67000,3,10003011204-1065,10003011204,-7.5478433637302E1,3.9820751790419E1
H,1,1029354,102,3,10,54000,3,10003011204-1066,10003011204,-7.54783902469103E1,3.98206840528614E1
H,1,803570,102,3,10,56200,3,10003011204-1067,10003011204,-7.54792296464368E1,3.98209162680762E1
H,1,89913,102,3,10,71400,3,10003011204-1068,10003011204,-7.54788545576816E1,3.98211939578941E1
H,1,1262056,102,3,10,74400,3,10003011204-1069,10003011204,-7.54800100252788E1,3.98213232248505E1
H,1,1411949,102,3,10,96200,3,10003011204-1070,10003011204,-7.54792405854557E1,3.98209864183412E1
H,1,325914,102,3,10,70000,3,10003011204-1071,10003011204,-7.54799744861385E1,3.9821155815652E1
H,1,811865,102,3,10,50100,3,10003011204-1072,10003011204,-7.54806914546047E1,3.98214048346182E1
H,1,1122664,102,3,10,93000,3,10003011204-1073,10003011204,-7.5480481029063E1,3.98213532771654E1
H,1,1217314,102,3,10,52700,3,10003011204-1074,10003011204,-7.54800878708718E1,3.98216744699925E1
H,1,1471147,102,3,10,86000,3,10003011204-1075,10003011204,-7.54811466609321E1,3.98214265257593E1
H,1,583784,102,3,10,77050,3,10003011204-1076,10003011204,-7.54812541480273E1,3.98212675005365E1
H,1,949075,102,3,10,60000,3,10003011204-1077,10003011204,-7.54815181083552E1,3.9821175197928E1
H,1,251216,102,3,10,117200,3,10003011204-1078,10003011204,-7.54811864578505E1,3.98216495522175E1
H,1,1212843,102,3,10,130000,3,10003011204-1079,10003011204,-7.54828855374E1,3.9821912230717E1
H,1,1240539,102,3,10,187000,3,10003011204-1080,10003011204,-7.54815306260085E1,3.98213836501555E1
H,1,1415843,102,3,10,108000,3,10003011204-1081,10003011204,-7.54826139576356E1,3.98219015284107E1
H,1,1217097,102,3,10,143000,3,10003011204-1082,10003011204,-7.54820099275031E1,3.98218192284495E1
