RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1313294,102,3,10,41000,3,10003010300-813,10003010300,-7.54597823366617E1,3.98081559125257E1
H,1,1012204,102,3,10,41800,3,10003010300-814,10003010300,-7.54598950142905E1,3.98085183155202E1
H,1,785220,102,3,10,37000,3,10003010300-815,10003010300,-7.5459978612341E1,3.98084583199995E1
H,1,871801,102,3,10,47000,3,10003010300-816,10003010300,-7.54627587858623E1,3.98057473089214E1
H,1,543899,102,3,10,35800,3,10003010300-817,10003010300,-7.54625617731266E1,3.98055218455354E1
H,1,540890,102,3,10,37600,3,10003010300-818,10003010300,-7.54624600193466E1,3.98054701965414E1
H,1,1492675,102,3,10,40290,3,10003010300-819,10003010300,-7.54559526151335E1,3.98055767364445E1
H,1,435416,102,3,10,40000,3,10003010300-820,10003010300,-7.54565881887465E1,3.98052948718133E1
H,1,218799,102,3,10,45200,3,10003010300-821,10003010300,-7.545571934179E1,3.98056041653691E1
H,1,900429,102,3,10,47800,3,10003010300-822,10003010300,-7.54559939461166E1,3.9805530407593E1
H,1,922828,102,3,10,47000,3,10003010300-823,10003010300,-7.54558014205673E1,3.9806155688543E1
H,1,1025743,102,3,10,38700,3,10003010300-824,10003010300,-7.54560778792721E1,3.98052108128402E1
H,1,1436479,102,3,10,36400,3,10003010300-825,10003010300,-7.54557707632242E1,3.98054212063632E1
H,1,1436479,102,3,10,36400,3,10003010300-826,10003010300,-7.54571530235815E1,3.98061315288386E1
H,1,457687,102,3,10,47500,3,10003010300-827,10003010300,-7.5458147241545E1,3.98056025517775E1
H,1,457687,102,3,10,47500,3,10003010300-828,10003010300,-7.54577875267801E1,3.9806016569774E1
H,1,949828,102,3,10,46600,3,10003010300-829,10003010300,-7.54578804838125E1,3.98056257079781E1
H,1,1270542,102,3,10,35000,3,10003010300-830,10003010300,-7.54583209854863E1,3.98059019322548E1
H,1,36823,102,3,10,45000,3,10003010300-831,10003010300,-7.54574077697445E1,3.9806163673784E1
H,1,1270542,102,3,10,35000,3,10003010300-832,10003010300,-7.54582549104403E1,3.98057615212001E1
H,1,915707,102,3,10,45000,3,10003010300-833,10003010300,-7.5456461261943E1,3.9805418955881E1
H,1,36823,102,3,10,45000,3,10003010300-834,10003010300,-7.54566075895032E1,3.98054769955717E1
H,1,887328,102,3,10,37350,3,10003010300-835,10003010300,-7.54572683006361E1,3.98058100916393E1
H,1,78293,102,3,10,45000,3,10003010300-836,10003010300,-7.54563288364268E1,3.98055929776337E1
H,1,748847,102,3,10,36700,3,10003010300-837,10003010300,-7.54566924391367E1,3.98058640703437E1
H,1,984506,102,3,10,48000,3,10003010300-838,10003010300,-7.54571394355798E1,3.98065644400652E1
H,1,755449,102,3,10,38700,3,10003010300-839,10003010300,-7.5457316699213E1,3.98067060932915E1
H,1,719897,102,3,10,81900,3,10003010300-840,10003010300,-7.54567731187466E1,3.9806678459631E1
H,1,398759,102,3,10,80000,3,10003010300-841,10003010300,-7.54580704612153E1,3.98058144853042E1
H,1,133578,102,3,10,56000,3,10003010300-842,10003010300,-7.5457689600705E1,3.98064719220188E1
H,1,456809,102,3,10,52000,3,10003010300-843,10003010300,-7.54582809559011E1,3.98057556977445E1
H,1,133578,102,3,10,56000,3,10003010300-844,10003010300,-7.54574640258814E1,3.98067054785205E1
H,1,1105994,102,3,10,98100,3,10003010300-845,10003010300,-7.5457593503397E1,3.9806169110143E1
H,1,734684,102,3,10,65000,3,10003010300-846,10003010300,-7.54581708681231E1,3.98062971251136E1
H,1,1398362,102,3,10,57000,3,10003010300-847,10003010300,-7.54581173011986E1,3.98056140690877E1
H,1,810755,102,3,10,88000,3,10003010300-848,10003010300,-7.54617124192604E1,3.98068175826844E1
H,1,133578,102,3,10,56000,3,10003010300-849,10003010300,-7.5462124051608E1,3.9806681883248E1
H,1,1124339,102,3,10,72000,3,10003010300-850,10003010300,-7.54626721318934E1,3.98058894628846E1
H,1,1003561,102,3,10,63030,3,10003010300-851,10003010300,-7.54616738477856E1,3.9806981111499E1
H,1,242687,102,3,10,71000,3,10003010300-852,10003010300,-7.54629635914984E1,3.98064594678385E1
H,1,156148,102,3,10,51200,3,10003010300-853,10003010300,-7.546305320656E1,3.98056502151621E1
H,1,440636,102,3,10,98400,3,10003010300-854,10003010300,-7.5462882053824E1,3.98058907361506E1
H,1,366481,102,3,10,85000,3,10003010300-855,10003010300,-7.54629388380878E1,3.98065242039361E1
H,1,576692,102,3,10,51400,3,10003010300-856,10003010300,-7.54618218034714E1,3.9807296731237E1
H,1,461961,102,3,10,75250,3,10003010300-857,10003010300,-7.54615568552677E1,3.98074901466108E1
H,1,294065,102,3,10,50000,3,10003010300-858,10003010300,-7.5462944527277E1,3.98061076798898E1
H,1,751338,102,3,10,82000,3,10003010300-859,10003010300,-7.54628950680865E1,3.98061372503697E1
H,1,751338,102,3,10,82000,3,10003010300-860,10003010300,-7.5456322749977E1,3.98050633009538E1
H,1,1230309,102,3,10,77000,3,10003010300-861,10003010300,-7.54559162769527E1,3.98051037407056E1
H,1,937094,102,3,10,78000,3,10003010300-862,10003010300,-7.5455592662301E1,3.9805363492874E1
H,1,554065,102,3,10,88240,3,10003010300-863,10003010300,-7.54560206340642E1,3.98053074228366E1
H,1,648617,102,3,10,84250,3,10003010300-864,10003010300,-7.54552590376845E1,3.9805159911456E1
H,1,554065,102,3,10,88240,3,10003010300-865,10003010300,-7.5455285868006E1,3.98053933321071E1
H,1,738928,102,3,10,84010,3,10003010300-866,10003010300,-7.5455051819282E1,3.98053577647372E1
H,1,738928,102,3,10,84010,3,10003010300-867,10003010300,-7.5455494701979E1,3.9805345353614E1
H,1,928008,102,3,10,69600,3,10003010300-868,10003010300,-7.54561123185707E1,3.98051071443282E1
H,1,1415343,102,3,10,68100,3,10003010300-869,10003010300,-7.5456897394264E1,3.98050508217444E1
H,1,367355,102,3,10,61500,3,10003010300-870,10003010300,-7.54570421348891E1,3.98045679802258E1
H,1,1162665,102,3,10,54440,3,10003010300-871,10003010300,-7.54567726185995E1,3.98054928426461E1
H,1,554065,102,3,10,88240,3,10003010300-872,10003010300,-7.54571954126117E1,3.9805124181075E1
H,1,1068477,102,3,10,98000,3,10003010300-873,10003010300,-7.54571093783688E1,3.98050146434606E1
H,1,1030334,102,3,10,67000,3,10003010300-874,10003010300,-7.54572142884022E1,3.9804903675098E1
H,1,259644,102,3,10,53000,2,10003010300-875,10003010300,-7.54583616659723E1,3.98052851353954E1
H,1,854406,102,3,10,80100,3,10003010300-876,10003010300,-7.54574340787693E1,3.980532175496E1
H,1,854406,102,3,10,80100,3,10003010300-877,10003010300,-7.54584055036613E1,3.9805453276073E1
H,1,1175850,102,3,10,93060,3,10003010300-878,10003010300,-7.54578018037248E1,3.98054121946773E1
H,1,310048,102,3,10,80000,3,10003010300-879,10003010300,-7.54578689527518E1,3.98049698191275E1
H,1,147161,102,3,10,91000,3,10003010300-880,10003010300,-7.5457960119054E1,3.98053435071791E1
H,1,819317,102,3,10,69800,3,10003010300-881,10003010300,-7.5458525579003E1,3.98070240971963E1
H,1,353667,102,3,10,65300,3,10003010300-882,10003010300,-7.54589236568718E1,3.98073371452124E1
H,1,1175850,102,3,10,93060,3,10003010300-883,10003010300,-7.54606326847961E1,3.98058861134167E1
H,1,553869,102,3,10,58130,3,10003010300-884,10003010300,-7.54611981296344E1,3.98057265542331E1
H,1,900303,102,3,10,58600,3,10003010300-885,10003010300,-7.54590051105367E1,3.98071785861091E1
H,1,26919,102,3,10,71800,3,10003010300-886,10003010300,-7.54610722805028E1,3.9805272560161E1
H,1,1335142,102,3,10,74900,3,10003010300-887,10003010300,-7.5458826646836E1,3.98071762568745E1
H,1,511498,102,3,10,91500,3,10003010300-888,10003010300,-7.54619129288664E1,3.9805232360739E1
H,1,371242,102,3,10,63100,3,10003010300-889,10003010300,-7.54599938779022E1,3.9806151005748E1
H,1,1291714,102,3,10,77370,3,10003010300-890,10003010300,-7.54600887968975E1,3.9806394049323E1
H,1,424342,102,3,10,90610,3,10003010300-891,10003010300,-7.54588411278147E1,3.98066714866415E1
H,1,1032301,102,3,10,57100,3,10003010300-892,10003010300,-7.5460173914977E1,3.98062927185355E1
H,1,1032301,102,3,10,57100,3,10003010300-893,10003010300,-7.54613212053268E1,3.98055739539225E1
H,1,950699,102,3,10,74000,3,10003010300-894,10003010300,-7.546153973784E1,3.98051638648207E1
H,1,596296,102,3,10,53600,3,10003010300-895,10003010300,-7.54596093313753E1,3.98066851815111E1
H,1,479431,102,3,10,97800,3,10003010300-896,10003010300,-7.54605840349475E1,3.98057054620678E1
H,1,535645,102,3,10,69000,3,10003010300-897,10003010300,-7.54600247262464E1,3.98065854887495E1
H,1,950699,102,3,10,74000,3,10003010300-898,10003010300,-7.54587043627328E1,3.98071088860537E1
H,1,479431,102,3,10,97800,3,10003010300-899,10003010300,-7.54611375953124E1,3.98055726175251E1
H,1,518994,102,3,10,80000,3,10003010300-900,10003010300,-7.54601510217643E1,3.98066042157678E1
H,1,535645,102,3,10,69000,3,10003010300-901,10003010300,-7.54584890789757E1,3.9807762131627E1
H,1,1085958,102,3,10,91500,3,10003010300-902,10003010300,-7.54638576231673E1,3.98002884667217E1
H,1,1434718,102,3,10,80000,3,10003010300-903,10003010300,-7.54630410633943E1,3.98001362899248E1
H,1,23919,102,3,10,60000,3,10003010300-904,10003010300,-7.5463955180447E1,3.9800600849224E1
H,1,1029354,102,3,10,54000,3,10003010300-905,10003010300,-7.54638875067755E1,3.98008199680698E1
H,1,693689,102,3,10,69000,3,10003010300-906,10003010300,-7.54645746317245E1,3.98008310511662E1
H,1,803570,102,3,10,56200,3,10003010300-907,10003010300,-7.54644084028458E1,3.98010133283205E1
H,1,1434718,102,3,10,80000,3,10003010300-908,10003010300,-7.54644111497887E1,3.98008205230383E1
H,1,894786,102,3,10,81600,3,10003010300-909,10003010300,-7.54631295821906E1,3.98002771500154E1
H,1,1411949,102,3,10,96200,3,10003010300-910,10003010300,-7.54632669997211E1,3.98000322468471E1
H,1,1262056,102,3,10,74400,3,10003010300-911,10003010300,-7.5464196006558E1,3.98009658134585E1
H,1,529131,102,3,10,61700,3,10003010300-912,10003010300,-7.54636892147546E1,3.98005800448784E1
H,1,1262056,102,3,10,74400,3,10003010300-913,10003010300,-7.5462377658711E1,3.98047895246845E1
H,1,934801,102,3,10,59000,3,10003010300-914,10003010300,-7.54616227841976E1,3.98042433923455E1
H,1,1475633,102,3,10,53700,3,10003010300-915,10003010300,-7.54624188113697E1,3.98037333098015E1
H,1,325914,102,3,10,70000,3,10003010300-916,10003010300,-7.54618867199142E1,3.98045934713322E1
H,1,325914,102,3,10,70000,3,10003010300-917,10003010300,-7.546238579094E1,3.98042111781371E1
H,1,1004177,102,3,10,83000,3,10003010300-918,10003010300,-7.54620783604624E1,3.98040019057868E1
H,1,263927,102,3,10,95000,3,10003010300-919,10003010300,-7.54622393493762E1,3.98038937027374E1
H,1,263927,102,3,10,95000,3,10003010300-920,10003010300,-7.54635802356325E1,3.9802890769384E1
H,1,324714,102,3,10,50800,3,10003010300-921,10003010300,-7.54631894196748E1,3.98031811223232E1
H,1,265272,102,3,10,80100,3,10003010300-922,10003010300,-7.54632162837374E1,3.98037076609378E1
H,1,183764,102,3,10,78100,3,10003010300-923,10003010300,-7.54625896825082E1,3.98033037136968E1
H,1,1217314,102,3,10,52700,3,10003010300-924,10003010300,-7.54633577149158E1,3.98033274142608E1
H,1,647089,102,3,10,61000,3,10003010300-925,10003010300,-7.54623309191213E1,3.9803915265009E1
H,1,222065,102,3,10,50000,3,10003010300-926,10003010300,-7.546242912494E1,3.98040855205431E1
H,1,1243940,102,3,10,60000,3,10003010300-927,10003010300,-7.54631587916863E1,3.9803166396551E1
H,1,1471147,102,3,10,86000,3,10003010300-928,10003010300,-7.54644088904506E1,3.98024342197001E1
H,1,1007608,102,3,10,99500,3,10003010300-929,10003010300,-7.546448825035E1,3.98023795366611E1
H,1,399784,102,3,10,85000,3,10003010300-930,10003010300,-7.54640160115853E1,3.9802869017817E1
H,1,133099,102,3,10,70100,3,10003010300-931,10003010300,-7.54639767372395E1,3.9803149697395E1
H,1,1141683,102,3,10,95000,3,10003010300-932,10003010300,-7.54640094919851E1,3.9802827011351E1
H,1,1466414,102,3,10,76000,3,10003010300-933,10003010300,-7.54642970386927E1,3.98026787106195E1
H,1,284450,102,3,10,50000,3,10003010300-934,10003010300,-7.54655512110044E1,3.98018246217935E1
H,1,271604,102,3,10,82000,3,10003010300-935,10003010300,-7.54644264636877E1,3.98021793401633E1
H,1,377239,102,3,10,111000,3,10003010300-936,10003010300,-7.54651625903314E1,3.98017914924136E1
H,1,922937,102,3,10,102000,3,10003010300-937,10003010300,-7.54650761079825E1,3.98020398201976E1
H,1,1222284,102,3,10,166000,3,10003010300-938,10003010300,-7.54648538086943E1,3.98021961623053E1
H,1,377239,102,3,10,111000,3,10003010300-939,10003010300,-7.54653783134244E1,3.98015830732904E1
H,1,251216,102,3,10,117200,3,10003010300-940,10003010300,-7.5465079683204E1,3.98017860750773E1
H,1,377239,102,3,10,111000,3,10003010300-941,10003010300,-7.54659690054188E1,3.98006814667634E1
H,1,232961,102,3,10,106000,3,10003010300-942,10003010300,-7.54657566424171E1,3.98010201090708E1
H,1,1483914,102,3,10,162000,3,10003010300-943,10003010300,-7.5465372401585E1,3.98015169575264E1
H,1,814272,102,3,10,119300,3,10003010300-944,10003010300,-7.54659761824726E1,3.98008474181534E1
H,1,423912,102,3,10,189000,3,10003010300-945,10003010300,-7.54656472239612E1,3.9801116365514E1
H,1,1448939,102,3,10,128500,3,10003010300-946,10003010300,-7.5468802748596E1,3.97984687414066E1
H,1,512539,102,3,10,100000,3,10003010300-947,10003010300,-7.546788179455E1,3.97986460991634E1
H,1,1448939,102,3,10,128500,3,10003010300-948,10003010300,-7.54687477991263E1,3.9799048015609E1
H,1,423912,102,3,10,189000,3,10003010300-949,10003010300,-7.546632748384E1,3.98006538132857E1
H,1,1318438,102,3,10,103000,3,10003010300-950,10003010300,-7.54661526113811E1,3.98004600995E1
H,1,232469,102,3,10,105314,3,10003010300-951,10003010300,-7.54680218906357E1,3.97993197485462E1
H,1,709492,102,3,10,171300,3,10003010300-952,10003010300,-7.54656973612541E1,3.98010216074601E1
H,1,1075552,102,3,10,150000,3,10003010300-953,10003010300,-7.5466083599714E1,3.98013954349954E1
H,1,629814,102,3,10,122600,3,10003010300-954,10003010300,-7.54673023208842E1,3.9800193518353E1
H,1,452218,102,3,10,139900,3,10003010300-955,10003010300,-7.54674260468457E1,3.97994306397813E1
H,1,973236,102,3,10,117500,3,10003010300-956,10003010300,-7.5467390738154E1,3.97999615407997E1
H,1,503211,102,3,10,100000,3,10003010300-957,10003010300,-7.54668138837393E1,3.98004307311858E1
H,1,687587,102,3,10,160700,3,10003010300-958,10003010300,-7.5467664121078E1,3.97996493551564E1
H,1,913740,102,3,10,125800,3,10003010300-959,10003010300,-7.54675653807871E1,3.9800340374304E1
H,1,1366922,102,3,10,120000,3,10003010300-960,10003010300,-7.54681703848522E1,3.97993990394575E1
H,1,973236,102,3,10,117500,3,10003010300-961,10003010300,-7.54661353534444E1,3.98005930993042E1
H,1,860220,102,3,10,101300,3,10003010300-962,10003010300,-7.5467442825716E1,3.9799831622266E1
H,1,1228266,102,3,10,170000,3,10003010300-963,10003010300,-7.54680490838298E1,3.97991563153294E1
H,1,82669,102,3,10,119200,3,10003010300-964,10003010300,-7.5466407230192E1,3.98010484886562E1
H,1,270147,102,3,10,146000,3,10003010300-965,10003010300,-7.54696554097954E1,3.979801495683E1
H,1,1288488,102,3,10,112300,3,10003010300-966,10003010300,-7.54690961004752E1,3.9798456936375E1
H,1,984748,102,3,10,179000,3,10003010300-967,10003010300,-7.54688230859751E1,3.97984089108886E1
H,1,82669,102,3,10,119200,3,10003010300-968,10003010300,-7.54693552587733E1,3.97980984737098E1
H,1,1220084,102,3,10,159900,3,10003010300-969,10003010300,-7.54694137029801E1,3.9797999070559E1
H,1,335286,102,3,10,121130,3,10003010300-970,10003010300,-7.5469427291472E1,3.9797779608089E1
H,1,866595,102,3,10,103800,3,10003010300-971,10003010300,-7.54702508172178E1,3.97982172537033E1
H,1,419385,102,3,10,125200,3,10003010300-972,10003010300,-7.54698509080425E1,3.9797806816549E1
H,1,981317,102,3,10,144450,3,10003010300-973,10003010300,-7.54706457719418E1,3.97969661163955E1
H,1,1269871,102,3,10,130000,3,10003010300-974,10003010300,-7.54701107234692E1,3.9797102144717E1
H,1,1269871,102,3,10,130000,3,10003010300-975,10003010300,-7.54701975677616E1,3.97971939148705E1
H,1,645399,102,3,10,124000,3,10003010300-976,10003010300,-7.54706304263945E1,3.97970253338981E1
H,1,1382695,102,3,10,125000,3,10003010300-977,10003010300,-7.54707057421343E1,3.97969148802444E1
H,1,749836,102,3,10,120000,3,10003010300-978,10003010300,-7.54714586159291E1,3.97966575837862E1
H,1,556000,102,3,10,135800,3,10003010300-979,10003010300,-7.54715616660864E1,3.97970500955064E1
H,1,1382695,102,3,10,125000,3,10003010300-980,10003010300,-7.54704408097027E1,3.97964668332202E1
H,1,1009546,102,3,10,106400,3,10003010300-981,10003010300,-7.54716014262767E1,3.97963589108997E1
H,1,105031,102,3,10,172000,3,10003010300-982,10003010300,-7.54707999927824E1,3.9796823410148E1
H,1,1009546,102,3,10,106400,3,10003010300-983,10003010300,-7.5467781500904E1,3.9800454717539E1
H,1,1009546,102,3,10,106400,3,10003010300-984,10003010300,-7.546779845887E1,3.98008288829508E1
H,1,768893,102,3,10,159000,3,10003010300-985,10003010300,-7.54682740069583E1,3.98011925721964E1
H,1,1219782,102,3,10,102500,3,10003010300-986,10003010300,-7.5468290032919E1,3.98009171819486E1
H,1,1219782,102,3,10,102500,3,10003010300-987,10003010300,-7.54647749348603E1,3.98008374872215E1
H,1,768893,102,3,10,159000,3,10003010300-988,10003010300,-7.54651973067755E1,3.98010363987087E1
H,1,1368319,102,3,10,123130,3,10003010300-989,10003010300,-7.54646904558153E1,3.98010895689834E1
H,1,1058515,102,3,10,100500,3,10003010300-990,10003010300,-7.54649486772342E1,3.98005249820671E1
H,1,1058515,102,3,10,100500,3,10003010300-991,10003010300,-7.54616394588341E1,3.98002228358317E1
H,1,1310371,102,3,10,199000,3,10003010300-992,10003010300,-7.54622913817845E1,3.98004748994551E1
H,1,695162,102,3,10,146000,3,10003010300-993,10003010300,-7.5461852168364E1,3.98001015749961E1
H,1,989428,102,3,10,147600,3,10003010300-994,10003010300,-7.54618517771055E1,3.98005432127924E1
H,1,386930,102,3,10,117600,3,10003010300-995,10003010300,-7.54630829515081E1,3.98011962136235E1
H,1,1009501,102,3,10,403000,3,10003010300-996,10003010300,-7.54624223033512E1,3.98007115063431E1
H,1,406573,102,3,10,208800,3,10003010300-997,10003010300,-7.54625221620948E1,3.9800527337655E1
H,1,889021,102,3,10,677610,3,10003010300-998,10003010300,-7.54623369699363E1,3.98005900651676E1
H,1,889021,102,3,10,677610,3,10003010300-999,10003010300,-7.5461109159485E1,3.98002206263355E1
H,1,1388428,102,3,10,230000,3,10003010300-1000,10003010300,-7.54627179817077E1,3.98011513037776E1
H,1,1065696,102,3,10,5400,4,10003010300-1001,10003010300,-7.54616707570203E1,3.98004443952668E1
H,1,171279,102,3,10,1200,4,10003010300-1002,10003010300,-7.54623811090563E1,3.98002652918527E1
H,1,1148811,102,3,10,2400,4,10003010300-1003,10003010300,-7.54635625732267E1,3.98011307404341E1
H,1,1148811,102,3,10,2400,4,10003010300-1004,10003010300,-7.54642269370377E1,3.98023575991085E1
H,1,904765,102,3,10,20000,4,10003010300-1005,10003010300,-7.54634729454621E1,3.98015596504522E1
H,1,424809,102,3,10,16000,4,10003010300-1006,10003010300,-7.54639165623358E1,3.98019422351081E1
H,1,1142950,102,3,10,22000,4,10003010300-1007,10003010300,-7.54638928736048E1,3.9801898654313E1
H,1,902560,102,3,10,18000,4,10003010300-1008,10003010300,-7.54639316713782E1,3.9802023264384E1
H,1,824906,102,3,10,24500,4,10003010300-1009,10003010300,-7.54632769964984E1,3.98014550707091E1
H,1,570198,102,3,10,24000,4,10003010300-1010,10003010300,-7.54640313387122E1,3.98019598589937E1
H,1,12790,102,3,10,29700,4,10003010300-1011,10003010300,-7.54633620883331E1,3.98011557327953E1
H,1,641171,102,3,10,26500,4,10003010300-1012,10003010300,-7.5463034901539E1,3.98014883986242E1
H,1,1084628,102,3,10,33600,4,10003010300-1013,10003010300,-7.54626214801936E1,3.9802073398734E1
H,1,1053783,102,3,10,29900,4,10003010300-1014,10003010300,-7.54634994347432E1,3.98016204245294E1
H,1,287681,102,3,10,42100,4,10003010300-1015,10003010300,-7.54624824975277E1,3.98018910397803E1
H,1,258018,102,3,10,45000,4,10003010300-1016,10003010300,-7.54764493524207E1,3.9800904198308E1
H,1,1247201,102,3,10,41500,4,10003010300-1017,10003010300,-7.54755872794144E1,3.98006167072218E1
H,1,961010,102,3,10,38750,4,10003010300-1018,10003010300,-7.54758264456355E1,3.98007390156008E1
H,1,444408,102,3,10,36900,4,10003010300-1019,10003010300,-7.54760067089323E1,3.98009320131887E1
H,1,801324,102,3,10,43000,4,10003010300-1020,10003010300,-7.54755289415826E1,3.98002989128688E1
H,1,933613,102,3,10,35400,4,10003010300-1021,10003010300,-7.54757539597766E1,3.98002026781974E1
H,1,1135185,102,3,10,49000,4,10003010300-1022,10003010300,-7.54752803121331E1,3.98005268126588E1
H,1,228400,102,3,10,37000,4,10003010300-1023,10003010300,-7.54754683343574E1,3.98004397497606E1
H,1,1170284,102,3,10,56000,4,10003010300-1024,10003010300,-7.54757431008975E1,3.98002663564384E1
H,1,55677,102,3,10,50000,4,10003010300-1025,10003010300,-7.54750024079065E1,3.98005648643361E1
H,1,693373,102,3,10,75500,4,10003010300-1026,10003010300,-7.54745045878723E1,3.98011236269183E1
H,1,1170284,102,3,10,56000,4,10003010300-1027,10003010300,-7.54747172778952E1,3.98007043902645E1
H,1,969213,102,3,10,60000,3,10003010300-1028,10003010300,-7.54747309035646E1,3.9800720338093E1
H,1,222778,102,3,10,85500,4,10003010300-1029,10003010300,-7.54746131302587E1,3.9800456304459E1
H,1,762626,102,3,10,77000,4,10003010300-1030,10003010300,-7.54741467397466E1,3.98006462065957E1
H,1,780244,102,3,10,67600,4,10003010300-1031,10003010300,-7.54736482042015E1,3.980121004495E1
H,1,1027636,102,3,10,90000,4,10003010300-1032,10003010300,-7.54734536301548E1,3.98007841958913E1
H,1,397373,102,3,10,95000,4,10003010300-1033,10003010300,-7.54732838803442E1,3.98011753865927E1
H,1,1203830,102,3,10,81000,4,10003010300-1034,10003010300,-7.54736840684623E1,3.98010674668462E1
H,1,408022,102,3,10,77000,4,10003010300-1035,10003010300,-7.54732890897245E1,3.9800871943787E1
H,1,397373,102,3,10,95000,4,10003010300-1036,10003010300,-7.5470692244246E1,3.98021451408081E1
H,1,1156027,102,3,10,55000,4,10003010300-1037,10003010300,-7.54711684158858E1,3.98025261976286E1
H,1,462852,102,3,10,79000,4,10003010300-1038,10003010300,-7.5471133670975E1,3.98020882593792E1
H,1,1295936,102,3,10,60750,4,10003010300-1039,10003010300,-7.54728500334117E1,3.98013115181884E1
H,1,378212,102,3,10,70000,4,10003010300-1040,10003010300,-7.54714179031366E1,3.9802026364397E1
H,1,1236745,102,3,10,52000,4,10003010300-1041,10003010300,-7.54706039159216E1,3.98021563747957E1
H,1,158745,102,3,10,96700,4,10003010300-1042,10003010300,-7.54723348299623E1,3.98015747164244E1
H,1,162181,102,3,10,89300,4,10003010300-1043,10003010300,-7.54726542437676E1,3.9801567018142E1
H,1,97957,102,3,10,77700,4,10003010300-1044,10003010300,-7.54705286957261E1,3.9802709618823E1
H,1,379992,102,3,10,50600,4,10003010300-1045,10003010300,-7.54724903956226E1,3.98019842681973E1
H,1,897928,102,3,10,80000,4,10003010300-1046,10003010300,-7.54706165272145E1,3.98024737654955E1
H,1,269845,102,3,10,57200,4,10003010300-1047,10003010300,-7.54709855976128E1,3.98027452130268E1
H,1,586573,102,3,10,58640,4,10003010300-1048,10003010300,-7.54706823051691E1,3.98017370540626E1
H,1,586573,102,3,10,58640,4,10003010300-1049,10003010300,-7.54726613590475E1,3.98015330694638E1
H,1,79112,102,3,10,61400,4,10003010300-1050,10003010300,-7.5470713618995E1,3.9802607639046E1
H,1,763706,102,3,10,72000,4,10003010300-1051,10003010300,-7.5472123096559E1,3.98016712978013E1
H,1,1142887,102,3,10,75000,4,10003010300-1052,10003010300,-7.54707017876267E1,3.98025692188241E1
H,1,1123539,102,3,10,67800,4,10003010300-1053,10003010300,-7.5470742119098E1,3.98025817331427E1
H,1,133693,102,3,10,54800,4,10003010300-1054,10003010300,-7.54643018749124E1,3.98016853260727E1
H,1,1383812,102,3,10,52000,4,10003010300-1055,10003010300,-7.54647483425596E1,3.98020728438188E1
H,1,627400,102,3,10,51000,4,10003010300-1056,10003010300,-7.54656937680912E1,3.980076319474E1
H,1,1118610,102,3,10,63000,4,10003010300-1057,10003010300,-7.54662191468465E1,3.98011670978667E1
H,1,324837,102,3,10,101200,4,10003010300-1058,10003010300,-7.5466830065566E1,3.9801540810135E1
H,1,780784,102,3,10,174200,4,10003010300-1059,10003010300,-7.5465579809355E1,3.98014060023736E1
H,1,324837,102,3,10,101200,4,10003010300-1060,10003010300,-7.54666502505225E1,3.98012484058835E1
H,1,446178,102,3,10,129030,4,10003010300-1061,10003010300,-7.5466572566391E1,3.98017886391001E1
H,1,222968,102,3,10,107000,4,10003010300-1062,10003010300,-7.5467297419249E1,3.98014519901023E1
H,1,71801,102,3,10,151000,4,10003010300-1063,10003010300,-7.54676941902676E1,3.98010945218476E1
H,1,813518,102,3,10,190000,4,10003010300-1064,10003010300,-7.54681130358183E1,3.98008888362408E1
H,1,1352437,102,3,10,132100,4,10003010300-1065,10003010300,-7.54677585881107E1,3.98011518415061E1
H,1,571150,102,3,10,142500,4,10003010300-1066,10003010300,-7.54676310437345E1,3.98010698914173E1
H,1,64569,102,3,10,120000,4,10003010300-1067,10003010300,-7.54675320099593E1,3.98010378497184E1
H,1,1152894,102,3,10,136000,4,10003010300-1068,10003010300,-7.5467786026001E1,3.98010740331013E1
H,1,422989,102,3,10,138000,4,10003010300-1069,10003010300,-7.54663914461005E1,3.98021638299014E1
H,1,1352437,102,3,10,132100,4,10003010300-1070,10003010300,-7.5466866090898E1,3.98019496168497E1
H,1,16771,102,3,10,101200,4,10003010300-1071,10003010300,-7.5467043394126E1,3.98015239011973E1
H,1,71801,102,3,10,151000,4,10003010300-1072,10003010300,-7.5465859584042E1,3.98016694699518E1
H,1,57550,102,3,10,109200,4,10003010300-1073,10003010300,-7.54658310972261E1,3.98016987322127E1
H,1,1248691,102,3,10,115000,4,10003010300-1074,10003010300,-7.54662565037772E1,3.98018002397961E1
H,1,831451,102,3,10,140000,4,10003010300-1075,10003010300,-7.54764288379363E1,3.9801014741501E1
H,1,595850,102,3,10,175550,4,10003010300-1076,10003010300,-7.54770625912264E1,3.98003752929337E1
H,1,22076,102,3,10,167120,4,10003010300-1077,10003010300,-7.54766439958986E1,3.98013927538302E1
H,1,1014165,102,3,10,168500,4,10003010300-1078,10003010300,-7.547699016471E1,3.9800779640349E1
H,1,29833,102,3,10,104300,4,10003010300-1079,10003010300,-7.54766663167326E1,3.98008627292381E1
H,1,619697,102,3,10,164010,4,10003010300-1080,10003010300,-7.54759158296004E1,3.98013439232843E1
H,1,831451,102,3,10,140000,4,10003010300-1081,10003010300,-7.5476196397604E1,3.98010476361782E1
H,1,1438360,102,3,10,157250,4,10003010300-1082,10003010300,-7.5476281021547E1,3.98009931351306E1
