RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,588983,102,3,10,38800,1,10003010800-271,10003010800,-7.55162610025442E1,3.97656560753953E1
H,1,131871,102,3,10,35000,1,10003010800-272,10003010800,-7.55161374015813E1,3.97657556826676E1
H,1,1058086,102,3,10,46800,1,10003010800-273,10003010800,-7.55155126627982E1,3.97663061676775E1
H,1,1297803,102,3,10,40300,1,10003010800-274,10003010800,-7.55159277860232E1,3.97654916579985E1
H,1,504133,102,3,10,35200,1,10003010800-275,10003010800,-7.55156567243662E1,3.97656559222674E1
H,1,504133,102,3,10,35200,1,10003010800-276,10003010800,-7.55154679575905E1,3.97649872050587E1
H,1,1418032,102,3,10,36200,1,10003010800-277,10003010800,-7.55135103703222E1,3.97654686101276E1
H,1,1056782,102,3,10,44900,1,10003010800-278,10003010800,-7.55133304751812E1,3.97656139511628E1
H,1,1056782,102,3,10,44900,1,10003010800-279,10003010800,-7.55132472103301E1,3.97652839678906E1
H,1,473024,102,3,10,40000,1,10003010800-280,10003010800,-7.55130427435988E1,3.97655630072253E1
H,1,1188088,102,3,10,40000,1,10003010800-281,10003010800,-7.55128982979181E1,3.97656035412637E1
H,1,479871,102,3,10,45000,1,10003010800-282,10003010800,-7.55129639336435E1,3.97665569615284E1
H,1,638943,102,3,10,43600,1,10003010800-283,10003010800,-7.55118085925073E1,3.97656488673246E1
H,1,1476670,102,3,10,36000,1,10003010800-284,10003010800,-7.5513396033447E1,3.97657520487548E1
H,1,1212055,102,3,10,35000,1,10003010800-285,10003010800,-7.5512158625858E1,3.97658112332734E1
H,1,475458,102,3,10,44500,1,10003010800-286,10003010800,-7.55124969693267E1,3.9766354752485E1
H,1,1035008,102,3,10,45000,1,10003010800-287,10003010800,-7.55130480347268E1,3.97668592191997E1
H,1,1062026,102,3,10,47750,1,10003010800-288,10003010800,-7.5512455751741E1,3.97664699542154E1
H,1,514279,102,3,10,41100,1,10003010800-289,10003010800,-7.5512973218059E1,3.97667622073266E1
H,1,144381,102,3,10,36690,1,10003010800-290,10003010800,-7.55134677907884E1,3.97663152354347E1
H,1,1183661,102,3,10,40000,1,10003010800-291,10003010800,-7.55134707289568E1,3.97652357794827E1
H,1,298450,102,3,10,47200,1,10003010800-292,10003010800,-7.55075764266292E1,3.97679679908406E1
H,1,298450,102,3,10,47200,1,10003010800-293,10003010800,-7.55067836058718E1,3.97679013272474E1
H,1,957593,102,3,10,46200,1,10003010800-294,10003010800,-7.55074858273131E1,3.97682335321588E1
H,1,957593,102,3,10,46200,1,10003010800-295,10003010800,-7.55070412505681E1,3.97678295647022E1
H,1,957593,102,3,10,46200,1,10003010800-296,10003010800,-7.55105365496717E1,3.9766527828485E1
H,1,957593,102,3,10,46200,1,10003010800-297,10003010800,-7.5516002923226E1,3.97664334136143E1
H,1,593697,102,3,10,56000,1,10003010800-298,10003010800,-7.55159171162606E1,3.97663032549567E1
H,1,85594,102,3,10,70100,1,10003010800-299,10003010800,-7.55165530952204E1,3.97664724359361E1
H,1,761664,102,3,10,68000,1,10003010800-300,10003010800,-7.55156520132354E1,3.97665054374776E1
H,1,412907,102,3,10,75000,1,10003010800-301,10003010800,-7.5515187491337E1,3.97659713018342E1
H,1,1369685,102,3,10,90000,1,10003010800-302,10003010800,-7.55411319542598E1,3.97661592434204E1
H,1,289667,102,3,10,55000,1,10003010800-303,10003010800,-7.55407248806435E1,3.97664664081021E1
H,1,596964,102,3,10,50000,1,10003010800-304,10003010800,-7.55389678798577E1,3.97668050914208E1
H,1,596964,102,3,10,50000,1,10003010800-305,10003010800,-7.55377519229063E1,3.97672914786531E1
H,1,312420,102,3,10,70000,1,10003010800-306,10003010800,-7.55422325243174E1,3.97653998001873E1
H,1,412907,102,3,10,75000,1,10003010800-307,10003010800,-7.55419441861677E1,3.97654598549701E1
H,1,312420,102,3,10,70000,1,10003010800-308,10003010800,-7.5537860893854E1,3.97674071255032E1
H,1,847808,102,3,10,75000,1,10003010800-309,10003010800,-7.55373393655636E1,3.9767714661442E1
H,1,343139,102,3,10,52000,1,10003010800-310,10003010800,-7.5542189413452E1,3.97653423226792E1
H,1,1369685,102,3,10,90000,1,10003010800-311,10003010800,-7.5541344276305E1,3.97662091266763E1
H,1,1205688,102,3,10,60000,1,10003010800-312,10003010800,-7.55390080228707E1,3.97671786182894E1
H,1,412907,102,3,10,75000,1,10003010800-313,10003010800,-7.55423252648403E1,3.97650071758752E1
H,1,1214364,102,3,10,50000,1,10003010800-314,10003010800,-7.55423125936237E1,3.97650264021171E1
H,1,1469941,102,3,10,68000,1,10003010800-315,10003010800,-7.55414193633866E1,3.97663141255286E1
H,1,1330780,102,3,10,70000,1,10003010800-316,10003010800,-7.55415052068517E1,3.97660554999423E1
H,1,192839,102,3,10,74000,1,10003010800-317,10003010800,-7.5540031305125E1,3.97664044628074E1
H,1,1043842,102,3,10,76000,1,10003010800-318,10003010800,-7.5537418331412E1,3.97676021689476E1
H,1,1022091,102,3,10,52000,1,10003010800-319,10003010800,-7.55392309943554E1,3.9766632048531E1
H,1,1474672,102,3,10,80000,1,10003010800-320,10003010800,-7.55409586606873E1,3.97659901432763E1
H,1,296946,102,3,10,75050,1,10003010800-321,10003010800,-7.55341614278342E1,3.97650456545531E1
H,1,1022091,102,3,10,52000,1,10003010800-322,10003010800,-7.55341917996332E1,3.97654194383736E1
H,1,483424,102,3,10,90000,1,10003010800-323,10003010800,-7.55331589567054E1,3.97657183782524E1
H,1,469177,102,3,10,69000,1,10003010800-324,10003010800,-7.55326871061685E1,3.9766212795574E1
H,1,483424,102,3,10,90000,1,10003010800-325,10003010800,-7.55336122599146E1,3.976588033403E1
H,1,542766,102,3,10,85000,1,10003010800-326,10003010800,-7.55336856503718E1,3.97655740953075E1
H,1,444227,102,3,10,91000,1,10003010800-327,10003010800,-7.55337755401543E1,3.9765696196895E1
H,1,701617,102,3,10,65000,1,10003010800-328,10003010800,-7.5532581390883E1,3.97665797361745E1
H,1,760065,102,3,10,55000,1,10003010800-329,10003010800,-7.55327696791055E1,3.9765953104813E1
H,1,108023,102,3,10,96000,1,10003010800-330,10003010800,-7.5531861475138E1,3.97667214965551E1
H,1,1244092,102,3,10,54000,1,10003010800-331,10003010800,-7.55315884960947E1,3.9766803195021E1
H,1,1474672,102,3,10,80000,1,10003010800-332,10003010800,-7.5517313142799E1,3.97669145333631E1
H,1,483424,102,3,10,90000,1,10003010800-333,10003010800,-7.55167525823136E1,3.97666961447291E1
H,1,260827,102,3,10,75000,1,10003010800-334,10003010800,-7.55427567755847E1,3.97654634303907E1
H,1,760065,102,3,10,55000,1,10003010800-335,10003010800,-7.5541286115759E1,3.97669406727773E1
H,1,1153107,102,3,10,55000,1,10003010800-336,10003010800,-7.55411859036465E1,3.9766715559756E1
H,1,585308,102,3,10,57700,1,10003010800-337,10003010800,-7.55419277585473E1,3.9766129789333E1
H,1,13278,102,3,10,78000,1,10003010800-338,10003010800,-7.55420750756867E1,3.9765996850058E1
H,1,704401,102,3,10,75000,1,10003010800-339,10003010800,-7.55411159216835E1,3.9766690403691E1
H,1,704401,102,3,10,75000,1,10003010800-340,10003010800,-7.55409171573487E1,3.976732603032E1
H,1,1053129,102,3,10,56800,1,10003010800-341,10003010800,-7.5540636723868E1,3.97673062725012E1
H,1,307629,102,3,10,76000,1,10003010800-342,10003010800,-7.55405211769527E1,3.97676993965568E1
H,1,1128037,102,3,10,58000,1,10003010800-343,10003010800,-7.55416312536536E1,3.97692831045076E1
H,1,452748,102,3,10,52100,1,10003010800-344,10003010800,-7.5541887005215E1,3.97696066853622E1
H,1,704401,102,3,10,75000,1,10003010800-345,10003010800,-7.55408529048252E1,3.97684624110557E1
H,1,452748,102,3,10,52100,1,10003010800-346,10003010800,-7.55407673730421E1,3.97685166051915E1
H,1,13278,102,3,10,78000,1,10003010800-347,10003010800,-7.55404019337685E1,3.97675797904936E1
H,1,1020199,102,3,10,50000,1,10003010800-348,10003010800,-7.5541007874407E1,3.9767695091748E1
H,1,1128037,102,3,10,58000,1,10003010800-349,10003010800,-7.5540629613515E1,3.97684007269293E1
H,1,1053129,102,3,10,56800,1,10003010800-350,10003010800,-7.55413909587822E1,3.97697066915916E1
H,1,1290840,102,3,10,71000,1,10003010800-351,10003010800,-7.5510517968757E1,3.97662479692233E1
H,1,860918,102,3,10,55700,1,10003010800-352,10003010800,-7.55117169445858E1,3.97667779229973E1
H,1,628607,102,3,10,81000,1,10003010800-353,10003010800,-7.55108457118003E1,3.97666569828692E1
H,1,1489314,102,3,10,58000,1,10003010800-354,10003010800,-7.5511762034299E1,3.97668429071561E1
H,1,1190849,102,3,10,96100,1,10003010800-355,10003010800,-7.5511983360622E1,3.97672183241598E1
H,1,976945,102,3,10,54000,1,10003010800-356,10003010800,-7.5512045742111E1,3.9767079732255E1
H,1,1271594,102,3,10,60000,1,10003010800-357,10003010800,-7.55121757769502E1,3.97667342143244E1
H,1,358974,102,3,10,82000,1,10003010800-358,10003010800,-7.55130474443986E1,3.97679622345464E1
H,1,1345301,102,3,10,65000,1,10003010800-359,10003010800,-7.55127904354143E1,3.9767334192677E1
H,1,69439,102,3,10,55000,1,10003010800-360,10003010800,-7.55133901476943E1,3.97677503439653E1
H,1,1190849,102,3,10,96100,1,10003010800-361,10003010800,-7.55140258117741E1,3.97686354717528E1
H,1,1290840,102,3,10,71000,1,10003010800-362,10003010800,-7.5513836298096E1,3.97677800828998E1
H,1,628607,102,3,10,81000,1,10003010800-363,10003010800,-7.55165639169588E1,3.97670737308581E1
H,1,976945,102,3,10,54000,1,10003010800-364,10003010800,-7.55104325436653E1,3.97667238494744E1
H,1,1289605,102,3,10,99000,1,10003010800-365,10003010800,-7.5511262149706E1,3.97679843252936E1
H,1,470652,102,3,10,52000,1,10003010800-366,10003010800,-7.5511122967968E1,3.97675282019158E1
H,1,1489314,102,3,10,58000,1,10003010800-367,10003010800,-7.5511881945828E1,3.97676468482043E1
H,1,1190849,102,3,10,96100,1,10003010800-368,10003010800,-7.5510388175139E1,3.97669115121913E1
H,1,358974,102,3,10,82000,1,10003010800-369,10003010800,-7.55114837649858E1,3.97676573126277E1
H,1,1345301,102,3,10,65000,1,10003010800-370,10003010800,-7.55159404730463E1,3.9763518675818E1
H,1,69439,102,3,10,55000,1,10003010800-371,10003010800,-7.55162654773621E1,3.97642484741985E1
H,1,717151,102,3,10,72900,1,10003010800-372,10003010800,-7.55159401218962E1,3.97644090606382E1
H,1,567080,102,3,10,80000,1,10003010800-373,10003010800,-7.5516272539359E1,3.97646941944592E1
H,1,1130951,102,3,10,51904,1,10003010800-374,10003010800,-7.55160237942074E1,3.9764910044724E1
H,1,717151,102,3,10,72900,1,10003010800-375,10003010800,-7.55159797054694E1,3.97648071735341E1
H,1,1186075,102,3,10,51600,1,10003010800-376,10003010800,-7.55165149619738E1,3.97652002328157E1
H,1,531654,102,3,10,73400,1,10003010800-377,10003010800,-7.55165662228536E1,3.97660541392034E1
H,1,1027192,102,3,10,78000,1,10003010800-378,10003010800,-7.55166994438095E1,3.97657853287973E1
H,1,163152,102,3,10,96400,1,10003010800-379,10003010800,-7.55165802600022E1,3.9765744920093E1
H,1,1382773,102,3,10,99000,1,10003010800-380,10003010800,-7.55168321168726E1,3.97672267802145E1
H,1,717151,102,3,10,72900,1,10003010800-381,10003010800,-7.55165118679428E1,3.97676641103662E1
H,1,110809,102,3,10,66950,1,10003010800-382,10003010800,-7.5517063627517E1,3.9767846398123E1
H,1,978949,102,3,10,52200,1,10003010800-383,10003010800,-7.55173142924312E1,3.97684169005795E1
H,1,108406,102,3,10,72000,1,10003010800-384,10003010800,-7.55169347874505E1,3.97693198162921E1
H,1,1175269,102,3,10,56600,1,10003010800-385,10003010800,-7.55172987338144E1,3.97685409956143E1
H,1,795582,102,3,10,74000,1,10003010800-386,10003010800,-7.55169089275444E1,3.97681733598261E1
H,1,27074,102,3,10,57000,1,10003010800-387,10003010800,-7.55170343088258E1,3.97697561070977E1
H,1,27074,102,3,10,57000,1,10003010800-388,10003010800,-7.55171658853985E1,3.97695994186742E1
H,1,27074,102,3,10,57000,1,10003010800-389,10003010800,-7.55172520137006E1,3.97704535161388E1
H,1,1043926,102,3,10,62400,1,10003010800-390,10003010800,-7.55168240739412E1,3.9771132637595E1
H,1,932793,102,3,10,67000,1,10003010800-391,10003010800,-7.55121744514935E1,3.97675335923873E1
H,1,975302,102,3,10,63000,1,10003010800-392,10003010800,-7.55123912191572E1,3.97671095237475E1
H,1,1401617,102,3,10,54000,1,10003010800-393,10003010800,-7.5513748822454E1,3.97675115329547E1
H,1,582363,102,3,10,57170,1,10003010800-394,10003010800,-7.5513774181158E1,3.97675792559077E1
H,1,903682,102,3,10,75100,1,10003010800-395,10003010800,-7.55135776354048E1,3.9767510032156E1
H,1,761780,102,3,10,65600,1,10003010800-396,10003010800,-7.5513721411167E1,3.97672637162323E1
H,1,98447,102,3,10,50000,1,10003010800-397,10003010800,-7.55153635655228E1,3.97675045798774E1
H,1,56570,102,3,10,67600,1,10003010800-398,10003010800,-7.55154148191383E1,3.97677523076954E1
H,1,29108,102,3,10,50200,1,10003010800-399,10003010800,-7.55187528777553E1,3.97693737872657E1
H,1,1457666,102,3,10,72500,1,10003010800-400,10003010800,-7.5518497884663E1,3.97701681037921E1
H,1,1403064,102,3,10,78700,1,10003010800-401,10003010800,-7.55174776148656E1,3.97707960521874E1
H,1,1437712,102,3,10,64000,1,10003010800-402,10003010800,-7.55192664325534E1,3.97690268194503E1
H,1,29108,102,3,10,50200,1,10003010800-403,10003010800,-7.55176014371918E1,3.9770627544707E1
H,1,120759,102,3,10,89500,1,10003010800-404,10003010800,-7.55190046270461E1,3.97687862969658E1
H,1,380213,102,3,10,68800,1,10003010800-405,10003010800,-7.55174402815343E1,3.97705513685926E1
H,1,380213,102,3,10,68800,1,10003010800-406,10003010800,-7.5519713226186E1,3.97681260504681E1
H,1,945989,102,3,10,54000,1,10003010800-407,10003010800,-7.55183175988316E1,3.97704188102683E1
H,1,1101426,102,3,10,97800,1,10003010800-408,10003010800,-7.55186155678928E1,3.9769556460641E1
H,1,1101426,102,3,10,97800,1,10003010800-409,10003010800,-7.5517655933514E1,3.97707312840242E1
H,1,945989,102,3,10,54000,1,10003010800-410,10003010800,-7.55175820356165E1,3.97670861598252E1
H,1,57669,102,3,10,55000,1,10003010800-411,10003010800,-7.55176302752101E1,3.97674059371603E1
H,1,12249,102,3,10,57000,1,10003010800-412,10003010800,-7.55172326780147E1,3.9767063591417E1
H,1,175810,102,3,10,72000,1,10003010800-413,10003010800,-7.5517373738778E1,3.9767647593441E1
H,1,175810,102,3,10,72000,1,10003010800-414,10003010800,-7.5517621116695E1,3.97673886736408E1
H,1,390265,102,3,10,59000,1,10003010800-415,10003010800,-7.55171094847447E1,3.97669383303087E1
H,1,369362,102,3,10,85600,1,10003010800-416,10003010800,-7.55186067714701E1,3.97677772039341E1
H,1,390265,102,3,10,59000,1,10003010800-417,10003010800,-7.55163668333258E1,3.97674115521725E1
H,1,369362,102,3,10,85600,1,10003010800-418,10003010800,-7.5515776740022E1,3.97677151182791E1
H,1,363274,102,3,10,50000,1,10003010800-419,10003010800,-7.55162849675512E1,3.97675063247765E1
H,1,363274,102,3,10,50000,1,10003010800-420,10003010800,-7.55156080331127E1,3.97679910516091E1
H,1,363274,102,3,10,50000,1,10003010800-421,10003010800,-7.55157824038997E1,3.9767084033083E1
H,1,1343345,102,3,10,95000,1,10003010800-422,10003010800,-7.55424395659521E1,3.97671450504854E1
H,1,1377577,102,3,10,88000,1,10003010800-423,10003010800,-7.55410472470782E1,3.97682546477287E1
H,1,1430107,102,3,10,57500,1,10003010800-424,10003010800,-7.55424331635243E1,3.9768417132625E1
H,1,814570,102,3,10,62000,1,10003010800-425,10003010800,-7.55415209736404E1,3.9767930278415E1
H,1,634815,102,3,10,72000,1,10003010800-426,10003010800,-7.55416707785503E1,3.97688321552523E1
H,1,261954,102,3,10,60000,1,10003010800-427,10003010800,-7.55428490734284E1,3.97682612589771E1
H,1,634815,102,3,10,72000,1,10003010800-428,10003010800,-7.55412030202143E1,3.97679447672504E1
H,1,767059,102,3,10,62000,1,10003010800-429,10003010800,-7.55414255911798E1,3.97683486594277E1
H,1,850008,102,3,10,97000,1,10003010800-430,10003010800,-7.55427957840266E1,3.97682080653733E1
H,1,850008,102,3,10,97000,1,10003010800-431,10003010800,-7.5542927785937E1,3.97676748748672E1
H,1,261954,102,3,10,60000,1,10003010800-432,10003010800,-7.55413539926548E1,3.97678412906597E1
H,1,261954,102,3,10,60000,1,10003010800-433,10003010800,-7.55424255359077E1,3.97671627450966E1
H,1,1038957,102,3,10,116220,1,10003010800-434,10003010800,-7.55412172306413E1,3.97683808004248E1
H,1,1038957,102,3,10,116220,1,10003010800-435,10003010800,-7.55416662704093E1,3.9768295808139E1
H,1,750243,102,3,10,100000,1,10003010800-436,10003010800,-7.55425726676156E1,3.97685835251117E1
H,1,954333,102,3,10,103160,1,10003010800-437,10003010800,-7.55423980184703E1,3.97687875222738E1
H,1,524642,102,3,10,120000,1,10003010800-438,10003010800,-7.5515315223976E1,3.97687555641326E1
H,1,609675,102,3,10,114100,1,10003010800-439,10003010800,-7.55145761216298E1,3.97686525692744E1
H,1,767467,102,3,10,150050,1,10003010800-440,10003010800,-7.55145898987887E1,3.97690534188243E1
H,1,1349711,102,3,10,103000,1,10003010800-441,10003010800,-7.55145178744343E1,3.97690658238261E1
H,1,1349711,102,3,10,103000,1,10003010800-442,10003010800,-7.55141128979817E1,3.97692131114877E1
H,1,1349711,102,3,10,103000,1,10003010800-443,10003010800,-7.55140562303793E1,3.97691915387682E1
H,1,474324,102,3,10,105000,1,10003010800-444,10003010800,-7.55135554791658E1,3.9768467903263E1
H,1,767467,102,3,10,150050,1,10003010800-445,10003010800,-7.5513413527745E1,3.9768907706778E1
H,1,904791,102,3,10,135000,1,10003010800-446,10003010800,-7.55134226401863E1,3.97684402875816E1
H,1,1250078,102,3,10,106000,1,10003010800-447,10003010800,-7.5513513425892E1,3.97678007708704E1
H,1,1164127,102,3,10,120050,1,10003010800-448,10003010800,-7.5520002931254E1,3.97680654050355E1
H,1,877149,102,3,10,145000,1,10003010800-449,10003010800,-7.55172871068802E1,3.97753197557635E1
H,1,1416030,102,3,10,100000,1,10003010800-450,10003010800,-7.55174022450456E1,3.9776544768554E1
H,1,1258758,102,3,10,169000,1,10003010800-451,10003010800,-7.55171023298528E1,3.97764310286057E1
H,1,1250078,102,3,10,106000,1,10003010800-452,10003010800,-7.55171106059161E1,3.97759815704912E1
H,1,595596,102,3,10,100000,1,10003010800-453,10003010800,-7.55069753118565E1,3.97751669563605E1
H,1,328392,102,3,10,102050,1,10003010800-454,10003010800,-7.55073382847298E1,3.97747112403766E1
H,1,631778,102,3,10,112000,1,10003010800-455,10003010800,-7.55400980524367E1,3.9775318397162E1
H,1,631778,102,3,10,112000,1,10003010800-456,10003010800,-7.5541374458086E1,3.97749710400603E1
H,1,708034,102,3,10,101000,1,10003010800-457,10003010800,-7.55389090806177E1,3.97747209173393E1
H,1,837236,102,3,10,130000,1,10003010800-458,10003010800,-7.55419411723951E1,3.97749757000675E1
H,1,483176,102,3,10,180000,1,10003010800-459,10003010800,-7.55404758020503E1,3.97748079973014E1
H,1,854421,102,3,10,105000,1,10003010800-460,10003010800,-7.55432203739653E1,3.97749865865068E1
H,1,328392,102,3,10,102050,1,10003010800-461,10003010800,-7.55412603678802E1,3.97753109990298E1
H,1,7539,102,3,10,178000,1,10003010800-462,10003010800,-7.55418514422213E1,3.97754153494635E1
H,1,837236,102,3,10,130000,1,10003010800-463,10003010800,-7.5542038491014E1,3.97750851867386E1
H,1,708034,102,3,10,101000,1,10003010800-464,10003010800,-7.55428807464495E1,3.97749172320455E1
H,1,7539,102,3,10,178000,1,10003010800-465,10003010800,-7.55413872270057E1,3.97750504686921E1
H,1,208560,102,3,10,113720,1,10003010800-466,10003010800,-7.55391471730168E1,3.97755236940015E1
H,1,208560,102,3,10,113720,1,10003010800-467,10003010800,-7.55404226999068E1,3.97751828707417E1
H,1,208560,102,3,10,113720,1,10003010800-468,10003010800,-7.55422985094146E1,3.97754079219208E1
H,1,660046,102,3,10,136800,1,10003010800-469,10003010800,-7.55386958808953E1,3.97754275818171E1
H,1,735978,102,3,10,181500,1,10003010800-470,10003010800,-7.55439583850114E1,3.97751863146092E1
H,1,1377008,102,3,10,112400,1,10003010800-471,10003010800,-7.55419549389846E1,3.97752475568875E1
H,1,735978,102,3,10,181500,1,10003010800-472,10003010800,-7.5528365069694E1,3.97763767071998E1
H,1,1458647,102,3,10,119800,1,10003010800-473,10003010800,-7.5528528211371E1,3.97763559962376E1
H,1,1377008,102,3,10,112400,1,10003010800-474,10003010800,-7.55284182813228E1,3.97764320509163E1
H,1,889456,102,3,10,119800,1,10003010800-475,10003010800,-7.55305156690623E1,3.97764507121011E1
