RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1191236,102,3,10,48400,3,10003013506-814,10003013506,-7.5731911442929E1,3.97633867467033E1
H,1,922828,102,3,10,47000,3,10003013506-815,10003013506,-7.57315209510113E1,3.97641738232792E1
H,1,1084386,102,3,10,38110,3,10003013506-816,10003013506,-7.5744567893151E1,3.97635735151101E1
H,1,547058,102,3,10,36700,3,10003013506-817,10003013506,-7.57444200742141E1,3.97632444929742E1
H,1,1251142,102,3,10,80000,3,10003013506-818,10003013506,-7.57445342778833E1,3.97632185736603E1
H,1,59747,102,3,10,70000,3,10003013506-819,10003013506,-7.57450082627898E1,3.9763408589614E1
H,1,598330,102,3,10,72020,3,10003013506-820,10003013506,-7.57478202235332E1,3.97636611259965E1
H,1,1003561,102,3,10,63030,3,10003013506-821,10003013506,-7.574716400752E1,3.97632018547176E1
H,1,937094,102,3,10,78000,3,10003013506-822,10003013506,-7.57484382176154E1,3.97632821587776E1
H,1,242687,102,3,10,71000,3,10003013506-823,10003013506,-7.574621643588E1,3.97638231767867E1
H,1,366481,102,3,10,85000,3,10003013506-824,10003013506,-7.57460969439025E1,3.9763302004453E1
H,1,242687,102,3,10,71000,3,10003013506-825,10003013506,-7.57469769407768E1,3.97638487430794E1
H,1,751338,102,3,10,82000,3,10003013506-826,10003013506,-7.5746019868837E1,3.97638800860114E1
H,1,751338,102,3,10,82000,3,10003013506-827,10003013506,-7.57452975758212E1,3.97638431141723E1
H,1,1051756,102,3,10,65000,3,10003013506-828,10003013506,-7.57445146752923E1,3.97639575256178E1
H,1,521279,102,3,10,66000,3,10003013506-829,10003013506,-7.5745134470765E1,3.97638472392158E1
H,1,511942,102,3,10,90700,3,10003013506-830,10003013506,-7.57455141561686E1,3.97653183869866E1
H,1,170935,102,3,10,74300,3,10003013506-831,10003013506,-7.57455265799004E1,3.97640264911564E1
H,1,511942,102,3,10,90700,3,10003013506-832,10003013506,-7.57460228602982E1,3.97659038435067E1
H,1,799178,102,3,10,62000,3,10003013506-833,10003013506,-7.5745946135317E1,3.97640894509894E1
H,1,41349,102,3,10,60000,3,10003013506-834,10003013506,-7.574571275828E1,3.97649843602315E1
H,1,563880,102,3,10,93000,3,10003013506-835,10003013506,-7.57461516745893E1,3.97653539864046E1
H,1,1467514,102,3,10,82000,3,10003013506-836,10003013506,-7.57252500271472E1,3.9764820989355E1
H,1,367355,102,3,10,61500,3,10003013506-837,10003013506,-7.57258356807621E1,3.97643447931908E1
H,1,41349,102,3,10,60000,3,10003013506-838,10003013506,-7.57255485141945E1,3.97642781041372E1
H,1,908844,102,3,10,55600,3,10003013506-839,10003013506,-7.57296301632176E1,3.97651559040791E1
H,1,821506,102,3,10,60100,3,10003013506-840,10003013506,-7.57298364831657E1,3.97660028321955E1
H,1,983397,102,3,10,59190,3,10003013506-841,10003013506,-7.57301816647941E1,3.9766245195725E1
H,1,1008146,102,3,10,93770,3,10003013506-842,10003013506,-7.57297607491925E1,3.9766245409286E1
H,1,210693,102,3,10,66000,3,10003013506-843,10003013506,-7.57364658742145E1,3.97656542311037E1
H,1,113908,102,3,10,54500,3,10003013506-844,10003013506,-7.5736222977484E1,3.97657555323992E1
H,1,1418118,102,3,10,78700,3,10003013506-845,10003013506,-7.5736156421642E1,3.97648129164402E1
H,1,928008,102,3,10,69600,3,10003013506-846,10003013506,-7.57363412534396E1,3.9765013835783E1
H,1,623750,102,3,10,83000,3,10003013506-847,10003013506,-7.57360846948425E1,3.97632900550747E1
H,1,1467514,102,3,10,82000,3,10003013506-848,10003013506,-7.57357853242194E1,3.9763439863238E1
H,1,113908,102,3,10,54500,3,10003013506-849,10003013506,-7.57361513030887E1,3.97645716579985E1
H,1,1250209,102,3,10,89000,3,10003013506-850,10003013506,-7.57361658353588E1,3.97640063551895E1
H,1,1071175,102,3,10,71000,3,10003013506-851,10003013506,-7.57346328668701E1,3.97624755830368E1
H,1,821506,102,3,10,60100,3,10003013506-852,10003013506,-7.57352966266416E1,3.9762811629072E1
H,1,132379,102,3,10,77000,3,10003013506-853,10003013506,-7.57349175051568E1,3.97628270803777E1
H,1,37724,102,3,10,95000,3,10003013506-854,10003013506,-7.57343828421596E1,3.97622103920868E1
H,1,147161,102,3,10,91000,3,10003013506-855,10003013506,-7.57348333412817E1,3.97629146125385E1
H,1,854406,102,3,10,80100,3,10003013506-856,10003013506,-7.57344115350188E1,3.97619532198286E1
H,1,37724,102,3,10,95000,3,10003013506-857,10003013506,-7.57338875438235E1,3.9761367047709E1
H,1,140231,102,3,10,90500,3,10003013506-858,10003013506,-7.57338570584388E1,3.97615735410575E1
H,1,854406,102,3,10,80100,3,10003013506-859,10003013506,-7.5743717655838E1,3.9764162774362E1
H,1,140231,102,3,10,90500,3,10003013506-860,10003013506,-7.57447679573534E1,3.97640703514578E1
H,1,353667,102,3,10,65300,3,10003013506-861,10003013506,-7.57441276535185E1,3.97643405594675E1
H,1,140231,102,3,10,90500,3,10003013506-862,10003013506,-7.57426664659635E1,3.97645723721753E1
H,1,1037833,102,3,10,94200,3,10003013506-863,10003013506,-7.57419924818456E1,3.97645494911164E1
H,1,140231,102,3,10,90500,3,10003013506-864,10003013506,-7.5741930097618E1,3.97647446956826E1
H,1,854406,102,3,10,80100,3,10003013506-865,10003013506,-7.57420592856521E1,3.97652248829521E1
H,1,1247176,102,3,10,55500,3,10003013506-866,10003013506,-7.5743984772931E1,3.97649435892705E1
H,1,854406,102,3,10,80100,3,10003013506-867,10003013506,-7.57438125104594E1,3.97662702436934E1
H,1,226591,102,3,10,76400,3,10003013506-868,10003013506,-7.57437625448701E1,3.97649166798302E1
H,1,217206,102,3,10,98000,3,10003013506-869,10003013506,-7.57440474678848E1,3.97654227618262E1
H,1,1071317,102,3,10,68000,3,10003013506-870,10003013506,-7.57439684717881E1,3.9764813149707E1
H,1,1037833,102,3,10,94200,3,10003013506-871,10003013506,-7.5743989842144E1,3.97652677445588E1
H,1,474683,102,3,10,77850,3,10003013506-872,10003013506,-7.57438161128544E1,3.97658964489934E1
H,1,26919,102,3,10,71800,3,10003013506-873,10003013506,-7.57435890290594E1,3.97648727089604E1
H,1,540448,102,3,10,89000,3,10003013506-874,10003013506,-7.5744255085444E1,3.97670422176113E1
H,1,850563,102,3,10,80600,3,10003013506-875,10003013506,-7.5733893610354E1,3.97693251277497E1
H,1,661052,102,3,10,74600,3,10003013506-876,10003013506,-7.57319284886986E1,3.97696749259475E1
H,1,1469284,102,3,10,71000,3,10003013506-877,10003013506,-7.57343760038756E1,3.9768803568908E1
H,1,1002725,102,3,10,59300,3,10003013506-878,10003013506,-7.57315847542964E1,3.97698371878093E1
H,1,332166,102,3,10,77400,3,10003013506-879,10003013506,-7.57333382635884E1,3.97694556330901E1
H,1,1306013,102,3,10,88370,3,10003013506-880,10003013506,-7.57341647612763E1,3.9768925794018E1
H,1,1469284,102,3,10,71000,3,10003013506-881,10003013506,-7.5733838954344E1,3.976923968708E1
H,1,511498,102,3,10,91500,3,10003013506-882,10003013506,-7.57322823112943E1,3.9769868231897E1
H,1,292115,102,3,10,88900,3,10003013506-883,10003013506,-7.57345636993052E1,3.97669148978281E1
H,1,1335142,102,3,10,74900,3,10003013506-884,10003013506,-7.57344880756014E1,3.97664031141213E1
H,1,1335142,102,3,10,74900,3,10003013506-885,10003013506,-7.57345268198542E1,3.97669484925794E1
H,1,1291714,102,3,10,77370,3,10003013506-886,10003013506,-7.57348550248392E1,3.97676904814048E1
H,1,332166,102,3,10,77400,3,10003013506-887,10003013506,-7.57346711069612E1,3.97683961059368E1
H,1,1032301,102,3,10,57100,3,10003013506-888,10003013506,-7.5734820949923E1,3.97671672167308E1
H,1,926198,102,3,10,50500,3,10003013506-889,10003013506,-7.57345447120155E1,3.9768279225126E1
H,1,851217,102,3,10,64710,3,10003013506-890,10003013506,-7.5738444700982E1,3.97688158169868E1
H,1,283057,102,3,10,92500,3,10003013506-891,10003013506,-7.57377002705986E1,3.976745153963E1
H,1,417844,102,3,10,67570,3,10003013506-892,10003013506,-7.57371110529553E1,3.97667929385355E1
H,1,417844,102,3,10,67570,3,10003013506-893,10003013506,-7.57377868457706E1,3.97682317006933E1
H,1,417844,102,3,10,67570,3,10003013506-894,10003013506,-7.57366214718064E1,3.97663588707695E1
H,1,884098,102,3,10,75000,3,10003013506-895,10003013506,-7.57380923530262E1,3.9768172131265E1
H,1,1475633,102,3,10,53700,3,10003013506-896,10003013506,-7.57369727183024E1,3.97666296891335E1
H,1,1471147,102,3,10,86000,3,10003013506-897,10003013506,-7.57368326768407E1,3.97664901018598E1
H,1,583784,102,3,10,77050,3,10003013506-898,10003013506,-7.57391638204326E1,3.9768606552118E1
H,1,1007608,102,3,10,99500,3,10003013506-899,10003013506,-7.57395068997618E1,3.97683318796943E1
H,1,313918,102,3,10,79000,3,10003013506-900,10003013506,-7.57394041820111E1,3.97685948708233E1
H,1,284450,102,3,10,50000,3,10003013506-901,10003013506,-7.57397875622336E1,3.97686962050537E1
H,1,284450,102,3,10,50000,3,10003013506-902,10003013506,-7.5739232528001E1,3.97686295911934E1
H,1,271604,102,3,10,82000,3,10003013506-903,10003013506,-7.57373903181932E1,3.97688351604133E1
H,1,271604,102,3,10,82000,3,10003013506-904,10003013506,-7.57385587104572E1,3.97686209493085E1
H,1,922937,102,3,10,102000,3,10003013506-905,10003013506,-7.57375899643267E1,3.97689591319075E1
H,1,749616,102,3,10,100000,3,10003013506-906,10003013506,-7.57380300965447E1,3.97687523317432E1
H,1,1408456,102,3,10,100000,3,10003013506-907,10003013506,-7.57373364450364E1,3.97688810046793E1
H,1,1240539,102,3,10,187000,3,10003013506-908,10003013506,-7.5736419604299E1,3.97690432865576E1
H,1,922937,102,3,10,102000,3,10003013506-909,10003013506,-7.5735934902898E1,3.97689004671216E1
H,1,377239,102,3,10,111000,3,10003013506-910,10003013506,-7.5741078789751E1,3.97683355952713E1
H,1,126104,102,3,10,173000,3,10003013506-911,10003013506,-7.57405786389493E1,3.9767781804525E1
H,1,1448939,102,3,10,128500,3,10003013506-912,10003013506,-7.57409954789422E1,3.9768074295317E1
H,1,423912,102,3,10,189000,3,10003013506-913,10003013506,-7.57412495064463E1,3.97681802341314E1
H,1,1305216,102,3,10,186000,3,10003013506-914,10003013506,-7.57329357852654E1,3.97684253638591E1
H,1,1448939,102,3,10,128500,3,10003013506-915,10003013506,-7.57325548715517E1,3.9767419879718E1
H,1,350755,102,3,10,150000,3,10003013506-916,10003013506,-7.57317237160356E1,3.9767503519506E1
H,1,512539,102,3,10,100000,3,10003013506-917,10003013506,-7.57324139608811E1,3.97676629040084E1
H,1,165843,102,3,10,131000,3,10003013506-918,10003013506,-7.57312535222424E1,3.97670665841257E1
H,1,165843,102,3,10,131000,3,10003013506-919,10003013506,-7.57316250956058E1,3.9767624231662E1
H,1,423912,102,3,10,189000,3,10003013506-920,10003013506,-7.5727645395491E1,3.97671384505896E1
H,1,1448939,102,3,10,128500,3,10003013506-921,10003013506,-7.57264430000836E1,3.97694184398824E1
H,1,913861,102,3,10,100000,3,10003013506-922,10003013506,-7.57259093656267E1,3.97690698699336E1
H,1,814272,102,3,10,119300,3,10003013506-923,10003013506,-7.57270353332574E1,3.97656632910602E1
H,1,1483914,102,3,10,162000,3,10003013506-924,10003013506,-7.57264618610296E1,3.97656282421513E1
H,1,814272,102,3,10,119300,3,10003013506-925,10003013506,-7.57275528574783E1,3.9768565945569E1
H,1,195978,102,3,10,105000,3,10003013506-926,10003013506,-7.57252358223603E1,3.97677138862565E1
H,1,1305216,102,3,10,186000,3,10003013506-927,10003013506,-7.57274635209467E1,3.97672544731297E1
H,1,1305216,102,3,10,186000,3,10003013506-928,10003013506,-7.57255022245387E1,3.9765993534732E1
H,1,195978,102,3,10,105000,3,10003013506-929,10003013506,-7.57279564589361E1,3.97689370140557E1
H,1,517240,102,3,10,117000,3,10003013506-930,10003013506,-7.57278688421645E1,3.97691801384584E1
H,1,1409122,102,3,10,116200,3,10003013506-931,10003013506,-7.57275848873688E1,3.97681918968972E1
H,1,1409122,102,3,10,116200,3,10003013506-932,10003013506,-7.5727342231213E1,3.97669024028596E1
H,1,355596,102,3,10,120000,3,10003013506-933,10003013506,-7.57252221341048E1,3.97676192718088E1
H,1,1154020,102,3,10,109000,3,10003013506-934,10003013506,-7.57250779457485E1,3.97659837839263E1
H,1,806060,102,3,10,110000,3,10003013506-935,10003013506,-7.57276322307768E1,3.97667199560136E1
H,1,806060,102,3,10,110000,3,10003013506-936,10003013506,-7.57264177718458E1,3.97689736388991E1
H,1,709492,102,3,10,171300,3,10003013506-937,10003013506,-7.57279034258028E1,3.97694443273482E1
H,1,1154020,102,3,10,109000,3,10003013506-938,10003013506,-7.57271823670183E1,3.97657542357547E1
H,1,1415343,102,3,10,68100,3,10003013506-939,10003013506,-7.57278053634362E1,3.97690064045894E1
H,1,580794,102,3,10,157000,3,10003013506-940,10003013506,-7.57262815182067E1,3.97660148366717E1
H,1,696599,102,3,10,122000,3,10003013506-941,10003013506,-7.57272144184338E1,3.97664803601547E1
H,1,503211,102,3,10,100000,3,10003013506-942,10003013506,-7.57275581229807E1,3.9769408058685E1
H,1,580794,102,3,10,157000,3,10003013506-943,10003013506,-7.57254666829825E1,3.9766698014496E1
H,1,913740,102,3,10,125800,3,10003013506-944,10003013506,-7.57263213694844E1,3.97686542424024E1
H,1,1145111,102,3,10,105000,3,10003013506-945,10003013506,-7.572610932606E1,3.97685274636606E1
H,1,81076,102,3,10,160000,3,10003013506-946,10003013506,-7.57276064090738E1,3.97668621260363E1
H,1,806060,102,3,10,110000,3,10003013506-947,10003013506,-7.5727180197054E1,3.97661166834686E1
H,1,330353,102,3,10,100000,3,10003013506-948,10003013506,-7.57280223916028E1,3.97683567098445E1
H,1,517240,102,3,10,117000,3,10003013506-949,10003013506,-7.57271654998275E1,3.97661121045106E1
H,1,585217,102,3,10,103000,3,10003013506-950,10003013506,-7.57266259448792E1,3.97695644322932E1
H,1,696599,102,3,10,122000,3,10003013506-951,10003013506,-7.57343034759605E1,3.97656815865184E1
H,1,1124952,102,3,10,172000,3,10003013506-952,10003013506,-7.57346166174515E1,3.9766330364516E1
H,1,1075552,102,3,10,150000,3,10003013506-953,10003013506,-7.57341122527263E1,3.9765373313782E1
H,1,860220,102,3,10,101300,3,10003013506-954,10003013506,-7.57339235917144E1,3.97649566862057E1
H,1,517240,102,3,10,117000,3,10003013506-955,10003013506,-7.57334158030774E1,3.97652677748745E1
H,1,1154020,102,3,10,109000,3,10003013506-956,10003013506,-7.57340187435987E1,3.97647412353661E1
H,1,925004,102,3,10,133400,3,10003013506-957,10003013506,-7.57344402498246E1,3.97654221300584E1
H,1,236361,102,3,10,126400,3,10003013506-958,10003013506,-7.57386785643824E1,3.9766217906551E1
H,1,1145111,102,3,10,105000,3,10003013506-959,10003013506,-7.57386766877711E1,3.9766329744279E1
H,1,242497,102,3,10,143000,3,10003013506-960,10003013506,-7.57395525427888E1,3.97670247140457E1
H,1,236361,102,3,10,126400,3,10003013506-961,10003013506,-7.57394131331974E1,3.97674256689412E1
H,1,242497,102,3,10,143000,3,10003013506-962,10003013506,-7.57386535990108E1,3.97664463821507E1
H,1,355596,102,3,10,120000,3,10003013506-963,10003013506,-7.5738873634579E1,3.97663008055991E1
H,1,806060,102,3,10,110000,3,10003013506-964,10003013506,-7.5739555420692E1,3.97676731702253E1
H,1,1113413,102,3,10,127000,3,10003013506-965,10003013506,-7.57308097090157E1,3.9769712999711E1
H,1,842863,102,3,10,126000,3,10003013506-966,10003013506,-7.5730015101033E1,3.97688367061374E1
H,1,355596,102,3,10,120000,3,10003013506-967,10003013506,-7.57298953985103E1,3.97692813260914E1
H,1,81076,102,3,10,160000,3,10003013506-968,10003013506,-7.57301048415088E1,3.97697444079833E1
H,1,517240,102,3,10,117000,3,10003013506-969,10003013506,-7.57293572716393E1,3.97673605524653E1
H,1,842863,102,3,10,126000,3,10003013506-970,10003013506,-7.57301851395393E1,3.97694578553708E1
H,1,1075552,102,3,10,150000,3,10003013506-971,10003013506,-7.57298268568645E1,3.97663172885373E1
H,1,1113413,102,3,10,127000,3,10003013506-972,10003013506,-7.5729443537E1,3.97679152584697E1
H,1,696599,102,3,10,122000,3,10003013506-973,10003013506,-7.5729425916132E1,3.97670874139267E1
H,1,1084212,102,3,10,118300,3,10003013506-974,10003013506,-7.57298395294138E1,3.97683685824831E1
H,1,806060,102,3,10,110000,3,10003013506-975,10003013506,-7.57296446724071E1,3.97695562726578E1
H,1,136886,102,3,10,139000,3,10003013506-976,10003013506,-7.57297667059123E1,3.97699208000057E1
H,1,517240,102,3,10,117000,3,10003013506-977,10003013506,-7.57296933088965E1,3.97670278405635E1
H,1,687587,102,3,10,160700,3,10003013506-978,10003013506,-7.57301686123326E1,3.9769608686912E1
H,1,1124952,102,3,10,172000,3,10003013506-979,10003013506,-7.57310783553478E1,3.97697979147547E1
H,1,517240,102,3,10,117000,3,10003013506-980,10003013506,-7.5731797373935E1,3.97657970378123E1
H,1,81076,102,3,10,160000,3,10003013506-981,10003013506,-7.573052242193E1,3.97659364513804E1
H,1,81076,102,3,10,160000,3,10003013506-982,10003013506,-7.5734483420213E1,3.97661674110913E1
H,1,1107495,102,3,10,133000,3,10003013506-983,10003013506,-7.57318507875886E1,3.97660129662134E1
H,1,709492,102,3,10,171300,3,10003013506-984,10003013506,-7.57327124418246E1,3.97663269131905E1
H,1,452218,102,3,10,139900,3,10003013506-985,10003013506,-7.57331833846588E1,3.9766580510204E1
H,1,1124952,102,3,10,172000,3,10003013506-986,10003013506,-7.57332972336772E1,3.97665551971945E1
H,1,580794,102,3,10,157000,3,10003013506-987,10003013506,-7.5733109713491E1,3.97665302862048E1
H,1,842863,102,3,10,126000,3,10003013506-988,10003013506,-7.5731854344035E1,3.9765845368475E1
H,1,629814,102,3,10,122600,3,10003013506-989,10003013506,-7.57338895131068E1,3.97664432122145E1
H,1,665446,102,3,10,120000,3,10003013506-990,10003013506,-7.57342842779096E1,3.97666074445928E1
H,1,925004,102,3,10,133400,3,10003013506-991,10003013506,-7.57308142684833E1,3.97660263007976E1
H,1,232469,102,3,10,105314,3,10003013506-992,10003013506,-7.57410991111645E1,3.97698752884453E1
H,1,242497,102,3,10,143000,3,10003013506-993,10003013506,-7.57412055833042E1,3.97694128506111E1
H,1,973236,102,3,10,117500,3,10003013506-994,10003013506,-7.57410123809845E1,3.97695285296964E1
H,1,355596,102,3,10,120000,3,10003013506-995,10003013506,-7.57413625563581E1,3.97688456450394E1
H,1,242497,102,3,10,143000,3,10003013506-996,10003013506,-7.57407439268623E1,3.97696308369033E1
H,1,1084212,102,3,10,118300,3,10003013506-997,10003013506,-7.57416903968154E1,3.9768925594368E1
H,1,270147,102,3,10,146000,3,10003013506-998,10003013506,-7.57353807522997E1,3.97680358913057E1
H,1,270147,102,3,10,146000,3,10003013506-999,10003013506,-7.57361057027666E1,3.9767805133925E1
H,1,236024,102,3,10,152000,3,10003013506-1000,10003013506,-7.57364520325514E1,3.97682907121018E1
H,1,984748,102,3,10,179000,3,10003013506-1001,10003013506,-7.57354618783404E1,3.97678768565896E1
H,1,1081101,102,3,10,154040,3,10003013506-1002,10003013506,-7.5736382301447E1,3.97686118479643E1
H,1,837917,102,3,10,115200,3,10003013506-1003,10003013506,-7.57314741503418E1,3.9768918010314E1
H,1,1081101,102,3,10,154040,3,10003013506-1004,10003013506,-7.5731612048332E1,3.9768371574024E1
H,1,891383,102,3,10,107500,3,10003013506-1005,10003013506,-7.57317187032708E1,3.97690479783452E1
H,1,1081101,102,3,10,154040,3,10003013506-1006,10003013506,-7.57314357492501E1,3.97697372638172E1
H,1,1228266,102,3,10,170000,3,10003013506-1007,10003013506,-7.57319024360131E1,3.97676169480002E1
H,1,891383,102,3,10,107500,3,10003013506-1008,10003013506,-7.5731928479994E1,3.976825328731E1
H,1,984748,102,3,10,179000,3,10003013506-1009,10003013506,-7.57314732429091E1,3.97685869515864E1
H,1,82669,102,3,10,119200,3,10003013506-1010,10003013506,-7.57342774401117E1,3.9768954772457E1
H,1,1288488,102,3,10,112300,3,10003013506-1011,10003013506,-7.57339138084954E1,3.97695627731162E1
H,1,659701,102,3,10,162000,3,10003013506-1012,10003013506,-7.57211764741505E1,3.97695828075137E1
H,1,837917,102,3,10,115200,3,10003013506-1013,10003013506,-7.57214763772791E1,3.97697469347174E1
H,1,1081101,102,3,10,154040,3,10003013506-1014,10003013506,-7.57224855674872E1,3.97698178718415E1
H,1,270147,102,3,10,146000,3,10003013506-1015,10003013506,-7.5722307257377E1,3.97695341352063E1
H,1,82669,102,3,10,119200,3,10003013506-1016,10003013506,-7.5722998051427E1,3.9769738579793E1
H,1,270147,102,3,10,146000,3,10003013506-1017,10003013506,-7.57238291427407E1,3.97703952277031E1
H,1,1220084,102,3,10,159900,3,10003013506-1018,10003013506,-7.57237916245958E1,3.97709932141876E1
H,1,270147,102,3,10,146000,3,10003013506-1019,10003013506,-7.57243372754303E1,3.9770334754001E1
H,1,1228266,102,3,10,170000,3,10003013506-1020,10003013506,-7.57243883469071E1,3.97703514990441E1
H,1,1228266,102,3,10,170000,3,10003013506-1021,10003013506,-7.572448051289E1,3.97704157805928E1
H,1,1409122,102,3,10,116200,3,10003013506-1022,10003013506,-7.57249738381415E1,3.97706595834788E1
H,1,706789,102,3,10,154000,3,10003013506-1023,10003013506,-7.57262416331136E1,3.97702539547441E1
H,1,866595,102,3,10,103800,3,10003013506-1024,10003013506,-7.57258259826901E1,3.97705943415585E1
H,1,348668,102,3,10,121250,3,10003013506-1025,10003013506,-7.57264866459348E1,3.97703119983392E1
H,1,979583,102,3,10,143500,3,10003013506-1026,10003013506,-7.5733952212536E1,3.97536874204092E1
H,1,1044275,102,3,10,132000,2,10003013506-1027,10003013506,-7.57336881276177E1,3.97536513500708E1
H,1,348668,102,3,10,121250,3,10003013506-1028,10003013506,-7.57339776090064E1,3.97531612608788E1
H,1,811036,102,3,10,184600,3,10003013506-1029,10003013506,-7.57289108188645E1,3.97539755445483E1
H,1,348668,102,3,10,121250,3,10003013506-1030,10003013506,-7.57288791303293E1,3.9754186799563E1
H,1,1815,102,3,10,162500,3,10003013506-1031,10003013506,-7.5728439716612E1,3.97541304195795E1
H,1,335286,102,3,10,121130,3,10003013506-1032,10003013506,-7.57287801442873E1,3.97543430984733E1
H,1,1471175,102,3,10,103934,3,10003013506-1033,10003013506,-7.5734371196707E1,3.97528446892688E1
H,1,706789,102,3,10,154000,3,10003013506-1034,10003013506,-7.57344862461853E1,3.97527161089184E1
H,1,1471175,102,3,10,103934,3,10003013506-1035,10003013506,-7.57351476354848E1,3.97532585935761E1
H,1,811036,102,3,10,184600,3,10003013506-1036,10003013506,-7.57345192475264E1,3.97530924891774E1
H,1,278180,102,3,10,164900,3,10003013506-1037,10003013506,-7.57185824832681E1,3.97454676116846E1
H,1,553761,102,3,10,138800,3,10003013506-1038,10003013506,-7.57420916934161E1,3.97475785426818E1
H,1,278180,102,3,10,164900,3,10003013506-1039,10003013506,-7.57431782594933E1,3.97473383146896E1
H,1,738964,102,3,10,100500,3,10003013506-1040,10003013506,-7.57555468170772E1,3.97399004643996E1
H,1,738964,102,3,10,100500,3,10003013506-1041,10003013506,-7.57512757987273E1,3.97423732711333E1
H,1,722902,102,3,10,154610,3,10003013506-1042,10003013506,-7.57486464277744E1,3.97444548475351E1
H,1,738964,102,3,10,100500,3,10003013506-1043,10003013506,-7.57492647504876E1,3.9744291736744E1
H,1,738964,102,3,10,100500,3,10003013506-1044,10003013506,-7.5751853413175E1,3.97419407531046E1
H,1,647076,102,3,10,109000,3,10003013506-1045,10003013506,-7.5750053784736E1,3.97434651424034E1
H,1,981317,102,3,10,144450,3,10003013506-1046,10003013506,-7.57427243423804E1,3.97478445061563E1
H,1,981317,102,3,10,144450,3,10003013506-1047,10003013506,-7.57544326065877E1,3.97401905277532E1
H,1,106386,102,3,10,193000,5,10003013506-1048,10003013506,-7.57518522541008E1,3.9741743948997E1
H,1,783892,102,3,10,123800,3,10003013506-1049,10003013506,-7.57481015696925E1,3.97450262473481E1
H,1,783892,102,3,10,123800,3,10003013506-1050,10003013506,-7.57416451234667E1,3.97478686108398E1
H,1,783892,102,3,10,123800,3,10003013506-1051,10003013506,-7.57467375138295E1,3.9746603917105E1
H,1,645399,102,3,10,124000,3,10003013506-1052,10003013506,-7.57489927138463E1,3.97447244034553E1
H,1,5282,102,3,10,158000,3,10003013506-1053,10003013506,-7.57522701244243E1,3.97413846123674E1
H,1,541068,102,3,10,182200,3,10003013506-1054,10003013506,-7.57553432846622E1,3.97395858747683E1
H,1,181916,102,3,10,196000,3,10003013506-1055,10003013506,-7.5745997599978E1,3.97473176903715E1
H,1,1310371,102,3,10,199000,3,10003013506-1056,10003013506,-7.57465560800537E1,3.97465803893936E1
H,1,1310371,102,3,10,199000,3,10003013506-1057,10003013506,-7.57408955342775E1,3.9748314527619E1
H,1,181337,102,3,10,195000,3,10003013506-1058,10003013506,-7.57564807018362E1,3.97393806681587E1
H,1,181337,102,3,10,195000,3,10003013506-1059,10003013506,-7.57479261439056E1,3.97460279322577E1
H,1,181337,102,3,10,195000,3,10003013506-1060,10003013506,-7.57450158530828E1,3.97472943806651E1
H,1,783213,102,3,10,102200,3,10003013506-1061,10003013506,-7.57453533414125E1,3.97472737405841E1
H,1,783213,102,3,10,102200,3,10003013506-1062,10003013506,-7.57434514728476E1,3.97470167157542E1
H,1,695162,102,3,10,146000,3,10003013506-1063,10003013506,-7.57483538975944E1,3.97453258438865E1
H,1,783213,102,3,10,102200,3,10003013506-1064,10003013506,-7.57478614149735E1,3.97463123904752E1
H,1,783213,102,3,10,102200,3,10003013506-1065,10003013506,-7.57560846587623E1,3.97395269327463E1
H,1,1416761,102,3,10,107100,3,10003013506-1066,10003013506,-7.57537623989465E1,3.97400995263662E1
H,1,1416761,102,3,10,107100,3,10003013506-1067,10003013506,-7.57558235465783E1,3.97400223487587E1
H,1,1008335,102,3,10,115630,3,10003013506-1068,10003013506,-7.57494322425251E1,3.97435848174296E1
H,1,1008335,102,3,10,115630,3,10003013506-1069,10003013506,-7.5741707674188E1,3.97481242800321E1
H,1,386930,102,3,10,117600,3,10003013506-1070,10003013506,-7.57435944425048E1,3.9747474237944E1
H,1,386930,102,3,10,117600,3,10003013506-1071,10003013506,-7.57412082525803E1,3.9748113531271E1
H,1,386930,102,3,10,117600,3,10003013506-1072,10003013506,-7.57427895046875E1,3.97476493237936E1
H,1,386930,102,3,10,117600,3,10003013506-1073,10003013506,-7.57460146339438E1,3.9747120797561E1
H,1,347996,102,3,10,370000,2,10003013506-1074,10003013506,-7.57507994414745E1,3.97425419167932E1
H,1,1009501,102,3,10,403000,3,10003013506-1075,10003013506,-7.57534840829495E1,3.97405131089373E1
H,1,1009501,102,3,10,403000,3,10003013506-1076,10003013506,-7.57543266934401E1,3.97402591458034E1
H,1,100760,102,3,10,716400,3,10003013506-1077,10003013506,-7.57479402487543E1,3.9745627824699E1
H,1,1009501,102,3,10,403000,3,10003013506-1078,10003013506,-7.57487364577002E1,3.97446894410625E1
H,1,1009501,102,3,10,403000,3,10003013506-1079,10003013506,-7.57510679324395E1,3.97430269449778E1
H,1,1269026,102,3,10,268000,3,10003013506-1080,10003013506,-7.57525187618936E1,3.9742221120912E1
H,1,100760,102,3,10,716400,3,10003013506-1081,10003013506,-7.5742019017382E1,3.97480191356535E1
H,1,1009501,102,3,10,403000,3,10003013506-1082,10003013506,-7.57517835301182E1,3.9741924922982E1
H,1,790169,102,3,10,123000,6,10003013506-1083,10003013506,-7.57481879417703E1,3.97449511381201E1
