RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,241355,102,3,10,275000,4,10003010900-1000,10003010900,-7.55161307498658E1,3.97868987886878E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10003010900-1000-1951,,477531461
H,1,241355,102,3,10,275000,4,10003010900-1000,10003010900,-7.55161307498658E1,3.97868987886878E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10003010900-1000-1952,01922352,
H,1,241355,102,3,10,275000,4,10003010900-1000,10003010900,-7.55161307498658E1,3.97868987886878E1,P,102,10,1,2,,,2,1,,,1,,47,1,10003010900-1000-1953,,
H,1,864677,102,3,10,240000,4,10003010900-1001,10003010900,-7.5516654148608E1,3.97885894905388E1,P,102,10,2,44,1,,0,1,1,140000,1,710,37,1,10003010900-1001-1954,,816324206
H,1,864677,102,3,10,240000,4,10003010900-1001,10003010900,-7.5516654148608E1,3.97885894905388E1,P,102,10,1,40,1,,1,1,1,100000,1,1050,10,1,10003010900-1001-1955,,312255789
H,1,864677,102,3,10,240000,4,10003010900-1001,10003010900,-7.5516654148608E1,3.97885894905388E1,P,102,10,1,16,3,13,2,1,6,0,1,,10,1,10003010900-1001-1956,00250061,
H,1,864677,102,3,10,240000,4,10003010900-1001,10003010900,-7.5516654148608E1,3.97885894905388E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003010900-1001-1957,100130000270,
H,1,191803,102,3,10,299600,4,10003010900-1002,10003010900,-7.55164861077558E1,3.978739810891E1,P,300,10,1,44,1,,0,1,1,13600,1,1860,24,1,10003010900-1002-1958,,413687096
H,1,191803,102,3,10,299600,4,10003010900-1002,10003010900,-7.55164861077558E1,3.978739810891E1,P,300,10,2,42,1,,1,1,1,286000,1,5000,34,1,10003010900-1002-1959,,444349
H,1,191803,102,3,10,299600,4,10003010900-1002,10003010900,-7.55164861077558E1,3.978739810891E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003010900-1002-1960,100020000224,
H,1,191803,102,3,10,299600,4,10003010900-1002,10003010900,-7.55164861077558E1,3.978739810891E1,P,300,10,2,4,3,1,2,1,,,1,,10,1,10003010900-1002-1961,00249839,
H,1,241355,102,3,10,275000,4,10003010900-1003,10003010900,-7.55160627452558E1,3.97870485036343E1,P,102,10,1,39,1,,0,1,1,75000,1,810,21,1,10003010900-1003-1962,,505030767
H,1,241355,102,3,10,275000,4,10003010900-1003,10003010900,-7.55160627452558E1,3.97870485036343E1,P,102,10,2,39,1,,1,1,1,200000,1,350,47,1,10003010900-1003-1963,,505010231
H,1,241355,102,3,10,275000,4,10003010900-1003,10003010900,-7.55160627452558E1,3.97870485036343E1,P,102,10,1,6,3,2,2,1,,,1,,47,1,10003010900-1003-1964,01922352,
H,1,241355,102,3,10,275000,4,10003010900-1003,10003010900,-7.55160627452558E1,3.97870485036343E1,P,102,10,1,2,,,2,1,,,1,,47,1,10003010900-1003-1965,,
H,1,812078,102,3,10,218000,4,10003010900-1004,10003010900,-7.5517011955907E1,3.97884886803985E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10003010900-1004-1966,,
H,1,812078,102,3,10,218000,4,10003010900-1004,10003010900,-7.5517011955907E1,3.97884886803985E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10003010900-1004-1967,,121459671
H,1,812078,102,3,10,218000,4,10003010900-1004,10003010900,-7.5517011955907E1,3.97884886803985E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10003010900-1004-1968,00249715,
H,1,812078,102,3,10,218000,4,10003010900-1004,10003010900,-7.5517011955907E1,3.97884886803985E1,P,104,10,1,0,,,2,1,,,1,,42,1,10003010900-1004-1969,,
H,1,812078,102,3,10,218000,4,10003010900-1005,10003010900,-7.5516288849888E1,3.97879575264946E1,P,104,10,2,36,1,,0,1,6,123000,1,120,44,1,10003010900-1005-1970,,
H,1,812078,102,3,10,218000,4,10003010900-1005,10003010900,-7.5516288849888E1,3.97879575264946E1,P,104,10,1,34,1,,1,1,1,95000,1,3850,10,1,10003010900-1005-1971,,685332777
H,1,812078,102,3,10,218000,4,10003010900-1005,10003010900,-7.5516288849888E1,3.97879575264946E1,P,104,10,1,3,3,1,2,1,,,1,,42,1,10003010900-1005-1972,00249475,
H,1,812078,102,3,10,218000,4,10003010900-1005,10003010900,-7.5516288849888E1,3.97879575264946E1,P,104,10,1,0,,,2,1,,,1,,42,1,10003010900-1005-1973,,
H,1,1188230,102,3,10,209070,4,10003010900-1006,10003010900,-7.5516528297387E1,3.9788224756241E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003010900-1006-1974,,313644189
H,1,1188230,102,3,10,209070,4,10003010900-1006,10003010900,-7.5516528297387E1,3.9788224756241E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003010900-1006-1975,,816248124
H,1,1188230,102,3,10,209070,4,10003010900-1006,10003010900,-7.5516528297387E1,3.9788224756241E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003010900-1006-1976,100130000269,
H,1,1188230,102,3,10,209070,4,10003010900-1006,10003010900,-7.5516528297387E1,3.9788224756241E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003010900-1006-1977,01612883,
H,1,908910,102,3,10,280000,4,10003010900-1007,10003010900,-7.55161109897445E1,3.97870107964432E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10003010900-1007-1978,,121453724
H,1,908910,102,3,10,280000,4,10003010900-1007,10003010900,-7.55161109897445E1,3.97870107964432E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003010900-1007-1979,,463558494
H,1,908910,102,3,10,280000,4,10003010900-1007,10003010900,-7.55161109897445E1,3.97870107964432E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003010900-1007-1980,,
H,1,908910,102,3,10,280000,4,10003010900-1007,10003010900,-7.55161109897445E1,3.97870107964432E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003010900-1007-1981,,
H,1,138911,102,3,10,214000,4,10003010900-1008,10003010900,-7.55098423687087E1,3.97874664985953E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10003010900-1008-1982,,450103239
H,1,138911,102,3,10,214000,4,10003010900-1008,10003010900,-7.55098423687087E1,3.97874664985953E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10003010900-1008-1983,,816264717
H,1,138911,102,3,10,214000,4,10003010900-1008,10003010900,-7.55098423687087E1,3.97874664985953E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003010900-1008-1984,100130000250,
H,1,138911,102,3,10,214000,4,10003010900-1008,10003010900,-7.55098423687087E1,3.97874664985953E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10003010900-1008-1985,100130000179,
H,1,398478,102,3,10,231190,4,10003010900-1009,10003010900,-7.55097605738787E1,3.9787365231697E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003010900-1009-1986,,603534082
H,1,398478,102,3,10,231190,4,10003010900-1009,10003010900,-7.55097605738787E1,3.9787365231697E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003010900-1009-1987,,816324206
H,1,398478,102,3,10,231190,4,10003010900-1009,10003010900,-7.55097605738787E1,3.9787365231697E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003010900-1009-1988,00249497,
H,1,398478,102,3,10,231190,4,10003010900-1009,10003010900,-7.55097605738787E1,3.9787365231697E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003010900-1009-1989,00249792,
H,1,138911,102,3,10,214000,4,10003010900-1010,10003010900,-7.55086113303183E1,3.97876241212676E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10003010900-1010-1990,,1832666
H,1,138911,102,3,10,214000,4,10003010900-1010,10003010900,-7.55086113303183E1,3.97876241212676E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10003010900-1010-1991,,238491104
H,1,138911,102,3,10,214000,4,10003010900-1010,10003010900,-7.55086113303183E1,3.97876241212676E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003010900-1010-1992,100001000079,
H,1,138911,102,3,10,214000,4,10003010900-1010,10003010900,-7.55086113303183E1,3.97876241212676E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10003010900-1010-1993,100001500112,
H,1,398478,102,3,10,231190,4,10003010900-1011,10003010900,-7.55086615653133E1,3.9787638483792E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003010900-1011-1994,,481916385
H,1,398478,102,3,10,231190,4,10003010900-1011,10003010900,-7.55086615653133E1,3.9787638483792E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003010900-1011-1995,,121508410
H,1,398478,102,3,10,231190,4,10003010900-1011,10003010900,-7.55086615653133E1,3.9787638483792E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003010900-1011-1996,00249486,
H,1,398478,102,3,10,231190,4,10003010900-1011,10003010900,-7.55086615653133E1,3.9787638483792E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003010900-1011-1997,00250061,
H,1,1188230,102,3,10,209070,4,10003010900-1012,10003010900,-7.55082970445246E1,3.97875078060733E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003010900-1012-1998,,816381305
H,1,1188230,102,3,10,209070,4,10003010900-1012,10003010900,-7.55082970445246E1,3.97875078060733E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003010900-1012-1999,,816341556
H,1,1188230,102,3,10,209070,4,10003010900-1012,10003010900,-7.55082970445246E1,3.97875078060733E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003010900-1012-2000,100001500112,
H,1,1188230,102,3,10,209070,4,10003010900-1012,10003010900,-7.55082970445246E1,3.97875078060733E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003010900-1012-2001,00249544,
H,1,398478,102,3,10,231190,4,10003010900-1013,10003010900,-7.55089664347793E1,3.97874393125836E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003010900-1013-2002,,528708241
H,1,398478,102,3,10,231190,4,10003010900-1013,10003010900,-7.55089664347793E1,3.97874393125836E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003010900-1013-2003,,219124732
H,1,398478,102,3,10,231190,4,10003010900-1013,10003010900,-7.55089664347793E1,3.97874393125836E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003010900-1013-2004,00249828,
H,1,398478,102,3,10,231190,4,10003010900-1013,10003010900,-7.55089664347793E1,3.97874393125836E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003010900-1013-2005,01922283,
H,1,398478,102,3,10,231190,4,10003010900-1014,10003010900,-7.55067101455108E1,3.97874226297551E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003010900-1014-2006,,258864826
H,1,398478,102,3,10,231190,4,10003010900-1014,10003010900,-7.55067101455108E1,3.97874226297551E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003010900-1014-2007,,367205663
H,1,398478,102,3,10,231190,4,10003010900-1014,10003010900,-7.55067101455108E1,3.97874226297551E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003010900-1014-2008,00249737,
H,1,398478,102,3,10,231190,4,10003010900-1014,10003010900,-7.55067101455108E1,3.97874226297551E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003010900-1014-2009,00249839,
H,1,908910,102,3,10,280000,4,10003010900-1015,10003010900,-7.55074540810073E1,3.9787337623328E1,P,102,10,1,51,1,,0,1,1,80000,1,4710,10,1,10003010900-1015-2010,,545125445
H,1,908910,102,3,10,280000,4,10003010900-1015,10003010900,-7.55074540810073E1,3.9787337623328E1,P,102,10,2,47,1,,1,1,1,200000,1,10,10,1,10003010900-1015-2011,,998969356
H,1,908910,102,3,10,280000,4,10003010900-1015,10003010900,-7.55074540810073E1,3.9787337623328E1,P,102,10,2,16,1,,2,1,6,0,1,,10,1,10003010900-1015-2012,,
H,1,908910,102,3,10,280000,4,10003010900-1015,10003010900,-7.55074540810073E1,3.9787337623328E1,P,102,10,2,11,1,,2,1,,,1,,10,1,10003010900-1015-2013,,
H,1,352382,102,3,10,202000,4,10003010900-1016,10003010900,-7.55074207516487E1,3.97872049596628E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003010900-1016-2014,,7512114
H,1,352382,102,3,10,202000,4,10003010900-1016,10003010900,-7.55074207516487E1,3.97872049596628E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003010900-1016-2015,,816228522
H,1,352382,102,3,10,202000,4,10003010900-1016,10003010900,-7.55074207516487E1,3.97872049596628E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003010900-1016-2016,,998981963
H,1,352382,102,3,10,202000,4,10003010900-1016,10003010900,-7.55074207516487E1,3.97872049596628E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003010900-1016-2017,,
H,1,1185066,102,3,10,242101,4,10003010900-1017,10003010900,-7.5507649107669E1,3.97874261375287E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003010900-1017-2018,,400840997
H,1,1185066,102,3,10,242101,4,10003010900-1017,10003010900,-7.5507649107669E1,3.97874261375287E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003010900-1017-2019,,423021112
H,1,1185066,102,3,10,242101,4,10003010900-1017,10003010900,-7.5507649107669E1,3.97874261375287E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003010900-1017-2020,,
H,1,1185066,102,3,10,242101,4,10003010900-1017,10003010900,-7.5507649107669E1,3.97874261375287E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003010900-1017-2021,,121532428
H,1,921417,102,3,10,231001,4,10003010900-1018,10003010900,-7.55066323236686E1,3.97879822037956E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10003010900-1018-2022,,
H,1,921417,102,3,10,231001,4,10003010900-1018,10003010900,-7.55066323236686E1,3.97879822037956E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10003010900-1018-2023,,9145962
H,1,921417,102,3,10,231001,4,10003010900-1018,10003010900,-7.55066323236686E1,3.97879822037956E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003010900-1018-2024,00249861,
H,1,921417,102,3,10,231001,4,10003010900-1018,10003010900,-7.55066323236686E1,3.97879822037956E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003010900-1018-2025,100023000206,
H,1,837357,102,3,10,210010,4,10003010900-1019,10003010900,-7.55066962630933E1,3.9787948727449E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003010900-1019-2026,,463556969
H,1,837357,102,3,10,210010,4,10003010900-1019,10003010900,-7.55066962630933E1,3.9787948727449E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003010900-1019-2027,,945043701
H,1,837357,102,3,10,210010,4,10003010900-1019,10003010900,-7.55066962630933E1,3.9787948727449E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003010900-1019-2028,00249861,
H,1,837357,102,3,10,210010,4,10003010900-1019,10003010900,-7.55066962630933E1,3.9787948727449E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003010900-1019-2029,00249861,
H,1,1185066,102,3,10,242101,4,10003010900-1020,10003010900,-7.55064756819932E1,3.97874907199681E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003010900-1020-2030,,945077022
H,1,1185066,102,3,10,242101,4,10003010900-1020,10003010900,-7.55064756819932E1,3.97874907199681E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003010900-1020-2031,,816298756
H,1,1185066,102,3,10,242101,4,10003010900-1020,10003010900,-7.55064756819932E1,3.97874907199681E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003010900-1020-2032,,
H,1,1185066,102,3,10,242101,4,10003010900-1020,10003010900,-7.55064756819932E1,3.97874907199681E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003010900-1020-2033,,816377691
H,1,286929,102,3,10,237000,4,10003010900-1021,10003010900,-7.55063300316835E1,3.9787512352394E1,P,102,10,1,60,1,,0,1,1,150000,1,726,34,1,10003010900-1021-2034,,669584971
H,1,286929,102,3,10,237000,4,10003010900-1021,10003010900,-7.55063300316835E1,3.9787512352394E1,P,102,10,2,61,1,,1,1,1,23000,1,2540,10,1,10003010900-1021-2035,,222715054
H,1,286929,102,3,10,237000,4,10003010900-1021,10003010900,-7.55063300316835E1,3.9787512352394E1,P,102,10,2,30,1,,2,1,1,34000,1,5860,10,1,10003010900-1021-2036,,682768957
H,1,286929,102,3,10,237000,4,10003010900-1021,10003010900,-7.55063300316835E1,3.9787512352394E1,P,102,10,2,26,1,,2,1,1,30000,1,5400,10,1,10003010900-1021-2037,,998995351
H,1,275993,102,3,10,893200,4,10003010900-1022,10003010900,-7.55194740218111E1,3.9788946392289E1,P,102,10,1,70,1,,0,1,6,358200,1,2100,10,1,10003010900-1022-2038,,
H,1,275993,102,3,10,893200,4,10003010900-1022,10003010900,-7.55194740218111E1,3.9788946392289E1,P,102,10,2,66,1,,1,1,1,462000,1,20,42,1,10003010900-1022-2039,,816324206
H,1,275993,102,3,10,893200,4,10003010900-1022,10003010900,-7.55194740218111E1,3.9788946392289E1,P,102,10,2,31,1,,2,1,1,33000,1,120,10,1,10003010900-1022-2040,,400694200
H,1,275993,102,3,10,893200,4,10003010900-1022,10003010900,-7.55194740218111E1,3.9788946392289E1,P,102,10,1,48,1,,15,1,1,40000,1,430,10,1,10003010900-1022-2041,,816324206
H,1,175731,102,3,10,382064,4,10003010900-1023,10003010900,-7.55205158394781E1,3.97888778563527E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003010900-1023-2042,,413666298
H,1,175731,102,3,10,382064,4,10003010900-1023,10003010900,-7.55205158394781E1,3.97888778563527E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003010900-1023-2043,,603570623
H,1,175731,102,3,10,382064,4,10003010900-1023,10003010900,-7.55205158394781E1,3.97888778563527E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003010900-1023-2044,00249464,
H,1,175731,102,3,10,382064,4,10003010900-1023,10003010900,-7.55205158394781E1,3.97888778563527E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003010900-1023-2045,A1100473,
H,1,845406,102,3,10,232000,4,10003010900-1024,10003010900,-7.5520699284632E1,3.97889929345454E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003010900-1024-2046,,657200754
H,1,845406,102,3,10,232000,4,10003010900-1024,10003010900,-7.5520699284632E1,3.97889929345454E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003010900-1024-2047,,669580326
H,1,845406,102,3,10,232000,4,10003010900-1024,10003010900,-7.5520699284632E1,3.97889929345454E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003010900-1024-2048,100020000224,
H,1,845406,102,3,10,232000,4,10003010900-1024,10003010900,-7.5520699284632E1,3.97889929345454E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003010900-1024-2049,100008000121,
H,1,1447452,102,3,10,48000,5,10003010900-1025,10003010900,-7.55217855660808E1,3.97884506082445E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10003010900-1025-2050,,
H,1,1447452,102,3,10,48000,5,10003010900-1025,10003010900,-7.55217855660808E1,3.97884506082445E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10003010900-1025-2051,,585858889
H,1,1447452,102,3,10,48000,5,10003010900-1025,10003010900,-7.55217855660808E1,3.97884506082445E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003010900-1025-2052,100023000204,
H,1,1447452,102,3,10,48000,5,10003010900-1025,10003010900,-7.55217855660808E1,3.97884506082445E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003010900-1025-2053,100001400106,
H,1,1447452,102,3,10,48000,5,10003010900-1025,10003010900,-7.55217855660808E1,3.97884506082445E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010900-1025-2054,,
H,1,474710,102,3,10,46700,5,10003010900-1026,10003010900,-7.55195580808194E1,3.9788759757913E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10003010900-1026-2055,,
H,1,474710,102,3,10,46700,5,10003010900-1026,10003010900,-7.55195580808194E1,3.9788759757913E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10003010900-1026-2056,,816237770
H,1,474710,102,3,10,46700,5,10003010900-1026,10003010900,-7.55195580808194E1,3.9788759757913E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10003010900-1026-2057,,816297543
H,1,474710,102,3,10,46700,5,10003010900-1026,10003010900,-7.55195580808194E1,3.9788759757913E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10003010900-1026-2058,,898465372
H,1,474710,102,3,10,46700,5,10003010900-1026,10003010900,-7.55195580808194E1,3.9788759757913E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10003010900-1026-2059,100130000004,
H,1,258205,102,3,10,75000,5,10003010900-1027,10003010900,-7.55185879860437E1,3.97891390551247E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003010900-1027-2060,,
H,1,258205,102,3,10,75000,5,10003010900-1027,10003010900,-7.55185879860437E1,3.97891390551247E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003010900-1027-2061,,647525583
H,1,258205,102,3,10,75000,5,10003010900-1027,10003010900,-7.55185879860437E1,3.97891390551247E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003010900-1027-2062,100130000004,
H,1,258205,102,3,10,75000,5,10003010900-1027,10003010900,-7.55185879860437E1,3.97891390551247E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003010900-1027-2063,100008000028,
H,1,258205,102,3,10,75000,5,10003010900-1027,10003010900,-7.55185879860437E1,3.97891390551247E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003010900-1027-2064,100130000315,
H,1,361284,102,3,10,59800,5,10003010900-1028,10003010900,-7.55208626870145E1,3.9788708512632E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003010900-1028-2065,,
H,1,361284,102,3,10,59800,5,10003010900-1028,10003010900,-7.55208626870145E1,3.9788708512632E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003010900-1028-2066,,481937522
H,1,361284,102,3,10,59800,5,10003010900-1028,10003010900,-7.55208626870145E1,3.9788708512632E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003010900-1028-2067,,447436494
H,1,361284,102,3,10,59800,5,10003010900-1028,10003010900,-7.55208626870145E1,3.9788708512632E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003010900-1028-2068,100128000297,
H,1,361284,102,3,10,59800,5,10003010900-1028,10003010900,-7.55208626870145E1,3.9788708512632E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003010900-1028-2069,,
H,1,313857,102,3,10,66500,5,10003010900-1029,10003010900,-7.55216197428766E1,3.97886232578863E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003010900-1029-2070,,898455522
H,1,313857,102,3,10,66500,5,10003010900-1029,10003010900,-7.55216197428766E1,3.97886232578863E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003010900-1029-2071,,2630077
H,1,313857,102,3,10,66500,5,10003010900-1029,10003010900,-7.55216197428766E1,3.97886232578863E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003010900-1029-2072,100130000276,
H,1,313857,102,3,10,66500,5,10003010900-1029,10003010900,-7.55216197428766E1,3.97886232578863E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003010900-1029-2073,100001500112,
H,1,313857,102,3,10,66500,5,10003010900-1029,10003010900,-7.55216197428766E1,3.97886232578863E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003010900-1029-2074,100023000118,
H,1,1321492,102,3,10,89400,5,10003010900-1030,10003010900,-7.552211660371E1,3.97882736382231E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003010900-1030-2075,,816247696
H,1,1321492,102,3,10,89400,5,10003010900-1030,10003010900,-7.552211660371E1,3.97882736382231E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003010900-1030-2076,,359402393
H,1,1321492,102,3,10,89400,5,10003010900-1030,10003010900,-7.552211660371E1,3.97882736382231E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003010900-1030-2077,100128000154,816394522
H,1,1321492,102,3,10,89400,5,10003010900-1030,10003010900,-7.552211660371E1,3.97882736382231E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003010900-1030-2078,100130000275,
H,1,1321492,102,3,10,89400,5,10003010900-1030,10003010900,-7.552211660371E1,3.97882736382231E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003010900-1030-2079,100000600017,
H,1,1321492,102,3,10,89400,5,10003010900-1031,10003010900,-7.55197711436838E1,3.97888198332367E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003010900-1031-2080,,447436833
H,1,1321492,102,3,10,89400,5,10003010900-1031,10003010900,-7.55197711436838E1,3.97888198332367E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003010900-1031-2081,,816231153
H,1,1321492,102,3,10,89400,5,10003010900-1031,10003010900,-7.55197711436838E1,3.97888198332367E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003010900-1031-2082,100020000238,505030767
H,1,1321492,102,3,10,89400,5,10003010900-1031,10003010900,-7.55197711436838E1,3.97888198332367E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003010900-1031-2083,100020000210,
H,1,1321492,102,3,10,89400,5,10003010900-1031,10003010900,-7.55197711436838E1,3.97888198332367E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003010900-1031-2084,100020000235,
H,1,41693,102,3,10,77000,5,10003010900-1032,10003010900,-7.55200833552584E1,3.97883574454058E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003010900-1032-2085,,121459713
H,1,41693,102,3,10,77000,5,10003010900-1032,10003010900,-7.55200833552584E1,3.97883574454058E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003010900-1032-2086,,998968986
H,1,41693,102,3,10,77000,5,10003010900-1032,10003010900,-7.55200833552584E1,3.97883574454058E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003010900-1032-2087,01612883,
H,1,41693,102,3,10,77000,5,10003010900-1032,10003010900,-7.55200833552584E1,3.97883574454058E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003010900-1032-2088,00249872,
H,1,41693,102,3,10,77000,5,10003010900-1032,10003010900,-7.55200833552584E1,3.97883574454058E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003010900-1032-2089,,
H,1,41693,102,3,10,77000,5,10003010900-1033,10003010900,-7.5520690850701E1,3.97885662461386E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003010900-1033-2090,,945014611
H,1,41693,102,3,10,77000,5,10003010900-1033,10003010900,-7.5520690850701E1,3.97885662461386E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003010900-1033-2091,,669587891
H,1,41693,102,3,10,77000,5,10003010900-1033,10003010900,-7.5520690850701E1,3.97885662461386E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003010900-1033-2092,00249442,
