RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,390006,102,3,10,135000,4,10003013604-1440,10003013604,-7.56748649492814E1,3.9718659263709E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003013604-1440-2994,,898456850
H,1,390006,102,3,10,135000,4,10003013604-1440,10003013604,-7.56748649492814E1,3.9718659263709E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003013604-1440-2995,,121435358
H,1,390006,102,3,10,135000,4,10003013604-1440,10003013604,-7.56748649492814E1,3.9718659263709E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003013604-1440-2996,100020000227,
H,1,390006,102,3,10,135000,4,10003013604-1440,10003013604,-7.56748649492814E1,3.9718659263709E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003013604-1440-2997,100008000014,
H,1,1459282,102,3,10,140050,4,10003013604-1441,10003013604,-7.56743756554535E1,3.9719690508604E1,P,104,10,2,38,1,,0,1,1,90050,1,800,36,1,10003013604-1441-2998,,484595020
H,1,1459282,102,3,10,140050,4,10003013604-1441,10003013604,-7.56743756554535E1,3.9719690508604E1,P,104,10,1,35,1,,1,1,1,50000,1,4220,10,1,10003013604-1441-2999,,998995138
H,1,1459282,102,3,10,140050,4,10003013604-1441,10003013604,-7.56743756554535E1,3.9719690508604E1,P,104,10,2,5,2,2,2,1,,,1,,10,1,10003013604-1441-3000,100023000237,
H,1,1459282,102,3,10,140050,4,10003013604-1441,10003013604,-7.56743756554535E1,3.9719690508604E1,P,104,10,1,3,3,1,2,1,,,1,,10,1,10003013604-1441-3001,00249588,
H,1,53502,102,3,10,130540,4,10003013604-1442,10003013604,-7.56745776433162E1,3.97184929280726E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003013604-1442-3002,,664590692
H,1,53502,102,3,10,130540,4,10003013604-1442,10003013604,-7.56745776433162E1,3.97184929280726E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003013604-1442-3003,,447426446
H,1,53502,102,3,10,130540,4,10003013604-1442,10003013604,-7.56745776433162E1,3.97184929280726E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003013604-1442-3004,,972802078
H,1,53502,102,3,10,130540,4,10003013604-1442,10003013604,-7.56745776433162E1,3.97184929280726E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003013604-1442-3005,,367245768
H,1,640572,102,3,10,126000,4,10003013604-1443,10003013604,-7.56741118177682E1,3.97197944721882E1,P,102,10,1,37,1,,0,1,1,90000,1,2630,10,1,10003013604-1443-3006,,3233491
H,1,640572,102,3,10,126000,4,10003013604-1443,10003013604,-7.56741118177682E1,3.97197944721882E1,P,102,10,2,36,1,,1,1,1,36000,1,5860,42,1,10003013604-1443-3007,,179049044
H,1,640572,102,3,10,126000,4,10003013604-1443,10003013604,-7.56741118177682E1,3.97197944721882E1,P,102,10,1,64,1,,10,1,3,0,1,9130,42,1,10003013604-1443-3008,,
H,1,640572,102,3,10,126000,4,10003013604-1443,10003013604,-7.56741118177682E1,3.97197944721882E1,P,102,10,2,63,1,,10,1,6,0,1,4720,42,1,10003013604-1443-3009,,
H,1,390006,102,3,10,135000,4,10003013604-1444,10003013604,-7.56743879424977E1,3.97190493907851E1,P,104,10,1,44,1,,0,1,1,100000,1,4840,37,1,10003013604-1444-3010,,816324206
H,1,390006,102,3,10,135000,4,10003013604-1444,10003013604,-7.56743879424977E1,3.97190493907851E1,P,104,10,2,41,1,,1,1,1,35000,1,3645,37,1,10003013604-1444-3011,,413684481
H,1,390006,102,3,10,135000,4,10003013604-1444,10003013604,-7.56743879424977E1,3.97190493907851E1,P,104,10,1,14,2,11,2,1,,,1,,10,1,10003013604-1444-3012,100001500112,
H,1,390006,102,3,10,135000,4,10003013604-1444,10003013604,-7.56743879424977E1,3.97190493907851E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003013604-1444-3013,100008000026,
H,1,1453089,102,3,10,170000,4,10003013604-1445,10003013604,-7.56744916690658E1,3.97192938160436E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10003013604-1445-3014,,484593165
H,1,1453089,102,3,10,170000,4,10003013604-1445,10003013604,-7.56744916690658E1,3.97192938160436E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003013604-1445-3015,100124000009,
H,1,1453089,102,3,10,170000,4,10003013604-1445,10003013604,-7.56744916690658E1,3.97192938160436E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10003013604-1445-3016,100023000200,
H,1,1453089,102,3,10,170000,4,10003013604-1445,10003013604,-7.56744916690658E1,3.97192938160436E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10003013604-1445-3017,,816238570
H,1,1249809,102,3,10,145000,4,10003013604-1446,10003013604,-7.56744855201973E1,3.97176928951344E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003013604-1446-3018,,
H,1,1249809,102,3,10,145000,4,10003013604-1446,10003013604,-7.56744855201973E1,3.97176928951344E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003013604-1446-3019,,669594350
H,1,1249809,102,3,10,145000,4,10003013604-1446,10003013604,-7.56744855201973E1,3.97176928951344E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003013604-1446-3020,100002400256,
H,1,1249809,102,3,10,145000,4,10003013604-1446,10003013604,-7.56744855201973E1,3.97176928951344E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003013604-1446-3021,00249431,
H,1,777188,102,3,10,114000,4,10003013604-1447,10003013604,-7.56753464400302E1,3.97174416598791E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003013604-1447-3022,,998995351
H,1,777188,102,3,10,114000,4,10003013604-1447,10003013604,-7.56753464400302E1,3.97174416598791E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003013604-1447-3023,,400854212
H,1,777188,102,3,10,114000,4,10003013604-1447,10003013604,-7.56753464400302E1,3.97174416598791E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003013604-1447-3024,100020000239,
H,1,777188,102,3,10,114000,4,10003013604-1447,10003013604,-7.56753464400302E1,3.97174416598791E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003013604-1447-3025,100023000271,
H,1,1183450,102,3,10,102000,4,10003013604-1448,10003013604,-7.56750429813876E1,3.97175347347831E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10003013604-1448-3026,,816380075
H,1,1183450,102,3,10,102000,4,10003013604-1448,10003013604,-7.56750429813876E1,3.97175347347831E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10003013604-1448-3027,,816324206
H,1,1183450,102,3,10,102000,4,10003013604-1448,10003013604,-7.56750429813876E1,3.97175347347831E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003013604-1448-3028,100020000235,
H,1,1183450,102,3,10,102000,4,10003013604-1448,10003013604,-7.56750429813876E1,3.97175347347831E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003013604-1448-3029,100020000323,
H,1,849266,102,3,10,105250,4,10003013604-1449,10003013604,-7.5674682230604E1,3.97174247812875E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10003013604-1449-3030,,1754852
H,1,849266,102,3,10,105250,4,10003013604-1449,10003013604,-7.5674682230604E1,3.97174247812875E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10003013604-1449-3031,,447427428
H,1,849266,102,3,10,105250,4,10003013604-1449,10003013604,-7.5674682230604E1,3.97174247812875E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10003013604-1449-3032,A9700889,
H,1,849266,102,3,10,105250,4,10003013604-1449,10003013604,-7.5674682230604E1,3.97174247812875E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003013604-1449-3033,,
H,1,849266,102,3,10,105250,4,10003013604-1450,10003013604,-7.5674250222571E1,3.97167517356494E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10003013604-1450-3034,,816222723
H,1,849266,102,3,10,105250,4,10003013604-1450,10003013604,-7.5674250222571E1,3.97167517356494E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10003013604-1450-3035,,510108582
H,1,849266,102,3,10,105250,4,10003013604-1450,10003013604,-7.5674250222571E1,3.97167517356494E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10003013604-1450-3036,00249613,
H,1,849266,102,3,10,105250,4,10003013604-1450,10003013604,-7.5674250222571E1,3.97167517356494E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003013604-1450-3037,,
H,1,611803,102,3,10,183000,4,10003013604-1451,10003013604,-7.56745550471122E1,3.97165145695623E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003013604-1451-3038,,400842969
H,1,611803,102,3,10,183000,4,10003013604-1451,10003013604,-7.56745550471122E1,3.97165145695623E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003013604-1451-3039,,528708712
H,1,611803,102,3,10,183000,4,10003013604-1451,10003013604,-7.56745550471122E1,3.97165145695623E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003013604-1451-3040,A0300731,
H,1,611803,102,3,10,183000,4,10003013604-1451,10003013604,-7.56745550471122E1,3.97165145695623E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003013604-1451-3041,100020000231,
H,1,594195,102,3,10,161200,4,10003013604-1452,10003013604,-7.56742172060501E1,3.97170316707372E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10003013604-1452-3042,,2495778
H,1,594195,102,3,10,161200,4,10003013604-1452,10003013604,-7.56742172060501E1,3.97170316707372E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10003013604-1452-3043,,898291752
H,1,594195,102,3,10,161200,4,10003013604-1452,10003013604,-7.56742172060501E1,3.97170316707372E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10003013604-1452-3044,,816276109
H,1,594195,102,3,10,161200,4,10003013604-1452,10003013604,-7.56742172060501E1,3.97170316707372E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10003013604-1452-3045,,635182223
H,1,64569,102,3,10,120000,4,10003013604-1453,10003013604,-7.56737842848737E1,3.9716191336143E1,P,300,10,2,37,1,,0,1,1,40000,1,220,10,1,10003013604-1453-3046,,359419470
H,1,64569,102,3,10,120000,4,10003013604-1453,10003013604,-7.56737842848737E1,3.9716191336143E1,P,300,10,2,16,2,12,2,1,6,0,1,,12,1,10003013604-1453-3047,100128000181,
H,1,64569,102,3,10,120000,4,10003013604-1453,10003013604,-7.56737842848737E1,3.9716191336143E1,P,300,10,1,42,1,,13,1,1,40000,1,9130,10,2,10003013604-1453-3048,,447437534
H,1,64569,102,3,10,120000,4,10003013604-1453,10003013604,-7.56737842848737E1,3.9716191336143E1,P,300,10,1,19,1,,15,1,1,40000,1,9130,10,2,10003013604-1453-3049,,816208888
H,1,421874,102,3,10,184100,4,10003013604-1454,10003013604,-7.56733522533362E1,3.97160430138224E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003013604-1454-3050,,444349
H,1,421874,102,3,10,184100,4,10003013604-1454,10003013604,-7.56733522533362E1,3.97160430138224E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003013604-1454-3051,,505058529
H,1,421874,102,3,10,184100,4,10003013604-1454,10003013604,-7.56733522533362E1,3.97160430138224E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003013604-1454-3052,01612883,
H,1,421874,102,3,10,184100,4,10003013604-1454,10003013604,-7.56733522533362E1,3.97160430138224E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003013604-1454-3053,,
H,1,611803,102,3,10,183000,4,10003013604-1455,10003013604,-7.56740495071241E1,3.97162499568168E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003013604-1455-3054,,245193289
H,1,611803,102,3,10,183000,4,10003013604-1455,10003013604,-7.56740495071241E1,3.97162499568168E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003013604-1455-3055,,493770226
H,1,611803,102,3,10,183000,4,10003013604-1455,10003013604,-7.56740495071241E1,3.97162499568168E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003013604-1455-3056,01612883,
H,1,611803,102,3,10,183000,4,10003013604-1455,10003013604,-7.56740495071241E1,3.97162499568168E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003013604-1455-3057,100124000277,
H,1,422989,102,3,10,138000,4,10003013604-1456,10003013604,-7.56735428271038E1,3.97158780117441E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003013604-1456-3058,,400845129
H,1,422989,102,3,10,138000,4,10003013604-1456,10003013604,-7.56735428271038E1,3.97158780117441E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003013604-1456-3059,,1835826
H,1,422989,102,3,10,138000,4,10003013604-1456,10003013604,-7.56735428271038E1,3.97158780117441E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003013604-1456-3060,,354210056
H,1,422989,102,3,10,138000,4,10003013604-1456,10003013604,-7.56735428271038E1,3.97158780117441E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003013604-1456-3061,,121542773
H,1,1311178,102,3,10,146800,4,10003013604-1457,10003013604,-7.56729221704156E1,3.97156609260004E1,P,101,10,2,42,1,,0,1,3,36800,1,430,10,1,10003013604-1457-3062,,
H,1,1311178,102,3,10,146800,4,10003013604-1457,10003013604,-7.56729221704156E1,3.97156609260004E1,P,101,10,1,41,1,,1,1,1,110000,1,4840,10,1,10003013604-1457-3063,,635191927
H,1,1311178,102,3,10,146800,4,10003013604-1457,10003013604,-7.56729221704156E1,3.97156609260004E1,P,101,10,2,13,3,10,2,1,,,1,,10,1,10003013604-1457-3064,00249566,
H,1,1311178,102,3,10,146800,4,10003013604-1457,10003013604,-7.56729221704156E1,3.97156609260004E1,P,101,10,1,10,3,7,2,1,,,1,,10,1,10003013604-1457-3065,01612883,
H,1,772273,102,3,10,100000,4,10003013604-1458,10003013604,-7.56816912935978E1,3.97220223598956E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003013604-1458-3066,,
H,1,772273,102,3,10,100000,4,10003013604-1458,10003013604,-7.56816912935978E1,3.97220223598956E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003013604-1458-3067,,945093920
H,1,772273,102,3,10,100000,4,10003013604-1458,10003013604,-7.56816912935978E1,3.97220223598956E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003013604-1458-3068,100130000004,
H,1,772273,102,3,10,100000,4,10003013604-1458,10003013604,-7.56816912935978E1,3.97220223598956E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003013604-1458-3069,100008000027,
H,1,463814,102,3,10,115000,4,10003013604-1459,10003013604,-7.56815953741364E1,3.97220771037098E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003013604-1459-3070,,945026896
H,1,463814,102,3,10,115000,4,10003013604-1459,10003013604,-7.56815953741364E1,3.97220771037098E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003013604-1459-3071,,245950712
H,1,463814,102,3,10,115000,4,10003013604-1459,10003013604,-7.56815953741364E1,3.97220771037098E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003013604-1459-3072,,
H,1,463814,102,3,10,115000,4,10003013604-1459,10003013604,-7.56815953741364E1,3.97220771037098E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013604-1459-3073,,
H,1,1153116,102,3,10,182000,4,10003013604-1460,10003013604,-7.56825056895648E1,3.97225509997007E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003013604-1460-3074,,816324206
H,1,1153116,102,3,10,182000,4,10003013604-1460,10003013604,-7.56825056895648E1,3.97225509997007E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003013604-1460-3075,,989084355
H,1,1153116,102,3,10,182000,4,10003013604-1460,10003013604,-7.56825056895648E1,3.97225509997007E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003013604-1460-3076,100130000004,
H,1,1153116,102,3,10,182000,4,10003013604-1460,10003013604,-7.56825056895648E1,3.97225509997007E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003013604-1460-3077,100124000283,
H,1,1249809,102,3,10,145000,4,10003013604-1461,10003013604,-7.5681785795486E1,3.97217621238057E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003013604-1461-3078,,
H,1,1249809,102,3,10,145000,4,10003013604-1461,10003013604,-7.5681785795486E1,3.97217621238057E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003013604-1461-3079,,562998005
H,1,1249809,102,3,10,145000,4,10003013604-1461,10003013604,-7.5681785795486E1,3.97217621238057E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003013604-1461-3080,100020000234,
H,1,1249809,102,3,10,145000,4,10003013604-1461,10003013604,-7.5681785795486E1,3.97217621238057E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003013604-1461-3081,00249646,
H,1,486110,102,3,10,125000,4,10003013604-1462,10003013604,-7.56829408378073E1,3.97225495570921E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003013604-1462-3082,,481909570
H,1,486110,102,3,10,125000,4,10003013604-1462,10003013604,-7.56829408378073E1,3.97225495570921E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003013604-1462-3083,,3913746
H,1,486110,102,3,10,125000,4,10003013604-1462,10003013604,-7.56829408378073E1,3.97225495570921E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003013604-1462-3084,100020000234,
H,1,486110,102,3,10,125000,4,10003013604-1462,10003013604,-7.56829408378073E1,3.97225495570921E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003013604-1462-3085,100130000252,
H,1,223079,102,3,10,100000,4,10003013604-1463,10003013604,-7.56821474878756E1,3.97224738943767E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003013604-1463-3086,,268827086
H,1,223079,102,3,10,100000,4,10003013604-1463,10003013604,-7.56821474878756E1,3.97224738943767E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003013604-1463-3087,,219828258
H,1,223079,102,3,10,100000,4,10003013604-1463,10003013604,-7.56821474878756E1,3.97224738943767E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003013604-1463-3088,,
H,1,223079,102,3,10,100000,4,10003013604-1463,10003013604,-7.56821474878756E1,3.97224738943767E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003013604-1463-3089,100020000223,
H,1,1152894,102,3,10,136000,4,10003013604-1464,10003013604,-7.56825552645901E1,3.97221217049515E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003013604-1464-3090,,1164979
H,1,1152894,102,3,10,136000,4,10003013604-1464,10003013604,-7.56825552645901E1,3.97221217049515E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003013604-1464-3091,,
H,1,1152894,102,3,10,136000,4,10003013604-1464,10003013604,-7.56825552645901E1,3.97221217049515E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003013604-1464-3092,100023000206,
H,1,1152894,102,3,10,136000,4,10003013604-1464,10003013604,-7.56825552645901E1,3.97221217049515E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003013604-1464-3093,100130000004,
H,1,497910,102,3,10,107000,4,10003013604-1465,10003013604,-7.56825678815584E1,3.97226090694713E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10003013604-1465-3094,,816237770
H,1,497910,102,3,10,107000,4,10003013604-1465,10003013604,-7.56825678815584E1,3.97226090694713E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10003013604-1465-3095,,406571224
H,1,497910,102,3,10,107000,4,10003013604-1465,10003013604,-7.56825678815584E1,3.97226090694713E1,P,101,10,1,2,,,2,1,,,1,,10,1,10003013604-1465-3096,,
H,1,497910,102,3,10,107000,4,10003013604-1465,10003013604,-7.56825678815584E1,3.97226090694713E1,P,101,10,1,0,,,2,1,,,1,,10,1,10003013604-1465-3097,,
H,1,419979,102,3,10,122000,4,10003013604-1466,10003013604,-7.5683033252733E1,3.97246949653988E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003013604-1466-3098,,7512114
H,1,419979,102,3,10,122000,4,10003013604-1466,10003013604,-7.5683033252733E1,3.97246949653988E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003013604-1466-3099,,816184279
H,1,419979,102,3,10,122000,4,10003013604-1466,10003013604,-7.5683033252733E1,3.97246949653988E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003013604-1466-3100,,
H,1,419979,102,3,10,122000,4,10003013604-1466,10003013604,-7.5683033252733E1,3.97246949653988E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003013604-1466-3101,100008000014,
H,1,1453089,102,3,10,170000,4,10003013604-1467,10003013604,-7.56831585462885E1,3.97240211636741E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10003013604-1467-3102,,447417841
H,1,1453089,102,3,10,170000,4,10003013604-1467,10003013604,-7.56831585462885E1,3.97240211636741E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003013604-1467-3103,100023000208,
H,1,1453089,102,3,10,170000,4,10003013604-1467,10003013604,-7.56831585462885E1,3.97240211636741E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10003013604-1467-3104,100130000254,
H,1,1453089,102,3,10,170000,4,10003013604-1467,10003013604,-7.56831585462885E1,3.97240211636741E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10003013604-1467-3105,,603534454
H,1,16771,102,3,10,101200,4,10003013604-1468,10003013604,-7.56831641995108E1,3.97232339974431E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003013604-1468-3106,,121473896
H,1,16771,102,3,10,101200,4,10003013604-1468,10003013604,-7.56831641995108E1,3.97232339974431E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003013604-1468-3107,,313642993
H,1,16771,102,3,10,101200,4,10003013604-1468,10003013604,-7.56831641995108E1,3.97232339974431E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003013604-1468-3108,,
H,1,16771,102,3,10,101200,4,10003013604-1468,10003013604,-7.56831641995108E1,3.97232339974431E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003013604-1468-3109,,
H,1,1114331,102,3,10,135000,4,10003013604-1469,10003013604,-7.56827885577673E1,3.97233410093577E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003013604-1469-3110,,669578791
H,1,1114331,102,3,10,135000,4,10003013604-1469,10003013604,-7.56827885577673E1,3.97233410093577E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003013604-1469-3111,,635190564
H,1,1114331,102,3,10,135000,4,10003013604-1469,10003013604,-7.56827885577673E1,3.97233410093577E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003013604-1469-3112,100002400256,
H,1,1114331,102,3,10,135000,4,10003013604-1469,10003013604,-7.56827885577673E1,3.97233410093577E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013604-1469-3113,,
H,1,929826,102,3,10,160000,4,10003013604-1470,10003013604,-7.56831550604966E1,3.97255329463447E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003013604-1470-3114,,121508329
H,1,929826,102,3,10,160000,4,10003013604-1470,10003013604,-7.56831550604966E1,3.97255329463447E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003013604-1470-3115,,6508204
H,1,929826,102,3,10,160000,4,10003013604-1470,10003013604,-7.56831550604966E1,3.97255329463447E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003013604-1470-3116,100130000274,
H,1,929826,102,3,10,160000,4,10003013604-1470,10003013604,-7.56831550604966E1,3.97255329463447E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003013604-1470-3117,100008000222,
H,1,393848,102,3,10,162700,4,10003013604-1471,10003013604,-7.56833067760732E1,3.97233947944126E1,P,300,10,2,50,1,,0,1,1,7700,2,4760,110,1,10003013604-1471-3118,,816324206
H,1,393848,102,3,10,162700,4,10003013604-1471,10003013604,-7.56833067760732E1,3.97233947944126E1,P,300,10,1,50,1,,1,1,1,120000,1,1107,42,1,10003013604-1471-3119,,481915130
H,1,393848,102,3,10,162700,4,10003013604-1471,10003013604,-7.56833067760732E1,3.97233947944126E1,P,300,10,2,20,1,,2,1,1,10000,1,4760,42,1,10003013604-1471-3120,,528717218
H,1,393848,102,3,10,162700,4,10003013604-1471,10003013604,-7.56833067760732E1,3.97233947944126E1,P,300,10,1,20,1,,2,1,1,25000,1,7420,42,1,10003013604-1471-3121,,121530646
H,1,255870,102,3,10,123000,4,10003013604-1472,10003013604,-7.568294884143E1,3.97238112924532E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003013604-1472-3122,,816395776
H,1,255870,102,3,10,123000,4,10003013604-1472,10003013604,-7.568294884143E1,3.97238112924532E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003013604-1472-3123,,211193149
H,1,255870,102,3,10,123000,4,10003013604-1472,10003013604,-7.568294884143E1,3.97238112924532E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003013604-1472-3124,100001000079,
H,1,255870,102,3,10,123000,4,10003013604-1472,10003013604,-7.568294884143E1,3.97238112924532E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003013604-1472-3125,100020000005,
H,1,479472,102,3,10,175000,4,10003013604-1473,10003013604,-7.56829647709578E1,3.97231494489584E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003013604-1473-3126,,1934439
H,1,479472,102,3,10,175000,4,10003013604-1473,10003013604,-7.56829647709578E1,3.97231494489584E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003013604-1473-3127,,816222459
H,1,479472,102,3,10,175000,4,10003013604-1473,10003013604,-7.56829647709578E1,3.97231494489584E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003013604-1473-3128,100020000234,
H,1,479472,102,3,10,175000,4,10003013604-1473,10003013604,-7.56829647709578E1,3.97231494489584E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013604-1473-3129,100001000079,
H,1,1322222,102,3,10,171500,4,10003013604-1474,10003013604,-7.56831570048067E1,3.97243313844075E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003013604-1474-3130,,406576496
H,1,1322222,102,3,10,171500,4,10003013604-1474,10003013604,-7.56831570048067E1,3.97243313844075E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003013604-1474-3131,,413676875
H,1,1322222,102,3,10,171500,4,10003013604-1474,10003013604,-7.56831570048067E1,3.97243313844075E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003013604-1474-3132,,669602203
H,1,1322222,102,3,10,171500,4,10003013604-1474,10003013604,-7.56831570048067E1,3.97243313844075E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003013604-1474-3133,100020000227,
H,1,22076,102,3,10,167120,4,10003013604-1475,10003013604,-7.5671560173437E1,3.97234559475361E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003013604-1475-3134,,
H,1,22076,102,3,10,167120,4,10003013604-1475,10003013604,-7.5671560173437E1,3.97234559475361E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003013604-1475-3135,,481920155
