RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1343410,102,3,10,30000,1,10003010400-148,10003010400,-7.54777993683337E1,3.97914228442217E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003010400-148-148,,463546788
H,1,1069677,102,3,10,30000,1,10003010400-149,10003010400,-7.54777919558657E1,3.97911803996208E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003010400-149-149,,
H,1,1081244,102,3,10,25700,1,10003010400-150,10003010400,-7.54801668842405E1,3.97873158279728E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003010400-150-150,,
H,1,431262,102,3,10,27800,1,10003010400-151,10003010400,-7.5480825486406E1,3.97872644940566E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003010400-151-151,,121524664
H,1,601380,102,3,10,26000,1,10003010400-152,10003010400,-7.54803521998485E1,3.97873760009272E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003010400-152-152,,481914331
H,1,1011082,102,3,10,32000,1,10003010400-153,10003010400,-7.5480658960152E1,3.9787710142556E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003010400-153-153,,
H,1,1081244,102,3,10,25700,1,10003010400-154,10003010400,-7.54802065042425E1,3.9787562249684E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003010400-154-154,,
H,1,1412170,102,3,10,26000,1,10003010400-155,10003010400,-7.54829466354661E1,3.97840002582144E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003010400-155-155,,945094191
H,1,171744,102,3,10,34000,1,10003010400-156,10003010400,-7.5483383793464E1,3.97844272012012E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003010400-156-156,,528693104
H,1,953055,102,3,10,30600,1,10003010400-157,10003010400,-7.54827492322547E1,3.9784531618407E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003010400-157-157,,121462139
H,1,207189,102,3,10,27000,1,10003010400-158,10003010400,-7.54836268249785E1,3.97840015349736E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003010400-158-158,,453440265
H,1,953055,102,3,10,30600,1,10003010400-159,10003010400,-7.54830736728683E1,3.97847676549493E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003010400-159-159,,1835628
H,1,174076,102,3,10,25000,1,10003010400-160,10003010400,-7.54823251187074E1,3.97850735751008E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003010400-160-160,,1765643
H,1,391944,102,3,10,34000,1,10003010400-161,10003010400,-7.5482747435956E1,3.97846100352204E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003010400-161-161,,
H,1,391944,102,3,10,34000,1,10003010400-162,10003010400,-7.54826701181233E1,3.9784403189056E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003010400-162-162,,
H,1,1456798,102,3,10,34000,1,10003010400-163,10003010400,-7.54824168341176E1,3.97849145907624E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003010400-163-163,,898472451
H,1,240603,102,3,10,32700,1,10003010400-164,10003010400,-7.54817380452334E1,3.97854454261104E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10003010400-164-164,,229507298
H,1,1183699,102,3,10,30680,1,10003010400-165,10003010400,-7.54817272410434E1,3.97857751534632E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10003010400-165-165,,
H,1,1462996,102,3,10,28900,1,10003010400-166,10003010400,-7.54815098491577E1,3.9785716047131E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003010400-166-166,,
H,1,1154547,102,3,10,30510,1,10003010400-167,10003010400,-7.54816115504194E1,3.97852373401597E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10003010400-167-167,,
H,1,956692,102,3,10,25300,1,10003010400-168,10003010400,-7.54821404961057E1,3.97854032274466E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10003010400-168-168,,
H,1,43749,102,3,10,32000,1,10003010400-169,10003010400,-7.5481716595091E1,3.97852675592503E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003010400-169-169,,1765890
H,1,73775,102,3,10,31600,1,10003010400-170,10003010400,-7.54806185573443E1,3.97858069792627E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003010400-170-170,,
H,1,1212233,102,3,10,30500,1,10003010400-171,10003010400,-7.54813731577968E1,3.9785883690736E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003010400-171-171,,
H,1,950188,102,3,10,30900,1,10003010400-172,10003010400,-7.54800836809865E1,3.9786310754271E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10003010400-172-172,,
H,1,1266409,102,3,10,34300,1,10003010400-173,10003010400,-7.54802914009504E1,3.97859359909124E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003010400-173-173,,312255144
H,1,461992,102,3,10,29770,1,10003010400-174,10003010400,-7.5481002678598E1,3.97853518173875E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003010400-174-174,,
H,1,461992,102,3,10,29770,1,10003010400-175,10003010400,-7.5480431712895E1,3.97858392671946E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10003010400-175-175,,
H,1,1052007,102,3,10,33040,1,10003010400-176,10003010400,-7.5481219391321E1,3.97857870389111E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10003010400-176-176,,
H,1,1017000,102,3,10,28200,1,10003010400-177,10003010400,-7.5481304023695E1,3.97857628544637E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003010400-177-177,,
H,1,246589,102,3,10,26300,1,10003010400-178,10003010400,-7.54799279915282E1,3.97863515907065E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003010400-178-178,,998994925
H,1,350228,102,3,10,34040,1,10003010400-179,10003010400,-7.54799368535501E1,3.97860612944595E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003010400-179-179,,
H,1,738156,102,3,10,33200,1,10003010400-180,10003010400,-7.54789867157873E1,3.97853257549421E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10003010400-180-180,,
H,1,205671,102,3,10,28900,1,10003010400-181,10003010400,-7.54788957639704E1,3.97851763253332E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003010400-181-181,,
H,1,350228,102,3,10,34040,1,10003010400-182,10003010400,-7.54781879565946E1,3.97866448340774E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003010400-182-182,,
H,1,485826,102,3,10,29800,1,10003010400-183,10003010400,-7.54785890272525E1,3.97859655849768E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003010400-183-183,,
H,1,1240781,102,3,10,28100,1,10003010400-184,10003010400,-7.54780843362585E1,3.978603527448E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003010400-184-184,,
H,1,674166,102,3,10,29600,1,10003010400-185,10003010400,-7.54822558919582E1,3.97861478701878E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10003010400-185-185,,
H,1,1220473,102,3,10,30800,1,10003010400-186,10003010400,-7.54820091056434E1,3.97862065403955E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10003010400-186-186,,
H,1,1240781,102,3,10,28100,1,10003010400-187,10003010400,-7.54818845931903E1,3.9786146118694E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10003010400-187-187,,
H,1,1020757,102,3,10,30820,1,10003010400-188,10003010400,-7.54821393998011E1,3.97861716415596E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003010400-188-188,,
H,1,127438,102,3,10,34490,1,10003010400-189,10003010400,-7.54818998282863E1,3.97863627664947E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10003010400-189-189,,
H,1,104565,102,3,10,27000,1,10003010400-190,10003010400,-7.54820660046785E1,3.97863511349517E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003010400-190-190,,
H,1,350228,102,3,10,34040,1,10003010400-191,10003010400,-7.5482606378841E1,3.97865375941461E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10003010400-191-191,,
H,1,1020757,102,3,10,30820,1,10003010400-192,10003010400,-7.5483148833471E1,3.9786664313818E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003010400-192-192,,
H,1,1240012,102,3,10,25600,1,10003010400-193,10003010400,-7.54828162652464E1,3.97869505109518E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003010400-193-193,,
H,1,950236,102,3,10,26190,1,10003010400-194,10003010400,-7.54821806316438E1,3.97867605480645E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003010400-194-194,,
H,1,725318,102,3,10,30300,1,10003010400-195,10003010400,-7.54826970680913E1,3.9786922724719E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003010400-195-195,,
H,1,638988,102,3,10,27400,1,10003010400-196,10003010400,-7.54777624851331E1,3.97866978365523E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003010400-196-196,,
H,1,950236,102,3,10,26190,1,10003010400-197,10003010400,-7.54780685962997E1,3.97864485469681E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10003010400-197-197,,
H,1,46045,102,3,10,31000,1,10003010400-198,10003010400,-7.54788827680557E1,3.97858306779842E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003010400-198-198,,7512114
H,1,1423181,102,3,10,50000,1,10003010400-199,10003010400,-7.54787865154562E1,3.9785582855793E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003010400-199-199,,400836284
H,1,1343109,102,3,10,32000,1,10003010400-200,10003010400,-7.5478497958781E1,3.97859267785285E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003010400-200-200,,528728421
H,1,1343109,102,3,10,32000,1,10003010400-201,10003010400,-7.54786307359884E1,3.97853337362474E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003010400-201-201,,121441422
H,1,631652,102,3,10,34000,1,10003010400-202,10003010400,-7.54787087894705E1,3.9785936116867E1,P,200,10,1,79,1,,0,1,6,34000,1,,10,3,10003010400-202-202,,
H,1,1026113,102,3,10,30000,1,10003010400-203,10003010400,-7.54793093549811E1,3.97867875042464E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003010400-203-203,,447422544
H,1,1026113,102,3,10,30000,1,10003010400-204,10003010400,-7.54795981606744E1,3.97868690950501E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003010400-204-204,,528720824
H,1,426446,102,3,10,35000,1,10003010400-205,10003010400,-7.54786112553941E1,3.97865278370424E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10003010400-205-205,,400837589
H,1,1203660,102,3,10,45000,1,10003010400-206,10003010400,-7.54792753045994E1,3.97868221092985E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003010400-206-206,,528730633
H,1,1088279,102,3,10,43000,1,10003010400-207,10003010400,-7.54794979009384E1,3.97866853997284E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003010400-207-207,,562999730
H,1,43441,102,3,10,47000,1,10003010400-208,10003010400,-7.54790208924644E1,3.97864352434972E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003010400-208-208,,898458310
H,1,918388,102,3,10,46000,1,10003010400-209,10003010400,-7.54787546033635E1,3.97863061764434E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003010400-209-209,,441347598
H,1,1411841,102,3,10,47000,1,10003010400-210,10003010400,-7.54799779542256E1,3.97868844663525E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003010400-210-210,,889386041
H,1,43441,102,3,10,47000,1,10003010400-211,10003010400,-7.5479610426122E1,3.9787340558954E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003010400-211-211,,695229682
H,1,1403489,102,3,10,47000,1,10003010400-212,10003010400,-7.54834313072562E1,3.97851879558255E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003010400-212-212,,
H,1,569907,102,3,10,40000,1,10003010400-213,10003010400,-7.54830264203104E1,3.97854733457565E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003010400-213-213,,816324206
H,1,477387,102,3,10,47000,1,10003010400-214,10003010400,-7.54834131485431E1,3.97852421357442E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003010400-214-214,,695139725
H,1,43441,102,3,10,47000,1,10003010400-215,10003010400,-7.5483167276145E1,3.97857951360261E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003010400-215-215,,400842969
H,1,918388,102,3,10,46000,1,10003010400-216,10003010400,-7.54833862024415E1,3.97850817334188E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10003010400-216-216,,816222459
H,1,1403489,102,3,10,47000,1,10003010400-217,10003010400,-7.54836147999291E1,3.97847664745483E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003010400-217-217,,
H,1,569907,102,3,10,40000,1,10003010400-218,10003010400,-7.54839358273967E1,3.97849444616114E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003010400-218-218,,367100450
H,1,867418,102,3,10,38000,1,10003010400-219,10003010400,-7.5484285752907E1,3.97847060348421E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003010400-219-219,,635182769
H,1,388761,102,3,10,45000,1,10003010400-220,10003010400,-7.54835026787223E1,3.978477669717E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003010400-220-220,,447434812
H,1,1182275,102,3,10,36000,1,10003010400-221,10003010400,-7.54829421793016E1,3.97859034283817E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003010400-221-221,,
H,1,1113712,102,3,10,40000,1,10003010400-222,10003010400,-7.54828574800834E1,3.97858818336144E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003010400-222-222,,635179211
H,1,1476582,102,3,10,48000,1,10003010400-223,10003010400,-7.5482470135891E1,3.97860038627016E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003010400-223-223,,463560078
H,1,388761,102,3,10,45000,1,10003010400-224,10003010400,-7.54824530394481E1,3.97854759803252E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003010400-224-224,,945027084
H,1,1113712,102,3,10,40000,1,10003010400-225,10003010400,-7.5482342089247E1,3.97861475935435E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003010400-225-225,,220003081
H,1,1417046,102,3,10,45000,1,10003010400-226,10003010400,-7.5483025491505E1,3.97857882887793E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003010400-226-226,,563019215
H,1,415249,102,3,10,47000,1,10003010400-227,10003010400,-7.54813540730775E1,3.97868423849577E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003010400-227-227,,528717218
H,1,867418,102,3,10,38000,1,10003010400-228,10003010400,-7.54815617334797E1,3.97862808414974E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003010400-228-228,,121439814
H,1,233040,102,3,10,45000,1,10003010400-229,10003010400,-7.54821670947932E1,3.97866230464343E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003010400-229-229,,987659513
H,1,286527,102,3,10,35000,1,10003010400-230,10003010400,-7.5481890429467E1,3.97867105166141E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003010400-230-230,,603535089
H,1,1182275,102,3,10,36000,1,10003010400-231,10003010400,-7.54823282408234E1,3.97864195593296E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003010400-231-231,,
H,1,1476582,102,3,10,48000,1,10003010400-232,10003010400,-7.54812495711781E1,3.97866880114161E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003010400-232-232,,121514186
H,1,1113712,102,3,10,40000,1,10003010400-233,10003010400,-7.54813335429027E1,3.97874922866598E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003010400-233-233,,121448948
H,1,974412,102,3,10,38000,1,10003010400-234,10003010400,-7.54809269053672E1,3.97873770527611E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003010400-234-234,,257184903
H,1,515566,102,3,10,45000,1,10003010400-235,10003010400,-7.54815720431028E1,3.9787046018037E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003010400-235-235,,1753961
H,1,131874,102,3,10,39000,1,10003010400-236,10003010400,-7.54808403611797E1,3.97876854985736E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003010400-236-236,,463546564
H,1,286527,102,3,10,35000,1,10003010400-237,10003010400,-7.5478856569546E1,3.9785183744211E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003010400-237-237,,464968957
H,1,1182275,102,3,10,36000,1,10003010400-238,10003010400,-7.54790884747128E1,3.97854286959471E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003010400-238-238,,
H,1,233040,102,3,10,45000,1,10003010400-239,10003010400,-7.54786028295154E1,3.97854439826398E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003010400-239-239,,573751773
H,1,1320273,102,3,10,35700,1,10003010400-240,10003010400,-7.54796686022385E1,3.97862626985546E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003010400-240-240,,603542648
H,1,1320273,102,3,10,35700,1,10003010400-241,10003010400,-7.54792033975041E1,3.97855903145443E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003010400-241-241,,400694267
H,1,1411096,102,3,10,35030,1,10003010400-242,10003010400,-7.5479331189095E1,3.97861262062222E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003010400-242-242,,447436494
H,1,936745,102,3,10,47000,1,10003010400-243,10003010400,-7.5479356131149E1,3.97857050449546E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003010400-243-243,,972829436
H,1,1411096,102,3,10,35030,1,10003010400-244,10003010400,-7.54791703633302E1,3.9785669317335E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003010400-244-244,,816250799
H,1,374820,102,3,10,36000,1,10003010400-245,10003010400,-7.54786745478942E1,3.97856026244944E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10003010400-245-245,,400848354
H,1,1411096,102,3,10,35030,1,10003010400-246,10003010400,-7.54795344658374E1,3.97855233088825E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003010400-246-246,,603521014
H,1,1281634,102,3,10,40200,1,10003010400-247,10003010400,-7.54802154497752E1,3.97861313416848E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003010400-247-247,,563002252
H,1,949108,102,3,10,41700,1,10003010400-248,10003010400,-7.54812972800996E1,3.9786840224628E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003010400-248-248,,603522889
H,1,1239928,102,3,10,36600,1,10003010400-249,10003010400,-7.54811822527211E1,3.9786766169242E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003010400-249-249,,441318334
H,1,348891,102,3,10,43300,1,10003010400-250,10003010400,-7.54814845072196E1,3.97870045470785E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003010400-250-250,,950824664
H,1,431522,102,3,10,46800,1,10003010400-251,10003010400,-7.54804015657453E1,3.97864982249906E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003010400-251-251,,816178958
H,1,2212,102,3,10,45000,1,10003010400-252,10003010400,-7.54809579228422E1,3.97869912295793E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003010400-252-252,,359402260
H,1,961309,102,3,10,48000,1,10003010400-253,10003010400,-7.54814804260487E1,3.9787019376105E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003010400-253-253,,121435192
H,1,819025,102,3,10,35400,1,10003010400-254,10003010400,-7.54811268572977E1,3.97866709273025E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003010400-254-254,,121526180
H,1,1365652,102,3,10,37800,1,10003010400-255,10003010400,-7.54813501996126E1,3.97861612275025E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003010400-255-255,,945049625
H,1,819025,102,3,10,35400,1,10003010400-256,10003010400,-7.54825485316642E1,3.97874764590762E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003010400-256-256,,423021112
H,1,348891,102,3,10,43300,1,10003010400-257,10003010400,-7.5481845575983E1,3.97873348637496E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003010400-257-257,,629421587
H,1,819025,102,3,10,35400,1,10003010400-258,10003010400,-7.54820214719886E1,3.97875140310618E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003010400-258-258,,528708233
H,1,1239928,102,3,10,36600,1,10003010400-259,10003010400,-7.54814251718002E1,3.97871714167216E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003010400-259-259,,219116944
H,1,1135285,102,3,10,39600,1,10003010400-260,10003010400,-7.54817448609894E1,3.9787234377435E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003010400-260-260,,816276109
H,1,1135285,102,3,10,39600,1,10003010400-261,10003010400,-7.54815776390322E1,3.97870279569065E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003010400-261-261,,121461008
H,1,1408775,102,3,10,42000,1,10003010400-262,10003010400,-7.54827859970838E1,3.97877715300066E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003010400-262-262,,604888453
H,1,1176305,102,3,10,44000,1,10003010400-263,10003010400,-7.54818257382446E1,3.97874955074213E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003010400-263-263,,816324206
H,1,1408775,102,3,10,42000,1,10003010400-264,10003010400,-7.5482861568434E1,3.97875316149572E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003010400-264-264,,505041632
H,1,1145786,102,3,10,45000,1,10003010400-265,10003010400,-7.54830512576547E1,3.9787786079767E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003010400-265-265,,
H,1,639770,102,3,10,37010,1,10003010400-266,10003010400,-7.54837969301218E1,3.97886203428203E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003010400-266-266,,413679929
H,1,1303716,102,3,10,44600,1,10003010400-267,10003010400,-7.54828859296575E1,3.97877360800165E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003010400-267-267,,245189618
H,1,1176305,102,3,10,44000,1,10003010400-268,10003010400,-7.54839130379091E1,3.97883901563668E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003010400-268-268,,211192752
H,1,1176305,102,3,10,44000,1,10003010400-269,10003010400,-7.54837443357026E1,3.97882301818734E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003010400-269-269,,400836284
H,1,1408775,102,3,10,42000,1,10003010400-270,10003010400,-7.54831130552367E1,3.97877920243713E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003010400-270-270,,603561770
H,1,1408775,102,3,10,42000,1,10003010400-271,10003010400,-7.54833189869363E1,3.9787845247144E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003010400-271-271,,972837900
H,1,299425,102,3,10,47000,1,10003010400-272,10003010400,-7.54829895171821E1,3.97884617585913E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003010400-272-272,,590040671
H,1,1176305,102,3,10,44000,1,10003010400-273,10003010400,-7.54831825538281E1,3.9787722896677E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003010400-273-273,,394616312
H,1,639770,102,3,10,37010,1,10003010400-274,10003010400,-7.54836628261342E1,3.97886684510154E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10003010400-274-274,,447436494
H,1,959859,102,3,10,46000,1,10003010400-275,10003010400,-7.54845704519221E1,3.97887095233388E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003010400-275-275,,311071815
H,1,1176305,102,3,10,44000,1,10003010400-276,10003010400,-7.54854338609524E1,3.9789169269768E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003010400-276-276,,816205736
H,1,959859,102,3,10,46000,1,10003010400-277,10003010400,-7.54841823901805E1,3.97887853960637E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003010400-277-277,,481914612
H,1,273803,102,3,10,40000,1,10003010400-278,10003010400,-7.54858667331996E1,3.97889090454543E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003010400-278-278,,
H,1,913811,102,3,10,36500,1,10003010400-279,10003010400,-7.54850089390457E1,3.9789236576016E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003010400-279-279,,447416918
H,1,1139024,102,3,10,37600,1,10003010400-280,10003010400,-7.54851711670224E1,3.9789317845578E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003010400-280-280,,
H,1,706799,102,3,10,40000,1,10003010400-281,10003010400,-7.5485230372044E1,3.97890941999177E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003010400-281-281,,121437289
H,1,406303,102,3,10,35000,1,10003010400-282,10003010400,-7.54849024856791E1,3.97887140515932E1,P,101,10,1,60,1,,0,1,6,35000,1,,10,1,10003010400-282-282,,
H,1,431113,102,3,10,46760,1,10003010400-283,10003010400,-7.54849500747541E1,3.97892269251213E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003010400-283-283,,
