RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1386749,102,3,10,35500,2,10003013604-542,10003013604,-7.56901061611872E1,3.97203146711176E1
H,1,138559,102,3,10,38300,2,10003013604-543,10003013604,-7.56901175860342E1,3.9720698227475E1
H,1,286665,102,3,10,37000,2,10003013604-544,10003013604,-7.56847696118146E1,3.97210149412934E1
H,1,286665,102,3,10,37000,2,10003013604-545,10003013604,-7.56832206492983E1,3.9720840857695E1
H,1,286665,102,3,10,37000,2,10003013604-546,10003013604,-7.56845548582054E1,3.97209515298E1
H,1,1124303,102,3,10,42080,2,10003013604-547,10003013604,-7.5683487653218E1,3.97209093630387E1
H,1,1124303,102,3,10,42080,2,10003013604-548,10003013604,-7.5682482316241E1,3.97209280640995E1
H,1,763405,102,3,10,83700,2,10003013604-549,10003013604,-7.5682904825097E1,3.97207832933828E1
H,1,81675,102,3,10,84008,2,10003013604-550,10003013604,-7.56850792481983E1,3.97205926382058E1
H,1,324919,102,3,10,68000,2,10003013604-551,10003013604,-7.56834135478044E1,3.97209474314735E1
H,1,543987,102,3,10,84000,2,10003013604-552,10003013604,-7.56824510117433E1,3.97207075785325E1
H,1,99752,102,3,10,80000,2,10003013604-553,10003013604,-7.568379930637E1,3.97211124086723E1
H,1,131921,102,3,10,89000,2,10003013604-554,10003013604,-7.56896203374688E1,3.97204841961585E1
H,1,131921,102,3,10,89000,2,10003013604-555,10003013604,-7.56885170367945E1,3.97206698118158E1
H,1,1351754,102,3,10,62000,2,10003013604-556,10003013604,-7.56886706023421E1,3.97217697936606E1
H,1,81675,102,3,10,84008,2,10003013604-557,10003013604,-7.56914452298308E1,3.97212331836145E1
H,1,804539,102,3,10,78000,2,10003013604-558,10003013604,-7.5689619076722E1,3.9721885944022E1
H,1,843236,102,3,10,71000,2,10003013604-559,10003013604,-7.56905792168176E1,3.97210837778272E1
H,1,1357617,102,3,10,81770,2,10003013604-560,10003013604,-7.5689359062815E1,3.97207499399482E1
H,1,137137,102,3,10,63000,2,10003013604-561,10003013604,-7.5689411640385E1,3.9721924495991E1
H,1,986622,102,3,10,75000,2,10003013604-562,10003013604,-7.56902305716045E1,3.97213816922813E1
H,1,1162988,102,3,10,62080,2,10003013604-563,10003013604,-7.56898210228525E1,3.97216659047098E1
H,1,208161,102,3,10,88000,2,10003013604-564,10003013604,-7.56883944892653E1,3.97213703889052E1
H,1,506438,102,3,10,98000,2,10003013604-565,10003013604,-7.56904836622283E1,3.97217186037606E1
H,1,843236,102,3,10,71000,2,10003013604-566,10003013604,-7.56885349760805E1,3.97208604189866E1
H,1,134395,102,3,10,77000,2,10003013604-567,10003013604,-7.56887703122743E1,3.97203450642582E1
H,1,1202863,102,3,10,81000,2,10003013604-568,10003013604,-7.56882376452783E1,3.97212150054001E1
H,1,862360,102,3,10,98500,2,10003013604-569,10003013604,-7.56893003882982E1,3.97206788994294E1
H,1,1238405,102,3,10,60000,2,10003013604-570,10003013604,-7.56888262339572E1,3.9721880392924E1
H,1,134395,102,3,10,77000,2,10003013604-571,10003013604,-7.568883089866E1,3.97203362593505E1
H,1,506438,102,3,10,98000,2,10003013604-572,10003013604,-7.56943246768877E1,3.97204707082624E1
H,1,1238901,102,3,10,59900,2,10003013604-573,10003013604,-7.56935163705974E1,3.97204388878893E1
H,1,856646,102,3,10,87000,2,10003013604-574,10003013604,-7.56929130928854E1,3.97197504017961E1
H,1,1035373,102,3,10,63000,2,10003013604-575,10003013604,-7.56916510794024E1,3.97196899275671E1
H,1,1451814,102,3,10,72000,2,10003013604-576,10003013604,-7.5693959905781E1,3.97206108097127E1
H,1,856646,102,3,10,87000,2,10003013604-577,10003013604,-7.5694982844968E1,3.97215696779657E1
H,1,575018,102,3,10,78000,2,10003013604-578,10003013604,-7.56921449895692E1,3.9719773581024E1
H,1,1392502,102,3,10,57000,2,10003013604-579,10003013604,-7.56924655523203E1,3.97192947958877E1
H,1,843236,102,3,10,71000,2,10003013604-580,10003013604,-7.56946269809053E1,3.97209183484745E1
H,1,1266207,102,3,10,98000,2,10003013604-581,10003013604,-7.56930963449344E1,3.9719799543445E1
H,1,1312516,102,3,10,85000,2,10003013604-582,10003013604,-7.56949248051197E1,3.9721312178407E1
H,1,1312516,102,3,10,85000,2,10003013604-583,10003013604,-7.56924969561732E1,3.97193862001035E1
H,1,1474790,102,3,10,63200,2,10003013604-584,10003013604,-7.56936451633312E1,3.97208216687274E1
H,1,525941,102,3,10,75300,2,10003013604-585,10003013604,-7.56917140361436E1,3.9719231617942E1
H,1,525941,102,3,10,75300,2,10003013604-586,10003013604,-7.56945672801683E1,3.97210612525013E1
H,1,244904,102,3,10,84000,2,10003013604-587,10003013604,-7.56936290478556E1,3.97200398225335E1
H,1,1266207,102,3,10,98000,2,10003013604-588,10003013604,-7.56912823259237E1,3.97188344447253E1
H,1,412580,102,3,10,62000,2,10003013604-589,10003013604,-7.56916552318658E1,3.97188791529564E1
H,1,1140010,102,3,10,89000,2,10003013604-590,10003013604,-7.56938281267708E1,3.97203939762867E1
H,1,426705,102,3,10,99000,2,10003013604-591,10003013604,-7.56930116922792E1,3.97198170479584E1
H,1,1158476,102,3,10,59000,2,10003013604-592,10003013604,-7.56906566499845E1,3.97197426890115E1
H,1,1446402,102,3,10,59300,2,10003013604-593,10003013604,-7.56903130478672E1,3.9719957360411E1
H,1,426705,102,3,10,99000,2,10003013604-594,10003013604,-7.56907695322991E1,3.97194024148585E1
H,1,1171522,102,3,10,70990,2,10003013604-595,10003013604,-7.5691150517096E1,3.9718833934664E1
H,1,583873,102,3,10,74000,2,10003013604-596,10003013604,-7.56909459233335E1,3.97195013044324E1
H,1,1312516,102,3,10,85000,2,10003013604-597,10003013604,-7.56902631880074E1,3.97201862651441E1
H,1,1344928,102,3,10,58000,2,10003013604-598,10003013604,-7.56911287209151E1,3.97205858829177E1
H,1,1255093,102,3,10,53000,2,10003013604-599,10003013604,-7.56914146589956E1,3.97205660484347E1
H,1,1171522,102,3,10,70990,2,10003013604-600,10003013604,-7.56908009347148E1,3.97202248925027E1
H,1,887119,102,3,10,56500,2,10003013604-601,10003013604,-7.56906958248704E1,3.97205704486022E1
H,1,885062,102,3,10,57900,2,10003013604-602,10003013604,-7.569067361887E1,3.97206635521721E1
H,1,67487,102,3,10,96000,2,10003013604-603,10003013604,-7.56914334889295E1,3.9721055707683E1
H,1,568925,102,3,10,58000,2,10003013604-604,10003013604,-7.56916874961316E1,3.97207719044011E1
H,1,1116141,102,3,10,98300,2,10003013604-605,10003013604,-7.56788959336444E1,3.97194360132452E1
H,1,1272555,102,3,10,53000,2,10003013604-606,10003013604,-7.5678382036188E1,3.97188568268984E1
H,1,1404562,102,3,10,35400,2,10003013604-607,10003013604,-7.56778601169115E1,3.97192247400462E1
H,1,272509,102,3,10,75000,2,10003013604-608,10003013604,-7.56800500242852E1,3.97197799317613E1
H,1,140946,102,3,10,55000,2,10003013604-609,10003013604,-7.56781360945661E1,3.97190999251092E1
H,1,1272555,102,3,10,53000,2,10003013604-610,10003013604,-7.56781841227323E1,3.97185938242714E1
H,1,1459534,102,3,10,60000,2,10003013604-611,10003013604,-7.56788203372446E1,3.97197352914731E1
H,1,1296422,102,3,10,62390,2,10003013604-612,10003013604,-7.56789906724876E1,3.97190301371931E1
H,1,56835,102,3,10,67000,2,10003013604-613,10003013604,-7.56789562775817E1,3.97196634604006E1
H,1,67487,102,3,10,96000,2,10003013604-614,10003013604,-7.56783928033046E1,3.9718976653979E1
H,1,384978,102,3,10,52000,2,10003013604-615,10003013604,-7.56754365352944E1,3.97182246892885E1
H,1,684064,102,3,10,86000,2,10003013604-616,10003013604,-7.56752059026587E1,3.97184368294573E1
H,1,140946,102,3,10,55000,2,10003013604-617,10003013604,-7.56758383326012E1,3.9718472072857E1
H,1,698796,102,3,10,75400,2,10003013604-618,10003013604,-7.56753590395831E1,3.9718348452422E1
H,1,1295229,102,3,10,80000,2,10003013604-619,10003013604,-7.56754900568844E1,3.97181783732548E1
H,1,698796,102,3,10,75400,2,10003013604-620,10003013604,-7.56761397952425E1,3.9718798028168E1
H,1,1088399,102,3,10,80300,2,10003013604-621,10003013604,-7.56761159943433E1,3.97184476874275E1
H,1,1217054,102,3,10,50000,2,10003013604-622,10003013604,-7.56768713033146E1,3.97183850723475E1
H,1,849698,102,3,10,84000,2,10003013604-623,10003013604,-7.56772425615316E1,3.97196445889263E1
H,1,740926,102,3,10,76500,2,10003013604-624,10003013604,-7.56769452267417E1,3.97193563406817E1
H,1,1116141,102,3,10,98300,2,10003013604-625,10003013604,-7.56767358377337E1,3.97190025887588E1
H,1,740926,102,3,10,76500,2,10003013604-626,10003013604,-7.5676990842165E1,3.97191801394624E1
H,1,67487,102,3,10,96000,2,10003013604-627,10003013604,-7.56802041890876E1,3.9721108878431E1
H,1,56835,102,3,10,67000,2,10003013604-628,10003013604,-7.56802439255408E1,3.97211671714702E1
H,1,56835,102,3,10,67000,2,10003013604-629,10003013604,-7.56782217546037E1,3.9720119857961E1
H,1,272509,102,3,10,75000,2,10003013604-630,10003013604,-7.56784049712462E1,3.97206478349342E1
H,1,67487,102,3,10,96000,2,10003013604-631,10003013604,-7.5679782806756E1,3.97208686154677E1
H,1,70390,102,3,10,79000,2,10003013604-632,10003013604,-7.56780080059013E1,3.97197449102913E1
H,1,272509,102,3,10,75000,2,10003013604-633,10003013604,-7.56781602264657E1,3.9720067405496E1
H,1,985029,102,3,10,91000,2,10003013604-634,10003013604,-7.56777772725772E1,3.97198864260414E1
H,1,1272555,102,3,10,53000,2,10003013604-635,10003013604,-7.5679438910355E1,3.97206729659772E1
H,1,1210751,102,3,10,91100,2,10003013604-636,10003013604,-7.5678170858209E1,3.97198504367747E1
H,1,524469,102,3,10,86000,2,10003013604-637,10003013604,-7.56782024319492E1,3.97199441433178E1
H,1,1319007,102,3,10,71600,2,10003013604-638,10003013604,-7.56777947655271E1,3.97194065302293E1
H,1,30166,102,3,10,81000,2,10003013604-639,10003013604,-7.56782212484044E1,3.97199905923208E1
H,1,1234057,102,3,10,78000,2,10003013604-640,10003013604,-7.56758168961084E1,3.97198702482456E1
H,1,191624,102,3,10,70880,2,10003013604-641,10003013604,-7.56756218063488E1,3.97201568113066E1
H,1,229862,102,3,10,68550,2,10003013604-642,10003013604,-7.56751685205156E1,3.97200226167761E1
H,1,208810,102,3,10,83000,2,10003013604-643,10003013604,-7.56750268305927E1,3.97201962059991E1
H,1,1468792,102,3,10,85800,2,10003013604-644,10003013604,-7.56761382763241E1,3.971950434835E1
H,1,191624,102,3,10,70880,2,10003013604-645,10003013604,-7.5671085913611E1,3.97199825836118E1
H,1,1306174,102,3,10,52400,2,10003013604-646,10003013604,-7.5672442943032E1,3.9720599371677E1
H,1,30166,102,3,10,81000,2,10003013604-647,10003013604,-7.5670917706414E1,3.97201546099607E1
H,1,1459856,102,3,10,82100,2,10003013604-648,10003013604,-7.56727573296225E1,3.97204361523458E1
H,1,12196,102,3,10,76900,2,10003013604-649,10003013604,-7.56708480882738E1,3.97198357609658E1
H,1,1306174,102,3,10,52400,2,10003013604-650,10003013604,-7.56717197199216E1,3.97203550852171E1
H,1,684064,102,3,10,86000,2,10003013604-651,10003013604,-7.56727035317525E1,3.97206841609545E1
H,1,259644,102,3,10,53000,2,10003013604-652,10003013604,-7.56717843210932E1,3.97203276670622E1
H,1,1194125,102,3,10,86300,2,10003013604-653,10003013604,-7.56717714419E1,3.9720764499129E1
H,1,128673,102,3,10,94900,2,10003013604-654,10003013604,-7.56753811186815E1,3.9719354140327E1
H,1,872213,102,3,10,60400,2,10003013604-655,10003013604,-7.56754658702815E1,3.97186637056674E1
H,1,420021,102,3,10,65700,2,10003013604-656,10003013604,-7.56757872660098E1,3.97191019279302E1
H,1,628959,102,3,10,59300,2,10003013604-657,10003013604,-7.56757397441206E1,3.9718967509483E1
H,1,404913,102,3,10,96200,2,10003013604-658,10003013604,-7.56763944023694E1,3.97192262688604E1
H,1,397036,102,3,10,75000,2,10003013604-659,10003013604,-7.56766245219106E1,3.971941575131E1
H,1,699842,102,3,10,88200,2,10003013604-660,10003013604,-7.56769452193031E1,3.97203564976733E1
H,1,54054,102,3,10,59000,2,10003013604-661,10003013604,-7.5679339344742E1,3.97221641116146E1
H,1,862330,102,3,10,57790,2,10003013604-662,10003013604,-7.56771035016606E1,3.97199534207106E1
H,1,324091,102,3,10,54000,2,10003013604-663,10003013604,-7.5678415946879E1,3.9721397537526E1
H,1,862330,102,3,10,57790,2,10003013604-664,10003013604,-7.56769965458056E1,3.97200888280702E1
H,1,1015678,102,3,10,82800,2,10003013604-665,10003013604,-7.56779939823335E1,3.97209033466802E1
H,1,746865,102,3,10,82550,2,10003013604-666,10003013604,-7.56760807894607E1,3.97193996543823E1
H,1,344378,102,3,10,57000,2,10003013604-667,10003013604,-7.56793840996624E1,3.97218980674408E1
H,1,234959,102,3,10,64300,2,10003013604-668,10003013604,-7.56770017235362E1,3.97205365366874E1
H,1,557933,102,3,10,67800,2,10003013604-669,10003013604,-7.56758327470011E1,3.97194684420026E1
H,1,835913,102,3,10,73500,2,10003013604-670,10003013604,-7.5677713995887E1,3.9720633702939E1
H,1,1297887,102,3,10,73000,2,10003013604-671,10003013604,-7.56785392595241E1,3.97210992115421E1
H,1,54054,102,3,10,59000,2,10003013604-672,10003013604,-7.56794203213107E1,3.97219967584037E1
H,1,396108,102,3,10,60100,2,10003013604-673,10003013604,-7.5678494562777E1,3.97213353222226E1
H,1,1352935,102,3,10,92600,2,10003013604-674,10003013604,-7.5677592595662E1,3.97208459407437E1
H,1,257485,102,3,10,52000,2,10003013604-675,10003013604,-7.56792590820512E1,3.97221114634093E1
H,1,1465186,102,3,10,53000,2,10003013604-676,10003013604,-7.5680037213603E1,3.97225535816938E1
H,1,699842,102,3,10,88200,2,10003013604-677,10003013604,-7.56807328347852E1,3.97223869455988E1
H,1,897820,102,3,10,61200,2,10003013604-678,10003013604,-7.56801154676646E1,3.97223950229003E1
H,1,93334,102,3,10,82000,2,10003013604-679,10003013604,-7.56808741732746E1,3.97228256339803E1
H,1,479428,102,3,10,50800,2,10003013604-680,10003013604,-7.56803455355461E1,3.97225551796833E1
H,1,1352935,102,3,10,92600,2,10003013604-681,10003013604,-7.56797725313024E1,3.97218514856351E1
H,1,554709,102,3,10,52000,2,10003013604-682,10003013604,-7.5679823334194E1,3.97226109778617E1
H,1,835913,102,3,10,73500,2,10003013604-683,10003013604,-7.56729980972611E1,3.97208465273501E1
H,1,344378,102,3,10,57000,2,10003013604-684,10003013604,-7.56730703905195E1,3.97208292875295E1
H,1,922218,102,3,10,86800,2,10003013604-685,10003013604,-7.56728489520994E1,3.97208202084286E1
H,1,554709,102,3,10,52000,2,10003013604-686,10003013604,-7.56732379506386E1,3.97203236806187E1
H,1,93334,102,3,10,82000,2,10003013604-687,10003013604,-7.56730884073385E1,3.97202602300522E1
H,1,1373986,102,3,10,69900,2,10003013604-688,10003013604,-7.56953804726833E1,3.97138382751774E1
H,1,150040,102,3,10,55000,2,10003013604-689,10003013604,-7.56954793166833E1,3.97137030621584E1
H,1,225203,102,3,10,79210,2,10003013604-690,10003013604,-7.56955809926542E1,3.97138818213486E1
H,1,396108,102,3,10,60100,2,10003013604-691,10003013604,-7.56959118607538E1,3.97142303753717E1
H,1,557933,102,3,10,67800,2,10003013604-692,10003013604,-7.56955493097543E1,3.97140347207352E1
H,1,1428810,102,3,10,50000,2,10003013604-693,10003013604,-7.56964702000465E1,3.97145918822122E1
H,1,746865,102,3,10,82550,2,10003013604-694,10003013604,-7.5695888589338E1,3.97143244469578E1
H,1,1352935,102,3,10,92600,2,10003013604-695,10003013604,-7.5695871207231E1,3.97147527798128E1
H,1,557933,102,3,10,67800,2,10003013604-696,10003013604,-7.569648565207E1,3.97153329382257E1
H,1,1068155,102,3,10,82000,2,10003013604-697,10003013604,-7.56964575481776E1,3.97157904892083E1
H,1,157228,102,3,10,70200,2,10003013604-698,10003013604,-7.56969876479358E1,3.97163915848982E1
H,1,664793,102,3,10,77000,2,10003013604-699,10003013604,-7.56968617272856E1,3.97160731098138E1
H,1,1015678,102,3,10,82800,2,10003013604-700,10003013604,-7.56971626717362E1,3.97163527339552E1
H,1,454615,102,3,10,64160,2,10003013604-701,10003013604,-7.56971935238477E1,3.971627733981E1
H,1,454615,102,3,10,64160,2,10003013604-702,10003013604,-7.5697122173699E1,3.9716971674775E1
H,1,1068155,102,3,10,82000,2,10003013604-703,10003013604,-7.56977982902963E1,3.97170194555622E1
H,1,1272893,102,3,10,77500,2,10003013604-704,10003013604,-7.56975323042454E1,3.97167350691773E1
H,1,1214458,102,3,10,62700,2,10003013604-705,10003013604,-7.56974853140123E1,3.97180839456925E1
H,1,1041522,102,3,10,67900,2,10003013604-706,10003013604,-7.5697387518511E1,3.97179411775047E1
H,1,239619,102,3,10,68070,2,10003013604-707,10003013604,-7.56976888889606E1,3.9718173536617E1
H,1,997993,102,3,10,63300,2,10003013604-708,10003013604,-7.56982702920648E1,3.97184386164737E1
H,1,281224,102,3,10,75000,2,10003013604-709,10003013604,-7.56984706090656E1,3.97184743070276E1
H,1,1233832,102,3,10,62570,2,10003013604-710,10003013604,-7.56983629066768E1,3.97186922767156E1
H,1,676013,102,3,10,73000,2,10003013604-711,10003013604,-7.56982184767462E1,3.97186666335244E1
H,1,1008853,102,3,10,64200,2,10003013604-712,10003013604,-7.5698569718492E1,3.97192209514698E1
H,1,492409,102,3,10,90100,2,10003013604-713,10003013604,-7.56987315876014E1,3.97191026615628E1
H,1,224423,102,3,10,71100,2,10003013604-714,10003013604,-7.56989109643853E1,3.9719397795065E1
H,1,1061637,102,3,10,61600,2,10003013604-715,10003013604,-7.56987652606924E1,3.97196558896755E1
H,1,591025,102,3,10,55000,2,10003013604-716,10003013604,-7.56986417986E1,3.97197261198274E1
H,1,591025,102,3,10,55000,2,10003013604-717,10003013604,-7.5699346083177E1,3.97207761869862E1
H,1,1455812,102,3,10,91600,2,10003013604-718,10003013604,-7.56989529668871E1,3.97209387434708E1
H,1,322039,102,3,10,53000,2,10003013604-719,10003013604,-7.56992223830567E1,3.97206975168614E1
H,1,997993,102,3,10,63300,2,10003013604-720,10003013604,-7.56997664388126E1,3.97213046630986E1
H,1,421641,102,3,10,82520,2,10003013604-721,10003013604,-7.56990364413904E1,3.97211038505992E1
H,1,1455812,102,3,10,91600,2,10003013604-722,10003013604,-7.56991637196325E1,3.97216070659305E1
H,1,802034,102,3,10,52900,2,10003013604-723,10003013604,-7.56990062307418E1,3.97212837059315E1
H,1,1378003,102,3,10,56600,2,10003013604-724,10003013604,-7.56935318576924E1,3.97232969563432E1
H,1,229629,102,3,10,67600,2,10003013604-725,10003013604,-7.56936308953043E1,3.97233672041983E1
H,1,1334229,102,3,10,61930,2,10003013604-726,10003013604,-7.56942248426647E1,3.9723017808266E1
H,1,276761,102,3,10,70300,2,10003013604-727,10003013604,-7.56936879214645E1,3.97223049369928E1
H,1,272743,102,3,10,54000,2,10003013604-728,10003013604,-7.56934196169365E1,3.97229531992441E1
H,1,802034,102,3,10,52900,2,10003013604-729,10003013604,-7.56947133127207E1,3.97216547679644E1
H,1,694976,102,3,10,62000,2,10003013604-730,10003013604,-7.56940453789415E1,3.97220609947871E1
H,1,435662,102,3,10,89500,2,10003013604-731,10003013604,-7.56935065378635E1,3.97226872561504E1
H,1,1378003,102,3,10,56600,2,10003013604-732,10003013604,-7.56943210191412E1,3.972187992276E1
H,1,4107,102,3,10,57300,2,10003013604-733,10003013604,-7.56946126432422E1,3.9721560164878E1
H,1,997993,102,3,10,63300,2,10003013604-734,10003013604,-7.56951062951586E1,3.97216765362621E1
H,1,272743,102,3,10,54000,2,10003013604-735,10003013604,-7.56936421512616E1,3.9722034296805E1
H,1,1439451,102,3,10,83000,2,10003013604-736,10003013604,-7.56935150974053E1,3.97235548850146E1
H,1,135820,102,3,10,65800,2,10003013604-737,10003013604,-7.56931936536818E1,3.97247290270981E1
H,1,981968,102,3,10,59310,2,10003013604-738,10003013604,-7.56940687388544E1,3.9724085435916E1
H,1,1360197,102,3,10,97700,2,10003013604-739,10003013604,-7.56933182843457E1,3.97249066429913E1
H,1,999979,102,3,10,88400,2,10003013604-740,10003013604,-7.56944615578842E1,3.97233377608527E1
H,1,969562,102,3,10,60900,2,10003013604-741,10003013604,-7.56941359253591E1,3.97234409154687E1
H,1,78393,102,3,10,88908,2,10003013604-742,10003013604,-7.56941624922848E1,3.97240451033931E1
H,1,1107451,102,3,10,96000,2,10003013604-743,10003013604,-7.569411713994E1,3.97238355796031E1
H,1,1035502,102,3,10,79200,2,10003013604-744,10003013604,-7.56812965134577E1,3.97339674640108E1
H,1,1303487,102,3,10,65700,2,10003013604-745,10003013604,-7.56812455873545E1,3.97334422770763E1
H,1,1426309,102,3,10,94900,2,10003013604-746,10003013604,-7.56817366726825E1,3.97343912023575E1
H,1,1315359,102,3,10,72100,2,10003013604-747,10003013604,-7.56815908918858E1,3.97337416922706E1
H,1,1469878,102,3,10,80650,2,10003013604-748,10003013604,-7.56819042808358E1,3.97339902341807E1
H,1,471366,102,3,10,60600,2,10003013604-749,10003013604,-7.5682179434734E1,3.97343003077287E1
H,1,1381863,102,3,10,78900,2,10003013604-750,10003013604,-7.56826333816956E1,3.9734191274444E1
H,1,251456,102,3,10,56900,2,10003013604-751,10003013604,-7.5682550254559E1,3.97348435566044E1
H,1,999979,102,3,10,88400,2,10003013604-752,10003013604,-7.56826620461211E1,3.9734794173183E1
H,1,626467,102,3,10,57200,2,10003013604-753,10003013604,-7.56823009715917E1,3.9735264364928E1
H,1,4107,102,3,10,57300,2,10003013604-754,10003013604,-7.56834143098563E1,3.97354369721998E1
H,1,63647,102,3,10,70600,2,10003013604-755,10003013604,-7.5683369440304E1,3.9735579666989E1
H,1,570263,102,3,10,80000,2,10003013604-756,10003013604,-7.56837118036406E1,3.97357050849775E1
H,1,333379,102,3,10,83000,2,10003013604-757,10003013604,-7.56835231110283E1,3.97355100176247E1
H,1,1191314,102,3,10,67670,2,10003013604-758,10003013604,-7.56835966003026E1,3.9735442550447E1
H,1,835950,102,3,10,82050,2,10003013604-759,10003013604,-7.56763622428988E1,3.97333026083972E1
H,1,362227,102,3,10,84400,2,10003013604-760,10003013604,-7.5675913884306E1,3.97334214999227E1
H,1,724829,102,3,10,52500,2,10003013604-761,10003013604,-7.56764559600023E1,3.9733546528293E1
H,1,249231,102,3,10,68000,2,10003013604-762,10003013604,-7.56764223425406E1,3.97335111708715E1
H,1,564777,102,3,10,67500,2,10003013604-763,10003013604,-7.56767815896081E1,3.97333177886856E1
H,1,1273668,102,3,10,63500,2,10003013604-764,10003013604,-7.56769462452636E1,3.97333257329618E1
H,1,303186,102,3,10,51200,2,10003013604-765,10003013604,-7.56773766370718E1,3.97329257982112E1
H,1,1300672,102,3,10,91900,2,10003013604-766,10003013604,-7.5677880920273E1,3.97335220927433E1
H,1,86303,102,3,10,60900,2,10003013604-767,10003013604,-7.56781582031948E1,3.97329746193414E1
H,1,424608,102,3,10,52900,2,10003013604-768,10003013604,-7.56781043292098E1,3.97332973109702E1
H,1,1208636,102,3,10,54050,2,10003013604-769,10003013604,-7.56789353012854E1,3.97332906320553E1
H,1,61838,102,3,10,68800,2,10003013604-770,10003013604,-7.56787874208493E1,3.97334283899194E1
H,1,1320888,102,3,10,82800,2,10003013604-771,10003013604,-7.56791809966438E1,3.97333631164558E1
H,1,432544,102,3,10,59660,2,10003013604-772,10003013604,-7.56793130834595E1,3.97329752617061E1
H,1,395142,102,3,10,92500,2,10003013604-773,10003013604,-7.5680174829339E1,3.97333190155634E1
H,1,395142,102,3,10,92500,2,10003013604-774,10003013604,-7.56799360223258E1,3.97335818006525E1
H,1,1191314,102,3,10,67670,2,10003013604-775,10003013604,-7.56805139951245E1,3.97334062492452E1
H,1,1300672,102,3,10,91900,2,10003013604-776,10003013604,-7.56806220936398E1,3.97334752359042E1
H,1,1282550,102,3,10,74100,2,10003013604-777,10003013604,-7.5681136482083E1,3.97335316378384E1
H,1,1249062,102,3,10,71200,2,10003013604-778,10003013604,-7.56807152497552E1,3.9733589858374E1
H,1,1074730,102,3,10,63300,2,10003013604-779,10003013604,-7.56712751982946E1,3.9733027731398E1
H,1,222184,102,3,10,67300,2,10003013604-780,10003013604,-7.56718628047291E1,3.97332663634952E1
H,1,970496,102,3,10,59500,2,10003013604-781,10003013604,-7.56720468757555E1,3.97338413395877E1
H,1,362227,102,3,10,84400,2,10003013604-782,10003013604,-7.56723762083931E1,3.97331254864031E1
H,1,1086212,102,3,10,56500,2,10003013604-783,10003013604,-7.56723273837066E1,3.97334643116746E1
H,1,1369435,102,3,10,55300,2,10003013604-784,10003013604,-7.56728642336534E1,3.9733156016346E1
H,1,626576,102,3,10,78400,2,10003013604-785,10003013604,-7.56731261686531E1,3.97333861350953E1
H,1,432544,102,3,10,59660,2,10003013604-786,10003013604,-7.56732092033688E1,3.97338046304221E1
H,1,1191314,102,3,10,67670,2,10003013604-787,10003013604,-7.56745343784051E1,3.97334666474906E1
H,1,1369435,102,3,10,55300,2,10003013604-788,10003013604,-7.56739774391763E1,3.97335159220521E1
H,1,899471,102,3,10,52000,2,10003013604-789,10003013604,-7.56739732565608E1,3.97333427004634E1
H,1,1095955,102,3,10,58750,2,10003013604-790,10003013604,-7.56746156263254E1,3.97334015329713E1
H,1,1095955,102,3,10,58750,2,10003013604-791,10003013604,-7.56752535372054E1,3.97333526193186E1
H,1,1074730,102,3,10,63300,2,10003013604-792,10003013604,-7.56749273302816E1,3.97338099093355E1
H,1,1285732,102,3,10,59700,2,10003013604-793,10003013604,-7.5675503149992E1,3.9733687920756E1
H,1,1282550,102,3,10,74100,2,10003013604-794,10003013604,-7.56750103338938E1,3.97333740331636E1
H,1,162616,102,3,10,55400,2,10003013604-795,10003013604,-7.56676826271125E1,3.97302570561082E1
H,1,771395,102,3,10,70200,2,10003013604-796,10003013604,-7.56687817155131E1,3.97293201736654E1
H,1,1095955,102,3,10,58750,2,10003013604-797,10003013604,-7.56687164828762E1,3.9729559479925E1
H,1,990467,102,3,10,54500,2,10003013604-798,10003013604,-7.56677656539251E1,3.97299726423177E1
H,1,1443910,102,3,10,72600,2,10003013604-799,10003013604,-7.5668275745063E1,3.97300502787276E1
H,1,1098324,102,3,10,58950,2,10003013604-800,10003013604,-7.56687625128711E1,3.97298068611796E1
H,1,675875,102,3,10,74600,2,10003013604-801,10003013604,-7.56680441415967E1,3.97301588652922E1
H,1,1364385,102,3,10,51600,2,10003013604-802,10003013604,-7.56680747046053E1,3.97299648465733E1
H,1,1031811,102,3,10,58920,2,10003013604-803,10003013604,-7.56932099548553E1,3.97229681463084E1
H,1,668195,102,3,10,53000,2,10003013604-804,10003013604,-7.56926599067078E1,3.9722936802213E1
H,1,734330,102,3,10,56000,2,10003013604-805,10003013604,-7.56895370589836E1,3.97223495540688E1
H,1,990166,102,3,10,63000,2,10003013604-806,10003013604,-7.56900376796516E1,3.9722990175447E1
H,1,990166,102,3,10,63000,2,10003013604-807,10003013604,-7.56896026140031E1,3.97230134873763E1
H,1,585776,102,3,10,55000,2,10003013604-808,10003013604,-7.56905395526717E1,3.97235987270256E1
H,1,990166,102,3,10,63000,2,10003013604-809,10003013604,-7.56900764658093E1,3.97237083873922E1
H,1,1151865,102,3,10,60000,2,10003013604-810,10003013604,-7.56900044376324E1,3.97233787261198E1
H,1,86653,102,3,10,78000,2,10003013604-811,10003013604,-7.56901499788123E1,3.97243780411448E1
H,1,1192795,102,3,10,60000,2,10003013604-812,10003013604,-7.5690431813431E1,3.97239633191622E1
