RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,805603,102,3,10,28000,2,10003011205-133,10003011205,-7.5510880995302E1,3.98183901550722E1,P,101,10,1,59,1,,0,1,6,28000,1,,48,1,10003011205-133-147,,
H,1,805603,102,3,10,28000,2,10003011205-133,10003011205,-7.5510880995302E1,3.98183901550722E1,P,101,10,2,43,1,,13,1,6,0,1,,24,1,10003011205-133-148,,
H,1,1473093,102,3,10,33000,2,10003011205-134,10003011205,-7.55102326459451E1,3.98195741224907E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10003011205-134-149,,
H,1,1473093,102,3,10,33000,2,10003011205-134,10003011205,-7.55102326459451E1,3.98195741224907E1,P,102,10,2,61,1,,1,1,1,33000,1,5400,24,1,10003011205-134-150,,481927473
H,1,706381,102,3,10,28280,2,10003011205-135,10003011205,-7.550976468614E1,3.98201950859327E1,P,300,10,1,70,1,,0,1,6,19240,1,,42,1,10003011205-135-151,,
H,1,706381,102,3,10,28280,2,10003011205-135,10003011205,-7.550976468614E1,3.98201950859327E1,P,300,10,2,69,1,,1,1,6,9040,1,,42,1,10003011205-135-152,,
H,1,886019,102,3,10,34500,2,10003011205-136,10003011205,-7.55095505235335E1,3.98201696907065E1,P,200,10,1,79,1,,0,1,6,23000,1,,42,1,10003011205-136-153,,
H,1,886019,102,3,10,34500,2,10003011205-136,10003011205,-7.55095505235335E1,3.98201696907065E1,P,200,10,2,76,1,,1,1,6,11500,1,,42,1,10003011205-136-154,,
H,1,1401647,102,3,10,42220,2,10003011205-137,10003011205,-7.55178553516005E1,3.98198291558412E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10003011205-137-155,,
H,1,1401647,102,3,10,42220,2,10003011205-137,10003011205,-7.55178553516005E1,3.98198291558412E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10003011205-137-156,,315001636
H,1,1356285,102,3,10,49000,2,10003011205-138,10003011205,-7.551767266594E1,3.9820885907062E1,P,103,10,1,39,1,,0,1,6,11000,1,,34,1,10003011205-138-157,,
H,1,1356285,102,3,10,49000,2,10003011205-138,10003011205,-7.551767266594E1,3.9820885907062E1,P,103,10,1,41,1,,12,1,1,38000,1,5940,109,1,10003011205-138-158,,528720840
H,1,1386462,102,3,10,37800,2,10003011205-139,10003011205,-7.55176801767743E1,3.9821033960482E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10003011205-139-159,,603522889
H,1,1386462,102,3,10,37800,2,10003011205-139,10003011205,-7.55176801767743E1,3.9821033960482E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10003011205-139-160,,
H,1,674110,102,3,10,40000,2,10003011205-140,10003011205,-7.5510457526213E1,3.9819821000398E1,P,104,10,1,51,1,,0,1,6,40000,1,4220,10,1,10003011205-140-161,,
H,1,674110,102,3,10,40000,2,10003011205-140,10003011205,-7.5510457526213E1,3.9819821000398E1,P,104,10,2,58,1,,1,1,6,0,1,,24,1,10003011205-140-162,,
H,1,19619,102,3,10,49600,2,10003011205-141,10003011205,-7.55105285938992E1,3.98200895820456E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10003011205-141-163,,816190268
H,1,19619,102,3,10,49600,2,10003011205-141,10003011205,-7.55105285938992E1,3.98200895820456E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10003011205-141-164,,816286256
H,1,1386462,102,3,10,37800,2,10003011205-142,10003011205,-7.55117921961043E1,3.9820325729631E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10003011205-142-165,,481911469
H,1,1386462,102,3,10,37800,2,10003011205-142,10003011205,-7.55117921961043E1,3.9820325729631E1,P,300,10,2,50,1,,1,1,3,27000,1,2160,10,1,10003011205-142-166,,
H,1,784739,102,3,10,49800,2,10003011205-143,10003011205,-7.55100671167672E1,3.98201136231663E1,P,300,10,1,58,1,,0,1,6,42300,1,,47,1,10003011205-143-167,,
H,1,784739,102,3,10,49800,2,10003011205-143,10003011205,-7.55100671167672E1,3.98201136231663E1,P,300,10,2,59,1,,1,1,6,7500,1,,24,1,10003011205-143-168,,
H,1,1027070,102,3,10,46000,2,10003011205-144,10003011205,-7.5510756497705E1,3.98199428016355E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10003011205-144-169,,219111580
H,1,1027070,102,3,10,46000,2,10003011205-144,10003011205,-7.5510756497705E1,3.98199428016355E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10003011205-144-170,,121526180
H,1,964240,102,3,10,43800,2,10003011205-145,10003011205,-7.55184356578236E1,3.98274878669014E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10003011205-145-171,,998983498
H,1,964240,102,3,10,43800,2,10003011205-145,10003011205,-7.55184356578236E1,3.98274878669014E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10003011205-145-172,,1754712
H,1,634673,102,3,10,48000,2,10003011205-146,10003011205,-7.55179137734157E1,3.98277877685806E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10003011205-146-173,,
H,1,634673,102,3,10,48000,2,10003011205-146,10003011205,-7.55179137734157E1,3.98277877685806E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10003011205-146-174,,528727936
H,1,1276308,102,3,10,39700,2,10003011205-147,10003011205,-7.55183973237183E1,3.98274950508258E1,P,300,10,1,64,1,,0,1,6,2350,1,6420,10,1,10003011205-147-175,,
H,1,1276308,102,3,10,39700,2,10003011205-147,10003011205,-7.55183973237183E1,3.98274950508258E1,P,300,10,2,60,1,,1,1,1,37350,1,3310,10,1,10003011205-147-176,,603552480
H,1,1059550,102,3,10,36500,2,10003011205-148,10003011205,-7.55204348280872E1,3.98276257034851E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10003011205-148-177,,463554790
H,1,1059550,102,3,10,36500,2,10003011205-148,10003011205,-7.55204348280872E1,3.98276257034851E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10003011205-148-178,,
H,1,804294,102,3,10,42660,2,10003011205-149,10003011205,-7.5519700517525E1,3.98277067292781E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10003011205-149-179,,
H,1,804294,102,3,10,42660,2,10003011205-149,10003011205,-7.5519700517525E1,3.98277067292781E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10003011205-149-180,,
H,1,770901,102,3,10,46430,2,10003011205-150,10003011205,-7.55192301047887E1,3.9827491646452E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10003011205-150-181,,
H,1,770901,102,3,10,46430,2,10003011205-150,10003011205,-7.55192301047887E1,3.9827491646452E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10003011205-150-182,,
H,1,62494,102,3,10,46000,2,10003011205-151,10003011205,-7.55204447304966E1,3.98276857785561E1,P,300,10,1,74,1,,0,1,6,30000,1,,34,1,10003011205-151-183,,
H,1,62494,102,3,10,46000,2,10003011205-151,10003011205,-7.55204447304966E1,3.98276857785561E1,P,300,10,1,67,1,,13,1,6,16000,1,,42,1,10003011205-151-184,,
H,1,770901,102,3,10,46430,2,10003011205-152,10003011205,-7.55195805793703E1,3.98273255890883E1,P,101,10,1,69,1,,0,1,6,30130,1,710,36,1,10003011205-152-185,,
H,1,770901,102,3,10,46430,2,10003011205-152,10003011205,-7.55195805793703E1,3.98273255890883E1,P,101,10,2,69,1,,1,1,6,16300,1,4700,36,1,10003011205-152-186,,
H,1,1418170,102,3,10,37400,2,10003011205-153,10003011205,-7.5520880722166E1,3.98280748506815E1,P,101,10,1,67,1,,0,1,6,3000,1,10,10,1,10003011205-153-187,,
H,1,1418170,102,3,10,37400,2,10003011205-153,10003011205,-7.5520880722166E1,3.98280748506815E1,P,101,10,2,67,1,,1,1,6,34400,1,,10,1,10003011205-153-188,,
H,1,1161598,102,3,10,40700,2,10003011205-154,10003011205,-7.5521090139748E1,3.98278332746533E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10003011205-154-189,,
H,1,1161598,102,3,10,40700,2,10003011205-154,10003011205,-7.5521090139748E1,3.98278332746533E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10003011205-154-190,,
H,1,678448,102,3,10,38220,2,10003011205-155,10003011205,-7.55213228877977E1,3.98276612818091E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10003011205-155-191,,
H,1,678448,102,3,10,38220,2,10003011205-155,10003011205,-7.55213228877977E1,3.98276612818091E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10003011205-155-192,,
H,1,1181318,102,3,10,44900,2,10003011205-156,10003011205,-7.55221898720117E1,3.98283087215128E1,P,300,10,1,75,1,,0,1,6,22500,1,,24,1,10003011205-156-193,,
H,1,1181318,102,3,10,44900,2,10003011205-156,10003011205,-7.55221898720117E1,3.98283087215128E1,P,300,10,2,79,1,,1,1,6,22400,1,,24,1,10003011205-156-194,,
H,1,890594,102,3,10,49100,2,10003011205-157,10003011205,-7.55213972634113E1,3.98278102547747E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10003011205-157-195,,
H,1,890594,102,3,10,49100,2,10003011205-157,10003011205,-7.55213972634113E1,3.98278102547747E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10003011205-157-196,,245189121
H,1,42499,102,3,10,40000,2,10003011205-158,10003011205,-7.55220617964925E1,3.98277905760421E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10003011205-158-197,,
H,1,42499,102,3,10,40000,2,10003011205-158,10003011205,-7.55220617964925E1,3.98277905760421E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10003011205-158-198,,
H,1,503027,102,3,10,43800,2,10003011205-159,10003011205,-7.55222472243891E1,3.9828034717205E1,P,200,10,2,79,1,,0,1,6,28200,1,,34,1,10003011205-159-199,,
H,1,503027,102,3,10,43800,2,10003011205-159,10003011205,-7.55222472243891E1,3.9828034717205E1,P,200,10,1,81,1,,1,1,6,15600,1,7210,34,1,10003011205-159-200,,
H,1,1035404,102,3,10,40400,2,10003011205-160,10003011205,-7.55226481411436E1,3.982805894924E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10003011205-160-201,,
H,1,1035404,102,3,10,40400,2,10003011205-160,10003011205,-7.55226481411436E1,3.982805894924E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10003011205-160-202,,
H,1,678448,102,3,10,38220,2,10003011205-161,10003011205,-7.55231840330097E1,3.9828011626745E1,P,103,10,1,75,1,,0,1,6,26180,1,,10,1,10003011205-161-203,,
H,1,678448,102,3,10,38220,2,10003011205-161,10003011205,-7.55231840330097E1,3.9828011626745E1,P,103,10,2,75,1,,1,1,6,12040,1,,42,1,10003011205-161-204,,
H,1,88191,102,3,10,35300,2,10003011205-162,10003011205,-7.55235607073495E1,3.98280353519342E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10003011205-162-205,,
H,1,88191,102,3,10,35300,2,10003011205-162,10003011205,-7.55235607073495E1,3.98280353519342E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10003011205-162-206,,528727316
H,1,1339675,102,3,10,35000,2,10003011205-163,10003011205,-7.55234398219821E1,3.98280956150307E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10003011205-163-207,,
H,1,1339675,102,3,10,35000,2,10003011205-163,10003011205,-7.55234398219821E1,3.98280956150307E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10003011205-163-208,,243184538
H,1,1315098,102,3,10,44500,2,10003011205-164,10003011205,-7.55240517274463E1,3.9828381270448E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10003011205-164-209,,
H,1,1315098,102,3,10,44500,2,10003011205-164,10003011205,-7.55240517274463E1,3.9828381270448E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10003011205-164-210,,
H,1,1380821,102,3,10,40360,2,10003011205-165,10003011205,-7.55241105060428E1,3.98281239698444E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10003011205-165-211,,
H,1,1380821,102,3,10,40360,2,10003011205-165,10003011205,-7.55241105060428E1,3.98281239698444E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10003011205-165-212,,
H,1,491285,102,3,10,48900,2,10003011205-166,10003011205,-7.5524400745844E1,3.98283159906816E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10003011205-166-213,,
H,1,491285,102,3,10,48900,2,10003011205-166,10003011205,-7.5524400745844E1,3.98283159906816E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10003011205-166-214,,463537852
H,1,986622,102,3,10,75000,2,10003011205-167,10003011205,-7.5525361436885E1,3.98285241449596E1,P,200,10,2,25,1,,0,1,1,35000,1,3420,10,1,10003011205-167-215,,898478920
H,1,986622,102,3,10,75000,2,10003011205-167,10003011205,-7.5525361436885E1,3.98285241449596E1,P,200,10,1,26,1,,1,3,1,40000,1,3600,10,1,10003011205-167-216,,816291934
H,1,1338502,102,3,10,90000,2,10003011205-168,10003011205,-7.55250735570466E1,3.9828670128406E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003011205-168-217,,121444574
H,1,1338502,102,3,10,90000,2,10003011205-168,10003011205,-7.55250735570466E1,3.9828670128406E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003011205-168-218,,481909760
H,1,1070166,102,3,10,67000,2,10003011205-169,10003011205,-7.55265933097906E1,3.9828551894112E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003011205-169-219,,121545081
H,1,1070166,102,3,10,67000,2,10003011205-169,10003011205,-7.55265933097906E1,3.9828551894112E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003011205-169-220,,816250799
H,1,856646,102,3,10,87000,2,10003011205-170,10003011205,-7.55259336018951E1,3.98282502349807E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003011205-170-221,,816285985
H,1,856646,102,3,10,87000,2,10003011205-170,10003011205,-7.55259336018951E1,3.98282502349807E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003011205-170-222,,898478581
H,1,220621,102,3,10,50000,2,10003011205-171,10003011205,-7.5526365910753E1,3.98290863390703E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10003011205-171-223,,816227045
H,1,220621,102,3,10,50000,2,10003011205-171,10003011205,-7.5526365910753E1,3.98290863390703E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003011205-171-224,100020000224,
H,1,244904,102,3,10,84000,2,10003011205-172,10003011205,-7.552648997909E1,3.98287302009948E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10003011205-172-225,,447437534
H,1,244904,102,3,10,84000,2,10003011205-172,10003011205,-7.552648997909E1,3.98287302009948E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10003011205-172-226,,121454771
H,1,1285235,102,3,10,54200,2,10003011205-173,10003011205,-7.55271001596801E1,3.98289197624467E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003011205-173-227,,970684973
H,1,1285235,102,3,10,54200,2,10003011205-173,10003011205,-7.55271001596801E1,3.98289197624467E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003011205-173-228,,596120600
H,1,811577,102,3,10,83000,2,10003011205-174,10003011205,-7.55278142700243E1,3.98287667841271E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10003011205-174-229,,413676875
H,1,811577,102,3,10,83000,2,10003011205-174,10003011205,-7.55278142700243E1,3.98287667841271E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10003011205-174-230,,945021418
H,1,573856,102,3,10,52500,2,10003011205-175,10003011205,-7.55271413195336E1,3.98290637069766E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003011205-175-231,,528707813
H,1,573856,102,3,10,52500,2,10003011205-175,10003011205,-7.55271413195336E1,3.98290637069766E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003011205-175-232,,
H,1,968460,102,3,10,78000,2,10003011205-176,10003011205,-7.5517223681752E1,3.98275036131764E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003011205-176-233,,262136286
H,1,968460,102,3,10,78000,2,10003011205-176,10003011205,-7.5517223681752E1,3.98275036131764E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003011205-176-234,,359416179
H,1,1466826,102,3,10,85000,2,10003011205-177,10003011205,-7.55175138493317E1,3.98278780528613E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10003011205-177-235,,209264852
H,1,1466826,102,3,10,85000,2,10003011205-177,10003011205,-7.55175138493317E1,3.98278780528613E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10003011205-177-236,,245190400
H,1,799599,102,3,10,70300,2,10003011205-178,10003011205,-7.5517846911332E1,3.98275411282508E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10003011205-178-237,,200054260
H,1,799599,102,3,10,70300,2,10003011205-178,10003011205,-7.5517846911332E1,3.98275411282508E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10003011205-178-238,,889386041
H,1,885062,102,3,10,57900,2,10003011205-179,10003011205,-7.55179247898371E1,3.98274338153981E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003011205-179-239,,448239376
H,1,885062,102,3,10,57900,2,10003011205-179,10003011205,-7.55179247898371E1,3.98274338153981E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003011205-179-240,,121458772
H,1,70390,102,3,10,79000,2,10003011205-180,10003011205,-7.55182163199122E1,3.98276063259155E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10003011205-180-241,,367245768
H,1,70390,102,3,10,79000,2,10003011205-180,10003011205,-7.55182163199122E1,3.98276063259155E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10003011205-180-242,,9145962
H,1,921399,102,3,10,77500,2,10003011205-181,10003011205,-7.55189474746314E1,3.9827583820572E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10003011205-181-243,,998968416
H,1,921399,102,3,10,77500,2,10003011205-181,10003011205,-7.55189474746314E1,3.9827583820572E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10003011205-181-244,,447431628
H,1,1201560,102,3,10,64000,2,10003011205-182,10003011205,-7.55188688692762E1,3.9827725694584E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10003011205-182-245,,8305625
H,1,1201560,102,3,10,64000,2,10003011205-182,10003011205,-7.55188688692762E1,3.9827725694584E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10003011205-182-246,,
H,1,537491,102,3,10,84500,2,10003011205-183,10003011205,-7.5518806494659E1,3.98275728675135E1,P,200,10,2,54,1,,0,1,6,41900,1,,42,1,10003011205-183-247,,
H,1,537491,102,3,10,84500,2,10003011205-183,10003011205,-7.5518806494659E1,3.98275728675135E1,P,200,10,1,69,1,,13,1,6,42600,1,,29,1,10003011205-183-248,,
H,1,1282550,102,3,10,74100,2,10003011205-184,10003011205,-7.5520058718028E1,3.98279312147154E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10003011205-184-249,,
H,1,1282550,102,3,10,74100,2,10003011205-184,10003011205,-7.5520058718028E1,3.98279312147154E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10003011205-184-250,,
H,1,740926,102,3,10,76500,2,10003011205-185,10003011205,-7.55188070874368E1,3.98276574484723E1,P,300,10,2,51,1,,0,1,6,500,1,,39,1,10003011205-185-251,,
H,1,740926,102,3,10,76500,2,10003011205-185,10003011205,-7.55188070874368E1,3.98276574484723E1,P,300,10,1,51,1,,1,1,1,76000,1,6230,39,1,10003011205-185-252,,121450142
H,1,1296422,102,3,10,62390,2,10003011205-186,10003011205,-7.55205263916636E1,3.98279309016234E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10003011205-186-253,,816268460
H,1,1296422,102,3,10,62390,2,10003011205-186,10003011205,-7.55205263916636E1,3.98279309016234E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10003011205-186-254,,
H,1,684064,102,3,10,86000,2,10003011205-187,10003011205,-7.55205017878615E1,3.98281948264758E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10003011205-187-255,,816324206
H,1,684064,102,3,10,86000,2,10003011205-187,10003011205,-7.55205017878615E1,3.98281948264758E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10003011205-187-256,100020000240,413668047
H,1,1429596,102,3,10,96000,2,10003011205-188,10003011205,-7.55202962508148E1,3.98276642889302E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10003011205-188-257,,816335566
H,1,1429596,102,3,10,96000,2,10003011205-188,10003011205,-7.55202962508148E1,3.98276642889302E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10003011205-188-258,,481935120
H,1,12196,102,3,10,76900,2,10003011205-189,10003011205,-7.55206409005296E1,3.98279338541966E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003011205-189-259,,447436494
H,1,12196,102,3,10,76900,2,10003011205-189,10003011205,-7.55206409005296E1,3.98279338541966E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003011205-189-260,,394616312
H,1,1120397,102,3,10,53700,2,10003011205-190,10003011205,-7.5521415070817E1,3.98281542858861E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10003011205-190-261,,598471712
H,1,1120397,102,3,10,53700,2,10003011205-190,10003011205,-7.5521415070817E1,3.98281542858861E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10003011205-190-262,,
H,1,1038366,102,3,10,75000,2,10003011205-191,10003011205,-7.5521121615498E1,3.98278202975754E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10003011205-191-263,,603535550
H,1,1038366,102,3,10,75000,2,10003011205-191,10003011205,-7.5521121615498E1,3.98278202975754E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10003011205-191-264,,635178049
H,1,208810,102,3,10,83000,2,10003011205-192,10003011205,-7.55219045739421E1,3.9828112772395E1,P,103,10,1,56,1,,0,1,1,53000,1,1010,22,1,10003011205-192-265,,359405271
H,1,208810,102,3,10,83000,2,10003011205-192,10003011205,-7.55219045739421E1,3.9828112772395E1,P,103,10,1,76,1,,12,1,1,30000,1,160,34,1,10003011205-192-266,,816340475
H,1,611580,102,3,10,57000,2,10003011205-193,10003011205,-7.55221836243171E1,3.98280829521316E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003011205-193-267,,472698737
H,1,611580,102,3,10,57000,2,10003011205-193,10003011205,-7.55221836243171E1,3.98280829521316E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003011205-193-268,,
H,1,369273,102,3,10,61500,2,10003011205-194,10003011205,-7.55222608455997E1,3.98285047080866E1,P,300,10,2,58,1,,0,1,1,47500,1,4220,24,1,10003011205-194-269,,3913746
H,1,369273,102,3,10,61500,2,10003011205-194,10003011205,-7.55222608455997E1,3.98285047080866E1,P,300,10,1,65,1,,1,1,6,14000,1,4710,24,1,10003011205-194-270,,
H,1,252293,102,3,10,53600,2,10003011205-195,10003011205,-7.55229332501937E1,3.98283553241786E1,P,200,10,1,57,1,,0,1,1,35600,1,1460,10,1,10003011205-195-271,,481936367
H,1,252293,102,3,10,53600,2,10003011205-195,10003011205,-7.55229332501937E1,3.98283553241786E1,P,200,10,2,58,1,,1,1,1,18000,1,5240,51,1,10003011205-195-272,,121490445
H,1,393236,102,3,10,81000,2,10003011205-196,10003011205,-7.55231132563754E1,3.98288742549867E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10003011205-196-273,,450103239
H,1,393236,102,3,10,81000,2,10003011205-196,10003011205,-7.55231132563754E1,3.98288742549867E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10003011205-196-274,,603562398
H,1,1173187,102,3,10,52200,2,10003011205-197,10003011205,-7.55238883852884E1,3.98281597507244E1,P,104,10,1,56,1,,0,1,1,35800,1,7020,42,1,10003011205-197-275,,400836995
H,1,1173187,102,3,10,52200,2,10003011205-197,10003011205,-7.55238883852884E1,3.98281597507244E1,P,104,10,2,63,1,,1,1,6,16400,1,,34,1,10003011205-197-276,,
H,1,1006066,102,3,10,88800,2,10003011205-198,10003011205,-7.5524084888953E1,3.98283183104667E1,P,300,10,1,63,1,,0,1,6,23600,1,430,42,1,10003011205-198-277,,
H,1,1006066,102,3,10,88800,2,10003011205-198,10003011205,-7.5524084888953E1,3.98283183104667E1,P,300,10,2,63,1,,1,1,6,65200,1,2310,42,1,10003011205-198-278,,
H,1,231578,102,3,10,61200,2,10003011205-199,10003011205,-7.55243390681303E1,3.98283151360273E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10003011205-199-279,,312255789
H,1,231578,102,3,10,61200,2,10003011205-199,10003011205,-7.55243390681303E1,3.98283151360273E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10003011205-199-280,,676785132
H,1,1221867,102,3,10,69500,2,10003011205-200,10003011205,-7.55243878788407E1,3.98284626696184E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10003011205-200-281,,6508204
H,1,1221867,102,3,10,69500,2,10003011205-200,10003011205,-7.55243878788407E1,3.98284626696184E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10003011205-200-282,,
