RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,304088,102,3,10,58600,5,10003010200-666,10003010200,-7.54650755448335E1,3.98100904431877E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10003010200-666-1507,,367566486
H,1,304088,102,3,10,58600,5,10003010200-666,10003010200,-7.54650755448335E1,3.98100904431877E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003010200-666-1508,100020000227,945044188
H,1,304088,102,3,10,58600,5,10003010200-666,10003010200,-7.54650755448335E1,3.98100904431877E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003010200-666-1509,100001600143,
H,1,304088,102,3,10,58600,5,10003010200-666,10003010200,-7.54650755448335E1,3.98100904431877E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003010200-666-1510,,1765643
H,1,313857,102,3,10,66500,5,10003010200-667,10003010200,-7.54683707406876E1,3.9811082713543E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003010200-667-1511,,370052581
H,1,313857,102,3,10,66500,5,10003010200-667,10003010200,-7.54683707406876E1,3.9811082713543E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003010200-667-1512,,121466445
H,1,313857,102,3,10,66500,5,10003010200-667,10003010200,-7.54683707406876E1,3.9811082713543E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003010200-667-1513,100008000024,
H,1,313857,102,3,10,66500,5,10003010200-667,10003010200,-7.54683707406876E1,3.9811082713543E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003010200-667-1514,100023000200,
H,1,313857,102,3,10,66500,5,10003010200-667,10003010200,-7.54683707406876E1,3.9811082713543E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003010200-667-1515,100020000316,
H,1,213410,102,3,10,84000,5,10003010200-668,10003010200,-7.5468208896165E1,3.98105599810144E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003010200-668-1516,,816345706
H,1,213410,102,3,10,84000,5,10003010200-668,10003010200,-7.5468208896165E1,3.98105599810144E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003010200-668-1517,,121543508
H,1,213410,102,3,10,84000,5,10003010200-668,10003010200,-7.5468208896165E1,3.98105599810144E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003010200-668-1518,,121523732
H,1,213410,102,3,10,84000,5,10003010200-668,10003010200,-7.5468208896165E1,3.98105599810144E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003010200-668-1519,00249511,
H,1,213410,102,3,10,84000,5,10003010200-668,10003010200,-7.5468208896165E1,3.98105599810144E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003010200-668-1520,01922283,
H,1,41693,102,3,10,77000,5,10003010200-669,10003010200,-7.5467416196032E1,3.98103681537447E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003010200-669-1521,,121502165
H,1,41693,102,3,10,77000,5,10003010200-669,10003010200,-7.5467416196032E1,3.98103681537447E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003010200-669-1522,,9261819
H,1,41693,102,3,10,77000,5,10003010200-669,10003010200,-7.5467416196032E1,3.98103681537447E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003010200-669-1523,A9501052,
H,1,41693,102,3,10,77000,5,10003010200-669,10003010200,-7.5467416196032E1,3.98103681537447E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003010200-669-1524,00249522,
H,1,41693,102,3,10,77000,5,10003010200-669,10003010200,-7.5467416196032E1,3.98103681537447E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003010200-669-1525,,
H,1,101442,102,3,10,54100,5,10003010200-670,10003010200,-7.54682930150106E1,3.98111084590258E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10003010200-670-1526,,816324206
H,1,101442,102,3,10,54100,5,10003010200-670,10003010200,-7.54682930150106E1,3.98111084590258E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10003010200-670-1527,,
H,1,101442,102,3,10,54100,5,10003010200-670,10003010200,-7.54682930150106E1,3.98111084590258E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10003010200-670-1528,100130000275,
H,1,101442,102,3,10,54100,5,10003010200-670,10003010200,-7.54682930150106E1,3.98111084590258E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10003010200-670-1529,100008000014,
H,1,101442,102,3,10,54100,5,10003010200-670,10003010200,-7.54682930150106E1,3.98111084590258E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003010200-670-1530,100020000218,
H,1,1321492,102,3,10,89400,5,10003010200-671,10003010200,-7.54660385449651E1,3.9810103872113E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003010200-671-1531,,423021112
H,1,1321492,102,3,10,89400,5,10003010200-671,10003010200,-7.54660385449651E1,3.9810103872113E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003010200-671-1532,,1765643
H,1,1321492,102,3,10,89400,5,10003010200-671,10003010200,-7.54660385449651E1,3.9810103872113E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003010200-671-1533,100023000209,816324206
H,1,1321492,102,3,10,89400,5,10003010200-671,10003010200,-7.54660385449651E1,3.9810103872113E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003010200-671-1534,100008000225,
H,1,1321492,102,3,10,89400,5,10003010200-671,10003010200,-7.54660385449651E1,3.9810103872113E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003010200-671-1535,100130000270,
H,1,525353,102,3,10,96100,5,10003010200-672,10003010200,-7.54681611981563E1,3.9810656067448E1,P,103,10,2,51,1,,0,1,1,25000,1,4010,10,1,10003010200-672-1536,,816345672
H,1,525353,102,3,10,96100,5,10003010200-672,10003010200,-7.54681611981563E1,3.9810656067448E1,P,103,10,1,51,1,,1,1,1,60000,1,430,10,1,10003010200-672-1537,,316264159
H,1,525353,102,3,10,96100,5,10003010200-672,10003010200,-7.54681611981563E1,3.9810656067448E1,P,103,10,2,21,2,15,2,1,1,11000,1,5260,10,1,10003010200-672-1538,,816393698
H,1,525353,102,3,10,96100,5,10003010200-672,10003010200,-7.54681611981563E1,3.9810656067448E1,P,103,10,1,19,1,,2,1,3,100,1,9920,10,1,10003010200-672-1539,,
H,1,525353,102,3,10,96100,5,10003010200-672,10003010200,-7.54681611981563E1,3.9810656067448E1,P,103,10,1,14,2,11,10,1,,,1,,10,1,10003010200-672-1540,100124000242,
H,1,950820,102,3,10,76150,5,10003010200-673,10003010200,-7.54651696621511E1,3.98099110661418E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,42,1,10003010200-673-1541,,400842449
H,1,950820,102,3,10,76150,5,10003010200-673,10003010200,-7.54651696621511E1,3.98099110661418E1,P,300,10,2,48,1,,1,1,6,0,1,4920,10,1,10003010200-673-1542,,
H,1,950820,102,3,10,76150,5,10003010200-673,10003010200,-7.54651696621511E1,3.98099110661418E1,P,300,10,1,23,2,16,2,1,6,950,1,4110,24,1,10003010200-673-1543,,
H,1,950820,102,3,10,76150,5,10003010200-673,10003010200,-7.54651696621511E1,3.98099110661418E1,P,300,10,2,20,2,14,2,1,1,25200,1,2340,24,1,10003010200-673-1544,100020000210,528697568
H,1,950820,102,3,10,76150,5,10003010200-673,10003010200,-7.54651696621511E1,3.98099110661418E1,P,300,10,1,23,1,,12,1,6,0,1,,25,1,10003010200-673-1545,,
H,1,950820,102,3,10,76150,5,10003010200-674,10003010200,-7.546672422283E1,3.98099303134723E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,42,1,10003010200-674-1546,,1164771
H,1,950820,102,3,10,76150,5,10003010200-674,10003010200,-7.546672422283E1,3.98099303134723E1,P,300,10,2,48,1,,1,1,6,0,1,4920,10,1,10003010200-674-1547,,
H,1,950820,102,3,10,76150,5,10003010200-674,10003010200,-7.546672422283E1,3.98099303134723E1,P,300,10,1,23,2,16,2,1,6,950,1,4110,24,1,10003010200-674-1548,,
H,1,950820,102,3,10,76150,5,10003010200-674,10003010200,-7.546672422283E1,3.98099303134723E1,P,300,10,2,20,2,14,2,1,1,25200,1,2340,24,1,10003010200-674-1549,100008000024,816212815
H,1,950820,102,3,10,76150,5,10003010200-674,10003010200,-7.546672422283E1,3.98099303134723E1,P,300,10,1,23,1,,12,1,6,0,1,,25,1,10003010200-674-1550,,
H,1,969712,102,3,10,52000,5,10003010200-675,10003010200,-7.54679553266124E1,3.98106161672165E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003010200-675-1551,,9144650
H,1,969712,102,3,10,52000,5,10003010200-675,10003010200,-7.54679553266124E1,3.98106161672165E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003010200-675-1552,,372052753
H,1,969712,102,3,10,52000,5,10003010200-675,10003010200,-7.54679553266124E1,3.98106161672165E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003010200-675-1553,100001600143,
H,1,969712,102,3,10,52000,5,10003010200-675,10003010200,-7.54679553266124E1,3.98106161672165E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003010200-675-1554,100124000247,
H,1,969712,102,3,10,52000,5,10003010200-675,10003010200,-7.54679553266124E1,3.98106161672165E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003010200-675-1555,100008000028,
H,1,963013,102,3,10,75900,5,10003010200-676,10003010200,-7.54665971845954E1,3.98100973862781E1,P,101,10,2,45,1,,0,1,6,0,1,,10,1,10003010200-676-1556,,
H,1,963013,102,3,10,75900,5,10003010200-676,10003010200,-7.54665971845954E1,3.98100973862781E1,P,101,10,1,46,1,,1,1,1,47000,1,7330,10,1,10003010200-676-1557,,635164940
H,1,963013,102,3,10,75900,5,10003010200-676,10003010200,-7.54665971845954E1,3.98100973862781E1,P,101,10,1,21,2,15,2,1,1,20400,1,800,10,1,10003010200-676-1558,,816250906
H,1,963013,102,3,10,75900,5,10003010200-676,10003010200,-7.54665971845954E1,3.98100973862781E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10003010200-676-1559,,
H,1,963013,102,3,10,75900,5,10003010200-676,10003010200,-7.54665971845954E1,3.98100973862781E1,P,101,10,1,2,,,7,3,,,1,,42,1,10003010200-676-1560,,
H,1,533354,102,3,10,79000,5,10003010200-677,10003010200,-7.54658716044074E1,3.98107667980087E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10003010200-677-1561,,121462139
H,1,533354,102,3,10,79000,5,10003010200-677,10003010200,-7.54658716044074E1,3.98107667980087E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10003010200-677-1562,01922283,816222467
H,1,533354,102,3,10,79000,5,10003010200-677,10003010200,-7.54658716044074E1,3.98107667980087E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10003010200-677-1563,,121534606
H,1,533354,102,3,10,79000,5,10003010200-677,10003010200,-7.54658716044074E1,3.98107667980087E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10003010200-677-1564,,481915130
H,1,533354,102,3,10,79000,5,10003010200-677,10003010200,-7.54658716044074E1,3.98107667980087E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10003010200-677-1565,,400704562
H,1,139743,102,3,10,90000,5,10003010200-678,10003010200,-7.54657681384471E1,3.98109705976203E1,P,300,10,1,56,1,,0,1,6,65000,1,9310,10,1,10003010200-678-1566,,
H,1,139743,102,3,10,90000,5,10003010200-678,10003010200,-7.54657681384471E1,3.98109705976203E1,P,300,10,2,54,1,,1,1,6,25000,1,5860,10,1,10003010200-678-1567,,
H,1,139743,102,3,10,90000,5,10003010200-678,10003010200,-7.54657681384471E1,3.98109705976203E1,P,300,10,2,29,1,,2,1,6,0,1,4720,24,1,10003010200-678-1568,,
H,1,139743,102,3,10,90000,5,10003010200-678,10003010200,-7.54657681384471E1,3.98109705976203E1,P,300,10,2,1,,,7,11,,,1,,10,1,10003010200-678-1569,,
H,1,139743,102,3,10,90000,5,10003010200-678,10003010200,-7.54657681384471E1,3.98109705976203E1,P,300,10,1,37,1,,9,11,3,0,1,9920,10,1,10003010200-678-1570,,
H,1,1037014,102,3,10,87504,5,10003010200-679,10003010200,-7.54701867533605E1,3.98111872833882E1,P,103,10,2,56,1,,0,1,1,4,1,7630,36,1,10003010200-679-1571,,629421587
H,1,1037014,102,3,10,87504,5,10003010200-679,10003010200,-7.54701867533605E1,3.98111872833882E1,P,103,10,1,58,1,,1,1,1,48000,1,2320,36,1,10003010200-679-1572,,528708233
H,1,1037014,102,3,10,87504,5,10003010200-679,10003010200,-7.54701867533605E1,3.98111872833882E1,P,103,10,2,29,3,16,2,1,1,25000,1,120,20,1,10003010200-679-1573,,998995369
H,1,1037014,102,3,10,87504,5,10003010200-679,10003010200,-7.54701867533605E1,3.98111872833882E1,P,103,10,1,18,2,14,2,1,1,2500,1,4720,10,1,10003010200-679-1574,100020000239,998981963
H,1,1037014,102,3,10,87504,5,10003010200-679,10003010200,-7.54701867533605E1,3.98111872833882E1,P,103,10,1,83,1,,8,1,6,12000,1,,34,1,10003010200-679-1575,,
H,1,533354,102,3,10,79000,5,10003010200-680,10003010200,-7.54706516490895E1,3.98108659274074E1,P,102,10,1,55,1,,0,1,1,30000,1,6230,10,1,10003010200-680-1576,,945045748
H,1,533354,102,3,10,79000,5,10003010200-680,10003010200,-7.54706516490895E1,3.98108659274074E1,P,102,10,1,18,3,14,2,1,1,2500,1,4720,10,1,10003010200-680-1577,00249828,635166358
H,1,533354,102,3,10,79000,5,10003010200-680,10003010200,-7.54706516490895E1,3.98108659274074E1,P,102,10,2,48,1,,13,1,1,26000,1,4520,6,1,10003010200-680-1578,,234722130
H,1,533354,102,3,10,79000,5,10003010200-680,10003010200,-7.54706516490895E1,3.98108659274074E1,P,102,10,1,22,2,15,15,1,1,9500,1,4110,12,1,10003010200-680-1579,,245950779
H,1,533354,102,3,10,79000,5,10003010200-680,10003010200,-7.54706516490895E1,3.98108659274074E1,P,102,10,1,21,2,15,15,1,1,11000,1,4020,10,1,10003010200-680-1580,,463552133
H,1,964441,102,3,10,89250,5,10003010200-681,10003010200,-7.54708416371727E1,3.9811102479891E1,P,102,10,1,55,1,,0,1,6,550,1,6330,12,1,10003010200-681-1581,,
H,1,964441,102,3,10,89250,5,10003010200-681,10003010200,-7.54708416371727E1,3.9811102479891E1,P,102,10,2,53,1,,1,1,1,78000,1,3540,42,1,10003010200-681-1582,,121498919
H,1,964441,102,3,10,89250,5,10003010200-681,10003010200,-7.54708416371727E1,3.9811102479891E1,P,102,10,1,34,1,,2,1,1,2000,1,4050,29,1,10003010200-681-1583,,816335947
H,1,964441,102,3,10,89250,5,10003010200-681,10003010200,-7.54708416371727E1,3.9811102479891E1,P,102,10,2,29,1,,2,1,3,8700,1,4230,54,1,10003010200-681-1584,,
H,1,964441,102,3,10,89250,5,10003010200-681,10003010200,-7.54708416371727E1,3.9811102479891E1,P,102,10,2,9,2,6,7,1,,,1,,10,1,10003010200-681-1585,100020000220,
H,1,361284,102,3,10,59800,5,10003010200-682,10003010200,-7.54708669509881E1,3.98106946078582E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003010200-682-1586,,
H,1,361284,102,3,10,59800,5,10003010200-682,10003010200,-7.54708669509881E1,3.98106946078582E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003010200-682-1587,,816227045
H,1,361284,102,3,10,59800,5,10003010200-682,10003010200,-7.54708669509881E1,3.98106946078582E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003010200-682-1588,,3913746
H,1,361284,102,3,10,59800,5,10003010200-682,10003010200,-7.54708669509881E1,3.98106946078582E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003010200-682-1589,100130000270,
H,1,361284,102,3,10,59800,5,10003010200-682,10003010200,-7.54708669509881E1,3.98106946078582E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003010200-682-1590,,
H,1,1436815,102,3,10,90500,5,10003010200-683,10003010200,-7.54704050975031E1,3.98097212243396E1,P,300,10,2,66,1,,0,1,6,13800,1,,42,1,10003010200-683-1591,,
H,1,1436815,102,3,10,90500,5,10003010200-683,10003010200,-7.54704050975031E1,3.98097212243396E1,P,300,10,1,23,1,,7,1,6,5700,1,4050,10,1,10003010200-683-1592,,
H,1,1436815,102,3,10,90500,5,10003010200-683,10003010200,-7.54704050975031E1,3.98097212243396E1,P,300,10,1,11,2,9,7,1,,,1,,10,1,10003010200-683-1593,100001500112,
H,1,1436815,102,3,10,90500,5,10003010200-683,10003010200,-7.54704050975031E1,3.98097212243396E1,P,300,10,1,45,1,,10,1,1,71000,1,2310,42,1,10003010200-683-1594,,7512114
H,1,1436815,102,3,10,90500,5,10003010200-683,10003010200,-7.54704050975031E1,3.98097212243396E1,P,300,10,2,45,1,,10,1,6,0,1,,42,1,10003010200-683-1595,,
H,1,354864,102,3,10,50000,5,10003010200-684,10003010200,-7.54709087410102E1,3.98091234433343E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10003010200-684-1596,,816233464
H,1,354864,102,3,10,50000,5,10003010200-684,10003010200,-7.54709087410102E1,3.98091234433343E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10003010200-684-1597,100130000269,
H,1,354864,102,3,10,50000,5,10003010200-684,10003010200,-7.54709087410102E1,3.98091234433343E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10003010200-684-1598,100020000218,
H,1,354864,102,3,10,50000,5,10003010200-684,10003010200,-7.54709087410102E1,3.98091234433343E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10003010200-684-1599,100020000229,
H,1,354864,102,3,10,50000,5,10003010200-684,10003010200,-7.54709087410102E1,3.98091234433343E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10003010200-684-1600,100124000285,
H,1,1029579,102,3,10,74000,5,10003010200-685,10003010200,-7.5470414080851E1,3.98093837854151E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10003010200-685-1601,,121460893
H,1,1029579,102,3,10,74000,5,10003010200-685,10003010200,-7.5470414080851E1,3.98093837854151E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10003010200-685-1602,,481912756
H,1,1029579,102,3,10,74000,5,10003010200-685,10003010200,-7.5470414080851E1,3.98093837854151E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003010200-685-1603,100008000026,
H,1,1029579,102,3,10,74000,5,10003010200-685,10003010200,-7.5470414080851E1,3.98093837854151E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10003010200-685-1604,100001900123,
H,1,1029579,102,3,10,74000,5,10003010200-685,10003010200,-7.5470414080851E1,3.98093837854151E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10003010200-685-1605,,528719982
H,1,1265181,102,3,10,75000,5,10003010200-686,10003010200,-7.54705512274937E1,3.9810356527165E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10003010200-686-1606,,121467112
H,1,1265181,102,3,10,75000,5,10003010200-686,10003010200,-7.54705512274937E1,3.9810356527165E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10003010200-686-1607,,476907092
H,1,1265181,102,3,10,75000,5,10003010200-686,10003010200,-7.54705512274937E1,3.9810356527165E1,P,300,10,1,1,,,2,5,,,1,,10,2,10003010200-686-1608,,
H,1,1265181,102,3,10,75000,5,10003010200-686,10003010200,-7.54705512274937E1,3.9810356527165E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10003010200-686-1609,,
H,1,1265181,102,3,10,75000,5,10003010200-686,10003010200,-7.54705512274937E1,3.9810356527165E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10003010200-686-1610,100124000246,
H,1,256756,102,3,10,66400,5,10003010200-687,10003010200,-7.54704779476057E1,3.98093127438752E1,P,104,10,1,48,3,16,0,1,1,38400,2,2040,440,2,10003010200-687-1611,,400839510
H,1,256756,102,3,10,66400,5,10003010200-687,10003010200,-7.54704779476057E1,3.98093127438752E1,P,104,10,2,46,1,,1,1,1,28000,2,3800,440,2,10003010200-687-1612,,816189682
H,1,256756,102,3,10,66400,5,10003010200-687,10003010200,-7.54704779476057E1,3.98093127438752E1,P,104,10,2,14,2,11,2,1,,,2,,440,2,10003010200-687-1613,100124000246,
H,1,256756,102,3,10,66400,5,10003010200-687,10003010200,-7.54704779476057E1,3.98093127438752E1,P,104,10,2,12,2,9,2,1,,,2,,440,2,10003010200-687-1614,100008000222,
H,1,256756,102,3,10,66400,5,10003010200-687,10003010200,-7.54704779476057E1,3.98093127438752E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10003010200-687-1615,100124000283,
H,1,1083978,102,3,10,96100,5,10003010200-688,10003010200,-7.54700664250294E1,3.98100394836135E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10003010200-688-1616,,447436494
H,1,1083978,102,3,10,96100,5,10003010200-688,10003010200,-7.54700664250294E1,3.98100394836135E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10003010200-688-1617,,816250799
H,1,1083978,102,3,10,96100,5,10003010200-688,10003010200,-7.54700664250294E1,3.98100394836135E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10003010200-688-1618,100020000232,
H,1,1083978,102,3,10,96100,5,10003010200-688,10003010200,-7.54700664250294E1,3.98100394836135E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10003010200-688-1619,,
H,1,1083978,102,3,10,96100,5,10003010200-688,10003010200,-7.54700664250294E1,3.98100394836135E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10003010200-688-1620,,447431040
H,1,957699,102,3,10,70000,5,10003010200-689,10003010200,-7.54700082306457E1,3.98101704372151E1,P,104,10,2,49,1,,0,1,1,15000,2,8300,210,6,10003010200-689-1621,,528733751
H,1,957699,102,3,10,70000,5,10003010200-689,10003010200,-7.54700082306457E1,3.98101704372151E1,P,104,10,1,52,1,,1,1,1,40000,2,9140,210,6,10003010200-689-1622,,447436940
H,1,957699,102,3,10,70000,5,10003010200-689,10003010200,-7.54700082306457E1,3.98101704372151E1,P,104,10,2,24,2,16,2,1,6,7000,2,3050,210,6,10003010200-689-1623,,
H,1,957699,102,3,10,70000,5,10003010200-689,10003010200,-7.54700082306457E1,3.98101704372151E1,P,104,10,1,21,2,15,2,1,1,8000,1,4760,210,6,10003010200-689-1624,,406574384
H,1,957699,102,3,10,70000,5,10003010200-689,10003010200,-7.54700082306457E1,3.98101704372151E1,P,104,10,2,14,2,10,2,1,,,1,,42,6,10003010200-689-1625,100130000266,
H,1,1029690,102,3,10,66000,5,10003010200-690,10003010200,-7.546994424293E1,3.98101702795096E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10003010200-690-1626,,258588383
H,1,1029690,102,3,10,66000,5,10003010200-690,10003010200,-7.546994424293E1,3.98101702795096E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10003010200-690-1627,,
H,1,1029690,102,3,10,66000,5,10003010200-690,10003010200,-7.546994424293E1,3.98101702795096E1,P,103,10,1,0,,,2,2,,,1,,10,8,10003010200-690-1628,,
H,1,1029690,102,3,10,66000,5,10003010200-690,10003010200,-7.546994424293E1,3.98101702795096E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10003010200-690-1629,,
H,1,1029690,102,3,10,66000,5,10003010200-690,10003010200,-7.546994424293E1,3.98101702795096E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10003010200-690-1630,,528718372
H,1,256618,102,3,10,69000,5,10003010200-691,10003010200,-7.54701002018278E1,3.9810617465022E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003010200-691-1631,,372052720
H,1,256618,102,3,10,69000,5,10003010200-691,10003010200,-7.54701002018278E1,3.9810617465022E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003010200-691-1632,,394616312
H,1,256618,102,3,10,69000,5,10003010200-691,10003010200,-7.54701002018278E1,3.9810617465022E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003010200-691-1633,100023000209,
H,1,256618,102,3,10,69000,5,10003010200-691,10003010200,-7.54701002018278E1,3.9810617465022E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003010200-691-1634,100001500112,
H,1,256618,102,3,10,69000,5,10003010200-691,10003010200,-7.54701002018278E1,3.9810617465022E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003010200-691-1635,,
H,1,256618,102,3,10,69000,5,10003010200-692,10003010200,-7.5469891739091E1,3.98109231186955E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10003010200-692-1636,,562997510
H,1,256618,102,3,10,69000,5,10003010200-692,10003010200,-7.5469891739091E1,3.98109231186955E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10003010200-692-1637,,669602203
H,1,256618,102,3,10,69000,5,10003010200-692,10003010200,-7.5469891739091E1,3.98109231186955E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10003010200-692-1638,100130000276,
H,1,256618,102,3,10,69000,5,10003010200-692,10003010200,-7.5469891739091E1,3.98109231186955E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10003010200-692-1639,100023000118,
H,1,256618,102,3,10,69000,5,10003010200-692,10003010200,-7.5469891739091E1,3.98109231186955E1,P,300,10,1,0,,,2,5,,,1,,10,9,10003010200-692-1640,,
H,1,614316,102,3,10,55800,5,10003010200-693,10003010200,-7.54688628883571E1,3.98113576681832E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003010200-693-1641,,
H,1,614316,102,3,10,55800,5,10003010200-693,10003010200,-7.54688628883571E1,3.98113576681832E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003010200-693-1642,,
H,1,614316,102,3,10,55800,5,10003010200-693,10003010200,-7.54688628883571E1,3.98113576681832E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003010200-693-1643,100004800338,
H,1,614316,102,3,10,55800,5,10003010200-693,10003010200,-7.54688628883571E1,3.98113576681832E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003010200-693-1644,100020000316,
H,1,614316,102,3,10,55800,5,10003010200-693,10003010200,-7.54688628883571E1,3.98113576681832E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003010200-693-1645,,603548314
H,1,614316,102,3,10,55800,5,10003010200-694,10003010200,-7.54691834215454E1,3.98110111443594E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10003010200-694-1646,,
H,1,614316,102,3,10,55800,5,10003010200-694,10003010200,-7.54691834215454E1,3.98110111443594E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10003010200-694-1647,,
H,1,614316,102,3,10,55800,5,10003010200-694,10003010200,-7.54691834215454E1,3.98110111443594E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10003010200-694-1648,100008000014,
H,1,614316,102,3,10,55800,5,10003010200-694,10003010200,-7.54691834215454E1,3.98110111443594E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10003010200-694-1649,100020000224,
H,1,614316,102,3,10,55800,5,10003010200-694,10003010200,-7.54691834215454E1,3.98110111443594E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10003010200-694-1650,,603517186
H,1,374275,102,3,10,165000,5,10003010200-695,10003010200,-7.54692049370854E1,3.98109508816651E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10003010200-695-1651,,816390108
