RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,650204,102,3,10,100000,3,10003011202-1083,10003011202,-7.55100078982137E1,3.9832439151514E1
H,1,585217,102,3,10,103000,3,10003011202-1084,10003011202,-7.55097306615522E1,3.9831817375626E1
H,1,1366922,102,3,10,120000,3,10003011202-1085,10003011202,-7.5509324704171E1,3.98324942995014E1
H,1,1084212,102,3,10,118300,3,10003011202-1086,10003011202,-7.55100864157436E1,3.98327595392342E1
H,1,1107495,102,3,10,133000,3,10003011202-1087,10003011202,-7.55079456326591E1,3.98336883154075E1
H,1,1366922,102,3,10,120000,3,10003011202-1088,10003011202,-7.55084476976627E1,3.98333461301322E1
H,1,1113413,102,3,10,127000,3,10003011202-1089,10003011202,-7.5508598152001E1,3.9832871806125E1
H,1,512067,102,3,10,107000,3,10003011202-1090,10003011202,-7.55082956596068E1,3.98328411777006E1
H,1,1409122,102,3,10,116200,3,10003011202-1091,10003011202,-7.55080113831185E1,3.98331432071052E1
H,1,1465266,102,3,10,120000,3,10003011202-1092,10003011202,-7.55086584711888E1,3.98331758569627E1
H,1,709492,102,3,10,171300,3,10003011202-1093,10003011202,-7.55085477175702E1,3.98333068051844E1
H,1,913740,102,3,10,125800,3,10003011202-1094,10003011202,-7.55077920523768E1,3.98343418952393E1
H,1,580794,102,3,10,157000,3,10003011202-1095,10003011202,-7.55081894545485E1,3.98345506459053E1
H,1,1084212,102,3,10,118300,3,10003011202-1096,10003011202,-7.55082845216155E1,3.98341672244552E1
H,1,452218,102,3,10,139900,3,10003011202-1097,10003011202,-7.55079642357216E1,3.98346847016128E1
H,1,242497,102,3,10,143000,3,10003011202-1098,10003011202,-7.55113868642777E1,3.98331435685266E1
H,1,799885,102,3,10,131500,3,10003011202-1099,10003011202,-7.55115421335042E1,3.98330193421208E1
H,1,695629,102,3,10,122400,4,10003011202-1100,10003011202,-7.55118433363612E1,3.98325413966817E1
H,1,891383,102,3,10,107500,3,10003011202-1101,10003011202,-7.5511652830902E1,3.98329023818718E1
H,1,1228266,102,3,10,170000,3,10003011202-1102,10003011202,-7.55114232343531E1,3.98330296916215E1
H,1,1081101,102,3,10,154040,3,10003011202-1103,10003011202,-7.55114035264124E1,3.98338849082758E1
H,1,891383,102,3,10,107500,3,10003011202-1104,10003011202,-7.5510835492588E1,3.98341455186053E1
H,1,82669,102,3,10,119200,3,10003011202-1105,10003011202,-7.55113826024737E1,3.9833864297541E1
H,1,270147,102,3,10,146000,3,10003011202-1106,10003011202,-7.55111222930013E1,3.98346198108385E1
H,1,659701,102,3,10,162000,3,10003011202-1107,10003011202,-7.55105674616048E1,3.98350066326173E1
H,1,837917,102,3,10,115200,3,10003011202-1108,10003011202,-7.55106873071327E1,3.98347431466434E1
H,1,1228266,102,3,10,170000,3,10003011202-1109,10003011202,-7.55229510348983E1,3.98330329174083E1
H,1,837917,102,3,10,115200,3,10003011202-1110,10003011202,-7.55226734047216E1,3.98335124411795E1
H,1,891383,102,3,10,107500,3,10003011202-1111,10003011202,-7.55226107717718E1,3.9833823227675E1
H,1,979583,102,3,10,143500,3,10003011202-1112,10003011202,-7.5522932506838E1,3.98333759888962E1
H,1,1322662,102,3,10,159000,3,10003011202-1113,10003011202,-7.55226508011461E1,3.98340074289072E1
H,1,979583,102,3,10,143500,3,10003011202-1114,10003011202,-7.55137576387151E1,3.9834410890772E1
H,1,1471175,102,3,10,103934,3,10003011202-1115,10003011202,-7.55130228466577E1,3.98341789515534E1
H,1,1471175,102,3,10,103934,3,10003011202-1116,10003011202,-7.55137178934778E1,3.98335431935638E1
H,1,706789,102,3,10,154000,3,10003011202-1117,10003011202,-7.5513242707284E1,3.98348455717244E1
H,1,1322662,102,3,10,159000,3,10003011202-1118,10003011202,-7.5515218562982E1,3.98325442599695E1
H,1,706789,102,3,10,154000,3,10003011202-1119,10003011202,-7.55148203572828E1,3.98327384104584E1
H,1,758486,102,3,10,120000,3,10003011202-1120,10003011202,-7.55137691172507E1,3.983323371835E1
H,1,866595,102,3,10,103800,3,10003011202-1121,10003011202,-7.55134286817375E1,3.9833922677966E1
H,1,419385,102,3,10,125200,3,10003011202-1122,10003011202,-7.55128328118901E1,3.98341306358556E1
H,1,414662,102,3,10,111900,2,10003011202-1123,10003011202,-7.5514390266768E1,3.98325344003757E1
H,1,738964,102,3,10,100500,3,10003011202-1124,10003011202,-7.55146710733312E1,3.98328874713046E1
H,1,553761,102,3,10,138800,3,10003011202-1125,10003011202,-7.55148715118165E1,3.98338140750795E1
H,1,738964,102,3,10,100500,3,10003011202-1126,10003011202,-7.55148275916096E1,3.98340673069678E1
H,1,419385,102,3,10,125200,3,10003011202-1127,10003011202,-7.55152284212757E1,3.98336146388136E1
H,1,738964,102,3,10,100500,3,10003011202-1128,10003011202,-7.55143518489796E1,3.98343558814852E1
H,1,814375,102,3,10,119000,3,10003011202-1129,10003011202,-7.55149009595761E1,3.98332662823532E1
H,1,981317,102,3,10,144450,3,10003011202-1130,10003011202,-7.55145183013057E1,3.98339988614162E1
H,1,556000,102,3,10,135800,3,10003011202-1131,10003011202,-7.55153225625238E1,3.98333086812794E1
H,1,5282,102,3,10,158000,3,10003011202-1132,10003011202,-7.55144120598721E1,3.9834598946412E1
H,1,768893,102,3,10,159000,3,10003011202-1133,10003011202,-7.5535435199361E1,3.98348216821981E1
H,1,962479,102,3,10,129800,3,10003011202-1134,10003011202,-7.55344197989827E1,3.98338441785125E1
H,1,1058515,102,3,10,100500,3,10003011202-1135,10003011202,-7.55361600977696E1,3.98344644419222E1
H,1,717689,102,3,10,115080,3,10003011202-1136,10003011202,-7.5535112066959E1,3.98344894451195E1
H,1,1310371,102,3,10,199000,3,10003011202-1137,10003011202,-7.55089717177677E1,3.9833798154849E1
H,1,1310371,102,3,10,199000,3,10003011202-1138,10003011202,-7.55093937614048E1,3.98344965148488E1
H,1,181337,102,3,10,195000,3,10003011202-1139,10003011202,-7.55083011821092E1,3.98339735185031E1
H,1,181337,102,3,10,195000,3,10003011202-1140,10003011202,-7.55089315032708E1,3.98340267841358E1
H,1,695162,102,3,10,146000,3,10003011202-1141,10003011202,-7.55095999027726E1,3.98340272911474E1
H,1,783213,102,3,10,102200,3,10003011202-1142,10003011202,-7.55086987911748E1,3.9833928420774E1
H,1,695162,102,3,10,146000,3,10003011202-1143,10003011202,-7.55087854961926E1,3.98339134213303E1
H,1,783213,102,3,10,102200,3,10003011202-1144,10003011202,-7.55098039767017E1,3.98336397748963E1
H,1,1416761,102,3,10,107100,3,10003011202-1145,10003011202,-7.55094024915528E1,3.98342019330922E1
H,1,1416761,102,3,10,107100,3,10003011202-1146,10003011202,-7.5509184305552E1,3.98342073833261E1
H,1,1008335,102,3,10,115630,3,10003011202-1147,10003011202,-7.55212413828874E1,3.98323200212915E1
H,1,1008335,102,3,10,115630,3,10003011202-1148,10003011202,-7.55214536342856E1,3.98322259747528E1
H,1,167840,102,3,10,357000,3,10003011202-1149,10003011202,-7.55214349569551E1,3.98321875920356E1
H,1,1009501,102,3,10,403000,3,10003011202-1150,10003011202,-7.55210213983472E1,3.98327248292002E1
H,1,1009501,102,3,10,403000,3,10003011202-1151,10003011202,-7.55207493726151E1,3.98324185627674E1
H,1,310178,102,3,10,281500,3,10003011202-1152,10003011202,-7.55201470772763E1,3.98339080471786E1
H,1,383543,102,3,10,429200,3,10003011202-1153,10003011202,-7.55203664919031E1,3.9833188654182E1
H,1,608196,102,3,10,355700,3,10003011202-1154,10003011202,-7.55204087313473E1,3.98331423424382E1
H,1,1218729,102,3,10,223000,3,10003011202-1155,10003011202,-7.55202622735292E1,3.9833134919004E1
H,1,342950,102,3,10,255550,3,10003011202-1156,10003011202,-7.55204440012056E1,3.98323633872222E1
H,1,310178,102,3,10,281500,3,10003011202-1157,10003011202,-7.55377687472642E1,3.98354933217057E1
H,1,901410,102,3,10,220950,3,10003011202-1158,10003011202,-7.55377878659317E1,3.98355160316692E1
H,1,406573,102,3,10,208800,3,10003011202-1159,10003011202,-7.55373306412806E1,3.98356539493062E1
H,1,489411,102,3,10,253100,3,10003011202-1160,10003011202,-7.55371532033104E1,3.98349580361231E1
H,1,1014392,102,3,10,240000,3,10003011202-1161,10003011202,-7.55312544410097E1,3.98341562016802E1
H,1,1014392,102,3,10,240000,3,10003011202-1162,10003011202,-7.55315387295563E1,3.98332807226836E1
H,1,1014392,102,3,10,240000,3,10003011202-1163,10003011202,-7.5531891225104E1,3.9833477957508E1
H,1,172841,102,3,10,200690,3,10003011202-1164,10003011202,-7.55317104732491E1,3.98336354239353E1
H,1,1076300,102,3,10,430000,3,10003011202-1165,10003011202,-7.55319198795505E1,3.98327768221986E1
H,1,1298469,102,3,10,220000,3,10003011202-1166,10003011202,-7.55309884264181E1,3.98345084170001E1
H,1,1298469,102,3,10,220000,3,10003011202-1167,10003011202,-7.55317134367973E1,3.98332378682775E1
H,1,1066890,102,3,10,384300,3,10003011202-1168,10003011202,-7.55319005581381E1,3.98337218172876E1
H,1,67111,102,3,10,863000,3,10003011202-1169,10003011202,-7.55327389032445E1,3.98328783133181E1
H,1,67111,102,3,10,863000,3,10003011202-1170,10003011202,-7.55320456595892E1,3.98331882941224E1
H,1,1388428,102,3,10,230000,3,10003011202-1171,10003011202,-7.55321262072383E1,3.9833195823995E1
H,1,147323,102,3,10,200600,3,10003011202-1172,10003011202,-7.55314855243588E1,3.9834546090369E1
H,1,1388428,102,3,10,230000,3,10003011202-1173,10003011202,-7.55189793124752E1,3.98356223091675E1
H,1,703852,102,3,10,453000,3,10003011202-1174,10003011202,-7.5519233204155E1,3.9834869830565E1
H,1,703852,102,3,10,453000,3,10003011202-1175,10003011202,-7.5519675571641E1,3.98342640670025E1
H,1,647706,102,3,10,402500,3,10003011202-1176,10003011202,-7.55194729712797E1,3.9833540796805E1
H,1,838680,102,3,10,251000,3,10003011202-1177,10003011202,-7.55193186657756E1,3.98357940943234E1
H,1,647706,102,3,10,402500,3,10003011202-1178,10003011202,-7.55192640508991E1,3.9834521272154E1
H,1,647706,102,3,10,402500,3,10003011202-1179,10003011202,-7.55193392132954E1,3.98344618808393E1
H,1,1286019,102,3,10,11000,1,10003011202-1180,10003011202,-7.55206573113754E1,3.98344097176336E1
H,1,925853,102,3,10,24100,4,10003011202-1181,10003011202,-7.5520875184197E1,3.98342269288807E1
H,1,904765,102,3,10,20000,4,10003011202-1182,10003011202,-7.55202731689968E1,3.9833544699807E1
H,1,1166416,102,3,10,17300,4,10003011202-1183,10003011202,-7.55202246028778E1,3.98338442914525E1
H,1,1166416,102,3,10,17300,4,10003011202-1184,10003011202,-7.55204056552971E1,3.98338823465611E1
H,1,320475,102,3,10,16500,4,10003011202-1185,10003011202,-7.55205980488514E1,3.98338567257891E1
H,1,320475,102,3,10,16500,4,10003011202-1186,10003011202,-7.55203940906375E1,3.9833969505074E1
H,1,334718,102,3,10,15000,4,10003011202-1187,10003011202,-7.55156128351795E1,3.98341662483702E1
H,1,561880,102,3,10,24000,4,10003011202-1188,10003011202,-7.55162957457132E1,3.98334733024681E1
H,1,675209,102,3,10,26400,4,10003011202-1189,10003011202,-7.55149974492331E1,3.98344895994916E1
H,1,1095966,102,3,10,34300,4,10003011202-1190,10003011202,-7.55142898951646E1,3.98347047958067E1
H,1,1182178,102,3,10,26700,4,10003011202-1191,10003011202,-7.55148468290353E1,3.98348236887515E1
H,1,641171,102,3,10,26500,4,10003011202-1192,10003011202,-7.55148296732575E1,3.98345855193488E1
H,1,1216869,102,3,10,31200,4,10003011202-1193,10003011202,-7.5516244237183E1,3.98333447008122E1
H,1,617538,102,3,10,34000,4,10003011202-1194,10003011202,-7.55154633666544E1,3.98342036131314E1
H,1,1239189,102,3,10,33600,4,10003011202-1195,10003011202,-7.55133796213162E1,3.9835112275693E1
H,1,1473851,102,3,10,25000,4,10003011202-1196,10003011202,-7.55133850643282E1,3.98348732603701E1
H,1,756057,102,3,10,37000,4,10003011202-1197,10003011202,-7.55142067377727E1,3.98347270573475E1
H,1,778142,102,3,10,41900,4,10003011202-1198,10003011202,-7.55140913794006E1,3.9835181994643E1
H,1,952002,102,3,10,39500,4,10003011202-1199,10003011202,-7.55128236974361E1,3.9835335089386E1
H,1,1247201,102,3,10,41500,4,10003011202-1200,10003011202,-7.55126752225106E1,3.98348873090088E1
H,1,772778,102,3,10,45900,4,10003011202-1201,10003011202,-7.55135055656702E1,3.98350661059955E1
H,1,1413703,102,3,10,46050,4,10003011202-1202,10003011202,-7.55134699331143E1,3.98349996105134E1
H,1,1413703,102,3,10,46050,4,10003011202-1203,10003011202,-7.55121584618491E1,3.98348736789302E1
H,1,1000484,102,3,10,47600,4,10003011202-1204,10003011202,-7.5511315284701E1,3.98351956113242E1
H,1,1141545,102,3,10,44700,4,10003011202-1205,10003011202,-7.55111396820458E1,3.98355084668944E1
H,1,557740,102,3,10,40100,4,10003011202-1206,10003011202,-7.551134928795E1,3.98352098030391E1
H,1,55677,102,3,10,50000,4,10003011202-1207,10003011202,-7.55105534272792E1,3.98349356721407E1
H,1,317804,102,3,10,64000,4,10003011202-1208,10003011202,-7.55106189257904E1,3.98345619909622E1
H,1,1020014,102,3,10,68000,4,10003011202-1209,10003011202,-7.5510341054661E1,3.98351970034774E1
H,1,476218,102,3,10,70000,4,10003011202-1210,10003011202,-7.55107877045957E1,3.98352569809042E1
H,1,476218,102,3,10,70000,4,10003011202-1211,10003011202,-7.5509935881003E1,3.98353798705996E1
H,1,45016,102,3,10,50300,4,10003011202-1212,10003011202,-7.55093591888043E1,3.98345801036953E1
H,1,1022882,102,3,10,50000,4,10003011202-1213,10003011202,-7.55082640024556E1,3.98348980357254E1
H,1,780244,102,3,10,67600,4,10003011202-1214,10003011202,-7.5508801431254E1,3.98349975257956E1
H,1,1069857,102,3,10,77000,4,10003011202-1215,10003011202,-7.55102517707583E1,3.98353787946211E1
H,1,729650,102,3,10,79000,4,10003011202-1216,10003011202,-7.55082888840736E1,3.9834890303955E1
H,1,1069857,102,3,10,77000,4,10003011202-1217,10003011202,-7.55084483636216E1,3.98350989863635E1
H,1,1156027,102,3,10,55000,4,10003011202-1218,10003011202,-7.55218690990103E1,3.98347987466123E1
H,1,1156027,102,3,10,55000,4,10003011202-1219,10003011202,-7.5521840149816E1,3.98344822479403E1
H,1,1069857,102,3,10,77000,4,10003011202-1220,10003011202,-7.55219202470862E1,3.98348905680886E1
H,1,414360,102,3,10,78200,4,10003011202-1221,10003011202,-7.55216495798866E1,3.98352767629931E1
H,1,222778,102,3,10,85500,4,10003011202-1222,10003011202,-7.55323129665941E1,3.98346027372106E1
H,1,357546,102,3,10,60000,4,10003011202-1223,10003011202,-7.55320990375535E1,3.98349838725897E1
H,1,1069857,102,3,10,77000,4,10003011202-1224,10003011202,-7.55320518647887E1,3.98348321800316E1
H,1,780244,102,3,10,67600,4,10003011202-1225,10003011202,-7.55245838361191E1,3.98353475774512E1
H,1,1422466,102,3,10,91000,4,10003011202-1226,10003011202,-7.5524905973361E1,3.9835010689965E1
H,1,414360,102,3,10,78200,4,10003011202-1227,10003011202,-7.55245398222051E1,3.98350104544174E1
H,1,414360,102,3,10,78200,4,10003011202-1228,10003011202,-7.55242517827855E1,3.9835074536527E1
H,1,175994,102,3,10,66000,4,10003011202-1229,10003011202,-7.55238796854555E1,3.98344428846301E1
H,1,469654,102,3,10,90000,4,10003011202-1230,10003011202,-7.55242389428958E1,3.98347427032964E1
H,1,158745,102,3,10,96700,4,10003011202-1231,10003011202,-7.55237810112258E1,3.98344772056424E1
H,1,162181,102,3,10,89300,4,10003011202-1232,10003011202,-7.5512963466685E1,3.98360036514764E1
H,1,158745,102,3,10,96700,4,10003011202-1233,10003011202,-7.55143472606651E1,3.98356796991624E1
H,1,162181,102,3,10,89300,4,10003011202-1234,10003011202,-7.55146213079578E1,3.98354333113764E1
H,1,1272530,102,3,10,63900,4,10003011202-1235,10003011202,-7.55135417678818E1,3.9835838844494E1
H,1,1308293,102,3,10,64000,4,10003011202-1236,10003011202,-7.55136632657653E1,3.98354035809702E1
H,1,175994,102,3,10,66000,4,10003011202-1237,10003011202,-7.55134552784431E1,3.98356538297387E1
H,1,428681,102,3,10,76300,4,10003011202-1238,10003011202,-7.55125720889452E1,3.9835992259273E1
H,1,150408,102,3,10,65700,4,10003011202-1239,10003011202,-7.55149063240954E1,3.9836104066162E1
H,1,677746,102,3,10,91880,4,10003011202-1240,10003011202,-7.551497493762E1,3.98357512646756E1
H,1,1003070,102,3,10,55600,4,10003011202-1241,10003011202,-7.551463694985E1,3.98356228157098E1
H,1,162181,102,3,10,89300,4,10003011202-1242,10003011202,-7.55155278686535E1,3.98354996708392E1
H,1,1313384,102,3,10,73610,4,10003011202-1243,10003011202,-7.5514758884574E1,3.98355983977043E1
H,1,379992,102,3,10,50600,4,10003011202-1244,10003011202,-7.5516340472158E1,3.9835328440101E1
H,1,379992,102,3,10,50600,4,10003011202-1245,10003011202,-7.55172491212686E1,3.98360479272438E1
H,1,1363812,102,3,10,54100,4,10003011202-1246,10003011202,-7.55164545005474E1,3.98353409523988E1
H,1,860635,102,3,10,53000,4,10003011202-1247,10003011202,-7.5516947118193E1,3.9835909307176E1
H,1,308510,102,3,10,82900,4,10003011202-1248,10003011202,-7.5517002774958E1,3.98357376922452E1
H,1,1112194,102,3,10,94300,4,10003011202-1249,10003011202,-7.55147885010318E1,3.98351735341857E1
H,1,1103214,102,3,10,50040,4,10003011202-1250,10003011202,-7.55162137903868E1,3.9835220431736E1
H,1,604247,102,3,10,67000,4,10003011202-1251,10003011202,-7.5516151180382E1,3.9835444110482E1
H,1,274891,102,3,10,53100,4,10003011202-1252,10003011202,-7.55163528167118E1,3.98351996625896E1
H,1,627400,102,3,10,51000,4,10003011202-1253,10003011202,-7.55153234659186E1,3.98353500845018E1
H,1,755182,102,3,10,88850,4,10003011202-1254,10003011202,-7.55258892855238E1,3.98353809802036E1
H,1,84995,102,3,10,97070,4,10003011202-1255,10003011202,-7.552585865712E1,3.98353435378112E1
H,1,84995,102,3,10,97070,4,10003011202-1256,10003011202,-7.55252750923616E1,3.98352737961162E1
H,1,780784,102,3,10,174200,4,10003011202-1257,10003011202,-7.553866865265E1,3.98376541549396E1
H,1,343425,102,3,10,130000,4,10003011202-1258,10003011202,-7.55389888897061E1,3.98376292411698E1
H,1,343425,102,3,10,130000,4,10003011202-1259,10003011202,-7.55386610813522E1,3.98376376280722E1
H,1,1014640,102,3,10,151000,4,10003011202-1260,10003011202,-7.55379915981508E1,3.98375525654064E1
H,1,780784,102,3,10,174200,4,10003011202-1261,10003011202,-7.55388645701557E1,3.98385144513415E1
H,1,777188,102,3,10,114000,4,10003011202-1262,10003011202,-7.55388506250694E1,3.98382052072302E1
H,1,1352437,102,3,10,132100,4,10003011202-1263,10003011202,-7.5538456881732E1,3.98373381958181E1
H,1,1083203,102,3,10,120810,4,10003011202-1264,10003011202,-7.55379772578241E1,3.98375880630205E1
H,1,611803,102,3,10,183000,4,10003011202-1265,10003011202,-7.55386795154376E1,3.98384442945706E1
H,1,419979,102,3,10,122000,4,10003011202-1266,10003011202,-7.55391598372636E1,3.983807723025E1
H,1,1296543,102,3,10,101500,4,10003011202-1267,10003011202,-7.55388575563385E1,3.983865162396E1
H,1,849266,102,3,10,105250,4,10003011202-1268,10003011202,-7.55384036225396E1,3.98384027783043E1
H,1,449028,102,3,10,120000,4,10003011202-1269,10003011202,-7.55388881224894E1,3.98373205778833E1
H,1,190405,102,3,10,193400,4,10003011202-1270,10003011202,-7.55383836498227E1,3.98383716280747E1
H,1,190405,102,3,10,193400,4,10003011202-1271,10003011202,-7.55398806693616E1,3.98365974833727E1
H,1,633379,102,3,10,174500,4,10003011202-1272,10003011202,-7.55404552899242E1,3.98363182444305E1
H,1,64569,102,3,10,120000,4,10003011202-1273,10003011202,-7.55404863737936E1,3.9836165990548E1
H,1,1152894,102,3,10,136000,4,10003011202-1274,10003011202,-7.55404113609624E1,3.98365225786148E1
H,1,206548,102,3,10,107200,4,10003011202-1275,10003011202,-7.5523904380699E1,3.98377766013651E1
H,1,1311178,102,3,10,146800,4,10003011202-1276,10003011202,-7.55245381150415E1,3.9837407739904E1
H,1,486110,102,3,10,125000,4,10003011202-1277,10003011202,-7.5522862749442E1,3.9837173213878E1
H,1,813518,102,3,10,190000,4,10003011202-1278,10003011202,-7.55231388553894E1,3.98367095691844E1
H,1,190405,102,3,10,193400,4,10003011202-1279,10003011202,-7.55229957021916E1,3.98368632153783E1
H,1,53502,102,3,10,130540,4,10003011202-1280,10003011202,-7.55235853452538E1,3.98367882443263E1
H,1,497910,102,3,10,107000,4,10003011202-1281,10003011202,-7.5523949741045E1,3.98370166732377E1
H,1,166059,102,3,10,118000,4,10003011202-1282,10003011202,-7.55238811205891E1,3.98368507124168E1
H,1,633379,102,3,10,174500,4,10003011202-1283,10003011202,-7.55224863177447E1,3.98359261485932E1
H,1,419979,102,3,10,122000,4,10003011202-1284,10003011202,-7.55214973600171E1,3.98362975163707E1
H,1,777188,102,3,10,114000,4,10003011202-1285,10003011202,-7.55219296760171E1,3.98362658139224E1
H,1,1352437,102,3,10,132100,4,10003011202-1286,10003011202,-7.55226294415082E1,3.98362137453156E1
H,1,486110,102,3,10,125000,4,10003011202-1287,10003011202,-7.55222831389955E1,3.9836477250351E1
H,1,1083203,102,3,10,120810,4,10003011202-1288,10003011202,-7.5523333789588E1,3.98364876038805E1
H,1,486110,102,3,10,125000,4,10003011202-1289,10003011202,-7.55238162932436E1,3.98367604625964E1
H,1,1452229,102,3,10,176000,4,10003011202-1290,10003011202,-7.55238468607075E1,3.98369274669381E1
H,1,1453089,102,3,10,170000,4,10003011202-1291,10003011202,-7.5523663075567E1,3.98367238502524E1
H,1,222968,102,3,10,107000,4,10003011202-1292,10003011202,-7.5518452583247E1,3.98358733594335E1
H,1,463814,102,3,10,115000,4,10003011202-1293,10003011202,-7.551856531785E1,3.98355930038392E1
H,1,446178,102,3,10,129030,4,10003011202-1294,10003011202,-7.55304697298198E1,3.983264207901E1
H,1,772273,102,3,10,100000,4,10003011202-1295,10003011202,-7.55304935010378E1,3.9833149164074E1
H,1,878643,102,3,10,118000,4,10003011202-1296,10003011202,-7.55300193511305E1,3.98342120916336E1
H,1,831451,102,3,10,140000,4,10003011202-1297,10003011202,-7.5529815235392E1,3.98344855092194E1
H,1,22076,102,3,10,167120,4,10003011202-1298,10003011202,-7.5530694955557E1,3.9831864049071E1
H,1,963107,102,3,10,123000,4,10003011202-1299,10003011202,-7.55306499851546E1,3.98322561517047E1
H,1,22076,102,3,10,167120,4,10003011202-1300,10003011202,-7.55288426937908E1,3.9835547868561E1
H,1,929826,102,3,10,160000,4,10003011202-1301,10003011202,-7.55298846031531E1,3.98332684963415E1
H,1,929826,102,3,10,160000,4,10003011202-1302,10003011202,-7.55304715493482E1,3.9833090779615E1
H,1,479555,102,3,10,136400,4,10003011202-1303,10003011202,-7.55308083642782E1,3.98317832577896E1
H,1,443740,102,3,10,121000,4,10003011202-1304,10003011202,-7.5530763633555E1,3.98324293545178E1
H,1,45147,102,3,10,178100,4,10003011202-1305,10003011202,-7.55291342230712E1,3.98359298562045E1
H,1,29616,102,3,10,168000,4,10003011202-1306,10003011202,-7.55298061521695E1,3.9833465064507E1
H,1,208209,102,3,10,139000,4,10003011202-1307,10003011202,-7.5530746119535E1,3.98328401958006E1
H,1,1014165,102,3,10,168500,4,10003011202-1308,10003011202,-7.55306014332432E1,3.98321128433022E1
H,1,595850,102,3,10,175550,4,10003011202-1309,10003011202,-7.55302666495083E1,3.9833839961372E1
H,1,595442,102,3,10,146000,4,10003011202-1310,10003011202,-7.55299012321683E1,3.9834897992632E1
H,1,275869,102,3,10,160000,4,10003011202-1311,10003011202,-7.5529007438434E1,3.9835637165586E1
H,1,186890,102,3,10,169000,4,10003011202-1312,10003011202,-7.5540525377668E1,3.98356815143605E1
H,1,929826,102,3,10,160000,4,10003011202-1313,10003011202,-7.55401433743691E1,3.98360652137201E1
H,1,22076,102,3,10,167120,4,10003011202-1314,10003011202,-7.55400866997138E1,3.98357703629052E1
H,1,1462332,102,3,10,120000,4,10003011202-1315,10003011202,-7.5540506129187E1,3.98356920231833E1
H,1,349342,102,3,10,193300,4,10003011202-1316,10003011202,-7.55402789577478E1,3.98363372945237E1
H,1,86238,102,3,10,110200,4,10003011202-1317,10003011202,-7.55390202644386E1,3.98358306061374E1
H,1,619697,102,3,10,164010,4,10003011202-1318,10003011202,-7.5538657691644E1,3.98358172314252E1
H,1,171430,102,3,10,171800,4,10003011202-1319,10003011202,-7.5540273136954E1,3.9835669478015E1
H,1,1462332,102,3,10,120000,4,10003011202-1320,10003011202,-7.5540475152808E1,3.98354178313368E1
H,1,183460,102,3,10,160700,4,10003011202-1321,10003011202,-7.55403474812042E1,3.98352485304064E1
H,1,1404162,102,3,10,146700,4,10003011202-1322,10003011202,-7.55403411432028E1,3.98359741565858E1
H,1,349342,102,3,10,193300,4,10003011202-1323,10003011202,-7.55395152481134E1,3.98350968584625E1
H,1,86238,102,3,10,110200,4,10003011202-1324,10003011202,-7.5540217303796E1,3.98350341099374E1
H,1,1168296,102,3,10,187000,4,10003011202-1325,10003011202,-7.5538926193886E1,3.98351404189827E1
H,1,189894,102,3,10,153300,5,10003011202-1326,10003011202,-7.55403697291242E1,3.98353724441806E1
H,1,1423709,102,3,10,157600,4,10003011202-1327,10003011202,-7.5538870225574E1,3.98353977653868E1
H,1,1205990,102,3,10,134600,4,10003011202-1328,10003011202,-7.55392916765298E1,3.98351956670253E1
H,1,1205990,102,3,10,134600,4,10003011202-1329,10003011202,-7.55399338174777E1,3.9835338606854E1
H,1,350656,102,3,10,176300,4,10003011202-1330,10003011202,-7.55315295827232E1,3.98351111181115E1
H,1,1438360,102,3,10,157250,4,10003011202-1331,10003011202,-7.55313499815546E1,3.98355487821283E1
H,1,1423709,102,3,10,157600,4,10003011202-1332,10003011202,-7.55311626403801E1,3.98355572066296E1
H,1,1205990,102,3,10,134600,4,10003011202-1333,10003011202,-7.55311883239595E1,3.98355339838292E1
H,1,646696,102,3,10,127000,4,10003011202-1334,10003011202,-7.55189229321807E1,3.98354855699441E1
H,1,182624,102,3,10,128400,4,10003011202-1335,10003011202,-7.55189030076054E1,3.98363758010785E1
H,1,646696,102,3,10,127000,4,10003011202-1336,10003011202,-7.5518842145898E1,3.98363150111412E1
H,1,182624,102,3,10,128400,4,10003011202-1337,10003011202,-7.55184987866671E1,3.98362952268011E1
H,1,646696,102,3,10,127000,4,10003011202-1338,10003011202,-7.5521210225556E1,3.98358158555623E1
H,1,1224760,102,3,10,139500,4,10003011202-1339,10003011202,-7.55204155318651E1,3.98359012061721E1
H,1,278180,102,3,10,164900,3,10003011202-1340,10003011202,-7.55329039013318E1,3.98361384619291E1
H,1,411555,102,3,10,190900,4,10003011202-1341,10003011202,-7.55322644613658E1,3.98362990123793E1
H,1,154678,102,3,10,164600,4,10003011202-1342,10003011202,-7.55321307414521E1,3.98355300270167E1
H,1,1048044,102,3,10,124000,4,10003011202-1343,10003011202,-7.55324202988933E1,3.98361775637665E1
H,1,105031,102,3,10,172000,3,10003011202-1344,10003011202,-7.5531780015626E1,3.9835801074309E1
H,1,514328,102,3,10,135500,4,10003011202-1345,10003011202,-7.55292991469967E1,3.98362077191346E1
H,1,91085,102,3,10,129100,4,10003011202-1346,10003011202,-7.55303063972468E1,3.98364014962147E1
H,1,1368890,102,3,10,120000,4,10003011202-1347,10003011202,-7.5530734178759E1,3.98362912359996E1
H,1,957958,102,3,10,150000,4,10003011202-1348,10003011202,-7.55296396343646E1,3.98359441869661E1
