RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1236084,300,3,10,85000,4,10005050301-2094,10005050301,-7.56850422535503E1,3.88240782603127E1
H,1,120993,300,3,10,89720,4,10005050301-2095,10005050301,-7.56850347313873E1,3.88236050152266E1
H,1,120993,300,3,10,89720,4,10005050301-2096,10005050301,-7.5684645926884E1,3.88262356177912E1
H,1,693373,300,3,10,75500,4,10005050301-2097,10005050301,-7.56798998405781E1,3.88197585956961E1
H,1,45016,300,3,10,50300,4,10005050301-2098,10005050301,-7.5679354032358E1,3.88203626570524E1
H,1,357546,300,3,10,60000,4,10005050301-2099,10005050301,-7.56817643357371E1,3.88196726350194E1
H,1,444630,300,3,10,68000,4,10005050301-2100,10005050301,-7.5646488670523E1,3.88146386638828E1
H,1,1427336,300,3,10,89900,4,10005050301-2101,10005050301,-7.5645897657691E1,3.88233126723775E1
H,1,1316850,300,3,10,95000,4,10005050301-2102,10005050301,-7.56458930036498E1,3.8824300446275E1
H,1,1316850,300,3,10,95000,4,10005050301-2103,10005050301,-7.56460081235941E1,3.88221102428497E1
H,1,462852,300,3,10,79000,4,10005050301-2104,10005050301,-7.56465407201325E1,3.8817551714539E1
H,1,362630,300,3,10,91200,4,10005050301-2105,10005050301,-7.56464407020072E1,3.88167871750571E1
H,1,1296784,300,3,10,85000,4,10005050301-2106,10005050301,-7.56462871402468E1,3.88139847389156E1
H,1,1203830,300,3,10,81000,4,10005050301-2107,10005050301,-7.56462707332843E1,3.88134828517794E1
H,1,762626,300,3,10,77000,4,10005050301-2108,10005050301,-7.5645851158748E1,3.88117890009021E1
H,1,1069857,300,3,10,77000,4,10005050301-2109,10005050301,-7.56463932831064E1,3.882159751205E1
H,1,1296784,300,3,10,85000,4,10005050301-2110,10005050301,-7.5621413028063E1,3.88202514424271E1
H,1,608808,300,3,10,56800,4,10005050301-2111,10005050301,-7.56216944466875E1,3.88198483579681E1
H,1,421874,300,3,10,184100,4,10005050301-2112,10005050301,-7.56222229004948E1,3.88201770349711E1
H,1,556050,300,3,10,55600,4,10005050301-2113,10005050301,-7.56211404788947E1,3.88201778012721E1
H,1,397373,300,3,10,95000,4,10005050301-2114,10005050301,-7.55924422914085E1,3.88191705757453E1
H,1,1316850,300,3,10,95000,4,10005050301-2115,10005050301,-7.55934336680505E1,3.88192315687948E1
H,1,1255815,300,3,10,50530,4,10005050301-2116,10005050301,-7.55945994877606E1,3.8819467632242E1
H,1,357546,300,3,10,60000,4,10005050301-2117,10005050301,-7.55976981505967E1,3.88205939360832E1
H,1,1349207,300,3,10,81800,4,10005050301-2118,10005050301,-7.55988320999667E1,3.88218979310194E1
H,1,1427336,300,3,10,89900,4,10005050301-2119,10005050301,-7.56010071119318E1,3.88234299109701E1
H,1,305041,300,3,10,71000,4,10005050301-2120,10005050301,-7.5600290525519E1,3.88225167419871E1
H,1,357546,300,3,10,60000,4,10005050301-2121,10005050301,-7.56022823118067E1,3.8824317285655E1
H,1,809881,300,3,10,68000,4,10005050301-2122,10005050301,-7.56040353374724E1,3.8825057263818E1
H,1,1069857,300,3,10,77000,4,10005050301-2123,10005050301,-7.56057223281142E1,3.882667728337E1
H,1,222778,300,3,10,85500,4,10005050301-2124,10005050301,-7.56051940310406E1,3.88261570514864E1
H,1,362630,300,3,10,91200,4,10005050301-2125,10005050301,-7.5621077590574E1,3.88210233667077E1
H,1,1027636,300,3,10,90000,4,10005050301-2126,10005050301,-7.56221896979695E1,3.88215355793398E1
H,1,158745,300,3,10,96700,4,10005050301-2127,10005050301,-7.5621867338321E1,3.88209001079958E1
H,1,162181,300,3,10,89300,4,10005050301-2128,10005050301,-7.56503494374728E1,3.88218943611993E1
H,1,428681,300,3,10,76300,4,10005050301-2129,10005050301,-7.56665932331311E1,3.88212142355498E1
H,1,1236745,300,3,10,52000,4,10005050301-2130,10005050301,-7.56670916434524E1,3.88249609270531E1
H,1,958438,300,3,10,62000,4,10005050301-2131,10005050301,-7.566721895738E1,3.88258287014798E1
H,1,817122,300,3,10,87000,4,10005050301-2132,10005050301,-7.56667667861302E1,3.88216702647582E1
H,1,1295936,300,3,10,60750,4,10005050301-2133,10005050301,-7.56636169080368E1,3.88202779717581E1
H,1,150408,300,3,10,65700,4,10005050301-2134,10005050301,-7.56596291480681E1,3.88186418770603E1
H,1,38271,300,3,10,86000,4,10005050301-2135,10005050301,-7.56542960883578E1,3.88156096249593E1
H,1,1295936,300,3,10,60750,4,10005050301-2136,10005050301,-7.5667176187608E1,3.88222615367086E1
H,1,79167,300,3,10,51400,4,10005050301-2137,10005050301,-7.5663116229258E1,3.88199840202634E1
H,1,315969,300,3,10,89310,4,10005050301-2138,10005050301,-7.56540170314964E1,3.88155760632277E1
H,1,79167,300,3,10,51400,4,10005050301-2139,10005050301,-7.56542666655093E1,3.88155252752144E1
H,1,1003070,300,3,10,55600,4,10005050301-2140,10005050301,-7.56658166504125E1,3.88202369238343E1
H,1,850985,300,3,10,70280,4,10005050301-2141,10005050301,-7.56673832579004E1,3.88254439581146E1
H,1,1003070,300,3,10,55600,4,10005050301-2142,10005050301,-7.5666855212415E1,3.88217853899054E1
H,1,38271,300,3,10,86000,4,10005050301-2143,10005050301,-7.5656656147816E1,3.8816857237487E1
H,1,1003070,300,3,10,55600,4,10005050301-2144,10005050301,-7.56605850720928E1,3.88191152247178E1
H,1,428681,300,3,10,76300,4,10005050301-2145,10005050301,-7.56235791407636E1,3.88221842728764E1
H,1,158745,300,3,10,96700,4,10005050301-2146,10005050301,-7.5642237722587E1,3.88230530610667E1
H,1,252624,300,3,10,55200,4,10005050301-2147,10005050301,-7.5623532627431E1,3.88227154408104E1
H,1,150408,300,3,10,65700,4,10005050301-2148,10005050301,-7.56230133803441E1,3.88214258734407E1
H,1,79167,300,3,10,51400,4,10005050301-2149,10005050301,-7.5625924564833E1,3.88228547736318E1
H,1,864545,300,3,10,96300,4,10005050301-2150,10005050301,-7.56245382793031E1,3.8821710882633E1
H,1,987004,300,3,10,94000,4,10005050301-2151,10005050301,-7.56240504501363E1,3.88228905011643E1
H,1,1295936,300,3,10,60750,4,10005050301-2152,10005050301,-7.56027125998996E1,3.88259327601004E1
H,1,864545,300,3,10,96300,4,10005050301-2153,10005050301,-7.56302878941835E1,3.88245741548884E1
H,1,958438,300,3,10,62000,4,10005050301-2154,10005050301,-7.56523885746275E1,3.88206310586471E1
H,1,162181,300,3,10,89300,4,10005050301-2155,10005050301,-7.5655510555615E1,3.88214494127985E1
H,1,315969,300,3,10,89310,4,10005050301-2156,10005050301,-7.5656542545067E1,3.88221233243377E1
H,1,38271,300,3,10,86000,4,10005050301-2157,10005050301,-7.56600658608287E1,3.88247862970585E1
H,1,1313384,300,3,10,73610,4,10005050301-2158,10005050301,-7.56617715902428E1,3.88255370230566E1
H,1,92924,300,3,10,77200,4,10005050301-2159,10005050301,-7.5662010812412E1,3.88258856323177E1
H,1,528428,300,3,10,93500,4,10005050301-2160,10005050301,-7.5645415908736E1,3.88254865105377E1
H,1,92924,300,3,10,77200,4,10005050301-2161,10005050301,-7.56922185957875E1,3.88233129127441E1
H,1,864013,300,3,10,70400,4,10005050301-2162,10005050301,-7.56355698656812E1,3.88241749285428E1
H,1,1363812,300,3,10,54100,4,10005050301-2163,10005050301,-7.56917100927532E1,3.88242832591517E1
H,1,831236,300,3,10,77700,4,10005050301-2164,10005050301,-7.56576547976893E1,3.8823023096618E1
H,1,864013,300,3,10,70400,4,10005050301-2165,10005050301,-7.5658412868382E1,3.88234137554433E1
H,1,308510,300,3,10,82900,4,10005050301-2166,10005050301,-7.5659412392424E1,3.88238864712738E1
H,1,308510,300,3,10,82900,4,10005050301-2167,10005050301,-7.56369710133904E1,3.88249840032983E1
H,1,897928,300,3,10,80000,4,10005050301-2168,10005050301,-7.56221732420463E1,3.88241358688912E1
H,1,884697,300,3,10,62000,4,10005050301-2169,10005050301,-7.56802536551374E1,3.88260519512424E1
H,1,586573,300,3,10,58640,4,10005050301-2170,10005050301,-7.5680812728255E1,3.88260122674585E1
H,1,269845,300,3,10,57200,4,10005050301-2171,10005050301,-7.56210452860391E1,3.8825808255619E1
H,1,929795,300,3,10,85000,4,10005050301-2172,10005050301,-7.56213928382012E1,3.88254094169248E1
H,1,312962,300,3,10,84500,4,10005050301-2173,10005050301,-7.56193812244606E1,3.8826236696859E1
H,1,1274569,300,3,10,55000,4,10005050301-2174,10005050301,-7.5682556716929E1,3.88265457104561E1
H,1,1274569,300,3,10,55000,4,10005050301-2175,10005050301,-7.56816342541082E1,3.8826555222884E1
H,1,1112194,300,3,10,94300,4,10005050301-2176,10005050301,-7.56672800501142E1,3.88261153888273E1
H,1,763706,300,3,10,72000,4,10005050301-2177,10005050301,-7.56688386215678E1,3.88268238643577E1
H,1,1112194,300,3,10,94300,4,10005050301-2178,10005050301,-7.56836178818053E1,3.88277367989183E1
H,1,1112194,300,3,10,94300,4,10005050301-2179,10005050301,-7.56827412043785E1,3.88300343079503E1
H,1,763706,300,3,10,72000,4,10005050301-2180,10005050301,-7.56081193674656E1,3.88277993729807E1
H,1,1142887,300,3,10,75000,4,10005050301-2181,10005050301,-7.56102298664347E1,3.8828600197616E1
H,1,133693,300,3,10,54800,4,10005050301-2182,10005050301,-7.56116822137725E1,3.88293418216562E1
H,1,614703,300,3,10,65000,4,10005050301-2183,10005050301,-7.56675438366515E1,3.88280632397057E1
H,1,827854,300,3,10,83400,4,10005050301-2184,10005050301,-7.56670454341157E1,3.88282481432393E1
H,1,1123539,300,3,10,67800,4,10005050301-2185,10005050301,-7.56997264638405E1,3.88281232710921E1
H,1,1103214,300,3,10,50040,4,10005050301-2186,10005050301,-7.57016354765266E1,3.88291464730616E1
H,1,259735,300,3,10,68700,4,10005050301-2187,10005050301,-7.56986425201163E1,3.882774865277E1
H,1,1103214,300,3,10,50040,4,10005050301-2188,10005050301,-7.56988434263098E1,3.88280130696307E1
H,1,538299,300,3,10,68000,4,10005050301-2189,10005050301,-7.5663838917787E1,3.8827432989122E1
H,1,161666,300,3,10,51000,4,10005050301-2190,10005050301,-7.56641927080697E1,3.88267964991092E1
H,1,161666,300,3,10,51000,4,10005050301-2191,10005050301,-7.5665858125838E1,3.8828533435535E1
H,1,263483,300,3,10,69200,4,10005050301-2192,10005050301,-7.56178021060023E1,3.88270997228341E1
H,1,1014640,300,3,10,151000,4,10005050301-2193,10005050301,-7.56168749051882E1,3.8827652858435E1
H,1,343425,300,3,10,130000,4,10005050301-2194,10005050301,-7.56153513436532E1,3.88281451564762E1
H,1,1187805,300,3,10,168000,4,10005050301-2195,10005050301,-7.56145758142231E1,3.8828973632668E1
H,1,1208342,300,3,10,113960,4,10005050301-2196,10005050301,-7.56144620410026E1,3.88284052336446E1
H,1,1426205,300,3,10,167074,4,10005050301-2197,10005050301,-7.5613583512697E1,3.88288875013812E1
H,1,898796,300,3,10,102000,4,10005050301-2198,10005050301,-7.56172518623037E1,3.8826972729026E1
H,1,590433,300,3,10,140000,4,10005050301-2199,10005050301,-7.5606069241618E1,3.8828060118182E1
H,1,777188,300,3,10,114000,4,10005050301-2200,10005050301,-7.56056150884068E1,3.88288961104142E1
H,1,449028,300,3,10,120000,4,10005050301-2201,10005050301,-7.5643842031889E1,3.88272439205744E1
H,1,390006,300,3,10,135000,4,10005050301-2202,10005050301,-7.5642849273336E1,3.88283482373966E1
H,1,1453089,300,3,10,170000,4,10005050301-2203,10005050301,-7.56423787718281E1,3.88292496430172E1
H,1,206548,300,3,10,107200,4,10005050301-2204,10005050301,-7.56415935614358E1,3.88301372624316E1
H,1,1009079,300,3,10,114300,4,10005050301-2205,10005050301,-7.56412563837667E1,3.88304527879976E1
H,1,1311178,300,3,10,146800,4,10005050301-2206,10005050301,-7.568203702158E1,3.88284393885791E1
H,1,611803,300,3,10,183000,4,10005050301-2207,10005050301,-7.56816434259161E1,3.88285797656011E1
H,1,223079,300,3,10,100000,4,10005050301-2208,10005050301,-7.56791734009185E1,3.88291182333298E1
H,1,166059,300,3,10,118000,4,10005050301-2209,10005050301,-7.57165068594892E1,3.8829556058225E1
H,1,1452229,300,3,10,176000,4,10005050301-2210,10005050301,-7.57024753911182E1,3.8829510915964E1
H,1,222968,300,3,10,107000,4,10005050301-2211,10005050301,-7.56637010018157E1,3.8829387828569E1
H,1,1338018,300,3,10,189600,4,10005050301-2212,10005050301,-7.56642078653056E1,3.88290991064871E1
H,1,634997,300,3,10,110000,4,10005050301-2213,10005050301,-7.5678774809355E1,3.882941184429E1
H,1,206548,300,3,10,107200,4,10005050301-2214,10005050301,-7.56733674090096E1,3.883137848607E1
H,1,1338018,300,3,10,189600,4,10005050301-2215,10005050301,-7.56760734188627E1,3.88277798123161E1
H,1,206548,300,3,10,107200,4,10005050301-2216,10005050301,-7.56744157225903E1,3.8830497000332E1
H,1,419979,300,3,10,122000,4,10005050301-2217,10005050301,-7.56741211933504E1,3.88305906094148E1
H,1,393848,300,3,10,162700,4,10005050301-2218,10005050301,-7.5673747478444E1,3.883080218131E1
H,1,393848,300,3,10,162700,4,10005050301-2219,10005050301,-7.56816634856253E1,3.88299592430311E1
H,1,949319,300,3,10,152100,4,10005050301-2220,10005050301,-7.56678142882121E1,3.88292038114721E1
H,1,595850,300,3,10,175550,4,10005050301-2221,10005050301,-7.56678009247391E1,3.88297632998788E1
H,1,479555,300,3,10,136400,4,10005050301-2222,10005050301,-7.56797295434406E1,3.88302370724482E1
H,1,479555,300,3,10,136400,4,10005050301-2223,10005050301,-7.5644848668363E1,3.88288685355734E1
H,1,255870,300,3,10,123000,4,10005050301-2224,10005050301,-7.56462937032831E1,3.88300881453081E1
H,1,443740,300,3,10,121000,4,10005050301-2225,10005050301,-7.56465979364261E1,3.88306361922301E1
H,1,949319,300,3,10,152100,4,10005050301-2226,10005050301,-7.564669993178E1,3.88309483157984E1
H,1,183460,300,3,10,160700,4,10005050301-2227,10005050301,-7.57130171875476E1,3.87932518721447E1
H,1,949319,300,3,10,152100,4,10005050301-2228,10005050301,-7.56142883880643E1,3.8704584731311E1
H,1,595442,300,3,10,146000,4,10005050301-2229,10005050301,-7.56612525414058E1,3.88253310666425E1
H,1,1014165,300,3,10,168500,4,10005050301-2230,10005050301,-7.5681291148917E1,3.87388825185901E1
H,1,595442,300,3,10,146000,4,10005050301-2231,10005050301,-7.56775856152216E1,3.87911249285345E1
H,1,595850,300,3,10,175550,4,10005050301-2232,10005050301,-7.55956234182757E1,3.86969073536525E1
H,1,831451,300,3,10,140000,4,10005050301-2233,10005050301,-7.56457880438058E1,3.87892436229393E1
H,1,29833,300,3,10,104300,4,10005050301-2234,10005050301,-7.56930258291083E1,3.87608001485298E1
H,1,479555,300,3,10,136400,4,10005050301-2235,10005050301,-7.5617573565966E1,3.88148273729451E1
H,1,349342,300,3,10,193300,4,10005050301-2236,10005050301,-7.5615170828814E1,3.87037928866186E1
H,1,45147,300,3,10,178100,4,10005050301-2237,10005050301,-7.56091858139815E1,3.87269761755421E1
H,1,255870,300,3,10,123000,4,10005050301-2238,10005050301,-7.56655054491938E1,3.8748837328221E1
H,1,1205990,300,3,10,134600,4,10005050301-2239,10005050301,-7.55849696247926E1,3.88133592266251E1
H,1,1423330,300,3,10,196200,4,10005050301-2240,10005050301,-7.5684860785123E1,3.87687352615025E1
H,1,1423330,300,3,10,196200,4,10005050301-2241,10005050301,-7.55941950931045E1,3.87199195635962E1
H,1,1428634,300,3,10,159800,4,10005050301-2242,10005050301,-7.56304429703486E1,3.87985738492676E1
H,1,646696,300,3,10,127000,4,10005050301-2243,10005050301,-7.56205984789437E1,3.87696335078492E1
H,1,624752,300,3,10,143400,4,10005050301-2244,10005050301,-7.56493030603846E1,3.87910555185536E1
H,1,778426,300,3,10,139100,4,10005050301-2245,10005050301,-7.56791225799036E1,3.87386514709524E1
H,1,1224760,300,3,10,139500,4,10005050301-2246,10005050301,-7.55939254983342E1,3.87487866557653E1
H,1,693069,300,3,10,106000,4,10005050301-2247,10005050301,-7.56320992342078E1,3.87819836776745E1
H,1,1048802,300,3,10,104400,4,10005050301-2248,10005050301,-7.5652617846778E1,3.8790497107262E1
H,1,144615,300,3,10,121000,4,10005050301-2249,10005050301,-7.55924387532905E1,3.87697807289143E1
H,1,1048802,300,3,10,104400,4,10005050301-2250,10005050301,-7.56059767841517E1,3.86956771646042E1
H,1,1321168,300,3,10,108400,4,10005050301-2251,10005050301,-7.56588883410647E1,3.87188801245275E1
H,1,1492305,300,3,10,155800,4,10005050301-2252,10005050301,-7.55996268235865E1,3.87166082383055E1
H,1,29921,300,3,10,104000,4,10005050301-2253,10005050301,-7.56412638659676E1,3.87239134335686E1
H,1,514328,300,3,10,135500,4,10005050301-2254,10005050301,-7.56658378996336E1,3.87544314677317E1
H,1,1492305,300,3,10,155800,4,10005050301-2255,10005050301,-7.57026305142962E1,3.8763199093964E1
H,1,29921,300,3,10,104000,4,10005050301-2256,10005050301,-7.56202673989037E1,3.88123277409088E1
H,1,524856,300,3,10,183800,4,10005050301-2257,10005050301,-7.56176612252251E1,3.88148184539104E1
H,1,1091570,300,3,10,141000,4,10005050301-2258,10005050301,-7.5588011808584E1,3.88105206460673E1
H,1,191803,300,3,10,299600,4,10005050301-2259,10005050301,-7.5655555468395E1,3.88107762060706E1
H,1,864677,300,3,10,240000,4,10005050301-2260,10005050301,-7.55925337773747E1,3.8775592854324E1
H,1,840802,300,3,10,204400,4,10005050301-2261,10005050301,-7.56382421747821E1,3.87563170996558E1
H,1,975127,300,3,10,482500,4,10005050301-2262,10005050301,-7.56288414653028E1,3.87333722574691E1
H,1,398478,300,3,10,231190,4,10005050301-2263,10005050301,-7.56461584941226E1,3.87657949067858E1
H,1,575862,300,3,10,260000,4,10005050301-2264,10005050301,-7.56130684360298E1,3.8799104545954E1
H,1,138911,300,3,10,214000,4,10005050301-2265,10005050301,-7.56717912240491E1,3.87118292365747E1
H,1,813940,300,3,10,3000,5,10005050301-2266,10005050301,-7.5709580101912E1,3.87989937488714E1
H,1,813940,300,3,10,3000,5,10005050301-2267,10005050301,-7.57225648801696E1,3.88270284722033E1
H,1,918028,300,3,10,0,5,10005050301-2268,10005050301,-7.56423994552723E1,3.87300204293776E1
H,1,918028,300,3,10,0,5,10005050301-2269,10005050301,-7.56565162510624E1,3.87174294318385E1
H,1,1314514,300,3,10,3900,5,10005050301-2270,10005050301,-7.55970569341667E1,3.88065937034983E1
H,1,1314514,300,3,10,3900,5,10005050301-2271,10005050301,-7.5592691518454E1,3.87261654379464E1
H,1,268079,300,3,10,6700,5,10005050301-2272,10005050301,-7.56982181930003E1,3.8782054794007E1
H,1,647031,300,3,10,5200,5,10005050301-2273,10005050301,-7.56132487100271E1,3.8707152788357E1
H,1,647031,300,3,10,5200,5,10005050301-2274,10005050301,-7.5676034650347E1,3.87536707658653E1
H,1,157543,300,3,10,8000,5,10005050301-2275,10005050301,-7.56506955991035E1,3.88218373891372E1
H,1,658334,300,3,10,10500,5,10005050301-2276,10005050301,-7.57071839427612E1,3.87911893237506E1
H,1,658334,300,3,10,10500,5,10005050301-2277,10005050301,-7.56004050251952E1,3.87373889999405E1
H,1,531521,300,3,10,12700,5,10005050301-2278,10005050301,-7.56064199371047E1,3.87624682738655E1
H,1,531521,300,3,10,12700,5,10005050301-2279,10005050301,-7.56530937298262E1,3.8769197891473E1
H,1,227778,300,3,10,19600,5,10005050301-2280,10005050301,-7.56118972461888E1,3.88064965896625E1
H,1,227778,300,3,10,19600,5,10005050301-2281,10005050301,-7.5616451051874E1,3.87239191545127E1
H,1,746611,300,3,10,20800,5,10005050301-2282,10005050301,-7.56857638395922E1,3.87407990754192E1
H,1,262103,300,3,10,19500,5,10005050301-2283,10005050301,-7.5608339097849E1,3.87431780541093E1
H,1,382455,300,3,10,19000,5,10005050301-2284,10005050301,-7.57184362230848E1,3.88011254219657E1
H,1,227778,300,3,10,19600,5,10005050301-2285,10005050301,-7.5627439774262E1,3.87533473113836E1
H,1,227778,300,3,10,19600,5,10005050301-2286,10005050301,-7.56713695338047E1,3.8773426613921E1
H,1,262103,300,3,10,19500,5,10005050301-2287,10005050301,-7.5658130226252E1,3.87356825689593E1
H,1,283161,300,3,10,23200,5,10005050301-2288,10005050301,-7.55996979980268E1,3.87882323384548E1
H,1,1190833,300,3,10,18000,5,10005050301-2289,10005050301,-7.55955267408035E1,3.86974395940663E1
H,1,1190833,300,3,10,18000,5,10005050301-2290,10005050301,-7.562630926263E1,3.87526581189714E1
H,1,1441947,300,3,10,19060,5,10005050301-2291,10005050301,-7.56477850542981E1,3.88117617099482E1
H,1,1190833,300,3,10,18000,5,10005050301-2292,10005050301,-7.56325070753695E1,3.8781918422553E1
H,1,367270,300,3,10,22000,5,10005050301-2293,10005050301,-7.55928697704187E1,3.87438633871518E1
H,1,1096932,300,3,10,20000,5,10005050301-2294,10005050301,-7.5697103932906E1,3.88125592661207E1
H,1,1002682,300,3,10,17000,5,10005050301-2295,10005050301,-7.56804036455443E1,3.87673533342738E1
H,1,1002682,300,3,10,17000,5,10005050301-2296,10005050301,-7.5586034160889E1,3.88057348252696E1
H,1,1293170,300,3,10,18600,5,10005050301-2297,10005050301,-7.56671641334802E1,3.88254516608541E1
H,1,1293170,300,3,10,18600,5,10005050301-2298,10005050301,-7.56702264085515E1,3.873401278583E1
H,1,1373774,300,3,10,25800,5,10005050301-2299,10005050301,-7.5604123362511E1,3.87466201193505E1
H,1,1211199,300,3,10,34000,5,10005050301-2300,10005050301,-7.56456701303271E1,3.88301050271976E1
H,1,1211199,300,3,10,34000,5,10005050301-2301,10005050301,-7.5644957138634E1,3.88115676951716E1
H,1,306810,300,3,10,33000,5,10005050301-2302,10005050301,-7.56423797257566E1,3.88233419401608E1
H,1,520170,300,3,10,28200,5,10005050301-2303,10005050301,-7.55934783426897E1,3.87397022740903E1
H,1,1211199,300,3,10,34000,5,10005050301-2304,10005050301,-7.5660596855518E1,3.8736199772851E1
H,1,1211199,300,3,10,34000,5,10005050301-2305,10005050301,-7.57069988762345E1,3.8722857979421E1
H,1,520170,300,3,10,28200,5,10005050301-2306,10005050301,-7.56809831359185E1,3.876510291285E1
H,1,1211199,300,3,10,34000,5,10005050301-2307,10005050301,-7.55935017615444E1,3.88128545492015E1
H,1,804475,300,3,10,33900,5,10005050301-2308,10005050301,-7.56727028465047E1,3.87684895118972E1
H,1,440713,300,3,10,25040,5,10005050301-2309,10005050301,-7.56203795035612E1,3.88193334877654E1
H,1,804475,300,3,10,33900,5,10005050301-2310,10005050301,-7.56429568981678E1,3.87320731782102E1
H,1,159430,300,3,10,33000,5,10005050301-2311,10005050301,-7.55971294260625E1,3.88155309204405E1
H,1,159430,300,3,10,33000,5,10005050301-2312,10005050301,-7.56236221754334E1,3.87149434518825E1
H,1,159430,300,3,10,33000,5,10005050301-2313,10005050301,-7.5610591279757E1,3.87166811105978E1
H,1,804475,300,3,10,33900,5,10005050301-2314,10005050301,-7.5690224294526E1,3.87917665772098E1
H,1,1104042,300,3,10,31700,5,10005050301-2315,10005050301,-7.55978603250665E1,3.87661181868464E1
H,1,1104042,300,3,10,31700,5,10005050301-2316,10005050301,-7.56922111227803E1,3.88251331118311E1
H,1,1454519,300,3,10,29900,5,10005050301-2317,10005050301,-7.56634485382717E1,3.87782638380367E1
H,1,889045,300,3,10,29200,5,10005050301-2318,10005050301,-7.56815345394462E1,3.87267072979001E1
H,1,889045,300,3,10,29200,5,10005050301-2319,10005050301,-7.56065028566062E1,3.87231843725084E1
H,1,1020303,300,3,10,28800,5,10005050301-2320,10005050301,-7.5683266287782E1,3.8766901934372E1
H,1,889045,300,3,10,29200,5,10005050301-2321,10005050301,-7.55914220591938E1,3.87334679257611E1
H,1,889045,300,3,10,29200,5,10005050301-2322,10005050301,-7.56460494074437E1,3.87893571582163E1
H,1,889045,300,3,10,29200,5,10005050301-2323,10005050301,-7.56741462313203E1,3.88304158197137E1
H,1,889045,300,3,10,29200,5,10005050301-2324,10005050301,-7.56054041871788E1,3.87438583114277E1
H,1,734317,300,3,10,25300,5,10005050301-2325,10005050301,-7.5646027869226E1,3.87634894029491E1
H,1,734317,300,3,10,25300,5,10005050301-2326,10005050301,-7.55992229548423E1,3.87444737595572E1
H,1,734317,300,3,10,25300,5,10005050301-2327,10005050301,-7.5591836625315E1,3.87257536889988E1
H,1,997823,300,3,10,45000,5,10005050301-2328,10005050301,-7.56569447137775E1,3.8735036644042E1
H,1,1345779,300,3,10,46000,5,10005050301-2329,10005050301,-7.56662215812357E1,3.87197165056792E1
H,1,997823,300,3,10,45000,5,10005050301-2330,10005050301,-7.55887728271934E1,3.870080641066E1
H,1,1447452,300,3,10,48000,5,10005050301-2331,10005050301,-7.56121920031965E1,3.88067884487937E1
H,1,1447452,300,3,10,48000,5,10005050301-2332,10005050301,-7.56600933614865E1,3.87897480029548E1
H,1,1447452,300,3,10,48000,5,10005050301-2333,10005050301,-7.56470865397307E1,3.87887276348167E1
H,1,1065920,300,3,10,42500,5,10005050301-2334,10005050301,-7.5643017742629E1,3.87858825488892E1
H,1,474710,300,3,10,46700,5,10005050301-2335,10005050301,-7.55837915281463E1,3.88314977412457E1
H,1,1229453,300,3,10,35000,5,10005050301-2336,10005050301,-7.56810987321168E1,3.87485326319078E1
H,1,1065920,300,3,10,42500,5,10005050301-2337,10005050301,-7.55882571524126E1,3.87079461666227E1
H,1,474710,300,3,10,46700,5,10005050301-2338,10005050301,-7.56930477168162E1,3.87256082091626E1
H,1,474710,300,3,10,46700,5,10005050301-2339,10005050301,-7.5663295622868E1,3.87384297317396E1
H,1,474710,300,3,10,46700,5,10005050301-2340,10005050301,-7.57069038459311E1,3.87045441045693E1
H,1,1229453,300,3,10,35000,5,10005050301-2341,10005050301,-7.56504265233606E1,3.87338925121432E1
H,1,501936,300,3,10,39400,5,10005050301-2342,10005050301,-7.56415666931703E1,3.87158995618008E1
H,1,501936,300,3,10,39400,5,10005050301-2343,10005050301,-7.56419804993298E1,3.87227028349907E1
H,1,1149181,300,3,10,47700,5,10005050301-2344,10005050301,-7.56091406184295E1,3.87261862558543E1
H,1,634440,300,3,10,42000,5,10005050301-2345,10005050301,-7.56057009342002E1,3.8739863855807E1
H,1,634440,300,3,10,42000,5,10005050301-2346,10005050301,-7.56642075708134E1,3.8754387960136E1
H,1,107375,300,3,10,39000,5,10005050301-2347,10005050301,-7.56673350365553E1,3.87807922040382E1
H,1,641436,300,3,10,57000,5,10005050301-2348,10005050301,-7.55991912406286E1,3.88150070004276E1
H,1,100996,300,3,10,67000,5,10005050301-2349,10005050301,-7.56356113934256E1,3.8727952794207E1
H,1,409924,300,3,10,87000,5,10005050301-2350,10005050301,-7.5593689170505E1,3.88084861404666E1
H,1,893254,300,3,10,50000,5,10005050301-2351,10005050301,-7.5658697215198E1,3.87314665823516E1
H,1,1430639,300,3,10,70000,5,10005050301-2352,10005050301,-7.56300081635546E1,3.88244351921011E1
H,1,100996,300,3,10,67000,5,10005050301-2353,10005050301,-7.56321997946741E1,3.88011063297557E1
H,1,258205,300,3,10,75000,5,10005050301-2354,10005050301,-7.5609629611189E1,3.88054888045211E1
H,1,893254,300,3,10,50000,5,10005050301-2355,10005050301,-7.56960269986374E1,3.87838890956557E1
H,1,1430639,300,3,10,70000,5,10005050301-2356,10005050301,-7.56527727612966E1,3.87450879099058E1
H,1,258205,300,3,10,75000,5,10005050301-2357,10005050301,-7.56107650820703E1,3.87645100439626E1
H,1,62230,300,3,10,64200,5,10005050301-2358,10005050301,-7.56618275177783E1,3.88259594669998E1
H,1,258205,300,3,10,75000,5,10005050301-2359,10005050301,-7.56071007805772E1,3.8736815017536E1
