RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,166825,300,3,10,100000,3,10005051204-2597,10005051204,-7.50634606155834E1,3.8524027430326E1,P,200,10,2,0,,,2,16,,,1,,10,9,10005051204-2597-4088,,
H,1,749616,300,3,10,100000,3,10005051204-2598,10005051204,-7.50636184569943E1,3.85243192345911E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10005051204-2598-4089,,541549580
H,1,749616,300,3,10,100000,3,10005051204-2598,10005051204,-7.50636184569943E1,3.85243192345911E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10005051204-2598-4090,,1704683
H,1,749616,300,3,10,100000,3,10005051204-2598,10005051204,-7.50636184569943E1,3.85243192345911E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10005051204-2598-4091,,966223950
H,1,251216,300,3,10,117200,3,10005051204-2599,10005051204,-7.50629701565118E1,3.852444734077E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10005051204-2599-4092,,423036813
H,1,251216,300,3,10,117200,3,10005051204-2599,10005051204,-7.50629701565118E1,3.852444734077E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10005051204-2599-4093,,982657868
H,1,251216,300,3,10,117200,3,10005051204-2599,10005051204,-7.50629701565118E1,3.852444734077E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10005051204-2599-4094,,987662954
H,1,166825,300,3,10,100000,3,10005051204-2600,10005051204,-7.50632563514215E1,3.85245239571865E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10005051204-2600-4095,,379529167
H,1,166825,300,3,10,100000,3,10005051204-2600,10005051204,-7.50632563514215E1,3.85245239571865E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10005051204-2600-4096,,455354266
H,1,166825,300,3,10,100000,3,10005051204-2600,10005051204,-7.50632563514215E1,3.85245239571865E1,P,200,10,2,0,,,2,16,,,1,,10,9,10005051204-2600-4097,,
H,1,214245,300,3,10,165000,3,10005051204-2601,10005051204,-7.50634357192882E1,3.85247299622274E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10005051204-2601-4098,,966223950
H,1,214245,300,3,10,165000,3,10005051204-2601,10005051204,-7.50634357192882E1,3.85247299622274E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10005051204-2601-4099,,
H,1,214245,300,3,10,165000,3,10005051204-2601,10005051204,-7.50634357192882E1,3.85247299622274E1,P,103,10,2,0,,,2,1,,,1,,10,1,10005051204-2601-4100,,
H,1,166825,300,3,10,100000,3,10005051204-2602,10005051204,-7.50634505369257E1,3.85247814575786E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10005051204-2602-4101,,256295338
H,1,166825,300,3,10,100000,3,10005051204-2602,10005051204,-7.50634505369257E1,3.85247814575786E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10005051204-2602-4102,,1165745
H,1,166825,300,3,10,100000,3,10005051204-2602,10005051204,-7.50634505369257E1,3.85247814575786E1,P,200,10,2,0,,,2,16,,,1,,10,9,10005051204-2602-4103,,
H,1,814272,300,3,10,119300,3,10005051204-2603,10005051204,-7.50630226922776E1,3.85254990867853E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10005051204-2603-4104,,
H,1,814272,300,3,10,119300,3,10005051204-2603,10005051204,-7.50630226922776E1,3.85254990867853E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10005051204-2603-4105,,816242499
H,1,814272,300,3,10,119300,3,10005051204-2603,10005051204,-7.50630226922776E1,3.85254990867853E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051204-2603-4106,,
H,1,1154020,300,3,10,109000,3,10005051204-2604,10005051204,-7.50559731289796E1,3.85250984175618E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10005051204-2604-4107,,1704683
H,1,1154020,300,3,10,109000,3,10005051204-2604,10005051204,-7.50559731289796E1,3.85250984175618E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10005051204-2604-4108,,647534361
H,1,1154020,300,3,10,109000,3,10005051204-2604,10005051204,-7.50559731289796E1,3.85250984175618E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10005051204-2604-4109,A0101590,
H,1,913740,300,3,10,125800,3,10005051204-2605,10005051204,-7.5056253408509E1,3.8524797637476E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10005051204-2605-4110,,
H,1,913740,300,3,10,125800,3,10005051204-2605,10005051204,-7.5056253408509E1,3.8524797637476E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10005051204-2605-4111,,1704683
H,1,913740,300,3,10,125800,3,10005051204-2605,10005051204,-7.5056253408509E1,3.8524797637476E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10005051204-2605-4112,,892301318
H,1,242497,300,3,10,143000,3,10005051204-2606,10005051204,-7.50559182130464E1,3.85250265514443E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10005051204-2606-4113,,987673464
H,1,242497,300,3,10,143000,3,10005051204-2606,10005051204,-7.50559182130464E1,3.85250265514443E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10005051204-2606-4114,,455354506
H,1,242497,300,3,10,143000,3,10005051204-2606,10005051204,-7.50559182130464E1,3.85250265514443E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10005051204-2606-4115,,309003499
H,1,585217,300,3,10,103000,3,10005051204-2607,10005051204,-7.50558826456453E1,3.85250919605866E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10005051204-2607-4116,,816258180
H,1,585217,300,3,10,103000,3,10005051204-2607,10005051204,-7.50558826456453E1,3.85250919605866E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10005051204-2607-4117,,121575724
H,1,585217,300,3,10,103000,3,10005051204-2607,10005051204,-7.50558826456453E1,3.85250919605866E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10005051204-2607-4118,,
H,1,270147,300,3,10,146000,3,10005051204-2608,10005051204,-7.50562000171753E1,3.85254296606538E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10005051204-2608-4119,,553610817
H,1,270147,300,3,10,146000,3,10005051204-2608,10005051204,-7.50562000171753E1,3.85254296606538E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10005051204-2608-4120,,
H,1,270147,300,3,10,146000,3,10005051204-2608,10005051204,-7.50562000171753E1,3.85254296606538E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10005051204-2608-4121,,
H,1,1815,300,3,10,162500,3,10005051204-2609,10005051204,-7.50559476293414E1,3.85249556216395E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10005051204-2609-4122,,
H,1,1815,300,3,10,162500,3,10005051204-2609,10005051204,-7.50559476293414E1,3.85249556216395E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10005051204-2609-4123,,1704683
H,1,1815,300,3,10,162500,3,10005051204-2609,10005051204,-7.50559476293414E1,3.85249556216395E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10005051204-2609-4124,,452187800
H,1,758486,300,3,10,120000,3,10005051204-2610,10005051204,-7.50568696945687E1,3.85255546420601E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10005051204-2610-4125,,223575465
H,1,758486,300,3,10,120000,3,10005051204-2610,10005051204,-7.50568696945687E1,3.85255546420601E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10005051204-2610-4126,,8672347
H,1,758486,300,3,10,120000,3,10005051204-2610,10005051204,-7.50568696945687E1,3.85255546420601E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10005051204-2610-4127,,400199053
H,1,722902,300,3,10,154610,3,10005051204-2611,10005051204,-7.50568273013258E1,3.85247510438492E1,P,101,10,1,73,1,,0,1,1,88000,1,9130,42,1,10005051204-2611-4128,,176076321
H,1,722902,300,3,10,154610,3,10005051204-2611,10005051204,-7.50568273013258E1,3.85247510438492E1,P,101,10,1,32,1,,2,1,1,41600,1,6260,42,1,10005051204-2611-4129,,545158602
H,1,722902,300,3,10,154610,3,10005051204-2611,10005051204,-7.50568273013258E1,3.85247510438492E1,P,101,10,1,31,1,,2,1,1,25010,1,8255,42,1,10005051204-2611-4130,,816260228
H,1,738964,300,3,10,100500,3,10005051204-2612,10005051204,-7.50612205626344E1,3.8525679880518E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10005051204-2612-4131,,423044072
H,1,738964,300,3,10,100500,3,10005051204-2612,10005051204,-7.50612205626344E1,3.8525679880518E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10005051204-2612-4132,,816365654
H,1,738964,300,3,10,100500,3,10005051204-2612,10005051204,-7.50612205626344E1,3.8525679880518E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10005051204-2612-4133,100168000170,
H,1,553761,300,3,10,138800,3,10005051204-2613,10005051204,-7.5061488284614E1,3.85250608239824E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10005051204-2613-4134,,
H,1,553761,300,3,10,138800,3,10005051204-2613,10005051204,-7.5061488284614E1,3.85250608239824E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10005051204-2613-4135,,
H,1,553761,300,3,10,138800,3,10005051204-2613,10005051204,-7.5061488284614E1,3.85250608239824E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10005051204-2613-4136,,
H,1,814375,300,3,10,119000,3,10005051204-2614,10005051204,-7.50619197222592E1,3.85258101892308E1,P,200,10,1,75,1,,0,1,1,91000,1,9120,1,1,10005051204-2614-4137,,816361620
H,1,814375,300,3,10,119000,3,10005051204-2614,10005051204,-7.50619197222592E1,3.85258101892308E1,P,200,10,2,71,1,,1,1,6,20200,1,4030,48,1,10005051204-2614-4138,,
H,1,814375,300,3,10,119000,3,10005051204-2614,10005051204,-7.50619197222592E1,3.85258101892308E1,P,200,10,2,32,1,,2,1,6,7800,1,4600,24,1,10005051204-2614-4139,,
H,1,386930,300,3,10,117600,3,10005051204-2615,10005051204,-7.5060627956451E1,3.8525823447182E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10005051204-2615-4140,,306054693
H,1,386930,300,3,10,117600,3,10005051204-2615,10005051204,-7.5060627956451E1,3.8525823447182E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10005051204-2615-4141,,121608996
H,1,386930,300,3,10,117600,3,10005051204-2615,10005051204,-7.5060627956451E1,3.8525823447182E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10005051204-2615-4142,,541562443
H,1,167840,300,3,10,357000,3,10005051204-2616,10005051204,-7.5061444409849E1,3.85257195262136E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10005051204-2616-4143,,3231388
H,1,167840,300,3,10,357000,3,10005051204-2616,10005051204,-7.5061444409849E1,3.85257195262136E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10005051204-2616-4144,A0700397,375054715
H,1,167840,300,3,10,357000,3,10005051204-2616,10005051204,-7.5061444409849E1,3.85257195262136E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10005051204-2616-4145,,816368500
H,1,383543,300,3,10,429200,3,10005051204-2617,10005051204,-7.50613713542023E1,3.85259072845791E1,P,102,10,2,53,1,,0,1,1,380000,1,2100,42,1,10005051204-2617-4146,,217637057
H,1,383543,300,3,10,429200,3,10005051204-2617,10005051204,-7.50613713542023E1,3.85259072845791E1,P,102,10,1,58,1,,1,1,1,45000,1,1300,55,1,10005051204-2617-4147,,611229964
H,1,383543,300,3,10,429200,3,10005051204-2617,10005051204,-7.50613713542023E1,3.85259072845791E1,P,102,10,1,17,2,14,2,1,1,4200,1,4760,10,1,10005051204-2617-4148,100081000100,533098497
H,1,1079612,300,3,10,583000,3,10005051204-2618,10005051204,-7.5060381370352E1,3.8525735370914E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10005051204-2618-4149,,472701788
H,1,1079612,300,3,10,583000,3,10005051204-2618,10005051204,-7.5060381370352E1,3.8525735370914E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10005051204-2618-4150,,472710730
H,1,1079612,300,3,10,583000,3,10005051204-2618,10005051204,-7.5060381370352E1,3.8525735370914E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10005051204-2618-4151,A0101590,
H,1,1298469,300,3,10,220000,3,10005051204-2619,10005051204,-7.50581195368252E1,3.85255249641625E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10005051204-2619-4152,,1754902
H,1,1298469,300,3,10,220000,3,10005051204-2619,10005051204,-7.50581195368252E1,3.85255249641625E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10005051204-2619-4153,,846204
H,1,1298469,300,3,10,220000,3,10005051204-2619,10005051204,-7.50581195368252E1,3.85255249641625E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10005051204-2619-4154,,379523871
H,1,278180,300,3,10,164900,3,10005051204-2620,10005051204,-7.50571680972934E1,3.85252479486233E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10005051204-2620-4155,,400173864
H,1,278180,300,3,10,164900,3,10005051204-2620,10005051204,-7.50571680972934E1,3.85252479486233E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10005051204-2620-4156,,399262997
H,1,278180,300,3,10,164900,3,10005051204-2620,10005051204,-7.50571680972934E1,3.85252479486233E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10005051204-2620-4157,,
H,1,756057,300,3,10,37000,4,10005051204-2621,10005051204,-7.50587964940455E1,3.85256825986781E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10005051204-2621-4158,,268673241
H,1,756057,300,3,10,37000,4,10005051204-2621,10005051204,-7.50587964940455E1,3.85256825986781E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10005051204-2621-4159,100068000081,
H,1,756057,300,3,10,37000,4,10005051204-2621,10005051204,-7.50587964940455E1,3.85256825986781E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10005051204-2621-4160,100068000081,
H,1,756057,300,3,10,37000,4,10005051204-2621,10005051204,-7.50587964940455E1,3.85256825986781E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10005051204-2621-4161,,354740672
H,1,1000484,300,3,10,47600,4,10005051204-2622,10005051204,-7.50573591960688E1,3.85255163863241E1,P,103,10,1,68,1,,0,1,6,36200,1,,10,1,10005051204-2622-4162,,
H,1,1000484,300,3,10,47600,4,10005051204-2622,10005051204,-7.50573591960688E1,3.85255163863241E1,P,103,10,2,68,1,,1,1,6,11400,1,,10,1,10005051204-2622-4163,,
H,1,1000484,300,3,10,47600,4,10005051204-2622,10005051204,-7.50573591960688E1,3.85255163863241E1,P,103,10,2,13,2,9,7,1,,,1,,10,1,10005051204-2622-4164,100068000303,
H,1,1000484,300,3,10,47600,4,10005051204-2622,10005051204,-7.50573591960688E1,3.85255163863241E1,P,103,10,1,11,2,7,7,1,,,1,,12,1,10005051204-2622-4165,100108000344,
H,1,1424593,300,3,10,45500,4,10005051204-2623,10005051204,-7.50616052821638E1,3.8525957950326E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10005051204-2623-4166,,
H,1,1424593,300,3,10,45500,4,10005051204-2623,10005051204,-7.50616052821638E1,3.8525957950326E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10005051204-2623-4167,,
H,1,1424593,300,3,10,45500,4,10005051204-2623,10005051204,-7.50616052821638E1,3.8525957950326E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10005051204-2623-4168,,
H,1,1424593,300,3,10,45500,4,10005051204-2623,10005051204,-7.50616052821638E1,3.8525957950326E1,P,104,10,2,1,,,7,1,,,1,,10,1,10005051204-2623-4169,,
H,1,378497,300,3,10,91500,4,10005051204-2624,10005051204,-7.50618435146446E1,3.85257999130732E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10005051204-2624-4170,,909457079
H,1,378497,300,3,10,91500,4,10005051204-2624,10005051204,-7.50618435146446E1,3.85257999130732E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10005051204-2624-4171,,541562799
H,1,378497,300,3,10,91500,4,10005051204-2624,10005051204,-7.50618435146446E1,3.85257999130732E1,P,102,10,1,2,,,2,1,,,1,,10,1,10005051204-2624-4172,,
H,1,378497,300,3,10,91500,4,10005051204-2624,10005051204,-7.50618435146446E1,3.85257999130732E1,P,102,10,2,0,,,2,1,,,1,,10,1,10005051204-2624-4173,,
H,1,1351271,300,3,10,52800,4,10005051204-2625,10005051204,-7.5058352360238E1,3.85252013533153E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10005051204-2625-4174,,258428366
H,1,1351271,300,3,10,52800,4,10005051204-2625,10005051204,-7.5058352360238E1,3.85252013533153E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10005051204-2625-4175,,597332410
H,1,1351271,300,3,10,52800,4,10005051204-2625,10005051204,-7.5058352360238E1,3.85252013533153E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10005051204-2625-4176,100068000075,
H,1,1351271,300,3,10,52800,4,10005051204-2625,10005051204,-7.5058352360238E1,3.85252013533153E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10005051204-2625-4177,100068000067,
H,1,303959,300,3,10,63800,4,10005051204-2626,10005051204,-7.50603023033498E1,3.85261299246152E1,P,103,10,2,32,1,,0,1,1,40000,1,4700,10,1,10005051204-2626-4178,,816371462
H,1,303959,300,3,10,63800,4,10005051204-2626,10005051204,-7.50603023033498E1,3.85261299246152E1,P,103,10,1,37,1,,1,1,3,23800,1,6720,10,1,10005051204-2626-4179,,
H,1,303959,300,3,10,63800,4,10005051204-2626,10005051204,-7.50603023033498E1,3.85261299246152E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10005051204-2626-4180,100081000310,
H,1,303959,300,3,10,63800,4,10005051204-2626,10005051204,-7.50603023033498E1,3.85261299246152E1,P,103,10,1,15,2,11,4,1,,0,1,,10,1,10005051204-2626-4181,100068000085,
H,1,317804,300,3,10,64000,4,10005051204-2627,10005051204,-7.50604377413938E1,3.85258061441426E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10005051204-2627-4182,,545158602
H,1,317804,300,3,10,64000,4,10005051204-2627,10005051204,-7.50604377413938E1,3.85258061441426E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10005051204-2627-4183,100068000303,
H,1,317804,300,3,10,64000,4,10005051204-2627,10005051204,-7.50604377413938E1,3.85258061441426E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10005051204-2627-4184,100108000109,
H,1,317804,300,3,10,64000,4,10005051204-2627,10005051204,-7.50604377413938E1,3.85258061441426E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10005051204-2627-4185,,982658064
H,1,780244,300,3,10,67600,4,10005051204-2628,10005051204,-7.50587520364688E1,3.85251578769631E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10005051204-2628-4186,,641141411
H,1,780244,300,3,10,67600,4,10005051204-2628,10005051204,-7.50587520364688E1,3.85251578769631E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10005051204-2628-4187,,472713403
H,1,780244,300,3,10,67600,4,10005051204-2628,10005051204,-7.50587520364688E1,3.85251578769631E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10005051204-2628-4188,100068000067,
H,1,780244,300,3,10,67600,4,10005051204-2628,10005051204,-7.50587520364688E1,3.85251578769631E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10005051204-2628-4189,,423044072
H,1,1272530,300,3,10,63900,4,10005051204-2629,10005051204,-7.50577310868937E1,3.85251131635765E1,P,200,10,1,52,1,,0,1,3,29000,1,6230,10,1,10005051204-2629-4190,,
H,1,1272530,300,3,10,63900,4,10005051204-2629,10005051204,-7.50577310868937E1,3.85251131635765E1,P,200,10,2,46,1,,1,1,1,34900,1,5110,10,1,10005051204-2629-4191,,374755510
H,1,1272530,300,3,10,63900,4,10005051204-2629,10005051204,-7.50577310868937E1,3.85251131635765E1,P,200,10,2,11,2,7,7,1,,,1,,10,1,10005051204-2629-4192,100068000067,
H,1,1272530,300,3,10,63900,4,10005051204-2629,10005051204,-7.50577310868937E1,3.85251131635765E1,P,200,10,2,9,2,5,7,1,,,1,,10,1,10005051204-2629-4193,100081000364,
H,1,1363812,300,3,10,54100,4,10005051204-2630,10005051204,-7.50597563273921E1,3.85258356878442E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10005051204-2630-4194,,
H,1,1363812,300,3,10,54100,4,10005051204-2630,10005051204,-7.50597563273921E1,3.85258356878442E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10005051204-2630-4195,,121575138
H,1,1363812,300,3,10,54100,4,10005051204-2630,10005051204,-7.50597563273921E1,3.85258356878442E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10005051204-2630-4196,,998834741
H,1,1363812,300,3,10,54100,4,10005051204-2630,10005051204,-7.50597563273921E1,3.85258356878442E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10005051204-2630-4197,A0101631,
H,1,308510,300,3,10,82900,4,10005051204-2631,10005051204,-7.5061932508309E1,3.85260773825361E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10005051204-2631-4198,,
H,1,308510,300,3,10,82900,4,10005051204-2631,10005051204,-7.5061932508309E1,3.85260773825361E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10005051204-2631-4199,,571957984
H,1,308510,300,3,10,82900,4,10005051204-2631,10005051204,-7.5061932508309E1,3.85260773825361E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10005051204-2631-4200,,597328178
H,1,308510,300,3,10,82900,4,10005051204-2631,10005051204,-7.5061932508309E1,3.85260773825361E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10005051204-2631-4201,,472704287
H,1,1014640,300,3,10,151000,4,10005051204-2632,10005051204,-7.50603173862921E1,3.85256110675983E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10005051204-2632-4202,,121576631
H,1,1014640,300,3,10,151000,4,10005051204-2632,10005051204,-7.50603173862921E1,3.85256110675983E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10005051204-2632-4203,,307843334
H,1,1014640,300,3,10,151000,4,10005051204-2632,10005051204,-7.50603173862921E1,3.85256110675983E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10005051204-2632-4204,A0700394,
H,1,1014640,300,3,10,151000,4,10005051204-2632,10005051204,-7.50603173862921E1,3.85256110675983E1,P,300,10,1,1,,,2,1,,,1,,24,1,10005051204-2632-4205,,
H,1,1208342,300,3,10,113960,4,10005051204-2633,10005051204,-7.50621057640507E1,3.85261350206821E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10005051204-2633-4206,,604945477
H,1,1208342,300,3,10,113960,4,10005051204-2633,10005051204,-7.50621057640507E1,3.85261350206821E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10005051204-2633-4207,,678070657
H,1,1208342,300,3,10,113960,4,10005051204-2633,10005051204,-7.50621057640507E1,3.85261350206821E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10005051204-2633-4208,100068000090,846204
H,1,1208342,300,3,10,113960,4,10005051204-2633,10005051204,-7.50621057640507E1,3.85261350206821E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051204-2633-4209,,
H,1,1208342,300,3,10,113960,4,10005051204-2634,10005051204,-7.50630037652312E1,3.85260859402312E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10005051204-2634-4210,,992548867
H,1,1208342,300,3,10,113960,4,10005051204-2634,10005051204,-7.50630037652312E1,3.85260859402312E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10005051204-2634-4211,,571958073
H,1,1208342,300,3,10,113960,4,10005051204-2634,10005051204,-7.50630037652312E1,3.85260859402312E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10005051204-2634-4212,100068000084,423037746
H,1,1208342,300,3,10,113960,4,10005051204-2634,10005051204,-7.50630037652312E1,3.85260859402312E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051204-2634-4213,,
H,1,1208342,300,3,10,113960,4,10005051204-2635,10005051204,-7.50624908135514E1,3.85261504062814E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10005051204-2635-4214,,252547633
H,1,1208342,300,3,10,113960,4,10005051204-2635,10005051204,-7.50624908135514E1,3.85261504062814E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10005051204-2635-4215,,816363428
H,1,1208342,300,3,10,113960,4,10005051204-2635,10005051204,-7.50624908135514E1,3.85261504062814E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10005051204-2635-4216,100068000090,909462319
H,1,1208342,300,3,10,113960,4,10005051204-2635,10005051204,-7.50624908135514E1,3.85261504062814E1,P,300,10,1,1,,,2,1,,,1,,10,1,10005051204-2635-4217,,
H,1,1248691,300,3,10,115000,4,10005051204-2636,10005051204,-7.5059392877925E1,3.85255678632604E1,P,200,10,1,42,1,,0,1,1,71000,1,6440,10,1,10005051204-2636-4218,,597323245
H,1,1248691,300,3,10,115000,4,10005051204-2636,10005051204,-7.5059392877925E1,3.85255678632604E1,P,200,10,2,36,1,,1,1,1,44000,1,5110,24,1,10005051204-2636-4219,,541555108
H,1,1248691,300,3,10,115000,4,10005051204-2636,10005051204,-7.5059392877925E1,3.85255678632604E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10005051204-2636-4220,100081000364,
H,1,1248691,300,3,10,115000,4,10005051204-2636,10005051204,-7.5059392877925E1,3.85255678632604E1,P,200,10,2,4,2,1,2,1,,,1,,10,1,10005051204-2636-4221,100108000002,
H,1,849266,300,3,10,105250,4,10005051204-2637,10005051204,-7.50599452511355E1,3.8525786888831E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10005051204-2637-4222,,541550844
H,1,849266,300,3,10,105250,4,10005051204-2637,10005051204,-7.50599452511355E1,3.8525786888831E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10005051204-2637-4223,,678081951
H,1,849266,300,3,10,105250,4,10005051204-2637,10005051204,-7.50599452511355E1,3.8525786888831E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10005051204-2637-4224,00249806,
H,1,849266,300,3,10,105250,4,10005051204-2637,10005051204,-7.50599452511355E1,3.8525786888831E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005051204-2637-4225,,
H,1,171430,300,3,10,171800,4,10005051204-2638,10005051204,-7.50604927911106E1,3.8525824798885E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10005051204-2638-4226,,1165745
H,1,171430,300,3,10,171800,4,10005051204-2638,10005051204,-7.50604927911106E1,3.8525824798885E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10005051204-2638-4227,,816261812
H,1,171430,300,3,10,171800,4,10005051204-2638,10005051204,-7.50604927911106E1,3.8525824798885E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10005051204-2638-4228,A9901094,400853321
