RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1319007,300,3,10,71600,2,10005050703-814,10005050703,-7.52159093845096E1,3.85923356426607E1
H,1,128673,300,3,10,94900,2,10005050703-815,10005050703,-7.5215983816523E1,3.8592454794364E1
H,1,2034,300,3,10,81200,2,10005050703-816,10005050703,-7.52160293627881E1,3.85928730270914E1
H,1,12196,300,3,10,76900,2,10005050703-817,10005050703,-7.52166205867703E1,3.85930043174382E1
H,1,712350,300,3,10,60400,2,10005050703-818,10005050703,-7.52258817070493E1,3.8603767597653E1
H,1,2034,300,3,10,81200,2,10005050703-819,10005050703,-7.52257193812714E1,3.8603721054283E1
H,1,259644,300,3,10,53000,2,10005050703-820,10005050703,-7.52255309899357E1,3.86036065543098E1
H,1,11587,300,3,10,50100,2,10005050703-821,10005050703,-7.52251661314484E1,3.8603056273041E1
H,1,208810,300,3,10,83000,2,10005050703-822,10005050703,-7.52167312199823E1,3.85938779763691E1
H,1,126638,300,3,10,92500,2,10005050703-823,10005050703,-7.5216779779977E1,3.85937983231242E1
H,1,1459856,300,3,10,82100,2,10005050703-824,10005050703,-7.52166752305694E1,3.85933379434337E1
H,1,393236,300,3,10,81000,2,10005050703-825,10005050703,-7.52248642085696E1,3.86022947373947E1
H,1,6092,300,3,10,85000,2,10005050703-826,10005050703,-7.52245811705682E1,3.86021138258801E1
H,1,202384,300,3,10,94000,2,10005050703-827,10005050703,-7.52247825135067E1,3.86024792409465E1
H,1,259644,300,3,10,53000,2,10005050703-828,10005050703,-7.52846697136111E1,3.85979800769253E1
H,1,404913,300,3,10,96200,2,10005050703-829,10005050703,-7.52845810218204E1,3.85984054957595E1
H,1,229862,300,3,10,68550,2,10005050703-830,10005050703,-7.5285093736549E1,3.85982644248943E1
H,1,397036,300,3,10,75000,2,10005050703-831,10005050703,-7.52848081041511E1,3.85976366395667E1
H,1,208810,300,3,10,83000,2,10005050703-832,10005050703,-7.52899655997204E1,3.85955414774967E1
H,1,252293,300,3,10,53600,2,10005050703-833,10005050703,-7.52901547610741E1,3.85955355808786E1
H,1,229862,300,3,10,68550,2,10005050703-834,10005050703,-7.52902803040267E1,3.85958667954628E1
H,1,1120397,300,3,10,53700,2,10005050703-835,10005050703,-7.52907856993114E1,3.85951087160948E1
H,1,493009,300,3,10,80000,2,10005050703-836,10005050703,-7.52906283818812E1,3.85953455794406E1
H,1,557933,300,3,10,67800,2,10005050703-837,10005050703,-7.5287790774823E1,3.85968416237656E1
H,1,1272893,300,3,10,77500,2,10005050703-838,10005050703,-7.52908178782804E1,3.8594962384523E1
H,1,133721,300,3,10,95200,2,10005050703-839,10005050703,-7.52880873092845E1,3.85963571437685E1
H,1,899471,300,3,10,52000,2,10005050703-840,10005050703,-7.5289565102718E1,3.85959341847955E1
H,1,1352935,300,3,10,92600,2,10005050703-841,10005050703,-7.52887067279576E1,3.85960920764711E1
H,1,192762,300,3,10,82700,2,10005050703-842,10005050703,-7.52870251326306E1,3.8597395582871E1
H,1,922218,300,3,10,86800,2,10005050703-843,10005050703,-7.52870386011004E1,3.8597792015462E1
H,1,859846,300,3,10,68360,2,10005050703-844,10005050703,-7.52875636360858E1,3.85968729258354E1
H,1,225203,300,3,10,79210,2,10005050703-845,10005050703,-7.52865612724977E1,3.85978681028766E1
H,1,623710,300,3,10,72500,2,10005050703-846,10005050703,-7.52865694444461E1,3.8597716482295E1
H,1,1006066,300,3,10,88800,2,10005050703-847,10005050703,-7.5286367639962E1,3.8598101171123E1
H,1,479428,300,3,10,50800,2,10005050703-848,10005050703,-7.52863557509188E1,3.8597878318327E1
H,1,157228,300,3,10,70200,2,10005050703-849,10005050703,-7.528683321863E1,3.85979415589878E1
H,1,1325541,300,3,10,85900,2,10005050703-850,10005050703,-7.52870372123327E1,3.85976612711422E1
H,1,1068155,300,3,10,82000,2,10005050703-851,10005050703,-7.5217149605211E1,3.85948359340547E1
H,1,1221867,300,3,10,69500,2,10005050703-852,10005050703,-7.5216927246552E1,3.85939286574534E1
H,1,150040,300,3,10,55000,2,10005050703-853,10005050703,-7.52173105368683E1,3.85955501515168E1
H,1,98231,300,3,10,52000,2,10005050703-854,10005050703,-7.52175480780038E1,3.8595656756672E1
H,1,1015678,300,3,10,82800,2,10005050703-855,10005050703,-7.52176748762928E1,3.85957422563763E1
H,1,344378,300,3,10,57000,2,10005050703-856,10005050703,-7.52234532759434E1,3.86011127468274E1
H,1,557933,300,3,10,67800,2,10005050703-857,10005050703,-7.52232185764545E1,3.86007947324951E1
H,1,664793,300,3,10,77000,2,10005050703-858,10005050703,-7.52238494936974E1,3.86015767309665E1
H,1,530465,300,3,10,67000,2,10005050703-859,10005050703,-7.52239913283976E1,3.86015027373286E1
H,1,1373986,300,3,10,69900,2,10005050703-860,10005050703,-7.52842821236831E1,3.85992676942836E1
H,1,1272893,300,3,10,77500,2,10005050703-861,10005050703,-7.52839417893945E1,3.8599558393397E1
H,1,1215605,300,3,10,72000,2,10005050703-862,10005050703,-7.52844688005971E1,3.85991051589616E1
H,1,821972,300,3,10,78600,2,10005050703-863,10005050703,-7.52847166237825E1,3.859892087373E1
H,1,233895,300,3,10,86400,2,10005050703-864,10005050703,-7.52847147186623E1,3.85988958822537E1
H,1,257485,300,3,10,52000,2,10005050703-865,10005050703,-7.52847990850541E1,3.85988566586822E1
H,1,623710,300,3,10,72500,2,10005050703-866,10005050703,-7.5283016452873E1,3.86002570627283E1
H,1,787998,300,3,10,81000,2,10005050703-867,10005050703,-7.5282250444345E1,3.86003595148233E1
H,1,897820,300,3,10,61200,2,10005050703-868,10005050703,-7.52819347778504E1,3.86011076121313E1
H,1,1221867,300,3,10,69500,2,10005050703-869,10005050703,-7.52824540596864E1,3.86009351290067E1
H,1,1297887,300,3,10,73000,2,10005050703-870,10005050703,-7.52817525697023E1,3.86007669706752E1
H,1,133721,300,3,10,95200,2,10005050703-871,10005050703,-7.52207607024281E1,3.85983024289656E1
H,1,897820,300,3,10,61200,2,10005050703-872,10005050703,-7.52214476502016E1,3.8599104539967E1
H,1,150040,300,3,10,55000,2,10005050703-873,10005050703,-7.52217259277136E1,3.85996078798843E1
H,1,192762,300,3,10,82700,2,10005050703-874,10005050703,-7.52212126572692E1,3.85993499076138E1
H,1,175505,300,3,10,60600,2,10005050703-875,10005050703,-7.5221223753101E1,3.8599109401057E1
H,1,82815,300,3,10,77200,2,10005050703-876,10005050703,-7.5222205491086E1,3.86000124813096E1
H,1,1233832,300,3,10,62570,2,10005050703-877,10005050703,-7.5223073636919E1,3.86002914143307E1
H,1,1190391,300,3,10,71000,2,10005050703-878,10005050703,-7.52225925008778E1,3.8600005035662E1
H,1,920542,300,3,10,69600,2,10005050703-879,10005050703,-7.52224727929337E1,3.8600346393548E1
H,1,1235751,300,3,10,90900,2,10005050703-880,10005050703,-7.52211058946236E1,3.85978085246453E1
H,1,1299459,300,3,10,56000,2,10005050703-881,10005050703,-7.5220133599105E1,3.85978602018867E1
H,1,376578,300,3,10,94000,2,10005050703-882,10005050703,-7.52214773358053E1,3.85974470556505E1
H,1,1451459,300,3,10,75090,2,10005050703-883,10005050703,-7.52204221138237E1,3.85981696347101E1
H,1,369202,300,3,10,71400,2,10005050703-884,10005050703,-7.5218626174399E1,3.85969312988491E1
H,1,408268,300,3,10,53700,2,10005050703-885,10005050703,-7.52180938227554E1,3.85964825412807E1
H,1,1117025,300,3,10,69000,2,10005050703-886,10005050703,-7.52189657122696E1,3.85969119822297E1
H,1,869825,300,3,10,64350,2,10005050703-887,10005050703,-7.52192983070867E1,3.85972755263835E1
H,1,360343,300,3,10,55100,2,10005050703-888,10005050703,-7.52199687691023E1,3.85979938181387E1
H,1,1378003,300,3,10,56600,2,10005050703-889,10005050703,-7.52199382478472E1,3.85980534173805E1
H,1,869825,300,3,10,64350,2,10005050703-890,10005050703,-7.52124895474832E1,3.85976470102067E1
H,1,843658,300,3,10,64200,2,10005050703-891,10005050703,-7.52124232278612E1,3.85975291807364E1
H,1,981968,300,3,10,59310,2,10005050703-892,10005050703,-7.52120735471061E1,3.85978332276028E1
H,1,1085371,300,3,10,72000,2,10005050703-893,10005050703,-7.5212242518761E1,3.85980685478538E1
H,1,1190391,300,3,10,71000,2,10005050703-894,10005050703,-7.52115520558378E1,3.85979042351498E1
H,1,175463,300,3,10,84140,2,10005050703-895,10005050703,-7.52120613403842E1,3.85986715314522E1
H,1,471366,300,3,10,60600,2,10005050703-896,10005050703,-7.51816837629891E1,3.85983770029216E1
H,1,300166,300,3,10,88650,2,10005050703-897,10005050703,-7.51816094258598E1,3.85980486156167E1
H,1,1426309,300,3,10,94900,2,10005050703-898,10005050703,-7.51810825260492E1,3.85986062429137E1
H,1,893871,300,3,10,75250,2,10005050703-899,10005050703,-7.51819836718485E1,3.85977878687256E1
H,1,1469878,300,3,10,80650,2,10005050703-900,10005050703,-7.51982519457482E1,3.8598470898831E1
H,1,308848,300,3,10,69800,2,10005050703-901,10005050703,-7.52053041869618E1,3.85983573023726E1
H,1,1451427,300,3,10,99750,2,10005050703-902,10005050703,-7.52114145892417E1,3.85983471106896E1
H,1,559559,300,3,10,66000,2,10005050703-903,10005050703,-7.51975923643945E1,3.85982078631384E1
H,1,224423,300,3,10,71100,2,10005050703-904,10005050703,-7.5197493626075E1,3.85986622098648E1
H,1,1457843,300,3,10,78700,2,10005050703-905,10005050703,-7.5197678553046E1,3.85983847313821E1
H,1,530167,300,3,10,73450,2,10005050703-906,10005050703,-7.519763940455E1,3.85985742254738E1
H,1,802845,300,3,10,52180,2,10005050703-907,10005050703,-7.52844856363815E1,3.8598112417689E1
H,1,1210121,300,3,10,61400,2,10005050703-908,10005050703,-7.52842456494457E1,3.85983953671622E1
H,1,376578,300,3,10,94000,2,10005050703-909,10005050703,-7.52840183013903E1,3.8598523965689E1
H,1,1378003,300,3,10,56600,2,10005050703-910,10005050703,-7.5284079199037E1,3.85982182356095E1
H,1,1439451,300,3,10,83000,2,10005050703-911,10005050703,-7.52835896693595E1,3.8599065687523E1
H,1,1160420,300,3,10,81980,2,10005050703-912,10005050703,-7.52840515069068E1,3.85984629239568E1
H,1,78393,300,3,10,88908,2,10005050703-913,10005050703,-7.52843748502453E1,3.85973831029728E1
H,1,276761,300,3,10,70300,2,10005050703-914,10005050703,-7.52842095626314E1,3.85975104188803E1
H,1,1426309,300,3,10,94900,2,10005050703-915,10005050703,-7.52839470979944E1,3.85978896096314E1
H,1,621296,300,3,10,65300,2,10005050703-916,10005050703,-7.51783047919575E1,3.85984547974096E1
H,1,411289,300,3,10,62600,2,10005050703-917,10005050703,-7.51776957959958E1,3.85984516928117E1
H,1,1248641,300,3,10,98200,2,10005050703-918,10005050703,-7.51784753204448E1,3.8598479333279E1
H,1,835534,300,3,10,74500,2,10005050703-919,10005050703,-7.5209621680373E1,3.8597158964812E1
H,1,175463,300,3,10,84140,2,10005050703-920,10005050703,-7.52097715000865E1,3.85969844876232E1
H,1,276761,300,3,10,70300,2,10005050703-921,10005050703,-7.52087055801121E1,3.8597807481235E1
H,1,1111721,300,3,10,69480,2,10005050703-922,10005050703,-7.52084774255721E1,3.85979242386838E1
H,1,175463,300,3,10,84140,2,10005050703-923,10005050703,-7.52087332759205E1,3.85977708524007E1
H,1,239619,300,3,10,68070,2,10005050703-924,10005050703,-7.5208276671068E1,3.85985315029996E1
H,1,1117025,300,3,10,69000,2,10005050703-925,10005050703,-7.52076575837304E1,3.85980763623182E1
H,1,411289,300,3,10,62600,2,10005050703-926,10005050703,-7.52086246452444E1,3.8599976887622E1
H,1,239619,300,3,10,68070,2,10005050703-927,10005050703,-7.52086052245668E1,3.86002740849733E1
H,1,1451427,300,3,10,99750,2,10005050703-928,10005050703,-7.52086774922092E1,3.86002969610742E1
H,1,997993,300,3,10,63300,2,10005050703-929,10005050703,-7.5208236882301E1,3.85996729264116E1
H,1,369202,300,3,10,71400,2,10005050703-930,10005050703,-7.52089951470013E1,3.85998604773205E1
H,1,492409,300,3,10,90100,2,10005050703-931,10005050703,-7.5208355199938E1,3.86000193829073E1
H,1,1039961,300,3,10,66900,2,10005050703-932,10005050703,-7.52075944633362E1,3.85991023983631E1
H,1,1235751,300,3,10,90900,2,10005050703-933,10005050703,-7.52076996772483E1,3.85990025785727E1
H,1,1208417,300,3,10,67800,2,10005050703-934,10005050703,-7.51982104497636E1,3.85992083617553E1
H,1,802034,300,3,10,52900,2,10005050703-935,10005050703,-7.51981765730751E1,3.85999695413435E1
H,1,1489487,300,3,10,81700,2,10005050703-936,10005050703,-7.51980521389394E1,3.85985172981192E1
H,1,239619,300,3,10,68070,2,10005050703-937,10005050703,-7.51979958575521E1,3.8598791024261E1
H,1,34198,300,3,10,73200,2,10005050703-938,10005050703,-7.5198026326732E1,3.8599434627095E1
H,1,1334229,300,3,10,61930,2,10005050703-939,10005050703,-7.51987432288061E1,3.85987707154852E1
H,1,1431357,300,3,10,85000,2,10005050703-940,10005050703,-7.51734188647893E1,3.85964641917327E1
H,1,411289,300,3,10,62600,2,10005050703-941,10005050703,-7.51741403586835E1,3.85970313050663E1
H,1,834312,300,3,10,85000,2,10005050703-942,10005050703,-7.5174455737967E1,3.8597036247768E1
H,1,276761,300,3,10,70300,2,10005050703-943,10005050703,-7.51750651023431E1,3.85972916043305E1
H,1,360990,300,3,10,80000,2,10005050703-944,10005050703,-7.5175530914936E1,3.85975350457885E1
H,1,78393,300,3,10,88908,2,10005050703-945,10005050703,-7.51758005772963E1,3.85977838447084E1
H,1,1426309,300,3,10,94900,2,10005050703-946,10005050703,-7.51758248189751E1,3.85977632860183E1
H,1,705184,300,3,10,79600,2,10005050703-947,10005050703,-7.5176153592645E1,3.85978974805222E1
H,1,988776,300,3,10,62700,2,10005050703-948,10005050703,-7.51768006942655E1,3.85983101472524E1
H,1,1235751,300,3,10,90900,2,10005050703-949,10005050703,-7.5177167867589E1,3.85986126438755E1
H,1,496207,300,3,10,74300,2,10005050703-950,10005050703,-7.51779799167542E1,3.85988448114241E1
H,1,322039,300,3,10,53000,2,10005050703-951,10005050703,-7.5178908451748E1,3.85996024415375E1
H,1,411289,300,3,10,62600,2,10005050703-952,10005050703,-7.5178659304747E1,3.85994936339401E1
H,1,1061637,300,3,10,61600,2,10005050703-953,10005050703,-7.51983013174476E1,3.86115310499367E1
H,1,300166,300,3,10,88650,2,10005050703-954,10005050703,-7.5198444210895E1,3.8611230482352E1
H,1,408268,300,3,10,53700,2,10005050703-955,10005050703,-7.51988545161756E1,3.86120733980815E1
H,1,621296,300,3,10,65300,2,10005050703-956,10005050703,-7.51989922488393E1,3.86124466578137E1
H,1,1401230,300,3,10,69900,2,10005050703-957,10005050703,-7.51995408848723E1,3.86122265839277E1
H,1,1185431,300,3,10,55200,2,10005050703-958,10005050703,-7.51998708548077E1,3.86127991416834E1
H,1,96635,300,3,10,59600,2,10005050703-959,10005050703,-7.52006829556683E1,3.86131929421904E1
H,1,1150682,300,3,10,61100,2,10005050703-960,10005050703,-7.52017496277644E1,3.86138528764403E1
H,1,705184,300,3,10,79600,2,10005050703-961,10005050703,-7.52016712684055E1,3.8613636355476E1
H,1,568290,300,3,10,62600,2,10005050703-962,10005050703,-7.52011892243017E1,3.8613496048305E1
H,1,1299459,300,3,10,56000,2,10005050703-963,10005050703,-7.52024080385366E1,3.86147233409508E1
H,1,644732,300,3,10,56000,2,10005050703-964,10005050703,-7.51925562214285E1,3.86079546624978E1
H,1,908921,300,3,10,84400,2,10005050703-965,10005050703,-7.51920151616078E1,3.86074771757944E1
H,1,1241573,300,3,10,80000,2,10005050703-966,10005050703,-7.5193723181723E1,3.86083574248237E1
H,1,1334229,300,3,10,61930,2,10005050703-967,10005050703,-7.51933250308292E1,3.86083842048571E1
H,1,694976,300,3,10,62000,2,10005050703-968,10005050703,-7.5194350765237E1,3.86091757585276E1
H,1,559559,300,3,10,66000,2,10005050703-969,10005050703,-7.51948769754307E1,3.860995401531E1
H,1,712489,300,3,10,72500,2,10005050703-970,10005050703,-7.51933110001505E1,3.86082347673312E1
H,1,1315359,300,3,10,72100,2,10005050703-971,10005050703,-7.51939227042921E1,3.86084676394957E1
H,1,532481,300,3,10,65500,2,10005050703-972,10005050703,-7.51948784641241E1,3.86096715086891E1
H,1,1282550,300,3,10,74100,2,10005050703-973,10005050703,-7.5195140021608E1,3.8609439519938E1
H,1,1489104,300,3,10,72700,2,10005050703-974,10005050703,-7.51953949461777E1,3.86096638030483E1
H,1,1019335,300,3,10,64640,2,10005050703-975,10005050703,-7.51971735149686E1,3.86108010948394E1
H,1,1200726,300,3,10,81760,2,10005050703-976,10005050703,-7.5196620733698E1,3.861094707273E1
H,1,1043951,300,3,10,59000,2,10005050703-977,10005050703,-7.51969979496961E1,3.86104408907365E1
H,1,1074730,300,3,10,63300,2,10005050703-978,10005050703,-7.51959080806711E1,3.86104407417827E1
H,1,626576,300,3,10,78400,2,10005050703-979,10005050703,-7.51975619354388E1,3.86111592510138E1
H,1,1157006,300,3,10,53000,2,10005050703-980,10005050703,-7.5196737672046E1,3.86108809779985E1
H,1,28433,300,3,10,60600,2,10005050703-981,10005050703,-7.51942925655636E1,3.8607537410235E1
H,1,1443910,300,3,10,72600,2,10005050703-982,10005050703,-7.51947726532371E1,3.86075602230616E1
H,1,675875,300,3,10,74600,2,10005050703-983,10005050703,-7.51947488359382E1,3.86078455775437E1
H,1,63647,300,3,10,70600,2,10005050703-984,10005050703,-7.51939651155036E1,3.86074727333615E1
H,1,303186,300,3,10,51200,2,10005050703-985,10005050703,-7.51946442071885E1,3.86072096706717E1
H,1,395142,300,3,10,92500,2,10005050703-986,10005050703,-7.51939932858735E1,3.86073953193375E1
H,1,1249062,300,3,10,71200,2,10005050703-987,10005050703,-7.5193068946824E1,3.86075139121351E1
H,1,473262,300,3,10,56750,2,10005050703-988,10005050703,-7.51931385878991E1,3.8607653299426E1
H,1,1369435,300,3,10,55300,2,10005050703-989,10005050703,-7.51933585708756E1,3.8607609964461E1
H,1,1098324,300,3,10,58950,2,10005050703-990,10005050703,-7.51932345782597E1,3.86078067172485E1
H,1,1297058,300,3,10,74400,2,10005050703-991,10005050703,-7.5195370270846E1,3.86074998300153E1
H,1,970496,300,3,10,59500,2,10005050703-992,10005050703,-7.51942588521923E1,3.8606973657178E1
H,1,771395,300,3,10,70200,2,10005050703-993,10005050703,-7.51939763450715E1,3.86069560889885E1
H,1,1095955,300,3,10,58750,2,10005050703-994,10005050703,-7.519509543627E1,3.86074364067685E1
H,1,222203,300,3,10,99000,2,10005050703-995,10005050703,-7.51949673052268E1,3.86072754200915E1
H,1,1364385,300,3,10,51600,2,10005050703-996,10005050703,-7.5194154950195E1,3.86074155403475E1
H,1,668195,300,3,10,53000,2,10005050703-997,10005050703,-7.51957986301934E1,3.86078120248512E1
H,1,77617,300,3,10,81000,2,10005050703-998,10005050703,-7.5195289134963E1,3.8607294647453E1
H,1,1338130,300,3,10,53000,2,10005050703-999,10005050703,-7.51938461059072E1,3.86075883934923E1
H,1,585223,300,3,10,72000,2,10005050703-1000,10005050703,-7.5194238899955E1,3.86085041329342E1
H,1,1213582,300,3,10,75700,2,10005050703-1001,10005050703,-7.5193882355149E1,3.86081777779773E1
H,1,836813,300,3,10,55000,2,10005050703-1002,10005050703,-7.51934164108854E1,3.86076257783183E1
H,1,836813,300,3,10,55000,2,10005050703-1003,10005050703,-7.51946052784684E1,3.86082442456656E1
H,1,1271323,300,3,10,58900,2,10005050703-1004,10005050703,-7.5194967074659E1,3.86085096020181E1
H,1,840371,300,3,10,75000,2,10005050703-1005,10005050703,-7.51952987597557E1,3.8608521265111E1
H,1,788922,300,3,10,78000,2,10005050703-1006,10005050703,-7.51952198740037E1,3.86092047571423E1
H,1,1359897,300,3,10,53000,2,10005050703-1007,10005050703,-7.51959724770111E1,3.86083369129993E1
H,1,1271323,300,3,10,58900,2,10005050703-1008,10005050703,-7.5196220224632E1,3.86077750167563E1
H,1,1359897,300,3,10,53000,2,10005050703-1009,10005050703,-7.51958297737282E1,3.8607898009414E1
H,1,153633,300,3,10,77500,2,10005050703-1010,10005050703,-7.51967716603381E1,3.860956337469E1
H,1,904696,300,3,10,51200,2,10005050703-1011,10005050703,-7.51990865210681E1,3.86081254741534E1
H,1,379047,300,3,10,72300,2,10005050703-1012,10005050703,-7.51967372326855E1,3.8610189402415E1
H,1,18494,300,3,10,71000,2,10005050703-1013,10005050703,-7.51991204999997E1,3.8608172086716E1
H,1,1290285,300,3,10,58100,2,10005050703-1014,10005050703,-7.51987321399501E1,3.86077906103046E1
H,1,518191,300,3,10,62100,2,10005050703-1015,10005050703,-7.51976430653051E1,3.86096376541694E1
H,1,292179,300,3,10,57700,2,10005050703-1016,10005050703,-7.51968080944151E1,3.8610088734387E1
H,1,802481,300,3,10,53960,2,10005050703-1017,10005050703,-7.51974322958964E1,3.86097787165E1
H,1,1107477,300,3,10,81700,2,10005050703-1018,10005050703,-7.51982385426338E1,3.86085507272663E1
H,1,223505,300,3,10,51600,2,10005050703-1019,10005050703,-7.52065743424666E1,3.86102172998308E1
H,1,258345,300,3,10,69400,2,10005050703-1020,10005050703,-7.52050086024301E1,3.86091862122911E1
H,1,1281132,300,3,10,81300,2,10005050703-1021,10005050703,-7.52058469290196E1,3.86094071129114E1
H,1,431376,300,3,10,75600,2,10005050703-1022,10005050703,-7.5203392376351E1,3.86081835617004E1
H,1,431376,300,3,10,75600,2,10005050703-1023,10005050703,-7.52041113348346E1,3.86083668224456E1
H,1,418890,300,3,10,50500,2,10005050703-1024,10005050703,-7.5203906901068E1,3.86083382166222E1
H,1,418890,300,3,10,50500,2,10005050703-1025,10005050703,-7.52064948093884E1,3.86099759211484E1
H,1,418890,300,3,10,50500,2,10005050703-1026,10005050703,-7.52052297526446E1,3.86089356527843E1
H,1,1192795,300,3,10,60000,2,10005050703-1027,10005050703,-7.52061374459517E1,3.86095328273893E1
H,1,86653,300,3,10,78000,2,10005050703-1028,10005050703,-7.5206201909369E1,3.86097037156781E1
H,1,86653,300,3,10,78000,2,10005050703-1029,10005050703,-7.52065439329582E1,3.86099332204043E1
H,1,163277,300,3,10,110000,2,10005050703-1030,10005050703,-7.52038498353001E1,3.86088093900118E1
H,1,593740,300,3,10,110000,2,10005050703-1031,10005050703,-7.5199199267812E1,3.86090583722067E1
H,1,560075,300,3,10,152500,2,10005050703-1032,10005050703,-7.51994221196907E1,3.86082108535377E1
H,1,725772,300,3,10,160000,2,10005050703-1033,10005050703,-7.51992572410022E1,3.86090737253041E1
H,1,731077,300,3,10,100100,2,10005050703-1034,10005050703,-7.51981957502666E1,3.8610390225698E1
H,1,518633,300,3,10,186000,2,10005050703-1035,10005050703,-7.51981121819562E1,3.86099826346384E1
H,1,185150,300,3,10,110000,2,10005050703-1036,10005050703,-7.51991083046691E1,3.8609225919323E1
H,1,185150,300,3,10,110000,2,10005050703-1037,10005050703,-7.51992396182892E1,3.86088622096432E1
H,1,550206,300,3,10,135000,2,10005050703-1038,10005050703,-7.51982061083417E1,3.86099474457487E1
H,1,136311,300,3,10,126500,2,10005050703-1039,10005050703,-7.51989371400818E1,3.86094835982035E1
H,1,273572,300,3,10,155000,2,10005050703-1040,10005050703,-7.51993004199055E1,3.86116031777388E1
H,1,403371,300,3,10,171000,2,10005050703-1041,10005050703,-7.52001040506864E1,3.8610463994705E1
H,1,1096809,300,3,10,150500,2,10005050703-1042,10005050703,-7.52007629736602E1,3.8610186909479E1
H,1,975658,300,3,10,118400,2,10005050703-1043,10005050703,-7.52003849627278E1,3.86104975571995E1
H,1,76103,300,3,10,188000,2,10005050703-1044,10005050703,-7.51996679034888E1,3.86115411032597E1
H,1,153088,300,3,10,100200,2,10005050703-1045,10005050703,-7.52003932254668E1,3.86100641758614E1
H,1,69624,300,3,10,153040,2,10005050703-1046,10005050703,-7.520108499972E1,3.86096057601248E1
H,1,1115281,300,3,10,126980,2,10005050703-1047,10005050703,-7.52013519820626E1,3.8609438457536E1
H,1,1381529,300,3,10,115200,2,10005050703-1048,10005050703,-7.52012499209112E1,3.86092617066718E1
H,1,584242,300,3,10,105000,2,10005050703-1049,10005050703,-7.52009739069878E1,3.8609030640125E1
H,1,690902,300,3,10,198500,2,10005050703-1050,10005050703,-7.52005292530356E1,3.8609013119543E1
H,1,1363073,300,3,10,132600,2,10005050703-1051,10005050703,-7.51995147083762E1,3.8608159630214E1
H,1,444270,300,3,10,108300,2,10005050703-1052,10005050703,-7.51991580606505E1,3.86081890423617E1
H,1,1381529,300,3,10,115200,2,10005050703-1053,10005050703,-7.51989311423721E1,3.86073988672015E1
H,1,1399290,300,3,10,117050,2,10005050703-1054,10005050703,-7.51979650891667E1,3.86076050858817E1
H,1,794285,300,3,10,103000,2,10005050703-1055,10005050703,-7.51968669240105E1,3.86084874265978E1
H,1,372865,300,3,10,121300,2,10005050703-1056,10005050703,-7.51979347258792E1,3.86080753753218E1
H,1,1251235,300,3,10,187400,2,10005050703-1057,10005050703,-7.5196865143143E1,3.86092941633153E1
H,1,1190975,300,3,10,126000,2,10005050703-1058,10005050703,-7.51965920703515E1,3.86087665620512E1
H,1,1208677,300,3,10,122200,2,10005050703-1059,10005050703,-7.51981962131373E1,3.86079477501562E1
H,1,376096,300,3,10,144000,2,10005050703-1060,10005050703,-7.51966081648856E1,3.86088491687141E1
H,1,1382883,300,3,10,114500,2,10005050703-1061,10005050703,-7.51972021841826E1,3.86086862340078E1
H,1,601392,300,3,10,170800,2,10005050703-1062,10005050703,-7.51963138177807E1,3.8609715991084E1
H,1,438336,300,3,10,115800,2,10005050703-1063,10005050703,-7.5196229198989E1,3.86098136932483E1
H,1,515216,300,3,10,105000,2,10005050703-1064,10005050703,-7.51973472228761E1,3.86104035783334E1
H,1,1312538,300,3,10,159300,2,10005050703-1065,10005050703,-7.51977703320407E1,3.8610911374407E1
H,1,314386,300,3,10,255000,2,10005050703-1066,10005050703,-7.51977454253585E1,3.8611020055485E1
H,1,1262318,300,3,10,468000,2,10005050703-1067,10005050703,-7.5198232969683E1,3.86110845222811E1
H,1,948944,300,3,10,227700,2,10005050703-1068,10005050703,-7.51981736168045E1,3.8611587445077E1
H,1,948944,300,3,10,227700,2,10005050703-1069,10005050703,-7.51990102698603E1,3.86114944516426E1
H,1,602345,300,3,10,632000,2,10005050703-1070,10005050703,-7.5200595677729E1,3.8608740958677E1
H,1,435110,300,3,10,243000,2,10005050703-1071,10005050703,-7.51989099320196E1,3.86105752122165E1
H,1,459012,300,3,10,273000,2,10005050703-1072,10005050703,-7.5199997808791E1,3.8609714867874E1
H,1,907804,300,3,10,239510,2,10005050703-1073,10005050703,-7.5199246427653E1,3.8610723575254E1
H,1,1298820,300,3,10,320600,2,10005050703-1074,10005050703,-7.51985053529025E1,3.86107848578276E1
H,1,1193017,300,3,10,9000,3,10005050703-1075,10005050703,-7.5199902341804E1,3.8609597666983E1
H,1,810766,300,3,10,9000,3,10005050703-1076,10005050703,-7.51990733686534E1,3.86102724259112E1
H,1,797730,300,3,10,100,3,10005050703-1077,10005050703,-7.52010713818507E1,3.86090016160546E1
H,1,169264,300,3,10,5100,3,10005050703-1078,10005050703,-7.51982172868938E1,3.86111092114626E1
H,1,678923,300,3,10,6000,3,10005050703-1079,10005050703,-7.5199438322118E1,3.86126409186672E1
H,1,678923,300,3,10,6000,3,10005050703-1080,10005050703,-7.52020428240371E1,3.86103686976416E1
H,1,651455,300,3,10,0,3,10005050703-1081,10005050703,-7.52006083263864E1,3.8611628764882E1
H,1,1368319,300,3,10,123130,3,10005050703-1082,10005050703,-7.5199891116439E1,3.86120837347644E1
H,1,854562,300,3,10,370,3,10005050703-1083,10005050703,-7.52000523405475E1,3.8611753817795E1
