RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,518633,300,3,10,186000,2,10005050601-1090,10005050601,-7.5336770861675E1,3.85700283584572E1
H,1,1208289,300,3,10,130000,2,10005050601-1091,10005050601,-7.53357812264997E1,3.85714319878547E1
H,1,1167620,300,3,10,137000,2,10005050601-1092,10005050601,-7.53351604143438E1,3.85728138326338E1
H,1,1365112,300,3,10,170000,2,10005050601-1093,10005050601,-7.53341052849617E1,3.85746409111367E1
H,1,69624,300,3,10,153040,2,10005050601-1094,10005050601,-7.53335689072516E1,3.85760164928065E1
H,1,1096809,300,3,10,150500,2,10005050601-1095,10005050601,-7.5333263417966E1,3.85754272133277E1
H,1,570687,300,3,10,108000,2,10005050601-1096,10005050601,-7.53251311462446E1,3.85742366439994E1
H,1,1203527,300,3,10,130000,2,10005050601-1097,10005050601,-7.53260027260864E1,3.85756292387291E1
H,1,975658,300,3,10,118400,2,10005050601-1098,10005050601,-7.53307922114263E1,3.85760848259986E1
H,1,136311,300,3,10,126500,2,10005050601-1099,10005050601,-7.534309227849E1,3.85750960004527E1
H,1,756174,300,3,10,160000,2,10005050601-1100,10005050601,-7.53422173591101E1,3.85753128499708E1
H,1,934806,300,3,10,163801,2,10005050601-1101,10005050601,-7.5355008480329E1,3.85768014536327E1
H,1,1354664,300,3,10,150000,2,10005050601-1102,10005050601,-7.53548167450304E1,3.85770676253727E1
H,1,69277,300,3,10,100000,2,10005050601-1103,10005050601,-7.53530437172572E1,3.85752976163721E1
H,1,570687,300,3,10,108000,2,10005050601-1104,10005050601,-7.53542641454423E1,3.8576958906212E1
H,1,1338876,300,3,10,125000,2,10005050601-1105,10005050601,-7.5354720051017E1,3.85767696325211E1
H,1,763582,300,3,10,113000,2,10005050601-1106,10005050601,-7.53310003985924E1,3.85746273123095E1
H,1,153088,300,3,10,100200,2,10005050601-1107,10005050601,-7.5330368952778E1,3.85752213101935E1
H,1,763582,300,3,10,113000,2,10005050601-1108,10005050601,-7.53601522287568E1,3.86013727919367E1
H,1,153088,300,3,10,100200,2,10005050601-1109,10005050601,-7.53717732112024E1,3.86019712666746E1
H,1,69119,300,3,10,148200,2,10005050601-1110,10005050601,-7.53722060824447E1,3.8603035898503E1
H,1,570687,300,3,10,108000,2,10005050601-1111,10005050601,-7.5360153452466E1,3.86001435740427E1
H,1,1152221,300,3,10,121700,2,10005050601-1112,10005050601,-7.53604314854545E1,3.86002914072577E1
H,1,600545,300,3,10,128500,2,10005050601-1113,10005050601,-7.53720985239543E1,3.8601119659792E1
H,1,1038151,300,3,10,124100,2,10005050601-1114,10005050601,-7.5371878040934E1,3.85997335294853E1
H,1,1093997,300,3,10,134400,2,10005050601-1115,10005050601,-7.53266711468212E1,3.85992795400776E1
H,1,69119,300,3,10,148200,2,10005050601-1116,10005050601,-7.53256091198745E1,3.85993311529661E1
H,1,1203527,300,3,10,130000,2,10005050601-1117,10005050601,-7.53776190825358E1,3.856604209742E1
H,1,1338538,300,3,10,102800,2,10005050601-1118,10005050601,-7.5378056748053E1,3.85666922773551E1
H,1,936923,300,3,10,105800,2,10005050601-1119,10005050601,-7.5377758048964E1,3.85660141325988E1
H,1,600545,300,3,10,128500,2,10005050601-1120,10005050601,-7.53784681549233E1,3.85692888706895E1
H,1,975658,300,3,10,118400,2,10005050601-1121,10005050601,-7.53792743200918E1,3.85701282061181E1
H,1,763582,300,3,10,113000,2,10005050601-1122,10005050601,-7.53794437901198E1,3.85720911133905E1
H,1,1338538,300,3,10,102800,2,10005050601-1123,10005050601,-7.5378986508471E1,3.8570354228969E1
H,1,1038151,300,3,10,124100,2,10005050601-1124,10005050601,-7.53798131452421E1,3.85734962352555E1
H,1,1338876,300,3,10,125000,2,10005050601-1125,10005050601,-7.5380632261503E1,3.8575351200601E1
H,1,69624,300,3,10,153040,2,10005050601-1126,10005050601,-7.53791842409581E1,3.85723282092345E1
H,1,643142,300,3,10,120000,2,10005050601-1127,10005050601,-7.53809529458677E1,3.85772454199597E1
H,1,1361940,300,3,10,115800,2,10005050601-1128,10005050601,-7.53825903851157E1,3.8578944826734E1
H,1,85459,300,3,10,155900,2,10005050601-1129,10005050601,-7.5382409865087E1,3.85791149505983E1
H,1,1460155,300,3,10,163000,2,10005050601-1130,10005050601,-7.53831410735973E1,3.85795298496201E1
H,1,1338876,300,3,10,125000,2,10005050601-1131,10005050601,-7.53853227037795E1,3.85813447083318E1
H,1,1107117,300,3,10,139350,2,10005050601-1132,10005050601,-7.53860368905193E1,3.85820401287768E1
H,1,158500,300,3,10,135350,2,10005050601-1133,10005050601,-7.53869812087311E1,3.85822266048927E1
H,1,451261,300,3,10,114000,2,10005050601-1134,10005050601,-7.53880707246356E1,3.85828066231584E1
H,1,771648,300,3,10,162500,2,10005050601-1135,10005050601,-7.53896325720671E1,3.85852512435356E1
H,1,1115281,300,3,10,126980,2,10005050601-1136,10005050601,-7.53901356599231E1,3.85887689802011E1
H,1,564432,300,3,10,113050,2,10005050601-1137,10005050601,-7.5389876493218E1,3.85869910707291E1
H,1,124594,300,3,10,166400,2,10005050601-1138,10005050601,-7.5390037371616E1,3.85882959408035E1
H,1,524679,300,3,10,192200,2,10005050601-1139,10005050601,-7.53904027138235E1,3.85889398260366E1
H,1,842190,300,3,10,125000,2,10005050601-1140,10005050601,-7.53906573194805E1,3.85918336140404E1
H,1,701708,300,3,10,197600,2,10005050601-1141,10005050601,-7.53909803609784E1,3.85923355673808E1
H,1,1381529,300,3,10,115200,2,10005050601-1142,10005050601,-7.53908161413765E1,3.8594210565392E1
H,1,524679,300,3,10,192200,2,10005050601-1143,10005050601,-7.53918899092277E1,3.85954032335726E1
H,1,1115281,300,3,10,126980,2,10005050601-1144,10005050601,-7.53925247978338E1,3.85970910899856E1
H,1,1065507,300,3,10,151000,2,10005050601-1145,10005050601,-7.53920499951103E1,3.85961894074958E1
H,1,1044275,300,3,10,132000,2,10005050601-1146,10005050601,-7.53932071351596E1,3.8597622152579E1
H,1,1212983,300,3,10,129500,2,10005050601-1147,10005050601,-7.53821953799776E1,3.85818393137021E1
H,1,234930,300,3,10,170000,2,10005050601-1148,10005050601,-7.53818202643051E1,3.8582408898291E1
H,1,1085685,300,3,10,108760,2,10005050601-1149,10005050601,-7.53662981016317E1,3.85769892891205E1
H,1,584242,300,3,10,105000,2,10005050601-1150,10005050601,-7.536616507221E1,3.8578642892966E1
H,1,547182,300,3,10,175000,2,10005050601-1151,10005050601,-7.53657888637041E1,3.8579151470566E1
H,1,1073793,300,3,10,155100,2,10005050601-1152,10005050601,-7.53646335680501E1,3.85810857850832E1
H,1,444270,300,3,10,108300,2,10005050601-1153,10005050601,-7.53653216892474E1,3.85796252951687E1
H,1,1041985,300,3,10,113470,2,10005050601-1154,10005050601,-7.5364862335866E1,3.85823313082082E1
H,1,959274,300,3,10,120000,2,10005050601-1155,10005050601,-7.53461791391011E1,3.85790150695155E1
H,1,1044275,300,3,10,132000,2,10005050601-1156,10005050601,-7.53309768647951E1,3.85789050710403E1
H,1,33156,300,3,10,170690,2,10005050601-1157,10005050601,-7.53326521982397E1,3.85779561384657E1
H,1,1085685,300,3,10,108760,2,10005050601-1158,10005050601,-7.53318544606063E1,3.85782090659724E1
H,1,564432,300,3,10,113050,2,10005050601-1159,10005050601,-7.53306650474102E1,3.85807185573063E1
H,1,24810,300,3,10,175000,2,10005050601-1160,10005050601,-7.53300388864214E1,3.85815469411252E1
H,1,1044275,300,3,10,132000,2,10005050601-1161,10005050601,-7.53291750869672E1,3.85826960738718E1
H,1,1189895,300,3,10,182000,2,10005050601-1162,10005050601,-7.53285998051824E1,3.85830648759341E1
H,1,952753,300,3,10,110000,2,10005050601-1163,10005050601,-7.53275999725637E1,3.85857495290701E1
H,1,444270,300,3,10,108300,2,10005050601-1164,10005050601,-7.53285225737525E1,3.85847555476298E1
H,1,1044275,300,3,10,132000,2,10005050601-1165,10005050601,-7.53268155672723E1,3.85871054718988E1
H,1,498482,300,3,10,101200,2,10005050601-1166,10005050601,-7.53132144166334E1,3.85956453906538E1
H,1,1277802,300,3,10,120000,2,10005050601-1167,10005050601,-7.53154113146101E1,3.85968474816122E1
H,1,376096,300,3,10,144000,2,10005050601-1168,10005050601,-7.53160597349394E1,3.85978647227128E1
H,1,455929,300,3,10,106700,2,10005050601-1169,10005050601,-7.5316385499667E1,3.85987030122317E1
H,1,389248,300,3,10,113000,2,10005050601-1170,10005050601,-7.53278894153886E1,3.85781944261225E1
H,1,227080,300,3,10,124100,2,10005050601-1171,10005050601,-7.53276685069498E1,3.85781555134862E1
H,1,1053586,300,3,10,189200,2,10005050601-1172,10005050601,-7.53271272328021E1,3.8577578213881E1
H,1,455929,300,3,10,106700,2,10005050601-1173,10005050601,-7.53281381133112E1,3.85790924518972E1
H,1,409198,300,3,10,104600,2,10005050601-1174,10005050601,-7.5329016643556E1,3.85798781535485E1
H,1,372865,300,3,10,121300,2,10005050601-1175,10005050601,-7.53301623257304E1,3.85771004541065E1
H,1,997185,300,3,10,112000,2,10005050601-1176,10005050601,-7.53298826156972E1,3.85773451345211E1
H,1,696447,300,3,10,142200,2,10005050601-1177,10005050601,-7.53550027195544E1,3.85769415347265E1
H,1,498482,300,3,10,101200,2,10005050601-1178,10005050601,-7.5343482317035E1,3.85758041119676E1
H,1,632930,300,3,10,117000,2,10005050601-1179,10005050601,-7.53442265416986E1,3.85762581692757E1
H,1,997185,300,3,10,112000,2,10005050601-1180,10005050601,-7.53463881037915E1,3.85762185493755E1
H,1,860685,300,3,10,120610,2,10005050601-1181,10005050601,-7.534353083187E1,3.85756973513864E1
H,1,997185,300,3,10,112000,2,10005050601-1182,10005050601,-7.53473492098053E1,3.8575879624443E1
H,1,290856,300,3,10,128000,2,10005050601-1183,10005050601,-7.53433601420398E1,3.8575893613606E1
H,1,696447,300,3,10,142200,2,10005050601-1184,10005050601,-7.53521984124126E1,3.85771531881707E1
H,1,227080,300,3,10,124100,2,10005050601-1185,10005050601,-7.53436889900577E1,3.85760301717212E1
H,1,696447,300,3,10,142200,2,10005050601-1186,10005050601,-7.53471930929573E1,3.85760704369474E1
H,1,393496,300,3,10,175000,2,10005050601-1187,10005050601,-7.53499583368377E1,3.85762302925091E1
H,1,1177791,300,3,10,128600,2,10005050601-1188,10005050601,-7.53291508763105E1,3.85813212793202E1
H,1,698531,300,3,10,148300,2,10005050601-1189,10005050601,-7.53296252830557E1,3.8580845478286E1
H,1,1118236,300,3,10,144100,2,10005050601-1190,10005050601,-7.5348576553939E1,3.85786770401835E1
H,1,1382883,300,3,10,114500,2,10005050601-1191,10005050601,-7.53479755680244E1,3.85781472286027E1
H,1,376290,300,3,10,130600,2,10005050601-1192,10005050601,-7.53482393360092E1,3.85782655481334E1
H,1,1382883,300,3,10,114500,2,10005050601-1193,10005050601,-7.53490646443775E1,3.85788970701036E1
H,1,105458,300,3,10,186800,2,10005050601-1194,10005050601,-7.53726058547215E1,3.85822669844778E1
H,1,245693,300,3,10,141250,2,10005050601-1195,10005050601,-7.53702013824031E1,3.85830306287971E1
H,1,1225449,300,3,10,117000,2,10005050601-1196,10005050601,-7.53643901892058E1,3.85833908166347E1
H,1,1303620,300,3,10,133000,2,10005050601-1197,10005050601,-7.53652346267984E1,3.85834377586152E1
H,1,438336,300,3,10,115800,2,10005050601-1198,10005050601,-7.53694694839254E1,3.85827791628844E1
H,1,24267,300,3,10,117000,2,10005050601-1199,10005050601,-7.53654117586082E1,3.8583283086532E1
H,1,438336,300,3,10,115800,2,10005050601-1200,10005050601,-7.5373093764089E1,3.8582326340204E1
H,1,904279,300,3,10,125000,2,10005050601-1201,10005050601,-7.53708663024528E1,3.858280472515E1
H,1,411110,300,3,10,173300,2,10005050601-1202,10005050601,-7.53662346315598E1,3.8583483109794E1
H,1,1001971,300,3,10,124000,2,10005050601-1203,10005050601,-7.5350653159463E1,3.85805041525661E1
H,1,515216,300,3,10,105000,2,10005050601-1204,10005050601,-7.53475371047913E1,3.85798530680001E1
H,1,634846,300,3,10,101900,2,10005050601-1205,10005050601,-7.53469034886715E1,3.85793995890626E1
H,1,900923,300,3,10,106000,2,10005050601-1206,10005050601,-7.53474890597162E1,3.85802986239251E1
H,1,1312538,300,3,10,159300,2,10005050601-1207,10005050601,-7.53495225995992E1,3.85807188349488E1
H,1,293786,300,3,10,120000,2,10005050601-1208,10005050601,-7.53500779213601E1,3.85796666102214E1
H,1,293786,300,3,10,120000,2,10005050601-1209,10005050601,-7.53498322669186E1,3.85811285104877E1
H,1,152802,300,3,10,195000,2,10005050601-1210,10005050601,-7.53531151808576E1,3.85814197630233E1
H,1,152802,300,3,10,195000,2,10005050601-1211,10005050601,-7.53511623920836E1,3.85809767692931E1
H,1,1026094,300,3,10,113200,2,10005050601-1212,10005050601,-7.5350684577406E1,3.85806209844308E1
H,1,152802,300,3,10,195000,2,10005050601-1213,10005050601,-7.5344833631611E1,3.8581102602462E1
H,1,1026094,300,3,10,113200,2,10005050601-1214,10005050601,-7.53442402372017E1,3.8583105107736E1
H,1,1026094,300,3,10,113200,2,10005050601-1215,10005050601,-7.53443723872367E1,3.85829666632078E1
H,1,1447525,300,3,10,107800,2,10005050601-1216,10005050601,-7.53438278685916E1,3.85856804704418E1
H,1,1447525,300,3,10,107800,2,10005050601-1217,10005050601,-7.53438915151977E1,3.85872164937857E1
H,1,1447525,300,3,10,107800,2,10005050601-1218,10005050601,-7.53454171506783E1,3.8581161463727E1
H,1,1447525,300,3,10,107800,2,10005050601-1219,10005050601,-7.5343781592193E1,3.85850982533133E1
H,1,1103207,300,3,10,310000,2,10005050601-1220,10005050601,-7.5345533812147E1,3.8580611954809E1
H,1,331348,300,3,10,206000,2,10005050601-1221,10005050601,-7.53548556153298E1,3.8584701200765E1
H,1,819395,300,3,10,220801,2,10005050601-1222,10005050601,-7.53546707948836E1,3.85848026820968E1
H,1,74865,300,3,10,213000,2,10005050601-1223,10005050601,-7.53551727822765E1,3.8583216972562E1
H,1,200100,300,3,10,219300,2,10005050601-1224,10005050601,-7.53531800657341E1,3.8582390238811E1
H,1,1451199,300,3,10,568000,2,10005050601-1225,10005050601,-7.53531673288364E1,3.8583709177699E1
H,1,234432,300,3,10,381200,2,10005050601-1226,10005050601,-7.5353662934735E1,3.85829640731744E1
H,1,1451199,300,3,10,568000,2,10005050601-1227,10005050601,-7.5362927126765E1,3.85841617127768E1
H,1,948944,300,3,10,227700,2,10005050601-1228,10005050601,-7.53594959937772E1,3.85840364278266E1
H,1,589011,300,3,10,250000,2,10005050601-1229,10005050601,-7.53600223409696E1,3.8583705996601E1
H,1,870403,300,3,10,208400,2,10005050601-1230,10005050601,-7.53604208210152E1,3.85832444398065E1
H,1,976626,300,3,10,270000,2,10005050601-1231,10005050601,-7.53630650096812E1,3.8585185167621E1
H,1,589011,300,3,10,250000,2,10005050601-1232,10005050601,-7.53530045633527E1,3.85845182280988E1
H,1,661795,300,3,10,328400,2,10005050601-1233,10005050601,-7.53592457621198E1,3.85848654394278E1
H,1,1367608,300,3,10,534900,2,10005050601-1234,10005050601,-7.53596454092733E1,3.85840952902578E1
H,1,1278217,300,3,10,426040,2,10005050601-1235,10005050601,-7.53614325002661E1,3.8584640883947E1
H,1,1067501,300,3,10,269400,2,10005050601-1236,10005050601,-7.53508015296141E1,3.85819411912621E1
H,1,1106654,300,3,10,241700,2,10005050601-1237,10005050601,-7.53511071165852E1,3.8581972099604E1
H,1,47567,300,3,10,220100,2,10005050601-1238,10005050601,-7.53525639566423E1,3.85829939910056E1
H,1,414950,300,3,10,227000,2,10005050601-1239,10005050601,-7.53526973821161E1,3.85839575006425E1
H,1,810766,300,3,10,9000,3,10005050601-1240,10005050601,-7.5357881259232E1,3.8594390692714E1
H,1,270438,300,3,10,2800,3,10005050601-1241,10005050601,-7.53575675314508E1,3.85946672001373E1
H,1,810766,300,3,10,9000,3,10005050601-1242,10005050601,-7.53587709048136E1,3.85962525085684E1
H,1,810766,300,3,10,9000,3,10005050601-1243,10005050601,-7.53585728444125E1,3.85967804852572E1
H,1,1072658,300,3,10,0,3,10005050601-1244,10005050601,-7.53590473915441E1,3.85974556314507E1
H,1,797730,300,3,10,100,3,10005050601-1245,10005050601,-7.53592152843865E1,3.85991264907777E1
H,1,1236555,300,3,10,0,3,10005050601-1246,10005050601,-7.53616086945584E1,3.85844921872623E1
H,1,169264,300,3,10,5100,3,10005050601-1247,10005050601,-7.53625199569935E1,3.85857787766998E1
H,1,1236555,300,3,10,0,3,10005050601-1248,10005050601,-7.53493938314523E1,3.85824847365838E1
H,1,678923,300,3,10,6000,3,10005050601-1249,10005050601,-7.53483388811745E1,3.85842748169541E1
H,1,651455,300,3,10,0,3,10005050601-1250,10005050601,-7.53478553392628E1,3.8585768907987E1
H,1,651455,300,3,10,0,3,10005050601-1251,10005050601,-7.53478137877528E1,3.85840859616186E1
H,1,854562,300,3,10,370,3,10005050601-1252,10005050601,-7.53475034733144E1,3.85853490844104E1
H,1,352857,300,3,10,8900,3,10005050601-1253,10005050601,-7.53489028611968E1,3.8587480359089E1
H,1,717720,300,3,10,13580,3,10005050601-1254,10005050601,-7.5347819451176E1,3.85843873570898E1
H,1,303617,300,3,10,12400,3,10005050601-1255,10005050601,-7.53489681696756E1,3.85829314883735E1
H,1,910852,300,3,10,13000,3,10005050601-1256,10005050601,-7.53494798570907E1,3.85824044143934E1
H,1,771063,300,3,10,10260,3,10005050601-1257,10005050601,-7.53298804690086E1,3.85840559986746E1
H,1,310241,300,3,10,14000,3,10005050601-1258,10005050601,-7.53313125440132E1,3.85854981208295E1
H,1,1297614,300,3,10,11700,3,10005050601-1259,10005050601,-7.5331888053284E1,3.85855615491764E1
H,1,678407,300,3,10,19500,3,10005050601-1260,10005050601,-7.53310525295812E1,3.85852903316112E1
H,1,678407,300,3,10,19500,3,10005050601-1261,10005050601,-7.53307024134471E1,3.85846929331195E1
H,1,903096,300,3,10,23200,3,10005050601-1262,10005050601,-7.53611018248445E1,3.85844680439822E1
H,1,93389,300,3,10,22200,3,10005050601-1263,10005050601,-7.53601942395685E1,3.85855744216468E1
H,1,642649,300,3,10,20890,3,10005050601-1264,10005050601,-7.53619281339292E1,3.85858416933128E1
H,1,255141,300,3,10,24400,3,10005050601-1265,10005050601,-7.5361469953218E1,3.8585892105499E1
H,1,59389,300,3,10,20430,3,10005050601-1266,10005050601,-7.53591006387616E1,3.85839684672466E1
H,1,678407,300,3,10,19500,3,10005050601-1267,10005050601,-7.53583285789513E1,3.85851682807721E1
H,1,1376938,300,3,10,18800,3,10005050601-1268,10005050601,-7.53577621313516E1,3.85854160931134E1
H,1,265619,300,3,10,24000,3,10005050601-1269,10005050601,-7.53570301825812E1,3.85863038355565E1
H,1,733008,300,3,10,24200,3,10005050601-1270,10005050601,-7.53598686004176E1,3.85852537675886E1
H,1,1444430,300,3,10,23800,3,10005050601-1271,10005050601,-7.53601753131715E1,3.8585690361511E1
H,1,248127,300,3,10,19600,3,10005050601-1272,10005050601,-7.53605439053827E1,3.85860163165643E1
H,1,248127,300,3,10,19600,3,10005050601-1273,10005050601,-7.5356344271176E1,3.8592457197539E1
H,1,331626,300,3,10,29800,3,10005050601-1274,10005050601,-7.53568609245088E1,3.8592848740447E1
H,1,363022,300,3,10,29000,3,10005050601-1275,10005050601,-7.53596666564703E1,3.85881086098128E1
H,1,545705,300,3,10,32000,3,10005050601-1276,10005050601,-7.53588640776295E1,3.85890195875445E1
H,1,1051756,300,3,10,65000,3,10005050601-1277,10005050601,-7.53556518601011E1,3.85900887830278E1
H,1,995197,300,3,10,30000,3,10005050601-1278,10005050601,-7.53296966533745E1,3.85918176748778E1
H,1,872241,300,3,10,25000,3,10005050601-1279,10005050601,-7.53555849795913E1,3.85908426510335E1
H,1,1077561,300,3,10,27600,3,10005050601-1280,10005050601,-7.53559325055994E1,3.8591224131215E1
H,1,1077561,300,3,10,27600,3,10005050601-1281,10005050601,-7.53417995815403E1,3.85930942774548E1
H,1,177178,300,3,10,25000,3,10005050601-1282,10005050601,-7.53449443130084E1,3.85923965186856E1
H,1,1008146,300,3,10,93770,3,10005050601-1283,10005050601,-7.53460081994993E1,3.85924625884964E1
H,1,1211679,300,3,10,30000,3,10005050601-1284,10005050601,-7.53458094110524E1,3.859222177083E1
H,1,872241,300,3,10,25000,3,10005050601-1285,10005050601,-7.5341202510955E1,3.8593036744137E1
H,1,872241,300,3,10,25000,3,10005050601-1286,10005050601,-7.53475949490987E1,3.8591338663202E1
H,1,510038,300,3,10,29000,3,10005050601-1287,10005050601,-7.53474570736674E1,3.85917110868228E1
H,1,1183279,300,3,10,32300,3,10005050601-1288,10005050601,-7.5342277026607E1,3.85929792962053E1
H,1,1183279,300,3,10,32300,3,10005050601-1289,10005050601,-7.53472669550476E1,3.8591908794642E1
H,1,296021,300,3,10,26900,3,10005050601-1290,10005050601,-7.53513166776107E1,3.85912024100716E1
H,1,1183279,300,3,10,32300,3,10005050601-1291,10005050601,-7.53518661973867E1,3.8591224931486E1
H,1,1490800,300,3,10,28800,3,10005050601-1292,10005050601,-7.53421379395383E1,3.8593511279079E1
H,1,968506,300,3,10,27000,3,10005050601-1293,10005050601,-7.5349230641162E1,3.8591490017227E1
H,1,968506,300,3,10,27000,3,10005050601-1294,10005050601,-7.53499017496558E1,3.85913169804672E1
H,1,232452,300,3,10,27300,3,10005050601-1295,10005050601,-7.53619813118544E1,3.85859554383002E1
H,1,887448,300,3,10,36300,3,10005050601-1296,10005050601,-7.53592965200795E1,3.85859600481865E1
H,1,60990,300,3,10,42500,3,10005050601-1297,10005050601,-7.53581236542695E1,3.8586173985886E1
H,1,311187,300,3,10,35000,3,10005050601-1298,10005050601,-7.53599385203334E1,3.85859878744942E1
H,1,1371755,300,3,10,43900,3,10005050601-1299,10005050601,-7.5359276848507E1,3.85859702599978E1
H,1,198773,300,3,10,40500,3,10005050601-1300,10005050601,-7.53585277905746E1,3.85867914361743E1
H,1,414897,300,3,10,43000,3,10005050601-1301,10005050601,-7.53575995052662E1,3.85862541386713E1
H,1,198773,300,3,10,40500,3,10005050601-1302,10005050601,-7.5327912347106E1,3.85869646415318E1
H,1,531538,300,3,10,44000,3,10005050601-1303,10005050601,-7.53277832443295E1,3.85867366142548E1
H,1,311187,300,3,10,35000,3,10005050601-1304,10005050601,-7.53614104198641E1,3.85870389178186E1
H,1,1483044,300,3,10,38000,3,10005050601-1305,10005050601,-7.53535438365094E1,3.85852523913474E1
H,1,442981,300,3,10,38000,3,10005050601-1306,10005050601,-7.53603331375276E1,3.85882280038703E1
H,1,939856,300,3,10,43700,3,10005050601-1307,10005050601,-7.53544552000688E1,3.85874674594851E1
H,1,1012204,300,3,10,41800,3,10005050601-1308,10005050601,-7.53540610417247E1,3.85867778581983E1
H,1,1483044,300,3,10,38000,3,10005050601-1309,10005050601,-7.53536616556795E1,3.85862727693032E1
H,1,999061,300,3,10,36500,3,10005050601-1310,10005050601,-7.53550449922778E1,3.85889393441745E1
H,1,71362,300,3,10,37200,3,10005050601-1311,10005050601,-7.53537878757867E1,3.85871685536992E1
H,1,1001626,300,3,10,43300,3,10005050601-1312,10005050601,-7.53843001954176E1,3.8591404254348E1
H,1,71362,300,3,10,37200,3,10005050601-1313,10005050601,-7.53884778622343E1,3.85944879023203E1
H,1,543899,300,3,10,35800,3,10005050601-1314,10005050601,-7.53859865634347E1,3.85929636522E1
H,1,1001626,300,3,10,43300,3,10005050601-1315,10005050601,-7.5389174299021E1,3.85944738592953E1
H,1,71362,300,3,10,37200,3,10005050601-1316,10005050601,-7.53886465899084E1,3.8594598211771E1
H,1,149402,300,3,10,44900,3,10005050601-1317,10005050601,-7.53858760487638E1,3.85927253953E1
H,1,999061,300,3,10,36500,3,10005050601-1318,10005050601,-7.53874657746357E1,3.8594005888743E1
H,1,1000727,300,3,10,47000,3,10005050601-1319,10005050601,-7.53864177497386E1,3.85930915576032E1
H,1,1492675,300,3,10,40290,3,10005050601-1320,10005050601,-7.54002395605885E1,3.85964386363448E1
H,1,473141,300,3,10,77400,3,10005050601-1321,10005050601,-7.53631849916213E1,3.85880254695573E1
H,1,435416,300,3,10,40000,3,10005050601-1322,10005050601,-7.5363760466574E1,3.85881756273636E1
H,1,1191236,300,3,10,48400,3,10005050601-1323,10005050601,-7.53638484526545E1,3.85878968510003E1
H,1,173052,300,3,10,47200,3,10005050601-1324,10005050601,-7.53637512044698E1,3.85899281331685E1
H,1,355493,300,3,10,40200,3,10005050601-1325,10005050601,-7.53645651097574E1,3.85900125859963E1
H,1,355493,300,3,10,40200,3,10005050601-1326,10005050601,-7.52922625058781E1,3.85962773504502E1
H,1,218799,300,3,10,45200,3,10005050601-1327,10005050601,-7.52930117166127E1,3.85959756971051E1
H,1,936516,300,3,10,37120,3,10005050601-1328,10005050601,-7.52926172912058E1,3.85960977471767E1
H,1,552085,300,3,10,40000,3,10005050601-1329,10005050601,-7.53619564640392E1,3.85969289426386E1
H,1,1270542,300,3,10,35000,3,10005050601-1330,10005050601,-7.53612204759146E1,3.85985490413556E1
H,1,36823,300,3,10,45000,3,10005050601-1331,10005050601,-7.53610096253183E1,3.85992114295267E1
H,1,78293,300,3,10,45000,3,10005050601-1332,10005050601,-7.5363659569433E1,3.85924311803232E1
H,1,748847,300,3,10,36700,3,10005050601-1333,10005050601,-7.53638595797981E1,3.85924126222826E1
H,1,755449,300,3,10,38700,3,10005050601-1334,10005050601,-7.53631413389424E1,3.85946764495604E1
H,1,755449,300,3,10,38700,3,10005050601-1335,10005050601,-7.53624033275378E1,3.8595318689344E1
H,1,547058,300,3,10,36700,3,10005050601-1336,10005050601,-7.533259388704E1,3.85941362853725E1
H,1,547058,300,3,10,36700,3,10005050601-1337,10005050601,-7.53332430556113E1,3.85941477054526E1
H,1,719897,300,3,10,81900,3,10005050601-1338,10005050601,-7.53346581962027E1,3.85947363063752E1
H,1,1398362,300,3,10,57000,3,10005050601-1339,10005050601,-7.5335689040637E1,3.85951681091511E1
H,1,1398362,300,3,10,57000,3,10005050601-1340,10005050601,-7.53372226686477E1,3.85963846428856E1
H,1,133578,300,3,10,56000,3,10005050601-1341,10005050601,-7.5338842611182E1,3.85967178913623E1
H,1,1251142,300,3,10,80000,3,10005050601-1342,10005050601,-7.53399358960157E1,3.8597483005782E1
H,1,398759,300,3,10,80000,3,10005050601-1343,10005050601,-7.53403542508781E1,3.85975926224561E1
H,1,1080530,300,3,10,83100,3,10005050601-1344,10005050601,-7.53425475500855E1,3.85982125409058E1
H,1,1477125,300,3,10,78000,3,10005050601-1345,10005050601,-7.53432469769814E1,3.85988786664128E1
H,1,734684,300,3,10,65000,3,10005050601-1346,10005050601,-7.53447549176938E1,3.85998900673718E1
H,1,598330,300,3,10,72020,3,10005050601-1347,10005050601,-7.53465141018926E1,3.86004028840573E1
H,1,1080530,300,3,10,83100,3,10005050601-1348,10005050601,-7.53289187748922E1,3.85920838543004E1
H,1,1148376,300,3,10,61400,3,10005050601-1349,10005050601,-7.53294412605341E1,3.85912270433831E1
H,1,183125,300,3,10,70004,3,10005050601-1350,10005050601,-7.53277510753105E1,3.8593242515101E1
H,1,183125,300,3,10,70004,3,10005050601-1351,10005050601,-7.53275014999417E1,3.85931676778271E1
H,1,10247,300,3,10,64000,3,10005050601-1352,10005050601,-7.53249790659198E1,3.85960726375085E1
H,1,511942,300,3,10,90700,3,10005050601-1353,10005050601,-7.5324592585441E1,3.85961388918643E1
H,1,1167632,300,3,10,66300,3,10005050601-1354,10005050601,-7.53242124626504E1,3.8596857388527E1
H,1,521279,300,3,10,66000,3,10005050601-1355,10005050601,-7.53236260197556E1,3.85971591502351E1
