RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,151345,300,3,10,42800,2,10005050401-147,10005050401,-7.56550388322557E1,3.86101627909597E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10005050401-147-147,,
H,1,151345,300,3,10,42800,2,10005050401-147,10005050401,-7.56550388322557E1,3.86101627909597E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10005050401-147-148,,
H,1,452333,300,3,10,46800,1,10005050401-148,10005050401,-7.56557617303008E1,3.86029154551878E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005050401-148-149,,
H,1,1476670,300,3,10,36000,1,10005050401-149,10005050401,-7.56558558882236E1,3.8602865073378E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10005050401-149-150,,1704683
H,1,761664,300,3,10,68000,1,10005050401-150,10005050401,-7.56591152603963E1,3.86026750247405E1,P,300,10,1,28,1,,0,1,1,68000,1,3850,48,1,10005050401-150-151,,969218874
H,1,966629,300,3,10,79000,1,10005050401-151,10005050401,-7.5677761297101E1,3.86036655405296E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10005050401-151-152,,816177158
H,1,715984,300,3,10,60000,1,10005050401-152,10005050401,-7.56770193843254E1,3.86043302590686E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10005050401-152-153,,597617893
H,1,1022091,300,3,10,52000,1,10005050401-153,10005050401,-7.56480225422051E1,3.86112967703755E1,P,101,10,1,53,1,,0,1,1,52000,1,8030,10,1,10005050401-153-154,,472704303
H,1,1202326,300,3,10,65010,1,10005050401-154,10005050401,-7.56456404141642E1,3.86134167557391E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10005050401-154-155,,846667
H,1,1128037,300,3,10,58000,1,10005050401-155,10005050401,-7.56458644025826E1,3.86136416549074E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10005050401-155-156,,1704683
H,1,484094,300,3,10,50050,1,10005050401-156,10005050401,-7.56470289264431E1,3.8612489831419E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10005050401-156-157,,121583538
H,1,1128037,300,3,10,58000,1,10005050401-157,10005050401,-7.56509811461388E1,3.86081808009392E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10005050401-157-158,,380085928
H,1,1461027,300,3,10,55000,1,10005050401-158,10005050401,-7.56506306056073E1,3.86088107141604E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10005050401-158-159,,909455974
H,1,708669,300,3,10,53900,1,10005050401-159,10005050401,-7.5705274061012E1,3.86049483065006E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10005050401-159-160,,
H,1,795582,300,3,10,74000,1,10005050401-160,10005050401,-7.56578764962427E1,3.86142964819045E1,P,300,10,1,66,1,,0,1,1,74000,1,2310,24,1,10005050401-160-161,,423044072
H,1,1130951,300,3,10,51904,1,10005050401-161,10005050401,-7.56564794522454E1,3.8616243234691E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10005050401-161-162,,
H,1,1363419,300,3,10,67900,1,10005050401-162,10005050401,-7.56568299699173E1,3.86151369444346E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10005050401-162-163,,545158602
H,1,1363419,300,3,10,67900,1,10005050401-163,10005050401,-7.56830306542808E1,3.86109756513656E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10005050401-163-164,,816365852
H,1,56570,300,3,10,67600,1,10005050401-164,10005050401,-7.56801096535258E1,3.8612284259514E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10005050401-164-165,,
H,1,58479,300,3,10,69300,1,10005050401-165,10005050401,-7.56825167601374E1,3.86114625744873E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10005050401-165-166,,933685422
H,1,1390301,300,3,10,95200,1,10005050401-166,10005050401,-7.56792465268863E1,3.86130008613626E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10005050401-166-167,,121586549
H,1,1390301,300,3,10,95200,1,10005050401-167,10005050401,-7.56614012022747E1,3.86145157120704E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10005050401-167-168,,1704683
H,1,989910,300,3,10,56300,1,10005050401-168,10005050401,-7.56630176357002E1,3.86138027004213E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10005050401-168-169,,987670155
H,1,767467,300,3,10,150050,1,10005050401-169,10005050401,-7.56635077492718E1,3.8613272967111E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10005050401-169-170,,597617893
H,1,483176,300,3,10,180000,1,10005050401-170,10005050401,-7.56574108598164E1,3.86137846013652E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10005050401-170-171,,121600480
H,1,762291,300,3,10,121200,1,10005050401-171,10005050401,-7.56582963030127E1,3.86039923318621E1,P,300,10,2,67,1,,0,1,6,121200,1,,39,1,10005050401-171-172,,
H,1,384721,300,3,10,5000,2,10005050401-172,10005050401,-7.56575227833372E1,3.86063837957386E1,P,103,10,1,20,2,15,0,1,6,3000,1,4620,36,1,10005050401-172-173,,
H,1,384721,300,3,10,5000,2,10005050401-172,10005050401,-7.56575227833372E1,3.86063837957386E1,P,103,10,1,19,2,15,5,1,6,2000,1,2000,36,1,10005050401-172-174,,
H,1,1422903,300,3,10,2210,2,10005050401-173,10005050401,-7.56575725018807E1,3.86069210556415E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10005050401-173-175,,
H,1,1422903,300,3,10,2210,2,10005050401-173,10005050401,-7.56575725018807E1,3.86069210556415E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10005050401-173-176,,
H,1,285390,300,3,10,7000,2,10005050401-174,10005050401,-7.56563408131764E1,3.8610883051326E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10005050401-174-177,,541550984
H,1,285390,300,3,10,7000,2,10005050401-174,10005050401,-7.56563408131764E1,3.8610883051326E1,P,200,10,1,0,,,2,1,,,1,,10,1,10005050401-174-178,,
H,1,857668,300,3,10,5000,2,10005050401-175,10005050401,-7.565559850242E1,3.86117224960216E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10005050401-175-179,,634811822
H,1,857668,300,3,10,5000,2,10005050401-175,10005050401,-7.565559850242E1,3.86117224960216E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10005050401-175-180,100017000035,
H,1,857668,300,3,10,5000,2,10005050401-176,10005050401,-7.56549757342292E1,3.86129906431406E1,P,104,10,2,38,1,,0,1,1,5000,1,5340,10,1,10005050401-176-181,,121578595
H,1,857668,300,3,10,5000,2,10005050401-176,10005050401,-7.56549757342292E1,3.86129906431406E1,P,104,10,1,7,2,3,2,1,,,1,,10,1,10005050401-176-182,100153000155,
H,1,70281,300,3,10,1100,2,10005050401-177,10005050401,-7.56529104652213E1,3.86160663370916E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10005050401-177-183,,
H,1,70281,300,3,10,1100,2,10005050401-177,10005050401,-7.56529104652213E1,3.86160663370916E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10005050401-177-184,,
H,1,70281,300,3,10,1100,2,10005050401-178,10005050401,-7.56522940784408E1,3.86184827115254E1,P,104,10,1,51,1,,0,1,3,1100,1,6520,34,1,10005050401-178-185,,
H,1,70281,300,3,10,1100,2,10005050401-178,10005050401,-7.56522940784408E1,3.86184827115254E1,P,104,10,2,50,1,,10,1,3,0,1,20,21,1,10005050401-178-186,,
H,1,532877,300,3,10,140,2,10005050401-179,10005050401,-7.56521702197653E1,3.8618091796391E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050401-179-187,,
H,1,532877,300,3,10,140,2,10005050401-179,10005050401,-7.56521702197653E1,3.8618091796391E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050401-179-188,,
H,1,532877,300,3,10,140,2,10005050401-180,10005050401,-7.56498334761518E1,3.86211622263521E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050401-180-189,,
H,1,532877,300,3,10,140,2,10005050401-180,10005050401,-7.56498334761518E1,3.86211622263521E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050401-180-190,,
H,1,532877,300,3,10,140,2,10005050401-181,10005050401,-7.56463126613537E1,3.8622197647774E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10005050401-181-191,,
H,1,532877,300,3,10,140,2,10005050401-181,10005050401,-7.56463126613537E1,3.8622197647774E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10005050401-181-192,,
H,1,1464444,300,3,10,6000,2,10005050401-182,10005050401,-7.5644342126662E1,3.86219028998746E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10005050401-182-193,,
H,1,1464444,300,3,10,6000,2,10005050401-182,10005050401,-7.5644342126662E1,3.86219028998746E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10005050401-182-194,,
H,1,1464444,300,3,10,6000,2,10005050401-183,10005050401,-7.56414542828373E1,3.86214869327105E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10005050401-183-195,,
H,1,1464444,300,3,10,6000,2,10005050401-183,10005050401,-7.56414542828373E1,3.86214869327105E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10005050401-183-196,,
H,1,840835,300,3,10,5000,2,10005050401-184,10005050401,-7.563930735114E1,3.86212304654344E1,P,300,10,2,56,1,,0,1,3,0,1,4700,10,1,10005050401-184-197,,
H,1,840835,300,3,10,5000,2,10005050401-184,10005050401,-7.563930735114E1,3.86212304654344E1,P,300,10,1,55,1,,13,1,3,5000,1,6220,42,1,10005050401-184-198,,
H,1,752279,300,3,10,8800,2,10005050401-185,10005050401,-7.56384198296843E1,3.8621036995662E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10005050401-185-199,,
H,1,752279,300,3,10,8800,2,10005050401-185,10005050401,-7.56384198296843E1,3.8621036995662E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10005050401-185-200,,
H,1,1464444,300,3,10,6000,2,10005050401-186,10005050401,-7.56356723664768E1,3.86216887843476E1,P,300,10,2,59,1,,0,1,6,1000,1,,25,1,10005050401-186-201,,
H,1,1464444,300,3,10,6000,2,10005050401-186,10005050401,-7.56356723664768E1,3.86216887843476E1,P,300,10,1,62,1,,1,1,6,5000,1,10,36,1,10005050401-186-202,,
H,1,752279,300,3,10,8800,2,10005050401-187,10005050401,-7.56352979430636E1,3.86224865795083E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10005050401-187-203,,
H,1,752279,300,3,10,8800,2,10005050401-187,10005050401,-7.56352979430636E1,3.86224865795083E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10005050401-187-204,,
H,1,137956,300,3,10,6000,2,10005050401-188,10005050401,-7.56345551664393E1,3.8623498455913E1,P,200,10,1,64,1,,0,1,6,1800,1,,34,1,10005050401-188-205,,
H,1,137956,300,3,10,6000,2,10005050401-188,10005050401,-7.56345551664393E1,3.8623498455913E1,P,200,10,2,66,1,,1,1,6,4200,1,,42,1,10005050401-188-206,,
H,1,1175861,300,3,10,3000,2,10005050401-189,10005050401,-7.5694684048348E1,3.86120019777464E1,P,300,10,1,64,1,,0,1,6,3000,1,4820,39,1,10005050401-189-207,,
H,1,1175861,300,3,10,3000,2,10005050401-189,10005050401,-7.5694684048348E1,3.86120019777464E1,P,300,10,2,59,1,,1,1,6,0,1,,24,1,10005050401-189-208,,
H,1,1391424,300,3,10,4000,2,10005050401-190,10005050401,-7.56945734894387E1,3.8613631327661E1,P,300,10,1,60,1,,0,1,1,4000,1,7340,42,1,10005050401-190-209,,423036813
H,1,1391424,300,3,10,4000,2,10005050401-190,10005050401,-7.56945734894387E1,3.8613631327661E1,P,300,10,2,61,1,,1,1,6,0,1,2300,34,1,10005050401-190-210,,
H,1,943526,300,3,10,3800,2,10005050401-191,10005050401,-7.56951075831427E1,3.86121350301E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10005050401-191-211,,
H,1,943526,300,3,10,3800,2,10005050401-191,10005050401,-7.56951075831427E1,3.86121350301E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10005050401-191-212,,
H,1,798064,300,3,10,8200,2,10005050401-192,10005050401,-7.5704705456907E1,3.86154042113534E1,P,104,10,1,74,1,,0,1,6,1500,1,,10,1,10005050401-192-213,,
H,1,798064,300,3,10,8200,2,10005050401-192,10005050401,-7.5704705456907E1,3.86154042113534E1,P,104,10,2,74,1,,1,1,6,6700,1,,24,1,10005050401-192-214,,
H,1,943526,300,3,10,3800,2,10005050401-193,10005050401,-7.57043251559432E1,3.86149508480551E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10005050401-193-215,,
H,1,943526,300,3,10,3800,2,10005050401-193,10005050401,-7.57043251559432E1,3.86149508480551E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10005050401-193-216,,
H,1,74320,300,3,10,600,2,10005050401-194,10005050401,-7.57053252459618E1,3.8615154134447E1,P,200,10,2,65,1,,0,1,6,0,1,,10,1,10005050401-194-217,,
H,1,74320,300,3,10,600,2,10005050401-194,10005050401,-7.57053252459618E1,3.8615154134447E1,P,200,10,1,36,1,,2,1,6,600,1,,10,1,10005050401-194-218,,
H,1,943526,300,3,10,3800,2,10005050401-195,10005050401,-7.56461968961053E1,3.8617384150482E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10005050401-195-219,,
H,1,943526,300,3,10,3800,2,10005050401-195,10005050401,-7.56461968961053E1,3.8617384150482E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10005050401-195-220,,
H,1,1240239,300,3,10,9100,2,10005050401-196,10005050401,-7.56474336643536E1,3.86166544314843E1,P,300,10,1,74,1,,0,1,6,1600,1,,54,1,10005050401-196-221,,
H,1,1240239,300,3,10,9100,2,10005050401-196,10005050401,-7.56474336643536E1,3.86166544314843E1,P,300,10,2,70,1,,1,1,6,7500,1,,301,1,10005050401-196-222,,
H,1,270759,300,3,10,9600,2,10005050401-197,10005050401,-7.56499715063316E1,3.86153719784106E1,P,300,10,1,68,1,,0,1,6,0,1,4340,24,1,10005050401-197-223,,
H,1,270759,300,3,10,9600,2,10005050401-197,10005050401,-7.56499715063316E1,3.86153719784106E1,P,300,10,2,67,1,,1,1,6,9600,1,,24,1,10005050401-197-224,,
H,1,514607,300,3,10,7850,2,10005050401-198,10005050401,-7.56489616715633E1,3.86159153338484E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10005050401-198-225,,
H,1,514607,300,3,10,7850,2,10005050401-198,10005050401,-7.56489616715633E1,3.86159153338484E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10005050401-198-226,,
H,1,1136601,300,3,10,6100,2,10005050401-199,10005050401,-7.56482901692496E1,3.86165384613235E1,P,300,10,2,75,1,,0,1,6,6100,1,,10,1,10005050401-199-227,,
H,1,1136601,300,3,10,6100,2,10005050401-199,10005050401,-7.56482901692496E1,3.86165384613235E1,P,300,10,1,76,1,,1,1,6,0,1,,10,1,10005050401-199-228,,
H,1,459799,300,3,10,0,2,10005050401-200,10005050401,-7.56456674187441E1,3.8617036478021E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10005050401-200-229,,
H,1,459799,300,3,10,0,2,10005050401-200,10005050401,-7.56456674187441E1,3.8617036478021E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10005050401-200-230,,
H,1,271420,300,3,10,200,2,10005050401-201,10005050401,-7.56532229767016E1,3.86168188058042E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10005050401-201-231,,
H,1,271420,300,3,10,200,2,10005050401-201,10005050401,-7.56532229767016E1,3.86168188058042E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10005050401-201-232,,
H,1,76052,300,3,10,9600,2,10005050401-202,10005050401,-7.5652970334428E1,3.86172815568113E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10005050401-202-233,,
H,1,76052,300,3,10,9600,2,10005050401-202,10005050401,-7.5652970334428E1,3.86172815568113E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10005050401-202-234,,
H,1,694998,300,3,10,0,2,10005050401-203,10005050401,-7.5698428366945E1,3.86006450549837E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10005050401-203-235,,
H,1,694998,300,3,10,0,2,10005050401-203,10005050401,-7.5698428366945E1,3.86006450549837E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10005050401-203-236,100168000170,
H,1,694998,300,3,10,0,2,10005050401-204,10005050401,-7.57017467456898E1,3.86004968158673E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10005050401-204-237,,
H,1,694998,300,3,10,0,2,10005050401-204,10005050401,-7.57017467456898E1,3.86004968158673E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10005050401-204-238,100081000100,
H,1,76052,300,3,10,9600,2,10005050401-205,10005050401,-7.57013276313608E1,3.86004695083084E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10005050401-205-239,,
H,1,76052,300,3,10,9600,2,10005050401-205,10005050401,-7.57013276313608E1,3.86004695083084E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10005050401-205-240,,
H,1,928426,300,3,10,7300,2,10005050401-206,10005050401,-7.57046792316264E1,3.86000408334393E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10005050401-206-241,,
H,1,928426,300,3,10,7300,2,10005050401-206,10005050401,-7.57046792316264E1,3.86000408334393E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10005050401-206-242,,
H,1,928426,300,3,10,7300,2,10005050401-207,10005050401,-7.5704594230945E1,3.8601071060987E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10005050401-207-243,,
H,1,928426,300,3,10,7300,2,10005050401-207,10005050401,-7.5704594230945E1,3.8601071060987E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10005050401-207-244,,
H,1,1129583,300,3,10,4850,2,10005050401-208,10005050401,-7.56995628618475E1,3.8601927940437E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10005050401-208-245,,
H,1,1129583,300,3,10,4850,2,10005050401-208,10005050401,-7.56995628618475E1,3.8601927940437E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10005050401-208-246,,
H,1,1127520,300,3,10,7200,2,10005050401-209,10005050401,-7.56825876828485E1,3.86003147223123E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10005050401-209-247,,
H,1,1127520,300,3,10,7200,2,10005050401-209,10005050401,-7.56825876828485E1,3.86003147223123E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10005050401-209-248,100081000364,
H,1,1127520,300,3,10,7200,2,10005050401-210,10005050401,-7.56851718528687E1,3.8600522767118E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10005050401-210-249,,
H,1,1127520,300,3,10,7200,2,10005050401-210,10005050401,-7.56851718528687E1,3.8600522767118E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10005050401-210-250,100068000082,
H,1,1489985,300,3,10,12300,2,10005050401-211,10005050401,-7.5686553839735E1,3.86005702820184E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10005050401-211-251,,
H,1,1489985,300,3,10,12300,2,10005050401-211,10005050401,-7.5686553839735E1,3.86005702820184E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10005050401-211-252,,258588573
H,1,269075,300,3,10,14000,2,10005050401-212,10005050401,-7.56885541131503E1,3.86002275767888E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10005050401-212-253,,
H,1,269075,300,3,10,14000,2,10005050401-212,10005050401,-7.56885541131503E1,3.86002275767888E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10005050401-212-254,100081000364,
H,1,282254,300,3,10,13100,2,10005050401-213,10005050401,-7.5689797322502E1,3.86008111018695E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10005050401-213-255,,
H,1,282254,300,3,10,13100,2,10005050401-213,10005050401,-7.5689797322502E1,3.86008111018695E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10005050401-213-256,,
H,1,282254,300,3,10,13100,2,10005050401-214,10005050401,-7.56903983423671E1,3.86006610219753E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10005050401-214-257,,
H,1,282254,300,3,10,13100,2,10005050401-214,10005050401,-7.56903983423671E1,3.86006610219753E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10005050401-214-258,,
H,1,976228,300,3,10,11600,2,10005050401-215,10005050401,-7.56919294699935E1,3.86008107803648E1,P,200,10,2,51,1,,0,1,3,11600,1,5110,10,1,10005050401-215-259,,
H,1,976228,300,3,10,11600,2,10005050401-215,10005050401,-7.56919294699935E1,3.86008107803648E1,P,200,10,2,20,2,15,2,1,6,0,1,,10,1,10005050401-215-260,,
H,1,485154,300,3,10,13800,2,10005050401-216,10005050401,-7.5697758168971E1,3.86011752994517E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10005050401-216-261,,
H,1,485154,300,3,10,13800,2,10005050401-216,10005050401,-7.5697758168971E1,3.86011752994517E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10005050401-216-262,,
H,1,1176075,300,3,10,14000,2,10005050401-217,10005050401,-7.5695616673353E1,3.86009469121954E1,P,300,10,2,55,1,,0,1,1,14000,1,4710,42,1,10005050401-217-263,,1165745
H,1,1176075,300,3,10,14000,2,10005050401-217,10005050401,-7.5695616673353E1,3.86009469121954E1,P,300,10,1,25,1,,2,1,3,0,1,8830,36,1,10005050401-217-264,,
H,1,1176075,300,3,10,14000,2,10005050401-218,10005050401,-7.56967114207103E1,3.86029773869736E1,P,300,10,2,55,1,,0,1,1,14000,1,4710,42,1,10005050401-218-265,,545158602
H,1,1176075,300,3,10,14000,2,10005050401-218,10005050401,-7.56967114207103E1,3.86029773869736E1,P,300,10,1,25,1,,2,1,3,0,1,8830,36,1,10005050401-218-266,,
H,1,485154,300,3,10,13800,2,10005050401-219,10005050401,-7.56967504582987E1,3.86025544766602E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10005050401-219-267,,
H,1,485154,300,3,10,13800,2,10005050401-219,10005050401,-7.56967504582987E1,3.86025544766602E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10005050401-219-268,,
H,1,1221932,300,3,10,14000,2,10005050401-220,10005050401,-7.56782581136156E1,3.86018541516075E1,P,200,10,2,64,1,,0,1,1,14000,1,5240,42,1,10005050401-220-269,,816175061
H,1,1221932,300,3,10,14000,2,10005050401-220,10005050401,-7.56782581136156E1,3.86018541516075E1,P,200,10,1,17,1,,7,1,3,0,1,9920,10,1,10005050401-220-270,,
H,1,1111750,300,3,10,14600,2,10005050401-221,10005050401,-7.56405686424193E1,3.86191412272988E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10005050401-221-271,,373798479
H,1,1111750,300,3,10,14600,2,10005050401-221,10005050401,-7.56405686424193E1,3.86191412272988E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10005050401-221-272,,455364729
H,1,402596,300,3,10,13400,2,10005050401-222,10005050401,-7.56419211709253E1,3.8617964034741E1,P,300,10,1,68,1,,0,1,6,9100,1,,24,1,10005050401-222-273,,
H,1,402596,300,3,10,13400,2,10005050401-222,10005050401,-7.56419211709253E1,3.8617964034741E1,P,300,10,2,69,1,,1,1,6,4300,1,310,24,1,10005050401-222-274,,
H,1,57572,300,3,10,13000,2,10005050401-223,10005050401,-7.56427065251412E1,3.86176586929292E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10005050401-223-275,,
H,1,57572,300,3,10,13000,2,10005050401-223,10005050401,-7.56427065251412E1,3.86176586929292E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10005050401-223-276,,
H,1,123626,300,3,10,13050,2,10005050401-224,10005050401,-7.56421468710774E1,3.86188106466133E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10005050401-224-277,,
H,1,123626,300,3,10,13050,2,10005050401-224,10005050401,-7.56421468710774E1,3.86188106466133E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10005050401-224-278,,
H,1,1111750,300,3,10,14600,2,10005050401-225,10005050401,-7.56414883288194E1,3.86197419923678E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10005050401-225-279,,423044072
H,1,1111750,300,3,10,14600,2,10005050401-225,10005050401,-7.56414883288194E1,3.86197419923678E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10005050401-225-280,,9145244
H,1,123626,300,3,10,13050,2,10005050401-226,10005050401,-7.56407699966973E1,3.86210116519496E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10005050401-226-281,,
H,1,123626,300,3,10,13050,2,10005050401-226,10005050401,-7.56407699966973E1,3.86210116519496E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10005050401-226-282,,
H,1,1237042,300,3,10,13100,2,10005050401-227,10005050401,-7.56567163559425E1,3.86014566963642E1,P,300,10,2,82,1,,0,1,6,4500,1,,34,1,10005050401-227-283,,
H,1,1237042,300,3,10,13100,2,10005050401-227,10005050401,-7.56567163559425E1,3.86014566963642E1,P,300,10,1,78,1,,5,1,6,8600,1,,34,1,10005050401-227-284,,
H,1,822979,300,3,10,12300,2,10005050401-228,10005050401,-7.5658231127252E1,3.86026675171858E1,P,102,10,2,84,1,,0,1,6,10100,1,,42,1,10005050401-228-285,,
H,1,822979,300,3,10,12300,2,10005050401-228,10005050401,-7.5658231127252E1,3.86026675171858E1,P,102,10,1,82,1,,1,1,6,2200,1,,42,1,10005050401-228-286,,
H,1,772156,300,3,10,12000,2,10005050401-229,10005050401,-7.56570222099768E1,3.86017258162636E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10005050401-229-287,,
H,1,772156,300,3,10,12000,2,10005050401-229,10005050401,-7.56570222099768E1,3.86017258162636E1,P,200,10,1,49,1,,2,1,6,0,1,6230,10,1,10005050401-229-288,,
