RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,200100,300,3,10,219300,2,10005051101-1494,10005051101,-7.508448584672E1,3.87175380623202E1
H,1,1262318,300,3,10,468000,2,10005051101-1495,10005051101,-7.50851857263202E1,3.87171052828834E1
H,1,74865,300,3,10,213000,2,10005051101-1496,10005051101,-7.50859769207647E1,3.87164586805944E1
H,1,1344945,300,3,10,240000,2,10005051101-1497,10005051101,-7.5083395080908E1,3.87169224002978E1
H,1,271135,300,3,10,210000,2,10005051101-1498,10005051101,-7.50824873595692E1,3.87168977160298E1
H,1,1451199,300,3,10,568000,2,10005051101-1499,10005051101,-7.5082648541785E1,3.8717120060744E1
H,1,1344945,300,3,10,240000,2,10005051101-1500,10005051101,-7.50825454161286E1,3.8717464274318E1
H,1,200100,300,3,10,219300,2,10005051101-1501,10005051101,-7.50823417761237E1,3.87171584964624E1
H,1,1344945,300,3,10,240000,2,10005051101-1502,10005051101,-7.50825515751085E1,3.87168512780797E1
H,1,1344945,300,3,10,240000,2,10005051101-1503,10005051101,-7.50802608501466E1,3.87168618563524E1
H,1,234432,300,3,10,381200,2,10005051101-1504,10005051101,-7.50799319372048E1,3.8716977172962E1
H,1,491978,300,3,10,446000,2,10005051101-1505,10005051101,-7.50797197352611E1,3.87170924278335E1
H,1,1262318,300,3,10,468000,2,10005051101-1506,10005051101,-7.50810573071496E1,3.87172337668606E1
H,1,74865,300,3,10,213000,2,10005051101-1507,10005051101,-7.50792018158875E1,3.87174302341623E1
H,1,862494,300,3,10,264000,2,10005051101-1508,10005051101,-7.5081563106947E1,3.87170383451177E1
H,1,862494,300,3,10,264000,2,10005051101-1509,10005051101,-7.50804296561742E1,3.87169687078645E1
H,1,281494,300,3,10,211000,2,10005051101-1510,10005051101,-7.50795452332581E1,3.8717003900126E1
H,1,482443,300,3,10,211000,2,10005051101-1511,10005051101,-7.50799779105427E1,3.87172292731927E1
H,1,614799,300,3,10,205000,2,10005051101-1512,10005051101,-7.5079691272074E1,3.87173381538394E1
H,1,976626,300,3,10,270000,2,10005051101-1513,10005051101,-7.5079784342166E1,3.87170402752007E1
H,1,482443,300,3,10,211000,2,10005051101-1514,10005051101,-7.50810273452223E1,3.87171624858607E1
H,1,870403,300,3,10,208400,2,10005051101-1515,10005051101,-7.50793695759448E1,3.87172215248023E1
H,1,482443,300,3,10,211000,2,10005051101-1516,10005051101,-7.5079829349289E1,3.87172566835696E1
H,1,948944,300,3,10,227700,2,10005051101-1517,10005051101,-7.50809778080641E1,3.87165541014681E1
H,1,976626,300,3,10,270000,2,10005051101-1518,10005051101,-7.50791827642928E1,3.87172436238581E1
H,1,948944,300,3,10,227700,2,10005051101-1519,10005051101,-7.50797747910263E1,3.87171644374836E1
H,1,257959,300,3,10,210000,2,10005051101-1520,10005051101,-7.50789899824757E1,3.8717432845478E1
H,1,719212,300,3,10,270000,2,10005051101-1521,10005051101,-7.50863995279525E1,3.87160337110663E1
H,1,589011,300,3,10,250000,2,10005051101-1522,10005051101,-7.50863067802681E1,3.87157326729532E1
H,1,589011,300,3,10,250000,2,10005051101-1523,10005051101,-7.50866897782054E1,3.87160800376257E1
H,1,719212,300,3,10,270000,2,10005051101-1524,10005051101,-7.50864305055236E1,3.87152399086547E1
H,1,176292,300,3,10,289000,2,10005051101-1525,10005051101,-7.50867195352082E1,3.87173046602178E1
H,1,257959,300,3,10,210000,2,10005051101-1526,10005051101,-7.5086749322474E1,3.87162249526225E1
H,1,569174,300,3,10,253150,2,10005051101-1527,10005051101,-7.50869710170553E1,3.87167162319574E1
H,1,589011,300,3,10,250000,2,10005051101-1528,10005051101,-7.50865267497433E1,3.87168836453352E1
H,1,69277,300,3,10,100000,2,10005051101-1529,10005051101,-7.50871928908866E1,3.87175206292061E1
H,1,479696,300,3,10,378000,2,10005051101-1530,10005051101,-7.5086932302773E1,3.8717188372663E1
H,1,61165,300,3,10,273000,2,10005051101-1531,10005051101,-7.50870250182345E1,3.87171599223894E1
H,1,602345,300,3,10,632000,2,10005051101-1532,10005051101,-7.50865393911873E1,3.87171444516476E1
H,1,602345,300,3,10,632000,2,10005051101-1533,10005051101,-7.50869321577014E1,3.87180674300841E1
H,1,61165,300,3,10,273000,2,10005051101-1534,10005051101,-7.50867823059822E1,3.87179699434591E1
H,1,1361940,300,3,10,115800,2,10005051101-1535,10005051101,-7.50863100262858E1,3.8717997947576E1
H,1,64249,300,3,10,219300,2,10005051101-1536,10005051101,-7.50873237417117E1,3.87178068816333E1
H,1,976626,300,3,10,270000,2,10005051101-1537,10005051101,-7.50871901591641E1,3.87179762419338E1
H,1,61165,300,3,10,273000,2,10005051101-1538,10005051101,-7.50868586921526E1,3.87182542847571E1
H,1,479696,300,3,10,378000,2,10005051101-1539,10005051101,-7.50870494254251E1,3.87184905427124E1
H,1,482443,300,3,10,211000,2,10005051101-1540,10005051101,-7.5087272267086E1,3.8718709412268E1
H,1,64249,300,3,10,219300,2,10005051101-1541,10005051101,-7.50877867870072E1,3.87178669236787E1
H,1,589011,300,3,10,250000,2,10005051101-1542,10005051101,-7.5087893235993E1,3.87181152171162E1
H,1,482443,300,3,10,211000,2,10005051101-1543,10005051101,-7.50877237779596E1,3.87177014364603E1
H,1,614799,300,3,10,205000,2,10005051101-1544,10005051101,-7.50877766806745E1,3.87174041763743E1
H,1,176292,300,3,10,289000,2,10005051101-1545,10005051101,-7.50879859061813E1,3.87185872228152E1
H,1,976626,300,3,10,270000,2,10005051101-1546,10005051101,-7.50875947469352E1,3.87170035886044E1
H,1,870403,300,3,10,208400,2,10005051101-1547,10005051101,-7.5087556796779E1,3.87179712592665E1
H,1,805346,300,3,10,123200,2,10005051101-1548,10005051101,-7.50877527938635E1,3.87169989243312E1
H,1,569174,300,3,10,253150,2,10005051101-1549,10005051101,-7.50887182544337E1,3.87167814055715E1
H,1,614799,300,3,10,205000,2,10005051101-1550,10005051101,-7.50887488510928E1,3.8716605715938E1
H,1,976626,300,3,10,270000,2,10005051101-1551,10005051101,-7.5089056415083E1,3.8716847622146E1
H,1,1316990,300,3,10,228000,2,10005051101-1552,10005051101,-7.50898384682978E1,3.8717098606231E1
H,1,569174,300,3,10,253150,2,10005051101-1553,10005051101,-7.50893119941271E1,3.87166757598006E1
H,1,257959,300,3,10,210000,2,10005051101-1554,10005051101,-7.50879361681894E1,3.87171423086111E1
H,1,719212,300,3,10,270000,2,10005051101-1555,10005051101,-7.508803078853E1,3.8716859137447E1
H,1,719212,300,3,10,270000,2,10005051101-1556,10005051101,-7.5087181934094E1,3.8716647523612E1
H,1,602345,300,3,10,632000,2,10005051101-1557,10005051101,-7.50876285083427E1,3.87170339350582E1
H,1,569174,300,3,10,253150,2,10005051101-1558,10005051101,-7.50880136968964E1,3.87167397237007E1
H,1,870403,300,3,10,208400,2,10005051101-1559,10005051101,-7.50888460169407E1,3.87167963481906E1
H,1,976626,300,3,10,270000,2,10005051101-1560,10005051101,-7.50880714225953E1,3.87171463712495E1
H,1,257959,300,3,10,210000,2,10005051101-1561,10005051101,-7.5088432339241E1,3.87169480411304E1
H,1,589011,300,3,10,250000,2,10005051101-1562,10005051101,-7.5086890157032E1,3.87170211178654E1
H,1,1015353,300,3,10,440000,2,10005051101-1563,10005051101,-7.50872064652467E1,3.87167922563982E1
H,1,211492,300,3,10,202000,2,10005051101-1564,10005051101,-7.5086699582092E1,3.87171302601348E1
H,1,479696,300,3,10,378000,2,10005051101-1565,10005051101,-7.5086621984068E1,3.87166373089922E1
H,1,257959,300,3,10,210000,2,10005051101-1566,10005051101,-7.50869108330764E1,3.87168491896506E1
H,1,211492,300,3,10,202000,2,10005051101-1567,10005051101,-7.5085839308596E1,3.87177471351523E1
H,1,482443,300,3,10,211000,2,10005051101-1568,10005051101,-7.508509334013E1,3.8718219686995E1
H,1,719212,300,3,10,270000,2,10005051101-1569,10005051101,-7.50845225465593E1,3.87183446076066E1
H,1,176292,300,3,10,289000,2,10005051101-1570,10005051101,-7.5086751619221E1,3.87171023632858E1
H,1,482443,300,3,10,211000,2,10005051101-1571,10005051101,-7.50857349520762E1,3.87177002086914E1
H,1,211492,300,3,10,202000,2,10005051101-1572,10005051101,-7.50852122243521E1,3.87180554367993E1
H,1,569174,300,3,10,253150,2,10005051101-1573,10005051101,-7.50850908368602E1,3.87179009346145E1
H,1,64249,300,3,10,219300,2,10005051101-1574,10005051101,-7.50865669994074E1,3.87171711957322E1
H,1,176292,300,3,10,289000,2,10005051101-1575,10005051101,-7.50857388952368E1,3.87173388484543E1
H,1,569174,300,3,10,253150,2,10005051101-1576,10005051101,-7.50852677451533E1,3.87178311230775E1
H,1,719212,300,3,10,270000,2,10005051101-1577,10005051101,-7.50862930002698E1,3.87170980088622E1
H,1,1316990,300,3,10,228000,2,10005051101-1578,10005051101,-7.50854158581956E1,3.87179445307644E1
H,1,482443,300,3,10,211000,2,10005051101-1579,10005051101,-7.50866193804287E1,3.8716682385321E1
H,1,257959,300,3,10,210000,2,10005051101-1580,10005051101,-7.50851490780547E1,3.87179005844271E1
H,1,870403,300,3,10,208400,2,10005051101-1581,10005051101,-7.50861093174537E1,3.87174098683922E1
H,1,614799,300,3,10,205000,2,10005051101-1582,10005051101,-7.50859323294278E1,3.87175615350148E1
H,1,257959,300,3,10,210000,2,10005051101-1583,10005051101,-7.5076576195216E1,3.87189930377552E1
H,1,61165,300,3,10,273000,2,10005051101-1584,10005051101,-7.50766142543203E1,3.87187394024383E1
H,1,569174,300,3,10,253150,2,10005051101-1585,10005051101,-7.50762365929771E1,3.8718570430919E1
H,1,211492,300,3,10,202000,2,10005051101-1586,10005051101,-7.50762627090072E1,3.87184624504728E1
H,1,1316990,300,3,10,228000,2,10005051101-1587,10005051101,-7.50765594560666E1,3.8719722457834E1
H,1,602345,300,3,10,632000,2,10005051101-1588,10005051101,-7.50765862200462E1,3.87194868940796E1
H,1,211492,300,3,10,202000,2,10005051101-1589,10005051101,-7.50763779560994E1,3.8718676329808E1
H,1,602345,300,3,10,632000,2,10005051101-1590,10005051101,-7.50766672853383E1,3.87203273765557E1
H,1,1015353,300,3,10,440000,2,10005051101-1591,10005051101,-7.5076601227813E1,3.87190151480354E1
H,1,64249,300,3,10,219300,2,10005051101-1592,10005051101,-7.5077013186121E1,3.8720047867084E1
H,1,176292,300,3,10,289000,2,10005051101-1593,10005051101,-7.50761920363032E1,3.8717603063462E1
H,1,211492,300,3,10,202000,2,10005051101-1594,10005051101,-7.50761075421506E1,3.8717781430302E1
H,1,176292,300,3,10,289000,2,10005051101-1595,10005051101,-7.5076230980224E1,3.87178538600663E1
H,1,64249,300,3,10,219300,2,10005051101-1596,10005051101,-7.50761804383861E1,3.87184399054057E1
H,1,1059593,300,3,10,386500,2,10005051101-1597,10005051101,-7.5076428531413E1,3.87179590972597E1
H,1,1278217,300,3,10,426040,2,10005051101-1598,10005051101,-7.5076135793098E1,3.87172349148595E1
H,1,1416437,300,3,10,269600,2,10005051101-1599,10005051101,-7.50756661226933E1,3.87168023621526E1
H,1,435110,300,3,10,243000,2,10005051101-1600,10005051101,-7.5076215511584E1,3.8716917578483E1
H,1,261656,300,3,10,200000,2,10005051101-1601,10005051101,-7.50761263560758E1,3.87176021364598E1
H,1,346239,300,3,10,222400,2,10005051101-1602,10005051101,-7.5075989357018E1,3.87174273811958E1
H,1,1367608,300,3,10,534900,2,10005051101-1603,10005051101,-7.5075774695031E1,3.87177594447342E1
H,1,1278217,300,3,10,426040,2,10005051101-1604,10005051101,-7.50765561586503E1,3.87197828129995E1
H,1,1059593,300,3,10,386500,2,10005051101-1605,10005051101,-7.50766237014142E1,3.87206671560507E1
H,1,1059593,300,3,10,386500,2,10005051101-1606,10005051101,-7.50766124411651E1,3.87204422352257E1
H,1,661795,300,3,10,328400,2,10005051101-1607,10005051101,-7.50767142559313E1,3.87199378084834E1
H,1,136081,300,3,10,215600,2,10005051101-1608,10005051101,-7.5076510631907E1,3.87203651595294E1
H,1,1059593,300,3,10,386500,2,10005051101-1609,10005051101,-7.50767382426545E1,3.87207930638746E1
H,1,136081,300,3,10,215600,2,10005051101-1610,10005051101,-7.50766013645256E1,3.87208437355831E1
H,1,1278217,300,3,10,426040,2,10005051101-1611,10005051101,-7.50765843697412E1,3.87195128512801E1
H,1,435110,300,3,10,243000,2,10005051101-1612,10005051101,-7.50767553324903E1,3.87201450576972E1
H,1,1278217,300,3,10,426040,2,10005051101-1613,10005051101,-7.50768174636537E1,3.87197494884836E1
H,1,842359,300,3,10,253240,2,10005051101-1614,10005051101,-7.50902858706536E1,3.87187101156821E1
H,1,124594,300,3,10,166400,2,10005051101-1615,10005051101,-7.50904894542143E1,3.8718125465741E1
H,1,1059593,300,3,10,386500,2,10005051101-1616,10005051101,-7.50905228786481E1,3.87179224317577E1
H,1,346239,300,3,10,222400,2,10005051101-1617,10005051101,-7.50904733771692E1,3.871782311023E1
H,1,1416437,300,3,10,269600,2,10005051101-1618,10005051101,-7.50898257717257E1,3.87184665936506E1
H,1,346239,300,3,10,222400,2,10005051101-1619,10005051101,-7.50905291654436E1,3.87180022499995E1
H,1,661795,300,3,10,328400,2,10005051101-1620,10005051101,-7.5090247982453E1,3.87185837894143E1
H,1,435110,300,3,10,243000,2,10005051101-1621,10005051101,-7.50785528437727E1,3.8719448937023E1
H,1,1278217,300,3,10,426040,2,10005051101-1622,10005051101,-7.50786492833025E1,3.87190119530346E1
H,1,1416437,300,3,10,269600,2,10005051101-1623,10005051101,-7.50777530972521E1,3.87189580846151E1
H,1,1059593,300,3,10,386500,2,10005051101-1624,10005051101,-7.5076416433208E1,3.87190904703046E1
H,1,661795,300,3,10,328400,2,10005051101-1625,10005051101,-7.50778667033262E1,3.87185531399436E1
H,1,1367608,300,3,10,534900,2,10005051101-1626,10005051101,-7.50773887084092E1,3.87189953376377E1
H,1,1201731,300,3,10,584000,2,10005051101-1627,10005051101,-7.5077261519537E1,3.87190185710253E1
H,1,435110,300,3,10,243000,2,10005051101-1628,10005051101,-7.50782952279086E1,3.87191218279195E1
H,1,661795,300,3,10,328400,2,10005051101-1629,10005051101,-7.50784403791507E1,3.87190191032264E1
H,1,661795,300,3,10,328400,2,10005051101-1630,10005051101,-7.507811359336E1,3.87188802751658E1
H,1,136081,300,3,10,215600,2,10005051101-1631,10005051101,-7.50784759254865E1,3.87186215426962E1
H,1,1367608,300,3,10,534900,2,10005051101-1632,10005051101,-7.50780213812327E1,3.87191811848591E1
H,1,1278217,300,3,10,426040,2,10005051101-1633,10005051101,-7.50773418081521E1,3.87193161084594E1
H,1,1059593,300,3,10,386500,2,10005051101-1634,10005051101,-7.50790109794932E1,3.87187876900954E1
H,1,276756,300,3,10,394010,2,10005051101-1635,10005051101,-7.50788949364094E1,3.8718658288155E1
H,1,261656,300,3,10,200000,2,10005051101-1636,10005051101,-7.50796827495741E1,3.87187104590348E1
H,1,1059593,300,3,10,386500,2,10005051101-1637,10005051101,-7.50788064621377E1,3.87192312394248E1
H,1,1367608,300,3,10,534900,2,10005051101-1638,10005051101,-7.5082190276586E1,3.87179381167101E1
H,1,1059593,300,3,10,386500,2,10005051101-1639,10005051101,-7.50803863284158E1,3.87185680810172E1
H,1,346239,300,3,10,222400,2,10005051101-1640,10005051101,-7.50815958061327E1,3.8718387228224E1
H,1,1367608,300,3,10,534900,2,10005051101-1641,10005051101,-7.50815976763425E1,3.87185888797527E1
H,1,136081,300,3,10,215600,2,10005051101-1642,10005051101,-7.50809632424056E1,3.87181882222783E1
H,1,1416437,300,3,10,269600,2,10005051101-1643,10005051101,-7.50817498112671E1,3.87177765054563E1
H,1,661795,300,3,10,328400,2,10005051101-1644,10005051101,-7.50821365030582E1,3.871794897101E1
H,1,346239,300,3,10,222400,2,10005051101-1645,10005051101,-7.50804183921954E1,3.87188004523903E1
H,1,435110,300,3,10,243000,2,10005051101-1646,10005051101,-7.5080910805083E1,3.87185957917651E1
H,1,346239,300,3,10,222400,2,10005051101-1647,10005051101,-7.5079956746129E1,3.87185428869176E1
H,1,1059593,300,3,10,386500,2,10005051101-1648,10005051101,-7.50801586931997E1,3.87187583826724E1
H,1,346239,300,3,10,222400,2,10005051101-1649,10005051101,-7.50798473125545E1,3.87186897062113E1
H,1,1416437,300,3,10,269600,2,10005051101-1650,10005051101,-7.50820378166876E1,3.8717984309777E1
H,1,136081,300,3,10,215600,2,10005051101-1651,10005051101,-7.50819766960015E1,3.8718529532149E1
H,1,1367608,300,3,10,534900,2,10005051101-1652,10005051101,-7.50814330384874E1,3.87181216157523E1
H,1,1367608,300,3,10,534900,2,10005051101-1653,10005051101,-7.50796470480358E1,3.87184888347387E1
H,1,661795,300,3,10,328400,2,10005051101-1654,10005051101,-7.50794374843063E1,3.87189151149502E1
H,1,435110,300,3,10,243000,2,10005051101-1655,10005051101,-7.50807817501632E1,3.8718439061895E1
H,1,1201731,300,3,10,584000,2,10005051101-1656,10005051101,-7.5082696973393E1,3.87171837358982E1
H,1,276756,300,3,10,394010,2,10005051101-1657,10005051101,-7.50818925465111E1,3.87181880675637E1
H,1,1059593,300,3,10,386500,2,10005051101-1658,10005051101,-7.50827454493091E1,3.87177785186417E1
H,1,1416437,300,3,10,269600,2,10005051101-1659,10005051101,-7.50826972335226E1,3.87177640775477E1
H,1,1278217,300,3,10,426040,2,10005051101-1660,10005051101,-7.50823789274628E1,3.87176591773397E1
H,1,1201731,300,3,10,584000,2,10005051101-1661,10005051101,-7.50830603152435E1,3.87174158270598E1
H,1,346239,300,3,10,222400,2,10005051101-1662,10005051101,-7.50830628489607E1,3.87176983958425E1
H,1,261656,300,3,10,200000,2,10005051101-1663,10005051101,-7.50853099116606E1,3.87188390933117E1
H,1,661795,300,3,10,328400,2,10005051101-1664,10005051101,-7.50858036123882E1,3.87184392292025E1
H,1,515866,300,3,10,441200,2,10005051101-1665,10005051101,-7.5085897269148E1,3.87184494593394E1
H,1,434829,300,3,10,290000,2,10005051101-1666,10005051101,-7.50858434048637E1,3.87182871145065E1
H,1,958556,300,3,10,294400,2,10005051101-1667,10005051101,-7.50869242884998E1,3.87177092455326E1
H,1,1279521,300,3,10,200000,2,10005051101-1668,10005051101,-7.5086313482796E1,3.87177640035743E1
H,1,459012,300,3,10,273000,2,10005051101-1669,10005051101,-7.50858341643253E1,3.87179243734071E1
H,1,515866,300,3,10,441200,2,10005051101-1670,10005051101,-7.50861703676392E1,3.87178860394102E1
H,1,414950,300,3,10,227000,2,10005051101-1671,10005051101,-7.50859284061163E1,3.87184406646663E1
H,1,855057,300,3,10,219300,2,10005051101-1672,10005051101,-7.50858842531637E1,3.87183889927614E1
H,1,515866,300,3,10,441200,2,10005051101-1673,10005051101,-7.50866908723807E1,3.87175704878584E1
H,1,132432,300,3,10,267500,2,10005051101-1674,10005051101,-7.50840782831722E1,3.8718100643342E1
H,1,414950,300,3,10,227000,2,10005051101-1675,10005051101,-7.50837767776324E1,3.87179407894222E1
H,1,434829,300,3,10,290000,2,10005051101-1676,10005051101,-7.50842015915721E1,3.8718181800506E1
H,1,292117,300,3,10,251400,2,10005051101-1677,10005051101,-7.50838018159372E1,3.87175589793285E1
H,1,855057,300,3,10,219300,2,10005051101-1678,10005051101,-7.5083631928463E1,3.87173029732384E1
H,1,459012,300,3,10,273000,2,10005051101-1679,10005051101,-7.50840319183478E1,3.87179001127484E1
H,1,958556,300,3,10,294400,2,10005051101-1680,10005051101,-7.50841278550468E1,3.87181377166192E1
H,1,1067501,300,3,10,269400,2,10005051101-1681,10005051101,-7.50841343235337E1,3.8718779498617E1
H,1,958556,300,3,10,294400,2,10005051101-1682,10005051101,-7.50845637373742E1,3.8718379042241E1
H,1,414950,300,3,10,227000,2,10005051101-1683,10005051101,-7.50853595555032E1,3.87190175311527E1
H,1,1353630,300,3,10,385000,2,10005051101-1684,10005051101,-7.50843435889421E1,3.87187262068771E1
H,1,862107,300,3,10,256100,2,10005051101-1685,10005051101,-7.50846808533427E1,3.871870360615E1
H,1,958556,300,3,10,294400,2,10005051101-1686,10005051101,-7.50846547584008E1,3.8718705763206E1
H,1,434829,300,3,10,290000,2,10005051101-1687,10005051101,-7.5084713454448E1,3.87183157313774E1
H,1,199153,300,3,10,592000,2,10005051101-1688,10005051101,-7.50854784495738E1,3.87187118768818E1
H,1,1483448,300,3,10,244200,2,10005051101-1689,10005051101,-7.5085470127413E1,3.8718881893568E1
H,1,199153,300,3,10,592000,2,10005051101-1690,10005051101,-7.50856305497702E1,3.87187149985027E1
H,1,1106654,300,3,10,241700,2,10005051101-1691,10005051101,-7.5085634313491E1,3.87188866666773E1
H,1,1298820,300,3,10,320600,2,10005051101-1692,10005051101,-7.50854146257424E1,3.87187019192027E1
H,1,1298820,300,3,10,320600,2,10005051101-1693,10005051101,-7.50866195211645E1,3.87187574039297E1
H,1,292117,300,3,10,251400,2,10005051101-1694,10005051101,-7.50864020543845E1,3.87189408818854E1
H,1,958556,300,3,10,294400,2,10005051101-1695,10005051101,-7.50869491565111E1,3.87190308801496E1
H,1,1279521,300,3,10,200000,2,10005051101-1696,10005051101,-7.50864897998045E1,3.87193499522967E1
H,1,1483448,300,3,10,244200,2,10005051101-1697,10005051101,-7.50859952341433E1,3.87191215861068E1
H,1,862107,300,3,10,256100,2,10005051101-1698,10005051101,-7.50861148382151E1,3.8719372701065E1
H,1,459012,300,3,10,273000,2,10005051101-1699,10005051101,-7.50864427321436E1,3.87184608604706E1
H,1,862107,300,3,10,256100,2,10005051101-1700,10005051101,-7.50859194519851E1,3.87190659817367E1
H,1,907804,300,3,10,239510,2,10005051101-1701,10005051101,-7.50861140157628E1,3.8718923775149E1
H,1,515866,300,3,10,441200,2,10005051101-1702,10005051101,-7.50862727763705E1,3.87190676694733E1
H,1,434829,300,3,10,290000,2,10005051101-1703,10005051101,-7.50860082543522E1,3.87192117508434E1
H,1,687636,300,3,10,236200,2,10005051101-1704,10005051101,-7.50865844953846E1,3.87186383351978E1
H,1,687636,300,3,10,236200,2,10005051101-1705,10005051101,-7.50862675082964E1,3.87189163902532E1
H,1,1279521,300,3,10,200000,2,10005051101-1706,10005051101,-7.50868751232964E1,3.8718576008636E1
H,1,1106654,300,3,10,241700,2,10005051101-1707,10005051101,-7.50864623192955E1,3.8719147323735E1
H,1,1067501,300,3,10,269400,2,10005051101-1708,10005051101,-7.50874579773951E1,3.8718937948483E1
H,1,1279521,300,3,10,200000,2,10005051101-1709,10005051101,-7.50869995964957E1,3.87187784228388E1
H,1,1298820,300,3,10,320600,2,10005051101-1710,10005051101,-7.50876035637617E1,3.87192831319008E1
H,1,459012,300,3,10,273000,2,10005051101-1711,10005051101,-7.50881260506836E1,3.87188759201202E1
H,1,855057,300,3,10,219300,2,10005051101-1712,10005051101,-7.50868421613667E1,3.87188990070395E1
H,1,1233832,300,3,10,62570,2,10005051101-1713,10005051101,-7.50878431218238E1,3.87188344668666E1
H,1,515866,300,3,10,441200,2,10005051101-1714,10005051101,-7.50878324310118E1,3.87191783558417E1
H,1,414950,300,3,10,227000,2,10005051101-1715,10005051101,-7.50877955961168E1,3.87194116290945E1
H,1,1353630,300,3,10,385000,2,10005051101-1716,10005051101,-7.50797159692007E1,3.871920429247E1
H,1,459012,300,3,10,273000,2,10005051101-1717,10005051101,-7.50798350836367E1,3.87194596226791E1
H,1,292117,300,3,10,251400,2,10005051101-1718,10005051101,-7.5079863305236E1,3.87194592593908E1
H,1,1353630,300,3,10,385000,2,10005051101-1719,10005051101,-7.5078201856148E1,3.8720068103375E1
H,1,907804,300,3,10,239510,2,10005051101-1720,10005051101,-7.50769561105037E1,3.8719750729078E1
H,1,199153,300,3,10,592000,2,10005051101-1721,10005051101,-7.50789580225617E1,3.87198544518366E1
H,1,132432,300,3,10,267500,2,10005051101-1722,10005051101,-7.50785503631611E1,3.87195380354124E1
H,1,47567,300,3,10,220100,2,10005051101-1723,10005051101,-7.50778810399203E1,3.872009250153E1
H,1,1067501,300,3,10,269400,2,10005051101-1724,10005051101,-7.50780117570778E1,3.87200021320087E1
H,1,459012,300,3,10,273000,2,10005051101-1725,10005051101,-7.50777737792713E1,3.87195424529825E1
H,1,147714,300,3,10,316900,2,10005051101-1726,10005051101,-7.50787416558921E1,3.87196755448476E1
H,1,515866,300,3,10,441200,2,10005051101-1727,10005051101,-7.50776536616977E1,3.87197948243594E1
H,1,53584,300,3,10,513500,2,10005051101-1728,10005051101,-7.50775590074127E1,3.87198340671308E1
H,1,414950,300,3,10,227000,2,10005051101-1729,10005051101,-7.5078487319359E1,3.87196892227692E1
H,1,434829,300,3,10,290000,2,10005051101-1730,10005051101,-7.50790473530476E1,3.8719362344448E1
H,1,450763,300,3,10,267100,2,10005051101-1731,10005051101,-7.50780595519757E1,3.87195303819885E1
H,1,292117,300,3,10,251400,2,10005051101-1732,10005051101,-7.50786659500777E1,3.87196723946492E1
H,1,1483448,300,3,10,244200,2,10005051101-1733,10005051101,-7.50784896809375E1,3.87196373328956E1
H,1,199153,300,3,10,592000,2,10005051101-1734,10005051101,-7.50786945720253E1,3.87196130743837E1
H,1,1402553,300,3,10,380000,2,10005051101-1735,10005051101,-7.50772190332286E1,3.87197211100111E1
H,1,1106654,300,3,10,241700,2,10005051101-1736,10005051101,-7.50823036581725E1,3.8719512465517E1
H,1,958556,300,3,10,294400,2,10005051101-1737,10005051101,-7.50827026870773E1,3.8719457404636E1
H,1,292117,300,3,10,251400,2,10005051101-1738,10005051101,-7.50820806817977E1,3.87198989673621E1
H,1,459012,300,3,10,273000,2,10005051101-1739,10005051101,-7.50827568715266E1,3.8719804717042E1
H,1,1483448,300,3,10,244200,2,10005051101-1740,10005051101,-7.5082549155517E1,3.8719544655969E1
H,1,1402553,300,3,10,380000,2,10005051101-1741,10005051101,-7.50826817872453E1,3.8719781578161E1
H,1,459012,300,3,10,273000,2,10005051101-1742,10005051101,-7.50830835424733E1,3.87194144071431E1
H,1,1483448,300,3,10,244200,2,10005051101-1743,10005051101,-7.50856286138857E1,3.87207099332098E1
H,1,1279521,300,3,10,200000,2,10005051101-1744,10005051101,-7.508548144822E1,3.8720448031807E1
H,1,1353630,300,3,10,385000,2,10005051101-1745,10005051101,-7.50856023605243E1,3.87203718797366E1
H,1,862107,300,3,10,256100,2,10005051101-1746,10005051101,-7.50854236305726E1,3.87204417954108E1
H,1,132432,300,3,10,267500,2,10005051101-1747,10005051101,-7.50856062212531E1,3.8720809456751E1
H,1,53584,300,3,10,513500,2,10005051101-1748,10005051101,-7.50779311493801E1,3.87207858732245E1
H,1,907804,300,3,10,239510,2,10005051101-1749,10005051101,-7.50782704766218E1,3.87203172842071E1
H,1,907804,300,3,10,239510,2,10005051101-1750,10005051101,-7.50784088040493E1,3.8720393631482E1
H,1,1353630,300,3,10,385000,2,10005051101-1751,10005051101,-7.50780895870085E1,3.87203065994481E1
H,1,147714,300,3,10,316900,2,10005051101-1752,10005051101,-7.50782250986632E1,3.87204822126213E1
H,1,434829,300,3,10,290000,2,10005051101-1753,10005051101,-7.50775050907652E1,3.87207012396715E1
H,1,515866,300,3,10,441200,2,10005051101-1754,10005051101,-7.50778173355081E1,3.87208989248356E1
H,1,862107,300,3,10,256100,2,10005051101-1755,10005051101,-7.50773520712113E1,3.87204844759013E1
H,1,1298820,300,3,10,320600,2,10005051101-1756,10005051101,-7.50780349488302E1,3.87206658488187E1
H,1,53584,300,3,10,513500,2,10005051101-1757,10005051101,-7.50768780970254E1,3.87208405492053E1
H,1,855057,300,3,10,219300,2,10005051101-1758,10005051101,-7.50800517860584E1,3.8720759745857E1
H,1,292117,300,3,10,251400,2,10005051101-1759,10005051101,-7.50812218658397E1,3.8720918152945E1
