RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1416437,300,3,10,269600,2,10005051101-1623,10005051101,-7.50777530972521E1,3.87189580846151E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10005051101-1623-2515,,
H,1,1416437,300,3,10,269600,2,10005051101-1623,10005051101,-7.50777530972521E1,3.87189580846151E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10005051101-1623-2516,,
H,1,1059593,300,3,10,386500,2,10005051101-1624,10005051101,-7.5076416433208E1,3.87190904703046E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10005051101-1624-2517,,
H,1,1059593,300,3,10,386500,2,10005051101-1624,10005051101,-7.5076416433208E1,3.87190904703046E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10005051101-1624-2518,,9145244
H,1,661795,300,3,10,328400,2,10005051101-1625,10005051101,-7.50778667033262E1,3.87185531399436E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10005051101-1625-2519,,374755510
H,1,661795,300,3,10,328400,2,10005051101-1625,10005051101,-7.50778667033262E1,3.87185531399436E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10005051101-1625-2520,,121583538
H,1,1367608,300,3,10,534900,2,10005051101-1626,10005051101,-7.50773887084092E1,3.87189953376377E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10005051101-1626-2521,,
H,1,1367608,300,3,10,534900,2,10005051101-1626,10005051101,-7.50773887084092E1,3.87189953376377E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10005051101-1626-2522,,252596242
H,1,1201731,300,3,10,584000,2,10005051101-1627,10005051101,-7.5077261519537E1,3.87190185710253E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10005051101-1627-2523,,227314101
H,1,1201731,300,3,10,584000,2,10005051101-1627,10005051101,-7.5077261519537E1,3.87190185710253E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10005051101-1627-2524,,
H,1,435110,300,3,10,243000,2,10005051101-1628,10005051101,-7.50782952279086E1,3.87191218279195E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10005051101-1628-2525,,816244123
H,1,435110,300,3,10,243000,2,10005051101-1628,10005051101,-7.50782952279086E1,3.87191218279195E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10005051101-1628-2526,,249930819
H,1,661795,300,3,10,328400,2,10005051101-1629,10005051101,-7.50784403791507E1,3.87190191032264E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10005051101-1629-2527,,518057120
H,1,661795,300,3,10,328400,2,10005051101-1629,10005051101,-7.50784403791507E1,3.87190191032264E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10005051101-1629-2528,,545158602
H,1,661795,300,3,10,328400,2,10005051101-1630,10005051101,-7.507811359336E1,3.87188802751658E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10005051101-1630-2529,,121609697
H,1,661795,300,3,10,328400,2,10005051101-1630,10005051101,-7.507811359336E1,3.87188802751658E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10005051101-1630-2530,,374755510
H,1,136081,300,3,10,215600,2,10005051101-1631,10005051101,-7.50784759254865E1,3.87186215426962E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10005051101-1631-2531,,816243497
H,1,136081,300,3,10,215600,2,10005051101-1631,10005051101,-7.50784759254865E1,3.87186215426962E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10005051101-1631-2532,,260210380
H,1,1367608,300,3,10,534900,2,10005051101-1632,10005051101,-7.50780213812327E1,3.87191811848591E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10005051101-1632-2533,,
H,1,1367608,300,3,10,534900,2,10005051101-1632,10005051101,-7.50780213812327E1,3.87191811848591E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10005051101-1632-2534,,9145244
H,1,1278217,300,3,10,426040,2,10005051101-1633,10005051101,-7.50773418081521E1,3.87193161084594E1,P,102,10,2,61,1,,0,1,6,40,1,5400,42,1,10005051101-1633-2535,,
H,1,1278217,300,3,10,426040,2,10005051101-1633,10005051101,-7.50773418081521E1,3.87193161084594E1,P,102,10,1,63,1,,1,1,1,426000,1,1430,42,1,10005051101-1633-2536,,541560314
H,1,1059593,300,3,10,386500,2,10005051101-1634,10005051101,-7.50790109794932E1,3.87187876900954E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10005051101-1634-2537,,
H,1,1059593,300,3,10,386500,2,10005051101-1634,10005051101,-7.50790109794932E1,3.87187876900954E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10005051101-1634-2538,,400840005
H,1,276756,300,3,10,394010,2,10005051101-1635,10005051101,-7.50788949364094E1,3.8718658288155E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10005051101-1635-2539,,687025007
H,1,276756,300,3,10,394010,2,10005051101-1635,10005051101,-7.50788949364094E1,3.8718658288155E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10005051101-1635-2540,,
H,1,261656,300,3,10,200000,2,10005051101-1636,10005051101,-7.50796827495741E1,3.87187104590348E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10005051101-1636-2541,,374755510
H,1,261656,300,3,10,200000,2,10005051101-1636,10005051101,-7.50796827495741E1,3.87187104590348E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10005051101-1636-2542,,816368500
H,1,1059593,300,3,10,386500,2,10005051101-1637,10005051101,-7.50788064621377E1,3.87192312394248E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10005051101-1637-2543,,
H,1,1059593,300,3,10,386500,2,10005051101-1637,10005051101,-7.50788064621377E1,3.87192312394248E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10005051101-1637-2544,,716343629
H,1,1367608,300,3,10,534900,2,10005051101-1638,10005051101,-7.5082190276586E1,3.87179381167101E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10005051101-1638-2545,,
H,1,1367608,300,3,10,534900,2,10005051101-1638,10005051101,-7.5082190276586E1,3.87179381167101E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10005051101-1638-2546,,571957836
H,1,1059593,300,3,10,386500,2,10005051101-1639,10005051101,-7.50803863284158E1,3.87185680810172E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10005051101-1639-2547,,
H,1,1059593,300,3,10,386500,2,10005051101-1639,10005051101,-7.50803863284158E1,3.87185680810172E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10005051101-1639-2548,,374755510
H,1,346239,300,3,10,222400,2,10005051101-1640,10005051101,-7.50815958061327E1,3.8718387228224E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10005051101-1640-2549,,716347240
H,1,346239,300,3,10,222400,2,10005051101-1640,10005051101,-7.50815958061327E1,3.8718387228224E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10005051101-1640-2550,,892301318
H,1,1367608,300,3,10,534900,2,10005051101-1641,10005051101,-7.50815976763425E1,3.87185888797527E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10005051101-1641-2551,,
H,1,1367608,300,3,10,534900,2,10005051101-1641,10005051101,-7.50815976763425E1,3.87185888797527E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10005051101-1641-2552,,9145244
H,1,136081,300,3,10,215600,2,10005051101-1642,10005051101,-7.50809632424056E1,3.87181882222783E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10005051101-1642-2553,,652455536
H,1,136081,300,3,10,215600,2,10005051101-1642,10005051101,-7.50809632424056E1,3.87181882222783E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10005051101-1642-2554,,846204
H,1,1416437,300,3,10,269600,2,10005051101-1643,10005051101,-7.50817498112671E1,3.87177765054563E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10005051101-1643-2555,,
H,1,1416437,300,3,10,269600,2,10005051101-1643,10005051101,-7.50817498112671E1,3.87177765054563E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10005051101-1643-2556,,
H,1,661795,300,3,10,328400,2,10005051101-1644,10005051101,-7.50821365030582E1,3.871794897101E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10005051101-1644-2557,,545158602
H,1,661795,300,3,10,328400,2,10005051101-1644,10005051101,-7.50821365030582E1,3.871794897101E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10005051101-1644-2558,,1704683
H,1,346239,300,3,10,222400,2,10005051101-1645,10005051101,-7.50804183921954E1,3.87188004523903E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10005051101-1645-2559,,892286931
H,1,346239,300,3,10,222400,2,10005051101-1645,10005051101,-7.50804183921954E1,3.87188004523903E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10005051101-1645-2560,,121603740
H,1,435110,300,3,10,243000,2,10005051101-1646,10005051101,-7.5080910805083E1,3.87185957917651E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10005051101-1646-2561,,121609531
H,1,435110,300,3,10,243000,2,10005051101-1646,10005051101,-7.5080910805083E1,3.87185957917651E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10005051101-1646-2562,,597617893
H,1,346239,300,3,10,222400,2,10005051101-1647,10005051101,-7.5079956746129E1,3.87185428869176E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10005051101-1647-2563,,892301318
H,1,346239,300,3,10,222400,2,10005051101-1647,10005051101,-7.5079956746129E1,3.87185428869176E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10005051101-1647-2564,,597617893
H,1,1059593,300,3,10,386500,2,10005051101-1648,10005051101,-7.50801586931997E1,3.87187583826724E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10005051101-1648-2565,,
H,1,1059593,300,3,10,386500,2,10005051101-1648,10005051101,-7.50801586931997E1,3.87187583826724E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10005051101-1648-2566,,545158602
H,1,346239,300,3,10,222400,2,10005051101-1649,10005051101,-7.50798473125545E1,3.87186897062113E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10005051101-1649-2567,,816261754
H,1,346239,300,3,10,222400,2,10005051101-1649,10005051101,-7.50798473125545E1,3.87186897062113E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10005051101-1649-2568,,304071400
H,1,1416437,300,3,10,269600,2,10005051101-1650,10005051101,-7.50820378166876E1,3.8717984309777E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10005051101-1650-2569,,
H,1,1416437,300,3,10,269600,2,10005051101-1650,10005051101,-7.50820378166876E1,3.8717984309777E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10005051101-1650-2570,,
H,1,136081,300,3,10,215600,2,10005051101-1651,10005051101,-7.50819766960015E1,3.8718529532149E1,P,104,10,1,60,1,,0,1,1,182900,1,1360,42,1,10005051101-1651-2571,,373191295
H,1,136081,300,3,10,215600,2,10005051101-1651,10005051101,-7.50819766960015E1,3.8718529532149E1,P,104,10,2,61,1,,1,1,1,32700,1,3500,10,1,10005051101-1651-2572,,541550844
H,1,1367608,300,3,10,534900,2,10005051101-1652,10005051101,-7.50814330384874E1,3.87181216157523E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10005051101-1652-2573,,
H,1,1367608,300,3,10,534900,2,10005051101-1652,10005051101,-7.50814330384874E1,3.87181216157523E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10005051101-1652-2574,,452187800
H,1,1367608,300,3,10,534900,2,10005051101-1653,10005051101,-7.50796470480358E1,3.87184888347387E1,P,102,10,2,64,1,,0,1,6,25300,2,350,414,1,10005051101-1653-2575,,
H,1,1367608,300,3,10,534900,2,10005051101-1653,10005051101,-7.50796470480358E1,3.87184888347387E1,P,102,10,1,73,1,,1,1,1,509600,2,3060,414,1,10005051101-1653-2576,,715925889
H,1,661795,300,3,10,328400,2,10005051101-1654,10005051101,-7.50794374843063E1,3.87189151149502E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10005051101-1654-2577,,455364703
H,1,661795,300,3,10,328400,2,10005051101-1654,10005051101,-7.50794374843063E1,3.87189151149502E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10005051101-1654-2578,,652429572
H,1,435110,300,3,10,243000,2,10005051101-1655,10005051101,-7.50807817501632E1,3.8718439061895E1,P,103,10,1,62,1,,0,1,1,134000,1,2200,42,1,10005051101-1655-2579,,121610976
H,1,435110,300,3,10,243000,2,10005051101-1655,10005051101,-7.50807817501632E1,3.8718439061895E1,P,103,10,2,58,1,,1,1,1,109000,1,2200,34,1,10005051101-1655-2580,,816365688
H,1,1201731,300,3,10,584000,2,10005051101-1656,10005051101,-7.5082696973393E1,3.87171837358982E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10005051101-1656-2581,,611225640
H,1,1201731,300,3,10,584000,2,10005051101-1656,10005051101,-7.5082696973393E1,3.87171837358982E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10005051101-1656-2582,,
H,1,276756,300,3,10,394010,2,10005051101-1657,10005051101,-7.50818925465111E1,3.87181880675637E1,P,102,10,1,61,1,,0,1,1,394000,1,3060,42,1,10005051101-1657-2583,,317175396
H,1,276756,300,3,10,394010,2,10005051101-1657,10005051101,-7.50818925465111E1,3.87181880675637E1,P,102,10,2,57,1,,1,1,6,10,1,,42,1,10005051101-1657-2584,,
H,1,1059593,300,3,10,386500,2,10005051101-1658,10005051101,-7.50827454493091E1,3.87177785186417E1,P,102,10,2,63,1,,0,1,6,1500,1,2860,42,1,10005051101-1658-2585,,
H,1,1059593,300,3,10,386500,2,10005051101-1658,10005051101,-7.50827454493091E1,3.87177785186417E1,P,102,10,1,62,1,,1,1,1,385000,1,350,9,1,10005051101-1658-2586,,571958073
H,1,1416437,300,3,10,269600,2,10005051101-1659,10005051101,-7.50826972335226E1,3.87177640775477E1,P,200,10,2,63,1,,0,1,6,260000,1,2320,17,1,10005051101-1659-2587,,
H,1,1416437,300,3,10,269600,2,10005051101-1659,10005051101,-7.50826972335226E1,3.87177640775477E1,P,200,10,1,67,1,,1,1,6,9600,1,7750,47,1,10005051101-1659-2588,,
H,1,1278217,300,3,10,426040,2,10005051101-1660,10005051101,-7.50823789274628E1,3.87176591773397E1,P,102,10,2,61,1,,0,1,6,40,1,5400,42,1,10005051101-1660-2589,,
H,1,1278217,300,3,10,426040,2,10005051101-1660,10005051101,-7.50823789274628E1,3.87176591773397E1,P,102,10,1,63,1,,1,1,1,426000,1,1430,42,1,10005051101-1660-2590,,966207680
H,1,1201731,300,3,10,584000,2,10005051101-1661,10005051101,-7.50830603152435E1,3.87174158270598E1,P,102,10,1,63,1,,0,1,1,584000,1,3060,36,1,10005051101-1661-2591,,966213027
H,1,1201731,300,3,10,584000,2,10005051101-1661,10005051101,-7.50830603152435E1,3.87174158270598E1,P,102,10,2,64,1,,1,1,6,0,1,2000,26,1,10005051101-1661-2592,,
H,1,346239,300,3,10,222400,2,10005051101-1662,10005051101,-7.50830628489607E1,3.87176983958425E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10005051101-1662-2593,,816375604
H,1,346239,300,3,10,222400,2,10005051101-1662,10005051101,-7.50830628489607E1,3.87176983958425E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10005051101-1662-2594,,1835131
H,1,261656,300,3,10,200000,2,10005051101-1663,10005051101,-7.50853099116606E1,3.87188390933117E1,P,300,10,2,60,1,,0,1,1,70000,1,4700,42,1,10005051101-1663-2595,,121575724
H,1,261656,300,3,10,200000,2,10005051101-1663,10005051101,-7.50853099116606E1,3.87188390933117E1,P,300,10,1,64,1,,1,1,1,130000,1,4840,42,1,10005051101-1663-2596,,121575724
H,1,661795,300,3,10,328400,2,10005051101-1664,10005051101,-7.50858036123882E1,3.87184392292025E1,P,104,10,2,63,1,,0,1,1,143400,1,2200,6,1,10005051101-1664-2597,,965716368
H,1,661795,300,3,10,328400,2,10005051101-1664,10005051101,-7.50858036123882E1,3.87184392292025E1,P,104,10,1,64,1,,1,1,1,185000,1,205,10,1,10005051101-1664-2598,,678075086
H,1,515866,300,3,10,441200,2,10005051101-1665,10005051101,-7.5085897269148E1,3.87184494593394E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10005051101-1665-2599,,
H,1,515866,300,3,10,441200,2,10005051101-1665,10005051101,-7.5085897269148E1,3.87184494593394E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10005051101-1665-2600,,
H,1,434829,300,3,10,290000,2,10005051101-1666,10005051101,-7.50858434048637E1,3.87182871145065E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10005051101-1666-2601,,571955871
H,1,434829,300,3,10,290000,2,10005051101-1666,10005051101,-7.50858434048637E1,3.87182871145065E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10005051101-1666-2602,,
H,1,958556,300,3,10,294400,2,10005051101-1667,10005051101,-7.50869242884998E1,3.87177092455326E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005051101-1667-2603,,902098714
H,1,958556,300,3,10,294400,2,10005051101-1667,10005051101,-7.50869242884998E1,3.87177092455326E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005051101-1667-2604,,
H,1,1279521,300,3,10,200000,2,10005051101-1668,10005051101,-7.5086313482796E1,3.87177640035743E1,P,102,10,1,65,1,,0,1,6,104000,1,5630,18,1,10005051101-1668-2605,,
H,1,1279521,300,3,10,200000,2,10005051101-1668,10005051101,-7.5086313482796E1,3.87177640035743E1,P,102,10,2,63,1,,1,1,1,96000,1,430,24,1,10005051101-1668-2606,,374755510
H,1,459012,300,3,10,273000,2,10005051101-1669,10005051101,-7.50858341643253E1,3.87179243734071E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005051101-1669-2607,,909456550
H,1,459012,300,3,10,273000,2,10005051101-1669,10005051101,-7.50858341643253E1,3.87179243734071E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005051101-1669-2608,,
H,1,515866,300,3,10,441200,2,10005051101-1670,10005051101,-7.50861703676392E1,3.87178860394102E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10005051101-1670-2609,,
H,1,515866,300,3,10,441200,2,10005051101-1670,10005051101,-7.50861703676392E1,3.87178860394102E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10005051101-1670-2610,,
H,1,414950,300,3,10,227000,2,10005051101-1671,10005051101,-7.50859284061163E1,3.87184406646663E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10005051101-1671-2611,,
H,1,414950,300,3,10,227000,2,10005051101-1671,10005051101,-7.50859284061163E1,3.87184406646663E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10005051101-1671-2612,,
H,1,855057,300,3,10,219300,2,10005051101-1672,10005051101,-7.50858842531637E1,3.87183889927614E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10005051101-1672-2613,,
H,1,855057,300,3,10,219300,2,10005051101-1672,10005051101,-7.50858842531637E1,3.87183889927614E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10005051101-1672-2614,,2655660
H,1,515866,300,3,10,441200,2,10005051101-1673,10005051101,-7.50866908723807E1,3.87175704878584E1,P,103,10,2,66,1,,0,1,6,393000,1,430,42,1,10005051101-1673-2615,,
H,1,515866,300,3,10,441200,2,10005051101-1673,10005051101,-7.50866908723807E1,3.87175704878584E1,P,103,10,1,66,1,,1,1,6,48200,1,160,42,1,10005051101-1673-2616,,
H,1,132432,300,3,10,267500,2,10005051101-1674,10005051101,-7.50840782831722E1,3.8718100643342E1,P,104,10,1,70,1,,0,1,6,240800,1,4465,10,1,10005051101-1674-2617,,
H,1,132432,300,3,10,267500,2,10005051101-1674,10005051101,-7.50840782831722E1,3.8718100643342E1,P,104,10,2,66,1,,1,1,6,26700,1,430,10,1,10005051101-1674-2618,,
H,1,414950,300,3,10,227000,2,10005051101-1675,10005051101,-7.50837767776324E1,3.87179407894222E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10005051101-1675-2619,,
H,1,414950,300,3,10,227000,2,10005051101-1675,10005051101,-7.50837767776324E1,3.87179407894222E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10005051101-1675-2620,,
H,1,434829,300,3,10,290000,2,10005051101-1676,10005051101,-7.50842015915721E1,3.8718181800506E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10005051101-1676-2621,,8306201
H,1,434829,300,3,10,290000,2,10005051101-1676,10005051101,-7.50842015915721E1,3.8718181800506E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10005051101-1676-2622,,
H,1,292117,300,3,10,251400,2,10005051101-1677,10005051101,-7.50838018159372E1,3.87175589793285E1,P,104,10,2,70,1,,0,10,6,25400,2,430,316,1,10005051101-1677-2623,,
H,1,292117,300,3,10,251400,2,10005051101-1677,10005051101,-7.50838018159372E1,3.87175589793285E1,P,104,10,1,67,1,,1,1,6,226000,2,,333,2,10005051101-1677-2624,,
H,1,855057,300,3,10,219300,2,10005051101-1678,10005051101,-7.5083631928463E1,3.87173029732384E1,P,104,10,2,65,1,,0,1,6,139300,1,,34,1,10005051101-1678-2625,,
H,1,855057,300,3,10,219300,2,10005051101-1678,10005051101,-7.5083631928463E1,3.87173029732384E1,P,104,10,1,67,1,,1,1,1,80000,1,120,36,1,10005051101-1678-2626,,121586648
H,1,459012,300,3,10,273000,2,10005051101-1679,10005051101,-7.50840319183478E1,3.87179001127484E1,P,300,10,1,71,1,,0,1,1,273000,1,430,10,1,10005051101-1679-2627,,309956399
H,1,459012,300,3,10,273000,2,10005051101-1679,10005051101,-7.50840319183478E1,3.87179001127484E1,P,300,10,2,71,1,,1,1,6,0,1,,6,1,10005051101-1679-2628,,
H,1,958556,300,3,10,294400,2,10005051101-1680,10005051101,-7.50841278550468E1,3.87181377166192E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005051101-1680-2629,,816214019
H,1,958556,300,3,10,294400,2,10005051101-1680,10005051101,-7.50841278550468E1,3.87181377166192E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005051101-1680-2630,,
H,1,1067501,300,3,10,269400,2,10005051101-1681,10005051101,-7.50841343235337E1,3.8718779498617E1,P,102,10,1,69,1,,0,1,1,221600,1,1720,21,1,10005051101-1681-2631,,217637057
H,1,1067501,300,3,10,269400,2,10005051101-1681,10005051101,-7.50841343235337E1,3.8718779498617E1,P,102,10,2,69,1,,1,1,6,47800,1,2320,48,1,10005051101-1681-2632,,
H,1,958556,300,3,10,294400,2,10005051101-1682,10005051101,-7.50845637373742E1,3.8718379042241E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005051101-1682-2633,,9145244
H,1,958556,300,3,10,294400,2,10005051101-1682,10005051101,-7.50845637373742E1,3.8718379042241E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005051101-1682-2634,,
H,1,414950,300,3,10,227000,2,10005051101-1683,10005051101,-7.50853595555032E1,3.87190175311527E1,P,300,10,1,68,1,,0,1,6,216000,1,,22,1,10005051101-1683-2635,,
H,1,414950,300,3,10,227000,2,10005051101-1683,10005051101,-7.50853595555032E1,3.87190175311527E1,P,300,10,2,64,1,,1,1,6,11000,1,,24,1,10005051101-1683-2636,,
H,1,1353630,300,3,10,385000,2,10005051101-1684,10005051101,-7.50843435889421E1,3.87187262068771E1,P,102,10,1,71,1,,0,1,6,320000,1,2100,21,1,10005051101-1684-2637,,
H,1,1353630,300,3,10,385000,2,10005051101-1684,10005051101,-7.50843435889421E1,3.87187262068771E1,P,102,10,2,69,1,,1,1,6,65000,1,,34,1,10005051101-1684-2638,,
H,1,862107,300,3,10,256100,2,10005051101-1685,10005051101,-7.50846808533427E1,3.871870360615E1,P,102,10,1,72,1,,0,1,6,37600,1,430,10,1,10005051101-1685-2639,,
H,1,862107,300,3,10,256100,2,10005051101-1685,10005051101,-7.50846808533427E1,3.871870360615E1,P,102,10,2,66,2,15,1,1,6,218500,1,2310,10,1,10005051101-1685-2640,,
H,1,958556,300,3,10,294400,2,10005051101-1686,10005051101,-7.50846547584008E1,3.8718705763206E1,P,101,10,1,73,1,,0,1,1,288000,1,430,51,1,10005051101-1686-2641,,846204
H,1,958556,300,3,10,294400,2,10005051101-1686,10005051101,-7.50846547584008E1,3.8718705763206E1,P,101,10,2,70,1,,1,1,6,6400,1,,36,1,10005051101-1686-2642,,
H,1,434829,300,3,10,290000,2,10005051101-1687,10005051101,-7.5084713454448E1,3.87183157313774E1,P,300,10,2,67,1,,0,1,1,67000,1,2830,11,1,10005051101-1687-2643,,627012669
H,1,434829,300,3,10,290000,2,10005051101-1687,10005051101,-7.5084713454448E1,3.87183157313774E1,P,300,10,1,73,1,,1,1,6,223000,1,2010,25,1,10005051101-1687-2644,,
H,1,199153,300,3,10,592000,2,10005051101-1688,10005051101,-7.50854784495738E1,3.87187118768818E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005051101-1688-2645,,400173889
H,1,199153,300,3,10,592000,2,10005051101-1688,10005051101,-7.50854784495738E1,3.87187118768818E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005051101-1688-2646,,
H,1,1483448,300,3,10,244200,2,10005051101-1689,10005051101,-7.5085470127413E1,3.8718881893568E1,P,300,10,1,68,1,,0,1,6,235900,1,,55,1,10005051101-1689-2647,,
H,1,1483448,300,3,10,244200,2,10005051101-1689,10005051101,-7.5085470127413E1,3.8718881893568E1,P,300,10,2,68,1,,1,1,6,8300,1,,28,1,10005051101-1689-2648,,
H,1,199153,300,3,10,592000,2,10005051101-1690,10005051101,-7.50856305497702E1,3.87187149985027E1,P,101,10,1,70,1,,0,1,1,386000,1,10,9,1,10005051101-1690-2649,,965716335
H,1,199153,300,3,10,592000,2,10005051101-1690,10005051101,-7.50856305497702E1,3.87187149985027E1,P,101,10,2,74,1,,1,1,6,206000,1,,36,1,10005051101-1690-2650,,
H,1,1106654,300,3,10,241700,2,10005051101-1691,10005051101,-7.5085634313491E1,3.87188866666773E1,P,102,10,1,71,1,,0,1,1,210200,1,4920,10,1,10005051101-1691-2651,,597617893
H,1,1106654,300,3,10,241700,2,10005051101-1691,10005051101,-7.5085634313491E1,3.87188866666773E1,P,102,10,2,71,1,,1,1,6,31500,1,,8,1,10005051101-1691-2652,,
H,1,1298820,300,3,10,320600,2,10005051101-1692,10005051101,-7.50854146257424E1,3.87187019192027E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10005051101-1692-2653,,
H,1,1298820,300,3,10,320600,2,10005051101-1692,10005051101,-7.50854146257424E1,3.87187019192027E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10005051101-1692-2654,,
H,1,1298820,300,3,10,320600,2,10005051101-1693,10005051101,-7.50866195211645E1,3.87187574039297E1,P,102,10,2,66,1,,0,1,6,234600,1,2310,47,1,10005051101-1693-2655,,
H,1,1298820,300,3,10,320600,2,10005051101-1693,10005051101,-7.50866195211645E1,3.87187574039297E1,P,102,10,1,66,1,,1,1,6,86000,1,1760,24,1,10005051101-1693-2656,,
