RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,616218,300,3,10,43000,3,10005051003-2706,10005051003,-7.5131189484067E1,3.87436096081944E1
H,1,1371755,300,3,10,43900,3,10005051003-2707,10005051003,-7.51299230936884E1,3.87438222449126E1
H,1,1371755,300,3,10,43900,3,10005051003-2708,10005051003,-7.5130026083406E1,3.87433979547818E1
H,1,593376,300,3,10,40000,3,10005051003-2709,10005051003,-7.5129955131564E1,3.8743069814014E1
H,1,1360539,300,3,10,35200,3,10005051003-2710,10005051003,-7.5130342554982E1,3.87438619051923E1
H,1,198773,300,3,10,40500,3,10005051003-2711,10005051003,-7.51314081101052E1,3.87441898318874E1
H,1,311187,300,3,10,35000,3,10005051003-2712,10005051003,-7.51296912147691E1,3.8743229790444E1
H,1,555134,300,3,10,38600,3,10005051003-2713,10005051003,-7.51318774226757E1,3.874405526081E1
H,1,555134,300,3,10,38600,3,10005051003-2714,10005051003,-7.5130133194804E1,3.8743995021007E1
H,1,593376,300,3,10,40000,3,10005051003-2715,10005051003,-7.51338437481758E1,3.87444419568682E1
H,1,593376,300,3,10,40000,3,10005051003-2716,10005051003,-7.5149094590703E1,3.87426894509608E1
H,1,1483044,300,3,10,38000,3,10005051003-2717,10005051003,-7.5149589597958E1,3.87427113168838E1
H,1,1483044,300,3,10,38000,3,10005051003-2718,10005051003,-7.51487934813098E1,3.87427155343777E1
H,1,1012204,300,3,10,41800,3,10005051003-2719,10005051003,-7.5148941486972E1,3.87422459821768E1
H,1,1483044,300,3,10,38000,3,10005051003-2720,10005051003,-7.51485599643938E1,3.874319380877E1
H,1,939856,300,3,10,43700,3,10005051003-2721,10005051003,-7.51484056663276E1,3.87429268926823E1
H,1,1040397,300,3,10,41400,3,10005051003-2722,10005051003,-7.51480042846883E1,3.8743359240347E1
H,1,785220,300,3,10,37000,3,10005051003-2723,10005051003,-7.51456901147666E1,3.8742078474633E1
H,1,71362,300,3,10,37200,3,10005051003-2724,10005051003,-7.51458360852296E1,3.87418805466452E1
H,1,543899,300,3,10,35800,3,10005051003-2725,10005051003,-7.5144631139947E1,3.8742236250927E1
H,1,543899,300,3,10,35800,3,10005051003-2726,10005051003,-7.51443898148471E1,3.87419425073685E1
H,1,1001626,300,3,10,43300,3,10005051003-2727,10005051003,-7.5128141326859E1,3.87428628235142E1
H,1,149402,300,3,10,44900,3,10005051003-2728,10005051003,-7.51295210610775E1,3.87428492989343E1
H,1,540890,300,3,10,37600,3,10005051003-2729,10005051003,-7.51286344819453E1,3.87430574010836E1
H,1,1347167,300,3,10,119000,3,10005051003-2730,10005051003,-7.51298367115437E1,3.87427290249828E1
H,1,540890,300,3,10,37600,3,10005051003-2731,10005051003,-7.51293657075163E1,3.87425868827124E1
H,1,1000727,300,3,10,47000,3,10005051003-2732,10005051003,-7.51287792377462E1,3.87432119304846E1
H,1,1492675,300,3,10,40290,3,10005051003-2733,10005051003,-7.5129588134149E1,3.87422912128623E1
H,1,22410,300,3,10,37500,3,10005051003-2734,10005051003,-7.51293630704215E1,3.87422286928484E1
H,1,435416,300,3,10,40000,3,10005051003-2735,10005051003,-7.51294739621505E1,3.87436064564912E1
H,1,355493,300,3,10,40200,3,10005051003-2736,10005051003,-7.51292936068007E1,3.87430310138457E1
H,1,1191236,300,3,10,48400,3,10005051003-2737,10005051003,-7.51295040336162E1,3.87420447426345E1
H,1,894217,300,3,10,43600,3,10005051003-2738,10005051003,-7.51292115383896E1,3.87420807059236E1
H,1,922828,300,3,10,47000,3,10005051003-2739,10005051003,-7.5128511468876E1,3.87420640007454E1
H,1,894217,300,3,10,43600,3,10005051003-2740,10005051003,-7.51284268533741E1,3.8741804945066E1
H,1,922828,300,3,10,47000,3,10005051003-2741,10005051003,-7.51296746390076E1,3.87428105746307E1
H,1,938389,300,3,10,38400,2,10005051003-2742,10005051003,-7.5129907320087E1,3.87426699784082E1
H,1,900429,300,3,10,47800,3,10005051003-2743,10005051003,-7.51292375507028E1,3.87416580585832E1
H,1,173052,300,3,10,47200,3,10005051003-2744,10005051003,-7.51390816283838E1,3.87410493045735E1
H,1,1025743,300,3,10,38700,3,10005051003-2745,10005051003,-7.51392044385621E1,3.87409043925943E1
H,1,936516,300,3,10,37120,3,10005051003-2746,10005051003,-7.51371981211425E1,3.87402182924124E1
H,1,1084386,300,3,10,38110,3,10005051003-2747,10005051003,-7.5137102724039E1,3.87404451293603E1
H,1,457687,300,3,10,47500,3,10005051003-2748,10005051003,-7.51393337031083E1,3.87405542286267E1
H,1,949828,300,3,10,46600,3,10005051003-2749,10005051003,-7.51362838488252E1,3.87410051666664E1
H,1,915707,300,3,10,45000,3,10005051003-2750,10005051003,-7.51350547519593E1,3.87421318629184E1
H,1,887328,300,3,10,37350,3,10005051003-2751,10005051003,-7.51379956601192E1,3.87404153956818E1
H,1,748847,300,3,10,36700,3,10005051003-2752,10005051003,-7.51341054139328E1,3.87435738316308E1
H,1,969213,300,3,10,60000,3,10005051003-2753,10005051003,-7.51367147737937E1,3.87407026195102E1
H,1,734684,300,3,10,65000,3,10005051003-2754,10005051003,-7.51381816026188E1,3.87406081611057E1
H,1,830458,300,3,10,88000,3,10005051003-2755,10005051003,-7.5138787331196E1,3.8740601660539E1
H,1,598330,300,3,10,72020,3,10005051003-2756,10005051003,-7.5137751640798E1,3.87403801604475E1
H,1,598330,300,3,10,72020,3,10005051003-2757,10005051003,-7.51347679735982E1,3.87425284248451E1
H,1,142332,300,3,10,75000,3,10005051003-2758,10005051003,-7.51352372802287E1,3.87415405796586E1
H,1,453409,300,3,10,62000,3,10005051003-2759,10005051003,-7.51336542559245E1,3.87433807707511E1
H,1,1093504,300,3,10,95000,3,10005051003-2760,10005051003,-7.51386029555086E1,3.87406821333416E1
H,1,1093504,300,3,10,95000,3,10005051003-2761,10005051003,-7.51356846146987E1,3.87415276069898E1
H,1,1093504,300,3,10,95000,3,10005051003-2762,10005051003,-7.51344734189392E1,3.87429207901101E1
H,1,1167632,300,3,10,66300,3,10005051003-2763,10005051003,-7.51352371273842E1,3.87423681625327E1
H,1,1093504,300,3,10,95000,3,10005051003-2764,10005051003,-7.5134769866251E1,3.87424023610501E1
H,1,456809,300,3,10,52000,3,10005051003-2765,10005051003,-7.5134984600619E1,3.87422264387126E1
H,1,1124339,300,3,10,72000,3,10005051003-2766,10005051003,-7.51381084388664E1,3.87403398687901E1
H,1,734684,300,3,10,65000,3,10005051003-2767,10005051003,-7.51393774646988E1,3.87411019378663E1
H,1,456809,300,3,10,52000,3,10005051003-2768,10005051003,-7.51341333487782E1,3.8742925716512E1
H,1,1398362,300,3,10,57000,3,10005051003-2769,10005051003,-7.51355234903756E1,3.87417408159604E1
H,1,1080530,300,3,10,83100,3,10005051003-2770,10005051003,-7.51349324446374E1,3.8742392466009E1
H,1,1148376,300,3,10,61400,3,10005051003-2771,10005051003,-7.51343737917255E1,3.87427739147033E1
H,1,133578,300,3,10,56000,3,10005051003-2772,10005051003,-7.51474993301448E1,3.8741831020827E1
H,1,363173,300,3,10,91800,3,10005051003-2773,10005051003,-7.51465411399731E1,3.8742243820225E1
H,1,1124339,300,3,10,72000,3,10005051003-2774,10005051003,-7.51477745400067E1,3.87420123639845E1
H,1,1047768,300,3,10,74000,3,10005051003-2775,10005051003,-7.51470298356342E1,3.87417946394151E1
H,1,142332,300,3,10,75000,3,10005051003-2776,10005051003,-7.51480479827184E1,3.8742835344436E1
H,1,1398362,300,3,10,57000,3,10005051003-2777,10005051003,-7.51466866396722E1,3.87422753892476E1
H,1,734684,300,3,10,65000,3,10005051003-2778,10005051003,-7.51478683147065E1,3.87421490749553E1
H,1,398759,300,3,10,80000,3,10005051003-2779,10005051003,-7.51473150817918E1,3.8742665233162E1
H,1,1105994,300,3,10,98100,3,10005051003-2780,10005051003,-7.5146650224985E1,3.87426959186511E1
H,1,1398362,300,3,10,57000,3,10005051003-2781,10005051003,-7.51468914773151E1,3.87424007931128E1
H,1,183125,300,3,10,70004,3,10005051003-2782,10005051003,-7.51467764950674E1,3.87423326302898E1
H,1,49044,300,3,10,70000,3,10005051003-2783,10005051003,-7.51468312844407E1,3.87427546087495E1
H,1,799178,300,3,10,62000,3,10005051003-2784,10005051003,-7.51478565866798E1,3.87424867964723E1
H,1,511942,300,3,10,90700,3,10005051003-2785,10005051003,-7.51470594577662E1,3.87424852286765E1
H,1,1051756,300,3,10,65000,3,10005051003-2786,10005051003,-7.51477009710822E1,3.87416252354025E1
H,1,242687,300,3,10,71000,3,10005051003-2787,10005051003,-7.51437356612362E1,3.87422975173931E1
H,1,576692,300,3,10,51400,3,10005051003-2788,10005051003,-7.5142768158185E1,3.87425013036353E1
H,1,366481,300,3,10,85000,3,10005051003-2789,10005051003,-7.5143717690361E1,3.87418994928444E1
H,1,751338,300,3,10,82000,3,10005051003-2790,10005051003,-7.51428962569176E1,3.87420740999568E1
H,1,10247,300,3,10,64000,3,10005051003-2791,10005051003,-7.51448153886783E1,3.8742370243502E1
H,1,1167632,300,3,10,66300,3,10005051003-2792,10005051003,-7.51446814389985E1,3.87424499947611E1
H,1,366481,300,3,10,85000,3,10005051003-2793,10005051003,-7.51451188242676E1,3.8742661989665E1
H,1,461961,300,3,10,75250,3,10005051003-2794,10005051003,-7.51451552390005E1,3.87425151074264E1
H,1,799178,300,3,10,62000,3,10005051003-2795,10005051003,-7.51423869897367E1,3.87429703943585E1
H,1,251750,300,3,10,72620,3,10005051003-2796,10005051003,-7.5141464943208E1,3.87424743750741E1
H,1,294065,300,3,10,50000,3,10005051003-2797,10005051003,-7.51421056970012E1,3.87431271368136E1
H,1,10247,300,3,10,64000,3,10005051003-2798,10005051003,-7.51423137068812E1,3.87425885828445E1
H,1,183125,300,3,10,70004,3,10005051003-2799,10005051003,-7.51418466058126E1,3.87425322914017E1
H,1,908844,300,3,10,55600,3,10005051003-2800,10005051003,-7.51390418289184E1,3.87427229768333E1
H,1,182841,300,3,10,94000,3,10005051003-2801,10005051003,-7.51357157891591E1,3.87440837984443E1
H,1,456303,300,3,10,74000,3,10005051003-2802,10005051003,-7.51389831842394E1,3.87427818043161E1
H,1,1391477,300,3,10,93900,3,10005051003-2803,10005051003,-7.51389089272156E1,3.8742784915326E1
H,1,738928,300,3,10,84010,3,10005051003-2804,10005051003,-7.51358265133292E1,3.87441566842452E1
H,1,456303,300,3,10,74000,3,10005051003-2805,10005051003,-7.51346826248515E1,3.87439809645998E1
H,1,1071175,300,3,10,71000,3,10005051003-2806,10005051003,-7.51376679022913E1,3.87438053308967E1
H,1,738928,300,3,10,84010,3,10005051003-2807,10005051003,-7.51391274020177E1,3.87426900960445E1
H,1,1391477,300,3,10,93900,3,10005051003-2808,10005051003,-7.5139224500894E1,3.8741923292268E1
H,1,1415343,300,3,10,68100,3,10005051003-2809,10005051003,-7.5137075268013E1,3.87434624708148E1
H,1,968460,300,3,10,78000,2,10005051003-2810,10005051003,-7.513980577782E1,3.874178444129E1
H,1,1250209,300,3,10,89000,3,10005051003-2811,10005051003,-7.5138440562371E1,3.87431964988424E1
H,1,648617,300,3,10,84250,3,10005051003-2812,10005051003,-7.51401188899388E1,3.87411504526525E1
H,1,1008146,300,3,10,93770,3,10005051003-2813,10005051003,-7.51370106350576E1,3.87439197632095E1
H,1,563880,300,3,10,93000,3,10005051003-2814,10005051003,-7.51359342646298E1,3.87441022085666E1
H,1,1415343,300,3,10,68100,3,10005051003-2815,10005051003,-7.51374495887378E1,3.87440962656196E1
H,1,983397,300,3,10,59190,3,10005051003-2816,10005051003,-7.51365695241733E1,3.87441749914517E1
H,1,554065,300,3,10,88240,3,10005051003-2817,10005051003,-7.51388285910942E1,3.87428577555803E1
H,1,1440570,300,3,10,72600,3,10005051003-2818,10005051003,-7.5134522465098E1,3.87440551047853E1
H,1,367355,300,3,10,61500,3,10005051003-2819,10005051003,-7.51367058527404E1,3.87435097373407E1
H,1,177178,300,3,10,25000,3,10005051003-2820,10005051003,-7.51347289010061E1,3.87444562504208E1
H,1,579927,300,3,10,52000,3,10005051003-2821,10005051003,-7.5138502807259E1,3.8743424140904E1
H,1,1162665,300,3,10,54440,3,10005051003-2822,10005051003,-7.51377054018695E1,3.87435616145277E1
H,1,623750,300,3,10,83000,3,10005051003-2823,10005051003,-7.51386711383524E1,3.87428923713324E1
H,1,400799,300,3,10,70000,3,10005051003-2824,10005051003,-7.51385400436061E1,3.87426220956141E1
H,1,1162665,300,3,10,54440,3,10005051003-2825,10005051003,-7.51397719779763E1,3.87419246088085E1
H,1,1250209,300,3,10,89000,3,10005051003-2826,10005051003,-7.51225408736563E1,3.8740579541219E1
H,1,1148251,300,3,10,84000,3,10005051003-2827,10005051003,-7.51208370303861E1,3.87412263791472E1
H,1,738928,300,3,10,84010,3,10005051003-2828,10005051003,-7.51232323683746E1,3.8739874244676E1
H,1,908844,300,3,10,55600,3,10005051003-2829,10005051003,-7.51207130793616E1,3.87414933115155E1
H,1,113908,300,3,10,54500,3,10005051003-2830,10005051003,-7.51188748178385E1,3.8742358999108E1
H,1,738928,300,3,10,84010,3,10005051003-2831,10005051003,-7.51230025765356E1,3.87404384584474E1
H,1,908844,300,3,10,55600,3,10005051003-2832,10005051003,-7.51247899781934E1,3.87395946913116E1
H,1,307149,300,3,10,87800,3,10005051003-2833,10005051003,-7.5121895380587E1,3.87409591535647E1
H,1,217206,300,3,10,98000,3,10005051003-2834,10005051003,-7.51192679585243E1,3.8741834187107E1
H,1,1071317,300,3,10,68000,3,10005051003-2835,10005051003,-7.51198689821632E1,3.87416717385465E1
H,1,1071317,300,3,10,68000,3,10005051003-2836,10005051003,-7.51186896795511E1,3.87424736869096E1
H,1,37724,300,3,10,95000,3,10005051003-2837,10005051003,-7.51236471414554E1,3.87406218114496E1
H,1,1071477,300,3,10,66300,3,10005051003-2838,10005051003,-7.51242141893677E1,3.87401237906812E1
H,1,1071477,300,3,10,66300,3,10005051003-2839,10005051003,-7.51193849639747E1,3.87419845001505E1
H,1,763350,300,3,10,63900,3,10005051003-2840,10005051003,-7.5124114871811E1,3.87401590071932E1
H,1,307149,300,3,10,87800,3,10005051003-2841,10005051003,-7.5126101268516E1,3.87388244453683E1
H,1,217206,300,3,10,98000,3,10005051003-2842,10005051003,-7.51214056718586E1,3.8740989360404E1
H,1,1071317,300,3,10,68000,3,10005051003-2843,10005051003,-7.51254631237722E1,3.87391938416607E1
H,1,140231,300,3,10,90500,3,10005051003-2844,10005051003,-7.51257633350893E1,3.87393571360548E1
H,1,217206,300,3,10,98000,3,10005051003-2845,10005051003,-7.51181147694338E1,3.87428332169905E1
H,1,353667,300,3,10,65300,3,10005051003-2846,10005051003,-7.51185286280341E1,3.87421975505712E1
H,1,37724,300,3,10,95000,3,10005051003-2847,10005051003,-7.51258670671605E1,3.87390346315602E1
H,1,825954,300,3,10,69000,3,10005051003-2848,10005051003,-7.5126594459524E1,3.87390395517154E1
H,1,474683,300,3,10,77850,3,10005051003-2849,10005051003,-7.51189180876844E1,3.87420219407514E1
H,1,933948,300,3,10,54400,3,10005051003-2850,10005051003,-7.51225436597841E1,3.87402533743991E1
H,1,933948,300,3,10,54400,3,10005051003-2851,10005051003,-7.51214515057255E1,3.87411862890622E1
H,1,661052,300,3,10,74600,3,10005051003-2852,10005051003,-7.51201814788308E1,3.87416162828004E1
H,1,26919,300,3,10,71800,3,10005051003-2853,10005051003,-7.51202225740837E1,3.87414812400603E1
H,1,850563,300,3,10,80600,3,10005051003-2854,10005051003,-7.51240739831713E1,3.87399058195707E1
H,1,540448,300,3,10,89000,3,10005051003-2855,10005051003,-7.5125654284571E1,3.873924059292E1
H,1,661052,300,3,10,74600,3,10005051003-2856,10005051003,-7.51178910715024E1,3.8742596082339E1
H,1,661052,300,3,10,74600,3,10005051003-2857,10005051003,-7.5118595622625E1,3.87424281930928E1
H,1,292115,300,3,10,88900,3,10005051003-2858,10005051003,-7.51261322060507E1,3.87389738795946E1
H,1,1352685,300,3,10,87750,3,10005051003-2859,10005051003,-7.51243230279476E1,3.8739651624827E1
H,1,1469284,300,3,10,71000,3,10005051003-2860,10005051003,-7.5133117883775E1,3.87419245514336E1
H,1,1469284,300,3,10,71000,3,10005051003-2861,10005051003,-7.51352277983357E1,3.87402146586658E1
H,1,1306013,300,3,10,88370,3,10005051003-2862,10005051003,-7.5137770944171E1,3.87367771185174E1
H,1,1002725,300,3,10,59300,3,10005051003-2863,10005051003,-7.51344242447402E1,3.87408387031763E1
H,1,1002725,300,3,10,59300,3,10005051003-2864,10005051003,-7.51339179203462E1,3.87414592864277E1
H,1,247655,300,3,10,60400,3,10005051003-2865,10005051003,-7.51372710451484E1,3.87388795678173E1
H,1,612765,300,3,10,98500,3,10005051003-2866,10005051003,-7.51318281989808E1,3.8741622186526E1
H,1,1286168,300,3,10,69100,3,10005051003-2867,10005051003,-7.51362123374785E1,3.87384383240372E1
H,1,1291714,300,3,10,77370,3,10005051003-2868,10005051003,-7.51322355139435E1,3.8742185186175E1
H,1,1085371,300,3,10,72000,2,10005051003-2869,10005051003,-7.51359187985565E1,3.8738974599317E1
H,1,1040988,300,3,10,94200,3,10005051003-2870,10005051003,-7.51341708089954E1,3.87414503333034E1
H,1,1002725,300,3,10,59300,3,10005051003-2871,10005051003,-7.51372442454028E1,3.87382533498801E1
H,1,1335142,300,3,10,74900,3,10005051003-2872,10005051003,-7.51368075168331E1,3.87385834321116E1
H,1,902296,300,3,10,72000,3,10005051003-2873,10005051003,-7.51342952960168E1,3.8741040427512E1
H,1,1002725,300,3,10,59300,3,10005051003-2874,10005051003,-7.51321598429431E1,3.87421028941848E1
H,1,1286168,300,3,10,69100,3,10005051003-2875,10005051003,-7.51379524198394E1,3.8737313146018E1
H,1,364834,300,3,10,89200,3,10005051003-2876,10005051003,-7.51319250955952E1,3.874135584305E1
H,1,511498,300,3,10,91500,3,10005051003-2877,10005051003,-7.51345304010471E1,3.87405514064963E1
H,1,1352685,300,3,10,87750,3,10005051003-2878,10005051003,-7.51362436981975E1,3.87395631035076E1
H,1,1040988,300,3,10,94200,3,10005051003-2879,10005051003,-7.51369068656891E1,3.87388697921463E1
H,1,1306013,300,3,10,88370,3,10005051003-2880,10005051003,-7.51366682999516E1,3.87388214657515E1
H,1,976504,300,3,10,99400,3,10005051003-2881,10005051003,-7.51380033347972E1,3.87378721597064E1
H,1,1032301,300,3,10,57100,3,10005051003-2882,10005051003,-7.5136159877903E1,3.87389887227758E1
H,1,424342,300,3,10,90610,3,10005051003-2883,10005051003,-7.5135892998281E1,3.87394815516303E1
H,1,206403,300,3,10,91600,3,10005051003-2884,10005051003,-7.51338412163486E1,3.87413065471855E1
H,1,70226,300,3,10,90600,3,10005051003-2885,10005051003,-7.5137103794464E1,3.87384124439462E1
H,1,1032301,300,3,10,57100,3,10005051003-2886,10005051003,-7.51337368956963E1,3.87419013011948E1
H,1,1032301,300,3,10,57100,3,10005051003-2887,10005051003,-7.5135466992796E1,3.8739630138499E1
H,1,424342,300,3,10,90610,3,10005051003-2888,10005051003,-7.5136896435739E1,3.87383192588274E1
H,1,926198,300,3,10,50500,3,10005051003-2889,10005051003,-7.513470076467E1,3.87406239983535E1
H,1,926198,300,3,10,50500,3,10005051003-2890,10005051003,-7.51325177043662E1,3.87422253959356E1
H,1,976504,300,3,10,99400,3,10005051003-2891,10005051003,-7.51335897584003E1,3.87414389085673E1
H,1,857695,300,3,10,82650,3,10005051003-2892,10005051003,-7.5153060691765E1,3.87446584388995E1
H,1,967922,300,3,10,56000,3,10005051003-2893,10005051003,-7.51524054744453E1,3.87449684123138E1
H,1,851217,300,3,10,64710,3,10005051003-2894,10005051003,-7.51403757139585E1,3.87448006245082E1
H,1,976504,300,3,10,99400,3,10005051003-2895,10005051003,-7.51403907061101E1,3.87447185218894E1
H,1,417844,300,3,10,67570,3,10005051003-2896,10005051003,-7.51508633207166E1,3.8743229815459E1
H,1,535645,300,3,10,69000,3,10005051003-2897,10005051003,-7.51507313485603E1,3.87431531646544E1
H,1,950699,300,3,10,74000,3,10005051003-2898,10005051003,-7.51507846463986E1,3.87435814603046E1
H,1,1334822,300,3,10,67000,3,10005051003-2899,10005051003,-7.51509242917882E1,3.87434125646914E1
H,1,535645,300,3,10,69000,3,10005051003-2900,10005051003,-7.51424505126037E1,3.8743746889317E1
H,1,535645,300,3,10,69000,3,10005051003-2901,10005051003,-7.51407602413422E1,3.87434115365033E1
H,1,518994,300,3,10,80000,3,10005051003-2902,10005051003,-7.51405916249737E1,3.87433148376502E1
H,1,23919,300,3,10,60000,3,10005051003-2903,10005051003,-7.51416916158875E1,3.87438916813125E1
H,1,693689,300,3,10,69000,3,10005051003-2904,10005051003,-7.51409398855073E1,3.87431180263522E1
H,1,1434718,300,3,10,80000,3,10005051003-2905,10005051003,-7.514133431348E1,3.87435139160298E1
H,1,1262056,300,3,10,74400,3,10005051003-2906,10005051003,-7.51421376598801E1,3.8743929093201E1
H,1,529131,300,3,10,61700,3,10005051003-2907,10005051003,-7.5150331178964E1,3.87441558523641E1
H,1,1411949,300,3,10,96200,3,10005051003-2908,10005051003,-7.51502884871983E1,3.87442812192178E1
H,1,735401,300,3,10,93000,3,10005051003-2909,10005051003,-7.51498601895915E1,3.87441871702248E1
H,1,89913,300,3,10,71400,3,10005051003-2910,10005051003,-7.51493354891938E1,3.874393909305E1
H,1,811865,300,3,10,50100,3,10005051003-2911,10005051003,-7.51494577574181E1,3.87436111792378E1
H,1,1004177,300,3,10,83000,3,10005051003-2912,10005051003,-7.5149320636797E1,3.87435862847005E1
H,1,324714,300,3,10,50800,3,10005051003-2913,10005051003,-7.51414925571911E1,3.87446211078354E1
H,1,324714,300,3,10,50800,3,10005051003-2914,10005051003,-7.5141836597291E1,3.87446006601648E1
H,1,939632,300,3,10,90900,3,10005051003-2915,10005051003,-7.51417874925044E1,3.87445697952896E1
H,1,939632,300,3,10,90900,3,10005051003-2916,10005051003,-7.51431360834338E1,3.8743208753152E1
H,1,1217314,300,3,10,52700,3,10005051003-2917,10005051003,-7.5143183777782E1,3.87424171871303E1
H,1,647089,300,3,10,61000,3,10005051003-2918,10005051003,-7.5143095898596E1,3.87427999478321E1
H,1,1007608,300,3,10,99500,3,10005051003-2919,10005051003,-7.51426705499004E1,3.87429886522734E1
H,1,949075,300,3,10,60000,3,10005051003-2920,10005051003,-7.5142286508512E1,3.874361539877E1
H,1,399784,300,3,10,85000,3,10005051003-2921,10005051003,-7.5142497013565E1,3.87433083655521E1
H,1,399784,300,3,10,85000,3,10005051003-2922,10005051003,-7.51424560143652E1,3.87437819973984E1
H,1,399784,300,3,10,85000,3,10005051003-2923,10005051003,-7.51423659139533E1,3.87441743876323E1
H,1,133099,300,3,10,70100,3,10005051003-2924,10005051003,-7.5142475329682E1,3.87441272775364E1
H,1,133099,300,3,10,70100,3,10005051003-2925,10005051003,-7.51420968882131E1,3.8744819160696E1
H,1,1408456,300,3,10,100000,3,10005051003-2926,10005051003,-7.51423842853011E1,3.87445115665084E1
H,1,1212843,300,3,10,130000,3,10005051003-2927,10005051003,-7.51498204463172E1,3.87422230115877E1
H,1,617087,300,3,10,115000,3,10005051003-2928,10005051003,-7.51494566270328E1,3.87424649022013E1
H,1,373115,300,3,10,104011,3,10005051003-2929,10005051003,-7.51501472637034E1,3.87430027862042E1
H,1,617087,300,3,10,115000,3,10005051003-2930,10005051003,-7.51502879231111E1,3.87429590848723E1
H,1,1415843,300,3,10,108000,3,10005051003-2931,10005051003,-7.51505511892085E1,3.8743229982782E1
H,1,373115,300,3,10,104011,3,10005051003-2932,10005051003,-7.51507427247147E1,3.8743143621097E1
H,1,922937,300,3,10,102000,3,10005051003-2933,10005051003,-7.51503916274543E1,3.87436382313557E1
H,1,1415843,300,3,10,108000,3,10005051003-2934,10005051003,-7.5150600368487E1,3.8744289469216E1
H,1,1415843,300,3,10,108000,3,10005051003-2935,10005051003,-7.51508842973987E1,3.87448408485852E1
H,1,232961,300,3,10,106000,3,10005051003-2936,10005051003,-7.51505131439328E1,3.87448744321596E1
H,1,1217097,300,3,10,143000,3,10005051003-2937,10005051003,-7.5141932965752E1,3.87452317576815E1
H,1,377239,300,3,10,111000,3,10005051003-2938,10005051003,-7.51414120470657E1,3.87444456011683E1
H,1,1408456,300,3,10,100000,3,10005051003-2939,10005051003,-7.51409577300412E1,3.87447660256311E1
H,1,1222284,300,3,10,166000,3,10005051003-2940,10005051003,-7.51408718778107E1,3.87445063531483E1
H,1,1408456,300,3,10,100000,3,10005051003-2941,10005051003,-7.51407885189734E1,3.87441579103291E1
H,1,165843,300,3,10,131000,3,10005051003-2942,10005051003,-7.51489459403544E1,3.874296897129E1
H,1,1448939,300,3,10,128500,3,10005051003-2943,10005051003,-7.51491572843785E1,3.87429591004516E1
H,1,512539,300,3,10,100000,3,10005051003-2944,10005051003,-7.51481531492705E1,3.87434706725407E1
H,1,195978,300,3,10,105000,3,10005051003-2945,10005051003,-7.5148491406318E1,3.87435010495543E1
H,1,913861,300,3,10,100000,3,10005051003-2946,10005051003,-7.51484904481235E1,3.87434865572545E1
H,1,350755,300,3,10,150000,3,10005051003-2947,10005051003,-7.51456703267754E1,3.87432649915104E1
H,1,232895,300,3,10,143000,3,10005051003-2948,10005051003,-7.51457864449697E1,3.8742925404325E1
H,1,913861,300,3,10,100000,3,10005051003-2949,10005051003,-7.51461520823251E1,3.87436864243893E1
H,1,1305216,300,3,10,186000,3,10005051003-2950,10005051003,-7.51454869720586E1,3.87430693104422E1
H,1,350755,300,3,10,150000,3,10005051003-2951,10005051003,-7.51455139331247E1,3.87426921740283E1
H,1,973236,300,3,10,117500,3,10005051003-2952,10005051003,-7.51455252168758E1,3.87432312847995E1
H,1,585217,300,3,10,103000,3,10005051003-2953,10005051003,-7.51446392928024E1,3.87435212614487E1
H,1,925004,300,3,10,133400,3,10005051003-2954,10005051003,-7.5145082127009E1,3.87435619501596E1
H,1,585217,300,3,10,103000,3,10005051003-2955,10005051003,-7.5145567840461E1,3.87430127671626E1
H,1,232469,300,3,10,105314,3,10005051003-2956,10005051003,-7.51445752895032E1,3.87434995013105E1
H,1,1084212,300,3,10,118300,3,10005051003-2957,10005051003,-7.51484760984236E1,3.87430880283082E1
H,1,1084212,300,3,10,118300,3,10005051003-2958,10005051003,-7.51477863360901E1,3.87436270536242E1
H,1,330353,300,3,10,100000,3,10005051003-2959,10005051003,-7.51478736792913E1,3.87434756829054E1
H,1,242497,300,3,10,143000,3,10005051003-2960,10005051003,-7.5147953235311E1,3.874372194453E1
H,1,1124952,300,3,10,172000,3,10005051003-2961,10005051003,-7.51461418156397E1,3.87435144818285E1
H,1,973236,300,3,10,117500,3,10005051003-2962,10005051003,-7.51463533373765E1,3.87436482313403E1
H,1,355596,300,3,10,120000,3,10005051003-2963,10005051003,-7.51462462409595E1,3.87435353649871E1
H,1,799885,300,3,10,131500,3,10005051003-2964,10005051003,-7.51457014244584E1,3.8744076108407E1
H,1,330353,300,3,10,100000,3,10005051003-2965,10005051003,-7.51458543680368E1,3.87441742783655E1
H,1,1113413,300,3,10,127000,3,10005051003-2966,10005051003,-7.51455221459955E1,3.87439893201462E1
H,1,1347167,300,3,10,119000,3,10005051003-2967,10005051003,-7.51422006337227E1,3.87433969195848E1
H,1,452218,300,3,10,139900,3,10005051003-2968,10005051003,-7.51422769857704E1,3.87436833965174E1
H,1,1409122,300,3,10,116200,3,10005051003-2969,10005051003,-7.5142657721223E1,3.87434368933595E1
H,1,585217,300,3,10,103000,3,10005051003-2970,10005051003,-7.5142651132377E1,3.87429146984025E1
H,1,242497,300,3,10,143000,3,10005051003-2971,10005051003,-7.514389746679E1,3.87424710653205E1
