RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1066498,300,3,10,20390,3,10005051005-2328,10005051005,-7.52087178433453E1,3.86612712654665E1
H,1,592787,300,3,10,24000,3,10005051005-2329,10005051005,-7.51703190274071E1,3.86607470276848E1
H,1,248127,300,3,10,19600,3,10005051005-2330,10005051005,-7.51703826590733E1,3.86614006559468E1
H,1,363022,300,3,10,29000,3,10005051005-2331,10005051005,-7.5209458824943E1,3.86609878074608E1
H,1,995197,300,3,10,30000,3,10005051005-2332,10005051005,-7.5209558734525E1,3.8661856586827E1
H,1,995197,300,3,10,30000,3,10005051005-2333,10005051005,-7.5209291865633E1,3.86627971067834E1
H,1,545705,300,3,10,32000,3,10005051005-2334,10005051005,-7.52091062550982E1,3.86614086621445E1
H,1,545705,300,3,10,32000,3,10005051005-2335,10005051005,-7.52094355381095E1,3.8662800992553E1
H,1,1077561,300,3,10,27600,3,10005051005-2336,10005051005,-7.52088335266644E1,3.86619855797481E1
H,1,1142116,300,3,10,34500,3,10005051005-2337,10005051005,-7.52083607080195E1,3.86619988772187E1
H,1,872241,300,3,10,25000,3,10005051005-2338,10005051005,-7.52083302895222E1,3.86616699845257E1
H,1,1142116,300,3,10,34500,3,10005051005-2339,10005051005,-7.52080968751343E1,3.86618871505403E1
H,1,1211679,300,3,10,30000,3,10005051005-2340,10005051005,-7.52075496041936E1,3.86618526608395E1
H,1,1211679,300,3,10,30000,3,10005051005-2341,10005051005,-7.52068658365402E1,3.86624945582324E1
H,1,1077561,300,3,10,27600,3,10005051005-2342,10005051005,-7.52063602047675E1,3.8662709518892E1
H,1,1077561,300,3,10,27600,3,10005051005-2343,10005051005,-7.52055057281626E1,3.86629185564423E1
H,1,510038,300,3,10,29000,3,10005051005-2344,10005051005,-7.52049882409583E1,3.8663230431506E1
H,1,1183279,300,3,10,32300,3,10005051005-2345,10005051005,-7.5205192134019E1,3.86634936043471E1
H,1,741958,300,3,10,29100,3,10005051005-2346,10005051005,-7.52053590548093E1,3.8662853724794E1
H,1,741958,300,3,10,29100,3,10005051005-2347,10005051005,-7.52041892624962E1,3.86635625887996E1
H,1,1183279,300,3,10,32300,3,10005051005-2348,10005051005,-7.52042274640656E1,3.86638377742356E1
H,1,1104042,300,3,10,31700,5,10005051005-2349,10005051005,-7.51658679914557E1,3.86612685820652E1
H,1,1490800,300,3,10,28800,3,10005051005-2350,10005051005,-7.51661651733841E1,3.86610404336111E1
H,1,336758,300,3,10,30400,3,10005051005-2351,10005051005,-7.51660019902466E1,3.86609032863134E1
H,1,336758,300,3,10,30400,3,10005051005-2352,10005051005,-7.51665324234266E1,3.86611174841408E1
H,1,26377,300,3,10,27100,3,10005051005-2353,10005051005,-7.51666715069091E1,3.86607649545232E1
H,1,26377,300,3,10,27100,3,10005051005-2354,10005051005,-7.51668886013954E1,3.86614099879918E1
H,1,599028,300,3,10,45000,3,10005051005-2355,10005051005,-7.5168699241805E1,3.86615673730383E1
H,1,1031243,300,3,10,46000,3,10005051005-2356,10005051005,-7.51687768686541E1,3.86618097447543E1
H,1,887448,300,3,10,36300,3,10005051005-2357,10005051005,-7.51690824990705E1,3.86618309837795E1
H,1,1371755,300,3,10,43900,3,10005051005-2358,10005051005,-7.51689351599116E1,3.8662031093715E1
H,1,593376,300,3,10,40000,3,10005051005-2359,10005051005,-7.51689509459225E1,3.86612144872267E1
H,1,198773,300,3,10,40500,3,10005051005-2360,10005051005,-7.5167545816981E1,3.86613977630227E1
H,1,616218,300,3,10,43000,3,10005051005-2361,10005051005,-7.51679522297837E1,3.86619130020261E1
H,1,1360539,300,3,10,35200,3,10005051005-2362,10005051005,-7.5167405319312E1,3.86618211114284E1
H,1,531538,300,3,10,44000,3,10005051005-2363,10005051005,-7.51692957606305E1,3.86619424680907E1
H,1,414897,300,3,10,43000,3,10005051005-2364,10005051005,-7.5169372036435E1,3.86607636160016E1
H,1,1040397,300,3,10,41400,3,10005051005-2365,10005051005,-7.51691207703704E1,3.86618519345367E1
H,1,1313294,300,3,10,41000,3,10005051005-2366,10005051005,-7.51684633298151E1,3.866233952136E1
H,1,1040397,300,3,10,41400,3,10005051005-2367,10005051005,-7.51706967160233E1,3.8662637333764E1
H,1,1483044,300,3,10,38000,3,10005051005-2368,10005051005,-7.51698132091146E1,3.86622690207074E1
H,1,442981,300,3,10,38000,3,10005051005-2369,10005051005,-7.51705100852014E1,3.86623097363913E1
H,1,1483044,300,3,10,38000,3,10005051005-2370,10005051005,-7.51701315804062E1,3.86618956093233E1
H,1,1313294,300,3,10,41000,3,10005051005-2371,10005051005,-7.5170961938779E1,3.86616590415954E1
H,1,939856,300,3,10,43700,3,10005051005-2372,10005051005,-7.51704618239741E1,3.86614248481075E1
H,1,71362,300,3,10,37200,3,10005051005-2373,10005051005,-7.5170549982516E1,3.86622896660361E1
H,1,149402,300,3,10,44900,3,10005051005-2374,10005051005,-7.51646206553466E1,3.86619667854231E1
H,1,999061,300,3,10,36500,3,10005051005-2375,10005051005,-7.51652986374903E1,3.86619108548388E1
H,1,543899,300,3,10,35800,3,10005051005-2376,10005051005,-7.51649921449278E1,3.86617557824536E1
H,1,149402,300,3,10,44900,3,10005051005-2377,10005051005,-7.5165567994469E1,3.86621546901367E1
H,1,543899,300,3,10,35800,3,10005051005-2378,10005051005,-7.5165762533655E1,3.866180526501E1
H,1,1000727,300,3,10,47000,3,10005051005-2379,10005051005,-7.51667169877075E1,3.8661803672978E1
H,1,1001626,300,3,10,43300,3,10005051005-2380,10005051005,-7.51675278329613E1,3.86619834460143E1
H,1,71362,300,3,10,37200,3,10005051005-2381,10005051005,-7.51667580164815E1,3.86620142608306E1
H,1,149402,300,3,10,44900,3,10005051005-2382,10005051005,-7.51676355122071E1,3.86620341283286E1
H,1,1492675,300,3,10,40290,3,10005051005-2383,10005051005,-7.51686418822931E1,3.86619669448382E1
H,1,1492675,300,3,10,40290,3,10005051005-2384,10005051005,-7.51682388310225E1,3.86622142448706E1
H,1,435416,300,3,10,40000,3,10005051005-2385,10005051005,-7.51684515584128E1,3.86622300526332E1
H,1,435416,300,3,10,40000,3,10005051005-2386,10005051005,-7.52210931891374E1,3.86633344536034E1
H,1,900429,300,3,10,47800,3,10005051005-2387,10005051005,-7.52080986102972E1,3.86622792916981E1
H,1,1304646,300,3,10,42800,3,10005051005-2388,10005051005,-7.52081657018397E1,3.86622279694948E1
H,1,355493,300,3,10,40200,3,10005051005-2389,10005051005,-7.52071737424207E1,3.86629266939235E1
H,1,218799,300,3,10,45200,3,10005051005-2390,10005051005,-7.52085396734878E1,3.86621424616774E1
H,1,1304646,300,3,10,42800,3,10005051005-2391,10005051005,-7.52074860045755E1,3.86628811602997E1
H,1,1304646,300,3,10,42800,3,10005051005-2392,10005051005,-7.5165379510236E1,3.8662085145965E1
H,1,173052,300,3,10,47200,3,10005051005-2393,10005051005,-7.51657348264893E1,3.866218635544E1
H,1,1191236,300,3,10,48400,3,10005051005-2394,10005051005,-7.51655125745522E1,3.86624894546151E1
H,1,355493,300,3,10,40200,3,10005051005-2395,10005051005,-7.51674344271635E1,3.86622717177613E1
H,1,173052,300,3,10,47200,3,10005051005-2396,10005051005,-7.51673423382483E1,3.86631281325657E1
H,1,795400,300,3,10,38000,1,10005051005-2397,10005051005,-7.51670103315202E1,3.86628988916612E1
H,1,847914,300,3,10,39300,2,10005051005-2398,10005051005,-7.51700027731666E1,3.86628105123136E1
H,1,936516,300,3,10,37120,3,10005051005-2399,10005051005,-7.51698331882647E1,3.86626859615078E1
H,1,936516,300,3,10,37120,3,10005051005-2400,10005051005,-7.51707519716574E1,3.86630690599916E1
H,1,36823,300,3,10,45000,3,10005051005-2401,10005051005,-7.51704894841695E1,3.86628499792768E1
H,1,99914,300,3,10,36800,3,10005051005-2402,10005051005,-7.51646580706165E1,3.8663113639901E1
H,1,99914,300,3,10,36800,3,10005051005-2403,10005051005,-7.51653447397768E1,3.86631319364372E1
H,1,547058,300,3,10,36700,3,10005051005-2404,10005051005,-7.5165695755999E1,3.86628287468331E1
H,1,1339502,300,3,10,69000,3,10005051005-2405,10005051005,-7.51663188715268E1,3.8662930014251E1
H,1,734684,300,3,10,65000,3,10005051005-2406,10005051005,-7.51650527984494E1,3.86628599426491E1
H,1,456809,300,3,10,52000,3,10005051005-2407,10005051005,-7.51667648638521E1,3.86630940211822E1
H,1,969213,300,3,10,60000,3,10005051005-2408,10005051005,-7.5167431978028E1,3.86630300850435E1
H,1,133578,300,3,10,56000,3,10005051005-2409,10005051005,-7.5207132129302E1,3.86619885514183E1
H,1,1105994,300,3,10,98100,3,10005051005-2410,10005051005,-7.52068802662375E1,3.86619370208602E1
H,1,59747,300,3,10,70000,3,10005051005-2411,10005051005,-7.52080756491825E1,3.86635536077642E1
H,1,133578,300,3,10,56000,3,10005051005-2412,10005051005,-7.52074026652653E1,3.86635687543428E1
H,1,456809,300,3,10,52000,3,10005051005-2413,10005051005,-7.52077893653423E1,3.86630436187992E1
H,1,830458,300,3,10,88000,3,10005051005-2414,10005051005,-7.52081833800837E1,3.86630960271864E1
H,1,1124339,300,3,10,72000,3,10005051005-2415,10005051005,-7.52082068092167E1,3.86631718560644E1
H,1,363173,300,3,10,91800,3,10005051005-2416,10005051005,-7.51730054709892E1,3.86631513198157E1
H,1,598330,300,3,10,72020,3,10005051005-2417,10005051005,-7.51738813849341E1,3.8663005725907E1
H,1,156148,300,3,10,51200,3,10005051005-2418,10005051005,-7.51741530405905E1,3.86633979279881E1
H,1,1051756,300,3,10,65000,3,10005051005-2419,10005051005,-7.51735212674375E1,3.86630571979123E1
H,1,1051756,300,3,10,65000,3,10005051005-2420,10005051005,-7.5174077749773E1,3.86629360752904E1
H,1,49044,300,3,10,70000,3,10005051005-2421,10005051005,-7.51734090809774E1,3.8663490681513E1
H,1,1008146,300,3,10,93770,3,10005051005-2422,10005051005,-7.5175029421824E1,3.86638126179391E1
H,1,440636,300,3,10,98400,3,10005051005-2423,10005051005,-7.51746600765396E1,3.86639264701858E1
H,1,751338,300,3,10,82000,3,10005051005-2424,10005051005,-7.5174583805131E1,3.8663600167736E1
H,1,10247,300,3,10,64000,3,10005051005-2425,10005051005,-7.51664485888626E1,3.866195363887E1
H,1,1230309,300,3,10,77000,3,10005051005-2426,10005051005,-7.51664683124737E1,3.86619336370838E1
H,1,576692,300,3,10,51400,3,10005051005-2427,10005051005,-7.51661905999367E1,3.86630268515206E1
H,1,576692,300,3,10,51400,3,10005051005-2428,10005051005,-7.5166074906035E1,3.86632133242244E1
H,1,440636,300,3,10,98400,3,10005051005-2429,10005051005,-7.5166180606916E1,3.8663322285517E1
H,1,1051756,300,3,10,65000,3,10005051005-2430,10005051005,-7.51703750742877E1,3.86628937742481E1
H,1,751338,300,3,10,82000,3,10005051005-2431,10005051005,-7.51706115560731E1,3.86632580196441E1
H,1,183125,300,3,10,70004,3,10005051005-2432,10005051005,-7.51700499675117E1,3.86632179582901E1
H,1,242687,300,3,10,71000,3,10005051005-2433,10005051005,-7.51733256482892E1,3.86641120652977E1
H,1,156148,300,3,10,51200,3,10005051005-2434,10005051005,-7.51724454391352E1,3.86654511210402E1
H,1,521279,300,3,10,66000,3,10005051005-2435,10005051005,-7.51726646147465E1,3.86655129127405E1
H,1,294065,300,3,10,50000,3,10005051005-2436,10005051005,-7.51726419919155E1,3.86647468733678E1
H,1,751338,300,3,10,82000,3,10005051005-2437,10005051005,-7.51730543640716E1,3.8663083880476E1
H,1,440636,300,3,10,98400,3,10005051005-2438,10005051005,-7.51726691581E1,3.86653127810623E1
H,1,461961,300,3,10,75250,3,10005051005-2439,10005051005,-7.51727216898535E1,3.86650397795655E1
H,1,937094,300,3,10,78000,3,10005051005-2440,10005051005,-7.51730229424633E1,3.86629380719746E1
H,1,251750,300,3,10,72620,3,10005051005-2441,10005051005,-7.51722894265212E1,3.86640732456013E1
H,1,10247,300,3,10,64000,3,10005051005-2442,10005051005,-7.51716719345703E1,3.86648920790748E1
H,1,576692,300,3,10,51400,3,10005051005-2443,10005051005,-7.51720081901705E1,3.86645099365394E1
H,1,738928,300,3,10,84010,3,10005051005-2444,10005051005,-7.51725214614048E1,3.86627827985635E1
H,1,983397,300,3,10,59190,3,10005051005-2445,10005051005,-7.51719023846398E1,3.86631727095442E1
H,1,1162665,300,3,10,54440,3,10005051005-2446,10005051005,-7.5171533806947E1,3.86661331455168E1
H,1,908844,300,3,10,55600,3,10005051005-2447,10005051005,-7.51720793247595E1,3.86636213327296E1
H,1,113908,300,3,10,54500,3,10005051005-2448,10005051005,-7.5171819175585E1,3.86633949694493E1
H,1,113908,300,3,10,54500,3,10005051005-2449,10005051005,-7.51727752733602E1,3.86632512357715E1
H,1,210693,300,3,10,66000,3,10005051005-2450,10005051005,-7.51718845986604E1,3.86643330463737E1
H,1,648617,300,3,10,84250,3,10005051005-2451,10005051005,-7.51718713473054E1,3.86650049484801E1
H,1,1467514,300,3,10,82000,3,10005051005-2452,10005051005,-7.51646271563047E1,3.86591533802376E1
H,1,1071175,300,3,10,71000,3,10005051005-2453,10005051005,-7.5164742248307E1,3.86595449878552E1
H,1,921399,300,3,10,77500,2,10005051005-2454,10005051005,-7.51646357640021E1,3.86596206805212E1
H,1,113908,300,3,10,54500,3,10005051005-2455,10005051005,-7.51648381778408E1,3.86596035919277E1
H,1,400799,300,3,10,70000,3,10005051005-2456,10005051005,-7.51646954209922E1,3.86603484252871E1
H,1,1467514,300,3,10,82000,3,10005051005-2457,10005051005,-7.51647030780475E1,3.86614629262456E1
H,1,400799,300,3,10,70000,3,10005051005-2458,10005051005,-7.51643454656347E1,3.86614174260573E1
H,1,1250209,300,3,10,89000,3,10005051005-2459,10005051005,-7.51644136672481E1,3.86616536753478E1
H,1,1071175,300,3,10,71000,3,10005051005-2460,10005051005,-7.51644136373368E1,3.86620582236084E1
H,1,1486632,300,3,10,69000,3,10005051005-2461,10005051005,-7.51646174295405E1,3.86619273426166E1
H,1,456303,300,3,10,74000,3,10005051005-2462,10005051005,-7.51642164186321E1,3.86624496274384E1
H,1,648617,300,3,10,84250,3,10005051005-2463,10005051005,-7.51640950296041E1,3.86627411676128E1
H,1,908844,300,3,10,55600,3,10005051005-2464,10005051005,-7.5163637617E1,3.86671377476941E1
H,1,563880,300,3,10,93000,3,10005051005-2465,10005051005,-7.51633024254436E1,3.86696748556831E1
H,1,579927,300,3,10,52000,3,10005051005-2466,10005051005,-7.5163011438649E1,3.86708989265423E1
H,1,1148251,300,3,10,84000,3,10005051005-2467,10005051005,-7.51629679045927E1,3.8670700489137E1
H,1,182841,300,3,10,94000,3,10005051005-2468,10005051005,-7.51630509817141E1,3.8670649347573E1
H,1,563880,300,3,10,93000,3,10005051005-2469,10005051005,-7.51634595443597E1,3.86683700302868E1
H,1,983397,300,3,10,59190,3,10005051005-2470,10005051005,-7.51636294632976E1,3.86688940985122E1
H,1,1486632,300,3,10,69000,3,10005051005-2471,10005051005,-7.51633143300507E1,3.86700410785483E1
H,1,623750,300,3,10,83000,3,10005051005-2472,10005051005,-7.51629770811318E1,3.86691684733878E1
H,1,1486632,300,3,10,69000,3,10005051005-2473,10005051005,-7.52207093163162E1,3.86691415600255E1
H,1,738928,300,3,10,84010,3,10005051005-2474,10005051005,-7.52210602613488E1,3.86690546675838E1
H,1,1162665,300,3,10,54440,3,10005051005-2475,10005051005,-7.52199779191666E1,3.86689273987686E1
H,1,1391477,300,3,10,93900,3,10005051005-2476,10005051005,-7.52199343591516E1,3.86694574952346E1
H,1,1391477,300,3,10,93900,3,10005051005-2477,10005051005,-7.5220311970366E1,3.86702615211505E1
H,1,1486632,300,3,10,69000,3,10005051005-2478,10005051005,-7.52202184036778E1,3.86696516928032E1
H,1,400799,300,3,10,70000,3,10005051005-2479,10005051005,-7.5216348996487E1,3.86694008818544E1
H,1,983397,300,3,10,59190,3,10005051005-2480,10005051005,-7.52168724317214E1,3.86692866744672E1
H,1,132379,300,3,10,77000,3,10005051005-2481,10005051005,-7.52197919154562E1,3.86698879070608E1
H,1,1071477,300,3,10,66300,3,10005051005-2482,10005051005,-7.5219382392027E1,3.86699200494556E1
H,1,1071477,300,3,10,66300,3,10005051005-2483,10005051005,-7.5217012296752E1,3.86693963545742E1
H,1,39946,300,3,10,70900,3,10005051005-2484,10005051005,-7.52171520242963E1,3.86696753591175E1
H,1,39946,300,3,10,70900,3,10005051005-2485,10005051005,-7.52184169525686E1,3.86699318738295E1
H,1,310048,300,3,10,80000,3,10005051005-2486,10005051005,-7.5217790217789E1,3.86695026462633E1
H,1,553869,300,3,10,58130,3,10005051005-2487,10005051005,-7.5219933387132E1,3.86698927828394E1
H,1,1030334,300,3,10,67000,3,10005051005-2488,10005051005,-7.52195149392882E1,3.86700599617687E1
H,1,226591,300,3,10,76400,3,10005051005-2489,10005051005,-7.52183815557853E1,3.86697376791552E1
H,1,37724,300,3,10,95000,3,10005051005-2490,10005051005,-7.52180930772416E1,3.86691261217815E1
H,1,1030334,300,3,10,67000,3,10005051005-2491,10005051005,-7.52187318862013E1,3.86688780633626E1
H,1,37724,300,3,10,95000,3,10005051005-2492,10005051005,-7.5219451365842E1,3.8668931493216E1
H,1,450033,300,3,10,88000,3,10005051005-2493,10005051005,-7.5217341329846E1,3.86691397531064E1
H,1,1071477,300,3,10,66300,3,10005051005-2494,10005051005,-7.5217156443568E1,3.86691917587115E1
H,1,1068477,300,3,10,98000,3,10005051005-2495,10005051005,-7.52180036579472E1,3.8669001455615E1
H,1,226591,300,3,10,76400,3,10005051005-2496,10005051005,-7.52170531410996E1,3.86689320585156E1
H,1,854406,300,3,10,80100,3,10005051005-2497,10005051005,-7.52176284767864E1,3.8668963475816E1
H,1,450033,300,3,10,88000,3,10005051005-2498,10005051005,-7.5216995581611E1,3.8669329703108E1
H,1,1175850,300,3,10,93060,3,10005051005-2499,10005051005,-7.52164491253647E1,3.86703551174142E1
H,1,819317,300,3,10,69800,3,10005051005-2500,10005051005,-7.52167040166835E1,3.86694822434114E1
H,1,1037833,300,3,10,94200,3,10005051005-2501,10005051005,-7.52172055201707E1,3.86709245379986E1
H,1,307149,300,3,10,87800,3,10005051005-2502,10005051005,-7.52196321112127E1,3.86702658814557E1
H,1,1071477,300,3,10,66300,3,10005051005-2503,10005051005,-7.52205727012825E1,3.8670821914712E1
H,1,307149,300,3,10,87800,3,10005051005-2504,10005051005,-7.52189475433076E1,3.86709331145081E1
H,1,353667,300,3,10,65300,3,10005051005-2505,10005051005,-7.52196972554318E1,3.86704288785971E1
H,1,1071477,300,3,10,66300,3,10005051005-2506,10005051005,-7.521819935754E1,3.86709601445465E1
H,1,763350,300,3,10,63900,3,10005051005-2507,10005051005,-7.52203377333438E1,3.8670628698362E1
H,1,1068477,300,3,10,98000,3,10005051005-2508,10005051005,-7.5219003724918E1,3.8671282831527E1
H,1,226591,300,3,10,76400,3,10005051005-2509,10005051005,-7.52196404420938E1,3.86710208764203E1
H,1,819317,300,3,10,69800,3,10005051005-2510,10005051005,-7.52161248760122E1,3.86702983286365E1
H,1,450033,300,3,10,88000,3,10005051005-2511,10005051005,-7.52179367237497E1,3.86706378390597E1
H,1,540448,300,3,10,89000,3,10005051005-2512,10005051005,-7.5219770589182E1,3.86701561750423E1
H,1,26919,300,3,10,71800,3,10005051005-2513,10005051005,-7.52194918463647E1,3.86706204752152E1
H,1,26919,300,3,10,71800,3,10005051005-2514,10005051005,-7.5216412491626E1,3.8669568514438E1
H,1,26919,300,3,10,71800,3,10005051005-2515,10005051005,-7.51645812515447E1,3.8663877550792E1
H,1,540448,300,3,10,89000,3,10005051005-2516,10005051005,-7.51644319660842E1,3.8664191493875E1
H,1,540448,300,3,10,89000,3,10005051005-2517,10005051005,-7.51644774187115E1,3.8664582920493E1
H,1,661052,300,3,10,74600,3,10005051005-2518,10005051005,-7.51640687563983E1,3.86644016088338E1
H,1,850563,300,3,10,80600,3,10005051005-2519,10005051005,-7.51639411504664E1,3.86648783484202E1
H,1,26919,300,3,10,71800,3,10005051005-2520,10005051005,-7.51643589926018E1,3.86653521131526E1
H,1,292115,300,3,10,88900,3,10005051005-2521,10005051005,-7.51636683362513E1,3.86661291734298E1
H,1,371242,300,3,10,63100,3,10005051005-2522,10005051005,-7.5164011106918E1,3.86665272174562E1
H,1,612765,300,3,10,98500,3,10005051005-2523,10005051005,-7.51669089770716E1,3.86665860186702E1
H,1,1469284,300,3,10,71000,3,10005051005-2524,10005051005,-7.51669359036591E1,3.86672447807636E1
H,1,20110,300,3,10,76200,3,10005051005-2525,10005051005,-7.51677889070041E1,3.86669020506397E1
H,1,1040988,300,3,10,94200,3,10005051005-2526,10005051005,-7.51699374091374E1,3.8666527889833E1
H,1,828783,300,3,10,58600,3,10005051005-2527,10005051005,-7.51700894017817E1,3.86669722787275E1
H,1,450033,300,3,10,88000,3,10005051005-2528,10005051005,-7.51703424735568E1,3.86671587082808E1
H,1,1002725,300,3,10,59300,3,10005051005-2529,10005051005,-7.51738784850186E1,3.86667581842092E1
H,1,1426470,300,3,10,58600,3,10005051005-2530,10005051005,-7.51745463580332E1,3.86667119421757E1
H,1,371242,300,3,10,63100,3,10005051005-2531,10005051005,-7.51733821105553E1,3.86672537574134E1
H,1,1286168,300,3,10,69100,3,10005051005-2532,10005051005,-7.51719018632826E1,3.86670893140226E1
H,1,1291714,300,3,10,77370,3,10005051005-2533,10005051005,-7.51717606519484E1,3.86671871695871E1
H,1,1469284,300,3,10,71000,3,10005051005-2534,10005051005,-7.51725139788403E1,3.86666643102975E1
H,1,332166,300,3,10,77400,3,10005051005-2535,10005051005,-7.51715814802958E1,3.86672901098648E1
H,1,511498,300,3,10,91500,3,10005051005-2536,10005051005,-7.5198071579812E1,3.8668519182651E1
H,1,902296,300,3,10,72000,3,10005051005-2537,10005051005,-7.51985743596434E1,3.86683897859507E1
H,1,1335142,300,3,10,74900,3,10005051005-2538,10005051005,-7.51990886506978E1,3.86678730778947E1
H,1,371242,300,3,10,63100,3,10005051005-2539,10005051005,-7.5199154820432E1,3.86680438366038E1
H,1,1040988,300,3,10,94200,3,10005051005-2540,10005051005,-7.51990303067507E1,3.86674636502111E1
H,1,292115,300,3,10,88900,3,10005051005-2541,10005051005,-7.51993901185058E1,3.86670362471074E1
H,1,1469284,300,3,10,71000,3,10005051005-2542,10005051005,-7.51993212468998E1,3.8664402932904E1
H,1,1040988,300,3,10,94200,3,10005051005-2543,10005051005,-7.51998654688361E1,3.86661290615961E1
H,1,292115,300,3,10,88900,3,10005051005-2544,10005051005,-7.51995958634685E1,3.86646463061063E1
H,1,902296,300,3,10,72000,3,10005051005-2545,10005051005,-7.51984876087288E1,3.86646484844364E1
H,1,588337,300,3,10,61500,3,10005051005-2546,10005051005,-7.51981111266971E1,3.86654650486438E1
H,1,588337,300,3,10,61500,3,10005051005-2547,10005051005,-7.520068487971E1,3.8664790698576E1
H,1,371242,300,3,10,63100,3,10005051005-2548,10005051005,-7.5199023646837E1,3.86643984244034E1
H,1,1335142,300,3,10,74900,3,10005051005-2549,10005051005,-7.52008670787832E1,3.86650212187297E1
H,1,511498,300,3,10,91500,3,10005051005-2550,10005051005,-7.51978619953872E1,3.8666728447552E1
H,1,1032301,300,3,10,57100,3,10005051005-2551,10005051005,-7.51974868626224E1,3.86666107322117E1
H,1,424342,300,3,10,90610,3,10005051005-2552,10005051005,-7.51985181354578E1,3.86646813407731E1
H,1,70226,300,3,10,90600,3,10005051005-2553,10005051005,-7.51996255004302E1,3.86667483949353E1
H,1,967922,300,3,10,56000,3,10005051005-2554,10005051005,-7.52009694868774E1,3.86650404643393E1
H,1,517878,300,3,10,63600,3,10005051005-2555,10005051005,-7.51985328436854E1,3.86653792561941E1
H,1,851217,300,3,10,64710,3,10005051005-2556,10005051005,-7.52006104139378E1,3.86654443516454E1
H,1,283057,300,3,10,92500,3,10005051005-2557,10005051005,-7.52003320260794E1,3.8664692964147E1
H,1,206403,300,3,10,91600,3,10005051005-2558,10005051005,-7.5199871074796E1,3.86665903170725E1
H,1,1032301,300,3,10,57100,3,10005051005-2559,10005051005,-7.51997023930692E1,3.86644807200603E1
H,1,851217,300,3,10,64710,3,10005051005-2560,10005051005,-7.52009203853738E1,3.86652096118708E1
H,1,70226,300,3,10,90600,3,10005051005-2561,10005051005,-7.5196980755502E1,3.86675386125578E1
H,1,70226,300,3,10,90600,3,10005051005-2562,10005051005,-7.51974530769793E1,3.86674044567515E1
H,1,283057,300,3,10,92500,3,10005051005-2563,10005051005,-7.51972544151982E1,3.866718203977E1
H,1,206403,300,3,10,91600,3,10005051005-2564,10005051005,-7.51986474155515E1,3.8667539235499E1
H,1,283057,300,3,10,92500,3,10005051005-2565,10005051005,-7.51985991729966E1,3.86676354752726E1
H,1,857695,300,3,10,82650,3,10005051005-2566,10005051005,-7.51976704010735E1,3.86672134878276E1
H,1,967922,300,3,10,56000,3,10005051005-2567,10005051005,-7.51976387804228E1,3.86670460068882E1
H,1,926198,300,3,10,50500,3,10005051005-2568,10005051005,-7.51765638621275E1,3.8668026685226E1
H,1,857695,300,3,10,82650,3,10005051005-2569,10005051005,-7.51781111589461E1,3.86669585355438E1
H,1,206403,300,3,10,91600,3,10005051005-2570,10005051005,-7.51796866533765E1,3.86665190854334E1
H,1,70226,300,3,10,90600,3,10005051005-2571,10005051005,-7.51765823845266E1,3.86679215337312E1
H,1,1032301,300,3,10,57100,3,10005051005-2572,10005051005,-7.5179236005695E1,3.8665951791048E1
H,1,596296,300,3,10,53600,3,10005051005-2573,10005051005,-7.51774938302077E1,3.86673686029487E1
H,1,23919,300,3,10,60000,3,10005051005-2574,10005051005,-7.5177214635122E1,3.86679558667283E1
H,1,1411949,300,3,10,96200,3,10005051005-2575,10005051005,-7.5177810462202E1,3.86672845133958E1
H,1,1475633,300,3,10,53700,3,10005051005-2576,10005051005,-7.51785568994504E1,3.86664928349054E1
H,1,265272,300,3,10,80100,3,10005051005-2577,10005051005,-7.51776797343815E1,3.86674213217872E1
H,1,1217314,300,3,10,52700,3,10005051005-2578,10005051005,-7.51777995911863E1,3.8667159482458E1
H,1,190822,300,3,10,55300,3,10005051005-2579,10005051005,-7.5177008128198E1,3.86682239804706E1
H,1,313918,300,3,10,79000,3,10005051005-2580,10005051005,-7.51799802242616E1,3.86663312636897E1
H,1,313918,300,3,10,79000,3,10005051005-2581,10005051005,-7.51782692226051E1,3.86684675411982E1
H,1,271604,300,3,10,82000,3,10005051005-2582,10005051005,-7.51804393883121E1,3.86663574000331E1
H,1,373115,300,3,10,104011,3,10005051005-2583,10005051005,-7.51797943634665E1,3.86667712520993E1
H,1,377239,300,3,10,111000,3,10005051005-2584,10005051005,-7.51776155779E1,3.866863338505E1
H,1,922937,300,3,10,102000,3,10005051005-2585,10005051005,-7.51798999789013E1,3.86664858820768E1
H,1,922937,300,3,10,102000,3,10005051005-2586,10005051005,-7.51781500278358E1,3.86685396469011E1
H,1,1212843,300,3,10,130000,3,10005051005-2587,10005051005,-7.5178778054607E1,3.86679683564787E1
H,1,1222284,300,3,10,166000,3,10005051005-2588,10005051005,-7.51794178714194E1,3.86675245488191E1
H,1,814272,300,3,10,119300,3,10005051005-2589,10005051005,-7.51777110197143E1,3.86683721019456E1
H,1,165843,300,3,10,131000,3,10005051005-2590,10005051005,-7.5177659352738E1,3.86688965091221E1
H,1,126104,300,3,10,173000,3,10005051005-2591,10005051005,-7.51797557892756E1,3.86662816391941E1
H,1,506222,300,3,10,104800,3,10005051005-2592,10005051005,-7.51807597633294E1,3.86677630564143E1
H,1,512539,300,3,10,100000,3,10005051005-2593,10005051005,-7.51681046527325E1,3.86672820283615E1
