RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,859820,300,3,10,125000,2,10005050901-813,10005050901,-7.51709402661223E1,3.8763128562182E1
H,1,982985,300,3,10,107000,2,10005050901-814,10005050901,-7.51697628341244E1,3.87640400190461E1
H,1,369858,300,3,10,127000,2,10005050901-815,10005050901,-7.51703312561468E1,3.87636650941878E1
H,1,1100334,300,3,10,136001,2,10005050901-816,10005050901,-7.51695643688974E1,3.8764056213954E1
H,1,1100334,300,3,10,136001,2,10005050901-817,10005050901,-7.51693132992328E1,3.87645564656215E1
H,1,1331942,300,3,10,130200,2,10005050901-818,10005050901,-7.52012157592076E1,3.87662616480756E1
H,1,302002,300,3,10,182000,2,10005050901-819,10005050901,-7.52201771891724E1,3.87842997452311E1
H,1,1247329,300,3,10,148000,2,10005050901-820,10005050901,-7.52196057672954E1,3.87838869890234E1
H,1,1104851,300,3,10,169700,2,10005050901-821,10005050901,-7.52192412432105E1,3.878386033012E1
H,1,157117,300,3,10,160000,2,10005050901-822,10005050901,-7.52193498869277E1,3.87837159119254E1
H,1,86723,300,3,10,101800,2,10005050901-823,10005050901,-7.52230192904628E1,3.87834824180308E1
H,1,1247329,300,3,10,148000,2,10005050901-824,10005050901,-7.52225022551495E1,3.87811091646814E1
H,1,302002,300,3,10,182000,2,10005050901-825,10005050901,-7.52235723464104E1,3.87823268187457E1
H,1,86723,300,3,10,101800,2,10005050901-826,10005050901,-7.52240474852114E1,3.8782337184883E1
H,1,86723,300,3,10,101800,2,10005050901-827,10005050901,-7.52237192147867E1,3.87816951044006E1
H,1,293474,300,3,10,123000,2,10005050901-828,10005050901,-7.52243231010343E1,3.87824558917828E1
H,1,104772,300,3,10,140020,2,10005050901-829,10005050901,-7.52271247311907E1,3.8782502216716E1
H,1,731077,300,3,10,100100,2,10005050901-830,10005050901,-7.52277059295784E1,3.8781588568974E1
H,1,1167562,300,3,10,127000,2,10005050901-831,10005050901,-7.52268622571731E1,3.87827823599457E1
H,1,549695,300,3,10,164000,2,10005050901-832,10005050901,-7.52248067135241E1,3.87820063911845E1
H,1,985365,300,3,10,136000,2,10005050901-833,10005050901,-7.52252213005044E1,3.87820554164378E1
H,1,885132,300,3,10,179000,2,10005050901-834,10005050901,-7.52248022797214E1,3.87821723311716E1
H,1,699008,300,3,10,154900,2,10005050901-835,10005050901,-7.52263591603945E1,3.8781988168752E1
H,1,550206,300,3,10,135000,2,10005050901-836,10005050901,-7.5227166192908E1,3.87816750090007E1
H,1,586443,300,3,10,151000,2,10005050901-837,10005050901,-7.52274115804258E1,3.87814394433804E1
H,1,704670,300,3,10,111600,2,10005050901-838,10005050901,-7.52279690955272E1,3.87840885579472E1
H,1,104772,300,3,10,140020,2,10005050901-839,10005050901,-7.5228300352328E1,3.87819237207074E1
H,1,988656,300,3,10,110000,2,10005050901-840,10005050901,-7.5229362766349E1,3.8782535674494E1
H,1,934896,300,3,10,140000,2,10005050901-841,10005050901,-7.52288017245953E1,3.87823252643556E1
H,1,740490,300,3,10,115120,2,10005050901-842,10005050901,-7.52282650007557E1,3.87840033176404E1
H,1,1256620,300,3,10,177900,2,10005050901-843,10005050901,-7.52278763898077E1,3.87838461943546E1
H,1,583198,300,3,10,110800,2,10005050901-844,10005050901,-7.52277339861692E1,3.878394293889E1
H,1,934896,300,3,10,140000,2,10005050901-845,10005050901,-7.52268490863387E1,3.8783615655947E1
H,1,740490,300,3,10,115120,2,10005050901-846,10005050901,-7.52263976245464E1,3.87834020944322E1
H,1,704670,300,3,10,111600,2,10005050901-847,10005050901,-7.52259111404691E1,3.87833031182066E1
H,1,104772,300,3,10,140020,2,10005050901-848,10005050901,-7.52243711690651E1,3.87837803884734E1
H,1,583198,300,3,10,110800,2,10005050901-849,10005050901,-7.52247514110974E1,3.8783972528088E1
H,1,1058584,300,3,10,107000,2,10005050901-850,10005050901,-7.52245704217201E1,3.87839746859877E1
H,1,1318520,300,3,10,115000,2,10005050901-851,10005050901,-7.52242764494133E1,3.8782657955522E1
H,1,1318520,300,3,10,115000,2,10005050901-852,10005050901,-7.52236901013701E1,3.87827399444961E1
H,1,885132,300,3,10,179000,2,10005050901-853,10005050901,-7.52211198022826E1,3.8782554531905E1
H,1,756174,300,3,10,160000,2,10005050901-854,10005050901,-7.52206252558103E1,3.87838491410156E1
H,1,69277,300,3,10,100000,2,10005050901-855,10005050901,-7.52207685488418E1,3.87839168416337E1
H,1,1354664,300,3,10,150000,2,10005050901-856,10005050901,-7.52015531729071E1,3.87662190993795E1
H,1,600545,300,3,10,128500,2,10005050901-857,10005050901,-7.52070239273554E1,3.87638208197381E1
H,1,568628,300,3,10,118500,2,10005050901-858,10005050901,-7.52079012118836E1,3.87626834745892E1
H,1,1203527,300,3,10,130000,2,10005050901-859,10005050901,-7.52064552880915E1,3.87641366107061E1
H,1,600545,300,3,10,128500,2,10005050901-860,10005050901,-7.52045467341436E1,3.87659756095578E1
H,1,1354664,300,3,10,150000,2,10005050901-861,10005050901,-7.52033413095722E1,3.87658086368231E1
H,1,934806,300,3,10,163801,2,10005050901-862,10005050901,-7.52062813743373E1,3.87650069004967E1
H,1,1152221,300,3,10,121700,2,10005050901-863,10005050901,-7.52034422749872E1,3.8765983940536E1
H,1,984628,300,3,10,165000,2,10005050901-864,10005050901,-7.52043120316712E1,3.87658501755173E1
H,1,557551,300,3,10,128500,2,10005050901-865,10005050901,-7.52025453406507E1,3.87654676459361E1
H,1,1144056,300,3,10,124000,2,10005050901-866,10005050901,-7.5203675802505E1,3.87660306412294E1
H,1,69119,300,3,10,148200,2,10005050901-867,10005050901,-7.5204778544003E1,3.87659322113787E1
H,1,1096809,300,3,10,150500,2,10005050901-868,10005050901,-7.52005650095513E1,3.87672520324293E1
H,1,1037241,300,3,10,177800,2,10005050901-869,10005050901,-7.52010599703832E1,3.87671800233792E1
H,1,1338538,300,3,10,102800,2,10005050901-870,10005050901,-7.5201071089712E1,3.87668324192273E1
H,1,1338876,300,3,10,125000,2,10005050901-871,10005050901,-7.52007112935282E1,3.87672406144048E1
H,1,76103,300,3,10,188000,2,10005050901-872,10005050901,-7.51992420791968E1,3.87705077171004E1
H,1,568628,300,3,10,118500,2,10005050901-873,10005050901,-7.51995479107595E1,3.87698128774151E1
H,1,85459,300,3,10,155900,2,10005050901-874,10005050901,-7.5199958775862E1,3.87696164382345E1
H,1,1152221,300,3,10,121700,2,10005050901-875,10005050901,-7.52004105427845E1,3.87693384329103E1
H,1,69624,300,3,10,153040,2,10005050901-876,10005050901,-7.52006870331971E1,3.87684236693263E1
H,1,1037241,300,3,10,177800,2,10005050901-877,10005050901,-7.51988191384326E1,3.87706184074276E1
H,1,1446463,300,3,10,107660,2,10005050901-878,10005050901,-7.52010389703992E1,3.876849063023E1
H,1,994458,300,3,10,106000,2,10005050901-879,10005050901,-7.520263789044E1,3.87677795014134E1
H,1,568628,300,3,10,118500,2,10005050901-880,10005050901,-7.5175523521948E1,3.87674441089544E1
H,1,1037241,300,3,10,177800,2,10005050901-881,10005050901,-7.51777910740171E1,3.87693357570873E1
H,1,557551,300,3,10,128500,2,10005050901-882,10005050901,-7.51765850234636E1,3.87684484069767E1
H,1,69277,300,3,10,100000,2,10005050901-883,10005050901,-7.51732955110468E1,3.87659533539735E1
H,1,805346,300,3,10,123200,2,10005050901-884,10005050901,-7.51741041980263E1,3.87663372310562E1
H,1,600545,300,3,10,128500,2,10005050901-885,10005050901,-7.51744757358318E1,3.87667193138792E1
H,1,1338876,300,3,10,125000,2,10005050901-886,10005050901,-7.51765752175175E1,3.87680661475116E1
H,1,85459,300,3,10,155900,2,10005050901-887,10005050901,-7.51774248100597E1,3.87690020789972E1
H,1,557551,300,3,10,128500,2,10005050901-888,10005050901,-7.51802152317938E1,3.87723131559273E1
H,1,1144056,300,3,10,124000,2,10005050901-889,10005050901,-7.5174048123112E1,3.87665192441878E1
H,1,1446463,300,3,10,107660,2,10005050901-890,10005050901,-7.51771741360182E1,3.87687779366522E1
H,1,756174,300,3,10,160000,2,10005050901-891,10005050901,-7.51742266614334E1,3.87662548330478E1
H,1,1038151,300,3,10,124100,2,10005050901-892,10005050901,-7.51763072603407E1,3.87677869044872E1
H,1,984628,300,3,10,165000,2,10005050901-893,10005050901,-7.51793277751363E1,3.8770757677294E1
H,1,679081,300,3,10,115400,2,10005050901-894,10005050901,-7.51706069862954E1,3.87638408943743E1
H,1,1338538,300,3,10,102800,2,10005050901-895,10005050901,-7.51805086657463E1,3.87724128243757E1
H,1,1038151,300,3,10,124100,2,10005050901-896,10005050901,-7.51760771055507E1,3.87677008488612E1
H,1,1144056,300,3,10,124000,2,10005050901-897,10005050901,-7.51726050673037E1,3.87652309708392E1
H,1,1037241,300,3,10,177800,2,10005050901-898,10005050901,-7.5171886262654E1,3.87646037831743E1
H,1,975658,300,3,10,118400,2,10005050901-899,10005050901,-7.51711545218747E1,3.8763913672558E1
H,1,670129,300,3,10,115400,2,10005050901-900,10005050901,-7.51748768789906E1,3.87675415196023E1
H,1,1096809,300,3,10,150500,2,10005050901-901,10005050901,-7.51717260486487E1,3.8764858552815E1
H,1,557551,300,3,10,128500,2,10005050901-902,10005050901,-7.5179043510136E1,3.87704190710785E1
H,1,124594,300,3,10,166400,2,10005050901-903,10005050901,-7.51804039299293E1,3.87733095068556E1
H,1,1130676,300,3,10,166920,2,10005050901-904,10005050901,-7.51657150210525E1,3.87678412243571E1
H,1,584242,300,3,10,105000,2,10005050901-905,10005050901,-7.51657092022112E1,3.87679677207341E1
H,1,952753,300,3,10,110000,2,10005050901-906,10005050901,-7.51667990232325E1,3.87688298300444E1
H,1,748152,300,3,10,172000,2,10005050901-907,10005050901,-7.5166756102808E1,3.87691338837203E1
H,1,235770,300,3,10,142400,2,10005050901-908,10005050901,-7.51649485595048E1,3.87695986482836E1
H,1,1100181,300,3,10,107680,2,10005050901-909,10005050901,-7.51646133237942E1,3.8769632036968E1
H,1,690902,300,3,10,198500,2,10005050901-910,10005050901,-7.51644342639534E1,3.8769548724953E1
H,1,17045,300,3,10,119000,2,10005050901-911,10005050901,-7.5164342185282E1,3.87690353488315E1
H,1,1104624,300,3,10,111100,2,10005050901-912,10005050901,-7.51644694351898E1,3.87684682489652E1
H,1,17045,300,3,10,119000,2,10005050901-913,10005050901,-7.51661144784558E1,3.876968213722E1
H,1,1041985,300,3,10,113470,2,10005050901-914,10005050901,-7.51660530615956E1,3.87697452912486E1
H,1,584242,300,3,10,105000,2,10005050901-915,10005050901,-7.51678157268144E1,3.87695012274023E1
H,1,701708,300,3,10,197600,2,10005050901-916,10005050901,-7.5167761427174E1,3.87702190620458E1
H,1,1065507,300,3,10,151000,2,10005050901-917,10005050901,-7.5167102700001E1,3.87689865150426E1
H,1,564432,300,3,10,113050,2,10005050901-918,10005050901,-7.51662906647138E1,3.87892739912912E1
H,1,124594,300,3,10,166400,2,10005050901-919,10005050901,-7.51667506841894E1,3.87898209160864E1
H,1,234930,300,3,10,170000,2,10005050901-920,10005050901,-7.51670104304601E1,3.87901521532016E1
H,1,1018461,300,3,10,120800,2,10005050901-921,10005050901,-7.51676220231523E1,3.87902472945021E1
H,1,771648,300,3,10,162500,2,10005050901-922,10005050901,-7.51677375456443E1,3.879048361413E1
H,1,564432,300,3,10,113050,2,10005050901-923,10005050901,-7.51684487556632E1,3.87907785631978E1
H,1,17045,300,3,10,119000,2,10005050901-924,10005050901,-7.51688929256233E1,3.87911912470954E1
H,1,1426552,300,3,10,151600,2,10005050901-925,10005050901,-7.51692525657013E1,3.8791856755506E1
H,1,564432,300,3,10,113050,2,10005050901-926,10005050901,-7.52237919869541E1,3.87783323051395E1
H,1,33156,300,3,10,170690,2,10005050901-927,10005050901,-7.52248653276103E1,3.87774518540938E1
H,1,1018461,300,3,10,120800,2,10005050901-928,10005050901,-7.52250684623663E1,3.87774945098232E1
H,1,158500,300,3,10,135350,2,10005050901-929,10005050901,-7.5228470477835E1,3.87783842392325E1
H,1,1065507,300,3,10,151000,2,10005050901-930,10005050901,-7.52285425577298E1,3.87778796648308E1
H,1,451261,300,3,10,114000,2,10005050901-931,10005050901,-7.52247391626825E1,3.87769446413967E1
H,1,1044275,300,3,10,132000,2,10005050901-932,10005050901,-7.52255024236987E1,3.87779171943702E1
H,1,1277802,300,3,10,120000,2,10005050901-933,10005050901,-7.52272199271755E1,3.87788076613586E1
H,1,1277802,300,3,10,120000,2,10005050901-934,10005050901,-7.52270825740244E1,3.87791818675551E1
H,1,1053586,300,3,10,189200,2,10005050901-935,10005050901,-7.5227077502361E1,3.8778572492262E1
H,1,632930,300,3,10,117000,2,10005050901-936,10005050901,-7.52253623188964E1,3.87777494532447E1
H,1,997426,300,3,10,123900,2,10005050901-937,10005050901,-7.52228100668777E1,3.87790532237308E1
H,1,1190975,300,3,10,126000,2,10005050901-938,10005050901,-7.52297246281743E1,3.87800182956483E1
H,1,498482,300,3,10,101200,2,10005050901-939,10005050901,-7.5230280170916E1,3.87801945373611E1
H,1,1035309,300,3,10,118200,2,10005050901-940,10005050901,-7.5230096380912E1,3.87818874722222E1
H,1,1251235,300,3,10,187400,2,10005050901-941,10005050901,-7.523041540924E1,3.87805180568931E1
H,1,730248,300,3,10,147400,2,10005050901-942,10005050901,-7.52301830738855E1,3.87811256878521E1
H,1,509888,300,3,10,118680,2,10005050901-943,10005050901,-7.52285254095894E1,3.8779251594223E1
H,1,632930,300,3,10,117000,2,10005050901-944,10005050901,-7.52291562349773E1,3.87798196836467E1
H,1,455929,300,3,10,106700,2,10005050901-945,10005050901,-7.52291508972795E1,3.87794974711148E1
H,1,1035309,300,3,10,118200,2,10005050901-946,10005050901,-7.52272550849676E1,3.87806811206716E1
H,1,206076,300,3,10,137200,2,10005050901-947,10005050901,-7.5227942441772E1,3.87808540155337E1
H,1,542231,300,3,10,143000,2,10005050901-948,10005050901,-7.52277046975813E1,3.87803274196437E1
H,1,1399290,300,3,10,117050,2,10005050901-949,10005050901,-7.52291418463888E1,3.87799254821383E1
H,1,161443,300,3,10,139200,2,10005050901-950,10005050901,-7.52275461891224E1,3.8779117008552E1
H,1,1190975,300,3,10,126000,2,10005050901-951,10005050901,-7.52279310580435E1,3.87804555205747E1
H,1,161443,300,3,10,139200,2,10005050901-952,10005050901,-7.52213944595491E1,3.87802433259882E1
H,1,730248,300,3,10,147400,2,10005050901-953,10005050901,-7.52207794265825E1,3.87801755776775E1
H,1,227080,300,3,10,124100,2,10005050901-954,10005050901,-7.52303936587652E1,3.87831616522006E1
H,1,687695,300,3,10,186820,2,10005050901-955,10005050901,-7.52322717232868E1,3.87802867294101E1
H,1,389248,300,3,10,113000,2,10005050901-956,10005050901,-7.5231576354598E1,3.87811179875142E1
H,1,1238550,300,3,10,121500,2,10005050901-957,10005050901,-7.52310897018122E1,3.87823466285945E1
H,1,290856,300,3,10,128000,2,10005050901-958,10005050901,-7.52325759617974E1,3.87797239306851E1
H,1,729010,300,3,10,121600,2,10005050901-959,10005050901,-7.52312223140955E1,3.87816562160367E1
H,1,1277802,300,3,10,120000,2,10005050901-960,10005050901,-7.52322932690246E1,3.87804152674211E1
H,1,1251235,300,3,10,187400,2,10005050901-961,10005050901,-7.52308394742854E1,3.87811948613512E1
H,1,856864,300,3,10,121400,2,10005050901-962,10005050901,-7.52224660516424E1,3.87800356818716E1
H,1,514522,300,3,10,115000,2,10005050901-963,10005050901,-7.52224807038094E1,3.87796214589495E1
H,1,290856,300,3,10,128000,2,10005050901-964,10005050901,-7.52220173433084E1,3.87801540852835E1
H,1,161443,300,3,10,139200,2,10005050901-965,10005050901,-7.52237871011717E1,3.87800365865264E1
H,1,161443,300,3,10,139200,2,10005050901-966,10005050901,-7.52245928202156E1,3.87809574610013E1
H,1,455929,300,3,10,106700,2,10005050901-967,10005050901,-7.52255850104992E1,3.87815066489198E1
H,1,542231,300,3,10,143000,2,10005050901-968,10005050901,-7.52258165665684E1,3.87813221340365E1
H,1,39781,300,3,10,68000,2,10005050901-969,10005050901,-7.52244283752857E1,3.87804770642372E1
H,1,607065,300,3,10,122600,2,10005050901-970,10005050901,-7.52230269296417E1,3.87793217024183E1
H,1,698531,300,3,10,148300,2,10005050901-971,10005050901,-7.52196256999011E1,3.8834027222876E1
H,1,1358248,300,3,10,119700,2,10005050901-972,10005050901,-7.5220802157697E1,3.88345357201958E1
H,1,484250,300,3,10,138000,2,10005050901-973,10005050901,-7.52205058548935E1,3.8834594454176E1
H,1,138194,300,3,10,164800,2,10005050901-974,10005050901,-7.52205963216696E1,3.88345081158522E1
H,1,138194,300,3,10,164800,2,10005050901-975,10005050901,-7.52214874756805E1,3.88348146990686E1
H,1,1177791,300,3,10,128600,2,10005050901-976,10005050901,-7.522187481631E1,3.88347187692448E1
H,1,923367,300,3,10,147000,2,10005050901-977,10005050901,-7.52241822069752E1,3.8836147776694E1
H,1,1177791,300,3,10,128600,2,10005050901-978,10005050901,-7.52241405115191E1,3.88365153973837E1
H,1,484250,300,3,10,138000,2,10005050901-979,10005050901,-7.52244427371991E1,3.8836671316781E1
H,1,510771,300,3,10,141400,2,10005050901-980,10005050901,-7.52251887352394E1,3.88371327947094E1
H,1,137957,300,3,10,106800,2,10005050901-981,10005050901,-7.52256098929803E1,3.8838139391368E1
H,1,698531,300,3,10,148300,2,10005050901-982,10005050901,-7.52221125258666E1,3.88350560124307E1
H,1,1177791,300,3,10,128600,2,10005050901-983,10005050901,-7.5222331970437E1,3.88351815712614E1
H,1,138194,300,3,10,164800,2,10005050901-984,10005050901,-7.52226388792062E1,3.88350891039957E1
H,1,935164,300,3,10,110100,2,10005050901-985,10005050901,-7.52227759573576E1,3.8835685453685E1
H,1,541108,300,3,10,107500,2,10005050901-986,10005050901,-7.52237091240107E1,3.88359442840786E1
H,1,28286,300,3,10,120800,2,10005050901-987,10005050901,-7.52237573840115E1,3.88368589442432E1
H,1,541108,300,3,10,107500,2,10005050901-988,10005050901,-7.52239678925848E1,3.88372159810851E1
H,1,28286,300,3,10,120800,2,10005050901-989,10005050901,-7.52263555423575E1,3.88387121744982E1
H,1,28286,300,3,10,120800,2,10005050901-990,10005050901,-7.52267935617613E1,3.88389897496594E1
H,1,1225449,300,3,10,117000,2,10005050901-991,10005050901,-7.52247939241911E1,3.88373233009322E1
H,1,1245825,300,3,10,107100,2,10005050901-992,10005050901,-7.5224089456771E1,3.88370677562718E1
H,1,515216,300,3,10,105000,2,10005050901-993,10005050901,-7.5225821594219E1,3.88391406694888E1
H,1,515216,300,3,10,105000,2,10005050901-994,10005050901,-7.52212338813446E1,3.88350627085607E1
H,1,424891,300,3,10,103000,2,10005050901-995,10005050901,-7.52220679964516E1,3.88361847619276E1
H,1,208728,300,3,10,122400,2,10005050901-996,10005050901,-7.52207267799916E1,3.88357090893797E1
H,1,1320060,300,3,10,148500,2,10005050901-997,10005050901,-7.52208891547424E1,3.88352767368404E1
H,1,285210,300,3,10,190000,2,10005050901-998,10005050901,-7.52217719783785E1,3.8836217708484E1
H,1,215549,300,3,10,162000,2,10005050901-999,10005050901,-7.52259103225075E1,3.88376797989474E1
H,1,1294314,300,3,10,125000,2,10005050901-1000,10005050901,-7.52272187923058E1,3.88403010398981E1
H,1,913092,300,3,10,195000,2,10005050901-1001,10005050901,-7.52273812928931E1,3.88399171708416E1
H,1,68889,300,3,10,195000,2,10005050901-1002,10005050901,-7.52283995966126E1,3.88403106472493E1
H,1,68889,300,3,10,195000,2,10005050901-1003,10005050901,-7.52273419255508E1,3.88405393552727E1
H,1,410701,300,3,10,100000,2,10005050901-1004,10005050901,-7.52279509109947E1,3.88406745183645E1
H,1,410701,300,3,10,100000,2,10005050901-1005,10005050901,-7.52262495500516E1,3.88384246769426E1
H,1,195822,300,3,10,102000,2,10005050901-1006,10005050901,-7.52263927052431E1,3.88387943780624E1
H,1,347996,300,3,10,370000,2,10005050901-1007,10005050901,-7.522749647056E1,3.88387835930705E1
H,1,830035,300,3,10,220000,2,10005050901-1008,10005050901,-7.5227668736353E1,3.88389939450272E1
H,1,1246775,300,3,10,271000,2,10005050901-1009,10005050901,-7.52277010423217E1,3.88394275013853E1
H,1,271135,300,3,10,210000,2,10005050901-1010,10005050901,-7.52277319171367E1,3.88392155626691E1
H,1,271135,300,3,10,210000,2,10005050901-1011,10005050901,-7.52280351816505E1,3.88404681284384E1
H,1,176292,300,3,10,289000,2,10005050901-1012,10005050901,-7.52281590649124E1,3.88393695442773E1
H,1,482443,300,3,10,211000,2,10005050901-1013,10005050901,-7.52269859538685E1,3.88382108914258E1
H,1,870403,300,3,10,208400,2,10005050901-1014,10005050901,-7.52272600099617E1,3.88380714187911E1
H,1,482443,300,3,10,211000,2,10005050901-1015,10005050901,-7.52263517501131E1,3.8837511008213E1
H,1,176292,300,3,10,289000,2,10005050901-1016,10005050901,-7.52243912631706E1,3.8836085127276E1
H,1,61165,300,3,10,273000,2,10005050901-1017,10005050901,-7.52258718676445E1,3.88371358931221E1
H,1,261656,300,3,10,200000,2,10005050901-1018,10005050901,-7.5224957351925E1,3.88367486437437E1
H,1,276756,300,3,10,394010,2,10005050901-1019,10005050901,-7.52234716188265E1,3.88357843326928E1
H,1,414950,300,3,10,227000,2,10005050901-1020,10005050901,-7.52243585548633E1,3.88357937179023E1
H,1,450763,300,3,10,267100,2,10005050901-1021,10005050901,-7.52228397324684E1,3.8834496682081E1
H,1,1279521,300,3,10,200000,2,10005050901-1022,10005050901,-7.5224154170198E1,3.88357130033265E1
H,1,53584,300,3,10,513500,2,10005050901-1023,10005050901,-7.52171720493085E1,3.88320390922516E1
H,1,1353630,300,3,10,385000,2,10005050901-1024,10005050901,-7.52181632193574E1,3.8832232337026E1
H,1,53584,300,3,10,513500,2,10005050901-1025,10005050901,-7.52186115922617E1,3.88329057162898E1
H,1,195956,300,3,10,227250,2,10005050901-1026,10005050901,-7.52194006902663E1,3.88328638035344E1
H,1,49104,300,3,10,233300,2,10005050901-1027,10005050901,-7.52200903838821E1,3.88329800909484E1
H,1,1225057,300,3,10,216000,2,10005050901-1028,10005050901,-7.52169291842101E1,3.88319649185692E1
H,1,810766,300,3,10,9000,3,10005050901-1029,10005050901,-7.52166835444406E1,3.88322920146992E1
H,1,810766,300,3,10,9000,3,10005050901-1030,10005050901,-7.52168573079113E1,3.88324670005762E1
H,1,1193017,300,3,10,9000,3,10005050901-1031,10005050901,-7.5217679376957E1,3.88322585782317E1
H,1,1072658,300,3,10,0,3,10005050901-1032,10005050901,-7.52177795534778E1,3.883292242756E1
H,1,797730,300,3,10,100,3,10005050901-1033,10005050901,-7.52181930181315E1,3.88326348157148E1
H,1,1236555,300,3,10,0,3,10005050901-1034,10005050901,-7.52180450526182E1,3.88328883425386E1
H,1,678923,300,3,10,6000,3,10005050901-1035,10005050901,-7.52204669051028E1,3.8832317010846E1
H,1,336490,300,3,10,272,3,10005050901-1036,10005050901,-7.5219344325189E1,3.88330614378883E1
H,1,678923,300,3,10,6000,3,10005050901-1037,10005050901,-7.521943618269E1,3.88328608963866E1
H,1,303617,300,3,10,12400,3,10005050901-1038,10005050901,-7.52187923642758E1,3.88329557466465E1
H,1,717720,300,3,10,13580,3,10005050901-1039,10005050901,-7.52206558694976E1,3.88325513852662E1
H,1,910852,300,3,10,13000,3,10005050901-1040,10005050901,-7.52208405998703E1,3.88327783005754E1
H,1,1191511,300,3,10,11600,3,10005050901-1041,10005050901,-7.52192425499646E1,3.88337004957133E1
H,1,982230,300,3,10,18500,3,10005050901-1042,10005050901,-7.52200072843821E1,3.88337150280823E1
H,1,1470114,300,3,10,19201,3,10005050901-1043,10005050901,-7.52569408010035E1,3.88342566947773E1
H,1,145981,300,3,10,23000,3,10005050901-1044,10005050901,-7.5257980946041E1,3.8834625031696E1
H,1,255141,300,3,10,24400,3,10005050901-1045,10005050901,-7.52560151913563E1,3.88339440466906E1
H,1,678407,300,3,10,19500,3,10005050901-1046,10005050901,-7.52560499106768E1,3.8834354450802E1
H,1,678407,300,3,10,19500,3,10005050901-1047,10005050901,-7.5221223022611E1,3.8833363340283E1
H,1,255141,300,3,10,24400,3,10005050901-1048,10005050901,-7.52212808783868E1,3.88328769001883E1
H,1,1401696,300,3,10,19000,3,10005050901-1049,10005050901,-7.52199254172008E1,3.88340733924938E1
H,1,903096,300,3,10,23200,3,10005050901-1050,10005050901,-7.52202268037588E1,3.88337542747758E1
H,1,903096,300,3,10,23200,3,10005050901-1051,10005050901,-7.5221706272297E1,3.88337315384977E1
H,1,644012,300,3,10,22000,3,10005050901-1052,10005050901,-7.52225642474667E1,3.88333718709174E1
H,1,1087852,300,3,10,19700,3,10005050901-1053,10005050901,-7.52204755531225E1,3.88342349839335E1
H,1,93389,300,3,10,22200,3,10005050901-1054,10005050901,-7.52209241745364E1,3.8834342083613E1
H,1,93389,300,3,10,22200,3,10005050901-1055,10005050901,-7.52225130456212E1,3.88342693219656E1
H,1,1087852,300,3,10,19700,3,10005050901-1056,10005050901,-7.52224694100212E1,3.88341585469336E1
H,1,59389,300,3,10,20430,3,10005050901-1057,10005050901,-7.52254667702472E1,3.87764542943117E1
H,1,59389,300,3,10,20430,3,10005050901-1058,10005050901,-7.5225781236655E1,3.87758827995876E1
H,1,59389,300,3,10,20430,3,10005050901-1059,10005050901,-7.52257198319457E1,3.87760215008887E1
H,1,703699,300,3,10,17000,3,10005050901-1060,10005050901,-7.5223692384658E1,3.87777534490966E1
H,1,703699,300,3,10,17000,3,10005050901-1061,10005050901,-7.5224664320356E1,3.87777885349508E1
H,1,365082,300,3,10,21600,3,10005050901-1062,10005050901,-7.52239470359013E1,3.87774825491694E1
H,1,365082,300,3,10,21600,3,10005050901-1063,10005050901,-7.52223415650098E1,3.8778568764182E1
H,1,1376938,300,3,10,18800,3,10005050901-1064,10005050901,-7.52213030478083E1,3.8779399614057E1
H,1,365082,300,3,10,21600,3,10005050901-1065,10005050901,-7.52210181254527E1,3.8779482436618E1
H,1,1066498,300,3,10,20390,3,10005050901-1066,10005050901,-7.5220110553695E1,3.87805783243242E1
H,1,1066498,300,3,10,20390,3,10005050901-1067,10005050901,-7.52178750312536E1,3.878261096285E1
H,1,1195486,300,3,10,19100,3,10005050901-1068,10005050901,-7.52185116433598E1,3.87827972613903E1
H,1,733008,300,3,10,24200,3,10005050901-1069,10005050901,-7.52204186720352E1,3.87804441344812E1
H,1,253319,300,3,10,18800,1,10005050901-1070,10005050901,-7.52195899576104E1,3.87812452286226E1
H,1,791773,300,3,10,15000,3,10005050901-1071,10005050901,-7.52200834881142E1,3.8780778674955E1
H,1,1060888,300,3,10,17100,3,10005050901-1072,10005050901,-7.52176940483664E1,3.8783364658999E1
H,1,331626,300,3,10,29800,3,10005050901-1073,10005050901,-7.52168026290607E1,3.88234231427572E1
H,1,787114,300,3,10,30000,3,10005050901-1074,10005050901,-7.52166383864583E1,3.88238501871601E1
H,1,545705,300,3,10,32000,3,10005050901-1075,10005050901,-7.5215165626065E1,3.8825386568585E1
H,1,620140,300,3,10,29900,3,10005050901-1076,10005050901,-7.5215177809216E1,3.8824997590773E1
H,1,995197,300,3,10,30000,3,10005050901-1077,10005050901,-7.52156259167845E1,3.88244760353545E1
H,1,1211679,300,3,10,30000,3,10005050901-1078,10005050901,-7.52145207216063E1,3.88259748913194E1
H,1,1077561,300,3,10,27600,3,10005050901-1079,10005050901,-7.52136587679341E1,3.88270257629686E1
H,1,1077561,300,3,10,27600,3,10005050901-1080,10005050901,-7.52127858849411E1,3.88281187504043E1
H,1,510038,300,3,10,29000,3,10005050901-1081,10005050901,-7.5205955603786E1,3.88227158280812E1
H,1,867135,300,3,10,25000,3,10005050901-1082,10005050901,-7.52054942189237E1,3.88227322701344E1
