RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,227413,300,3,10,186000,2,10005050902-2531,10005050902,-7.5137609829559E1,3.87820118850788E1
H,1,410701,300,3,10,100000,2,10005050902-2532,10005050902,-7.51083871199042E1,3.87827345868222E1
H,1,410701,300,3,10,100000,2,10005050902-2533,10005050902,-7.51072878923763E1,3.87827548695226E1
H,1,410701,300,3,10,100000,2,10005050902-2534,10005050902,-7.51078481652791E1,3.878243424479E1
H,1,410701,300,3,10,100000,2,10005050902-2535,10005050902,-7.51070595249805E1,3.8782276640031E1
H,1,195822,300,3,10,102000,2,10005050902-2536,10005050902,-7.51074843905938E1,3.878252956755E1
H,1,195822,300,3,10,102000,2,10005050902-2537,10005050902,-7.51071551334462E1,3.87825722401678E1
H,1,293786,300,3,10,120000,2,10005050902-2538,10005050902,-7.51094617146921E1,3.87838543429237E1
H,1,1026094,300,3,10,113200,2,10005050902-2539,10005050902,-7.51094544377892E1,3.87830778871504E1
H,1,1026094,300,3,10,113200,2,10005050902-2540,10005050902,-7.51104410075087E1,3.87830856378731E1
H,1,152802,300,3,10,195000,2,10005050902-2541,10005050902,-7.51104703409505E1,3.87828714294841E1
H,1,1447525,300,3,10,107800,2,10005050902-2542,10005050902,-7.51098468725865E1,3.87834596452348E1
H,1,1447525,300,3,10,107800,2,10005050902-2543,10005050902,-7.51111211646117E1,3.87829298730511E1
H,1,1447525,300,3,10,107800,2,10005050902-2544,10005050902,-7.5110906395958E1,3.87828188797602E1
H,1,347996,300,3,10,370000,2,10005050902-2545,10005050902,-7.5113055887065E1,3.87809656954383E1
H,1,572917,300,3,10,225000,2,10005050902-2546,10005050902,-7.51124218126944E1,3.87823974487321E1
H,1,1103207,300,3,10,310000,2,10005050902-2547,10005050902,-7.51129151092955E1,3.87824368786891E1
H,1,572917,300,3,10,225000,2,10005050902-2548,10005050902,-7.51120468796821E1,3.87825013648221E1
H,1,960685,300,3,10,386000,2,10005050902-2549,10005050902,-7.51132405046112E1,3.87816612765466E1
H,1,331348,300,3,10,206000,2,10005050902-2550,10005050902,-7.51124695759581E1,3.87822491969731E1
H,1,331348,300,3,10,206000,2,10005050902-2551,10005050902,-7.51125469062757E1,3.87821386162361E1
H,1,787383,300,3,10,277000,2,10005050902-2552,10005050902,-7.5113094800804E1,3.8781827532147E1
H,1,331348,300,3,10,206000,2,10005050902-2553,10005050902,-7.51388053491728E1,3.87824379208216E1
H,1,314386,300,3,10,255000,2,10005050902-2554,10005050902,-7.51333451458298E1,3.8780010349106E1
H,1,281494,300,3,10,211000,2,10005050902-2555,10005050902,-7.5133798536058E1,3.87802101636142E1
H,1,281494,300,3,10,211000,2,10005050902-2556,10005050902,-7.5133952451709E1,3.87802848638963E1
H,1,341879,300,3,10,215000,2,10005050902-2557,10005050902,-7.51348429398627E1,3.87809166808816E1
H,1,271135,300,3,10,210000,2,10005050902-2558,10005050902,-7.51351803125642E1,3.87807731921653E1
H,1,1262318,300,3,10,468000,2,10005050902-2559,10005050902,-7.51348120072163E1,3.87809769058574E1
H,1,234432,300,3,10,381200,2,10005050902-2560,10005050902,-7.5134593139181E1,3.8780396232948E1
H,1,271135,300,3,10,210000,2,10005050902-2561,10005050902,-7.51359649924218E1,3.87808444152237E1
H,1,862494,300,3,10,264000,2,10005050902-2562,10005050902,-7.51364104332235E1,3.8781307350856E1
H,1,491978,300,3,10,446000,2,10005050902-2563,10005050902,-7.51371428537754E1,3.87810634172648E1
H,1,13766,300,3,10,388000,2,10005050902-2564,10005050902,-7.51368283175385E1,3.87811334618088E1
H,1,491978,300,3,10,446000,2,10005050902-2565,10005050902,-7.51377143278532E1,3.87813615367235E1
H,1,1451199,300,3,10,568000,2,10005050902-2566,10005050902,-7.5138431034893E1,3.87815446837896E1
H,1,1451199,300,3,10,568000,2,10005050902-2567,10005050902,-7.51386749683021E1,3.87814890538772E1
H,1,234432,300,3,10,381200,2,10005050902-2568,10005050902,-7.51388828998746E1,3.87816597777591E1
H,1,13766,300,3,10,388000,2,10005050902-2569,10005050902,-7.5139822433111E1,3.87815890463822E1
H,1,13766,300,3,10,388000,2,10005050902-2570,10005050902,-7.51400636513568E1,3.8782036914447E1
H,1,228280,300,3,10,399100,2,10005050902-2571,10005050902,-7.514047129149E1,3.87820143563646E1
H,1,61165,300,3,10,273000,2,10005050902-2572,10005050902,-7.51404484509362E1,3.8781981568418E1
H,1,64249,300,3,10,219300,2,10005050902-2573,10005050902,-7.51413854561211E1,3.87821448070853E1
H,1,602345,300,3,10,632000,2,10005050902-2574,10005050902,-7.51409291378731E1,3.87823476867133E1
H,1,602345,300,3,10,632000,2,10005050902-2575,10005050902,-7.51425516424313E1,3.87823874464385E1
H,1,211492,300,3,10,202000,2,10005050902-2576,10005050902,-7.5142253355046E1,3.87825376172318E1
H,1,948944,300,3,10,227700,2,10005050902-2577,10005050902,-7.5141940881592E1,3.87822350407244E1
H,1,1015353,300,3,10,440000,2,10005050902-2578,10005050902,-7.5104255730602E1,3.87823688460482E1
H,1,211492,300,3,10,202000,2,10005050902-2579,10005050902,-7.51426866100691E1,3.87826301179554E1
H,1,1015353,300,3,10,440000,2,10005050902-2580,10005050902,-7.51434415509316E1,3.87826633382376E1
H,1,870403,300,3,10,208400,2,10005050902-2581,10005050902,-7.51405262201142E1,3.87819333136647E1
H,1,61165,300,3,10,273000,2,10005050902-2582,10005050902,-7.51407764399171E1,3.87823089162626E1
H,1,61165,300,3,10,273000,2,10005050902-2583,10005050902,-7.51403603491015E1,3.878295797974E1
H,1,257959,300,3,10,210000,2,10005050902-2584,10005050902,-7.5104545073597E1,3.87825243007047E1
H,1,602345,300,3,10,632000,2,10005050902-2585,10005050902,-7.51042858475483E1,3.87823821486532E1
H,1,64249,300,3,10,219300,2,10005050902-2586,10005050902,-7.5111483439731E1,3.87822247425248E1
H,1,1316990,300,3,10,228000,2,10005050902-2587,10005050902,-7.51113407699543E1,3.87827945433142E1
H,1,569174,300,3,10,253150,2,10005050902-2588,10005050902,-7.51107335141944E1,3.87818964826108E1
H,1,976626,300,3,10,270000,2,10005050902-2589,10005050902,-7.5110473104674E1,3.8782184456165E1
H,1,614799,300,3,10,205000,2,10005050902-2590,10005050902,-7.51099581949665E1,3.87818642386312E1
H,1,870403,300,3,10,208400,2,10005050902-2591,10005050902,-7.510902952203E1,3.87822764581455E1
H,1,870403,300,3,10,208400,2,10005050902-2592,10005050902,-7.5109580197E1,3.87820330147528E1
H,1,61165,300,3,10,273000,2,10005050902-2593,10005050902,-7.51096633666273E1,3.87827568530187E1
H,1,61165,300,3,10,273000,2,10005050902-2594,10005050902,-7.51094145243708E1,3.87833863517638E1
H,1,614799,300,3,10,205000,2,10005050902-2595,10005050902,-7.51092638728552E1,3.87824785478921E1
H,1,569174,300,3,10,253150,2,10005050902-2596,10005050902,-7.5106997121129E1,3.8782802439874E1
H,1,257959,300,3,10,210000,2,10005050902-2597,10005050902,-7.51058496181275E1,3.87837017269464E1
H,1,1316990,300,3,10,228000,2,10005050902-2598,10005050902,-7.51056759562036E1,3.87836146042315E1
H,1,1316990,300,3,10,228000,2,10005050902-2599,10005050902,-7.5106328989557E1,3.87827205850638E1
H,1,948944,300,3,10,227700,2,10005050902-2600,10005050902,-7.51066224772247E1,3.87821629316348E1
H,1,479696,300,3,10,378000,2,10005050902-2601,10005050902,-7.51070667454083E1,3.87827641634627E1
H,1,64249,300,3,10,219300,2,10005050902-2602,10005050902,-7.51039493270032E1,3.87830715895492E1
H,1,569174,300,3,10,253150,2,10005050902-2603,10005050902,-7.51042430435018E1,3.8783282174472E1
H,1,602345,300,3,10,632000,2,10005050902-2604,10005050902,-7.51039770186856E1,3.87831059067001E1
H,1,870403,300,3,10,208400,2,10005050902-2605,10005050902,-7.51394367247798E1,3.87830541035071E1
H,1,589011,300,3,10,250000,2,10005050902-2606,10005050902,-7.51416792383374E1,3.87822409539305E1
H,1,948944,300,3,10,227700,2,10005050902-2607,10005050902,-7.51418691292538E1,3.87818328980917E1
H,1,61165,300,3,10,273000,2,10005050902-2608,10005050902,-7.51414620339911E1,3.87826902011682E1
H,1,870403,300,3,10,208400,2,10005050902-2609,10005050902,-7.51426557851402E1,3.8783149453876E1
H,1,948944,300,3,10,227700,2,10005050902-2610,10005050902,-7.51425814548955E1,3.8782392230724E1
H,1,602345,300,3,10,632000,2,10005050902-2611,10005050902,-7.51426936732356E1,3.87830256514887E1
H,1,211492,300,3,10,202000,2,10005050902-2612,10005050902,-7.5107906162225E1,3.8783586891063E1
H,1,435110,300,3,10,243000,2,10005050902-2613,10005050902,-7.51076246674032E1,3.8783992982392E1
H,1,346239,300,3,10,222400,2,10005050902-2614,10005050902,-7.51086487968045E1,3.87837920885038E1
H,1,1201731,300,3,10,584000,2,10005050902-2615,10005050902,-7.51082649099211E1,3.8783852237072E1
H,1,261656,300,3,10,200000,2,10005050902-2616,10005050902,-7.50893496903324E1,3.87845816003718E1
H,1,1059593,300,3,10,386500,2,10005050902-2617,10005050902,-7.50898506274301E1,3.87851577970513E1
H,1,435110,300,3,10,243000,2,10005050902-2618,10005050902,-7.50899534222481E1,3.87852729852767E1
H,1,661795,300,3,10,328400,2,10005050902-2619,10005050902,-7.50894440064922E1,3.87847678447775E1
H,1,1201731,300,3,10,584000,2,10005050902-2620,10005050902,-7.50956417976728E1,3.87846230830563E1
H,1,435110,300,3,10,243000,2,10005050902-2621,10005050902,-7.50954869007291E1,3.87846440836544E1
H,1,435110,300,3,10,243000,2,10005050902-2622,10005050902,-7.50952774051635E1,3.8785263732806E1
H,1,276756,300,3,10,394010,2,10005050902-2623,10005050902,-7.5100202435253E1,3.87833271093241E1
H,1,435110,300,3,10,243000,2,10005050902-2624,10005050902,-7.51004788766364E1,3.87834752641115E1
H,1,661795,300,3,10,328400,2,10005050902-2625,10005050902,-7.5100737184787E1,3.87840118082405E1
H,1,1201731,300,3,10,584000,2,10005050902-2626,10005050902,-7.50994779890771E1,3.87847872515123E1
H,1,1278217,300,3,10,426040,2,10005050902-2627,10005050902,-7.50992760464158E1,3.87846687261872E1
H,1,661795,300,3,10,328400,2,10005050902-2628,10005050902,-7.5099539924354E1,3.8784798079494E1
H,1,1201731,300,3,10,584000,2,10005050902-2629,10005050902,-7.50991326982822E1,3.87845657601845E1
H,1,1278217,300,3,10,426040,2,10005050902-2630,10005050902,-7.50992121985517E1,3.87847500628095E1
H,1,276756,300,3,10,394010,2,10005050902-2631,10005050902,-7.50981238828008E1,3.87857647891175E1
H,1,661795,300,3,10,328400,2,10005050902-2632,10005050902,-7.50984794062823E1,3.87853502405105E1
H,1,1367608,300,3,10,534900,2,10005050902-2633,10005050902,-7.51505464013342E1,3.87843535210841E1
H,1,1278217,300,3,10,426040,2,10005050902-2634,10005050902,-7.51504746838244E1,3.87852582826261E1
H,1,53584,300,3,10,513500,2,10005050902-2635,10005050902,-7.5150010055136E1,3.87842485651172E1
H,1,687636,300,3,10,236200,2,10005050902-2636,10005050902,-7.5149721109109E1,3.87846546124438E1
H,1,1483448,300,3,10,244200,2,10005050902-2637,10005050902,-7.51498535360337E1,3.87841193375337E1
H,1,862107,300,3,10,256100,2,10005050902-2638,10005050902,-7.51460402432837E1,3.87836689414913E1
H,1,958556,300,3,10,294400,2,10005050902-2639,10005050902,-7.5145985883317E1,3.87840838799533E1
H,1,459012,300,3,10,273000,2,10005050902-2640,10005050902,-7.5145866767249E1,3.87841884476477E1
H,1,907804,300,3,10,239510,2,10005050902-2641,10005050902,-7.51472132768367E1,3.87841051893956E1
H,1,855057,300,3,10,219300,2,10005050902-2642,10005050902,-7.51469766574925E1,3.878432558706E1
H,1,907804,300,3,10,239510,2,10005050902-2643,10005050902,-7.51040183126156E1,3.87847957099641E1
H,1,53584,300,3,10,513500,2,10005050902-2644,10005050902,-7.51482248054294E1,3.87847821974302E1
H,1,1279521,300,3,10,200000,2,10005050902-2645,10005050902,-7.51483350923E1,3.8784888547125E1
H,1,132432,300,3,10,267500,2,10005050902-2646,10005050902,-7.51489107936081E1,3.87852858368897E1
H,1,199153,300,3,10,592000,2,10005050902-2647,10005050902,-7.51500417226017E1,3.8785406597222E1
H,1,862107,300,3,10,256100,2,10005050902-2648,10005050902,-7.51491813046023E1,3.87856916149235E1
H,1,1106654,300,3,10,241700,2,10005050902-2649,10005050902,-7.51482186807971E1,3.87852533777585E1
H,1,1353630,300,3,10,385000,2,10005050902-2650,10005050902,-7.51486153219878E1,3.87847496812904E1
H,1,1298820,300,3,10,320600,2,10005050902-2651,10005050902,-7.51483080878787E1,3.87852930438384E1
H,1,1279521,300,3,10,200000,2,10005050902-2652,10005050902,-7.51469123301601E1,3.87846855917013E1
H,1,862107,300,3,10,256100,2,10005050902-2653,10005050902,-7.51468297924772E1,3.87851051045013E1
H,1,1067501,300,3,10,269400,2,10005050902-2654,10005050902,-7.51470315066047E1,3.87846342056112E1
H,1,434829,300,3,10,290000,2,10005050902-2655,10005050902,-7.5146314806086E1,3.87847590793775E1
H,1,459012,300,3,10,273000,2,10005050902-2656,10005050902,-7.51461157480334E1,3.87844450265038E1
H,1,199153,300,3,10,592000,2,10005050902-2657,10005050902,-7.51455355124008E1,3.87840417282106E1
H,1,450763,300,3,10,267100,2,10005050902-2658,10005050902,-7.51453490432271E1,3.87840075552313E1
H,1,862107,300,3,10,256100,2,10005050902-2659,10005050902,-7.5144867946768E1,3.87838188380013E1
H,1,459012,300,3,10,273000,2,10005050902-2660,10005050902,-7.5144437886736E1,3.87837686680354E1
H,1,147714,300,3,10,316900,2,10005050902-2661,10005050902,-7.5143475597622E1,3.87834745736208E1
H,1,1279521,300,3,10,200000,2,10005050902-2662,10005050902,-7.51434405896178E1,3.8783424876536E1
H,1,450763,300,3,10,267100,2,10005050902-2663,10005050902,-7.5143317630008E1,3.87832213420994E1
H,1,958556,300,3,10,294400,2,10005050902-2664,10005050902,-7.514258494184E1,3.87830800205251E1
H,1,1279521,300,3,10,200000,2,10005050902-2665,10005050902,-7.51420385174138E1,3.87834762289906E1
H,1,687636,300,3,10,236200,2,10005050902-2666,10005050902,-7.51417710388286E1,3.87825857766531E1
H,1,958556,300,3,10,294400,2,10005050902-2667,10005050902,-7.51414055263341E1,3.87825449428721E1
H,1,459012,300,3,10,273000,2,10005050902-2668,10005050902,-7.51407337625013E1,3.87827147729191E1
H,1,434829,300,3,10,290000,2,10005050902-2669,10005050902,-7.51412166627264E1,3.8782698286279E1
H,1,1067501,300,3,10,269400,2,10005050902-2670,10005050902,-7.51405301029823E1,3.87822680059181E1
H,1,958556,300,3,10,294400,2,10005050902-2671,10005050902,-7.51400092015711E1,3.87824932446518E1
H,1,1279521,300,3,10,200000,2,10005050902-2672,10005050902,-7.5140537432838E1,3.8782187446099E1
H,1,958556,300,3,10,294400,2,10005050902-2673,10005050902,-7.51389361383527E1,3.87822117568794E1
H,1,1279521,300,3,10,200000,2,10005050902-2674,10005050902,-7.5139404575127E1,3.87824964871461E1
H,1,147714,300,3,10,316900,2,10005050902-2675,10005050902,-7.5138591781334E1,3.87825628531665E1
H,1,1353630,300,3,10,385000,2,10005050902-2676,10005050902,-7.51376997729943E1,3.87820731935477E1
H,1,1279521,300,3,10,200000,2,10005050902-2677,10005050902,-7.51373643738908E1,3.87815473417631E1
H,1,195956,300,3,10,227250,2,10005050902-2678,10005050902,-7.51373332095894E1,3.8781887932541E1
H,1,298113,300,3,10,343000,2,10005050902-2679,10005050902,-7.5137198501892E1,3.8782053900185E1
H,1,298113,300,3,10,343000,2,10005050902-2680,10005050902,-7.51359182347044E1,3.87816243863302E1
H,1,195956,300,3,10,227250,2,10005050902-2681,10005050902,-7.51367332076393E1,3.8781466856818E1
H,1,195956,300,3,10,227250,2,10005050902-2682,10005050902,-7.51360068731158E1,3.87814479918793E1
H,1,1488321,300,3,10,403000,2,10005050902-2683,10005050902,-7.51350246808095E1,3.87818599112631E1
H,1,455697,300,3,10,482000,2,10005050902-2684,10005050902,-7.51341349371128E1,3.87812898495643E1
H,1,1373531,300,3,10,240790,2,10005050902-2685,10005050902,-7.51338578531163E1,3.8781591752793E1
H,1,49104,300,3,10,233300,2,10005050902-2686,10005050902,-7.51354545092748E1,3.8781653342264E1
H,1,1373531,300,3,10,240790,2,10005050902-2687,10005050902,-7.51352468868683E1,3.87815590644748E1
H,1,49104,300,3,10,233300,2,10005050902-2688,10005050902,-7.51335036138985E1,3.87812035610575E1
H,1,1373531,300,3,10,240790,2,10005050902-2689,10005050902,-7.51330889495055E1,3.87813766125967E1
H,1,7290,300,3,10,337200,2,10005050902-2690,10005050902,-7.51331911204425E1,3.87812604186097E1
H,1,133049,300,3,10,217200,2,10005050902-2691,10005050902,-7.51324641335971E1,3.87809114623731E1
H,1,613066,300,3,10,402000,2,10005050902-2692,10005050902,-7.51498169617304E1,3.87848360276368E1
H,1,613066,300,3,10,402000,2,10005050902-2693,10005050902,-7.51531719776211E1,3.87861454235736E1
H,1,302788,300,3,10,211000,2,10005050902-2694,10005050902,-7.51535881376397E1,3.8785672091132E1
H,1,1225057,300,3,10,216000,2,10005050902-2695,10005050902,-7.51532170306051E1,3.8785543555635E1
H,1,302788,300,3,10,211000,2,10005050902-2696,10005050902,-7.51527694244941E1,3.87854688099273E1
H,1,302788,300,3,10,211000,2,10005050902-2697,10005050902,-7.51523485772036E1,3.8785358647035E1
H,1,1225057,300,3,10,216000,2,10005050902-2698,10005050902,-7.5151521354275E1,3.878484417697E1
H,1,810766,300,3,10,9000,3,10005050902-2699,10005050902,-7.5151588791918E1,3.87850325073076E1
H,1,429472,300,3,10,8000,3,10005050902-2700,10005050902,-7.51477550306796E1,3.8784967914878E1
H,1,169264,300,3,10,5100,3,10005050902-2701,10005050902,-7.51488935578816E1,3.878510571232E1
H,1,1236555,300,3,10,0,3,10005050902-2702,10005050902,-7.51492641159701E1,3.87850757286976E1
H,1,336490,300,3,10,272,3,10005050902-2703,10005050902,-7.51503477430811E1,3.87849457067687E1
H,1,336490,300,3,10,272,3,10005050902-2704,10005050902,-7.5150601713644E1,3.87850211551965E1
H,1,336490,300,3,10,272,3,10005050902-2705,10005050902,-7.51499784023023E1,3.87857504396931E1
H,1,544301,300,3,10,10200,3,10005050902-2706,10005050902,-7.51502995681597E1,3.87853465999687E1
H,1,303617,300,3,10,12400,3,10005050902-2707,10005050902,-7.51017771318414E1,3.87853957042101E1
H,1,771063,300,3,10,10260,3,10005050902-2708,10005050902,-7.51025044986252E1,3.87849900775034E1
H,1,1191511,300,3,10,11600,3,10005050902-2709,10005050902,-7.51017068685834E1,3.87854558914378E1
H,1,1297614,300,3,10,11700,3,10005050902-2710,10005050902,-7.51029788168434E1,3.87857571725725E1
H,1,145981,300,3,10,23000,3,10005050902-2711,10005050902,-7.51016184422707E1,3.87853054973544E1
H,1,1470114,300,3,10,19201,3,10005050902-2712,10005050902,-7.51016675285908E1,3.8785439628224E1
H,1,255141,300,3,10,24400,3,10005050902-2713,10005050902,-7.51015435038984E1,3.87855396009712E1
H,1,903096,300,3,10,23200,3,10005050902-2714,10005050902,-7.51022182975284E1,3.87854696306401E1
H,1,93389,300,3,10,22200,3,10005050902-2715,10005050902,-7.51023268981758E1,3.87848748442081E1
H,1,93389,300,3,10,22200,3,10005050902-2716,10005050902,-7.51026923048886E1,3.87850438716955E1
H,1,59389,300,3,10,20430,3,10005050902-2717,10005050902,-7.50955990427535E1,3.87855698625654E1
H,1,703699,300,3,10,17000,3,10005050902-2718,10005050902,-7.50943813820421E1,3.87849025481863E1
H,1,333031,300,3,10,21700,1,10005050902-2719,10005050902,-7.51012177264522E1,3.8785944314974E1
H,1,1376938,300,3,10,18800,3,10005050902-2720,10005050902,-7.50947268066067E1,3.87849069218882E1
H,1,561880,300,3,10,24000,4,10005050902-2721,10005050902,-7.5094579107768E1,3.87853193814892E1
H,1,592787,300,3,10,24000,3,10005050902-2722,10005050902,-7.5102864235739E1,3.87827214648757E1
H,1,248127,300,3,10,19600,3,10005050902-2723,10005050902,-7.51026942125998E1,3.87824841717775E1
H,1,363022,300,3,10,29000,3,10005050902-2724,10005050902,-7.51028046766422E1,3.87823594847058E1
H,1,620140,300,3,10,29900,3,10005050902-2725,10005050902,-7.51505083806177E1,3.87853105239541E1
H,1,1211679,300,3,10,30000,3,10005050902-2726,10005050902,-7.51388446670518E1,3.8773853687947E1
H,1,1077561,300,3,10,27600,3,10005050902-2727,10005050902,-7.5090203404032E1,3.87679521284755E1
H,1,872241,300,3,10,25000,3,10005050902-2728,10005050902,-7.509001878214E1,3.87673444615222E1
H,1,510038,300,3,10,29000,3,10005050902-2729,10005050902,-7.50871072131845E1,3.87684629821451E1
H,1,296021,300,3,10,26900,3,10005050902-2730,10005050902,-7.50914628289543E1,3.8767264029562E1
H,1,867135,300,3,10,25000,3,10005050902-2731,10005050902,-7.50904345991361E1,3.87676850481287E1
H,1,1122431,300,3,10,34000,1,10005050902-2732,10005050902,-7.5087345719791E1,3.8768917561955E1
H,1,741958,300,3,10,29100,3,10005050902-2733,10005050902,-7.50873196965567E1,3.87687482874966E1
H,1,1490800,300,3,10,28800,3,10005050902-2734,10005050902,-7.50885757545575E1,3.87686974581808E1
H,1,336758,300,3,10,30400,3,10005050902-2735,10005050902,-7.50895473223048E1,3.87684078235514E1
H,1,636238,300,3,10,32100,3,10005050902-2736,10005050902,-7.50916134030633E1,3.87674562835825E1
H,1,572018,300,3,10,28600,3,10005050902-2737,10005050902,-7.5089321991867E1,3.87685936384371E1
H,1,257632,300,3,10,48500,3,10005050902-2738,10005050902,-7.50917316013262E1,3.87675451090231E1
H,1,616218,300,3,10,43000,3,10005050902-2739,10005050902,-7.50867756903631E1,3.87688730700411E1
H,1,1491785,300,3,10,49600,3,10005050902-2740,10005050902,-7.5088289578339E1,3.87683127761175E1
H,1,616218,300,3,10,43000,3,10005050902-2741,10005050902,-7.50870891529278E1,3.87689008980838E1
H,1,1371755,300,3,10,43900,3,10005050902-2742,10005050902,-7.50899377571798E1,3.87678122214003E1
H,1,1360539,300,3,10,35200,3,10005050902-2743,10005050902,-7.50886844880614E1,3.87680203567882E1
H,1,311187,300,3,10,35000,3,10005050902-2744,10005050902,-7.509124537464E1,3.8767789301106E1
H,1,555134,300,3,10,38600,3,10005050902-2745,10005050902,-7.5148900598254E1,3.87695096974196E1
H,1,1371755,300,3,10,43900,3,10005050902-2746,10005050902,-7.51490393221331E1,3.87692774508357E1
H,1,414897,300,3,10,43000,3,10005050902-2747,10005050902,-7.5148923159278E1,3.87694509564814E1
H,1,198773,300,3,10,40500,3,10005050902-2748,10005050902,-7.5164577731967E1,3.87675569142451E1
H,1,1483044,300,3,10,38000,3,10005050902-2749,10005050902,-7.51642015165902E1,3.87674022509077E1
H,1,442981,300,3,10,38000,3,10005050902-2750,10005050902,-7.5164315499461E1,3.87675815592932E1
H,1,1483044,300,3,10,38000,3,10005050902-2751,10005050902,-7.51382612298251E1,3.87674158809234E1
H,1,952002,300,3,10,39500,4,10005050902-2752,10005050902,-7.51372143229187E1,3.87663834569713E1
H,1,1040397,300,3,10,41400,3,10005050902-2753,10005050902,-7.5137522727495E1,3.87667671446401E1
H,1,149402,300,3,10,44900,3,10005050902-2754,10005050902,-7.5138577191576E1,3.8767444417814E1
H,1,785220,300,3,10,37000,3,10005050902-2755,10005050902,-7.51384861502088E1,3.87672177656234E1
H,1,871801,300,3,10,47000,3,10005050902-2756,10005050902,-7.51388828407848E1,3.87675846399637E1
H,1,543899,300,3,10,35800,3,10005050902-2757,10005050902,-7.5139180661491E1,3.87676502988822E1
H,1,785220,300,3,10,37000,3,10005050902-2758,10005050902,-7.514792713713E1,3.87676351070644E1
H,1,1001626,300,3,10,43300,3,10005050902-2759,10005050902,-7.51484175448718E1,3.8766577061841E1
H,1,540890,300,3,10,37600,3,10005050902-2760,10005050902,-7.51475382622953E1,3.87676936193687E1
H,1,785220,300,3,10,37000,3,10005050902-2761,10005050902,-7.5148456859326E1,3.87665595104548E1
H,1,999061,300,3,10,36500,3,10005050902-2762,10005050902,-7.51481794141642E1,3.87666986633251E1
H,1,1492675,300,3,10,40290,3,10005050902-2763,10005050902,-7.51480398255692E1,3.87667539676644E1
H,1,1492675,300,3,10,40290,3,10005050902-2764,10005050902,-7.51483683594914E1,3.8766273053041E1
H,1,22410,300,3,10,37500,3,10005050902-2765,10005050902,-7.5154955814285E1,3.87669855841997E1
H,1,435416,300,3,10,40000,3,10005050902-2766,10005050902,-7.51559316411586E1,3.87673217786431E1
H,1,22410,300,3,10,37500,3,10005050902-2767,10005050902,-7.51562616829876E1,3.8767247278604E1
H,1,435416,300,3,10,40000,3,10005050902-2768,10005050902,-7.515467947424E1,3.87675735122634E1
H,1,900429,300,3,10,47800,3,10005050902-2769,10005050902,-7.5156491579533E1,3.87676506605035E1
H,1,900429,300,3,10,47800,3,10005050902-2770,10005050902,-7.51562336580223E1,3.8767503941511E1
H,1,922828,300,3,10,47000,3,10005050902-2771,10005050902,-7.51566502070744E1,3.87676837262011E1
H,1,355493,300,3,10,40200,3,10005050902-2772,10005050902,-7.51562335495654E1,3.87675936246801E1
H,1,1304646,300,3,10,42800,3,10005050902-2773,10005050902,-7.515573345863E1,3.8766952066709E1
H,1,355493,300,3,10,40200,3,10005050902-2774,10005050902,-7.5155198367246E1,3.87670651650407E1
H,1,894217,300,3,10,43600,3,10005050902-2775,10005050902,-7.5154909436434E1,3.87670367504134E1
H,1,355493,300,3,10,40200,3,10005050902-2776,10005050902,-7.5154162479241E1,3.8766693055072E1
H,1,218799,300,3,10,45200,3,10005050902-2777,10005050902,-7.5154023895792E1,3.87666681887476E1
H,1,1304646,300,3,10,42800,3,10005050902-2778,10005050902,-7.51545382369851E1,3.87666416785717E1
H,1,900429,300,3,10,47800,3,10005050902-2779,10005050902,-7.5144671512936E1,3.87665976739718E1
H,1,922828,300,3,10,47000,3,10005050902-2780,10005050902,-7.51444151635843E1,3.87663229953777E1
H,1,173052,300,3,10,47200,3,10005050902-2781,10005050902,-7.51447425110852E1,3.87665071433813E1
H,1,894217,300,3,10,43600,3,10005050902-2782,10005050902,-7.51446555122273E1,3.87665564980203E1
H,1,218799,300,3,10,45200,3,10005050902-2783,10005050902,-7.51441296335761E1,3.87664065678203E1
H,1,1025743,300,3,10,38700,3,10005050902-2784,10005050902,-7.51463610487587E1,3.87666301304178E1
H,1,1025743,300,3,10,38700,3,10005050902-2785,10005050902,-7.51465464951585E1,3.8766618214216E1
H,1,1025743,300,3,10,38700,3,10005050902-2786,10005050902,-7.51463859290232E1,3.87664821912365E1
H,1,936516,300,3,10,37120,3,10005050902-2787,10005050902,-7.51439202697296E1,3.87663692182874E1
H,1,1084386,300,3,10,38110,3,10005050902-2788,10005050902,-7.5144325879118E1,3.87657499801303E1
H,1,1084386,300,3,10,38110,3,10005050902-2789,10005050902,-7.51445462517777E1,3.87662313708275E1
H,1,1270542,300,3,10,35000,3,10005050902-2790,10005050902,-7.51447736653047E1,3.87663360831844E1
H,1,887328,300,3,10,37350,3,10005050902-2791,10005050902,-7.51441627755807E1,3.87659806828851E1
H,1,668071,300,3,10,44000,3,10005050902-2792,10005050902,-7.5145556094168E1,3.87666833991475E1
H,1,99914,300,3,10,36800,3,10005050902-2793,10005050902,-7.51460680629588E1,3.8766692392258E1
H,1,99914,300,3,10,36800,3,10005050902-2794,10005050902,-7.51457877668598E1,3.87674032026724E1
H,1,984506,300,3,10,48000,3,10005050902-2795,10005050902,-7.51454705369843E1,3.87668689938557E1
H,1,755449,300,3,10,38700,3,10005050902-2796,10005050902,-7.514437314614E1,3.8766754391685E1
H,1,547058,300,3,10,36700,3,10005050902-2797,10005050902,-7.51436228280091E1,3.87662814695323E1
