RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,473141,300,3,10,77400,3,10005051201-2453,10005051201,-7.50891800518051E1,3.85759403739856E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005051201-2453-4153,,9145244
H,1,473141,300,3,10,77400,3,10005051201-2453,10005051201,-7.50891800518051E1,3.85759403739856E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005051201-2453-4154,,
H,1,473141,300,3,10,77400,3,10005051201-2453,10005051201,-7.50891800518051E1,3.85759403739856E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005051201-2453-4155,,
H,1,182841,300,3,10,94000,3,10005051201-2454,10005051201,-7.50896246599657E1,3.8576141320029E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10005051201-2454-4156,,455354928
H,1,182841,300,3,10,94000,3,10005051201-2454,10005051201,-7.50896246599657E1,3.8576141320029E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10005051201-2454-4157,,909462087
H,1,182841,300,3,10,94000,3,10005051201-2454,10005051201,-7.50896246599657E1,3.8576141320029E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10005051201-2454-4158,100068000245,
H,1,26919,300,3,10,71800,3,10005051201-2455,10005051201,-7.50909117998508E1,3.85750000113714E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005051201-2455-4159,,
H,1,26919,300,3,10,71800,3,10005051201-2455,10005051201,-7.50909117998508E1,3.85750000113714E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005051201-2455-4160,,966213027
H,1,26919,300,3,10,71800,3,10005051201-2455,10005051201,-7.50909117998508E1,3.85750000113714E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005051201-2455-4161,100068000085,597327998
H,1,933948,300,3,10,54400,3,10005051201-2456,10005051201,-7.50906616474405E1,3.85751088302743E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005051201-2456-4162,,
H,1,933948,300,3,10,54400,3,10005051201-2456,10005051201,-7.50906616474405E1,3.85751088302743E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005051201-2456-4163,,121585673
H,1,933948,300,3,10,54400,3,10005051201-2456,10005051201,-7.50906616474405E1,3.85751088302743E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051201-2456-4164,100017000140,
H,1,900303,300,3,10,58600,3,10005051201-2457,10005051201,-7.50899718102916E1,3.85751374960843E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005051201-2457-4165,,545158602
H,1,900303,300,3,10,58600,3,10005051201-2457,10005051201,-7.50899718102916E1,3.85751374960843E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005051201-2457-4166,,400174099
H,1,900303,300,3,10,58600,3,10005051201-2457,10005051201,-7.50899718102916E1,3.85751374960843E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005051201-2457-4167,,1704683
H,1,661052,300,3,10,74600,3,10005051201-2458,10005051201,-7.50884624578693E1,3.8575427960943E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10005051201-2458-4168,,909461444
H,1,661052,300,3,10,74600,3,10005051201-2458,10005051201,-7.50884624578693E1,3.8575427960943E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10005051201-2458-4169,,
H,1,661052,300,3,10,74600,3,10005051201-2458,10005051201,-7.50884624578693E1,3.8575427960943E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10005051201-2458-4170,,400173915
H,1,933948,300,3,10,54400,3,10005051201-2459,10005051201,-7.5090086458915E1,3.8575828018144E1,P,200,10,1,60,1,,0,1,6,32400,1,4700,42,1,10005051201-2459-4171,,
H,1,933948,300,3,10,54400,3,10005051201-2459,10005051201,-7.5090086458915E1,3.8575828018144E1,P,200,10,2,46,1,,1,19,1,22000,2,7750,341,1,10005051201-2459-4172,,816373286
H,1,933948,300,3,10,54400,3,10005051201-2459,10005051201,-7.5090086458915E1,3.8575828018144E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10005051201-2459-4173,100153000160,
H,1,661052,300,3,10,74600,3,10005051201-2460,10005051201,-7.50898885298E1,3.85757303625285E1,P,200,10,1,60,1,,0,1,1,12000,1,9140,29,1,10005051201-2460-4174,,400174084
H,1,661052,300,3,10,74600,3,10005051201-2460,10005051201,-7.50898885298E1,3.85757303625285E1,P,200,10,2,66,1,,1,1,6,33600,1,4020,29,1,10005051201-2460-4175,,
H,1,661052,300,3,10,74600,3,10005051201-2460,10005051201,-7.50898885298E1,3.85757303625285E1,P,200,10,2,52,1,,12,1,1,29000,1,5260,24,1,10005051201-2460-4176,,816370720
H,1,900303,300,3,10,58600,3,10005051201-2461,10005051201,-7.50900099585317E1,3.85755830669508E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005051201-2461-4177,,400853321
H,1,900303,300,3,10,58600,3,10005051201-2461,10005051201,-7.50900099585317E1,3.85755830669508E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005051201-2461-4178,,909458010
H,1,900303,300,3,10,58600,3,10005051201-2461,10005051201,-7.50900099585317E1,3.85755830669508E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005051201-2461-4179,,892286931
H,1,900303,300,3,10,58600,3,10005051201-2462,10005051201,-7.5089146114422E1,3.85764046355832E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005051201-2462-4180,,652456450
H,1,900303,300,3,10,58600,3,10005051201-2462,10005051201,-7.5089146114422E1,3.85764046355832E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005051201-2462-4181,,609801121
H,1,900303,300,3,10,58600,3,10005051201-2462,10005051201,-7.5089146114422E1,3.85764046355832E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005051201-2462-4182,,571813369
H,1,190137,300,3,10,75000,3,10005051201-2463,10005051201,-7.50603636407772E1,3.85757929362611E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10005051201-2463-4183,,518056254
H,1,190137,300,3,10,75000,3,10005051201-2463,10005051201,-7.50603636407772E1,3.85757929362611E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10005051201-2463-4184,,577852114
H,1,190137,300,3,10,75000,3,10005051201-2463,10005051201,-7.50603636407772E1,3.85757929362611E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10005051201-2463-4185,A9901094,
H,1,900303,300,3,10,58600,3,10005051201-2464,10005051201,-7.50602499054122E1,3.8575877517947E1,P,200,10,2,61,1,,0,1,1,32000,1,2540,42,1,10005051201-2464-4186,,597617893
H,1,900303,300,3,10,58600,3,10005051201-2464,10005051201,-7.50602499054122E1,3.8575877517947E1,P,200,10,1,52,1,,1,1,1,3600,1,4720,36,2,10005051201-2464-4187,,400173915
H,1,900303,300,3,10,58600,3,10005051201-2464,10005051201,-7.50602499054122E1,3.8575877517947E1,P,200,10,1,33,1,,2,1,1,23000,1,5620,10,1,10005051201-2464-4188,,269240024
H,1,473141,300,3,10,77400,3,10005051201-2465,10005051201,-7.5059471373979E1,3.8576034914252E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10005051201-2465-4189,,816214100
H,1,473141,300,3,10,77400,3,10005051201-2465,10005051201,-7.5059471373979E1,3.8576034914252E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10005051201-2465-4190,,
H,1,473141,300,3,10,77400,3,10005051201-2465,10005051201,-7.5059471373979E1,3.8576034914252E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10005051201-2465-4191,,
H,1,26919,300,3,10,71800,3,10005051201-2466,10005051201,-7.5059671097267E1,3.85758237845765E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10005051201-2466-4192,,
H,1,26919,300,3,10,71800,3,10005051201-2466,10005051201,-7.5059671097267E1,3.85758237845765E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10005051201-2466-4193,,816362982
H,1,26919,300,3,10,71800,3,10005051201-2466,10005051201,-7.5059671097267E1,3.85758237845765E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10005051201-2466-4194,100068000085,9145244
H,1,292115,300,3,10,88900,3,10005051201-2467,10005051201,-7.50635583280742E1,3.85762356109986E1,P,300,10,2,70,1,,0,1,6,37900,1,,42,1,10005051201-2467-4195,,
H,1,292115,300,3,10,88900,3,10005051201-2467,10005051201,-7.50635583280742E1,3.85762356109986E1,P,300,10,1,46,1,,2,1,3,51000,1,4850,22,1,10005051201-2467-4196,,
H,1,292115,300,3,10,88900,3,10005051201-2467,10005051201,-7.50635583280742E1,3.85762356109986E1,P,300,10,2,16,2,12,7,1,3,0,1,9920,10,1,10005051201-2467-4197,100168000170,
H,1,20110,300,3,10,76200,3,10005051201-2468,10005051201,-7.50644047733612E1,3.85763836241142E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005051201-2468-4198,,
H,1,20110,300,3,10,76200,3,10005051201-2468,10005051201,-7.50644047733612E1,3.85763836241142E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005051201-2468-4199,,
H,1,20110,300,3,10,76200,3,10005051201-2468,10005051201,-7.50644047733612E1,3.85763836241142E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005051201-2468-4200,,367033602
H,1,1426470,300,3,10,58600,3,10005051201-2469,10005051201,-7.50637142058298E1,3.85762992735111E1,P,102,10,1,72,1,,0,1,6,36000,1,7010,42,1,10005051201-2469-4201,,
H,1,1426470,300,3,10,58600,3,10005051201-2469,10005051201,-7.50637142058298E1,3.85762992735111E1,P,102,10,2,70,1,,1,1,6,22600,1,,42,1,10005051201-2469-4202,,
H,1,1426470,300,3,10,58600,3,10005051201-2469,10005051201,-7.50637142058298E1,3.85762992735111E1,P,102,10,1,14,2,10,7,1,,,1,,10,9,10005051201-2469-4203,100068000090,
H,1,364834,300,3,10,89200,3,10005051201-2470,10005051201,-7.50635585593371E1,3.85765312641008E1,P,200,10,2,72,1,,0,1,6,39200,1,,29,1,10005051201-2470-4204,,
H,1,364834,300,3,10,89200,3,10005051201-2470,10005051201,-7.50635585593371E1,3.85765312641008E1,P,200,10,1,47,1,,2,1,6,12000,1,4965,10,1,10005051201-2470-4205,,
H,1,364834,300,3,10,89200,3,10005051201-2470,10005051201,-7.50635585593371E1,3.85765312641008E1,P,200,10,2,34,1,,15,1,1,38000,1,4820,10,1,10005051201-2470-4206,,302042858
H,1,588337,300,3,10,61500,3,10005051201-2471,10005051201,-7.50886721970704E1,3.85757797900385E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051201-2471-4207,,
H,1,588337,300,3,10,61500,3,10005051201-2471,10005051201,-7.50886721970704E1,3.85757797900385E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051201-2471-4208,,987673258
H,1,588337,300,3,10,61500,3,10005051201-2471,10005051201,-7.50886721970704E1,3.85757797900385E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051201-2471-4209,,423030949
H,1,588337,300,3,10,61500,3,10005051201-2472,10005051201,-7.5088726496656E1,3.85754388192871E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051201-2472-4210,,
H,1,588337,300,3,10,61500,3,10005051201-2472,10005051201,-7.5088726496656E1,3.85754388192871E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051201-2472-4211,,816258883
H,1,588337,300,3,10,61500,3,10005051201-2472,10005051201,-7.5088726496656E1,3.85754388192871E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051201-2472-4212,,816217681
H,1,902296,300,3,10,72000,3,10005051201-2473,10005051201,-7.50892704435136E1,3.85756975542383E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005051201-2473-4213,,
H,1,902296,300,3,10,72000,3,10005051201-2473,10005051201,-7.50892704435136E1,3.85756975542383E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005051201-2473-4214,,
H,1,902296,300,3,10,72000,3,10005051201-2473,10005051201,-7.50892704435136E1,3.85756975542383E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005051201-2473-4215,,
H,1,20110,300,3,10,76200,3,10005051201-2474,10005051201,-7.50889907357746E1,3.8576224228274E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10005051201-2474-4216,,
H,1,20110,300,3,10,76200,3,10005051201-2474,10005051201,-7.50889907357746E1,3.8576224228274E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10005051201-2474-4217,,
H,1,20110,300,3,10,76200,3,10005051201-2474,10005051201,-7.50889907357746E1,3.8576224228274E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10005051201-2474-4218,,121606818
H,1,1469284,300,3,10,71000,3,10005051201-2475,10005051201,-7.50880592140714E1,3.85757939508248E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005051201-2475-4219,,
H,1,1469284,300,3,10,71000,3,10005051201-2475,10005051201,-7.50880592140714E1,3.85757939508248E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005051201-2475-4220,,
H,1,1469284,300,3,10,71000,3,10005051201-2475,10005051201,-7.50880592140714E1,3.85757939508248E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005051201-2475-4221,,
H,1,247655,300,3,10,60400,3,10005051201-2476,10005051201,-7.50873258001243E1,3.8575860430561E1,P,200,10,2,67,1,,0,1,6,34800,1,5550,36,1,10005051201-2476-4222,,
H,1,247655,300,3,10,60400,3,10005051201-2476,10005051201,-7.50873258001243E1,3.8575860430561E1,P,200,10,2,47,1,,2,1,1,25600,1,4720,48,1,10005051201-2476-4223,,909460552
H,1,247655,300,3,10,60400,3,10005051201-2476,10005051201,-7.50873258001243E1,3.8575860430561E1,P,200,10,1,48,1,,15,1,6,0,1,,48,1,10005051201-2476-4224,,
H,1,1306013,300,3,10,88370,3,10005051201-2477,10005051201,-7.50889008894556E1,3.85762273585076E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10005051201-2477-4225,,
H,1,1306013,300,3,10,88370,3,10005051201-2477,10005051201,-7.50889008894556E1,3.85762273585076E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005051201-2477-4226,,
H,1,1306013,300,3,10,88370,3,10005051201-2477,10005051201,-7.50889008894556E1,3.85762273585076E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005051201-2477-4227,,121606552
H,1,612765,300,3,10,98500,3,10005051201-2478,10005051201,-7.50883143488543E1,3.85759337395491E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005051201-2478-4228,,472708759
H,1,612765,300,3,10,98500,3,10005051201-2478,10005051201,-7.50883143488543E1,3.85759337395491E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005051201-2478-4229,,929156461
H,1,612765,300,3,10,98500,3,10005051201-2478,10005051201,-7.50883143488543E1,3.85759337395491E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005051201-2478-4230,,
H,1,1306013,300,3,10,88370,3,10005051201-2479,10005051201,-7.50892716538286E1,3.85766097192592E1,P,103,10,1,65,1,,0,1,6,53590,1,3930,10,1,10005051201-2479-4231,,
H,1,1306013,300,3,10,88370,3,10005051201-2479,10005051201,-7.50892716538286E1,3.85766097192592E1,P,103,10,2,65,1,,1,1,6,10980,1,,10,1,10005051201-2479-4232,,
H,1,1306013,300,3,10,88370,3,10005051201-2479,10005051201,-7.50892716538286E1,3.85766097192592E1,P,103,10,2,28,1,,2,1,1,23800,1,4600,10,1,10005051201-2479-4233,,652168055
H,1,902296,300,3,10,72000,3,10005051201-2480,10005051201,-7.50890936404812E1,3.85766703974263E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10005051201-2480-4234,,
H,1,902296,300,3,10,72000,3,10005051201-2480,10005051201,-7.50890936404812E1,3.85766703974263E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10005051201-2480-4235,,
H,1,902296,300,3,10,72000,3,10005051201-2480,10005051201,-7.50890936404812E1,3.85766703974263E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10005051201-2480-4236,,
H,1,1469284,300,3,10,71000,3,10005051201-2481,10005051201,-7.50882472907028E1,3.8575479685596E1,P,300,10,2,69,1,,0,1,6,34000,1,4820,42,1,10005051201-2481-4237,,
H,1,1469284,300,3,10,71000,3,10005051201-2481,10005051201,-7.50882472907028E1,3.8575479685596E1,P,300,10,1,70,1,,1,1,6,37000,1,,42,1,10005051201-2481-4238,,
H,1,1469284,300,3,10,71000,3,10005051201-2481,10005051201,-7.50882472907028E1,3.8575479685596E1,P,300,10,2,61,1,,5,1,3,0,1,9920,42,1,10005051201-2481-4239,,
H,1,1286168,300,3,10,69100,3,10005051201-2482,10005051201,-7.5089314018716E1,3.85763491039445E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10005051201-2482-4240,,545158602
H,1,1286168,300,3,10,69100,3,10005051201-2482,10005051201,-7.5089314018716E1,3.85763491039445E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10005051201-2482-4241,,
H,1,1286168,300,3,10,69100,3,10005051201-2482,10005051201,-7.5089314018716E1,3.85763491039445E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10005051201-2482-4242,,
H,1,588337,300,3,10,61500,3,10005051201-2483,10005051201,-7.50890327240513E1,3.85762250021718E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051201-2483-4243,,
H,1,588337,300,3,10,61500,3,10005051201-2483,10005051201,-7.50890327240513E1,3.85762250021718E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051201-2483-4244,,816262810
H,1,588337,300,3,10,61500,3,10005051201-2483,10005051201,-7.50890327240513E1,3.85762250021718E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051201-2483-4245,,472707504
H,1,1335142,300,3,10,74900,3,10005051201-2484,10005051201,-7.5088929090215E1,3.8576026186669E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10005051201-2484-4246,,816216956
H,1,1335142,300,3,10,74900,3,10005051201-2484,10005051201,-7.5088929090215E1,3.8576026186669E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10005051201-2484-4247,,816262810
H,1,1335142,300,3,10,74900,3,10005051201-2484,10005051201,-7.5088929090215E1,3.8576026186669E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10005051201-2484-4248,,9145244
H,1,588337,300,3,10,61500,3,10005051201-2485,10005051201,-7.50885316781985E1,3.85757463693815E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10005051201-2485-4249,,
H,1,588337,300,3,10,61500,3,10005051201-2485,10005051201,-7.50885316781985E1,3.85757463693815E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10005051201-2485-4250,,306054693
H,1,588337,300,3,10,61500,3,10005051201-2485,10005051201,-7.50885316781985E1,3.85757463693815E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10005051201-2485-4251,,455364703
H,1,332166,300,3,10,77400,3,10005051201-2486,10005051201,-7.50890640973594E1,3.85764244143538E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10005051201-2486-4252,,
H,1,332166,300,3,10,77400,3,10005051201-2486,10005051201,-7.50890640973594E1,3.85764244143538E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10005051201-2486-4253,,
H,1,332166,300,3,10,77400,3,10005051201-2486,10005051201,-7.50890640973594E1,3.85764244143538E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10005051201-2486-4254,,
H,1,1352685,300,3,10,87750,3,10005051201-2487,10005051201,-7.50881207189086E1,3.85755089406658E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005051201-2487-4255,,
H,1,1352685,300,3,10,87750,3,10005051201-2487,10005051201,-7.50881207189086E1,3.85755089406658E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005051201-2487-4256,,
H,1,1352685,300,3,10,87750,3,10005051201-2487,10005051201,-7.50881207189086E1,3.85755089406658E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005051201-2487-4257,,472702042
H,1,612765,300,3,10,98500,3,10005051201-2488,10005051201,-7.50881937540822E1,3.85762001171163E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005051201-2488-4258,,696987114
H,1,612765,300,3,10,98500,3,10005051201-2488,10005051201,-7.50881937540822E1,3.85762001171163E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005051201-2488-4259,,450103288
H,1,612765,300,3,10,98500,3,10005051201-2488,10005051201,-7.50881937540822E1,3.85762001171163E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005051201-2488-4260,,
H,1,612765,300,3,10,98500,3,10005051201-2489,10005051201,-7.5088656148272E1,3.85762403934671E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10005051201-2489-4261,,816224166
H,1,612765,300,3,10,98500,3,10005051201-2489,10005051201,-7.5088656148272E1,3.85762403934671E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10005051201-2489-4262,,394093744
H,1,612765,300,3,10,98500,3,10005051201-2489,10005051201,-7.5088656148272E1,3.85762403934671E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10005051201-2489-4263,,
H,1,1002725,300,3,10,59300,3,10005051201-2490,10005051201,-7.50885260021655E1,3.85764623773472E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10005051201-2490-4264,,355531484
H,1,1002725,300,3,10,59300,3,10005051201-2490,10005051201,-7.50885260021655E1,3.85764623773472E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10005051201-2490-4265,,
H,1,1002725,300,3,10,59300,3,10005051201-2490,10005051201,-7.50885260021655E1,3.85764623773472E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10005051201-2490-4266,,400837514
H,1,1352685,300,3,10,87750,3,10005051201-2491,10005051201,-7.50865109378264E1,3.85756694971632E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10005051201-2491-4267,,
H,1,1352685,300,3,10,87750,3,10005051201-2491,10005051201,-7.50865109378264E1,3.85756694971632E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10005051201-2491-4268,,
H,1,1352685,300,3,10,87750,3,10005051201-2491,10005051201,-7.50865109378264E1,3.85756694971632E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10005051201-2491-4269,,249930819
H,1,851217,300,3,10,64710,3,10005051201-2492,10005051201,-7.50857996160005E1,3.85753168755837E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10005051201-2492-4270,,
H,1,851217,300,3,10,64710,3,10005051201-2492,10005051201,-7.50857996160005E1,3.85753168755837E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10005051201-2492-4271,,
H,1,851217,300,3,10,64710,3,10005051201-2492,10005051201,-7.50857996160005E1,3.85753168755837E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10005051201-2492-4272,,816361448
H,1,70226,300,3,10,90600,3,10005051201-2493,10005051201,-7.50866556875234E1,3.85758522415538E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10005051201-2493-4273,,
H,1,70226,300,3,10,90600,3,10005051201-2493,10005051201,-7.50866556875234E1,3.85758522415538E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10005051201-2493-4274,,
H,1,70226,300,3,10,90600,3,10005051201-2493,10005051201,-7.50866556875234E1,3.85758522415538E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10005051201-2493-4275,,
H,1,976504,300,3,10,99400,3,10005051201-2494,10005051201,-7.50858356786001E1,3.85757391445243E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10005051201-2494-4276,,
H,1,976504,300,3,10,99400,3,10005051201-2494,10005051201,-7.50858356786001E1,3.85757391445243E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10005051201-2494-4277,,678075086
H,1,976504,300,3,10,99400,3,10005051201-2494,10005051201,-7.50858356786001E1,3.85757391445243E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10005051201-2494-4278,,390737849
H,1,283057,300,3,10,92500,3,10005051201-2495,10005051201,-7.50870538651352E1,3.85763440129286E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10005051201-2495-4279,,
H,1,283057,300,3,10,92500,3,10005051201-2495,10005051201,-7.50870538651352E1,3.85763440129286E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10005051201-2495-4280,,
H,1,283057,300,3,10,92500,3,10005051201-2495,10005051201,-7.50870538651352E1,3.85763440129286E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10005051201-2495-4281,,
H,1,976504,300,3,10,99400,3,10005051201-2496,10005051201,-7.50857530800015E1,3.85753955130391E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10005051201-2496-4282,,
H,1,976504,300,3,10,99400,3,10005051201-2496,10005051201,-7.50857530800015E1,3.85753955130391E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10005051201-2496-4283,,300283769
H,1,976504,300,3,10,99400,3,10005051201-2496,10005051201,-7.50857530800015E1,3.85753955130391E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10005051201-2496-4284,,987670155
H,1,424342,300,3,10,90610,3,10005051201-2497,10005051201,-7.50870557752342E1,3.85759942086528E1,P,102,10,2,77,1,,0,1,6,11700,1,,10,1,10005051201-2497-4285,,
H,1,424342,300,3,10,90610,3,10005051201-2497,10005051201,-7.50870557752342E1,3.85759942086528E1,P,102,10,1,79,1,,1,1,6,18900,1,,10,1,10005051201-2497-4286,,
H,1,424342,300,3,10,90610,3,10005051201-2497,10005051201,-7.50870557752342E1,3.85759942086528E1,P,102,10,2,42,1,,2,1,1,60010,1,1760,10,1,10005051201-2497-4287,,121575138
H,1,400799,300,3,10,70000,3,10005051201-2498,10005051201,-7.50870322454205E1,3.85763574836682E1,P,300,10,2,47,1,,0,1,1,70000,1,430,24,1,10005051201-2498-4288,,121575724
H,1,400799,300,3,10,70000,3,10005051201-2498,10005051201,-7.50870322454205E1,3.85763574836682E1,P,300,10,1,18,2,14,2,1,6,0,1,,10,1,10005051201-2498-4289,100027000080,
H,1,400799,300,3,10,70000,3,10005051201-2498,10005051201,-7.50870322454205E1,3.85763574836682E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10005051201-2498-4290,100017000029,
H,1,283057,300,3,10,92500,3,10005051201-2499,10005051201,-7.50856338120577E1,3.85758197613015E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10005051201-2499-4291,,
H,1,283057,300,3,10,92500,3,10005051201-2499,10005051201,-7.50856338120577E1,3.85758197613015E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10005051201-2499-4292,,
H,1,283057,300,3,10,92500,3,10005051201-2499,10005051201,-7.50856338120577E1,3.85758197613015E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10005051201-2499-4293,,
H,1,283057,300,3,10,92500,3,10005051201-2500,10005051201,-7.50873933946141E1,3.85763920124436E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10005051201-2500-4294,,
