RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,554065,300,3,10,88240,3,10005051301-3024,10005051301,-7.51101219161281E1,3.85669600139608E1
H,1,928008,300,3,10,69600,3,10005051301-3025,10005051301,-7.511044939326E1,3.85674730953446E1
H,1,648617,300,3,10,84250,3,10005051301-3026,10005051301,-7.51097965185826E1,3.8568807393219E1
H,1,948214,300,3,10,58000,3,10005051301-3027,10005051301,-7.5110169258361E1,3.85686169280328E1
H,1,908844,300,3,10,55600,3,10005051301-3028,10005051301,-7.5111432188208E1,3.85666913937937E1
H,1,1148251,300,3,10,84000,3,10005051301-3029,10005051301,-7.5111193731749E1,3.8566763508595E1
H,1,1008146,300,3,10,93770,3,10005051301-3030,10005051301,-7.51116969014964E1,3.85668166882513E1
H,1,563880,300,3,10,93000,3,10005051301-3031,10005051301,-7.51112270670865E1,3.85671304721611E1
H,1,1008146,300,3,10,93770,3,10005051301-3032,10005051301,-7.51126140987975E1,3.85667960625324E1
H,1,579927,300,3,10,52000,3,10005051301-3033,10005051301,-7.5112993025328E1,3.8566341330417E1
H,1,456303,300,3,10,74000,3,10005051301-3034,10005051301,-7.51794155289032E1,3.8567486144595E1
H,1,579927,300,3,10,52000,3,10005051301-3035,10005051301,-7.51795099929155E1,3.85685148147381E1
H,1,1250209,300,3,10,89000,3,10005051301-3036,10005051301,-7.51794318259934E1,3.85658976666405E1
H,1,1486632,300,3,10,69000,3,10005051301-3037,10005051301,-7.51799068276737E1,3.85673829172934E1
H,1,554065,300,3,10,88240,3,10005051301-3038,10005051301,-7.51790902457867E1,3.85675366591174E1
H,1,210693,300,3,10,66000,3,10005051301-3039,10005051301,-7.5179880244706E1,3.8567975082397E1
H,1,1162665,300,3,10,54440,3,10005051301-3040,10005051301,-7.51798336008297E1,3.8566080345382E1
H,1,1391477,300,3,10,93900,3,10005051301-3041,10005051301,-7.51791884242724E1,3.8566005096024E1
H,1,1440570,300,3,10,72600,3,10005051301-3042,10005051301,-7.51797053756977E1,3.85662613163605E1
H,1,210693,300,3,10,66000,3,10005051301-3043,10005051301,-7.51795361401171E1,3.85683179416783E1
H,1,908844,300,3,10,55600,3,10005051301-3044,10005051301,-7.51800025070512E1,3.8566784249292E1
H,1,579927,300,3,10,52000,3,10005051301-3045,10005051301,-7.51793000981057E1,3.85681428430815E1
H,1,132379,300,3,10,77000,3,10005051301-3046,10005051301,-7.51444464434208E1,3.85674403985745E1
H,1,1211526,300,3,10,81500,3,10005051301-3047,10005051301,-7.51444696384376E1,3.85673757749707E1
H,1,1162665,300,3,10,54440,3,10005051301-3048,10005051301,-7.51780912732891E1,3.8568421427314E1
H,1,554065,300,3,10,88240,3,10005051301-3049,10005051301,-7.51786127087403E1,3.85682409674084E1
H,1,579927,300,3,10,52000,3,10005051301-3050,10005051301,-7.51788091372714E1,3.85688156026592E1
H,1,1391477,300,3,10,93900,3,10005051301-3051,10005051301,-7.5178708385945E1,3.8569351555603E1
H,1,791471,300,3,10,60200,3,10005051301-3052,10005051301,-7.51780394520213E1,3.8569204609007E1
H,1,1391477,300,3,10,93900,3,10005051301-3053,10005051301,-7.51772810548824E1,3.85698936446114E1
H,1,37724,300,3,10,95000,3,10005051301-3054,10005051301,-7.5177444386196E1,3.85692717374591E1
H,1,1030334,300,3,10,67000,3,10005051301-3055,10005051301,-7.51518565323208E1,3.85585136889147E1
H,1,310048,300,3,10,80000,3,10005051301-3056,10005051301,-7.51519118238733E1,3.85589700765387E1
H,1,226591,300,3,10,76400,3,10005051301-3057,10005051301,-7.51516506215576E1,3.85590377030215E1
H,1,147161,300,3,10,91000,3,10005051301-3058,10005051301,-7.51509550637412E1,3.85609010934911E1
H,1,39946,300,3,10,70900,3,10005051301-3059,10005051301,-7.51504243432331E1,3.85613930610101E1
H,1,217206,300,3,10,98000,3,10005051301-3060,10005051301,-7.5149731004014E1,3.8561573541744E1
H,1,1071317,300,3,10,68000,3,10005051301-3061,10005051301,-7.51496439781852E1,3.85617047322068E1
H,1,1068477,300,3,10,98000,3,10005051301-3062,10005051301,-7.51491990341977E1,3.8561908442581E1
H,1,450033,300,3,10,88000,3,10005051301-3063,10005051301,-7.51495083729228E1,3.85619258440667E1
H,1,1175850,300,3,10,93060,3,10005051301-3064,10005051301,-7.5148672964906E1,3.85631272365027E1
H,1,140231,300,3,10,90500,3,10005051301-3065,10005051301,-7.51488625122013E1,3.85638513690085E1
H,1,553869,300,3,10,58130,3,10005051301-3066,10005051301,-7.51486032824382E1,3.856345229016E1
H,1,819317,300,3,10,69800,3,10005051301-3067,10005051301,-7.51487782004905E1,3.8563631123173E1
H,1,553869,300,3,10,58130,3,10005051301-3068,10005051301,-7.51483866588436E1,3.8564251560801E1
H,1,819317,300,3,10,69800,3,10005051301-3069,10005051301,-7.5147758453028E1,3.85647708003355E1
H,1,1068477,300,3,10,98000,3,10005051301-3070,10005051301,-7.51479723524182E1,3.8565000812625E1
H,1,226591,300,3,10,76400,3,10005051301-3071,10005051301,-7.51472547738481E1,3.85649107934778E1
H,1,140231,300,3,10,90500,3,10005051301-3072,10005051301,-7.5147060335651E1,3.8565409888024E1
H,1,1037833,300,3,10,94200,3,10005051301-3073,10005051301,-7.51462667077533E1,3.8566064545553E1
H,1,307149,300,3,10,87800,3,10005051301-3074,10005051301,-7.51467476823386E1,3.85658330592891E1
H,1,1071477,300,3,10,66300,3,10005051301-3075,10005051301,-7.5145579603349E1,3.85656727788188E1
H,1,854406,300,3,10,80100,3,10005051301-3076,10005051301,-7.51456316909193E1,3.85661387571915E1
H,1,1068477,300,3,10,98000,3,10005051301-3077,10005051301,-7.51449281364761E1,3.85668386490593E1
H,1,763350,300,3,10,63900,3,10005051301-3078,10005051301,-7.51451364809617E1,3.85664053059785E1
H,1,39946,300,3,10,70900,3,10005051301-3079,10005051301,-7.5144027838464E1,3.8566551686696E1
H,1,1175850,300,3,10,93060,3,10005051301-3080,10005051301,-7.51369901772183E1,3.85711806951164E1
H,1,553869,300,3,10,58130,3,10005051301-3081,10005051301,-7.51638235153222E1,3.85671329968583E1
H,1,307149,300,3,10,87800,3,10005051301-3082,10005051301,-7.51634083579957E1,3.85660595920086E1
H,1,854406,300,3,10,80100,3,10005051301-3083,10005051301,-7.5163419333667E1,3.85662108085487E1
H,1,1030334,300,3,10,67000,3,10005051301-3084,10005051301,-7.5099783827889E1,3.85701387691463E1
H,1,39946,300,3,10,70900,3,10005051301-3085,10005051301,-7.50992977985163E1,3.85692359657607E1
H,1,217206,300,3,10,98000,3,10005051301-3086,10005051301,-7.5098649052876E1,3.8569298201007E1
H,1,1071477,300,3,10,66300,3,10005051301-3087,10005051301,-7.51012750125494E1,3.85683937125964E1
H,1,310048,300,3,10,80000,3,10005051301-3088,10005051301,-7.51005692272137E1,3.85682767456997E1
H,1,310048,300,3,10,80000,3,10005051301-3089,10005051301,-7.51023344541777E1,3.85673168660316E1
H,1,307149,300,3,10,87800,3,10005051301-3090,10005051301,-7.51029957070951E1,3.85669253428895E1
H,1,854406,300,3,10,80100,3,10005051301-3091,10005051301,-7.5102551796822E1,3.85673806838934E1
H,1,1247176,300,3,10,55500,3,10005051301-3092,10005051301,-7.51018138883814E1,3.85675494281711E1
H,1,37724,300,3,10,95000,3,10005051301-3093,10005051301,-7.51017716925892E1,3.85680500997784E1
H,1,553869,300,3,10,58130,3,10005051301-3094,10005051301,-7.51531279712864E1,3.8567885940387E1
H,1,1175850,300,3,10,93060,3,10005051301-3095,10005051301,-7.51524799449312E1,3.8565560630735E1
H,1,450033,300,3,10,88000,3,10005051301-3096,10005051301,-7.5150212259228E1,3.85648917356858E1
H,1,1247176,300,3,10,55500,3,10005051301-3097,10005051301,-7.51504343653323E1,3.85648060303006E1
H,1,217206,300,3,10,98000,3,10005051301-3098,10005051301,-7.51539887987792E1,3.85686957326855E1
H,1,450033,300,3,10,88000,3,10005051301-3099,10005051301,-7.51539325229774E1,3.85700070555957E1
H,1,819317,300,3,10,69800,3,10005051301-3100,10005051301,-7.51493271440427E1,3.85644809535642E1
H,1,1175850,300,3,10,93060,3,10005051301-3101,10005051301,-7.51490473191735E1,3.85645288335692E1
H,1,26919,300,3,10,71800,3,10005051301-3102,10005051301,-7.51513968146186E1,3.85654723833427E1
H,1,190137,300,3,10,75000,3,10005051301-3103,10005051301,-7.51538653162807E1,3.85682667376383E1
H,1,661052,300,3,10,74600,3,10005051301-3104,10005051301,-7.51531274130745E1,3.85666313051674E1
H,1,825954,300,3,10,69000,3,10005051301-3105,10005051301,-7.51530823416984E1,3.85662249548256E1
H,1,825954,300,3,10,69000,3,10005051301-3106,10005051301,-7.51496743083848E1,3.85645701766255E1
H,1,474683,300,3,10,77850,3,10005051301-3107,10005051301,-7.51483422252892E1,3.85647889208172E1
H,1,900303,300,3,10,58600,3,10005051301-3108,10005051301,-7.5152950176328E1,3.8567090826349E1
H,1,850563,300,3,10,80600,3,10005051301-3109,10005051301,-7.51532723346964E1,3.85671887473138E1
H,1,540448,300,3,10,89000,3,10005051301-3110,10005051301,-7.51498305999896E1,3.8564596855914E1
H,1,933948,300,3,10,54400,3,10005051301-3111,10005051301,-7.51528486645703E1,3.85669668969096E1
H,1,933948,300,3,10,54400,3,10005051301-3112,10005051301,-7.51501913069722E1,3.8564892066898E1
H,1,473141,300,3,10,77400,3,10005051301-3113,10005051301,-7.51532794595942E1,3.85667376391971E1
H,1,825954,300,3,10,69000,3,10005051301-3114,10005051301,-7.5151235231333E1,3.85651227566356E1
H,1,933948,300,3,10,54400,3,10005051301-3115,10005051301,-7.51499319494048E1,3.85644713827375E1
H,1,190137,300,3,10,75000,3,10005051301-3116,10005051301,-7.5142498712932E1,3.8567374447655E1
H,1,825954,300,3,10,69000,3,10005051301-3117,10005051301,-7.51434319605774E1,3.8567028846323E1
H,1,26919,300,3,10,71800,3,10005051301-3118,10005051301,-7.51437361454686E1,3.85672628170912E1
H,1,850563,300,3,10,80600,3,10005051301-3119,10005051301,-7.51433368238343E1,3.85669998007564E1
H,1,364834,300,3,10,89200,3,10005051301-3120,10005051301,-7.51424605261413E1,3.85671991284064E1
H,1,292115,300,3,10,88900,3,10005051301-3121,10005051301,-7.51417105989865E1,3.85675414968E1
H,1,1469284,300,3,10,71000,3,10005051301-3122,10005051301,-7.51418089508543E1,3.85677080872817E1
H,1,1306013,300,3,10,88370,3,10005051301-3123,10005051301,-7.51414071196886E1,3.85675484920223E1
H,1,20110,300,3,10,76200,3,10005051301-3124,10005051301,-7.51403885394488E1,3.85682987664654E1
H,1,1469284,300,3,10,71000,3,10005051301-3125,10005051301,-7.51396993418742E1,3.85684714964634E1
H,1,292115,300,3,10,88900,3,10005051301-3126,10005051301,-7.5138221762639E1,3.85697040354467E1
H,1,292115,300,3,10,88900,3,10005051301-3127,10005051301,-7.51391755666541E1,3.85694276348027E1
H,1,902296,300,3,10,72000,3,10005051301-3128,10005051301,-7.513929331087E1,3.8569097857595E1
H,1,1040988,300,3,10,94200,3,10005051301-3129,10005051301,-7.51377127346602E1,3.85698162792271E1
H,1,588337,300,3,10,61500,3,10005051301-3130,10005051301,-7.51380857523382E1,3.85701716835525E1
H,1,902296,300,3,10,72000,3,10005051301-3131,10005051301,-7.51377024314746E1,3.85705153044023E1
H,1,1286168,300,3,10,69100,3,10005051301-3132,10005051301,-7.51371747790757E1,3.8570600358016E1
H,1,588337,300,3,10,61500,3,10005051301-3133,10005051301,-7.51118822172856E1,3.85678065895272E1
H,1,1002725,300,3,10,59300,3,10005051301-3134,10005051301,-7.51126203268513E1,3.85673517015233E1
H,1,1469284,300,3,10,71000,3,10005051301-3135,10005051301,-7.5112280891769E1,3.85678108657467E1
H,1,1306013,300,3,10,88370,3,10005051301-3136,10005051301,-7.511238138571E1,3.8567799292975E1
H,1,511498,300,3,10,91500,3,10005051301-3137,10005051301,-7.51107836283777E1,3.85677686889056E1
H,1,511498,300,3,10,91500,3,10005051301-3138,10005051301,-7.51103510637284E1,3.8568029934649E1
H,1,1335142,300,3,10,74900,3,10005051301-3139,10005051301,-7.51274465870938E1,3.85697381218258E1
H,1,511498,300,3,10,91500,3,10005051301-3140,10005051301,-7.51266428150257E1,3.8568045131873E1
H,1,1335142,300,3,10,74900,3,10005051301-3141,10005051301,-7.51269227383163E1,3.85692900213416E1
H,1,1426470,300,3,10,58600,3,10005051301-3142,10005051301,-7.51267149904873E1,3.85685486155291E1
H,1,332166,300,3,10,77400,3,10005051301-3143,10005051301,-7.51268642053986E1,3.85685740876012E1
H,1,20110,300,3,10,76200,3,10005051301-3144,10005051301,-7.512696546998E1,3.85682765660235E1
H,1,902296,300,3,10,72000,3,10005051301-3145,10005051301,-7.51607899859634E1,3.85693879855797E1
H,1,828783,300,3,10,58600,3,10005051301-3146,10005051301,-7.5160799472683E1,3.85690620252012E1
H,1,292115,300,3,10,88900,3,10005051301-3147,10005051301,-7.51607910797966E1,3.85685904083566E1
H,1,20110,300,3,10,76200,3,10005051301-3148,10005051301,-7.51632276367746E1,3.85693043068574E1
H,1,902296,300,3,10,72000,3,10005051301-3149,10005051301,-7.51616618375922E1,3.85692504931916E1
H,1,1002725,300,3,10,59300,3,10005051301-3150,10005051301,-7.51607834617106E1,3.85691714542206E1
H,1,588337,300,3,10,61500,3,10005051301-3151,10005051301,-7.51627369782775E1,3.85695061705448E1
H,1,1426470,300,3,10,58600,3,10005051301-3152,10005051301,-7.51628492257961E1,3.85695808153341E1
H,1,332166,300,3,10,77400,3,10005051301-3153,10005051301,-7.5161605216363E1,3.85694164683806E1
H,1,1040988,300,3,10,94200,3,10005051301-3154,10005051301,-7.51635193749158E1,3.85678744853302E1
H,1,800160,300,3,10,89700,3,10005051301-3155,10005051301,-7.51635699577762E1,3.85679772243836E1
H,1,926198,300,3,10,50500,3,10005051301-3156,10005051301,-7.51634082406998E1,3.85685394365403E1
H,1,967922,300,3,10,56000,3,10005051301-3157,10005051301,-7.51634779414518E1,3.8567925714628E1
H,1,206403,300,3,10,91600,3,10005051301-3158,10005051301,-7.5101516329661E1,3.85684231756648E1
H,1,851217,300,3,10,64710,3,10005051301-3159,10005051301,-7.510139524641E1,3.85686329434434E1
H,1,517878,300,3,10,63600,3,10005051301-3160,10005051301,-7.51015857438047E1,3.85686023997192E1
H,1,517878,300,3,10,63600,3,10005051301-3161,10005051301,-7.51016761651698E1,3.8568604579026E1
H,1,283057,300,3,10,92500,3,10005051301-3162,10005051301,-7.5100558388222E1,3.85688661328086E1
H,1,976504,300,3,10,99400,3,10005051301-3163,10005051301,-7.51010937273567E1,3.85696316502377E1
H,1,857695,300,3,10,82650,3,10005051301-3164,10005051301,-7.51001921453204E1,3.8569249684941E1
H,1,424342,300,3,10,90610,3,10005051301-3165,10005051301,-7.51012054669014E1,3.85684503224382E1
H,1,250169,300,3,10,96800,3,10005051301-3166,10005051301,-7.51012769546662E1,3.8568436540405E1
H,1,1032301,300,3,10,57100,3,10005051301-3167,10005051301,-7.51420374569725E1,3.85692040950377E1
H,1,851217,300,3,10,64710,3,10005051301-3168,10005051301,-7.51423660574876E1,3.8568182612749E1
H,1,1032301,300,3,10,57100,3,10005051301-3169,10005051301,-7.51420100345262E1,3.856843949201E1
H,1,283057,300,3,10,92500,3,10005051301-3170,10005051301,-7.51423070834932E1,3.85688389635915E1
H,1,206403,300,3,10,91600,3,10005051301-3171,10005051301,-7.51419501163846E1,3.85690285188783E1
H,1,1032301,300,3,10,57100,3,10005051301-3172,10005051301,-7.51420573195386E1,3.85693822744692E1
H,1,800160,300,3,10,89700,3,10005051301-3173,10005051301,-7.5142241965829E1,3.85703434103731E1
H,1,926198,300,3,10,50500,3,10005051301-3174,10005051301,-7.51029039186948E1,3.85694615244225E1
H,1,800160,300,3,10,89700,3,10005051301-3175,10005051301,-7.51025223608166E1,3.85697155456515E1
H,1,1032301,300,3,10,57100,3,10005051301-3176,10005051301,-7.51025585291318E1,3.85695316000331E1
H,1,857695,300,3,10,82650,3,10005051301-3177,10005051301,-7.51238315109262E1,3.8569126514545E1
H,1,250169,300,3,10,96800,3,10005051301-3178,10005051301,-7.51230475609742E1,3.8569266986404E1
H,1,1032301,300,3,10,57100,3,10005051301-3179,10005051301,-7.51246786935087E1,3.85690668619216E1
H,1,967922,300,3,10,56000,3,10005051301-3180,10005051301,-7.5123712200937E1,3.8568827078245E1
H,1,800160,300,3,10,89700,3,10005051301-3181,10005051301,-7.51220213188902E1,3.85688054516307E1
H,1,417844,300,3,10,67570,3,10005051301-3182,10005051301,-7.51221807863516E1,3.85689390309567E1
H,1,417844,300,3,10,67570,3,10005051301-3183,10005051301,-7.51217386870144E1,3.85692297052054E1
H,1,949075,300,3,10,60000,3,10005051301-3184,10005051301,-7.5121453224343E1,3.85695453639634E1
H,1,1141683,300,3,10,95000,3,10005051301-3185,10005051301,-7.5121241405721E1,3.85699190663471E1
H,1,1466414,300,3,10,76000,3,10005051301-3186,10005051301,-7.5101115352535E1,3.85691295185257E1
H,1,1466414,300,3,10,76000,3,10005051301-3187,10005051301,-7.51015254953062E1,3.85694326499137E1
H,1,284450,300,3,10,50000,3,10005051301-3188,10005051301,-7.51016312318012E1,3.85688347381138E1
H,1,313918,300,3,10,79000,3,10005051301-3189,10005051301,-7.51027234046623E1,3.85699985571956E1
H,1,284450,300,3,10,50000,3,10005051301-3190,10005051301,-7.51033435528257E1,3.85697032000625E1
H,1,313918,300,3,10,79000,3,10005051301-3191,10005051301,-7.5103495791063E1,3.85698132187557E1
H,1,284450,300,3,10,50000,3,10005051301-3192,10005051301,-7.51034951786512E1,3.85699368851658E1
H,1,284450,300,3,10,50000,3,10005051301-3193,10005051301,-7.5104337289668E1,3.85690154814938E1
H,1,284450,300,3,10,50000,3,10005051301-3194,10005051301,-7.51048485680446E1,3.85695253815787E1
H,1,284450,300,3,10,50000,3,10005051301-3195,10005051301,-7.51046838787516E1,3.85686567259916E1
H,1,271604,300,3,10,82000,3,10005051301-3196,10005051301,-7.51044471807416E1,3.85693265573448E1
H,1,271604,300,3,10,82000,3,10005051301-3197,10005051301,-7.5109280695166E1,3.8569771437966E1
H,1,271604,300,3,10,82000,3,10005051301-3198,10005051301,-7.51109723843015E1,3.85703883394516E1
H,1,271604,300,3,10,82000,3,10005051301-3199,10005051301,-7.51098118166376E1,3.8568828066352E1
H,1,271604,300,3,10,82000,3,10005051301-3200,10005051301,-7.51093536876067E1,3.85698795744497E1
H,1,271604,300,3,10,82000,3,10005051301-3201,10005051301,-7.51111145124628E1,3.8569536502128E1
H,1,1222284,300,3,10,166000,3,10005051301-3202,10005051301,-7.51109057615544E1,3.85704421636893E1
H,1,1240539,300,3,10,187000,3,10005051301-3203,10005051301,-7.51112753083277E1,3.8569601270437E1
H,1,617087,300,3,10,115000,3,10005051301-3204,10005051301,-7.51101317769371E1,3.85702177049868E1
H,1,232961,300,3,10,106000,3,10005051301-3205,10005051301,-7.51090345032003E1,3.85698267006997E1
H,1,373115,300,3,10,104011,3,10005051301-3206,10005051301,-7.51098308806387E1,3.85686110084175E1
H,1,377239,300,3,10,111000,3,10005051301-3207,10005051301,-7.5111462472394E1,3.8569586867016E1
H,1,242497,300,3,10,143000,3,10005051301-3208,10005051301,-7.51094021786734E1,3.85695199246108E1
H,1,1222284,300,3,10,166000,3,10005051301-3209,10005051301,-7.51002266370217E1,3.85701737161341E1
H,1,232961,300,3,10,106000,3,10005051301-3210,10005051301,-7.5099922226298E1,3.85703750200963E1
H,1,373115,300,3,10,104011,3,10005051301-3211,10005051301,-7.51006912468593E1,3.85697032049881E1
H,1,166825,300,3,10,100000,3,10005051301-3212,10005051301,-7.51000394162084E1,3.85698969568451E1
H,1,1408456,300,3,10,100000,3,10005051301-3213,10005051301,-7.51001373487225E1,3.85698894227626E1
H,1,1408456,300,3,10,100000,3,10005051301-3214,10005051301,-7.50996317131361E1,3.85704397317751E1
H,1,1240539,300,3,10,187000,3,10005051301-3215,10005051301,-7.50993175522531E1,3.85697705528992E1
H,1,512539,300,3,10,100000,3,10005051301-3216,10005051301,-7.50994590434734E1,3.85703151058813E1
H,1,195978,300,3,10,105000,3,10005051301-3217,10005051301,-7.5098950628271E1,3.85700298067441E1
H,1,1483914,300,3,10,162000,3,10005051301-3218,10005051301,-7.51606071697922E1,3.85695044709887E1
H,1,506222,300,3,10,104800,3,10005051301-3219,10005051301,-7.51605776837685E1,3.85698732452675E1
H,1,423912,300,3,10,189000,3,10005051301-3220,10005051301,-7.51015037041454E1,3.8570520277233E1
H,1,165843,300,3,10,131000,3,10005051301-3221,10005051301,-7.51012444887072E1,3.8570226084483E1
H,1,849266,300,3,10,105250,4,10005051301-3222,10005051301,-7.51426952694678E1,3.85702335865324E1
H,1,814272,300,3,10,119300,3,10005051301-3223,10005051301,-7.51438746383874E1,3.85700270882337E1
H,1,512539,300,3,10,100000,3,10005051301-3224,10005051301,-7.51438241053555E1,3.85698972439991E1
H,1,165843,300,3,10,131000,3,10005051301-3225,10005051301,-7.51433734870903E1,3.85701880122452E1
H,1,232895,300,3,10,143000,3,10005051301-3226,10005051301,-7.51442284087184E1,3.8569696906901E1
H,1,165843,300,3,10,131000,3,10005051301-3227,10005051301,-7.51438870471817E1,3.857005182283E1
H,1,423912,300,3,10,189000,3,10005051301-3228,10005051301,-7.5142623182278E1,3.85704307442194E1
H,1,1305216,300,3,10,186000,3,10005051301-3229,10005051301,-7.51005206079606E1,3.85699494945987E1
H,1,165843,300,3,10,131000,3,10005051301-3230,10005051301,-7.5104197860081E1,3.85704313362435E1
H,1,1305216,300,3,10,186000,3,10005051301-3231,10005051301,-7.51419624534636E1,3.85706893073998E1
H,1,350755,300,3,10,150000,3,10005051301-3232,10005051301,-7.51002879120451E1,3.85715629087362E1
H,1,1483914,300,3,10,162000,3,10005051301-3233,10005051301,-7.50996390828235E1,3.85713605464342E1
H,1,1448939,300,3,10,128500,3,10005051301-3234,10005051301,-7.51002978918886E1,3.85713009754862E1
H,1,913861,300,3,10,100000,3,10005051301-3235,10005051301,-7.50999176727847E1,3.85712287095948E1
H,1,687587,300,3,10,160700,3,10005051301-3236,10005051301,-7.5099601074402E1,3.85710522839946E1
H,1,350755,300,3,10,150000,3,10005051301-3237,10005051301,-7.51001813212977E1,3.8571246028796E1
H,1,126104,300,3,10,173000,3,10005051301-3238,10005051301,-7.51002365504071E1,3.85710910375243E1
H,1,350755,300,3,10,150000,3,10005051301-3239,10005051301,-7.5100567917917E1,3.85705767176E1
H,1,232895,300,3,10,143000,3,10005051301-3240,10005051301,-7.5100569868284E1,3.8571119660332E1
H,1,1448939,300,3,10,128500,3,10005051301-3241,10005051301,-7.51375208624817E1,3.8571240912297E1
H,1,696599,300,3,10,122000,3,10005051301-3242,10005051301,-7.51372610141008E1,3.8571101923032E1
H,1,512067,300,3,10,107000,3,10005051301-3243,10005051301,-7.5101296950133E1,3.85706776613081E1
H,1,842863,300,3,10,126000,3,10005051301-3244,10005051301,-7.51004985935107E1,3.85703056118461E1
H,1,81076,300,3,10,160000,3,10005051301-3245,10005051301,-7.5099564956156E1,3.85725832693497E1
H,1,1154020,300,3,10,109000,3,10005051301-3246,10005051301,-7.5100343857697E1,3.8572805631284E1
H,1,503211,300,3,10,100000,3,10005051301-3247,10005051301,-7.51005393610661E1,3.85716673040153E1
H,1,925004,300,3,10,133400,3,10005051301-3248,10005051301,-7.51005525428684E1,3.85714261622415E1
H,1,1084212,300,3,10,118300,3,10005051301-3249,10005051301,-7.5099817069693E1,3.85725072526645E1
H,1,1084212,300,3,10,118300,3,10005051301-3250,10005051301,-7.51002728724678E1,3.8572830562686E1
H,1,512067,300,3,10,107000,3,10005051301-3251,10005051301,-7.51368168722384E1,3.85713452577621E1
H,1,1084212,300,3,10,118300,3,10005051301-3252,10005051301,-7.51359386256495E1,3.85721684092392E1
H,1,1075552,300,3,10,150000,3,10005051301-3253,10005051301,-7.51354103881242E1,3.85719304506608E1
H,1,842863,300,3,10,126000,3,10005051301-3254,10005051301,-7.5135524774791E1,3.85723350691614E1
H,1,1124952,300,3,10,172000,3,10005051301-3255,10005051301,-7.51348632037133E1,3.8573225588791E1
H,1,860220,300,3,10,101300,3,10005051301-3256,10005051301,-7.5134827010149E1,3.85725951963863E1
H,1,799885,300,3,10,131500,3,10005051301-3257,10005051301,-7.51333307056441E1,3.85740627728962E1
H,1,232469,300,3,10,105314,3,10005051301-3258,10005051301,-7.51330414155124E1,3.85739865996314E1
H,1,503211,300,3,10,100000,3,10005051301-3259,10005051301,-7.51320321057662E1,3.85741638218306E1
H,1,1107495,300,3,10,133000,3,10005051301-3260,10005051301,-7.51321084735626E1,3.85744637548858E1
H,1,1347167,300,3,10,119000,3,10005051301-3261,10005051301,-7.51318010253241E1,3.85743806422867E1
H,1,512067,300,3,10,107000,3,10005051301-3262,10005051301,-7.51317024192391E1,3.8574841526439E1
H,1,517240,300,3,10,117000,3,10005051301-3263,10005051301,-7.51311450952036E1,3.857453712375E1
H,1,806060,300,3,10,110000,3,10005051301-3264,10005051301,-7.51637009461382E1,3.85697882459105E1
H,1,1107495,300,3,10,133000,3,10005051301-3265,10005051301,-7.51636282613435E1,3.85704450188414E1
H,1,925004,300,3,10,133400,3,10005051301-3266,10005051301,-7.51636136604971E1,3.8569175935807E1
H,1,1154020,300,3,10,109000,3,10005051301-3267,10005051301,-7.51638161878153E1,3.85694872073247E1
H,1,1154020,300,3,10,109000,3,10005051301-3268,10005051301,-7.51632600832566E1,3.85704227708222E1
H,1,503211,300,3,10,100000,3,10005051301-3269,10005051301,-7.5169952424791E1,3.85707431183902E1
H,1,1107495,300,3,10,133000,3,10005051301-3270,10005051301,-7.5170349462185E1,3.85677607661851E1
H,1,650204,300,3,10,100000,3,10005051301-3271,10005051301,-7.51722770844437E1,3.85668102088801E1
H,1,580794,300,3,10,157000,3,10005051301-3272,10005051301,-7.51705776427617E1,3.8572383652255E1
H,1,799885,300,3,10,131500,3,10005051301-3273,10005051301,-7.51702710965383E1,3.85713500663951E1
H,1,1347167,300,3,10,119000,3,10005051301-3274,10005051301,-7.51703232497023E1,3.85708092907477E1
H,1,580794,300,3,10,157000,3,10005051301-3275,10005051301,-7.51699457609903E1,3.85700809989661E1
H,1,1084212,300,3,10,118300,3,10005051301-3276,10005051301,-7.51706006792533E1,3.85691532956446E1
H,1,913740,300,3,10,125800,3,10005051301-3277,10005051301,-7.51703730074002E1,3.8572254224125E1
H,1,1318438,300,3,10,103000,3,10005051301-3278,10005051301,-7.51710656189934E1,3.8567361035764E1
H,1,1366922,300,3,10,120000,3,10005051301-3279,10005051301,-7.51703626727514E1,3.85697225519888E1
H,1,512067,300,3,10,107000,3,10005051301-3280,10005051301,-7.51709103334201E1,3.85670396811985E1
H,1,1154020,300,3,10,109000,3,10005051301-3281,10005051301,-7.51701829682511E1,3.85718085705298E1
H,1,517240,300,3,10,117000,3,10005051301-3282,10005051301,-7.51701533190743E1,3.85715187106632E1
H,1,1145111,300,3,10,105000,3,10005051301-3283,10005051301,-7.51716848930696E1,3.85675184687343E1
H,1,806060,300,3,10,110000,3,10005051301-3284,10005051301,-7.51704561521648E1,3.85720392089744E1
H,1,1409122,300,3,10,116200,3,10005051301-3285,10005051301,-7.51706719877492E1,3.85690326152145E1
H,1,1113413,300,3,10,127000,3,10005051301-3286,10005051301,-7.51706443308731E1,3.85736690942735E1
H,1,1124952,300,3,10,172000,3,10005051301-3287,10005051301,-7.51704194299385E1,3.85735615633106E1
H,1,503211,300,3,10,100000,3,10005051301-3288,10005051301,-7.51708870286406E1,3.8574275074031E1
H,1,517240,300,3,10,117000,3,10005051301-3289,10005051301,-7.51703431275481E1,3.85740928688205E1
