RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,55393,300,3,10,60000,6,10005050403-1180,10005050403,-7.55968226092777E1,3.86191459214546E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10005050403-1180-2910,100068000083,
H,1,55393,300,3,10,60000,6,10005050403-1180,10005050403,-7.55968226092777E1,3.86191459214546E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10005050403-1180-2911,,
H,1,187244,300,3,10,120000,6,10005050403-1181,10005050403,-7.56003971643034E1,3.8614304556708E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10005050403-1181-2912,,380093526
H,1,187244,300,3,10,120000,6,10005050403-1181,10005050403,-7.56003971643034E1,3.8614304556708E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10005050403-1181-2913,,816218705
H,1,187244,300,3,10,120000,6,10005050403-1181,10005050403,-7.56003971643034E1,3.8614304556708E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10005050403-1181-2914,01609906,
H,1,187244,300,3,10,120000,6,10005050403-1181,10005050403,-7.56003971643034E1,3.8614304556708E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10005050403-1181-2915,A1100471,
H,1,187244,300,3,10,120000,6,10005050403-1181,10005050403,-7.56003971643034E1,3.8614304556708E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10005050403-1181-2916,A0101590,
H,1,187244,300,3,10,120000,6,10005050403-1181,10005050403,-7.56003971643034E1,3.8614304556708E1,P,102,10,2,1,,,2,1,,,1,,10,1,10005050403-1181-2917,,
H,1,927795,300,3,10,111500,6,10005050403-1182,10005050403,-7.56390434248622E1,3.86118807346425E1,P,300,10,2,54,1,,0,1,6,61000,1,3649,10,1,10005050403-1182-2918,,
H,1,927795,300,3,10,111500,6,10005050403-1182,10005050403,-7.56390434248622E1,3.86118807346425E1,P,300,10,1,56,1,,1,1,1,38000,1,6730,10,1,10005050403-1182-2919,,1704683
H,1,927795,300,3,10,111500,6,10005050403-1182,10005050403,-7.56390434248622E1,3.86118807346425E1,P,300,10,1,36,1,,2,1,1,4000,1,7855,10,1,10005050403-1182-2920,,678073719
H,1,927795,300,3,10,111500,6,10005050403-1182,10005050403,-7.56390434248622E1,3.86118807346425E1,P,300,10,1,34,1,,2,1,6,8500,1,,10,1,10005050403-1182-2921,,
H,1,927795,300,3,10,111500,6,10005050403-1182,10005050403,-7.56390434248622E1,3.86118807346425E1,P,300,10,2,15,2,12,7,1,,0,1,,10,1,10005050403-1182-2922,100068000085,
H,1,927795,300,3,10,111500,6,10005050403-1182,10005050403,-7.56390434248622E1,3.86118807346425E1,P,300,10,2,14,2,10,7,1,,,1,,10,1,10005050403-1182-2923,100068000245,
H,1,288528,300,3,10,115350,6,10005050403-1183,10005050403,-7.56432101094885E1,3.86022277570674E1,P,300,10,1,48,1,,0,1,1,45350,1,800,138,1,10005050403-1183-2924,,892293549
H,1,288528,300,3,10,115350,6,10005050403-1183,10005050403,-7.56432101094885E1,3.86022277570674E1,P,300,10,2,47,1,,1,1,1,70000,1,3150,51,1,10005050403-1183-2925,,4578258
H,1,288528,300,3,10,115350,6,10005050403-1183,10005050403,-7.56432101094885E1,3.86022277570674E1,P,300,10,2,18,3,14,2,1,6,0,1,,10,1,10005050403-1183-2926,A0700397,
H,1,288528,300,3,10,115350,6,10005050403-1183,10005050403,-7.56432101094885E1,3.86022277570674E1,P,300,10,1,16,3,12,2,1,6,0,1,,10,1,10005050403-1183-2927,A9901094,
H,1,288528,300,3,10,115350,6,10005050403-1183,10005050403,-7.56432101094885E1,3.86022277570674E1,P,300,10,1,13,3,9,2,1,,,1,,10,1,10005050403-1183-2928,00249996,
H,1,288528,300,3,10,115350,6,10005050403-1183,10005050403,-7.56432101094885E1,3.86022277570674E1,P,300,10,2,7,3,3,2,1,,,1,,10,1,10005050403-1183-2929,01609906,
H,1,583700,300,3,10,23000,7,10005050403-1184,10005050403,-7.5601857968892E1,3.8605222734551E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10005050403-1184-2930,,816259253
H,1,583700,300,3,10,23000,7,10005050403-1184,10005050403,-7.5601857968892E1,3.8605222734551E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10005050403-1184-2931,,
H,1,583700,300,3,10,23000,7,10005050403-1184,10005050403,-7.5601857968892E1,3.8605222734551E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10005050403-1184-2932,,
H,1,583700,300,3,10,23000,7,10005050403-1184,10005050403,-7.5601857968892E1,3.8605222734551E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10005050403-1184-2933,,
H,1,583700,300,3,10,23000,7,10005050403-1184,10005050403,-7.5601857968892E1,3.8605222734551E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10005050403-1184-2934,100108000263,
H,1,583700,300,3,10,23000,7,10005050403-1184,10005050403,-7.5601857968892E1,3.8605222734551E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10005050403-1184-2935,100153000155,
H,1,583700,300,3,10,23000,7,10005050403-1184,10005050403,-7.5601857968892E1,3.8605222734551E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10005050403-1184-2936,,
H,1,583700,300,3,10,23000,7,10005050403-1185,10005050403,-7.55855522453041E1,3.86080203528627E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10005050403-1185-2937,,1765700
H,1,583700,300,3,10,23000,7,10005050403-1185,10005050403,-7.55855522453041E1,3.86080203528627E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10005050403-1185-2938,,
H,1,583700,300,3,10,23000,7,10005050403-1185,10005050403,-7.55855522453041E1,3.86080203528627E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10005050403-1185-2939,,
H,1,583700,300,3,10,23000,7,10005050403-1185,10005050403,-7.55855522453041E1,3.86080203528627E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10005050403-1185-2940,,
H,1,583700,300,3,10,23000,7,10005050403-1185,10005050403,-7.55855522453041E1,3.86080203528627E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10005050403-1185-2941,100027000078,
H,1,583700,300,3,10,23000,7,10005050403-1185,10005050403,-7.55855522453041E1,3.86080203528627E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10005050403-1185-2942,100017000033,
H,1,583700,300,3,10,23000,7,10005050403-1185,10005050403,-7.55855522453041E1,3.86080203528627E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10005050403-1185-2943,,
H,1,583700,300,3,10,23000,7,10005050403-1186,10005050403,-7.5621453765011E1,3.86229850452484E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10005050403-1186-2944,,374755510
H,1,583700,300,3,10,23000,7,10005050403-1186,10005050403,-7.5621453765011E1,3.86229850452484E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10005050403-1186-2945,,
H,1,583700,300,3,10,23000,7,10005050403-1186,10005050403,-7.5621453765011E1,3.86229850452484E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10005050403-1186-2946,,
H,1,583700,300,3,10,23000,7,10005050403-1186,10005050403,-7.5621453765011E1,3.86229850452484E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10005050403-1186-2947,,
H,1,583700,300,3,10,23000,7,10005050403-1186,10005050403,-7.5621453765011E1,3.86229850452484E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10005050403-1186-2948,100068000090,
H,1,583700,300,3,10,23000,7,10005050403-1186,10005050403,-7.5621453765011E1,3.86229850452484E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10005050403-1186-2949,100017000035,
H,1,583700,300,3,10,23000,7,10005050403-1186,10005050403,-7.5621453765011E1,3.86229850452484E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10005050403-1186-2950,,
H,1,1371943,300,3,10,15000,9,10005050403-1187,10005050403,-7.5627772849686E1,3.86164142854761E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10005050403-1187-2951,,380089060
H,1,1371943,300,3,10,15000,9,10005050403-1187,10005050403,-7.5627772849686E1,3.86164142854761E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10005050403-1187-2952,,
H,1,1371943,300,3,10,15000,9,10005050403-1187,10005050403,-7.5627772849686E1,3.86164142854761E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10005050403-1187-2953,100185000194,
H,1,1371943,300,3,10,15000,9,10005050403-1187,10005050403,-7.5627772849686E1,3.86164142854761E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10005050403-1187-2954,100108000002,
H,1,1371943,300,3,10,15000,9,10005050403-1187,10005050403,-7.5627772849686E1,3.86164142854761E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10005050403-1187-2955,,
H,1,1371943,300,3,10,15000,9,10005050403-1187,10005050403,-7.5627772849686E1,3.86164142854761E1,P,200,10,1,1,,,2,3,,,1,,10,1,10005050403-1187-2956,,
H,1,1371943,300,3,10,15000,9,10005050403-1187,10005050403,-7.5627772849686E1,3.86164142854761E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10005050403-1187-2957,,
H,1,1371943,300,3,10,15000,9,10005050403-1187,10005050403,-7.5627772849686E1,3.86164142854761E1,P,200,10,1,2,,,7,1,,,1,,10,9,10005050403-1187-2958,,
H,1,1371943,300,3,10,15000,9,10005050403-1187,10005050403,-7.5627772849686E1,3.86164142854761E1,P,200,10,2,1,,,7,1,,,1,,10,9,10005050403-1187-2959,,
H,1,1371943,300,3,10,15000,9,10005050403-1188,10005050403,-7.5602657797433E1,3.8598046777559E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10005050403-1188-2960,,540902210
H,1,1371943,300,3,10,15000,9,10005050403-1188,10005050403,-7.5602657797433E1,3.8598046777559E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10005050403-1188-2961,,
H,1,1371943,300,3,10,15000,9,10005050403-1188,10005050403,-7.5602657797433E1,3.8598046777559E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10005050403-1188-2962,100108000263,
H,1,1371943,300,3,10,15000,9,10005050403-1188,10005050403,-7.5602657797433E1,3.8598046777559E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10005050403-1188-2963,100068000082,
H,1,1371943,300,3,10,15000,9,10005050403-1188,10005050403,-7.5602657797433E1,3.8598046777559E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10005050403-1188-2964,,
H,1,1371943,300,3,10,15000,9,10005050403-1188,10005050403,-7.5602657797433E1,3.8598046777559E1,P,200,10,1,1,,,2,3,,,1,,10,1,10005050403-1188-2965,,
H,1,1371943,300,3,10,15000,9,10005050403-1188,10005050403,-7.5602657797433E1,3.8598046777559E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10005050403-1188-2966,,
H,1,1371943,300,3,10,15000,9,10005050403-1188,10005050403,-7.5602657797433E1,3.8598046777559E1,P,200,10,1,2,,,7,1,,,1,,10,9,10005050403-1188-2967,,
H,1,1371943,300,3,10,15000,9,10005050403-1188,10005050403,-7.5602657797433E1,3.8598046777559E1,P,200,10,2,1,,,7,1,,,1,,10,9,10005050403-1188-2968,,
H,1,583700,300,3,10,23000,7,10005050403-1189,10005050403,-7.56055765380208E1,3.86329426464075E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10005050403-1189-2969,,715926705
H,1,583700,300,3,10,23000,7,10005050403-1189,10005050403,-7.56055765380208E1,3.86329426464075E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10005050403-1189-2970,,
H,1,583700,300,3,10,23000,7,10005050403-1189,10005050403,-7.56055765380208E1,3.86329426464075E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10005050403-1189-2971,,
H,1,583700,300,3,10,23000,7,10005050403-1189,10005050403,-7.56055765380208E1,3.86329426464075E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10005050403-1189-2972,,
H,1,583700,300,3,10,23000,7,10005050403-1189,10005050403,-7.56055765380208E1,3.86329426464075E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10005050403-1189-2973,100068000090,
H,1,583700,300,3,10,23000,7,10005050403-1189,10005050403,-7.56055765380208E1,3.86329426464075E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10005050403-1189-2974,100108000344,
H,1,583700,300,3,10,23000,7,10005050403-1189,10005050403,-7.56055765380208E1,3.86329426464075E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10005050403-1189-2975,,
H,1,693726,300,3,10,18930,8,10005050403-1190,10005050403,-7.55937912947787E1,3.8637622613465E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10005050403-1190-2976,,
H,1,693726,300,3,10,18930,8,10005050403-1190,10005050403,-7.55937912947787E1,3.8637622613465E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10005050403-1190-2977,,611225939
H,1,693726,300,3,10,18930,8,10005050403-1190,10005050403,-7.55937912947787E1,3.8637622613465E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10005050403-1190-2978,,
H,1,693726,300,3,10,18930,8,10005050403-1190,10005050403,-7.55937912947787E1,3.8637622613465E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10005050403-1190-2979,00249963,
H,1,693726,300,3,10,18930,8,10005050403-1190,10005050403,-7.55937912947787E1,3.8637622613465E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10005050403-1190-2980,100081000365,
H,1,693726,300,3,10,18930,8,10005050403-1190,10005050403,-7.55937912947787E1,3.8637622613465E1,P,101,10,2,2,,,7,3,,,1,,10,1,10005050403-1190-2981,,
H,1,693726,300,3,10,18930,8,10005050403-1190,10005050403,-7.55937912947787E1,3.8637622613465E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10005050403-1190-2982,,
H,1,693726,300,3,10,18930,8,10005050403-1190,10005050403,-7.55937912947787E1,3.8637622613465E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10005050403-1190-2983,,
H,1,693726,300,3,10,18930,8,10005050403-1191,10005050403,-7.56009547890234E1,3.86147555080913E1,P,101,10,2,45,1,,0,1,6,2400,1,,10,1,10005050403-1191-2984,,
H,1,693726,300,3,10,18930,8,10005050403-1191,10005050403,-7.56009547890234E1,3.86147555080913E1,P,101,10,2,26,1,,2,1,1,8030,1,4110,10,1,10005050403-1191-2985,,545158602
H,1,693726,300,3,10,18930,8,10005050403-1191,10005050403,-7.56009547890234E1,3.86147555080913E1,P,101,10,2,19,1,,2,1,6,8500,1,4010,10,1,10005050403-1191-2986,,
H,1,693726,300,3,10,18930,8,10005050403-1191,10005050403,-7.56009547890234E1,3.86147555080913E1,P,101,10,2,17,3,13,2,1,6,0,1,,10,1,10005050403-1191-2987,A0700397,
H,1,693726,300,3,10,18930,8,10005050403-1191,10005050403,-7.56009547890234E1,3.86147555080913E1,P,101,10,1,14,2,9,2,1,,,1,,10,1,10005050403-1191-2988,100068000303,
H,1,693726,300,3,10,18930,8,10005050403-1191,10005050403,-7.56009547890234E1,3.86147555080913E1,P,101,10,2,2,,,7,3,,,1,,10,1,10005050403-1191-2989,,
H,1,693726,300,3,10,18930,8,10005050403-1191,10005050403,-7.56009547890234E1,3.86147555080913E1,P,101,10,1,24,1,,9,3,6,0,1,,10,1,10005050403-1191-2990,,
H,1,693726,300,3,10,18930,8,10005050403-1191,10005050403,-7.56009547890234E1,3.86147555080913E1,P,101,10,1,47,1,,13,1,6,0,1,,10,1,10005050403-1191-2991,,
H,1,752296,300,3,10,17400,9,10005050403-1192,10005050403,-7.5603061870599E1,3.86319177554952E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10005050403-1192-2992,,
H,1,752296,300,3,10,17400,9,10005050403-1192,10005050403,-7.5603061870599E1,3.86319177554952E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10005050403-1192-2993,,
H,1,752296,300,3,10,17400,9,10005050403-1192,10005050403,-7.5603061870599E1,3.86319177554952E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10005050403-1192-2994,100081000100,678072620
H,1,752296,300,3,10,17400,9,10005050403-1192,10005050403,-7.5603061870599E1,3.86319177554952E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10005050403-1192-2995,100185000073,
H,1,752296,300,3,10,17400,9,10005050403-1192,10005050403,-7.5603061870599E1,3.86319177554952E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10005050403-1192-2996,100153000322,
H,1,752296,300,3,10,17400,9,10005050403-1192,10005050403,-7.5603061870599E1,3.86319177554952E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10005050403-1192-2997,100068000075,
H,1,752296,300,3,10,17400,9,10005050403-1192,10005050403,-7.5603061870599E1,3.86319177554952E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10005050403-1192-2998,100017000030,
H,1,752296,300,3,10,17400,9,10005050403-1192,10005050403,-7.5603061870599E1,3.86319177554952E1,P,101,10,1,1,,,7,1,,,1,,10,2,10005050403-1192-2999,,
H,1,752296,300,3,10,17400,9,10005050403-1192,10005050403,-7.5603061870599E1,3.86319177554952E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10005050403-1192-3000,,816370738
H,1,752296,300,3,10,17400,9,10005050403-1193,10005050403,-7.56236271120807E1,3.86005872225728E1,P,101,10,2,39,1,,0,1,3,8700,1,8965,42,2,10005050403-1193-3001,,
H,1,752296,300,3,10,17400,9,10005050403-1193,10005050403,-7.56236271120807E1,3.86005872225728E1,P,101,10,2,19,1,,2,3,3,0,1,9920,10,2,10005050403-1193-3002,,
H,1,752296,300,3,10,17400,9,10005050403-1193,10005050403,-7.56236271120807E1,3.86005872225728E1,P,101,10,2,17,2,14,2,1,1,1400,1,4150,10,2,10005050403-1193-3003,100017000029,714636404
H,1,752296,300,3,10,17400,9,10005050403-1193,10005050403,-7.56236271120807E1,3.86005872225728E1,P,101,10,1,15,2,10,2,1,,0,1,,10,2,10005050403-1193-3004,100001100091,
H,1,752296,300,3,10,17400,9,10005050403-1193,10005050403,-7.56236271120807E1,3.86005872225728E1,P,101,10,1,14,2,9,2,1,,,1,,10,2,10005050403-1193-3005,100001100091,
H,1,752296,300,3,10,17400,9,10005050403-1193,10005050403,-7.56236271120807E1,3.86005872225728E1,P,101,10,1,11,2,7,2,1,,,1,,10,2,10005050403-1193-3006,100017000035,
H,1,752296,300,3,10,17400,9,10005050403-1193,10005050403,-7.56236271120807E1,3.86005872225728E1,P,101,10,1,8,2,6,2,1,,,1,,10,2,10005050403-1193-3007,100081000364,
H,1,752296,300,3,10,17400,9,10005050403-1193,10005050403,-7.56236271120807E1,3.86005872225728E1,P,101,10,1,1,,,7,1,,,1,,10,2,10005050403-1193-3008,,
H,1,752296,300,3,10,17400,9,10005050403-1193,10005050403,-7.56236271120807E1,3.86005872225728E1,P,101,10,2,20,1,,12,1,1,7300,1,4720,12,2,10005050403-1193-3009,,1704683
H,1,996767,300,3,10,28000,9,10005050403-1194,10005050403,-7.56016361844621E1,3.86054583150198E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10005050403-1194-3010,,369205414
H,1,996767,300,3,10,28000,9,10005050403-1194,10005050403,-7.56016361844621E1,3.86054583150198E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10005050403-1194-3011,,
H,1,996767,300,3,10,28000,9,10005050403-1194,10005050403,-7.56016361844621E1,3.86054583150198E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10005050403-1194-3012,100168000170,
H,1,996767,300,3,10,28000,9,10005050403-1194,10005050403,-7.56016361844621E1,3.86054583150198E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10005050403-1194-3013,100017000035,
H,1,996767,300,3,10,28000,9,10005050403-1194,10005050403,-7.56016361844621E1,3.86054583150198E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050403-1194-3014,100081000364,
H,1,996767,300,3,10,28000,9,10005050403-1194,10005050403,-7.56016361844621E1,3.86054583150198E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050403-1194-3015,100068000083,
H,1,996767,300,3,10,28000,9,10005050403-1194,10005050403,-7.56016361844621E1,3.86054583150198E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10005050403-1194-3016,100017000035,
H,1,996767,300,3,10,28000,9,10005050403-1194,10005050403,-7.56016361844621E1,3.86054583150198E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050403-1194-3017,,
H,1,996767,300,3,10,28000,9,10005050403-1194,10005050403,-7.56016361844621E1,3.86054583150198E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050403-1194-3018,,
H,1,909641,300,3,10,30600,8,10005050403-1195,10005050403,-7.56133562758282E1,3.860742995881E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10005050403-1195-3019,,816242267
H,1,909641,300,3,10,30600,8,10005050403-1195,10005050403,-7.56133562758282E1,3.860742995881E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10005050403-1195-3020,100068000075,
H,1,909641,300,3,10,30600,8,10005050403-1195,10005050403,-7.56133562758282E1,3.860742995881E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10005050403-1195-3021,100185000193,
H,1,909641,300,3,10,30600,8,10005050403-1195,10005050403,-7.56133562758282E1,3.860742995881E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10005050403-1195-3022,100081000310,
H,1,909641,300,3,10,30600,8,10005050403-1195,10005050403,-7.56133562758282E1,3.860742995881E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10005050403-1195-3023,,
H,1,909641,300,3,10,30600,8,10005050403-1195,10005050403,-7.56133562758282E1,3.860742995881E1,P,300,10,2,0,,,2,1,,,1,,10,2,10005050403-1195-3024,,
H,1,909641,300,3,10,30600,8,10005050403-1195,10005050403,-7.56133562758282E1,3.860742995881E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10005050403-1195-3025,,
H,1,909641,300,3,10,30600,8,10005050403-1195,10005050403,-7.56133562758282E1,3.860742995881E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10005050403-1195-3026,,374755510
H,1,944817,300,3,10,34700,7,10005050403-1196,10005050403,-7.56103317362824E1,3.86348458719443E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005050403-1196-3027,,
H,1,944817,300,3,10,34700,7,10005050403-1196,10005050403,-7.56103317362824E1,3.86348458719443E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005050403-1196-3028,,121591648
H,1,944817,300,3,10,34700,7,10005050403-1196,10005050403,-7.56103317362824E1,3.86348458719443E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005050403-1196-3029,100017000037,
H,1,944817,300,3,10,34700,7,10005050403-1196,10005050403,-7.56103317362824E1,3.86348458719443E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005050403-1196-3030,100108000109,
H,1,944817,300,3,10,34700,7,10005050403-1196,10005050403,-7.56103317362824E1,3.86348458719443E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005050403-1196-3031,100027000078,
H,1,944817,300,3,10,34700,7,10005050403-1196,10005050403,-7.56103317362824E1,3.86348458719443E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005050403-1196-3032,100068000065,
H,1,944817,300,3,10,34700,7,10005050403-1196,10005050403,-7.56103317362824E1,3.86348458719443E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005050403-1196-3033,100068000088,
H,1,944817,300,3,10,34700,7,10005050403-1197,10005050403,-7.55989212893931E1,3.86354108834741E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005050403-1197-3034,,
H,1,944817,300,3,10,34700,7,10005050403-1197,10005050403,-7.55989212893931E1,3.86354108834741E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005050403-1197-3035,,541554275
H,1,944817,300,3,10,34700,7,10005050403-1197,10005050403,-7.55989212893931E1,3.86354108834741E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005050403-1197-3036,100027000078,
H,1,944817,300,3,10,34700,7,10005050403-1197,10005050403,-7.55989212893931E1,3.86354108834741E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005050403-1197-3037,100108000109,
H,1,944817,300,3,10,34700,7,10005050403-1197,10005050403,-7.55989212893931E1,3.86354108834741E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005050403-1197-3038,100017000033,
H,1,944817,300,3,10,34700,7,10005050403-1197,10005050403,-7.55989212893931E1,3.86354108834741E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005050403-1197-3039,100108000344,
H,1,944817,300,3,10,34700,7,10005050403-1197,10005050403,-7.55989212893931E1,3.86354108834741E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005050403-1197-3040,100108000109,
H,1,944817,300,3,10,34700,7,10005050403-1198,10005050403,-7.56220832571404E1,3.86196313895893E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005050403-1198-3041,,
H,1,944817,300,3,10,34700,7,10005050403-1198,10005050403,-7.56220832571404E1,3.86196313895893E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005050403-1198-3042,,121610927
H,1,944817,300,3,10,34700,7,10005050403-1198,10005050403,-7.56220832571404E1,3.86196313895893E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005050403-1198-3043,100081000365,
H,1,944817,300,3,10,34700,7,10005050403-1198,10005050403,-7.56220832571404E1,3.86196313895893E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005050403-1198-3044,100153000020,
H,1,944817,300,3,10,34700,7,10005050403-1198,10005050403,-7.56220832571404E1,3.86196313895893E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005050403-1198-3045,100185000073,
H,1,944817,300,3,10,34700,7,10005050403-1198,10005050403,-7.56220832571404E1,3.86196313895893E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005050403-1198-3046,100081000364,
H,1,944817,300,3,10,34700,7,10005050403-1198,10005050403,-7.56220832571404E1,3.86196313895893E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005050403-1198-3047,100068000081,
H,1,944817,300,3,10,34700,7,10005050403-1199,10005050403,-7.55904288572214E1,3.86221011675648E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005050403-1199-3048,,
H,1,944817,300,3,10,34700,7,10005050403-1199,10005050403,-7.55904288572214E1,3.86221011675648E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005050403-1199-3049,,354740672
H,1,944817,300,3,10,34700,7,10005050403-1199,10005050403,-7.55904288572214E1,3.86221011675648E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005050403-1199-3050,100001100091,
H,1,944817,300,3,10,34700,7,10005050403-1199,10005050403,-7.55904288572214E1,3.86221011675648E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005050403-1199-3051,100068000074,
H,1,944817,300,3,10,34700,7,10005050403-1199,10005050403,-7.55904288572214E1,3.86221011675648E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005050403-1199-3052,100081000365,
H,1,944817,300,3,10,34700,7,10005050403-1199,10005050403,-7.55904288572214E1,3.86221011675648E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005050403-1199-3053,100185000193,
H,1,944817,300,3,10,34700,7,10005050403-1199,10005050403,-7.55904288572214E1,3.86221011675648E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005050403-1199-3054,100153000155,
