RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,936599,300,3,10,10000,1,10005051004-149,10005051004,-7.51825721705947E1,3.87036758598455E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10005051004-149-149,,
H,1,1070195,300,3,10,13190,1,10005051004-150,10005051004,-7.5176665627031E1,3.87065676837593E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10005051004-150-150,,230165102
H,1,228627,300,3,10,12000,1,10005051004-151,10005051004,-7.51833706424295E1,3.87030495369424E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10005051004-151-151,,
H,1,870296,300,3,10,13500,1,10005051004-152,10005051004,-7.5178916106678E1,3.87050868357357E1,P,300,10,1,49,1,,0,1,6,13500,1,,51,1,10005051004-152-152,,
H,1,726392,300,3,10,13050,1,10005051004-153,10005051004,-7.51763786648018E1,3.87067673398101E1,P,102,10,1,54,1,,0,1,3,13050,1,940,10,1,10005051004-153-153,,
H,1,1191546,300,3,10,12000,1,10005051004-154,10005051004,-7.51829983424778E1,3.87040083870738E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10005051004-154-154,,
H,1,1070195,300,3,10,13190,1,10005051004-155,10005051004,-7.5181761309518E1,3.87037781840602E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10005051004-155-155,,816371603
H,1,633903,300,3,10,10800,1,10005051004-156,10005051004,-7.5178431028946E1,3.87054933920344E1,P,300,10,2,51,1,,0,1,6,10800,1,,10,1,10005051004-156-156,,
H,1,1062062,300,3,10,12000,1,10005051004-157,10005051004,-7.51781557001204E1,3.8705629222553E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10005051004-157-157,,
H,1,1070195,300,3,10,13190,1,10005051004-158,10005051004,-7.5182150121153E1,3.8703564263631E1,P,300,10,2,49,1,,0,1,1,13190,1,4110,10,1,10005051004-158-158,,1754902
H,1,163004,300,3,10,11400,1,10005051004-159,10005051004,-7.51770234275026E1,3.8706459422822E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10005051004-159-159,,
H,1,163004,300,3,10,11400,1,10005051004-160,10005051004,-7.51841128306631E1,3.87024359147161E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10005051004-160-160,,
H,1,885980,300,3,10,10000,1,10005051004-161,10005051004,-7.51820708607996E1,3.8703776847642E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10005051004-161-161,,987662996
H,1,885980,300,3,10,10000,1,10005051004-162,10005051004,-7.5181627857007E1,3.8703934838528E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10005051004-162-162,,1704683
H,1,163004,300,3,10,11400,1,10005051004-163,10005051004,-7.51766668148355E1,3.870697711354E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10005051004-163-163,,
H,1,885980,300,3,10,10000,1,10005051004-164,10005051004,-7.51813294602673E1,3.8704145340578E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10005051004-164-164,,545158602
H,1,267286,300,3,10,11000,1,10005051004-165,10005051004,-7.5184251567207E1,3.87028151589007E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10005051004-165-165,,307843334
H,1,267286,300,3,10,11000,1,10005051004-166,10005051004,-7.51793198752943E1,3.87041585574173E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10005051004-166-166,,816262687
H,1,1286019,300,3,10,11000,1,10005051004-167,10005051004,-7.51774563354422E1,3.87063251268658E1,P,102,10,2,63,1,,0,1,1,11000,1,5860,10,1,10005051004-167-167,,472703461
H,1,581816,300,3,10,11040,1,10005051004-168,10005051004,-7.51784896139571E1,3.87052256746334E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10005051004-168-168,,
H,1,171888,300,3,10,14500,1,10005051004-169,10005051004,-7.51804980227306E1,3.8704490128631E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10005051004-169-169,,472703412
H,1,581816,300,3,10,11040,1,10005051004-170,10005051004,-7.51752808009256E1,3.8707799318194E1,P,102,10,2,63,1,,0,1,6,11040,1,5100,25,1,10005051004-170-170,,
H,1,171888,300,3,10,14500,1,10005051004-171,10005051004,-7.51752551731718E1,3.87078306465733E1,P,101,10,2,63,1,,0,1,1,14500,1,710,39,1,10005051004-171-171,,8306201
H,1,231924,300,3,10,11300,1,10005051004-172,10005051004,-7.51751199865186E1,3.87074594615922E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10005051004-172-172,,689024990
H,1,1165349,300,3,10,11100,1,10005051004-173,10005051004,-7.51736436732536E1,3.87088651768403E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10005051004-173-173,,
H,1,1000514,300,3,10,14400,1,10005051004-174,10005051004,-7.51740380996375E1,3.87088073991124E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10005051004-174-174,,
H,1,1165349,300,3,10,11100,1,10005051004-175,10005051004,-7.51494256006922E1,3.87173392576926E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10005051004-175-175,,
H,1,1125733,300,3,10,10200,1,10005051004-176,10005051004,-7.5150163656845E1,3.87174133859097E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10005051004-176-176,,
H,1,1000514,300,3,10,14400,1,10005051004-177,10005051004,-7.51504513241327E1,3.87178175157457E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10005051004-177-177,,
H,1,1165349,300,3,10,11100,1,10005051004-178,10005051004,-7.51500013121951E1,3.87180375476841E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10005051004-178-178,,
H,1,428801,300,3,10,14700,1,10005051004-179,10005051004,-7.51502609241137E1,3.87185579435472E1,P,103,10,2,67,1,,0,1,6,14700,1,,21,1,10005051004-179-179,,
H,1,1123070,300,3,10,12300,1,10005051004-180,10005051004,-7.51515730819017E1,3.87184977993765E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10005051004-180-180,,
H,1,1237121,300,3,10,13590,1,10005051004-181,10005051004,-7.52060210907908E1,3.87159174803686E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10005051004-181-181,,393639513
H,1,1237121,300,3,10,13590,1,10005051004-182,10005051004,-7.52061754660427E1,3.87163159792796E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10005051004-182-182,,545158602
H,1,99292,300,3,10,12200,1,10005051004-183,10005051004,-7.52059878359654E1,3.87167052486565E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10005051004-183-183,,452187800
H,1,1273123,300,3,10,12000,1,10005051004-184,10005051004,-7.52064301232506E1,3.87166684493746E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10005051004-184-184,,
H,1,461794,300,3,10,14000,1,10005051004-185,10005051004,-7.52060295997601E1,3.87168885641721E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10005051004-185-185,,
H,1,82769,300,3,10,13400,1,10005051004-186,10005051004,-7.52063979940535E1,3.8716805459728E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10005051004-186-186,,
H,1,388401,300,3,10,13400,1,10005051004-187,10005051004,-7.51647176092674E1,3.87070666879803E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10005051004-187-187,,
H,1,767273,300,3,10,12000,1,10005051004-188,10005051004,-7.51637166678182E1,3.8706334891168E1,P,103,10,1,68,1,,0,1,6,12000,1,,47,1,10005051004-188-188,,
H,1,1165349,300,3,10,11100,1,10005051004-189,10005051004,-7.51626027794466E1,3.8705845100848E1,P,300,10,1,70,1,,0,1,6,11100,2,,110,1,10005051004-189-189,,
H,1,684004,300,3,10,14000,1,10005051004-190,10005051004,-7.51631030444818E1,3.87069121578391E1,P,104,10,2,66,1,,0,1,1,14000,1,340,10,1,10005051004-190-190,,678072000
H,1,396803,300,3,10,13900,1,10005051004-191,10005051004,-7.51629726189202E1,3.8706434092551E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10005051004-191-191,,307843334
H,1,1237121,300,3,10,13590,1,10005051004-192,10005051004,-7.51629500973503E1,3.8708128548866E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10005051004-192-192,,252598024
H,1,908816,300,3,10,11900,1,10005051004-193,10005051004,-7.51618459735847E1,3.8707203862617E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10005051004-193-193,,
H,1,908816,300,3,10,11900,1,10005051004-194,10005051004,-7.51627148104537E1,3.87077944340146E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10005051004-194-194,,
H,1,1000514,300,3,10,14400,1,10005051004-195,10005051004,-7.51626832609105E1,3.8707831137627E1,P,300,10,2,68,1,,0,1,6,14400,1,,42,1,10005051004-195-195,,
H,1,1123070,300,3,10,12300,1,10005051004-196,10005051004,-7.51630093442452E1,3.87080435235342E1,P,300,10,1,67,1,,0,1,6,12300,1,,54,1,10005051004-196-196,,
H,1,111003,300,3,10,13500,1,10005051004-197,10005051004,-7.51614929541782E1,3.87069945920248E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10005051004-197-197,100108000263,223569088
H,1,397597,300,3,10,14100,1,10005051004-198,10005051004,-7.51615293606424E1,3.87071158131625E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10005051004-198-198,,
H,1,1052541,300,3,10,14300,1,10005051004-199,10005051004,-7.51611035382173E1,3.87062000638033E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10005051004-199-199,,
H,1,1027536,300,3,10,14500,1,10005051004-200,10005051004,-7.51581218996225E1,3.87071388162197E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005051004-200-200,,
H,1,1083685,300,3,10,13900,1,10005051004-201,10005051004,-7.5158223453003E1,3.8707259339756E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005051004-201-201,,
H,1,576593,300,3,10,14300,1,10005051004-202,10005051004,-7.51588301082052E1,3.87075735359747E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10005051004-202-202,,
H,1,397597,300,3,10,14100,1,10005051004-203,10005051004,-7.51907823836985E1,3.87090152028928E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10005051004-203-203,,
H,1,1083685,300,3,10,13900,1,10005051004-204,10005051004,-7.51903364998808E1,3.87087718866547E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005051004-204-204,,
H,1,361248,300,3,10,10500,1,10005051004-205,10005051004,-7.51908650716452E1,3.87096624783687E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10005051004-205-205,,
H,1,173975,300,3,10,14400,1,10005051004-206,10005051004,-7.51914913469931E1,3.87097552976985E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005051004-206-206,,
H,1,736728,300,3,10,13400,1,10005051004-207,10005051004,-7.51912628067823E1,3.8710151210008E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10005051004-207-207,,
H,1,1288967,300,3,10,12000,1,10005051004-208,10005051004,-7.51913763489315E1,3.87107995995811E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10005051004-208-208,,
H,1,173975,300,3,10,14400,1,10005051004-209,10005051004,-7.51922760997433E1,3.87110406356973E1,P,102,10,2,81,1,,0,1,6,14400,1,3255,10,1,10005051004-209-209,,
H,1,576593,300,3,10,14300,1,10005051004-210,10005051004,-7.51918549611402E1,3.87114344110568E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10005051004-210-210,,
H,1,1130969,300,3,10,13400,1,10005051004-211,10005051004,-7.51921784611806E1,3.87115289642626E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10005051004-211-211,,
H,1,1130969,300,3,10,13400,1,10005051004-212,10005051004,-7.51927252692568E1,3.8713243486166E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10005051004-212-212,,
H,1,1027536,300,3,10,14500,1,10005051004-213,10005051004,-7.5192256008503E1,3.8713866850252E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005051004-213-213,,
H,1,1052541,300,3,10,14300,1,10005051004-214,10005051004,-7.5192110274514E1,3.8713900581045E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10005051004-214-214,,
H,1,1027536,300,3,10,14500,1,10005051004-215,10005051004,-7.51920252322614E1,3.87142363842718E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10005051004-215-215,,
H,1,227239,300,3,10,14410,1,10005051004-216,10005051004,-7.51918636561524E1,3.87146101088766E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10005051004-216-216,,
H,1,1130969,300,3,10,13400,1,10005051004-217,10005051004,-7.51918353145373E1,3.87142577511312E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10005051004-217-217,,
H,1,1083685,300,3,10,13900,1,10005051004-218,10005051004,-7.51913763552353E1,3.87154963904988E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10005051004-218-218,,
H,1,1288967,300,3,10,12000,1,10005051004-219,10005051004,-7.51908429406652E1,3.87148783990411E1,P,200,10,2,82,1,,0,1,6,12000,1,,34,1,10005051004-219-219,,
H,1,1008333,300,3,10,14210,1,10005051004-220,10005051004,-7.51909875961963E1,3.87157335704567E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005051004-220-220,,
H,1,34096,300,3,10,12000,1,10005051004-221,10005051004,-7.51907763926537E1,3.87162708356118E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10005051004-221-221,,
H,1,788128,300,3,10,14400,1,10005051004-222,10005051004,-7.51902721006741E1,3.87166584669126E1,P,104,10,2,86,1,,0,1,6,14400,1,,42,1,10005051004-222-222,,
H,1,315557,300,3,10,12000,1,10005051004-223,10005051004,-7.5190244126626E1,3.8716484977215E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10005051004-223-223,,
H,1,971032,300,3,10,13200,1,10005051004-224,10005051004,-7.51900206132573E1,3.8717259649478E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10005051004-224-224,,
H,1,971032,300,3,10,13200,1,10005051004-225,10005051004,-7.51886367445805E1,3.87178130753164E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10005051004-225-225,,
H,1,1008333,300,3,10,14210,1,10005051004-226,10005051004,-7.51882109319354E1,3.87171299606868E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005051004-226-226,,
H,1,1008333,300,3,10,14210,1,10005051004-227,10005051004,-7.51872420731496E1,3.87172620342617E1,P,300,10,2,89,1,,0,1,6,14210,2,,128,1,10005051004-227-227,,
H,1,909426,300,3,10,14600,1,10005051004-228,10005051004,-7.51872596978826E1,3.8717383428885E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10005051004-228-228,,682728993
H,1,826451,300,3,10,12800,1,10005051004-229,10005051004,-7.51867227395188E1,3.87177405352554E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10005051004-229-229,,
H,1,826451,300,3,10,12800,1,10005051004-230,10005051004,-7.51863813221823E1,3.87179462040456E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10005051004-230-230,,
H,1,199442,300,3,10,13380,1,10005051004-231,10005051004,-7.51855650949992E1,3.8718534154077E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10005051004-231-231,,
H,1,1412360,300,3,10,11000,1,10005051004-232,10005051004,-7.5184997587553E1,3.8718718162009E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10005051004-232-232,,
H,1,566113,300,3,10,20000,1,10005051004-233,10005051004,-7.51853868909842E1,3.8718852623731E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10005051004-233-233,,597328285
H,1,1360770,300,3,10,23800,1,10005051004-234,10005051004,-7.51590365111117E1,3.87084295051727E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10005051004-234-234,,400839957
H,1,426102,300,3,10,23000,1,10005051004-235,10005051004,-7.5159453962042E1,3.87081968776521E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10005051004-235-235,,472703412
H,1,1277619,300,3,10,17004,1,10005051004-236,10005051004,-7.51592325490401E1,3.87090023019376E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10005051004-236-236,,816224331
H,1,437187,300,3,10,21000,1,10005051004-237,10005051004,-7.51593317491963E1,3.87083669953937E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10005051004-237-237,,121575294
H,1,481561,300,3,10,18400,1,10005051004-238,10005051004,-7.51590688479696E1,3.87089359127137E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005051004-238-238,,400853321
H,1,481561,300,3,10,18400,1,10005051004-239,10005051004,-7.5159198736316E1,3.87085838640945E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10005051004-239-239,,1704683
H,1,918999,300,3,10,19000,1,10005051004-240,10005051004,-7.51595455751656E1,3.87094209100897E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10005051004-240-240,,
H,1,604309,300,3,10,20100,1,10005051004-241,10005051004,-7.51621973502831E1,3.8709068842111E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10005051004-241-241,,178058046
H,1,685331,300,3,10,16000,1,10005051004-242,10005051004,-7.5161883404141E1,3.87092899144826E1,P,102,10,2,52,1,,0,1,1,16000,1,5820,10,1,10005051004-242-242,,121591648
H,1,1345616,300,3,10,15000,1,10005051004-243,10005051004,-7.51626383209154E1,3.8708471535315E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10005051004-243-243,,816365654
H,1,1474676,300,3,10,23000,1,10005051004-244,10005051004,-7.51610830403891E1,3.871010120908E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10005051004-244-244,,690779301
H,1,214762,300,3,10,16100,1,10005051004-245,10005051004,-7.51629483746594E1,3.87083543251676E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10005051004-245-245,,
H,1,214197,300,3,10,16500,1,10005051004-246,10005051004,-7.5161134082787E1,3.8710133475685E1,P,300,10,2,53,1,,0,1,1,16500,1,20,34,1,10005051004-246-246,,977940840
H,1,1008744,300,3,10,20000,1,10005051004-247,10005051004,-7.51613690181024E1,3.87105038640337E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10005051004-247-247,,639991371
H,1,527264,300,3,10,21000,1,10005051004-248,10005051004,-7.51591468272732E1,3.87104290284463E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005051004-248-248,,909457707
H,1,527264,300,3,10,21000,1,10005051004-249,10005051004,-7.51590705338382E1,3.87100896183088E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10005051004-249-249,,121576169
H,1,66994,300,3,10,24000,1,10005051004-250,10005051004,-7.5159915327692E1,3.8710367480323E1,P,104,10,2,60,1,,0,1,6,24000,1,,10,1,10005051004-250-250,,
H,1,925454,300,3,10,19000,1,10005051004-251,10005051004,-7.51618994163011E1,3.87093187811108E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051004-251-251,,
H,1,674686,300,3,10,21000,1,10005051004-252,10005051004,-7.51631384898394E1,3.87083496944878E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051004-252-252,,
H,1,115187,300,3,10,22800,1,10005051004-253,10005051004,-7.5160835878762E1,3.87104207664195E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051004-253-253,,933686446
H,1,303394,300,3,10,15000,1,10005051004-254,10005051004,-7.51590279938917E1,3.87101245224871E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051004-254-254,,
H,1,303394,300,3,10,15000,1,10005051004-255,10005051004,-7.51642532135101E1,3.87069360341236E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051004-255-255,,
H,1,1165753,300,3,10,15000,1,10005051004-256,10005051004,-7.5163812785438E1,3.87075865217211E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10005051004-256-256,,121600894
H,1,303394,300,3,10,15000,1,10005051004-257,10005051004,-7.5164331834273E1,3.87072944522038E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051004-257-257,,
H,1,674686,300,3,10,21000,1,10005051004-258,10005051004,-7.51634219792173E1,3.87068942062844E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10005051004-258-258,,
H,1,886779,300,3,10,15000,1,10005051004-259,10005051004,-7.516403728186E1,3.87064488582078E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10005051004-259-259,,
H,1,925454,300,3,10,19000,1,10005051004-260,10005051004,-7.51637454244417E1,3.87066259405487E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10005051004-260-260,,
H,1,115187,300,3,10,22800,1,10005051004-261,10005051004,-7.51638721935213E1,3.8706468264168E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10005051004-261-261,,598471647
H,1,552104,300,3,10,17000,1,10005051004-262,10005051004,-7.51640192929267E1,3.8706491457468E1,P,300,10,2,63,1,,0,1,6,17000,1,,42,1,10005051004-262-262,,
H,1,303394,300,3,10,15000,1,10005051004-263,10005051004,-7.51617216194825E1,3.87060893481893E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10005051004-263-263,,
H,1,380209,300,3,10,18400,1,10005051004-264,10005051004,-7.51624098761965E1,3.87056839624294E1,P,103,10,1,62,1,,0,1,6,18400,1,,42,1,10005051004-264-264,,
H,1,908598,300,3,10,17300,1,10005051004-265,10005051004,-7.5161356918951E1,3.87059527324706E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051004-265-265,,
H,1,232667,300,3,10,22000,1,10005051004-266,10005051004,-7.51613349083681E1,3.87058121810991E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005051004-266-266,,
H,1,1414327,300,3,10,21870,1,10005051004-267,10005051004,-7.51614446704717E1,3.87062847201615E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051004-267-267,,
H,1,908598,300,3,10,17300,1,10005051004-268,10005051004,-7.51599721304435E1,3.87066759909472E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051004-268-268,,
H,1,333031,300,3,10,21700,1,10005051004-269,10005051004,-7.51599733469568E1,3.87067367703736E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005051004-269-269,,
H,1,1414327,300,3,10,21870,1,10005051004-270,10005051004,-7.51606295056462E1,3.87061704896786E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051004-270-270,,
H,1,908598,300,3,10,17300,1,10005051004-271,10005051004,-7.51601357356081E1,3.8706820090211E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005051004-271-271,,
H,1,282923,300,3,10,16900,1,10005051004-272,10005051004,-7.51604924272776E1,3.87066179118253E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005051004-272-272,,
H,1,344594,300,3,10,15300,1,10005051004-273,10005051004,-7.51588362704592E1,3.87073370810411E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051004-273-273,,
H,1,929170,300,3,10,17200,1,10005051004-274,10005051004,-7.51784501346538E1,3.86960304952318E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051004-274-274,,
H,1,1489760,300,3,10,17600,1,10005051004-275,10005051004,-7.51782534012392E1,3.8696275253333E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10005051004-275-275,,
H,1,282923,300,3,10,16900,1,10005051004-276,10005051004,-7.51783182425014E1,3.8696344121035E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005051004-276-276,,
H,1,1264070,300,3,10,17000,1,10005051004-277,10005051004,-7.51785534086425E1,3.86970265185064E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005051004-277-277,,
H,1,1118803,300,3,10,21700,1,10005051004-278,10005051004,-7.51789067597202E1,3.86974388543673E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005051004-278-278,,
H,1,282923,300,3,10,16900,1,10005051004-279,10005051004,-7.51787270144068E1,3.8697623403061E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10005051004-279-279,,
H,1,641260,300,3,10,20500,1,10005051004-280,10005051004,-7.51792378654534E1,3.86979378333706E1,P,300,10,2,74,1,,0,1,6,20500,1,,42,1,10005051004-280-280,,
H,1,1414327,300,3,10,21870,1,10005051004-281,10005051004,-7.51794605304372E1,3.86980264644356E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051004-281-281,,
H,1,344594,300,3,10,15300,1,10005051004-282,10005051004,-7.51795580462964E1,3.86984562603733E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10005051004-282-282,,
H,1,1191442,300,3,10,16600,1,10005051004-283,10005051004,-7.5179667125945E1,3.86987592480304E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005051004-283-283,,
H,1,1189217,300,3,10,22500,1,10005051004-284,10005051004,-7.51799311622683E1,3.86989253642424E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10005051004-284-284,,816365654
H,1,929170,300,3,10,17200,1,10005051004-285,10005051004,-7.517999459856E1,3.86991652571422E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005051004-285-285,,
H,1,1414327,300,3,10,21870,1,10005051004-286,10005051004,-7.51811302554404E1,3.86998106704272E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005051004-286-286,,
H,1,1109976,300,3,10,24000,1,10005051004-287,10005051004,-7.51813178924061E1,3.86997223789007E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10005051004-287-287,,
H,1,1421479,300,3,10,22800,1,10005051004-288,10005051004,-7.51811051653326E1,3.87000006906322E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005051004-288-288,,
H,1,258938,300,3,10,18100,1,10005051004-289,10005051004,-7.51820642410321E1,3.87006179470328E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005051004-289-289,,
H,1,1372480,300,3,10,21400,1,10005051004-290,10005051004,-7.51820357969904E1,3.8700555323259E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10005051004-290-290,,
