RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,333031,300,3,10,21700,1,10005050801-148,10005050801,-7.53322828692333E1,3.87698804706621E1,P,300,10,2,67,1,,0,1,6,21700,1,,34,1,10005050801-148-148,,
H,1,367660,300,3,10,19000,1,10005050801-149,10005050801,-7.53315851462164E1,3.87701685016187E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10005050801-149-149,,
H,1,908598,300,3,10,17300,1,10005050801-150,10005050801,-7.53304994427312E1,3.87697615617851E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10005050801-150-150,,
H,1,771120,300,3,10,17300,1,10005050801-151,10005050801,-7.5330295049495E1,3.87695706591253E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005050801-151-151,,223598913
H,1,1358891,300,3,10,20200,1,10005050801-152,10005050801,-7.53299651186408E1,3.87702307634538E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005050801-152-152,,
H,1,1453306,300,3,10,16700,1,10005050801-153,10005050801,-7.53284246543895E1,3.877147702786E1,P,104,10,2,74,1,,0,1,6,16700,1,,51,1,10005050801-153-153,,
H,1,1100627,300,3,10,23400,1,10005050801-154,10005050801,-7.53296888203506E1,3.87707371508446E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10005050801-154-154,,
H,1,1276674,300,3,10,23700,1,10005050801-155,10005050801,-7.53279874672114E1,3.87712001974474E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005050801-155-155,,400372974
H,1,232667,300,3,10,22000,1,10005050801-156,10005050801,-7.53278705274846E1,3.87715624382725E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10005050801-156-156,,
H,1,1414327,300,3,10,21870,1,10005050801-157,10005050801,-7.53208036195958E1,3.87737498855612E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10005050801-157-157,,
H,1,156151,300,3,10,15400,1,10005050801-158,10005050801,-7.53206750545294E1,3.87726557022943E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005050801-158-158,,
H,1,1264070,300,3,10,17000,1,10005050801-159,10005050801,-7.53162072595055E1,3.877071065979E1,P,300,10,2,71,1,,0,1,6,17000,1,5250,24,1,10005050801-159-159,,
H,1,258938,300,3,10,18100,1,10005050801-160,10005050801,-7.53159368236731E1,3.8770465334951E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005050801-160-160,,
H,1,492344,300,3,10,19900,1,10005050801-161,10005050801,-7.53213402437977E1,3.87721720450781E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10005050801-161-161,,
H,1,1415696,300,3,10,18000,1,10005050801-162,10005050801,-7.53207963601208E1,3.87724737509853E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005050801-162-162,,
H,1,1348027,300,3,10,23000,1,10005050801-163,10005050801,-7.53215562773366E1,3.87718524053612E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10005050801-163-163,,515021632
H,1,1215257,300,3,10,18700,1,10005050801-164,10005050801,-7.53205885826162E1,3.87721416153005E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005050801-164-164,,121575922
H,1,47897,300,3,10,22000,1,10005050801-165,10005050801,-7.53204445495626E1,3.87715318487302E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005050801-165-165,,
H,1,1161378,300,3,10,18700,1,10005050801-166,10005050801,-7.5320746694526E1,3.87722448394717E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005050801-166-166,,
H,1,1091853,300,3,10,15200,1,10005050801-167,10005050801,-7.53203321534502E1,3.87712131887792E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005050801-167-167,,
H,1,438527,300,3,10,21600,1,10005050801-168,10005050801,-7.5321664954062E1,3.8772784575466E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10005050801-168-168,,
H,1,1269266,300,3,10,18200,1,10005050801-169,10005050801,-7.53236484300578E1,3.87712319695354E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005050801-169-169,,
H,1,251747,300,3,10,18900,1,10005050801-170,10005050801,-7.53215404035927E1,3.8772909140084E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10005050801-170-170,,
H,1,1123689,300,3,10,16700,1,10005050801-171,10005050801,-7.53225297014166E1,3.87723582885272E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10005050801-171-171,,
H,1,409159,300,3,10,15500,1,10005050801-172,10005050801,-7.5321169332827E1,3.877288360838E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005050801-172-172,,
H,1,70508,300,3,10,21700,1,10005050801-173,10005050801,-7.53211064232381E1,3.8772647590416E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005050801-173-173,,
H,1,547296,300,3,10,20980,1,10005050801-174,10005050801,-7.53196422560526E1,3.87724199718928E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005050801-174-174,,
H,1,253107,300,3,10,21500,1,10005050801-175,10005050801,-7.53190786592751E1,3.87732791493438E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10005050801-175-175,,
H,1,547296,300,3,10,20980,1,10005050801-176,10005050801,-7.53196258321165E1,3.87702014014962E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005050801-176-176,,
H,1,246707,300,3,10,21300,1,10005050801-177,10005050801,-7.53197688928061E1,3.87704438684008E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10005050801-177-177,,
H,1,1188768,300,3,10,15600,1,10005050801-178,10005050801,-7.53192135054783E1,3.87721475461237E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005050801-178-178,,
H,1,253107,300,3,10,21500,1,10005050801-179,10005050801,-7.53195820072165E1,3.87719852722241E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10005050801-179-179,,
H,1,289129,300,3,10,15500,1,10005050801-180,10005050801,-7.53194981785683E1,3.87720608444394E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10005050801-180-180,,
H,1,409159,300,3,10,15500,1,10005050801-181,10005050801,-7.53195483746775E1,3.8771873226994E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005050801-181-181,,
H,1,289129,300,3,10,15500,1,10005050801-182,10005050801,-7.53207957896805E1,3.87708403434287E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10005050801-182-182,,
H,1,1432424,300,3,10,16200,1,10005050801-183,10005050801,-7.53211918071846E1,3.87706640774657E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10005050801-183-183,,
H,1,332651,300,3,10,16800,1,10005050801-184,10005050801,-7.53221939713573E1,3.87711390644222E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10005050801-184-184,,
H,1,409159,300,3,10,15500,1,10005050801-185,10005050801,-7.53232155066027E1,3.87708316475836E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005050801-185-185,,
H,1,217253,300,3,10,20090,1,10005050801-186,10005050801,-7.53229874569276E1,3.87713442710085E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10005050801-186-186,,
H,1,1185809,300,3,10,19900,1,10005050801-187,10005050801,-7.53250978029265E1,3.87715866968727E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005050801-187-187,,
H,1,84601,300,3,10,19500,1,10005050801-188,10005050801,-7.53246411019401E1,3.87715974868852E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005050801-188-188,,
H,1,1284776,300,3,10,23600,1,10005050801-189,10005050801,-7.53250662100594E1,3.87717931594078E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10005050801-189-189,,307843359
H,1,733456,300,3,10,17000,1,10005050801-190,10005050801,-7.53240954334687E1,3.8771215995106E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10005050801-190-190,,
H,1,733456,300,3,10,17000,1,10005050801-191,10005050801,-7.53258532850612E1,3.87716659671264E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10005050801-191-191,,
H,1,862393,300,3,10,18000,1,10005050801-192,10005050801,-7.53270695018052E1,3.87717283632965E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10005050801-192-192,,374755510
H,1,1350371,300,3,10,23290,1,10005050801-193,10005050801,-7.52553303808738E1,3.87935282333001E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10005050801-193-193,,678075086
H,1,572893,300,3,10,19000,1,10005050801-194,10005050801,-7.52560186081498E1,3.87938340541643E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10005050801-194-194,,
H,1,1191407,300,3,10,18000,1,10005050801-195,10005050801,-7.52576019348435E1,3.87953907411846E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10005050801-195-195,,
H,1,1289184,300,3,10,18700,1,10005050801-196,10005050801,-7.52565590529093E1,3.87936928236674E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10005050801-196-196,,
H,1,290861,300,3,10,18000,1,10005050801-197,10005050801,-7.5255618434472E1,3.87937600677481E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10005050801-197-197,,
H,1,815539,300,3,10,18700,1,10005050801-198,10005050801,-7.525698736213E1,3.87953265619652E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10005050801-198-198,,
H,1,41209,300,3,10,18700,1,10005050801-199,10005050801,-7.52583834905666E1,3.87954686229147E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005050801-199-199,,
H,1,388809,300,3,10,19100,1,10005050801-200,10005050801,-7.5258608975846E1,3.87962454754815E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10005050801-200-200,,
H,1,1281806,300,3,10,17000,1,10005050801-201,10005050801,-7.52586353062011E1,3.87961672227664E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10005050801-201-201,,816365845
H,1,772824,300,3,10,19100,1,10005050801-202,10005050801,-7.52597403358758E1,3.87963186871492E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005050801-202-202,,
H,1,891630,300,3,10,21100,1,10005050801-203,10005050801,-7.52621090436462E1,3.8797964724299E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005050801-203-203,,423041250
H,1,891630,300,3,10,21100,1,10005050801-204,10005050801,-7.52619787510366E1,3.87986377552726E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005050801-204-204,,472712207
H,1,287239,300,3,10,26000,1,10005050801-205,10005050801,-7.5260555452045E1,3.87975254276093E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10005050801-205-205,,1704683
H,1,1210750,300,3,10,30000,1,10005050801-206,10005050801,-7.5262512332024E1,3.87980851911785E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10005050801-206-206,,892301318
H,1,807756,300,3,10,28000,1,10005050801-207,10005050801,-7.52606724975413E1,3.87974279517094E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050801-207-207,,571958073
H,1,339200,300,3,10,32000,1,10005050801-208,10005050801,-7.52628035375327E1,3.87986885637035E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10005050801-208-208,,121575294
H,1,807756,300,3,10,28000,1,10005050801-209,10005050801,-7.52630944063313E1,3.87995636152346E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050801-209-209,,678073917
H,1,1286504,300,3,10,32000,1,10005050801-210,10005050801,-7.52647611420666E1,3.88003076545971E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10005050801-210-210,,966223950
H,1,1215772,300,3,10,32000,1,10005050801-211,10005050801,-7.52645849614738E1,3.8799885250717E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005050801-211-211,,816323265
H,1,1215772,300,3,10,32000,1,10005050801-212,10005050801,-7.52645932242155E1,3.88004084217457E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005050801-212-212,,400694218
H,1,1215772,300,3,10,32000,1,10005050801-213,10005050801,-7.52660936347114E1,3.88014999911822E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005050801-213-213,,816368500
H,1,770453,300,3,10,30000,1,10005050801-214,10005050801,-7.52653604479778E1,3.88006733406287E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10005050801-214-214,,374755510
H,1,601380,300,3,10,26000,1,10005050801-215,10005050801,-7.52682309785734E1,3.8802307024484E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10005050801-215-215,,493545271
H,1,1011082,300,3,10,32000,1,10005050801-216,10005050801,-7.52651564126328E1,3.88006397138225E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005050801-216-216,,
H,1,1081244,300,3,10,25700,1,10005050801-217,10005050801,-7.5266802440322E1,3.88018766665395E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005050801-217-217,,
H,1,1225084,300,3,10,29140,1,10005050801-218,10005050801,-7.52678704251567E1,3.88022609402614E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10005050801-218-218,,121566509
H,1,1081244,300,3,10,25700,1,10005050801-219,10005050801,-7.5268107639422E1,3.88023408147004E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005050801-219-219,,
H,1,1081244,300,3,10,25700,1,10005050801-220,10005050801,-7.52689978119314E1,3.88028736895016E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10005050801-220-220,,
H,1,174076,300,3,10,25000,1,10005050801-221,10005050801,-7.52700870403686E1,3.88033377808813E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005050801-221-221,,545158602
H,1,31184,300,3,10,31200,1,10005050801-222,10005050801,-7.52707544136172E1,3.88038107839E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005050801-222-222,,472704287
H,1,174076,300,3,10,25000,1,10005050801-223,10005050801,-7.52716786188764E1,3.8804405226637E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005050801-223-223,,472704675
H,1,1456798,300,3,10,34000,1,10005050801-224,10005050801,-7.52705451643254E1,3.88038450122607E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10005050801-224-224,,716343629
H,1,174076,300,3,10,25000,1,10005050801-225,10005050801,-7.5271752643431E1,3.88043367361428E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005050801-225-225,,367455011
H,1,953055,300,3,10,30600,1,10005050801-226,10005050801,-7.52726885025096E1,3.88047829972833E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10005050801-226-226,,966222267
H,1,207189,300,3,10,27000,1,10005050801-227,10005050801,-7.52741021158953E1,3.88051248519084E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050801-227-227,,620141630
H,1,1097243,300,3,10,31250,1,10005050801-228,10005050801,-7.5274567519873E1,3.88055499642325E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005050801-228-228,,541556106
H,1,379658,300,3,10,26700,1,10005050801-229,10005050801,-7.52753504215576E1,3.88060554442556E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050801-229-229,,
H,1,1154547,300,3,10,30510,1,10005050801-230,10005050801,-7.52737155854716E1,3.88055389962248E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10005050801-230-230,,
H,1,1223215,300,3,10,30600,1,10005050801-231,10005050801,-7.52757893315454E1,3.88061037150911E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005050801-231-231,,816198717
H,1,934665,300,3,10,31200,1,10005050801-232,10005050801,-7.52757580727741E1,3.88064969118111E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050801-232-232,,
H,1,1212233,300,3,10,30500,1,10005050801-233,10005050801,-7.52769196989224E1,3.88068552497738E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005050801-233-233,,
H,1,1235709,300,3,10,28200,1,10005050801-234,10005050801,-7.52763771326884E1,3.8806729205253E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050801-234-234,,597617893
H,1,950188,300,3,10,30900,1,10005050801-235,10005050801,-7.52776181066981E1,3.88069301781438E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005050801-235-235,,
H,1,1287336,300,3,10,31500,1,10005050801-236,10005050801,-7.53411400596424E1,3.87746738778047E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005050801-236-236,,1165745
H,1,866276,300,3,10,30800,1,10005050801-237,10005050801,-7.53410771551044E1,3.87756594050038E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050801-237-237,,
H,1,1266409,300,3,10,34300,1,10005050801-238,10005050801,-7.53414451476915E1,3.87769363785736E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005050801-238-238,,597329713
H,1,34347,300,3,10,25100,1,10005050801-239,10005050801,-7.53411108008298E1,3.87777718340477E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050801-239-239,,
H,1,1035086,300,3,10,28000,1,10005050801-240,10005050801,-7.53405958095536E1,3.87793887273635E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005050801-240-240,,597617893
H,1,711527,300,3,10,30000,1,10005050801-241,10005050801,-7.53403910350656E1,3.87793601363386E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005050801-241-241,,
H,1,866276,300,3,10,30800,1,10005050801-242,10005050801,-7.53407605638895E1,3.87790754966802E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050801-242-242,,
H,1,1235709,300,3,10,28200,1,10005050801-243,10005050801,-7.53401524695484E1,3.87802152520301E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050801-243-243,,1704683
H,1,586308,300,3,10,30900,1,10005050801-244,10005050801,-7.53402200232545E1,3.87809712729881E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005050801-244-244,,
H,1,950188,300,3,10,30900,1,10005050801-245,10005050801,-7.5340106020938E1,3.87805883069415E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005050801-245-245,,
H,1,711527,300,3,10,30000,1,10005050801-246,10005050801,-7.53397408873218E1,3.87826709711521E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005050801-246-246,,
H,1,711527,300,3,10,30000,1,10005050801-247,10005050801,-7.53396131299416E1,3.87824895470962E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005050801-247-247,,
H,1,586308,300,3,10,30900,1,10005050801-248,10005050801,-7.5340505070468E1,3.87838314726204E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005050801-248-248,,
H,1,350228,300,3,10,34040,1,10005050801-249,10005050801,-7.53402100251482E1,3.87841417537953E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005050801-249-249,,
H,1,1220473,300,3,10,30800,1,10005050801-250,10005050801,-7.53402819887226E1,3.87841353483517E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10005050801-250-250,,
H,1,1069413,300,3,10,27400,1,10005050801-251,10005050801,-7.53406626608373E1,3.87860479261097E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005050801-251-251,,
H,1,1017000,300,3,10,28200,1,10005050801-252,10005050801,-7.53406619216163E1,3.8785535681836E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10005050801-252-252,,
H,1,1020757,300,3,10,30820,1,10005050801-253,10005050801,-7.5340634201675E1,3.87861445997331E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005050801-253-253,,
H,1,1069413,300,3,10,27400,1,10005050801-254,10005050801,-7.53118257370833E1,3.87745611014508E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005050801-254-254,,
H,1,127258,300,3,10,27800,1,10005050801-255,10005050801,-7.53115119132714E1,3.87756069279297E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005050801-255-255,,
H,1,638988,300,3,10,27400,1,10005050801-256,10005050801,-7.53110292511672E1,3.87762194306204E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005050801-256-256,,
H,1,226264,300,3,10,28800,1,10005050801-257,10005050801,-7.53111210262906E1,3.87760060128167E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005050801-257-257,,
H,1,638988,300,3,10,27400,1,10005050801-258,10005050801,-7.5310602684031E1,3.87763447956775E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005050801-258-258,,
H,1,725318,300,3,10,30300,1,10005050801-259,10005050801,-7.53102802848086E1,3.87772356334584E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005050801-259-259,,
H,1,1283809,300,3,10,34000,1,10005050801-260,10005050801,-7.53106381922157E1,3.87780751903878E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005050801-260-260,,
H,1,950236,300,3,10,26190,1,10005050801-261,10005050801,-7.53120161978682E1,3.87795135253948E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050801-261-261,,
H,1,1283809,300,3,10,34000,1,10005050801-262,10005050801,-7.53121333970062E1,3.87794464516275E1,P,102,10,1,86,1,,0,1,6,34000,1,,34,1,10005050801-262-262,,
H,1,950236,300,3,10,26190,1,10005050801-263,10005050801,-7.53124955332536E1,3.87815663936774E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050801-263-263,,
H,1,1448613,300,3,10,25000,1,10005050801-264,10005050801,-7.5312905414974E1,3.8781777597805E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10005050801-264-264,,647527944
H,1,1283315,300,3,10,27500,1,10005050801-265,10005050801,-7.5313508544175E1,3.87825925113964E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10005050801-265-265,,1704683
H,1,1344604,300,3,10,27000,1,10005050801-266,10005050801,-7.53138410435773E1,3.87832052476107E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005050801-266-266,,315720037
H,1,118554,300,3,10,25000,1,10005050801-267,10005050801,-7.53136265679856E1,3.8782555374289E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050801-267-267,,
H,1,1336284,300,3,10,32000,1,10005050801-268,10005050801,-7.53136006423757E1,3.87841292564106E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10005050801-268-268,,423041714
H,1,1375170,300,3,10,25200,1,10005050801-269,10005050801,-7.5313912411011E1,3.87848418208122E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005050801-269-269,,379716921
H,1,1344601,300,3,10,25000,1,10005050801-270,10005050801,-7.53148083477917E1,3.87864413484784E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10005050801-270-270,,
H,1,25282,300,3,10,30400,1,10005050801-271,10005050801,-7.53154670801822E1,3.87871040672745E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10005050801-271-271,,
H,1,1026880,300,3,10,25000,1,10005050801-272,10005050801,-7.53155366134335E1,3.87884425452808E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050801-272-272,,620139949
H,1,1026880,300,3,10,25000,1,10005050801-273,10005050801,-7.53154306437575E1,3.87906422362603E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050801-273-273,,121608749
H,1,1035507,300,3,10,32000,1,10005050801-274,10005050801,-7.53152276746897E1,3.8791575370902E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050801-274-274,,
H,1,1035507,300,3,10,32000,1,10005050801-275,10005050801,-7.53154251806508E1,3.87910112926681E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050801-275-275,,
H,1,384338,300,3,10,41400,1,10005050801-276,10005050801,-7.53148045970544E1,3.87919213225852E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10005050801-276-276,,223572132
H,1,1203660,300,3,10,45000,1,10005050801-277,10005050801,-7.53139860030994E1,3.8794374724494E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005050801-277-277,,248056764
H,1,1411841,300,3,10,47000,1,10005050801-278,10005050801,-7.5314513943319E1,3.87953981367743E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10005050801-278-278,,358616373
H,1,1403489,300,3,10,47000,1,10005050801-279,10005050801,-7.53137120777588E1,3.87967389204481E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005050801-279-279,,
H,1,43441,300,3,10,47000,1,10005050801-280,10005050801,-7.5314103055556E1,3.87969804606745E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005050801-280-280,,423044072
H,1,918388,300,3,10,46000,1,10005050801-281,10005050801,-7.53146287853633E1,3.87962183156457E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10005050801-281-281,,1704683
H,1,1088279,300,3,10,43000,1,10005050801-282,10005050801,-7.53141317316327E1,3.87971733863111E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10005050801-282-282,,309003341
H,1,796480,300,3,10,39800,1,10005050801-283,10005050801,-7.53148219884493E1,3.8798380476214E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005050801-283-283,,540899424
H,1,286527,300,3,10,35000,1,10005050801-284,10005050801,-7.53143112986348E1,3.87988783149331E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005050801-284-284,,423040450
H,1,515566,300,3,10,45000,1,10005050801-285,10005050801,-7.53146757910884E1,3.87996623497498E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10005050801-285-285,,898260393
H,1,388761,300,3,10,45000,1,10005050801-286,10005050801,-7.5315214039022E1,3.8800038932987E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10005050801-286-286,,974115537
