RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1358840,300,3,10,67400,2,10005051802-813,10005051802,-7.55745378680677E1,3.85355499595532E1
H,1,124754,300,3,10,75000,2,10005051802-814,10005051802,-7.5574936350225E1,3.8535043133898E1
H,1,81675,300,3,10,84008,2,10005051802-815,10005051802,-7.55746692476412E1,3.85350389514407E1
H,1,1431432,300,3,10,80300,2,10005051802-816,10005051802,-7.55745891049494E1,3.85357097453816E1
H,1,1171522,300,3,10,70990,2,10005051802-817,10005051802,-7.55740427721305E1,3.85362952721337E1
H,1,84236,300,3,10,58500,2,10005051802-818,10005051802,-7.55743569563871E1,3.85368823773052E1
H,1,635760,300,3,10,71000,2,10005051802-819,10005051802,-7.55744985257981E1,3.85363811911915E1
H,1,1474790,300,3,10,63200,2,10005051802-820,10005051802,-7.55755933491502E1,3.85398733715727E1
H,1,1266207,300,3,10,98000,2,10005051802-821,10005051802,-7.55757619118544E1,3.8540752727493E1
H,1,1446402,300,3,10,59300,2,10005051802-822,10005051802,-7.55747644108048E1,3.85381378392978E1
H,1,1255093,300,3,10,53000,2,10005051802-823,10005051802,-7.55746176337216E1,3.8537617791827E1
H,1,1285235,300,3,10,54200,2,10005051802-824,10005051802,-7.5576059760001E1,3.854143227969E1
H,1,583873,300,3,10,74000,2,10005051802-825,10005051802,-7.5575032122297E1,3.85375078647296E1
H,1,816068,300,3,10,88200,2,10005051802-826,10005051802,-7.55750222389785E1,3.85401371055022E1
H,1,392173,300,3,10,61500,2,10005051802-827,10005051802,-7.5575397587269E1,3.85398391904554E1
H,1,1391148,300,3,10,61800,2,10005051802-828,10005051802,-7.55762633692601E1,3.85401204694506E1
H,1,686180,300,3,10,96500,2,10005051802-829,10005051802,-7.5574311399885E1,3.8537430323356E1
H,1,921399,300,3,10,77500,2,10005051802-830,10005051802,-7.55760438498181E1,3.85408434795988E1
H,1,70390,300,3,10,79000,2,10005051802-831,10005051802,-7.55746354064602E1,3.8537361816988E1
H,1,1088399,300,3,10,80300,2,10005051802-832,10005051802,-7.557529063732E1,3.85391960876253E1
H,1,215778,300,3,10,77000,2,10005051802-833,10005051802,-7.55822834865448E1,3.85374163439148E1
H,1,1255093,300,3,10,53000,2,10005051802-834,10005051802,-7.55816230258037E1,3.85374479635587E1
H,1,56835,300,3,10,67000,2,10005051802-835,10005051802,-7.55811272120484E1,3.85371195827543E1
H,1,114317,300,3,10,94920,2,10005051802-836,10005051802,-7.55820290272674E1,3.85370119374348E1
H,1,1221539,300,3,10,50000,2,10005051802-837,10005051802,-7.55812198530872E1,3.85371988153134E1
H,1,968460,300,3,10,78000,2,10005051802-838,10005051802,-7.55832578696981E1,3.85373738086834E1
H,1,1116141,300,3,10,98300,2,10005051802-839,10005051802,-7.55835175823013E1,3.85373071628573E1
H,1,985029,300,3,10,91000,2,10005051802-840,10005051802,-7.55829388941111E1,3.85374365354431E1
H,1,921399,300,3,10,77500,2,10005051802-841,10005051802,-7.55839171940214E1,3.85371561810126E1
H,1,1295229,300,3,10,80000,2,10005051802-842,10005051802,-7.55842249087711E1,3.8537193691663E1
H,1,29271,300,3,10,62420,2,10005051802-843,10005051802,-7.55856027682835E1,3.8537866230757E1
H,1,365138,300,3,10,78000,2,10005051802-844,10005051802,-7.55856936256654E1,3.85376968577675E1
H,1,229862,300,3,10,68550,2,10005051802-845,10005051802,-7.55850776104905E1,3.85377480164275E1
H,1,393236,300,3,10,81000,2,10005051802-846,10005051802,-7.55859905114277E1,3.85373744003757E1
H,1,259644,300,3,10,53000,2,10005051802-847,10005051802,-7.5586826482366E1,3.8538629790451E1
H,1,1490357,300,3,10,85000,2,10005051802-848,10005051802,-7.55859423977127E1,3.8537710296159E1
H,1,524469,300,3,10,86000,2,10005051802-849,10005051802,-7.55866275811812E1,3.85382228940453E1
H,1,140418,300,3,10,69000,2,10005051802-850,10005051802,-7.55873053190855E1,3.85385458228392E1
H,1,369273,300,3,10,61500,2,10005051802-851,10005051802,-7.55873779273436E1,3.85386999025158E1
H,1,1194125,300,3,10,86300,2,10005051802-852,10005051802,-7.55883952653456E1,3.85394513840588E1
H,1,1120397,300,3,10,53700,2,10005051802-853,10005051802,-7.5587669349566E1,3.85390777735332E1
H,1,128673,300,3,10,94900,2,10005051802-854,10005051802,-7.55876795057835E1,3.85390996772616E1
H,1,202384,300,3,10,94000,2,10005051802-855,10005051802,-7.55878865461943E1,3.85397526034492E1
H,1,479730,300,3,10,79000,2,10005051802-856,10005051802,-7.5588181123503E1,3.85396298366586E1
H,1,140418,300,3,10,69000,2,10005051802-857,10005051802,-7.5579809905701E1,3.85390212292418E1
H,1,1459856,300,3,10,82100,2,10005051802-858,10005051802,-7.55801658176934E1,3.85389934644482E1
H,1,30166,300,3,10,81000,2,10005051802-859,10005051802,-7.5583169132617E1,3.85404350778778E1
H,1,404913,300,3,10,96200,2,10005051802-860,10005051802,-7.55830610941085E1,3.85409435991293E1
H,1,1002090,300,3,10,53700,2,10005051802-861,10005051802,-7.55828144792301E1,3.85404427619064E1
H,1,252293,300,3,10,53600,2,10005051802-862,10005051802,-7.5581836520343E1,3.85399615731592E1
H,1,1468792,300,3,10,85800,2,10005051802-863,10005051802,-7.558172354237E1,3.85400524153623E1
H,1,524469,300,3,10,86000,2,10005051802-864,10005051802,-7.55822584516116E1,3.854035295937E1
H,1,1319007,300,3,10,71600,2,10005051802-865,10005051802,-7.55808829732717E1,3.85400254510514E1
H,1,1204458,300,3,10,57000,2,10005051802-866,10005051802,-7.55807269286657E1,3.85402786303457E1
H,1,641179,300,3,10,64000,2,10005051802-867,10005051802,-7.55810750060515E1,3.85397253946617E1
H,1,202384,300,3,10,94000,2,10005051802-868,10005051802,-7.55812752217247E1,3.85377414445903E1
H,1,12196,300,3,10,76900,2,10005051802-869,10005051802,-7.5580910791227E1,3.85379809529937E1
H,1,6092,300,3,10,85000,2,10005051802-870,10005051802,-7.55802520492397E1,3.85393258218345E1
H,1,1372819,300,3,10,56800,2,10005051802-871,10005051802,-7.55810735936483E1,3.85375287389034E1
H,1,256663,300,3,10,66000,2,10005051802-872,10005051802,-7.55804109898858E1,3.85391572504342E1
H,1,493009,300,3,10,80000,2,10005051802-873,10005051802,-7.5580638947535E1,3.85373862115135E1
H,1,83531,300,3,10,64000,2,10005051802-874,10005051802,-7.55800138572318E1,3.85399624347416E1
H,1,773702,300,3,10,79960,2,10005051802-875,10005051802,-7.55808098671478E1,3.85376939234755E1
H,1,1006066,300,3,10,88800,2,10005051802-876,10005051802,-7.55803374183995E1,3.85396128259848E1
H,1,859846,300,3,10,68360,2,10005051802-877,10005051802,-7.55794823770894E1,3.85400055049543E1
H,1,133721,300,3,10,95200,2,10005051802-878,10005051802,-7.55785745620081E1,3.85398064495356E1
H,1,1111200,300,3,10,80000,2,10005051802-879,10005051802,-7.55787190866753E1,3.85397993296651E1
H,1,324091,300,3,10,54000,2,10005051802-880,10005051802,-7.55790129581204E1,3.853903984036E1
H,1,501932,300,3,10,81230,2,10005051802-881,10005051802,-7.55787897068656E1,3.85396697324234E1
H,1,231578,300,3,10,61200,2,10005051802-882,10005051802,-7.55790474695275E1,3.85392346172174E1
H,1,1212983,300,3,10,129500,2,10005051802-883,10005051802,-7.5578778171208E1,3.85399719510346E1
H,1,1221867,300,3,10,69500,2,10005051802-884,10005051802,-7.5579471216943E1,3.8540604534566E1
H,1,257485,300,3,10,52000,2,10005051802-885,10005051802,-7.5582924631369E1,3.85416003091892E1
H,1,1215605,300,3,10,72000,2,10005051802-886,10005051802,-7.55823617784258E1,3.85408346236277E1
H,1,234959,300,3,10,64300,2,10005051802-887,10005051802,-7.55823710066101E1,3.85407297817438E1
H,1,557933,300,3,10,67800,2,10005051802-888,10005051802,-7.55830920323307E1,3.85413955634903E1
H,1,225203,300,3,10,79210,2,10005051802-889,10005051802,-7.5582515768241E1,3.85414555071316E1
H,1,157228,300,3,10,70200,2,10005051802-890,10005051802,-7.5581065725552E1,3.85412351842683E1
H,1,1215605,300,3,10,72000,2,10005051802-891,10005051802,-7.55810228318397E1,3.854117673501E1
H,1,546202,300,3,10,58100,2,10005051802-892,10005051802,-7.55812382101417E1,3.85414478626432E1
H,1,773702,300,3,10,79960,2,10005051802-893,10005051802,-7.55811881013975E1,3.85411971849242E1
H,1,346969,300,3,10,72400,2,10005051802-894,10005051802,-7.55810364197145E1,3.8540222236204E1
H,1,835913,300,3,10,73500,2,10005051802-895,10005051802,-7.55756306953738E1,3.85413287269194E1
H,1,1174161,300,3,10,60000,2,10005051802-896,10005051802,-7.55756184890357E1,3.85415653821254E1
H,1,1249682,300,3,10,94100,2,10005051802-897,10005051802,-7.55740884952955E1,3.85412498726222E1
H,1,1489487,300,3,10,81700,2,10005051802-898,10005051802,-7.55742771733844E1,3.85413299033567E1
H,1,431943,300,3,10,51100,2,10005051802-899,10005051802,-7.55731518397863E1,3.85414709044231E1
H,1,348354,300,3,10,50800,2,10005051802-900,10005051802,-7.55734060735323E1,3.8541657710032E1
H,1,1061637,300,3,10,61600,2,10005051802-901,10005051802,-7.55730050315427E1,3.85411249567616E1
H,1,996551,300,3,10,50490,2,10005051802-902,10005051802,-7.55731678575612E1,3.85415750711738E1
H,1,1150682,300,3,10,61100,2,10005051802-903,10005051802,-7.5572692922725E1,3.85411832040038E1
H,1,553057,300,3,10,54700,2,10005051802-904,10005051802,-7.55724908559424E1,3.8541421222586E1
H,1,1217683,300,3,10,83520,2,10005051802-905,10005051802,-7.55715862879166E1,3.854154539612E1
H,1,1061637,300,3,10,61600,2,10005051802-906,10005051802,-7.55709182664813E1,3.8541598311173E1
H,1,642499,300,3,10,84080,2,10005051802-907,10005051802,-7.5570939034215E1,3.8541043751645E1
H,1,705184,300,3,10,79600,2,10005051802-908,10005051802,-7.5569771077871E1,3.85414778180612E1
H,1,559559,300,3,10,66000,2,10005051802-909,10005051802,-7.55701658051535E1,3.85413910921237E1
H,1,1028168,300,3,10,72400,2,10005051802-910,10005051802,-7.55697388717056E1,3.85414933429712E1
H,1,1315359,300,3,10,72100,2,10005051802-911,10005051802,-7.55795085539574E1,3.85405762116284E1
H,1,553057,300,3,10,54700,2,10005051802-912,10005051802,-7.55800616156807E1,3.8541776860914E1
H,1,1199250,300,3,10,63500,2,10005051802-913,10005051802,-7.5580721018591E1,3.85420923068846E1
H,1,1378003,300,3,10,56600,2,10005051802-914,10005051802,-7.55801492753391E1,3.85410830438632E1
H,1,908921,300,3,10,84400,2,10005051802-915,10005051802,-7.55800438175937E1,3.8540728555569E1
H,1,1334229,300,3,10,61930,2,10005051802-916,10005051802,-7.55801524287522E1,3.85415564147414E1
H,1,4107,300,3,10,57300,2,10005051802-917,10005051802,-7.55807539158324E1,3.8542010761967E1
H,1,348354,300,3,10,50800,2,10005051802-918,10005051802,-7.55835700912728E1,3.85413588207025E1
H,1,712489,300,3,10,72500,2,10005051802-919,10005051802,-7.55833002817925E1,3.85410125357195E1
H,1,175505,300,3,10,60600,2,10005051802-920,10005051802,-7.55833084550852E1,3.85416135140323E1
H,1,988776,300,3,10,62700,2,10005051802-921,10005051802,-7.55830241681613E1,3.85414096938352E1
H,1,788049,300,3,10,72000,2,10005051802-922,10005051802,-7.55830126504364E1,3.85423181617774E1
H,1,802845,300,3,10,52180,2,10005051802-923,10005051802,-7.55820899270221E1,3.85422180509637E1
H,1,767594,300,3,10,72480,2,10005051802-924,10005051802,-7.5582320773275E1,3.8542116654475E1
H,1,869825,300,3,10,64350,2,10005051802-925,10005051802,-7.55826747286636E1,3.85427662787246E1
H,1,39781,300,3,10,68000,2,10005051802-926,10005051802,-7.55827344864386E1,3.8542219999597E1
H,1,954304,300,3,10,54900,2,10005051802-927,10005051802,-7.55563667173328E1,3.85500992855153E1
H,1,1369435,300,3,10,55300,2,10005051802-928,10005051802,-7.55567164350866E1,3.8550080015877E1
H,1,86303,300,3,10,60900,2,10005051802-929,10005051802,-7.55569151029037E1,3.85505362361854E1
H,1,1282550,300,3,10,74100,2,10005051802-930,10005051802,-7.55578315258902E1,3.85510694588817E1
H,1,86303,300,3,10,60900,2,10005051802-931,10005051802,-7.5557918348936E1,3.8550791035826E1
H,1,28433,300,3,10,60600,2,10005051802-932,10005051802,-7.55592508129717E1,3.85513799940076E1
H,1,1074730,300,3,10,63300,2,10005051802-933,10005051802,-7.55586579985552E1,3.85512355565892E1
H,1,1282550,300,3,10,74100,2,10005051802-934,10005051802,-7.55590597674902E1,3.85508810938967E1
H,1,166969,300,3,10,71400,2,10005051802-935,10005051802,-7.55590864196965E1,3.85511154980287E1
H,1,1074730,300,3,10,63300,2,10005051802-936,10005051802,-7.55595206256085E1,3.8551111576512E1
H,1,28433,300,3,10,60600,2,10005051802-937,10005051802,-7.55596449683724E1,3.85508669707361E1
H,1,1191314,300,3,10,67670,2,10005051802-938,10005051802,-7.55605907162896E1,3.85507068258613E1
H,1,403279,300,3,10,79500,2,10005051802-939,10005051802,-7.5560401612816E1,3.85509196631364E1
H,1,249231,300,3,10,68000,2,10005051802-940,10005051802,-7.55611459119523E1,3.85506461192952E1
H,1,1208636,300,3,10,54050,2,10005051802-941,10005051802,-7.55564967579703E1,3.85418950259496E1
H,1,1191314,300,3,10,67670,2,10005051802-942,10005051802,-7.55561150684592E1,3.85415352309693E1
H,1,1031811,300,3,10,58920,2,10005051802-943,10005051802,-7.5556184271882E1,3.85412573424206E1
H,1,175784,300,3,10,86500,2,10005051802-944,10005051802,-7.55563418140388E1,3.8542473627282E1
H,1,1212219,300,3,10,68000,2,10005051802-945,10005051802,-7.55563055069161E1,3.85432845931493E1
H,1,734330,300,3,10,56000,2,10005051802-946,10005051802,-7.55565141356103E1,3.85431556674724E1
H,1,734330,300,3,10,56000,2,10005051802-947,10005051802,-7.5556237332757E1,3.85437392147441E1
H,1,602789,300,3,10,93900,2,10005051802-948,10005051802,-7.55564044799713E1,3.85440101188277E1
H,1,668195,300,3,10,53000,2,10005051802-949,10005051802,-7.55562295058842E1,3.8544785227386E1
H,1,810840,300,3,10,50000,2,10005051802-950,10005051802,-7.55562449952912E1,3.8545085922198E1
H,1,1391050,300,3,10,70000,3,10005051802-951,10005051802,-7.5556296908985E1,3.85458098183552E1
H,1,77617,300,3,10,81000,2,10005051802-952,10005051802,-7.55561496861573E1,3.85455296922061E1
H,1,1338130,300,3,10,53000,2,10005051802-953,10005051802,-7.55563943269683E1,3.8546223599028E1
H,1,876554,300,3,10,55000,2,10005051802-954,10005051802,-7.55560281269915E1,3.85468889878171E1
H,1,1338130,300,3,10,53000,2,10005051802-955,10005051802,-7.5556474779054E1,3.85471278617992E1
H,1,929431,300,3,10,67800,2,10005051802-956,10005051802,-7.55563945642236E1,3.85479693274712E1
H,1,343456,300,3,10,75300,2,10005051802-957,10005051802,-7.55563626695575E1,3.85482463867253E1
H,1,446862,300,3,10,51000,2,10005051802-958,10005051802,-7.55567282268078E1,3.85484722883327E1
H,1,1074610,300,3,10,53200,2,10005051802-959,10005051802,-7.55562861622124E1,3.8549266088435E1
H,1,711532,300,3,10,94000,2,10005051802-960,10005051802,-7.55564963624667E1,3.85485500928152E1
H,1,1423181,300,3,10,50000,1,10005051802-961,10005051802,-7.55568484897468E1,3.85488991931243E1
H,1,1074309,300,3,10,70000,2,10005051802-962,10005051802,-7.55563471214153E1,3.85484730073297E1
H,1,235769,300,3,10,73000,2,10005051802-963,10005051802,-7.55563806778672E1,3.85473906508708E1
H,1,727695,300,3,10,99000,2,10005051802-964,10005051802,-7.5556638248398E1,3.85465693958111E1
H,1,836813,300,3,10,55000,2,10005051802-965,10005051802,-7.55567645384065E1,3.85470543419926E1
H,1,646764,300,3,10,87000,2,10005051802-966,10005051802,-7.55567222194683E1,3.8546736064515E1
H,1,727695,300,3,10,99000,2,10005051802-967,10005051802,-7.55565294603251E1,3.8545822189352E1
H,1,727695,300,3,10,99000,2,10005051802-968,10005051802,-7.55568310062564E1,3.85447991542498E1
H,1,840371,300,3,10,75000,2,10005051802-969,10005051802,-7.55562216241027E1,3.854553863762E1
H,1,980044,300,3,10,80000,2,10005051802-970,10005051802,-7.55565409985588E1,3.85441451887791E1
H,1,980044,300,3,10,80000,2,10005051802-971,10005051802,-7.55567197776205E1,3.85439491646083E1
H,1,709526,300,3,10,76000,2,10005051802-972,10005051802,-7.5556802366619E1,3.85434767154222E1
H,1,1271323,300,3,10,58900,2,10005051802-973,10005051802,-7.55568164616041E1,3.854183922414E1
H,1,788922,300,3,10,78000,2,10005051802-974,10005051802,-7.55564826194966E1,3.85396513197141E1
H,1,1005710,300,3,10,51600,2,10005051802-975,10005051802,-7.55567333612255E1,3.85356599315172E1
H,1,1359897,300,3,10,53000,2,10005051802-976,10005051802,-7.55568698926255E1,3.85352250211442E1
H,1,840371,300,3,10,75000,2,10005051802-977,10005051802,-7.5556613090523E1,3.8538541143319E1
H,1,1271323,300,3,10,58900,2,10005051802-978,10005051802,-7.5556935903014E1,3.85373913529807E1
H,1,840371,300,3,10,75000,2,10005051802-979,10005051802,-7.5556620880217E1,3.85358207022815E1
H,1,1271323,300,3,10,58900,2,10005051802-980,10005051802,-7.5556568928718E1,3.85360345123452E1
H,1,709526,300,3,10,76000,2,10005051802-981,10005051802,-7.55569399659942E1,3.85415935034164E1
H,1,1359897,300,3,10,53000,2,10005051802-982,10005051802,-7.55564602429883E1,3.85401078151547E1
H,1,864663,300,3,10,70000,2,10005051802-983,10005051802,-7.5556049366558E1,3.85416808463685E1
H,1,18494,300,3,10,71000,2,10005051802-984,10005051802,-7.55565560534304E1,3.85430863189172E1
H,1,18494,300,3,10,71000,2,10005051802-985,10005051802,-7.55567787965727E1,3.85400475151337E1
H,1,644813,300,3,10,73600,2,10005051802-986,10005051802,-7.55567659806974E1,3.85429635380208E1
H,1,379047,300,3,10,72300,2,10005051802-987,10005051802,-7.55571120471231E1,3.85432306067167E1
H,1,904696,300,3,10,51200,2,10005051802-988,10005051802,-7.55563120110327E1,3.85410608994283E1
H,1,904696,300,3,10,51200,2,10005051802-989,10005051802,-7.55565090452806E1,3.85412740019406E1
H,1,1290285,300,3,10,58100,2,10005051802-990,10005051802,-7.55564441345842E1,3.8543311317274E1
H,1,518191,300,3,10,62100,2,10005051802-991,10005051802,-7.55564476376123E1,3.8537056622978E1
H,1,513243,300,3,10,66300,2,10005051802-992,10005051802,-7.5556707435291E1,3.85392230745648E1
H,1,513243,300,3,10,66300,2,10005051802-993,10005051802,-7.5556575183413E1,3.85397453193693E1
H,1,802481,300,3,10,53960,2,10005051802-994,10005051802,-7.55569078061821E1,3.853497297557E1
H,1,364308,300,3,10,63400,2,10005051802-995,10005051802,-7.5585047375542E1,3.85427207169676E1
H,1,1186568,300,3,10,85100,2,10005051802-996,10005051802,-7.55846921228365E1,3.85435668531154E1
H,1,223505,300,3,10,51600,2,10005051802-997,10005051802,-7.5584838851409E1,3.85429725760393E1
H,1,258345,300,3,10,69400,2,10005051802-998,10005051802,-7.55843401748878E1,3.85437649535095E1
H,1,258345,300,3,10,69400,2,10005051802-999,10005051802,-7.55839688708641E1,3.8544075892768E1
H,1,826624,300,3,10,71600,2,10005051802-1000,10005051802,-7.55832543387287E1,3.85445270036981E1
H,1,915782,300,3,10,63000,2,10005051802-1001,10005051802,-7.55835526048718E1,3.85444662749758E1
H,1,86653,300,3,10,78000,2,10005051802-1002,10005051802,-7.55825601251582E1,3.85447173896913E1
H,1,86653,300,3,10,78000,2,10005051802-1003,10005051802,-7.55825012888491E1,3.85454938833445E1
H,1,703665,300,3,10,128000,2,10005051802-1004,10005051802,-7.55824648691897E1,3.85452094479793E1
H,1,82762,300,3,10,188000,2,10005051802-1005,10005051802,-7.55818888954772E1,3.85460910689033E1
H,1,171745,300,3,10,130000,2,10005051802-1006,10005051802,-7.55820225451503E1,3.85456420578817E1
H,1,731529,300,3,10,114000,2,10005051802-1007,10005051802,-7.5581296775623E1,3.85462228810582E1
H,1,834540,300,3,10,120000,2,10005051802-1008,10005051802,-7.5580660106271E1,3.85463014997215E1
H,1,171745,300,3,10,130000,2,10005051802-1009,10005051802,-7.55803631300731E1,3.85467641984128E1
H,1,1100334,300,3,10,136001,2,10005051802-1010,10005051802,-7.55808959516017E1,3.85462418521138E1
H,1,1013036,300,3,10,161000,2,10005051802-1011,10005051802,-7.55798079613655E1,3.85473750075052E1
H,1,681215,300,3,10,120000,2,10005051802-1012,10005051802,-7.55796856364466E1,3.85473096685488E1
H,1,299787,300,3,10,128000,2,10005051802-1013,10005051802,-7.55792092187708E1,3.85473810930746E1
H,1,1247329,300,3,10,148000,2,10005051802-1014,10005051802,-7.55791478516621E1,3.85481257230536E1
H,1,988656,300,3,10,110000,2,10005051802-1015,10005051802,-7.5578065085908E1,3.85487815988997E1
H,1,1208289,300,3,10,130000,2,10005051802-1016,10005051802,-7.5578402877161E1,3.85481414478472E1
H,1,1433596,300,3,10,130000,2,10005051802-1017,10005051802,-7.55781062246388E1,3.85491166606385E1
H,1,1403545,300,3,10,123700,2,10005051802-1018,10005051802,-7.55780410450261E1,3.85491493663382E1
H,1,185150,300,3,10,110000,2,10005051802-1019,10005051802,-7.55697179536631E1,3.85425218832236E1
H,1,1020610,300,3,10,110000,2,10005051802-1020,10005051802,-7.5569440168291E1,3.8542973604942E1
H,1,1087721,300,3,10,187000,2,10005051802-1021,10005051802,-7.55695957243024E1,3.85436878581806E1
H,1,704670,300,3,10,111600,2,10005051802-1022,10005051802,-7.55694882861511E1,3.8544316815426E1
H,1,1256620,300,3,10,177900,2,10005051802-1023,10005051802,-7.5569508323695E1,3.8544969742824E1
H,1,704670,300,3,10,111600,2,10005051802-1024,10005051802,-7.55697959763892E1,3.85444234779995E1
H,1,763582,300,3,10,113000,2,10005051802-1025,10005051802,-7.55698229057392E1,3.85448349315585E1
H,1,273572,300,3,10,155000,2,10005051802-1026,10005051802,-7.5569430424339E1,3.85448984996846E1
H,1,1093997,300,3,10,134400,2,10005051802-1027,10005051802,-7.55695113614836E1,3.85454445960792E1
H,1,1038151,300,3,10,124100,2,10005051802-1028,10005051802,-7.55692098178894E1,3.85458654345697E1
H,1,76103,300,3,10,188000,2,10005051802-1029,10005051802,-7.55696494925475E1,3.8546405867509E1
H,1,763582,300,3,10,113000,2,10005051802-1030,10005051802,-7.55694595267671E1,3.85465682945732E1
H,1,866580,300,3,10,148000,2,10005051802-1031,10005051802,-7.55698612509873E1,3.85477417978944E1
H,1,557551,300,3,10,128500,2,10005051802-1032,10005051802,-7.55694654730892E1,3.85480349574041E1
H,1,1144056,300,3,10,124000,2,10005051802-1033,10005051802,-7.5569405963997E1,3.85474635586638E1
H,1,984628,300,3,10,165000,2,10005051802-1034,10005051802,-7.5569682425999E1,3.85479180322354E1
H,1,568628,300,3,10,118500,2,10005051802-1035,10005051802,-7.5569258839968E1,3.854835169016E1
H,1,975658,300,3,10,118400,2,10005051802-1036,10005051802,-7.55693035602042E1,3.8548791252534E1
H,1,756174,300,3,10,160000,2,10005051802-1037,10005051802,-7.55693047341801E1,3.85496279083306E1
H,1,934806,300,3,10,163801,2,10005051802-1038,10005051802,-7.55692624927851E1,3.85488435313261E1
H,1,69119,300,3,10,148200,2,10005051802-1039,10005051802,-7.55783401834954E1,3.8540996442052E1
H,1,75482,300,3,10,110000,2,10005051802-1040,10005051802,-7.5578400344859E1,3.85404817576515E1
H,1,1104624,300,3,10,111100,2,10005051802-1041,10005051802,-7.55790328561398E1,3.85414421595851E1
H,1,24810,300,3,10,175000,2,10005051802-1042,10005051802,-7.55802524124008E1,3.85432349747997E1
H,1,1212983,300,3,10,129500,2,10005051802-1043,10005051802,-7.55788594932706E1,3.85416111513564E1
H,1,234930,300,3,10,170000,2,10005051802-1044,10005051802,-7.55794464388015E1,3.85417110872465E1
H,1,1044275,300,3,10,132000,2,10005051802-1045,10005051802,-7.55807614943261E1,3.85422303311355E1
H,1,564432,300,3,10,113050,2,10005051802-1046,10005051802,-7.5579377981463E1,3.85423769065547E1
H,1,386603,300,3,10,144800,2,10005051802-1047,10005051802,-7.5577976581601E1,3.85407418188508E1
H,1,234959,300,3,10,64300,2,10005051802-1048,10005051802,-7.55785333515513E1,3.8540875306433E1
H,1,997185,300,3,10,112000,2,10005051802-1049,10005051802,-7.5579304701986E1,3.85419462006528E1
H,1,1399290,300,3,10,117050,2,10005051802-1050,10005051802,-7.5579233697355E1,3.85420734839958E1
H,1,389248,300,3,10,113000,2,10005051802-1051,10005051802,-7.5578833113397E1,3.85406189395791E1
H,1,1035309,300,3,10,118200,2,10005051802-1052,10005051802,-7.55836389806324E1,3.85418729412517E1
H,1,161443,300,3,10,139200,2,10005051802-1053,10005051802,-7.55847752063484E1,3.85428532068855E1
H,1,165960,300,3,10,164000,2,10005051802-1054,10005051802,-7.55848840241413E1,3.85429688728304E1
H,1,899266,300,3,10,118000,2,10005051802-1055,10005051802,-7.55841625319625E1,3.8542194408437E1
H,1,376290,300,3,10,130600,2,10005051802-1056,10005051802,-7.55838552646335E1,3.85418397617825E1
H,1,137957,300,3,10,106800,2,10005051802-1057,10005051802,-7.55841420353554E1,3.85418618790162E1
H,1,848514,300,3,10,198000,2,10005051802-1058,10005051802,-7.5584404405589E1,3.8544016380046E1
H,1,28286,300,3,10,120800,2,10005051802-1059,10005051802,-7.55830554804714E1,3.85428050804254E1
H,1,926504,300,3,10,125000,2,10005051802-1060,10005051802,-7.5583517199218E1,3.85427431218423E1
H,1,1225449,300,3,10,117000,2,10005051802-1061,10005051802,-7.55832579736375E1,3.85430179301677E1
H,1,904279,300,3,10,125000,2,10005051802-1062,10005051802,-7.55830863852027E1,3.85424916683286E1
H,1,1245825,300,3,10,107100,2,10005051802-1063,10005051802,-7.55823327008555E1,3.85440581669526E1
H,1,1303620,300,3,10,133000,2,10005051802-1064,10005051802,-7.55830759050988E1,3.8544568042847E1
H,1,694905,300,3,10,137700,2,10005051802-1065,10005051802,-7.55823267753135E1,3.85443187406332E1
H,1,515216,300,3,10,105000,2,10005051802-1066,10005051802,-7.558308679354E1,3.85444880253173E1
H,1,223986,300,3,10,118500,2,10005051802-1067,10005051802,-7.55565767830147E1,3.8543784862897E1
H,1,1001971,300,3,10,124000,2,10005051802-1068,10005051802,-7.55575486450461E1,3.8542935846295E1
H,1,1435516,300,3,10,190900,2,10005051802-1069,10005051802,-7.55581286934535E1,3.85430607335492E1
H,1,751485,300,3,10,128600,2,10005051802-1070,10005051802,-7.55578512848757E1,3.85428885076345E1
H,1,900923,300,3,10,106000,2,10005051802-1071,10005051802,-7.55579965356355E1,3.8543065078822E1
H,1,211146,300,3,10,108400,2,10005051802-1072,10005051802,-7.55573079000732E1,3.85427108127507E1
H,1,921488,300,3,10,160000,2,10005051802-1073,10005051802,-7.5557099121278E1,3.85432821613566E1
H,1,1026094,300,3,10,113200,2,10005051802-1074,10005051802,-7.55574477375928E1,3.85432968357264E1
H,1,1193017,300,3,10,9000,3,10005051802-1075,10005051802,-7.5581715039018E1,3.85441750072724E1
H,1,810766,300,3,10,9000,3,10005051802-1076,10005051802,-7.55612455695565E1,3.85447613134884E1
H,1,1193017,300,3,10,9000,3,10005051802-1077,10005051802,-7.55628838791778E1,3.85443122788862E1
H,1,1193017,300,3,10,9000,3,10005051802-1078,10005051802,-7.55601483458954E1,3.85452780617324E1
H,1,1072658,300,3,10,0,3,10005051802-1079,10005051802,-7.5562259413679E1,3.85447751520913E1
H,1,797730,300,3,10,100,3,10005051802-1080,10005051802,-7.55636585989116E1,3.85439375347786E1
H,1,1236555,300,3,10,0,3,10005051802-1081,10005051802,-7.55594119757201E1,3.85452160084532E1
H,1,1236555,300,3,10,0,3,10005051802-1082,10005051802,-7.55633670020291E1,3.8543880839499E1
