RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1186034,300,3,10,22600,1,10005051103-149,10005051103,-7.50653456228787E1,3.86243779351643E1,P,102,10,2,78,1,,0,1,6,22600,1,,24,1,10005051103-149-149,,
H,1,731827,300,3,10,16000,1,10005051103-150,10005051103,-7.50663262120157E1,3.86243285974811E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005051103-150-150,,
H,1,988823,300,3,10,16910,1,10005051103-151,10005051103,-7.5065298945541E1,3.86245787894455E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005051103-151-151,,
H,1,213984,300,3,10,17400,1,10005051103-152,10005051103,-7.50652465489094E1,3.86247037978533E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051103-152-152,,
H,1,123167,300,3,10,19000,1,10005051103-153,10005051103,-7.5065490724497E1,3.86245788512887E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005051103-153-153,,
H,1,403110,300,3,10,15000,1,10005051103-154,10005051103,-7.50683499866292E1,3.86183697400051E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005051103-154-154,,
H,1,1188768,300,3,10,15600,1,10005051103-155,10005051103,-7.50678975741706E1,3.8618746948127E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005051103-155-155,,
H,1,936770,300,3,10,15600,1,10005051103-156,10005051103,-7.5066851348409E1,3.86188986036038E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005051103-156-156,,
H,1,289129,300,3,10,15500,1,10005051103-157,10005051103,-7.50665950068614E1,3.86195189891637E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10005051103-157-157,,
H,1,760176,300,3,10,15600,1,10005051103-158,10005051103,-7.50676957906713E1,3.86189727488092E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005051103-158-158,,
H,1,403110,300,3,10,15000,1,10005051103-159,10005051103,-7.50671652006996E1,3.8618526828561E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005051103-159-159,,
H,1,1123689,300,3,10,16700,1,10005051103-160,10005051103,-7.50679004572998E1,3.86180684261256E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10005051103-160-160,,
H,1,70727,300,3,10,19900,1,10005051103-161,10005051103,-7.50676742892146E1,3.86183944082217E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005051103-161-161,,
H,1,547296,300,3,10,20980,1,10005051103-162,10005051103,-7.50660804698076E1,3.86194284294165E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10005051103-162-162,,
H,1,84601,300,3,10,19500,1,10005051103-163,10005051103,-7.5066890522781E1,3.86190857966595E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005051103-163-163,,
H,1,936770,300,3,10,15600,1,10005051103-164,10005051103,-7.50659350839111E1,3.86188248275102E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005051103-164-164,,
H,1,409159,300,3,10,15500,1,10005051103-165,10005051103,-7.50654727454864E1,3.8618890969402E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005051103-165-165,,
H,1,798680,300,3,10,24000,1,10005051103-166,10005051103,-7.50643823445952E1,3.8619043547699E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005051103-166-166,,
H,1,1188768,300,3,10,15600,1,10005051103-167,10005051103,-7.50648557516605E1,3.86190621277033E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005051103-167-167,,
H,1,1185809,300,3,10,19900,1,10005051103-168,10005051103,-7.50653653571433E1,3.86188203685442E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10005051103-168-168,,
H,1,246707,300,3,10,21300,1,10005051103-169,10005051103,-7.50648673866544E1,3.8618972470212E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10005051103-169-169,,
H,1,1123689,300,3,10,16700,1,10005051103-170,10005051103,-7.5066290073103E1,3.86243770063204E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10005051103-170-170,,
H,1,760176,300,3,10,15600,1,10005051103-171,10005051103,-7.50667999895547E1,3.86249627305524E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005051103-171-171,,
H,1,1452585,300,3,10,20700,1,10005051103-172,10005051103,-7.50661970879821E1,3.86245723816111E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10005051103-172-172,,
H,1,409159,300,3,10,15500,1,10005051103-173,10005051103,-7.50670276857354E1,3.86259519421773E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005051103-173-173,,
H,1,136553,300,3,10,24000,1,10005051103-174,10005051103,-7.50662824189264E1,3.86245072480594E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10005051103-174-174,,
H,1,798680,300,3,10,24000,1,10005051103-175,10005051103,-7.5066767498147E1,3.8626156196182E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005051103-175-175,,
H,1,287239,300,3,10,26000,1,10005051103-176,10005051103,-7.50666735428557E1,3.86254043037567E1,P,101,10,1,22,1,,0,1,1,26000,1,5620,10,1,10005051103-176-176,,541549408
H,1,96983,300,3,10,25000,1,10005051103-177,10005051103,-7.506660465004E1,3.86257486002071E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10005051103-177-177,,302040936
H,1,770453,300,3,10,30000,1,10005051103-178,10005051103,-7.50671011526325E1,3.86260970991084E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10005051103-178-178,,423044072
H,1,431262,300,3,10,27800,1,10005051103-179,10005051103,-7.50666890078506E1,3.86261122429747E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005051103-179-179,,400401674
H,1,70722,300,3,10,32000,1,10005051103-180,10005051103,-7.50669280771436E1,3.86265145642367E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005051103-180-180,,121592216
H,1,1011082,300,3,10,32000,1,10005051103-181,10005051103,-7.50670005395622E1,3.862676124892E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005051103-181-181,,
H,1,831722,300,3,10,32000,1,10005051103-182,10005051103,-7.50670338396434E1,3.86265580735261E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005051103-182-182,,678075086
H,1,831722,300,3,10,32000,1,10005051103-183,10005051103,-7.50671028094548E1,3.86274324477303E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10005051103-183-183,,597615848
H,1,953055,300,3,10,30600,1,10005051103-184,10005051103,-7.50673225626583E1,3.86273068501202E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10005051103-184-184,,315841551
H,1,126191,300,3,10,27100,1,10005051103-185,10005051103,-7.50670970080315E1,3.8628111221865E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10005051103-185-185,,121575138
H,1,207189,300,3,10,27000,1,10005051103-186,10005051103,-7.50671725542494E1,3.86276314997712E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005051103-186-186,,228198669
H,1,956692,300,3,10,25300,1,10005051103-187,10005051103,-7.50674119170537E1,3.86284698568633E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005051103-187-187,,
H,1,270309,300,3,10,30800,1,10005051103-188,10005051103,-7.50674568373282E1,3.86278255126041E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005051103-188-188,,121597017
H,1,688828,300,3,10,26500,1,10005051103-189,10005051103,-7.50673265508944E1,3.86281198433843E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051103-189-189,,
H,1,351202,300,3,10,30000,1,10005051103-190,10005051103,-7.50670491254614E1,3.86284678396076E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10005051103-190-190,,396499089
H,1,992425,300,3,10,30000,1,10005051103-191,10005051103,-7.50671214353797E1,3.86289165841137E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10005051103-191-191,,227873239
H,1,688828,300,3,10,26500,1,10005051103-192,10005051103,-7.50676187567833E1,3.86308762706968E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005051103-192-192,,
H,1,1122431,300,3,10,34000,1,10005051103-193,10005051103,-7.5067515133577E1,3.86314441104256E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005051103-193-193,,646865170
H,1,934665,300,3,10,31200,1,10005051103-194,10005051103,-7.50673860553485E1,3.86312253440183E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005051103-194-194,,
H,1,1122431,300,3,10,34000,1,10005051103-195,10005051103,-7.50677284312076E1,3.86317141941086E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005051103-195-195,,121608996
H,1,219102,300,3,10,34100,1,10005051103-196,10005051103,-7.50677058883552E1,3.86307845547667E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005051103-196-196,,
H,1,448112,300,3,10,33200,1,10005051103-197,10005051103,-7.50673610574205E1,3.86292967909392E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005051103-197-197,,
H,1,602348,300,3,10,29600,1,10005051103-198,10005051103,-7.50675711562201E1,3.86311955935741E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005051103-198-198,,
H,1,43749,300,3,10,32000,1,10005051103-199,10005051103,-7.50677553609198E1,3.86292579721298E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005051103-199-199,,816261754
H,1,1212233,300,3,10,30500,1,10005051103-200,10005051103,-7.50677494100626E1,3.86286769982606E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10005051103-200-200,,
H,1,219102,300,3,10,34100,1,10005051103-201,10005051103,-7.50678860732286E1,3.86303190726653E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005051103-201-201,,
H,1,448112,300,3,10,33200,1,10005051103-202,10005051103,-7.5067522329087E1,3.86315887453964E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005051103-202-202,,
H,1,950188,300,3,10,30900,1,10005051103-203,10005051103,-7.50678606438935E1,3.86324999597107E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051103-203-203,,
H,1,1074001,300,3,10,33700,1,10005051103-204,10005051103,-7.50676090286793E1,3.86327098650708E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005051103-204-204,,611229345
H,1,9863,300,3,10,28600,1,10005051103-205,10005051103,-7.50674152185897E1,3.86315323861525E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005051103-205-205,,
H,1,711527,300,3,10,30000,1,10005051103-206,10005051103,-7.506784206877E1,3.86315804348117E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005051103-206-206,,
H,1,1287336,300,3,10,31500,1,10005051103-207,10005051103,-7.50674720715301E1,3.86331031081896E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005051103-207-207,,1165745
H,1,1266409,300,3,10,34300,1,10005051103-208,10005051103,-7.50677593953886E1,3.86331234937384E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005051103-208-208,,5295159
H,1,602348,300,3,10,29600,1,10005051103-209,10005051103,-7.50678055910815E1,3.8633681070859E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005051103-209-209,,
H,1,1035086,300,3,10,28000,1,10005051103-210,10005051103,-7.506744705405E1,3.8627611947786E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005051103-210-210,,423036813
H,1,866276,300,3,10,30800,1,10005051103-211,10005051103,-7.50686830397663E1,3.86278374284403E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005051103-211-211,,
H,1,863994,300,3,10,29600,1,10005051103-212,10005051103,-7.50684252630673E1,3.86276814084042E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005051103-212-212,,
H,1,542655,300,3,10,28200,1,10005051103-213,10005051103,-7.50689063612294E1,3.86278455295281E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005051103-213-213,,
H,1,542655,300,3,10,28200,1,10005051103-214,10005051103,-7.50686191964872E1,3.86277780368107E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005051103-214-214,,
H,1,566591,300,3,10,27800,1,10005051103-215,10005051103,-7.50686155581978E1,3.8627540414586E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005051103-215-215,,
H,1,566591,300,3,10,27800,1,10005051103-216,10005051103,-7.50699548341184E1,3.8627910275166E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005051103-216-216,,
H,1,1353173,300,3,10,26700,1,10005051103-217,10005051103,-7.5070686295531E1,3.86287015753997E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10005051103-217-217,,242492056
H,1,73775,300,3,10,31600,1,10005051103-218,10005051103,-7.50702334669768E1,3.86285081314471E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005051103-218-218,,
H,1,542655,300,3,10,28200,1,10005051103-219,10005051103,-7.50701622194386E1,3.86279054504215E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005051103-219-219,,
H,1,1266409,300,3,10,34300,1,10005051103-220,10005051103,-7.50683051985955E1,3.86279321600043E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10005051103-220-220,,269322194
H,1,205671,300,3,10,28900,1,10005051103-221,10005051103,-7.50699341805031E1,3.86280169878813E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005051103-221-221,,
H,1,342319,300,3,10,26400,1,10005051103-222,10005051103,-7.50678902654545E1,3.86277958533511E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10005051103-222-222,,
H,1,350228,300,3,10,34040,1,10005051103-223,10005051103,-7.50700348975306E1,3.8628552284811E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005051103-223-223,,
H,1,350228,300,3,10,34040,1,10005051103-224,10005051103,-7.50697842346837E1,3.86292056368163E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005051103-224-224,,
H,1,310548,300,3,10,31500,1,10005051103-225,10005051103,-7.50701683707571E1,3.86292881837035E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10005051103-225-225,,
H,1,1341949,300,3,10,28000,1,10005051103-226,10005051103,-7.50705051475737E1,3.86288444828128E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005051103-226-226,,
H,1,958146,300,3,10,28000,1,10005051103-227,10005051103,-7.50702812928427E1,3.86290300141378E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10005051103-227-227,,472706928
H,1,511173,300,3,10,28400,1,10005051103-228,10005051103,-7.5067821265743E1,3.86337268345247E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005051103-228-228,,
H,1,806601,300,3,10,16100,1,10005051103-229,10005051103,-7.506729711013E1,3.86345295638893E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10005051103-229-229,,
H,1,738156,300,3,10,33200,1,10005051103-230,10005051103,-7.50670790838404E1,3.8633759249762E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005051103-230-230,,
H,1,127438,300,3,10,34490,1,10005051103-231,10005051103,-7.50670938371671E1,3.86341068105145E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10005051103-231-231,,
H,1,127438,300,3,10,34490,1,10005051103-232,10005051103,-7.50672800910278E1,3.8633524558734E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10005051103-232-232,,
H,1,1020757,300,3,10,30820,1,10005051103-233,10005051103,-7.50671827397635E1,3.86343297873738E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005051103-233-233,,
H,1,213619,300,3,10,33100,1,10005051103-234,10005051103,-7.50701650212354E1,3.86356030341148E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005051103-234-234,,
H,1,1342286,300,3,10,25000,1,10005051103-235,10005051103,-7.50702193144496E1,3.86352875292747E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10005051103-235-235,,
H,1,950236,300,3,10,26190,1,10005051103-236,10005051103,-7.50678563344964E1,3.86347681296402E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005051103-236-236,,
H,1,660603,300,3,10,30800,1,10005051103-237,10005051103,-7.50677375203728E1,3.86343713762332E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005051103-237-237,,
H,1,660603,300,3,10,30800,1,10005051103-238,10005051103,-7.5067757543539E1,3.8634246048014E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005051103-238-238,,
H,1,950236,300,3,10,26190,1,10005051103-239,10005051103,-7.5067655149272E1,3.86347300695817E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005051103-239-239,,
H,1,127258,300,3,10,27800,1,10005051103-240,10005051103,-7.50679183589665E1,3.86342694948705E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005051103-240-240,,
H,1,527786,300,3,10,33800,1,10005051103-241,10005051103,-7.5067666101518E1,3.86353734313302E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005051103-241-241,,
H,1,1342286,300,3,10,25000,1,10005051103-242,10005051103,-7.50678087295714E1,3.86363465763883E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10005051103-242-242,,
H,1,527786,300,3,10,33800,1,10005051103-243,10005051103,-7.50679085972191E1,3.8635651209335E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005051103-243-243,,
H,1,226264,300,3,10,28800,1,10005051103-244,10005051103,-7.50676801307381E1,3.86351473562491E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005051103-244-244,,
H,1,638988,300,3,10,27400,1,10005051103-245,10005051103,-7.50678582579598E1,3.86357599344145E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005051103-245-245,,
H,1,127258,300,3,10,27800,1,10005051103-246,10005051103,-7.50678491478793E1,3.8636136549902E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005051103-246-246,,
H,1,213619,300,3,10,33100,1,10005051103-247,10005051103,-7.50678718498355E1,3.86372867360856E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005051103-247-247,,
H,1,1431100,300,3,10,34600,1,10005051103-248,10005051103,-7.50680233995835E1,3.86366901940658E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005051103-248-248,,
H,1,384338,300,3,10,41400,1,10005051103-249,10005051103,-7.50678126827454E1,3.86378248289127E1,P,101,10,1,24,1,,0,1,1,41400,1,120,34,1,10005051103-249-249,,400174111
H,1,1182275,300,3,10,36000,1,10005051103-250,10005051103,-7.50679187108112E1,3.86380959293845E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10005051103-250-250,,
H,1,233040,300,3,10,45000,1,10005051103-251,10005051103,-7.50679891750251E1,3.8637991233562E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10005051103-251-251,,121583280
H,1,1113712,300,3,10,40000,1,10005051103-252,10005051103,-7.50680143688574E1,3.86370728909545E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005051103-252-252,,1704683
H,1,974412,300,3,10,38000,1,10005051103-253,10005051103,-7.50678386417777E1,3.86376924311447E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10005051103-253-253,,4578258
H,1,819025,300,3,10,35400,1,10005051103-254,10005051103,-7.50679778782538E1,3.86378634658454E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005051103-254-254,,816370738
H,1,1411096,300,3,10,35030,1,10005051103-255,10005051103,-7.50681166591431E1,3.86391850340366E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005051103-255-255,,816224331
H,1,348891,300,3,10,43300,1,10005051103-256,10005051103,-7.50681558820747E1,3.86399431223413E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10005051103-256-256,,121583538
H,1,858542,300,3,10,48700,1,10005051103-257,10005051103,-7.50681396242507E1,3.86394819492568E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005051103-257-257,,597617893
H,1,961309,300,3,10,48000,1,10005051103-258,10005051103,-7.50680321303924E1,3.86384422832788E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10005051103-258-258,,9145244
H,1,1135285,300,3,10,39600,1,10005051103-259,10005051103,-7.50676149143712E1,3.86398141615044E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10005051103-259-259,,892294992
H,1,559499,300,3,10,49120,1,10005051103-260,10005051103,-7.50680819700257E1,3.86388188663103E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10005051103-260-260,,571958842
H,1,1212123,300,3,10,45000,1,10005051103-261,10005051103,-7.50683239140295E1,3.86417042523347E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10005051103-261-261,,694138082
H,1,348891,300,3,10,43300,1,10005051103-262,10005051103,-7.50681561431497E1,3.86421682512576E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10005051103-262-262,,698410503
H,1,1365652,300,3,10,37800,1,10005051103-263,10005051103,-7.50679681486627E1,3.86414771906063E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10005051103-263-263,,1704683
H,1,155449,300,3,10,36000,1,10005051103-264,10005051103,-7.50680803561763E1,3.86401589641303E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10005051103-264-264,,597322601
H,1,1411096,300,3,10,35030,1,10005051103-265,10005051103,-7.506798566797E1,3.86409903053458E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005051103-265-265,,316264712
H,1,1135285,300,3,10,39600,1,10005051103-266,10005051103,-7.5067938861269E1,3.86420525563277E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10005051103-266-266,,816225197
H,1,559499,300,3,10,49120,1,10005051103-267,10005051103,-7.50682882253485E1,3.86410909225366E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10005051103-267-267,,816243075
H,1,1411096,300,3,10,35030,1,10005051103-268,10005051103,-7.50679439392453E1,3.86419612834788E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005051103-268-268,,400853321
H,1,1263226,300,3,10,49700,1,10005051103-269,10005051103,-7.50683064051861E1,3.86406315404333E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005051103-269-269,,571958073
H,1,89349,300,3,10,45000,1,10005051103-270,10005051103,-7.5067811676102E1,3.86419124872174E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005051103-270-270,,8672347
H,1,853333,300,3,10,40700,1,10005051103-271,10005051103,-7.50686193040564E1,3.86445217052827E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005051103-271-271,,400173995
H,1,417634,300,3,10,46200,1,10005051103-272,10005051103,-7.50677728955745E1,3.8643815252326E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005051103-272-272,,455364323
H,1,1408775,300,3,10,42000,1,10005051103-273,10005051103,-7.50687634314505E1,3.86435837863034E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10005051103-273-273,,661153205
H,1,361347,300,3,10,37800,1,10005051103-274,10005051103,-7.5068060644741E1,3.86427918127896E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10005051103-274-274,,
H,1,320750,300,3,10,40800,1,10005051103-275,10005051103,-7.50681694112195E1,3.86432856380272E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10005051103-275-275,,
H,1,273803,300,3,10,40000,1,10005051103-276,10005051103,-7.50683705057786E1,3.86440556797806E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051103-276-276,,
H,1,437916,300,3,10,46000,1,10005051103-277,10005051103,-7.50682558038661E1,3.86440176301971E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10005051103-277-277,,
H,1,913811,300,3,10,36500,1,10005051103-278,10005051103,-7.50684048102114E1,3.8643606575331E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10005051103-278-278,,9145244
H,1,927582,300,3,10,38000,1,10005051103-279,10005051103,-7.5067985192897E1,3.86425390041808E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005051103-279-279,,816368500
H,1,761155,300,3,10,38000,1,10005051103-280,10005051103,-7.50679550532794E1,3.86438070659388E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10005051103-280-280,,121609507
H,1,273803,300,3,10,40000,1,10005051103-281,10005051103,-7.5068456377239E1,3.86452415095526E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051103-281-281,,
H,1,698003,300,3,10,44800,1,10005051103-282,10005051103,-7.50686087370611E1,3.86457606420055E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005051103-282-282,,
H,1,273803,300,3,10,40000,1,10005051103-283,10005051103,-7.50684145133921E1,3.8645730068609E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051103-283-283,,
H,1,273803,300,3,10,40000,1,10005051103-284,10005051103,-7.50682952520311E1,3.86451163587332E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051103-284-284,,
H,1,706799,300,3,10,40000,1,10005051103-285,10005051103,-7.50685951005578E1,3.86460032284867E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005051103-285-285,,423040450
H,1,761155,300,3,10,38000,1,10005051103-286,10005051103,-7.50683367185942E1,3.86457096069314E1,P,103,10,2,60,1,,0,1,1,38000,1,5700,10,1,10005051103-286-286,,966206872
H,1,321036,300,3,10,47000,1,10005051103-287,10005051103,-7.50685407736481E1,3.86461987582028E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10005051103-287-287,,472707389
H,1,759430,300,3,10,35840,1,10005051103-288,10005051103,-7.50686802387973E1,3.8647242114072E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10005051103-288-288,,
H,1,540815,300,3,10,42300,1,10005051103-289,10005051103,-7.5068484763663E1,3.8646295180777E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10005051103-289-289,,
