RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1345599,300,3,10,22004,1,10005051205-149,10005051205,-7.5054666938339E1,3.85068990065646E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051205-149-149,,
H,1,731827,300,3,10,16000,1,10005051205-150,10005051205,-7.50547367129201E1,3.85066814334631E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005051205-150-150,,
H,1,1393554,300,3,10,19600,1,10005051205-151,10005051205,-7.5054674023737E1,3.85074006306472E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051205-151-151,,472707504
H,1,213984,300,3,10,17400,1,10005051205-152,10005051205,-7.50543804751388E1,3.8507226111238E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051205-152-152,,
H,1,213984,300,3,10,17400,1,10005051205-153,10005051205,-7.5054812625817E1,3.8507339179504E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10005051205-153-153,,
H,1,1159006,300,3,10,23550,1,10005051205-154,10005051205,-7.50549636974726E1,3.85078949377732E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005051205-154-154,,
H,1,1393554,300,3,10,19600,1,10005051205-155,10005051205,-7.50544601257503E1,3.85077115319604E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051205-155-155,,472713080
H,1,837461,300,3,10,18100,1,10005051205-156,10005051205,-7.50545515098463E1,3.8508399046559E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10005051205-156-156,,
H,1,685815,300,3,10,16900,1,10005051205-157,10005051205,-7.50549292846366E1,3.85083385771615E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005051205-157-157,,
H,1,1393554,300,3,10,19600,1,10005051205-158,10005051205,-7.50546450380223E1,3.85088666230196E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005051205-158-158,,300282944
H,1,1345599,300,3,10,22004,1,10005051205-159,10005051205,-7.50550889718582E1,3.85088444665761E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005051205-159-159,,
H,1,332651,300,3,10,16800,1,10005051205-160,10005051205,-7.5054621423807E1,3.85088263396291E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10005051205-160-160,,
H,1,1426616,300,3,10,21000,1,10005051205-161,10005051205,-7.50546315268583E1,3.85089282194448E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005051205-161-161,,
H,1,70727,300,3,10,19900,1,10005051205-162,10005051205,-7.50520864852498E1,3.84834934464931E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005051205-162-162,,
H,1,1426616,300,3,10,21000,1,10005051205-163,10005051205,-7.50515766415898E1,3.84833061080061E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005051205-163-163,,
H,1,1188768,300,3,10,15600,1,10005051205-164,10005051205,-7.50520619525196E1,3.84832471291086E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005051205-164-164,,
H,1,1426616,300,3,10,21000,1,10005051205-165,10005051205,-7.50522894286984E1,3.84859800868034E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005051205-165-165,,
H,1,760176,300,3,10,15600,1,10005051205-166,10005051205,-7.50528746978347E1,3.84859314145283E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005051205-166-166,,
H,1,1063677,300,3,10,15800,1,10005051205-167,10005051205,-7.50531720537038E1,3.84856247509602E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005051205-167-167,,
H,1,289129,300,3,10,15500,1,10005051205-168,10005051205,-7.50526041076233E1,3.84856446165192E1,P,300,10,2,88,1,,0,1,6,15500,1,,11,1,10005051205-168-168,,
H,1,798680,300,3,10,24000,1,10005051205-169,10005051205,-7.50518863939886E1,3.8485430846141E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005051205-169-169,,
H,1,936770,300,3,10,15600,1,10005051205-170,10005051205,-7.50524988804866E1,3.84855039772764E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005051205-170-170,,
H,1,1188768,300,3,10,15600,1,10005051205-171,10005051205,-7.50520569731011E1,3.84855630712507E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005051205-171-171,,
H,1,253107,300,3,10,21500,1,10005051205-172,10005051205,-7.5052434152405E1,3.84849845142767E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10005051205-172-172,,
H,1,70508,300,3,10,21700,1,10005051205-173,10005051205,-7.5052120421017E1,3.84854086475228E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005051205-173-173,,
H,1,136553,300,3,10,24000,1,10005051205-174,10005051205,-7.50524084028334E1,3.84859345644725E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10005051205-174-174,,
H,1,403110,300,3,10,15000,1,10005051205-175,10005051205,-7.50520307487482E1,3.84846328997445E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005051205-175-175,,
H,1,936770,300,3,10,15600,1,10005051205-176,10005051205,-7.50524201103664E1,3.84857793838937E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005051205-176-176,,
H,1,217253,300,3,10,20090,1,10005051205-177,10005051205,-7.5052112428943E1,3.84849316201967E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10005051205-177-177,,
H,1,807756,300,3,10,28000,1,10005051205-178,10005051205,-7.50537537181632E1,3.8488054680615E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005051205-178-178,,524115680
H,1,1215772,300,3,10,32000,1,10005051205-179,10005051205,-7.50528941167383E1,3.84859082254042E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005051205-179-179,,374755510
H,1,431262,300,3,10,27800,1,10005051205-180,10005051205,-7.50537116586828E1,3.84865424283741E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005051205-180-180,,374755510
H,1,255040,300,3,10,27000,1,10005051205-181,10005051205,-7.50532087122574E1,3.84862015466684E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005051205-181-181,,987672201
H,1,485826,300,3,10,29800,1,10005051205-182,10005051205,-7.50536402604288E1,3.84882308277376E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005051205-182-182,,
H,1,1097243,300,3,10,31250,1,10005051205-183,10005051205,-7.50533599273903E1,3.84870818541913E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10005051205-183-183,,898291729
H,1,391944,300,3,10,34000,1,10005051205-184,10005051205,-7.50539003495807E1,3.8487879990676E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10005051205-184-184,,
H,1,207189,300,3,10,27000,1,10005051205-185,10005051205,-7.50531012889686E1,3.84861760915486E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005051205-185-185,,455353151
H,1,953055,300,3,10,30600,1,10005051205-186,10005051205,-7.50535888604456E1,3.84860743793126E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10005051205-186-186,,816368559
H,1,1462996,300,3,10,28900,1,10005051205-187,10005051205,-7.50535967184405E1,3.84878303273362E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10005051205-187-187,,
H,1,1088960,300,3,10,29200,1,10005051205-188,10005051205,-7.50535762099756E1,3.84870976634117E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005051205-188-188,,
H,1,351202,300,3,10,30000,1,10005051205-189,10005051205,-7.50531427372536E1,3.84870144202814E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10005051205-189-189,,423040450
H,1,379658,300,3,10,26700,1,10005051205-190,10005051205,-7.50536332345058E1,3.84882410186988E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005051205-190-190,,
H,1,270309,300,3,10,30800,1,10005051205-191,10005051205,-7.50530101220975E1,3.84859662662633E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005051205-191-191,,400853321
H,1,1183699,300,3,10,30680,1,10005051205-192,10005051205,-7.50529540457228E1,3.84863450569733E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005051205-192-192,,
H,1,795400,300,3,10,38000,1,10005051205-193,10005051205,-7.50527253179653E1,3.8484849349908E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10005051205-193-193,,
H,1,1235709,300,3,10,28200,1,10005051205-194,10005051205,-7.5052570145162E1,3.84848947513788E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005051205-194-194,,909457053
H,1,1074001,300,3,10,33700,1,10005051205-195,10005051205,-7.50531519659331E1,3.84842719932128E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005051205-195-195,,121607667
H,1,504572,300,3,10,27100,1,10005051205-196,10005051205,-7.50527310292842E1,3.84853175656622E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10005051205-196-196,,
H,1,602348,300,3,10,29600,1,10005051205-197,10005051205,-7.5053353322648E1,3.84849969956025E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005051205-197-197,,
H,1,1235709,300,3,10,28200,1,10005051205-198,10005051205,-7.50532717022472E1,3.8484651322182E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005051205-198-198,,545158602
H,1,586308,300,3,10,30900,1,10005051205-199,10005051205,-7.50533717437281E1,3.84857311347525E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10005051205-199-199,,
H,1,9863,300,3,10,28600,1,10005051205-200,10005051205,-7.50530631396137E1,3.84856640071222E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005051205-200-200,,
H,1,1035086,300,3,10,28000,1,10005051205-201,10005051205,-7.5054091616464E1,3.84908090985447E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005051205-201-201,,902098714
H,1,711527,300,3,10,30000,1,10005051205-202,10005051205,-7.50544172760604E1,3.84912029624902E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005051205-202-202,,
H,1,1287336,300,3,10,31500,1,10005051205-203,10005051205,-7.5054176069864E1,3.84910749613145E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005051205-203-203,,380090795
H,1,219102,300,3,10,34100,1,10005051205-204,10005051205,-7.5053876699302E1,3.84907764658977E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005051205-204-204,,
H,1,602348,300,3,10,29600,1,10005051205-205,10005051205,-7.50539540862545E1,3.84912387863287E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005051205-205-205,,
H,1,566591,300,3,10,27800,1,10005051205-206,10005051205,-7.50550400011357E1,3.84936989425951E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005051205-206-206,,
H,1,43749,300,3,10,32000,1,10005051205-207,10005051205,-7.50542444698052E1,3.84935620994585E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005051205-207-207,,1704683
H,1,371544,300,3,10,33800,1,10005051205-208,10005051205,-7.50546437607088E1,3.8493879689266E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10005051205-208-208,,
H,1,711527,300,3,10,30000,1,10005051205-209,10005051205,-7.50542388595871E1,3.84937351226967E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005051205-209-209,,
H,1,73775,300,3,10,31600,1,10005051205-210,10005051205,-7.5053677302236E1,3.85027887347207E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005051205-210-210,,
H,1,73775,300,3,10,31600,1,10005051205-211,10005051205,-7.50545470430555E1,3.85025128165824E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005051205-211-211,,
H,1,1020757,300,3,10,30820,1,10005051205-212,10005051205,-7.5053787445643E1,3.85027195246812E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005051205-212-212,,
H,1,42643,300,3,10,31500,1,10005051205-213,10005051205,-7.5053740465767E1,3.85024782295964E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005051205-213-213,,
H,1,310548,300,3,10,31500,1,10005051205-214,10005051205,-7.50545639410713E1,3.85026150897553E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10005051205-214-214,,
H,1,485826,300,3,10,29800,1,10005051205-215,10005051205,-7.50544813764987E1,3.85028539213977E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005051205-215-215,,
H,1,738156,300,3,10,33200,1,10005051205-216,10005051205,-7.50534034714972E1,3.85026910885731E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005051205-216-216,,
H,1,950188,300,3,10,30900,1,10005051205-217,10005051205,-7.50534035315163E1,3.85036614215097E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051205-217-217,,
H,1,1000383,300,3,10,25200,1,10005051205-218,10005051205,-7.50534728635228E1,3.85030304382862E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10005051205-218-218,,
H,1,738156,300,3,10,33200,1,10005051205-219,10005051205,-7.50535294914388E1,3.85032585052563E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005051205-219-219,,
H,1,1000383,300,3,10,25200,1,10005051205-220,10005051205,-7.50570320431261E1,3.85046388342122E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10005051205-220-220,,
H,1,127438,300,3,10,34490,1,10005051205-221,10005051205,-7.50567764131463E1,3.85046830306376E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10005051205-221-221,,
H,1,205671,300,3,10,28900,1,10005051205-222,10005051205,-7.50567618130316E1,3.85046325874626E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005051205-222-222,,
H,1,738156,300,3,10,33200,1,10005051205-223,10005051205,-7.50579327058218E1,3.850510764817E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005051205-223-223,,
H,1,738156,300,3,10,33200,1,10005051205-224,10005051205,-7.50575670526246E1,3.85051698908997E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005051205-224-224,,
H,1,794972,300,3,10,27200,1,10005051205-225,10005051205,-7.5057701977613E1,3.85050145726727E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005051205-225-225,,987672557
H,1,205671,300,3,10,28900,1,10005051205-226,10005051205,-7.50570615582184E1,3.85053612825045E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005051205-226-226,,
H,1,205671,300,3,10,28900,1,10005051205-227,10005051205,-7.5057202827583E1,3.85052485947073E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005051205-227-227,,
H,1,205671,300,3,10,28900,1,10005051205-228,10005051205,-7.505786066987E1,3.85050938252644E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005051205-228-228,,
H,1,674166,300,3,10,29600,1,10005051205-229,10005051205,-7.50562740413484E1,3.85052509920737E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005051205-229-229,,
H,1,342319,300,3,10,26400,1,10005051205-230,10005051205,-7.50546928575174E1,3.85052329298901E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10005051205-230-230,,
H,1,127258,300,3,10,27800,1,10005051205-231,10005051205,-7.50561777316262E1,3.8505040945509E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005051205-231-231,,
H,1,638988,300,3,10,27400,1,10005051205-232,10005051205,-7.505462338844E1,3.85053623511868E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005051205-232-232,,
H,1,421763,300,3,10,30400,1,10005051205-233,10005051205,-7.50555282443763E1,3.8505750906165E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10005051205-233-233,,
H,1,226264,300,3,10,28800,1,10005051205-234,10005051205,-7.5056806317778E1,3.85053817033303E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005051205-234-234,,
H,1,213619,300,3,10,33100,1,10005051205-235,10005051205,-7.50550797846116E1,3.85049466007991E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005051205-235-235,,
H,1,725318,300,3,10,30300,1,10005051205-236,10005051205,-7.50553993801635E1,3.85054303396372E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005051205-236-236,,
H,1,127258,300,3,10,27800,1,10005051205-237,10005051205,-7.50559066412285E1,3.85054795788488E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005051205-237-237,,
H,1,950236,300,3,10,26190,1,10005051205-238,10005051205,-7.50547846235658E1,3.85054350251072E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005051205-238-238,,
H,1,43441,300,3,10,47000,1,10005051205-239,10005051205,-7.50566683043277E1,3.85051932317314E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005051205-239-239,,1704683
H,1,286527,300,3,10,35000,1,10005051205-240,10005051205,-7.50574447211904E1,3.85047448434175E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005051205-240-240,,611226101
H,1,987491,300,3,10,42000,1,10005051205-241,10005051205,-7.50574692996791E1,3.8505084954391E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005051205-241-241,,9145244
H,1,1239928,300,3,10,36600,1,10005051205-242,10005051205,-7.50573278175504E1,3.8505972457007E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10005051205-242-242,,313068751
H,1,2212,300,3,10,45000,1,10005051205-243,10005051205,-7.5057681295523E1,3.85054022895452E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10005051205-243-243,,179049655
H,1,1364366,300,3,10,45000,1,10005051205-244,10005051205,-7.50578171189781E1,3.85062238563147E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10005051205-244-244,,545158602
H,1,949108,300,3,10,41700,1,10005051205-245,10005051205,-7.5057483131983E1,3.85056801177163E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005051205-245-245,,423044072
H,1,1411096,300,3,10,35030,1,10005051205-246,10005051205,-7.50540096570495E1,3.84988366855733E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005051205-246-246,,300284940
H,1,1176305,300,3,10,44000,1,10005051205-247,10005051205,-7.50546005052835E1,3.84989952986836E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10005051205-247-247,,455364729
H,1,89349,300,3,10,45000,1,10005051205-248,10005051205,-7.50540702726128E1,3.8499165725502E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005051205-248-248,,400694237
H,1,1176305,300,3,10,44000,1,10005051205-249,10005051205,-7.50539535458812E1,3.84999661985997E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10005051205-249-249,,309002590
H,1,853333,300,3,10,40700,1,10005051205-250,10005051205,-7.50540734855521E1,3.84989274639635E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005051205-250-250,,597617893
H,1,299425,300,3,10,47000,1,10005051205-251,10005051205,-7.50540496891992E1,3.84994823589342E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10005051205-251-251,,816243513
H,1,1161050,300,3,10,48000,1,10005051205-252,10005051205,-7.50537068511983E1,3.8500590634911E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10005051205-252-252,,541549747
H,1,1161050,300,3,10,48000,1,10005051205-253,10005051205,-7.50534350253641E1,3.85004110567063E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10005051205-253-253,,816261861
H,1,1139024,300,3,10,37600,1,10005051205-254,10005051205,-7.50534363132134E1,3.85000860428504E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10005051205-254-254,,
H,1,927582,300,3,10,38000,1,10005051205-255,10005051205,-7.5054872127074E1,3.84991065577317E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005051205-255-255,,455368126
H,1,913811,300,3,10,36500,1,10005051205-256,10005051205,-7.5053439697891E1,3.85007965403608E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10005051205-256-256,,9145244
H,1,361347,300,3,10,37800,1,10005051205-257,10005051205,-7.50535557235024E1,3.85007618143411E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10005051205-257-257,,
H,1,705699,300,3,10,46600,1,10005051205-258,10005051205,-7.50532040705678E1,3.84996981996422E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005051205-258-258,,987672201
H,1,41013,300,3,10,42300,1,10005051205-259,10005051205,-7.50536442082856E1,3.8501376686845E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10005051205-259-259,,
H,1,1162397,300,3,10,36200,1,10005051205-260,10005051205,-7.50537425633067E1,3.85002342856343E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10005051205-260-260,,
H,1,252344,300,3,10,42000,1,10005051205-261,10005051205,-7.50535369488683E1,3.84998764458147E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10005051205-261-261,,
H,1,1380455,300,3,10,35310,1,10005051205-262,10005051205,-7.5053806134298E1,3.84998671276425E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005051205-262-262,,
H,1,919836,300,3,10,48100,1,10005051205-263,10005051205,-7.505389553096E1,3.85009837585031E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10005051205-263-263,,380091330
H,1,1328958,300,3,10,35000,1,10005051205-264,10005051205,-7.50535321057166E1,3.85013220910381E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005051205-264-264,,
H,1,1170487,300,3,10,49500,1,10005051205-265,10005051205,-7.50541537702585E1,3.85015112664393E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10005051205-265-265,,
H,1,767496,300,3,10,38300,1,10005051205-266,10005051205,-7.5054112942722E1,3.85014009524591E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005051205-266-266,,
H,1,48983,300,3,10,41400,1,10005051205-267,10005051205,-7.50541534623911E1,3.85010136094812E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10005051205-267-267,,909458978
H,1,1173210,300,3,10,49100,1,10005051205-268,10005051205,-7.50538244900785E1,3.85011788941832E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10005051205-268-268,,
H,1,255549,300,3,10,46000,1,10005051205-269,10005051205,-7.50533300828471E1,3.85012412567221E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10005051205-269-269,,816368500
H,1,317805,300,3,10,35400,1,10005051205-270,10005051205,-7.50538304123078E1,3.85015985670638E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10005051205-270-270,,
H,1,1114348,300,3,10,44100,1,10005051205-271,10005051205,-7.50538113625448E1,3.85016147898743E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10005051205-271-271,,
H,1,1253437,300,3,10,43100,1,10005051205-272,10005051205,-7.50534198483611E1,3.8501884647927E1,P,104,10,1,70,1,,0,1,6,43100,1,,10,1,10005051205-272-272,,
H,1,85895,300,3,10,41430,1,10005051205-273,10005051205,-7.5053265961536E1,3.85015823196671E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10005051205-273-273,,
H,1,540815,300,3,10,42300,1,10005051205-274,10005051205,-7.50533391976678E1,3.85019628272422E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10005051205-274-274,,
H,1,1283962,300,3,10,46200,1,10005051205-275,10005051205,-7.50532545144291E1,3.8502799050142E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10005051205-275-275,,
H,1,317805,300,3,10,35400,1,10005051205-276,10005051205,-7.50536571591102E1,3.85008689468992E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10005051205-276-276,,
H,1,1380455,300,3,10,35310,1,10005051205-277,10005051205,-7.5052251518855E1,3.84835765255437E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005051205-277-277,,
H,1,319437,300,3,10,43700,1,10005051205-278,10005051205,-7.50519861402754E1,3.8483880166366E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10005051205-278-278,,
H,1,492479,300,3,10,38560,1,10005051205-279,10005051205,-7.50524477032353E1,3.8484129854742E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10005051205-279-279,,
H,1,255549,300,3,10,46000,1,10005051205-280,10005051205,-7.50522609700145E1,3.84839586033804E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10005051205-280-280,,374755510
H,1,1346658,300,3,10,39500,1,10005051205-281,10005051205,-7.50525466146134E1,3.84846422978887E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10005051205-281-281,,816368500
H,1,1346658,300,3,10,39500,1,10005051205-282,10005051205,-7.5052701478712E1,3.84852520872683E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10005051205-282-282,,816242499
H,1,919836,300,3,10,48100,1,10005051205-283,10005051205,-7.50522633528601E1,3.84852731141243E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10005051205-283-283,,5295159
H,1,1441283,300,3,10,19600,1,10005051205-284,10005051205,-7.50521584186183E1,3.84845912121427E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10005051205-284-284,,312987928
H,1,588983,300,3,10,38800,1,10005051205-285,10005051205,-7.50522721013275E1,3.84854624529334E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10005051205-285-285,,
H,1,203717,300,3,10,39780,1,10005051205-286,10005051205,-7.50523483616553E1,3.84842845428023E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10005051205-286-286,,
H,1,578482,300,3,10,40060,1,10005051205-287,10005051205,-7.50526122753388E1,3.84850350057E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10005051205-287-287,,
H,1,452333,300,3,10,46800,1,10005051205-288,10005051205,-7.50520955235021E1,3.84842233478265E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005051205-288-288,,
