RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,117881,300,3,10,197000,5,10005050602-2581,10005050602,-7.53169068702235E1,3.85816972212055E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10005050602-2581-5547,100068000090,
H,1,117881,300,3,10,197000,5,10005050602-2581,10005050602,-7.53169068702235E1,3.85816972212055E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10005050602-2581-5548,,609740063
H,1,1486836,300,3,10,140000,5,10005050602-2582,10005050602,-7.5298597681311E1,3.85878652706286E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10005050602-2582-5549,,
H,1,1486836,300,3,10,140000,5,10005050602-2582,10005050602,-7.5298597681311E1,3.85878652706286E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10005050602-2582-5550,,237393020
H,1,1486836,300,3,10,140000,5,10005050602-2582,10005050602,-7.5298597681311E1,3.85878652706286E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10005050602-2582-5551,100153000156,
H,1,1486836,300,3,10,140000,5,10005050602-2582,10005050602,-7.5298597681311E1,3.85878652706286E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005050602-2582-5552,100153000157,
H,1,1486836,300,3,10,140000,5,10005050602-2582,10005050602,-7.5298597681311E1,3.85878652706286E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050602-2582-5553,100068000067,
H,1,514337,300,3,10,159000,5,10005050602-2583,10005050602,-7.5260644375761E1,3.8580921125187E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10005050602-2583-5554,,9145244
H,1,514337,300,3,10,159000,5,10005050602-2583,10005050602,-7.5260644375761E1,3.8580921125187E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10005050602-2583-5555,,518056379
H,1,514337,300,3,10,159000,5,10005050602-2583,10005050602,-7.5260644375761E1,3.8580921125187E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005050602-2583-5556,100017000030,
H,1,514337,300,3,10,159000,5,10005050602-2583,10005050602,-7.5260644375761E1,3.8580921125187E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10005050602-2583-5557,100068000086,
H,1,514337,300,3,10,159000,5,10005050602-2583,10005050602,-7.5260644375761E1,3.8580921125187E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005050602-2583-5558,,
H,1,374275,300,3,10,165000,5,10005050602-2584,10005050602,-7.52837047771037E1,3.857165947728E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10005050602-2584-5559,,1704683
H,1,374275,300,3,10,165000,5,10005050602-2584,10005050602,-7.52837047771037E1,3.857165947728E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10005050602-2584-5560,,571956374
H,1,374275,300,3,10,165000,5,10005050602-2584,10005050602,-7.52837047771037E1,3.857165947728E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10005050602-2584-5561,,678075086
H,1,374275,300,3,10,165000,5,10005050602-2584,10005050602,-7.52837047771037E1,3.857165947728E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10005050602-2584-5562,,9145244
H,1,374275,300,3,10,165000,5,10005050602-2584,10005050602,-7.52837047771037E1,3.857165947728E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10005050602-2584-5563,100153000158,
H,1,670083,300,3,10,106040,5,10005050602-2585,10005050602,-7.53291745031807E1,3.85804896979175E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10005050602-2585-5564,,
H,1,670083,300,3,10,106040,5,10005050602-2585,10005050602,-7.53291745031807E1,3.85804896979175E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10005050602-2585-5565,,
H,1,670083,300,3,10,106040,5,10005050602-2585,10005050602,-7.53291745031807E1,3.85804896979175E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050602-2585-5566,100185000193,
H,1,670083,300,3,10,106040,5,10005050602-2585,10005050602,-7.53291745031807E1,3.85804896979175E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10005050602-2585-5567,,
H,1,670083,300,3,10,106040,5,10005050602-2585,10005050602,-7.53291745031807E1,3.85804896979175E1,P,300,10,2,2,,,11,1,,,1,,10,3,10005050602-2585-5568,,
H,1,670083,300,3,10,106040,5,10005050602-2586,10005050602,-7.52994137260354E1,3.85936555327953E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10005050602-2586-5569,,
H,1,670083,300,3,10,106040,5,10005050602-2586,10005050602,-7.52994137260354E1,3.85936555327953E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10005050602-2586-5570,,
H,1,670083,300,3,10,106040,5,10005050602-2586,10005050602,-7.52994137260354E1,3.85936555327953E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050602-2586-5571,100153000160,
H,1,670083,300,3,10,106040,5,10005050602-2586,10005050602,-7.52994137260354E1,3.85936555327953E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10005050602-2586-5572,,
H,1,670083,300,3,10,106040,5,10005050602-2586,10005050602,-7.52994137260354E1,3.85936555327953E1,P,300,10,2,2,,,11,1,,,1,,10,3,10005050602-2586-5573,,
H,1,514337,300,3,10,159000,5,10005050602-2587,10005050602,-7.529092608247E1,3.8585447331264E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10005050602-2587-5574,,121608996
H,1,514337,300,3,10,159000,5,10005050602-2587,10005050602,-7.529092608247E1,3.8585447331264E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10005050602-2587-5575,,121610976
H,1,514337,300,3,10,159000,5,10005050602-2587,10005050602,-7.529092608247E1,3.8585447331264E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005050602-2587-5576,100068000088,
H,1,514337,300,3,10,159000,5,10005050602-2587,10005050602,-7.529092608247E1,3.8585447331264E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10005050602-2587-5577,100185000193,
H,1,514337,300,3,10,159000,5,10005050602-2587,10005050602,-7.529092608247E1,3.8585447331264E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005050602-2587-5578,,
H,1,995232,300,3,10,183860,5,10005050602-2588,10005050602,-7.52812462164078E1,3.85559628899461E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10005050602-2588-5579,,597617893
H,1,995232,300,3,10,183860,5,10005050602-2588,10005050602,-7.52812462164078E1,3.85559628899461E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10005050602-2588-5580,,545158602
H,1,995232,300,3,10,183860,5,10005050602-2588,10005050602,-7.52812462164078E1,3.85559628899461E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10005050602-2588-5581,01609906,
H,1,995232,300,3,10,183860,5,10005050602-2588,10005050602,-7.52812462164078E1,3.85559628899461E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10005050602-2588-5582,100068000075,
H,1,995232,300,3,10,183860,5,10005050602-2588,10005050602,-7.52812462164078E1,3.85559628899461E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10005050602-2588-5583,100185000073,
H,1,670083,300,3,10,106040,5,10005050602-2589,10005050602,-7.53295143037233E1,3.85396125654612E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10005050602-2589-5584,,
H,1,670083,300,3,10,106040,5,10005050602-2589,10005050602,-7.53295143037233E1,3.85396125654612E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10005050602-2589-5585,,
H,1,670083,300,3,10,106040,5,10005050602-2589,10005050602,-7.53295143037233E1,3.85396125654612E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005050602-2589-5586,100068000067,
H,1,670083,300,3,10,106040,5,10005050602-2589,10005050602,-7.53295143037233E1,3.85396125654612E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10005050602-2589-5587,,
H,1,670083,300,3,10,106040,5,10005050602-2589,10005050602,-7.53295143037233E1,3.85396125654612E1,P,300,10,2,2,,,11,1,,,1,,10,3,10005050602-2589-5588,,
H,1,1104190,300,3,10,121500,5,10005050602-2590,10005050602,-7.52941568536344E1,3.85892331351728E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10005050602-2590-5589,,
H,1,1104190,300,3,10,121500,5,10005050602-2590,10005050602,-7.52941568536344E1,3.85892331351728E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10005050602-2590-5590,,121577688
H,1,1104190,300,3,10,121500,5,10005050602-2590,10005050602,-7.52941568536344E1,3.85892331351728E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10005050602-2590-5591,100153000156,
H,1,1104190,300,3,10,121500,5,10005050602-2590,10005050602,-7.52941568536344E1,3.85892331351728E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10005050602-2590-5592,100068000081,
H,1,1104190,300,3,10,121500,5,10005050602-2590,10005050602,-7.52941568536344E1,3.85892331351728E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005050602-2590-5593,,
H,1,1104190,300,3,10,121500,5,10005050602-2591,10005050602,-7.5261212245379E1,3.85804919183494E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10005050602-2591-5594,,
H,1,1104190,300,3,10,121500,5,10005050602-2591,10005050602,-7.5261212245379E1,3.85804919183494E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10005050602-2591-5595,,252603394
H,1,1104190,300,3,10,121500,5,10005050602-2591,10005050602,-7.5261212245379E1,3.85804919183494E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10005050602-2591-5596,100068000087,
H,1,1104190,300,3,10,121500,5,10005050602-2591,10005050602,-7.5261212245379E1,3.85804919183494E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10005050602-2591-5597,100068000082,
H,1,1104190,300,3,10,121500,5,10005050602-2591,10005050602,-7.5261212245379E1,3.85804919183494E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005050602-2591-5598,,
H,1,1183217,300,3,10,127300,5,10005050602-2592,10005050602,-7.53293596566395E1,3.85822116605692E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10005050602-2592-5599,,966223133
H,1,1183217,300,3,10,127300,5,10005050602-2592,10005050602,-7.53293596566395E1,3.85822116605692E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10005050602-2592-5600,,223569088
H,1,1183217,300,3,10,127300,5,10005050602-2592,10005050602,-7.53293596566395E1,3.85822116605692E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050602-2592-5601,A0101590,
H,1,1183217,300,3,10,127300,5,10005050602-2592,10005050602,-7.53293596566395E1,3.85822116605692E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050602-2592-5602,01609906,
H,1,1183217,300,3,10,127300,5,10005050602-2592,10005050602,-7.53293596566395E1,3.85822116605692E1,P,102,10,1,2,,,2,1,,,1,,10,1,10005050602-2592-5603,,
H,1,615012,300,3,10,147040,5,10005050602-2593,10005050602,-7.53151921013566E1,3.85947733160611E1,P,300,10,2,42,1,,0,1,6,22020,1,,11,1,10005050602-2593-5604,,
H,1,615012,300,3,10,147040,5,10005050602-2593,10005050602,-7.53151921013566E1,3.85947733160611E1,P,300,10,1,44,1,,1,1,1,125020,1,430,51,1,10005050602-2593-5605,,121607220
H,1,615012,300,3,10,147040,5,10005050602-2593,10005050602,-7.53151921013566E1,3.85947733160611E1,P,300,10,1,15,2,11,2,1,,0,1,,24,1,10005050602-2593-5606,100068000085,
H,1,615012,300,3,10,147040,5,10005050602-2593,10005050602,-7.53151921013566E1,3.85947733160611E1,P,300,10,2,12,2,8,2,1,,,1,,24,1,10005050602-2593-5607,100185000073,
H,1,615012,300,3,10,147040,5,10005050602-2593,10005050602,-7.53151921013566E1,3.85947733160611E1,P,300,10,1,10,2,6,2,1,,,1,,24,1,10005050602-2593-5608,100068000083,
H,1,328207,300,3,10,104600,5,10005050602-2594,10005050602,-7.52844768656416E1,3.85840906003818E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10005050602-2594-5609,,313418014
H,1,328207,300,3,10,104600,5,10005050602-2594,10005050602,-7.52844768656416E1,3.85840906003818E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10005050602-2594-5610,,374755510
H,1,328207,300,3,10,104600,5,10005050602-2594,10005050602,-7.52844768656416E1,3.85840906003818E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10005050602-2594-5611,100068000067,
H,1,328207,300,3,10,104600,5,10005050602-2594,10005050602,-7.52844768656416E1,3.85840906003818E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10005050602-2594-5612,100153000157,
H,1,328207,300,3,10,104600,5,10005050602-2594,10005050602,-7.52844768656416E1,3.85840906003818E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10005050602-2594-5613,100081000364,
H,1,328207,300,3,10,104600,5,10005050602-2595,10005050602,-7.53305083566364E1,3.85307578818558E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10005050602-2595-5614,,307843359
H,1,328207,300,3,10,104600,5,10005050602-2595,10005050602,-7.53305083566364E1,3.85307578818558E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10005050602-2595-5615,,455364729
H,1,328207,300,3,10,104600,5,10005050602-2595,10005050602,-7.53305083566364E1,3.85307578818558E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10005050602-2595-5616,100017000140,
H,1,328207,300,3,10,104600,5,10005050602-2595,10005050602,-7.53305083566364E1,3.85307578818558E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10005050602-2595-5617,100017000140,
H,1,328207,300,3,10,104600,5,10005050602-2595,10005050602,-7.53305083566364E1,3.85307578818558E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10005050602-2595-5618,100068000083,
H,1,1183217,300,3,10,127300,5,10005050602-2596,10005050602,-7.53269464568546E1,3.85767704305874E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10005050602-2596-5619,,374755510
H,1,1183217,300,3,10,127300,5,10005050602-2596,10005050602,-7.53269464568546E1,3.85767704305874E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10005050602-2596-5620,,316931740
H,1,1183217,300,3,10,127300,5,10005050602-2596,10005050602,-7.53269464568546E1,3.85767704305874E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050602-2596-5621,00249996,
H,1,1183217,300,3,10,127300,5,10005050602-2596,10005050602,-7.53269464568546E1,3.85767704305874E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050602-2596-5622,A9901094,
H,1,1183217,300,3,10,127300,5,10005050602-2596,10005050602,-7.53269464568546E1,3.85767704305874E1,P,102,10,1,2,,,2,1,,,1,,10,1,10005050602-2596-5623,,
H,1,1486836,300,3,10,140000,5,10005050602-2597,10005050602,-7.5258565671085E1,3.8581043786732E1,P,102,10,2,41,1,,0,1,6,0,1,,10,1,10005050602-2597-5624,,
H,1,1486836,300,3,10,140000,5,10005050602-2597,10005050602,-7.5258565671085E1,3.8581043786732E1,P,102,10,1,43,1,,1,1,1,140000,1,1060,10,1,10005050602-2597-5625,,816198527
H,1,1486836,300,3,10,140000,5,10005050602-2597,10005050602,-7.5258565671085E1,3.8581043786732E1,P,102,10,2,12,2,9,2,1,,,1,,10,1,10005050602-2597-5626,100017000037,
H,1,1486836,300,3,10,140000,5,10005050602-2597,10005050602,-7.5258565671085E1,3.8581043786732E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10005050602-2597-5627,100068000083,
H,1,1486836,300,3,10,140000,5,10005050602-2597,10005050602,-7.5258565671085E1,3.8581043786732E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10005050602-2597-5628,100068000067,
H,1,1353838,300,3,10,101000,5,10005050602-2598,10005050602,-7.52728547686617E1,3.85827018453874E1,P,300,10,1,36,1,,0,1,1,65000,1,8600,24,1,10005050602-2598-5629,,121583280
H,1,1353838,300,3,10,101000,5,10005050602-2598,10005050602,-7.52728547686617E1,3.85827018453874E1,P,300,10,2,38,1,,1,1,1,36000,1,3255,10,1,10005050602-2598-5630,,816260954
H,1,1353838,300,3,10,101000,5,10005050602-2598,10005050602,-7.52728547686617E1,3.85827018453874E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10005050602-2598-5631,100081000364,
H,1,1353838,300,3,10,101000,5,10005050602-2598,10005050602,-7.52728547686617E1,3.85827018453874E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10005050602-2598-5632,100068000081,
H,1,1353838,300,3,10,101000,5,10005050602-2598,10005050602,-7.52728547686617E1,3.85827018453874E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050602-2598-5633,,
H,1,263834,300,3,10,167000,5,10005050602-2599,10005050602,-7.52773476332303E1,3.85729741235908E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10005050602-2599-5634,,987673985
H,1,263834,300,3,10,167000,5,10005050602-2599,10005050602,-7.52773476332303E1,3.85729741235908E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10005050602-2599-5635,,518051966
H,1,263834,300,3,10,167000,5,10005050602-2599,10005050602,-7.52773476332303E1,3.85729741235908E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10005050602-2599-5636,100017000140,
H,1,263834,300,3,10,167000,5,10005050602-2599,10005050602,-7.52773476332303E1,3.85729741235908E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10005050602-2599-5637,100108000263,
H,1,263834,300,3,10,167000,5,10005050602-2599,10005050602,-7.52773476332303E1,3.85729741235908E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10005050602-2599-5638,,611230863
H,1,1183217,300,3,10,127300,5,10005050602-2600,10005050602,-7.5296145530808E1,3.8579004969387E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10005050602-2600-5639,,518057120
H,1,1183217,300,3,10,127300,5,10005050602-2600,10005050602,-7.5296145530808E1,3.8579004969387E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10005050602-2600-5640,,452187800
H,1,1183217,300,3,10,127300,5,10005050602-2600,10005050602,-7.5296145530808E1,3.8579004969387E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050602-2600-5641,A0700394,
H,1,1183217,300,3,10,127300,5,10005050602-2600,10005050602,-7.5296145530808E1,3.8579004969387E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005050602-2600-5642,A0700394,
H,1,1183217,300,3,10,127300,5,10005050602-2600,10005050602,-7.5296145530808E1,3.8579004969387E1,P,102,10,1,2,,,2,1,,,1,,10,1,10005050602-2600-5643,,
H,1,263834,300,3,10,167000,5,10005050602-2601,10005050602,-7.52815105470917E1,3.85554565855378E1,P,200,10,2,38,1,,0,1,1,75000,1,3850,10,1,10005050602-2601-5644,,678075086
H,1,263834,300,3,10,167000,5,10005050602-2601,10005050602,-7.52815105470917E1,3.85554565855378E1,P,200,10,1,43,1,,1,1,1,85000,1,3850,10,1,10005050602-2601-5645,,816322846
H,1,263834,300,3,10,167000,5,10005050602-2601,10005050602,-7.52815105470917E1,3.85554565855378E1,P,200,10,1,6,2,3,2,1,,,1,,10,1,10005050602-2601-5646,100017000140,
H,1,263834,300,3,10,167000,5,10005050602-2601,10005050602,-7.52815105470917E1,3.85554565855378E1,P,200,10,1,5,2,1,2,1,,,1,,10,1,10005050602-2601-5647,100185000193,
H,1,263834,300,3,10,167000,5,10005050602-2601,10005050602,-7.52815105470917E1,3.85554565855378E1,P,200,10,2,22,2,15,15,1,1,7000,2,4600,169,1,10005050602-2601-5648,,423044072
H,1,728252,300,3,10,108300,5,10005050602-2602,10005050602,-7.5279900611936E1,3.8577715152116E1,P,300,10,2,37,1,,0,1,1,33300,1,2310,24,1,10005050602-2602-5649,,816259345
H,1,728252,300,3,10,108300,5,10005050602-2602,10005050602,-7.5279900611936E1,3.8577715152116E1,P,300,10,1,38,1,,1,1,1,75000,1,310,24,1,10005050602-2602-5650,,584391940
H,1,728252,300,3,10,108300,5,10005050602-2602,10005050602,-7.5279900611936E1,3.8577715152116E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10005050602-2602-5651,100068000303,
H,1,728252,300,3,10,108300,5,10005050602-2602,10005050602,-7.5279900611936E1,3.8577715152116E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10005050602-2602-5652,100068000088,
H,1,728252,300,3,10,108300,5,10005050602-2602,10005050602,-7.5279900611936E1,3.8577715152116E1,P,300,10,1,2,,,2,1,,,1,,10,1,10005050602-2602-5653,,
H,1,1259243,300,3,10,119080,5,10005050602-2603,10005050602,-7.5289413075011E1,3.85931005028085E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10005050602-2603-5654,,613028042
H,1,1259243,300,3,10,119080,5,10005050602-2603,10005050602,-7.5289413075011E1,3.85931005028085E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10005050602-2603-5655,,969218874
H,1,1259243,300,3,10,119080,5,10005050602-2603,10005050602,-7.5289413075011E1,3.85931005028085E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10005050602-2603-5656,,
H,1,1259243,300,3,10,119080,5,10005050602-2603,10005050602,-7.5289413075011E1,3.85931005028085E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10005050602-2603-5657,,
H,1,1259243,300,3,10,119080,5,10005050602-2603,10005050602,-7.5289413075011E1,3.85931005028085E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10005050602-2603-5658,,541554598
H,1,1085024,300,3,10,128800,5,10005050602-2604,10005050602,-7.53213856082701E1,3.85396938786795E1,P,200,10,2,47,1,,0,1,1,5000,1,4620,37,1,10005050602-2604-5659,,493545495
H,1,1085024,300,3,10,128800,5,10005050602-2604,10005050602,-7.53213856082701E1,3.85396938786795E1,P,200,10,1,48,2,16,1,1,1,123800,1,2320,34,1,10005050602-2604-5660,,219828308
H,1,1085024,300,3,10,128800,5,10005050602-2604,10005050602,-7.53213856082701E1,3.85396938786795E1,P,200,10,1,17,2,13,2,1,6,0,1,,23,1,10005050602-2604-5661,100168000170,
H,1,1085024,300,3,10,128800,5,10005050602-2604,10005050602,-7.53213856082701E1,3.85396938786795E1,P,200,10,1,15,2,11,2,1,,0,1,,48,1,10005050602-2604-5662,100017000029,
H,1,1085024,300,3,10,128800,5,10005050602-2604,10005050602,-7.53213856082701E1,3.85396938786795E1,P,200,10,2,13,2,9,2,1,,,1,,48,1,10005050602-2604-5663,100017000033,
H,1,552531,300,3,10,165600,5,10005050602-2605,10005050602,-7.53011004109541E1,3.85819558299532E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10005050602-2605-5664,,933685448
H,1,552531,300,3,10,165600,5,10005050602-2605,10005050602,-7.53011004109541E1,3.85819558299532E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10005050602-2605-5665,,423044072
H,1,552531,300,3,10,165600,5,10005050602-2605,10005050602,-7.53011004109541E1,3.85819558299532E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10005050602-2605-5666,100153000322,597336627
H,1,552531,300,3,10,165600,5,10005050602-2605,10005050602,-7.53011004109541E1,3.85819558299532E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10005050602-2605-5667,,
H,1,552531,300,3,10,165600,5,10005050602-2605,10005050602,-7.53011004109541E1,3.85819558299532E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10005050602-2605-5668,,121576631
H,1,1259243,300,3,10,119080,5,10005050602-2606,10005050602,-7.53033815459602E1,3.85834191392815E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10005050602-2606-5669,,909457657
H,1,1259243,300,3,10,119080,5,10005050602-2606,10005050602,-7.53033815459602E1,3.85834191392815E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10005050602-2606-5670,,977940840
H,1,1259243,300,3,10,119080,5,10005050602-2606,10005050602,-7.53033815459602E1,3.85834191392815E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10005050602-2606-5671,,
H,1,1259243,300,3,10,119080,5,10005050602-2606,10005050602,-7.53033815459602E1,3.85834191392815E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10005050602-2606-5672,,
H,1,1259243,300,3,10,119080,5,10005050602-2606,10005050602,-7.53033815459602E1,3.85834191392815E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10005050602-2606-5673,,611232570
H,1,552531,300,3,10,165600,5,10005050602-2607,10005050602,-7.52813838141393E1,3.85553210755937E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10005050602-2607-5674,,597324524
H,1,552531,300,3,10,165600,5,10005050602-2607,10005050602,-7.52813838141393E1,3.85553210755937E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10005050602-2607-5675,,374755510
H,1,552531,300,3,10,165600,5,10005050602-2607,10005050602,-7.52813838141393E1,3.85553210755937E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10005050602-2607-5676,100027000080,423029537
H,1,552531,300,3,10,165600,5,10005050602-2607,10005050602,-7.52813838141393E1,3.85553210755937E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10005050602-2607-5677,,
H,1,552531,300,3,10,165600,5,10005050602-2607,10005050602,-7.52813838141393E1,3.85553210755937E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10005050602-2607-5678,,541554275
H,1,685240,300,3,10,167000,5,10005050602-2608,10005050602,-7.5291501981836E1,3.85917909647352E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10005050602-2608-5679,,909458010
H,1,685240,300,3,10,167000,5,10005050602-2608,10005050602,-7.5291501981836E1,3.85917909647352E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10005050602-2608-5680,,472703347
H,1,685240,300,3,10,167000,5,10005050602-2608,10005050602,-7.5291501981836E1,3.85917909647352E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10005050602-2608-5681,,306054693
H,1,685240,300,3,10,167000,5,10005050602-2608,10005050602,-7.5291501981836E1,3.85917909647352E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10005050602-2608-5682,A0101590,
H,1,685240,300,3,10,167000,5,10005050602-2608,10005050602,-7.5291501981836E1,3.85917909647352E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10005050602-2608-5683,A0101631,
H,1,1259243,300,3,10,119080,5,10005050602-2609,10005050602,-7.53094328439405E1,3.85893633579924E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10005050602-2609-5684,,966223950
H,1,1259243,300,3,10,119080,5,10005050602-2609,10005050602,-7.53094328439405E1,3.85893633579924E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10005050602-2609-5685,,232160580
H,1,1259243,300,3,10,119080,5,10005050602-2609,10005050602,-7.53094328439405E1,3.85893633579924E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10005050602-2609-5686,,
H,1,1259243,300,3,10,119080,5,10005050602-2609,10005050602,-7.53094328439405E1,3.85893633579924E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10005050602-2609-5687,,
H,1,1259243,300,3,10,119080,5,10005050602-2609,10005050602,-7.53094328439405E1,3.85893633579924E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10005050602-2609-5688,,892282955
