RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,620140,300,3,10,29900,3,10005051006-1916,10005051006,-7.51550938161517E1,3.87058366404575E1
H,1,545705,300,3,10,32000,3,10005051006-1917,10005051006,-7.51560761243138E1,3.87061491540023E1
H,1,620140,300,3,10,29900,3,10005051006-1918,10005051006,-7.51563498977444E1,3.8706033886966E1
H,1,1211679,300,3,10,30000,3,10005051006-1919,10005051006,-7.51553548165903E1,3.8705683799162E1
H,1,1142116,300,3,10,34500,3,10005051006-1920,10005051006,-7.5138141195955E1,3.8706170665625E1
H,1,752778,300,3,10,27100,3,10005051006-1921,10005051006,-7.51372394684574E1,3.8705626233987E1
H,1,1077561,300,3,10,27600,3,10005051006-1922,10005051006,-7.51373373990384E1,3.87066327579178E1
H,1,872241,300,3,10,25000,3,10005051006-1923,10005051006,-7.51380620415543E1,3.87067649207642E1
H,1,1077561,300,3,10,27600,3,10005051006-1924,10005051006,-7.5137103734055E1,3.87063890793204E1
H,1,1142116,300,3,10,34500,3,10005051006-1925,10005051006,-7.51364215369777E1,3.87059082058778E1
H,1,510038,300,3,10,29000,3,10005051006-1926,10005051006,-7.51365381743551E1,3.87062427926433E1
H,1,1183279,300,3,10,32300,3,10005051006-1927,10005051006,-7.5135833685851E1,3.87059910017233E1
H,1,741958,300,3,10,29100,3,10005051006-1928,10005051006,-7.51547276819293E1,3.87058916599878E1
H,1,741958,300,3,10,29100,3,10005051006-1929,10005051006,-7.51546907529228E1,3.8705894238079E1
H,1,1183279,300,3,10,32300,3,10005051006-1930,10005051006,-7.51535409703503E1,3.87070384896804E1
H,1,1183279,300,3,10,32300,3,10005051006-1931,10005051006,-7.5154604716447E1,3.87062701251032E1
H,1,741958,300,3,10,29100,3,10005051006-1932,10005051006,-7.51534909822976E1,3.87077770581823E1
H,1,1490800,300,3,10,28800,3,10005051006-1933,10005051006,-7.51545021159083E1,3.8706330975547E1
H,1,1490800,300,3,10,28800,3,10005051006-1934,10005051006,-7.51550605679267E1,3.87060320301108E1
H,1,1490800,300,3,10,28800,3,10005051006-1935,10005051006,-7.51380500993997E1,3.87077383862758E1
H,1,336758,300,3,10,30400,3,10005051006-1936,10005051006,-7.51377205634856E1,3.87082460308422E1
H,1,336758,300,3,10,30400,3,10005051006-1937,10005051006,-7.51374355598911E1,3.87074401915333E1
H,1,1220473,300,3,10,30800,1,10005051006-1938,10005051006,-7.51369648925075E1,3.870703808589E1
H,1,572018,300,3,10,28600,3,10005051006-1939,10005051006,-7.51360851786525E1,3.87067560466444E1
H,1,1371755,300,3,10,43900,3,10005051006-1940,10005051006,-7.51374771221467E1,3.87073295141611E1
H,1,555134,300,3,10,38600,3,10005051006-1941,10005051006,-7.51370787165734E1,3.87088550724681E1
H,1,616218,300,3,10,43000,3,10005051006-1942,10005051006,-7.51366994128626E1,3.87073975920104E1
H,1,1483044,300,3,10,38000,3,10005051006-1943,10005051006,-7.5136981567826E1,3.87078658245027E1
H,1,1483044,300,3,10,38000,3,10005051006-1944,10005051006,-7.51369628688892E1,3.8707882906056E1
H,1,442981,300,3,10,38000,3,10005051006-1945,10005051006,-7.51368126527563E1,3.8708803235767E1
H,1,1012204,300,3,10,41800,3,10005051006-1946,10005051006,-7.51373427009602E1,3.87082692675207E1
H,1,999061,300,3,10,36500,3,10005051006-1947,10005051006,-7.51391822693598E1,3.87074944499996E1
H,1,999061,300,3,10,36500,3,10005051006-1948,10005051006,-7.51400977186655E1,3.87073176169141E1
H,1,785220,300,3,10,37000,3,10005051006-1949,10005051006,-7.51402254422275E1,3.87075468848478E1
H,1,871801,300,3,10,47000,3,10005051006-1950,10005051006,-7.51411763580324E1,3.87074325223535E1
H,1,71362,300,3,10,37200,3,10005051006-1951,10005051006,-7.51380760600787E1,3.8707875045833E1
H,1,71362,300,3,10,37200,3,10005051006-1952,10005051006,-7.514028399488E1,3.87074826682687E1
H,1,435416,300,3,10,40000,3,10005051006-1953,10005051006,-7.51404554552563E1,3.87077217401428E1
H,1,218799,300,3,10,45200,3,10005051006-1954,10005051006,-7.5139409468516E1,3.87074684914097E1
H,1,218799,300,3,10,45200,3,10005051006-1955,10005051006,-7.51394221748072E1,3.87074199119561E1
H,1,355493,300,3,10,40200,3,10005051006-1956,10005051006,-7.51400676197112E1,3.8707553024485E1
H,1,355493,300,3,10,40200,3,10005051006-1957,10005051006,-7.51381138696973E1,3.87078409691973E1
H,1,218799,300,3,10,45200,3,10005051006-1958,10005051006,-7.51384210860831E1,3.87086032696857E1
H,1,173052,300,3,10,47200,3,10005051006-1959,10005051006,-7.51379937830084E1,3.8707891714429E1
H,1,1191236,300,3,10,48400,3,10005051006-1960,10005051006,-7.51385944121618E1,3.87083029258796E1
H,1,900429,300,3,10,47800,3,10005051006-1961,10005051006,-7.51558005111858E1,3.87086165928572E1
H,1,1304646,300,3,10,42800,3,10005051006-1962,10005051006,-7.51554397090896E1,3.8709112057145E1
H,1,894217,300,3,10,43600,3,10005051006-1963,10005051006,-7.51556494922672E1,3.8708665667131E1
H,1,936516,300,3,10,37120,3,10005051006-1964,10005051006,-7.51548165416174E1,3.87086778930243E1
H,1,1025743,300,3,10,38700,3,10005051006-1965,10005051006,-7.51545870950297E1,3.8708467924366E1
H,1,1025743,300,3,10,38700,3,10005051006-1966,10005051006,-7.51407170158445E1,3.87086467956024E1
H,1,547058,300,3,10,36700,3,10005051006-1967,10005051006,-7.51406771578374E1,3.87087057923614E1
H,1,547058,300,3,10,36700,3,10005051006-1968,10005051006,-7.5140504088039E1,3.8709171147828E1
H,1,363173,300,3,10,91800,3,10005051006-1969,10005051006,-7.51404056572985E1,3.87095716501746E1
H,1,133578,300,3,10,56000,3,10005051006-1970,10005051006,-7.51331924720918E1,3.8706575378577E1
H,1,1080530,300,3,10,83100,3,10005051006-1971,10005051006,-7.51335439195667E1,3.87065527007935E1
H,1,810755,300,3,10,88000,3,10005051006-1972,10005051006,-7.513376122596E1,3.87068737364818E1
H,1,59747,300,3,10,70000,3,10005051006-1973,10005051006,-7.51342534608508E1,3.87074990139098E1
H,1,251750,300,3,10,72620,3,10005051006-1974,10005051006,-7.51340941642757E1,3.87079606566695E1
H,1,937094,300,3,10,78000,3,10005051006-1975,10005051006,-7.5133983608432E1,3.8707917470321E1
H,1,440636,300,3,10,98400,3,10005051006-1976,10005051006,-7.5134255976171E1,3.87087598584335E1
H,1,937094,300,3,10,78000,3,10005051006-1977,10005051006,-7.51342082313652E1,3.87101913327573E1
H,1,482367,300,3,10,63000,3,10005051006-1978,10005051006,-7.51341594288523E1,3.87097517538874E1
H,1,937094,300,3,10,78000,3,10005051006-1979,10005051006,-7.5134226156635E1,3.87105595059711E1
H,1,461961,300,3,10,75250,3,10005051006-1980,10005051006,-7.5134102222529E1,3.87105921460007E1
H,1,937094,300,3,10,78000,3,10005051006-1981,10005051006,-7.51333670665066E1,3.87115474360887E1
H,1,461961,300,3,10,75250,3,10005051006-1982,10005051006,-7.51338482151028E1,3.87117365251022E1
H,1,242687,300,3,10,71000,3,10005051006-1983,10005051006,-7.51337575488798E1,3.8712520027161E1
H,1,937094,300,3,10,78000,3,10005051006-1984,10005051006,-7.51332384181614E1,3.87132951436125E1
H,1,937094,300,3,10,78000,3,10005051006-1985,10005051006,-7.51334246072967E1,3.87132385596678E1
H,1,170935,300,3,10,74300,3,10005051006-1986,10005051006,-7.51341397284557E1,3.87089457450242E1
H,1,10247,300,3,10,64000,3,10005051006-1987,10005051006,-7.51341857166086E1,3.87096002346931E1
H,1,49044,300,3,10,70000,3,10005051006-1988,10005051006,-7.5140608586196E1,3.87093996156885E1
H,1,751338,300,3,10,82000,3,10005051006-1989,10005051006,-7.5139623127173E1,3.87098679559065E1
H,1,10247,300,3,10,64000,3,10005051006-1990,10005051006,-7.51416783130468E1,3.86951023069528E1
H,1,1051756,300,3,10,65000,3,10005051006-1991,10005051006,-7.5141859369431E1,3.8695582860381E1
H,1,576692,300,3,10,51400,3,10005051006-1992,10005051006,-7.51420834017351E1,3.86961010709658E1
H,1,10247,300,3,10,64000,3,10005051006-1993,10005051006,-7.51425733944675E1,3.86963399127996E1
H,1,1391477,300,3,10,93900,3,10005051006-1994,10005051006,-7.51427899383942E1,3.869688148417E1
H,1,400799,300,3,10,70000,3,10005051006-1995,10005051006,-7.51435969107084E1,3.86976285702565E1
H,1,623750,300,3,10,83000,3,10005051006-1996,10005051006,-7.51438430187894E1,3.86978891247154E1
H,1,1467514,300,3,10,82000,3,10005051006-1997,10005051006,-7.51450854765101E1,3.86998297686764E1
H,1,1008146,300,3,10,93770,3,10005051006-1998,10005051006,-7.5144848878813E1,3.86997773977942E1
H,1,948214,300,3,10,58000,3,10005051006-1999,10005051006,-7.51458131016134E1,3.87004884356741E1
H,1,132379,300,3,10,77000,3,10005051006-2000,10005051006,-7.51455229192195E1,3.87002298964271E1
H,1,400799,300,3,10,70000,3,10005051006-2001,10005051006,-7.51452656466738E1,3.87003537262257E1
H,1,948214,300,3,10,58000,3,10005051006-2002,10005051006,-7.51452124652957E1,3.87003227945556E1
H,1,1415343,300,3,10,68100,3,10005051006-2003,10005051006,-7.51463773930636E1,3.87011060341112E1
H,1,1211526,300,3,10,81500,3,10005051006-2004,10005051006,-7.51466014496167E1,3.87019598849073E1
H,1,1467514,300,3,10,82000,3,10005051006-2005,10005051006,-7.5146581610226E1,3.87017896059635E1
H,1,41349,300,3,10,60000,3,10005051006-2006,10005051006,-7.51464759560711E1,3.87023293736558E1
H,1,1415343,300,3,10,68100,3,10005051006-2007,10005051006,-7.51472941158157E1,3.87027134123148E1
H,1,41349,300,3,10,60000,3,10005051006-2008,10005051006,-7.51472357968346E1,3.8703080351013E1
H,1,738928,300,3,10,84010,3,10005051006-2009,10005051006,-7.51476806992428E1,3.87050015436095E1
H,1,948214,300,3,10,58000,3,10005051006-2010,10005051006,-7.51472975549337E1,3.87039380686773E1
H,1,367355,300,3,10,61500,3,10005051006-2011,10005051006,-7.51472078329104E1,3.87041988420364E1
H,1,908844,300,3,10,55600,3,10005051006-2012,10005051006,-7.51474222169261E1,3.87047603845346E1
H,1,400799,300,3,10,70000,3,10005051006-2013,10005051006,-7.51472725274527E1,3.87058515103454E1
H,1,1250209,300,3,10,89000,3,10005051006-2014,10005051006,-7.5147575951392E1,3.87063711935822E1
H,1,948214,300,3,10,58000,3,10005051006-2015,10005051006,-7.51471833983785E1,3.87060448909052E1
H,1,1071175,300,3,10,71000,3,10005051006-2016,10005051006,-7.514718338579E1,3.87057790790117E1
H,1,132379,300,3,10,77000,3,10005051006-2017,10005051006,-7.5147252135328E1,3.87073410015594E1
H,1,1418118,300,3,10,78700,3,10005051006-2018,10005051006,-7.51471672290344E1,3.87075210679611E1
H,1,819317,300,3,10,69800,3,10005051006-2019,10005051006,-7.51476281503902E1,3.8707482641724E1
H,1,1030334,300,3,10,67000,3,10005051006-2020,10005051006,-7.51472401679918E1,3.87070490915982E1
H,1,217206,300,3,10,98000,3,10005051006-2021,10005051006,-7.51476037948542E1,3.8708268752932E1
H,1,1071317,300,3,10,68000,3,10005051006-2022,10005051006,-7.51478417722114E1,3.87094489369213E1
H,1,1071477,300,3,10,66300,3,10005051006-2023,10005051006,-7.51475360837731E1,3.87084786190071E1
H,1,226591,300,3,10,76400,3,10005051006-2024,10005051006,-7.51471857849938E1,3.87089914036032E1
H,1,353667,300,3,10,65300,3,10005051006-2025,10005051006,-7.51471785365485E1,3.87083429188E1
H,1,353667,300,3,10,65300,3,10005051006-2026,10005051006,-7.51474725037638E1,3.87102588920498E1
H,1,217206,300,3,10,98000,3,10005051006-2027,10005051006,-7.51476229595218E1,3.87108456079823E1
H,1,307149,300,3,10,87800,3,10005051006-2028,10005051006,-7.51473427829668E1,3.87097381315987E1
H,1,226591,300,3,10,76400,3,10005051006-2029,10005051006,-7.51361132932011E1,3.87100536064592E1
H,1,1274058,300,3,10,84800,3,10005051006-2030,10005051006,-7.51356971055971E1,3.87097286342895E1
H,1,1247176,300,3,10,55500,3,10005051006-2031,10005051006,-7.51349672305555E1,3.87104540615272E1
H,1,450033,300,3,10,88000,3,10005051006-2032,10005051006,-7.5136225148605E1,3.87101519385636E1
H,1,819317,300,3,10,69800,3,10005051006-2033,10005051006,-7.51365760845771E1,3.87111607554237E1
H,1,1037833,300,3,10,94200,3,10005051006-2034,10005051006,-7.51355191821975E1,3.87110756281412E1
H,1,854406,300,3,10,80100,3,10005051006-2035,10005051006,-7.5134613819623E1,3.87102376855812E1
H,1,310048,300,3,10,80000,3,10005051006-2036,10005051006,-7.51364663797007E1,3.87113479139011E1
H,1,854406,300,3,10,80100,3,10005051006-2037,10005051006,-7.51348027443535E1,3.87106788558852E1
H,1,1071477,300,3,10,66300,3,10005051006-2038,10005051006,-7.51368473898006E1,3.87100833692417E1
H,1,1014392,300,3,10,240000,3,10005051006-2039,10005051006,-7.51355922575972E1,3.87099092520381E1
H,1,450033,300,3,10,88000,3,10005051006-2040,10005051006,-7.51356290970172E1,3.8709795111339E1
H,1,553869,300,3,10,58130,3,10005051006-2041,10005051006,-7.51354760844948E1,3.87095982465487E1
H,1,661052,300,3,10,74600,3,10005051006-2042,10005051006,-7.5139106758623E1,3.87101577981784E1
H,1,26919,300,3,10,71800,3,10005051006-2043,10005051006,-7.51375746033197E1,3.8709849371528E1
H,1,473141,300,3,10,77400,3,10005051006-2044,10005051006,-7.51377996321331E1,3.87102203898062E1
H,1,474683,300,3,10,77850,3,10005051006-2045,10005051006,-7.51377763550196E1,3.8710020532637E1
H,1,473141,300,3,10,77400,3,10005051006-2046,10005051006,-7.51377381442072E1,3.8710312359113E1
H,1,474683,300,3,10,77850,3,10005051006-2047,10005051006,-7.51388937965314E1,3.8710408543552E1
H,1,933948,300,3,10,54400,3,10005051006-2048,10005051006,-7.51389162707346E1,3.87110584365526E1
H,1,540448,300,3,10,89000,3,10005051006-2049,10005051006,-7.51392151109781E1,3.87105945288502E1
H,1,26919,300,3,10,71800,3,10005051006-2050,10005051006,-7.51370455050617E1,3.87102777682093E1
H,1,902296,300,3,10,72000,3,10005051006-2051,10005051006,-7.51365431517563E1,3.87108348369697E1
H,1,229629,300,3,10,67600,2,10005051006-2052,10005051006,-7.51369989056814E1,3.87112546377387E1
H,1,1286168,300,3,10,69100,3,10005051006-2053,10005051006,-7.51475665330823E1,3.87106610001714E1
H,1,1286168,300,3,10,69100,3,10005051006-2054,10005051006,-7.51476197998545E1,3.87112508720725E1
H,1,612765,300,3,10,98500,3,10005051006-2055,10005051006,-7.5147851343515E1,3.87114000805945E1
H,1,588337,300,3,10,61500,3,10005051006-2056,10005051006,-7.51475920776428E1,3.87123836177658E1
H,1,1306013,300,3,10,88370,3,10005051006-2057,10005051006,-7.51477476687391E1,3.87126521516806E1
H,1,1352685,300,3,10,87750,3,10005051006-2058,10005051006,-7.51368433045127E1,3.87112684168548E1
H,1,1306013,300,3,10,88370,3,10005051006-2059,10005051006,-7.5136810665566E1,3.87126238125101E1
H,1,1469284,300,3,10,71000,3,10005051006-2060,10005051006,-7.5136768738E1,3.87121382992083E1
H,1,1306013,300,3,10,88370,3,10005051006-2061,10005051006,-7.51368030027644E1,3.87117070749171E1
H,1,1469284,300,3,10,71000,3,10005051006-2062,10005051006,-7.51379471099434E1,3.87118773910491E1
H,1,1335142,300,3,10,74900,3,10005051006-2063,10005051006,-7.51379982164232E1,3.87112501341642E1
H,1,292115,300,3,10,88900,3,10005051006-2064,10005051006,-7.5136954585351E1,3.87111412991098E1
H,1,1335142,300,3,10,74900,3,10005051006-2065,10005051006,-7.5137636690807E1,3.87112999974325E1
H,1,1352685,300,3,10,87750,3,10005051006-2066,10005051006,-7.51379476012745E1,3.87118296373925E1
H,1,1335142,300,3,10,74900,3,10005051006-2067,10005051006,-7.51510497647366E1,3.87117166592356E1
H,1,292115,300,3,10,88900,3,10005051006-2068,10005051006,-7.51528195439013E1,3.87124547139531E1
H,1,1426470,300,3,10,58600,3,10005051006-2069,10005051006,-7.5150920254831E1,3.8711599635129E1
H,1,1002725,300,3,10,59300,3,10005051006-2070,10005051006,-7.5151036321156E1,3.87121006231073E1
H,1,371242,300,3,10,63100,3,10005051006-2071,10005051006,-7.51512743014971E1,3.87117759742001E1
H,1,1426470,300,3,10,58600,3,10005051006-2072,10005051006,-7.51516578688028E1,3.87120482748752E1
H,1,1291714,300,3,10,77370,3,10005051006-2073,10005051006,-7.51342304959257E1,3.87119423117853E1
H,1,247655,300,3,10,60400,3,10005051006-2074,10005051006,-7.51355837632793E1,3.87124046827196E1
H,1,371242,300,3,10,63100,3,10005051006-2075,10005051006,-7.51345226289656E1,3.87126724715173E1
H,1,1426470,300,3,10,58600,3,10005051006-2076,10005051006,-7.51347109001728E1,3.8712380760901E1
H,1,1306013,300,3,10,88370,3,10005051006-2077,10005051006,-7.51354390748663E1,3.871258712607E1
H,1,902296,300,3,10,72000,3,10005051006-2078,10005051006,-7.51347510192394E1,3.8712453293572E1
H,1,247655,300,3,10,60400,3,10005051006-2079,10005051006,-7.51351810473863E1,3.87119619131736E1
H,1,1469284,300,3,10,71000,3,10005051006-2080,10005051006,-7.51359930945514E1,3.87125564782503E1
H,1,1040988,300,3,10,94200,3,10005051006-2081,10005051006,-7.51483394318181E1,3.87162074808101E1
H,1,1291714,300,3,10,77370,3,10005051006-2082,10005051006,-7.51480977506776E1,3.8716321751213E1
H,1,1335142,300,3,10,74900,3,10005051006-2083,10005051006,-7.5148425498739E1,3.87168362083638E1
H,1,20110,300,3,10,76200,3,10005051006-2084,10005051006,-7.51470344415788E1,3.87138203168952E1
H,1,1286168,300,3,10,69100,3,10005051006-2085,10005051006,-7.51477406938215E1,3.87143982050625E1
H,1,902296,300,3,10,72000,3,10005051006-2086,10005051006,-7.51476005816637E1,3.87145401684258E1
H,1,364834,300,3,10,89200,3,10005051006-2087,10005051006,-7.514825660158E1,3.87156381302541E1
H,1,20110,300,3,10,76200,3,10005051006-2088,10005051006,-7.51485381685306E1,3.87151106455871E1
H,1,292115,300,3,10,88900,3,10005051006-2089,10005051006,-7.51364002965913E1,3.87131132830222E1
H,1,292115,300,3,10,88900,3,10005051006-2090,10005051006,-7.5136015105626E1,3.8713084146722E1
H,1,800160,300,3,10,89700,3,10005051006-2091,10005051006,-7.51360642426788E1,3.87134468242816E1
H,1,976504,300,3,10,99400,3,10005051006-2092,10005051006,-7.51343593083197E1,3.87135123054357E1
H,1,1032301,300,3,10,57100,3,10005051006-2093,10005051006,-7.51337441842947E1,3.87132255517666E1
H,1,851217,300,3,10,64710,3,10005051006-2094,10005051006,-7.5134711780655E1,3.87140009726038E1
H,1,857695,300,3,10,82650,3,10005051006-2095,10005051006,-7.5133834740959E1,3.8713607785594E1
H,1,857695,300,3,10,82650,3,10005051006-2096,10005051006,-7.51353473304011E1,3.87136588897464E1
H,1,857695,300,3,10,82650,3,10005051006-2097,10005051006,-7.51376231587956E1,3.8714318330812E1
H,1,1032301,300,3,10,57100,3,10005051006-2098,10005051006,-7.51381678174126E1,3.87137714271867E1
H,1,283057,300,3,10,92500,3,10005051006-2099,10005051006,-7.51379114166474E1,3.87139532123691E1
H,1,283057,300,3,10,92500,3,10005051006-2100,10005051006,-7.51359930028045E1,3.87144127993122E1
H,1,976504,300,3,10,99400,3,10005051006-2101,10005051006,-7.51363575254486E1,3.87140139769226E1
H,1,1032301,300,3,10,57100,3,10005051006-2102,10005051006,-7.51362446510832E1,3.87136359840545E1
H,1,517878,300,3,10,63600,3,10005051006-2103,10005051006,-7.51353699211795E1,3.87151989687E1
H,1,424342,300,3,10,90610,3,10005051006-2104,10005051006,-7.51353434055154E1,3.87145838181392E1
H,1,1032301,300,3,10,57100,3,10005051006-2105,10005051006,-7.51352657462926E1,3.8714575349694E1
H,1,800160,300,3,10,89700,3,10005051006-2106,10005051006,-7.51348281868841E1,3.87149613458E1
H,1,976504,300,3,10,99400,3,10005051006-2107,10005051006,-7.51359577745652E1,3.8715479979731E1
H,1,70226,300,3,10,90600,3,10005051006-2108,10005051006,-7.5135442449087E1,3.87152827032257E1
H,1,250169,300,3,10,96800,3,10005051006-2109,10005051006,-7.51369346061917E1,3.8715435557359E1
H,1,190822,300,3,10,55300,3,10005051006-2110,10005051006,-7.51368469794184E1,3.87156589921317E1
H,1,1007608,300,3,10,99500,3,10005051006-2111,10005051006,-7.51360529619192E1,3.87156081111704E1
H,1,284450,300,3,10,50000,3,10005051006-2112,10005051006,-7.51373133010785E1,3.87156020836301E1
H,1,313918,300,3,10,79000,3,10005051006-2113,10005051006,-7.51377042798948E1,3.87150981788591E1
H,1,271604,300,3,10,82000,3,10005051006-2114,10005051006,-7.51382325863196E1,3.87140930256783E1
H,1,271604,300,3,10,82000,3,10005051006-2115,10005051006,-7.51378503279556E1,3.87150917970501E1
H,1,373115,300,3,10,104011,3,10005051006-2116,10005051006,-7.51378550367704E1,3.87141707742407E1
H,1,617087,300,3,10,115000,3,10005051006-2117,10005051006,-7.51380852141367E1,3.87129026448775E1
H,1,251216,300,3,10,117200,3,10005051006-2118,10005051006,-7.51382220676288E1,3.87132626190085E1
H,1,1217097,300,3,10,143000,3,10005051006-2119,10005051006,-7.5138393508325E1,3.8713039892474E1
H,1,617087,300,3,10,115000,3,10005051006-2120,10005051006,-7.51357000719232E1,3.87142538960366E1
H,1,1305216,300,3,10,186000,3,10005051006-2121,10005051006,-7.51361927568022E1,3.87138893906271E1
H,1,506222,300,3,10,104800,3,10005051006-2122,10005051006,-7.51356090848387E1,3.87150854808487E1
H,1,1305216,300,3,10,186000,3,10005051006-2123,10005051006,-7.51371841688648E1,3.87159690155238E1
H,1,1448939,300,3,10,128500,3,10005051006-2124,10005051006,-7.5137588661905E1,3.87159773384576E1
H,1,814272,300,3,10,119300,3,10005051006-2125,10005051006,-7.51373951683377E1,3.8715666664774E1
H,1,1448939,300,3,10,128500,3,10005051006-2126,10005051006,-7.51382094145667E1,3.87157571816296E1
H,1,232895,300,3,10,143000,3,10005051006-2127,10005051006,-7.51374445766595E1,3.87161589947948E1
H,1,814272,300,3,10,119300,3,10005051006-2128,10005051006,-7.51371164110515E1,3.87161656539782E1
H,1,350755,300,3,10,150000,3,10005051006-2129,10005051006,-7.5138161975702E1,3.87160450281024E1
H,1,350755,300,3,10,150000,3,10005051006-2130,10005051006,-7.51381004204826E1,3.87155976613405E1
H,1,165843,300,3,10,131000,3,10005051006-2131,10005051006,-7.51375241604497E1,3.87159147279636E1
H,1,350755,300,3,10,150000,3,10005051006-2132,10005051006,-7.5137454572863E1,3.87163518450983E1
H,1,1448939,300,3,10,128500,3,10005051006-2133,10005051006,-7.51377039698746E1,3.87152030900546E1
H,1,506222,300,3,10,104800,3,10005051006-2134,10005051006,-7.5130269305936E1,3.87260873916216E1
H,1,913861,300,3,10,100000,3,10005051006-2135,10005051006,-7.5129957023683E1,3.87262954835965E1
H,1,1483914,300,3,10,162000,3,10005051006-2136,10005051006,-7.51303391143082E1,3.87261628417567E1
H,1,330353,300,3,10,100000,3,10005051006-2137,10005051006,-7.51303253554976E1,3.8726370440537E1
H,1,1154020,300,3,10,109000,3,10005051006-2138,10005051006,-7.51301198297193E1,3.87267384369486E1
H,1,1107495,300,3,10,133000,3,10005051006-2139,10005051006,-7.51317154687281E1,3.8720258144852E1
H,1,1075552,300,3,10,150000,3,10005051006-2140,10005051006,-7.51317490824654E1,3.87210756347177E1
H,1,913740,300,3,10,125800,3,10005051006-2141,10005051006,-7.51324013406624E1,3.87189359547123E1
H,1,517240,300,3,10,117000,3,10005051006-2142,10005051006,-7.51323221951114E1,3.87197693614231E1
H,1,629814,300,3,10,122600,3,10005051006-2143,10005051006,-7.5132353191401E1,3.87194673980525E1
H,1,580794,300,3,10,157000,3,10005051006-2144,10005051006,-7.51319294470574E1,3.8721179248619E1
H,1,696599,300,3,10,122000,3,10005051006-2145,10005051006,-7.51315558134384E1,3.8721638842958E1
H,1,330353,300,3,10,100000,3,10005051006-2146,10005051006,-7.51314582706774E1,3.8721191718354E1
H,1,913740,300,3,10,125800,3,10005051006-2147,10005051006,-7.51316965000537E1,3.87216067458536E1
H,1,1465266,300,3,10,120000,3,10005051006-2148,10005051006,-7.51314290379866E1,3.87220226187185E1
H,1,1154020,300,3,10,109000,3,10005051006-2149,10005051006,-7.51310962842746E1,3.87231771069411E1
H,1,1107495,300,3,10,133000,3,10005051006-2150,10005051006,-7.51310488588194E1,3.8723101076773E1
H,1,580794,300,3,10,157000,3,10005051006-2151,10005051006,-7.51306761169552E1,3.8723736820184E1
H,1,1409122,300,3,10,116200,3,10005051006-2152,10005051006,-7.51307956905428E1,3.87238582122882E1
H,1,696599,300,3,10,122000,3,10005051006-2153,10005051006,-7.51310609915402E1,3.87236578076665E1
H,1,242497,300,3,10,143000,3,10005051006-2154,10005051006,-7.513080451045E1,3.87243347687124E1
H,1,236361,300,3,10,126400,3,10005051006-2155,10005051006,-7.51308333111821E1,3.87250429468927E1
H,1,452218,300,3,10,139900,3,10005051006-2156,10005051006,-7.51307050039245E1,3.87249984103508E1
H,1,1145111,300,3,10,105000,3,10005051006-2157,10005051006,-7.51335851664494E1,3.87196282793326E1
H,1,860220,300,3,10,101300,3,10005051006-2158,10005051006,-7.51333883698766E1,3.8719489650869E1
H,1,913740,300,3,10,125800,3,10005051006-2159,10005051006,-7.5133319216635E1,3.87196255825788E1
H,1,806060,300,3,10,110000,3,10005051006-2160,10005051006,-7.51334207037594E1,3.8719658271032E1
H,1,1154020,300,3,10,109000,3,10005051006-2161,10005051006,-7.51338339136913E1,3.87202841292198E1
H,1,517240,300,3,10,117000,3,10005051006-2162,10005051006,-7.51339538056812E1,3.87204200864806E1
H,1,1347167,300,3,10,119000,3,10005051006-2163,10005051006,-7.51339285592934E1,3.87205239935896E1
H,1,585217,300,3,10,103000,3,10005051006-2164,10005051006,-7.51331629013243E1,3.87205878283092E1
H,1,355596,300,3,10,120000,3,10005051006-2165,10005051006,-7.51338673047846E1,3.87206303188083E1
H,1,696599,300,3,10,122000,3,10005051006-2166,10005051006,-7.5132831606026E1,3.87207149872581E1
H,1,1124952,300,3,10,172000,3,10005051006-2167,10005051006,-7.51325633728931E1,3.87201974341013E1
H,1,330353,300,3,10,100000,3,10005051006-2168,10005051006,-7.51321374994788E1,3.87206224971703E1
H,1,236361,300,3,10,126400,3,10005051006-2169,10005051006,-7.51330262472776E1,3.87209470919126E1
H,1,330353,300,3,10,100000,3,10005051006-2170,10005051006,-7.51319495657095E1,3.87204465692685E1
H,1,806060,300,3,10,110000,3,10005051006-2171,10005051006,-7.5132847535713E1,3.87206308323064E1
H,1,1145111,300,3,10,105000,3,10005051006-2172,10005051006,-7.51335724357292E1,3.87217239204768E1
H,1,1465266,300,3,10,120000,3,10005051006-2173,10005051006,-7.51323993484675E1,3.87215574162161E1
H,1,842863,300,3,10,126000,3,10005051006-2174,10005051006,-7.51323960866157E1,3.8721621017364E1
H,1,1107495,300,3,10,133000,3,10005051006-2175,10005051006,-7.513355510414E1,3.87222129441307E1
H,1,806060,300,3,10,110000,3,10005051006-2176,10005051006,-7.51322879347561E1,3.87212294337531E1
H,1,104772,300,3,10,140020,2,10005051006-2177,10005051006,-7.51315269304138E1,3.87212000982623E1
H,1,806060,300,3,10,110000,3,10005051006-2178,10005051006,-7.51340853303558E1,3.87192536204851E1
H,1,1139739,300,3,10,148000,3,10005051006-2179,10005051006,-7.51343793142247E1,3.87182394584984E1
H,1,1228266,300,3,10,170000,3,10005051006-2180,10005051006,-7.51344275077865E1,3.87189289942534E1
H,1,270147,300,3,10,146000,3,10005051006-2181,10005051006,-7.5134439042863E1,3.87183835129353E1
