RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,432322,300,3,10,29100,4,10005050705-3733,10005050705,-7.51519570668664E1,3.86413244599781E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10005050705-3733-6920,100068000067,
H,1,641171,300,3,10,26500,4,10005050705-3734,10005050705,-7.515189152698E1,3.86408625343597E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005050705-3734-6921,,
H,1,641171,300,3,10,26500,4,10005050705-3734,10005050705,-7.515189152698E1,3.86408625343597E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005050705-3734-6922,,374755510
H,1,641171,300,3,10,26500,4,10005050705-3734,10005050705,-7.515189152698E1,3.86408625343597E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005050705-3734-6923,100027000078,
H,1,641171,300,3,10,26500,4,10005050705-3734,10005050705,-7.515189152698E1,3.86408625343597E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050705-3734-6924,100153000155,
H,1,1216869,300,3,10,31200,4,10005050705-3735,10005050705,-7.51521068385492E1,3.86409944221352E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005050705-3735-6925,,
H,1,1216869,300,3,10,31200,4,10005050705-3735,10005050705,-7.51521068385492E1,3.86409944221352E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005050705-3735-6926,,611232364
H,1,1216869,300,3,10,31200,4,10005050705-3735,10005050705,-7.51521068385492E1,3.86409944221352E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005050705-3735-6927,,541561783
H,1,1216869,300,3,10,31200,4,10005050705-3735,10005050705,-7.51521068385492E1,3.86409944221352E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005050705-3735-6928,A0700397,
H,1,641171,300,3,10,26500,4,10005050705-3736,10005050705,-7.51515471689213E1,3.86416005996852E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005050705-3736-6929,,
H,1,641171,300,3,10,26500,4,10005050705-3736,10005050705,-7.51515471689213E1,3.86416005996852E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005050705-3736-6930,,1704832
H,1,641171,300,3,10,26500,4,10005050705-3736,10005050705,-7.51515471689213E1,3.86416005996852E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005050705-3736-6931,100068000303,
H,1,641171,300,3,10,26500,4,10005050705-3736,10005050705,-7.51515471689213E1,3.86416005996852E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050705-3736-6932,100068000067,
H,1,871093,300,3,10,28500,4,10005050705-3737,10005050705,-7.51507832152091E1,3.86421345339566E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10005050705-3737-6933,,
H,1,871093,300,3,10,28500,4,10005050705-3737,10005050705,-7.51507832152091E1,3.86421345339566E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10005050705-3737-6934,,1165745
H,1,871093,300,3,10,28500,4,10005050705-3737,10005050705,-7.51507832152091E1,3.86421345339566E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10005050705-3737-6935,100068000083,
H,1,871093,300,3,10,28500,4,10005050705-3737,10005050705,-7.51507832152091E1,3.86421345339566E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10005050705-3737-6936,,
H,1,1216869,300,3,10,31200,4,10005050705-3738,10005050705,-7.51511319814184E1,3.86417119568176E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005050705-3738-6937,,
H,1,1216869,300,3,10,31200,4,10005050705-3738,10005050705,-7.51511319814184E1,3.86417119568176E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005050705-3738-6938,,909461667
H,1,1216869,300,3,10,31200,4,10005050705-3738,10005050705,-7.51511319814184E1,3.86417119568176E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005050705-3738-6939,,455354506
H,1,1216869,300,3,10,31200,4,10005050705-3738,10005050705,-7.51511319814184E1,3.86417119568176E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005050705-3738-6940,A1100471,
H,1,641171,300,3,10,26500,4,10005050705-3739,10005050705,-7.51512519777453E1,3.86421020835254E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005050705-3739-6941,,
H,1,641171,300,3,10,26500,4,10005050705-3739,10005050705,-7.51512519777453E1,3.86421020835254E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005050705-3739-6942,,472713080
H,1,641171,300,3,10,26500,4,10005050705-3739,10005050705,-7.51512519777453E1,3.86421020835254E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005050705-3739-6943,100017000037,
H,1,641171,300,3,10,26500,4,10005050705-3739,10005050705,-7.51512519777453E1,3.86421020835254E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050705-3739-6944,100153000020,
H,1,641171,300,3,10,26500,4,10005050705-3740,10005050705,-7.51682230051756E1,3.8642687245718E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005050705-3740-6945,,
H,1,641171,300,3,10,26500,4,10005050705-3740,10005050705,-7.51682230051756E1,3.8642687245718E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005050705-3740-6946,,623971561
H,1,641171,300,3,10,26500,4,10005050705-3740,10005050705,-7.51682230051756E1,3.8642687245718E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005050705-3740-6947,100017000033,
H,1,641171,300,3,10,26500,4,10005050705-3740,10005050705,-7.51682230051756E1,3.8642687245718E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050705-3740-6948,100108000344,
H,1,524096,300,3,10,25000,4,10005050705-3741,10005050705,-7.51678122419873E1,3.86421966515894E1,P,300,10,2,49,1,,0,7,1,25000,2,7810,313,1,10005050705-3741-6949,,223572694
H,1,524096,300,3,10,25000,4,10005050705-3741,10005050705,-7.51678122419873E1,3.86421966515894E1,P,300,10,1,27,1,,2,7,6,0,2,6515,313,1,10005050705-3741-6950,,
H,1,524096,300,3,10,25000,4,10005050705-3741,10005050705,-7.51678122419873E1,3.86421966515894E1,P,300,10,1,17,2,13,2,7,6,0,1,,6,1,10005050705-3741-6951,100153000158,
H,1,524096,300,3,10,25000,4,10005050705-3741,10005050705,-7.51678122419873E1,3.86421966515894E1,P,300,10,2,11,2,7,2,7,,,1,,6,1,10005050705-3741-6952,100081000365,
H,1,641171,300,3,10,26500,4,10005050705-3742,10005050705,-7.51694439968826E1,3.86429536326364E1,P,102,10,2,49,1,,0,1,6,6500,1,,42,1,10005050705-3742-6953,,
H,1,641171,300,3,10,26500,4,10005050705-3742,10005050705,-7.51694439968826E1,3.86429536326364E1,P,102,10,1,49,1,,1,1,1,20000,1,6260,42,1,10005050705-3742-6954,,966207680
H,1,641171,300,3,10,26500,4,10005050705-3742,10005050705,-7.51694439968826E1,3.86429536326364E1,P,102,10,2,13,2,9,2,1,,,1,,42,1,10005050705-3742-6955,100068000303,
H,1,641171,300,3,10,26500,4,10005050705-3742,10005050705,-7.51694439968826E1,3.86429536326364E1,P,102,10,2,10,2,6,2,1,,,1,,10,1,10005050705-3742-6956,100017000036,
H,1,1216869,300,3,10,31200,4,10005050705-3743,10005050705,-7.51695911503335E1,3.86425069389323E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10005050705-3743-6957,,
H,1,1216869,300,3,10,31200,4,10005050705-3743,10005050705,-7.51695911503335E1,3.86425069389323E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10005050705-3743-6958,,493523831
H,1,1216869,300,3,10,31200,4,10005050705-3743,10005050705,-7.51695911503335E1,3.86425069389323E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10005050705-3743-6959,,816361620
H,1,1216869,300,3,10,31200,4,10005050705-3743,10005050705,-7.51695911503335E1,3.86425069389323E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10005050705-3743-6960,00249996,
H,1,1239189,300,3,10,33600,4,10005050705-3744,10005050705,-7.51669082900717E1,3.86423189092994E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10005050705-3744-6961,,597323922
H,1,1239189,300,3,10,33600,4,10005050705-3744,10005050705,-7.51669082900717E1,3.86423189092994E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10005050705-3744-6962,,455364000
H,1,1239189,300,3,10,33600,4,10005050705-3744,10005050705,-7.51669082900717E1,3.86423189092994E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10005050705-3744-6963,,966221525
H,1,1239189,300,3,10,33600,4,10005050705-3744,10005050705,-7.51669082900717E1,3.86423189092994E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10005050705-3744-6964,,
H,1,578252,300,3,10,31120,4,10005050705-3745,10005050705,-7.517025799009E1,3.86429389662398E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10005050705-3745-6965,,
H,1,578252,300,3,10,31120,4,10005050705-3745,10005050705,-7.517025799009E1,3.86429389662398E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10005050705-3745-6966,,178058046
H,1,578252,300,3,10,31120,4,10005050705-3745,10005050705,-7.517025799009E1,3.86429389662398E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10005050705-3745-6967,,399288943
H,1,578252,300,3,10,31120,4,10005050705-3745,10005050705,-7.517025799009E1,3.86429389662398E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10005050705-3745-6968,,
H,1,578252,300,3,10,31120,4,10005050705-3746,10005050705,-7.51690544843497E1,3.86432273027542E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10005050705-3746-6969,,
H,1,578252,300,3,10,31120,4,10005050705-3746,10005050705,-7.51690544843497E1,3.86432273027542E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10005050705-3746-6970,,966212730
H,1,578252,300,3,10,31120,4,10005050705-3746,10005050705,-7.51690544843497E1,3.86432273027542E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10005050705-3746-6971,,816375356
H,1,578252,300,3,10,31120,4,10005050705-3746,10005050705,-7.51690544843497E1,3.86432273027542E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10005050705-3746-6972,,
H,1,578252,300,3,10,31120,4,10005050705-3747,10005050705,-7.5165630100993E1,3.8641762688758E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10005050705-3747-6973,,
H,1,578252,300,3,10,31120,4,10005050705-3747,10005050705,-7.5165630100993E1,3.8641762688758E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10005050705-3747-6974,,9145244
H,1,578252,300,3,10,31120,4,10005050705-3747,10005050705,-7.5165630100993E1,3.8641762688758E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10005050705-3747-6975,,472706928
H,1,578252,300,3,10,31120,4,10005050705-3747,10005050705,-7.5165630100993E1,3.8641762688758E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10005050705-3747-6976,,
H,1,1239189,300,3,10,33600,4,10005050705-3748,10005050705,-7.51672053406922E1,3.86424331168543E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10005050705-3748-6977,,121597371
H,1,1239189,300,3,10,33600,4,10005050705-3748,10005050705,-7.51672053406922E1,3.86424331168543E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10005050705-3748-6978,,121585657
H,1,1239189,300,3,10,33600,4,10005050705-3748,10005050705,-7.51672053406922E1,3.86424331168543E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10005050705-3748-6979,,816260640
H,1,1239189,300,3,10,33600,4,10005050705-3748,10005050705,-7.51672053406922E1,3.86424331168543E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10005050705-3748-6980,,
H,1,1239189,300,3,10,33600,4,10005050705-3749,10005050705,-7.51686360716022E1,3.86424031871726E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10005050705-3749-6981,,816242499
H,1,1239189,300,3,10,33600,4,10005050705-3749,10005050705,-7.51686360716022E1,3.86424031871726E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10005050705-3749-6982,,121598320
H,1,1239189,300,3,10,33600,4,10005050705-3749,10005050705,-7.51686360716022E1,3.86424031871726E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10005050705-3749-6983,,223575945
H,1,1239189,300,3,10,33600,4,10005050705-3749,10005050705,-7.51686360716022E1,3.86424031871726E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10005050705-3749-6984,,
H,1,1227253,300,3,10,25800,4,10005050705-3750,10005050705,-7.51691056553316E1,3.86429799861723E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10005050705-3750-6985,,
H,1,1227253,300,3,10,25800,4,10005050705-3750,10005050705,-7.51691056553316E1,3.86429799861723E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10005050705-3750-6986,,597617893
H,1,1227253,300,3,10,25800,4,10005050705-3750,10005050705,-7.51691056553316E1,3.86429799861723E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10005050705-3750-6987,,400702187
H,1,1227253,300,3,10,25800,4,10005050705-3750,10005050705,-7.51691056553316E1,3.86429799861723E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10005050705-3750-6988,,400370759
H,1,1227253,300,3,10,25800,4,10005050705-3751,10005050705,-7.51693455028925E1,3.86428866898138E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10005050705-3751-6989,,
H,1,1227253,300,3,10,25800,4,10005050705-3751,10005050705,-7.51693455028925E1,3.86428866898138E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10005050705-3751-6990,,400694231
H,1,1227253,300,3,10,25800,4,10005050705-3751,10005050705,-7.51693455028925E1,3.86428866898138E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10005050705-3751-6991,,816361620
H,1,1227253,300,3,10,25800,4,10005050705-3751,10005050705,-7.51693455028925E1,3.86428866898138E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10005050705-3751-6992,,400372974
H,1,1227253,300,3,10,25800,4,10005050705-3752,10005050705,-7.5167262067855E1,3.86418857953571E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10005050705-3752-6993,,
H,1,1227253,300,3,10,25800,4,10005050705-3752,10005050705,-7.5167262067855E1,3.86418857953571E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10005050705-3752-6994,,3231396
H,1,1227253,300,3,10,25800,4,10005050705-3752,10005050705,-7.5167262067855E1,3.86418857953571E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10005050705-3752-6995,,545158602
H,1,1227253,300,3,10,25800,4,10005050705-3752,10005050705,-7.5167262067855E1,3.86418857953571E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10005050705-3752-6996,,816363428
H,1,1227253,300,3,10,25800,4,10005050705-3753,10005050705,-7.51696940919011E1,3.86426525365858E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10005050705-3753-6997,,
H,1,1227253,300,3,10,25800,4,10005050705-3753,10005050705,-7.51696940919011E1,3.86426525365858E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10005050705-3753-6998,,207105065
H,1,1227253,300,3,10,25800,4,10005050705-3753,10005050705,-7.51696940919011E1,3.86426525365858E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10005050705-3753-6999,,374755510
H,1,1227253,300,3,10,25800,4,10005050705-3753,10005050705,-7.51696940919011E1,3.86426525365858E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10005050705-3753-7000,,816259188
H,1,1227253,300,3,10,25800,4,10005050705-3754,10005050705,-7.51654052740077E1,3.86417051705666E1,P,300,10,1,71,1,,0,1,6,22000,1,6200,42,1,10005050705-3754-7001,,
H,1,1227253,300,3,10,25800,4,10005050705-3754,10005050705,-7.51654052740077E1,3.86417051705666E1,P,300,10,2,53,1,,1,1,1,-1500,1,4850,42,1,10005050705-3754-7002,,716343629
H,1,1227253,300,3,10,25800,4,10005050705-3754,10005050705,-7.51654052740077E1,3.86417051705666E1,P,300,10,1,27,1,,2,1,1,4800,1,4250,42,1,10005050705-3754-7003,,571961580
H,1,1227253,300,3,10,25800,4,10005050705-3754,10005050705,-7.51654052740077E1,3.86417051705666E1,P,300,10,1,31,1,,4,1,1,500,1,4250,42,1,10005050705-3754-7004,,121603153
H,1,35920,300,3,10,25000,4,10005050705-3755,10005050705,-7.51688512252355E1,3.86426226648792E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10005050705-3755-7005,,452187800
H,1,35920,300,3,10,25000,4,10005050705-3755,10005050705,-7.51688512252355E1,3.86426226648792E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10005050705-3755-7006,,
H,1,35920,300,3,10,25000,4,10005050705-3755,10005050705,-7.51688512252355E1,3.86426226648792E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10005050705-3755-7007,,
H,1,35920,300,3,10,25000,4,10005050705-3755,10005050705,-7.51688512252355E1,3.86426226648792E1,P,101,10,1,1,,,2,1,,,1,,10,2,10005050705-3755-7008,,
H,1,1053783,300,3,10,29900,4,10005050705-3756,10005050705,-7.51680716189163E1,3.86424109047632E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10005050705-3756-7009,,614162386
H,1,1053783,300,3,10,29900,4,10005050705-3756,10005050705,-7.51680716189163E1,3.86424109047632E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10005050705-3756-7010,100017000029,
H,1,1053783,300,3,10,29900,4,10005050705-3756,10005050705,-7.51680716189163E1,3.86424109047632E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10005050705-3756-7011,100017000036,
H,1,1053783,300,3,10,29900,4,10005050705-3756,10005050705,-7.51680716189163E1,3.86424109047632E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10005050705-3756-7012,,
H,1,456675,300,3,10,25000,4,10005050705-3757,10005050705,-7.5167440399834E1,3.86424873313338E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10005050705-3757-7013,,400853214
H,1,456675,300,3,10,25000,4,10005050705-3757,10005050705,-7.5167440399834E1,3.86424873313338E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10005050705-3757-7014,,
H,1,456675,300,3,10,25000,4,10005050705-3757,10005050705,-7.5167440399834E1,3.86424873313338E1,P,300,10,1,1,,,2,2,,,1,,24,8,10005050705-3757-7015,,
H,1,456675,300,3,10,25000,4,10005050705-3757,10005050705,-7.5167440399834E1,3.86424873313338E1,P,300,10,2,0,,,2,2,,,1,,24,8,10005050705-3757-7016,,
H,1,456675,300,3,10,25000,4,10005050705-3758,10005050705,-7.51662090987585E1,3.8641590567293E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10005050705-3758-7017,,121577969
H,1,456675,300,3,10,25000,4,10005050705-3758,10005050705,-7.51662090987585E1,3.8641590567293E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10005050705-3758-7018,,
H,1,456675,300,3,10,25000,4,10005050705-3758,10005050705,-7.51662090987585E1,3.8641590567293E1,P,300,10,1,1,,,2,2,,,1,,24,8,10005050705-3758-7019,,
H,1,456675,300,3,10,25000,4,10005050705-3758,10005050705,-7.51662090987585E1,3.8641590567293E1,P,300,10,2,0,,,2,2,,,1,,24,8,10005050705-3758-7020,,
H,1,456675,300,3,10,25000,4,10005050705-3759,10005050705,-7.51670106632947E1,3.86419690330886E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10005050705-3759-7021,,541558243
H,1,456675,300,3,10,25000,4,10005050705-3759,10005050705,-7.51670106632947E1,3.86419690330886E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10005050705-3759-7022,,
H,1,456675,300,3,10,25000,4,10005050705-3759,10005050705,-7.51670106632947E1,3.86419690330886E1,P,300,10,1,1,,,2,2,,,1,,24,8,10005050705-3759-7023,,
H,1,456675,300,3,10,25000,4,10005050705-3759,10005050705,-7.51670106632947E1,3.86419690330886E1,P,300,10,2,0,,,2,2,,,1,,24,8,10005050705-3759-7024,,
H,1,456675,300,3,10,25000,4,10005050705-3760,10005050705,-7.51655962458277E1,3.86417661866986E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10005050705-3760-7025,,215459694
H,1,456675,300,3,10,25000,4,10005050705-3760,10005050705,-7.51655962458277E1,3.86417661866986E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10005050705-3760-7026,,
H,1,456675,300,3,10,25000,4,10005050705-3760,10005050705,-7.51655962458277E1,3.86417661866986E1,P,300,10,1,1,,,2,2,,,1,,24,8,10005050705-3760-7027,,
H,1,456675,300,3,10,25000,4,10005050705-3760,10005050705,-7.51655962458277E1,3.86417661866986E1,P,300,10,2,0,,,2,2,,,1,,24,8,10005050705-3760-7028,,
H,1,426446,300,3,10,35000,1,10005050705-3761,10005050705,-7.5170245353992E1,3.86418087755313E1,P,103,10,1,24,1,,0,1,1,35000,1,830,34,1,10005050705-3761-7029,,987673449
H,1,1284187,300,3,10,41200,4,10005050705-3762,10005050705,-7.51699608688562E1,3.86418507877417E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10005050705-3762-7030,,
H,1,1284187,300,3,10,41200,4,10005050705-3762,10005050705,-7.51699608688562E1,3.86418507877417E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10005050705-3762-7031,,121586549
H,1,1284187,300,3,10,41200,4,10005050705-3762,10005050705,-7.51699608688562E1,3.86418507877417E1,P,102,10,2,2,,,2,2,,,1,,42,1,10005050705-3762-7032,,
H,1,1284187,300,3,10,41200,4,10005050705-3762,10005050705,-7.51699608688562E1,3.86418507877417E1,P,102,10,1,0,,,2,2,,,1,,10,1,10005050705-3762-7033,,
H,1,1284187,300,3,10,41200,4,10005050705-3763,10005050705,-7.51702841876824E1,3.86416210143843E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10005050705-3763-7034,,
H,1,1284187,300,3,10,41200,4,10005050705-3763,10005050705,-7.51702841876824E1,3.86416210143843E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10005050705-3763-7035,,121610729
H,1,1284187,300,3,10,41200,4,10005050705-3763,10005050705,-7.51702841876824E1,3.86416210143843E1,P,102,10,2,2,,,2,2,,,1,,42,1,10005050705-3763-7036,,
H,1,1284187,300,3,10,41200,4,10005050705-3763,10005050705,-7.51702841876824E1,3.86416210143843E1,P,102,10,1,0,,,2,2,,,1,,10,1,10005050705-3763-7037,,
H,1,778142,300,3,10,41900,4,10005050705-3764,10005050705,-7.51691096963515E1,3.86414523177508E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10005050705-3764-7038,,
H,1,778142,300,3,10,41900,4,10005050705-3764,10005050705,-7.51691096963515E1,3.86414523177508E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10005050705-3764-7039,,966223950
H,1,778142,300,3,10,41900,4,10005050705-3764,10005050705,-7.51691096963515E1,3.86414523177508E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10005050705-3764-7040,00249806,
H,1,778142,300,3,10,41900,4,10005050705-3764,10005050705,-7.51691096963515E1,3.86414523177508E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050705-3764-7041,,
H,1,778142,300,3,10,41900,4,10005050705-3765,10005050705,-7.5169407631094E1,3.86416463728767E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10005050705-3765-7042,,
H,1,778142,300,3,10,41900,4,10005050705-3765,10005050705,-7.5169407631094E1,3.86416463728767E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10005050705-3765-7043,,423032259
H,1,778142,300,3,10,41900,4,10005050705-3765,10005050705,-7.5169407631094E1,3.86416463728767E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10005050705-3765-7044,A9901094,
H,1,778142,300,3,10,41900,4,10005050705-3765,10005050705,-7.5169407631094E1,3.86416463728767E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050705-3765-7045,,
H,1,756057,300,3,10,37000,4,10005050705-3766,10005050705,-7.51689184466856E1,3.86414888507493E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10005050705-3766-7046,,423032648
H,1,756057,300,3,10,37000,4,10005050705-3766,10005050705,-7.51689184466856E1,3.86414888507493E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10005050705-3766-7047,100185000193,
H,1,756057,300,3,10,37000,4,10005050705-3766,10005050705,-7.51689184466856E1,3.86414888507493E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10005050705-3766-7048,100153000155,
H,1,756057,300,3,10,37000,4,10005050705-3766,10005050705,-7.51689184466856E1,3.86414888507493E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10005050705-3766-7049,,541557864
H,1,778142,300,3,10,41900,4,10005050705-3767,10005050705,-7.51682251481367E1,3.86414693543094E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10005050705-3767-7050,,
H,1,778142,300,3,10,41900,4,10005050705-3767,10005050705,-7.51682251481367E1,3.86414693543094E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10005050705-3767-7051,,242491959
H,1,778142,300,3,10,41900,4,10005050705-3767,10005050705,-7.51682251481367E1,3.86414693543094E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10005050705-3767-7052,A0101631,
H,1,778142,300,3,10,41900,4,10005050705-3767,10005050705,-7.51682251481367E1,3.86414693543094E1,P,300,10,1,0,,,2,1,,,1,,10,1,10005050705-3767-7053,,
H,1,279321,300,3,10,46700,4,10005050705-3768,10005050705,-7.51684488105611E1,3.8641391650272E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10005050705-3768-7054,,423044072
H,1,279321,300,3,10,46700,4,10005050705-3768,10005050705,-7.51684488105611E1,3.8641391650272E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10005050705-3768-7055,,
H,1,279321,300,3,10,46700,4,10005050705-3768,10005050705,-7.51684488105611E1,3.8641391650272E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10005050705-3768-7056,100068000090,
H,1,279321,300,3,10,46700,4,10005050705-3768,10005050705,-7.51684488105611E1,3.8641391650272E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10005050705-3768-7057,100068000067,
H,1,587969,300,3,10,40720,4,10005050705-3769,10005050705,-7.51639037013138E1,3.86428931211368E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10005050705-3769-7058,,816368500
H,1,587969,300,3,10,40720,4,10005050705-3769,10005050705,-7.51639037013138E1,3.86428931211368E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10005050705-3769-7059,,816198428
H,1,587969,300,3,10,40720,4,10005050705-3769,10005050705,-7.51639037013138E1,3.86428931211368E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10005050705-3769-7060,,
H,1,587969,300,3,10,40720,4,10005050705-3769,10005050705,-7.51639037013138E1,3.86428931211368E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10005050705-3769-7061,100027000078,
H,1,952002,300,3,10,39500,4,10005050705-3770,10005050705,-7.51648544092596E1,3.86426778999998E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10005050705-3770-7062,,423044072
