RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,189894,300,3,10,153300,5,10005051802-1719,10005051802,-7.5563110108175E1,3.85560556059111E1,P,104,10,2,18,2,14,2,1,6,2300,1,4060,10,1,10005051802-1719-4079,100068000085,
H,1,189894,300,3,10,153300,5,10005051802-1719,10005051802,-7.5563110108175E1,3.85560556059111E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005051802-1719-4080,100068000085,
H,1,189894,300,3,10,153300,5,10005051802-1719,10005051802,-7.5563110108175E1,3.85560556059111E1,P,104,10,1,18,2,14,4,1,1,3000,1,4020,10,1,10005051802-1719-4081,100017000029,380093526
H,1,1001249,300,3,10,168000,5,10005051802-1720,10005051802,-7.55629126569274E1,3.8556144842979E1,P,104,10,1,55,1,,0,1,1,90000,1,5530,34,1,10005051802-1720-4082,,233407394
H,1,1001249,300,3,10,168000,5,10005051802-1720,10005051802,-7.55629126569274E1,3.8556144842979E1,P,104,10,2,56,1,,1,1,1,54000,1,5520,10,1,10005051802-1720-4083,,121607758
H,1,1001249,300,3,10,168000,5,10005051802-1720,10005051802,-7.55629126569274E1,3.8556144842979E1,P,104,10,1,28,1,,2,1,3,0,1,9610,10,1,10005051802-1720-4084,,
H,1,1001249,300,3,10,168000,5,10005051802-1720,10005051802,-7.55629126569274E1,3.8556144842979E1,P,104,10,1,24,1,,2,1,3,10800,1,9610,10,1,10005051802-1720-4085,,
H,1,1001249,300,3,10,168000,5,10005051802-1720,10005051802,-7.55629126569274E1,3.8556144842979E1,P,104,10,2,86,1,,8,1,6,13200,1,,10,1,10005051802-1720-4086,,
H,1,106386,300,3,10,193000,5,10005051802-1721,10005051802,-7.55626624011925E1,3.85573556533163E1,P,102,10,1,85,1,,0,1,6,56400,1,,10,1,10005051802-1721-4087,,
H,1,106386,300,3,10,193000,5,10005051802-1721,10005051802,-7.55626624011925E1,3.85573556533163E1,P,102,10,2,81,1,,1,1,6,9600,1,,10,1,10005051802-1721-4088,,
H,1,106386,300,3,10,193000,5,10005051802-1721,10005051802,-7.55626624011925E1,3.85573556533163E1,P,102,10,2,58,1,,2,1,1,92000,1,2830,10,1,10005051802-1721-4089,,597617893
H,1,106386,300,3,10,193000,5,10005051802-1721,10005051802,-7.55626624011925E1,3.85573556533163E1,P,102,10,1,55,1,,2,1,1,35000,1,800,10,1,10005051802-1721-4090,,816199426
H,1,106386,300,3,10,193000,5,10005051802-1721,10005051802,-7.55626624011925E1,3.85573556533163E1,P,102,10,2,49,1,,2,1,6,0,1,565,10,1,10005051802-1721-4091,,
H,1,194661,300,3,10,157000,5,10005051802-1722,10005051802,-7.5563107842214E1,3.85569891562467E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10005051802-1722-4092,,121610729
H,1,194661,300,3,10,157000,5,10005051802-1722,10005051802,-7.5563107842214E1,3.85569891562467E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10005051802-1722-4093,,
H,1,194661,300,3,10,157000,5,10005051802-1722,10005051802,-7.5563107842214E1,3.85569891562467E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10005051802-1722-4094,00249963,
H,1,194661,300,3,10,157000,5,10005051802-1722,10005051802,-7.5563107842214E1,3.85569891562467E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10005051802-1722-4095,00249806,
H,1,194661,300,3,10,157000,5,10005051802-1722,10005051802,-7.5563107842214E1,3.85569891562467E1,P,300,10,2,0,,,2,16,,,1,,10,1,10005051802-1722-4096,,
H,1,12026,300,3,10,155000,5,10005051802-1723,10005051802,-7.55625173665012E1,3.85580271916365E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10005051802-1723-4097,,121603971
H,1,12026,300,3,10,155000,5,10005051802-1723,10005051802,-7.55625173665012E1,3.85580271916365E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10005051802-1723-4098,,816243703
H,1,12026,300,3,10,155000,5,10005051802-1723,10005051802,-7.55625173665012E1,3.85580271916365E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10005051802-1723-4099,100017000030,
H,1,12026,300,3,10,155000,5,10005051802-1723,10005051802,-7.55625173665012E1,3.85580271916365E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10005051802-1723-4100,00249806,
H,1,12026,300,3,10,155000,5,10005051802-1723,10005051802,-7.55625173665012E1,3.85580271916365E1,P,103,10,2,1,,,2,1,,,1,,10,2,10005051802-1723-4101,,
H,1,955443,300,3,10,190000,5,10005051802-1724,10005051802,-7.55627096868933E1,3.85572925240317E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10005051802-1724-4102,,816368500
H,1,955443,300,3,10,190000,5,10005051802-1724,10005051802,-7.55627096868933E1,3.85572925240317E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10005051802-1724-4103,,121603393
H,1,955443,300,3,10,190000,5,10005051802-1724,10005051802,-7.55627096868933E1,3.85572925240317E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10005051802-1724-4104,,
H,1,955443,300,3,10,190000,5,10005051802-1724,10005051802,-7.55627096868933E1,3.85572925240317E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10005051802-1724-4105,100068000090,
H,1,955443,300,3,10,190000,5,10005051802-1724,10005051802,-7.55627096868933E1,3.85572925240317E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10005051802-1724-4106,100017000037,
H,1,280535,300,3,10,142000,5,10005051802-1725,10005051802,-7.55632522430077E1,3.85563945878997E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10005051802-1725-4107,,493525562
H,1,280535,300,3,10,142000,5,10005051802-1725,10005051802,-7.55632522430077E1,3.85563945878997E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10005051802-1725-4108,,
H,1,280535,300,3,10,142000,5,10005051802-1725,10005051802,-7.55632522430077E1,3.85563945878997E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10005051802-1725-4109,100027000080,
H,1,280535,300,3,10,142000,5,10005051802-1725,10005051802,-7.55632522430077E1,3.85563945878997E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10005051802-1725-4110,100068000067,
H,1,280535,300,3,10,142000,5,10005051802-1725,10005051802,-7.55632522430077E1,3.85563945878997E1,P,300,10,2,2,,,4,1,,,1,,10,2,10005051802-1725-4111,,
H,1,60710,300,3,10,117004,5,10005051802-1726,10005051802,-7.5563380511147E1,3.85565028205762E1,P,200,10,2,30,1,,0,2,1,61004,1,4510,215,8,10005051802-1726-4112,,541552592
H,1,60710,300,3,10,117004,5,10005051802-1726,10005051802,-7.5563380511147E1,3.85565028205762E1,P,200,10,1,31,2,15,1,1,1,56000,1,2000,10,2,10005051802-1726-4113,,450103072
H,1,60710,300,3,10,117004,5,10005051802-1726,10005051802,-7.5563380511147E1,3.85565028205762E1,P,200,10,1,9,2,6,2,2,,,1,,10,9,10005051802-1726-4114,100185000193,
H,1,60710,300,3,10,117004,5,10005051802-1726,10005051802,-7.5563380511147E1,3.85565028205762E1,P,200,10,1,8,2,4,2,2,,,1,,10,9,10005051802-1726-4115,100068000067,
H,1,60710,300,3,10,117004,5,10005051802-1726,10005051802,-7.5563380511147E1,3.85565028205762E1,P,200,10,1,2,,,2,2,,,1,,10,9,10005051802-1726-4116,,
H,1,1045267,300,3,10,9600,6,10005051802-1727,10005051802,-7.55641324707592E1,3.85572480542077E1,P,200,10,2,35,1,,0,3,6,9600,1,4720,34,1,10005051802-1727-4117,,
H,1,1045267,300,3,10,9600,6,10005051802-1727,10005051802,-7.55641324707592E1,3.85572480542077E1,P,200,10,2,14,2,9,2,3,,,1,,9,1,10005051802-1727-4118,100027000078,
H,1,1045267,300,3,10,9600,6,10005051802-1727,10005051802,-7.55641324707592E1,3.85572480542077E1,P,200,10,2,12,2,8,2,3,,,1,,9,1,10005051802-1727-4119,100068000087,
H,1,1045267,300,3,10,9600,6,10005051802-1727,10005051802,-7.55641324707592E1,3.85572480542077E1,P,200,10,1,7,2,3,2,3,,,1,,10,2,10005051802-1727-4120,100068000084,
H,1,1045267,300,3,10,9600,6,10005051802-1727,10005051802,-7.55641324707592E1,3.85572480542077E1,P,200,10,1,5,2,1,2,3,,,1,,10,2,10005051802-1727-4121,100068000086,
H,1,1045267,300,3,10,9600,6,10005051802-1727,10005051802,-7.55641324707592E1,3.85572480542077E1,P,200,10,1,0,,,2,3,,,1,,10,2,10005051802-1727-4122,,
H,1,925358,300,3,10,13500,6,10005051802-1728,10005051802,-7.55628260379903E1,3.85567728323732E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10005051802-1728-4123,,
H,1,925358,300,3,10,13500,6,10005051802-1728,10005051802,-7.55628260379903E1,3.85567728323732E1,P,101,10,2,0,,,2,1,,,1,,10,1,10005051802-1728-4124,,
H,1,925358,300,3,10,13500,6,10005051802-1728,10005051802,-7.55628260379903E1,3.85567728323732E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10005051802-1728-4125,100017000140,
H,1,925358,300,3,10,13500,6,10005051802-1728,10005051802,-7.55628260379903E1,3.85567728323732E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10005051802-1728-4126,100081000310,
H,1,925358,300,3,10,13500,6,10005051802-1728,10005051802,-7.55628260379903E1,3.85567728323732E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10005051802-1728-4127,,
H,1,925358,300,3,10,13500,6,10005051802-1728,10005051802,-7.55628260379903E1,3.85567728323732E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10005051802-1728-4128,,597337641
H,1,397086,300,3,10,21600,6,10005051802-1729,10005051802,-7.5584012755971E1,3.85577998489406E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10005051802-1729-4129,,933686362
H,1,397086,300,3,10,21600,6,10005051802-1729,10005051802,-7.5584012755971E1,3.85577998489406E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005051802-1729-4130,100068000074,
H,1,397086,300,3,10,21600,6,10005051802-1729,10005051802,-7.5584012755971E1,3.85577998489406E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10005051802-1729-4131,100185000193,
H,1,397086,300,3,10,21600,6,10005051802-1729,10005051802,-7.5584012755971E1,3.85577998489406E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10005051802-1729-4132,,
H,1,397086,300,3,10,21600,6,10005051802-1729,10005051802,-7.5584012755971E1,3.85577998489406E1,P,104,10,2,0,,,2,1,,,1,,10,1,10005051802-1729-4133,,
H,1,397086,300,3,10,21600,6,10005051802-1729,10005051802,-7.5584012755971E1,3.85577998489406E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10005051802-1729-4134,,
H,1,397086,300,3,10,21600,6,10005051802-1730,10005051802,-7.5583872279493E1,3.85577959469314E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10005051802-1730-4135,,423038496
H,1,397086,300,3,10,21600,6,10005051802-1730,10005051802,-7.5583872279493E1,3.85577959469314E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005051802-1730-4136,100017000035,
H,1,397086,300,3,10,21600,6,10005051802-1730,10005051802,-7.5583872279493E1,3.85577959469314E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10005051802-1730-4137,100068000084,
H,1,397086,300,3,10,21600,6,10005051802-1730,10005051802,-7.5583872279493E1,3.85577959469314E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10005051802-1730-4138,,
H,1,397086,300,3,10,21600,6,10005051802-1730,10005051802,-7.5583872279493E1,3.85577959469314E1,P,104,10,2,0,,,2,1,,,1,,10,1,10005051802-1730-4139,,
H,1,397086,300,3,10,21600,6,10005051802-1730,10005051802,-7.5583872279493E1,3.85577959469314E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10005051802-1730-4140,,
H,1,1148694,300,3,10,16800,6,10005051802-1731,10005051802,-7.5584453155796E1,3.85568723191914E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10005051802-1731-4141,,501816813
H,1,1148694,300,3,10,16800,6,10005051802-1731,10005051802,-7.5584453155796E1,3.85568723191914E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10005051802-1731-4142,,
H,1,1148694,300,3,10,16800,6,10005051802-1731,10005051802,-7.5584453155796E1,3.85568723191914E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10005051802-1731-4143,100168000170,
H,1,1148694,300,3,10,16800,6,10005051802-1731,10005051802,-7.5584453155796E1,3.85568723191914E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10005051802-1731-4144,100068000085,
H,1,1148694,300,3,10,16800,6,10005051802-1731,10005051802,-7.5584453155796E1,3.85568723191914E1,P,104,10,2,13,2,10,2,2,,,1,,10,1,10005051802-1731-4145,100108000263,
H,1,1148694,300,3,10,16800,6,10005051802-1731,10005051802,-7.5584453155796E1,3.85568723191914E1,P,104,10,1,2,,,2,2,,,1,,10,1,10005051802-1731-4146,,
H,1,257286,300,3,10,17800,6,10005051802-1732,10005051802,-7.5584834406162E1,3.85564430560444E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10005051802-1732-4147,,
H,1,257286,300,3,10,17800,6,10005051802-1732,10005051802,-7.5584834406162E1,3.85564430560444E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10005051802-1732-4148,,
H,1,257286,300,3,10,17800,6,10005051802-1732,10005051802,-7.5584834406162E1,3.85564430560444E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10005051802-1732-4149,,
H,1,257286,300,3,10,17800,6,10005051802-1732,10005051802,-7.5584834406162E1,3.85564430560444E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10005051802-1732-4150,,
H,1,257286,300,3,10,17800,6,10005051802-1732,10005051802,-7.5584834406162E1,3.85564430560444E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005051802-1732-4151,,
H,1,257286,300,3,10,17800,6,10005051802-1732,10005051802,-7.5584834406162E1,3.85564430560444E1,P,200,10,2,1,,,7,1,,,1,,10,2,10005051802-1732-4152,,
H,1,257286,300,3,10,17800,6,10005051802-1733,10005051802,-7.55758773286005E1,3.85551856208608E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10005051802-1733-4153,,
H,1,257286,300,3,10,17800,6,10005051802-1733,10005051802,-7.55758773286005E1,3.85551856208608E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10005051802-1733-4154,,
H,1,257286,300,3,10,17800,6,10005051802-1733,10005051802,-7.55758773286005E1,3.85551856208608E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10005051802-1733-4155,,
H,1,257286,300,3,10,17800,6,10005051802-1733,10005051802,-7.55758773286005E1,3.85551856208608E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10005051802-1733-4156,,
H,1,257286,300,3,10,17800,6,10005051802-1733,10005051802,-7.55758773286005E1,3.85551856208608E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005051802-1733-4157,,
H,1,257286,300,3,10,17800,6,10005051802-1733,10005051802,-7.55758773286005E1,3.85551856208608E1,P,200,10,2,1,,,7,1,,,1,,10,2,10005051802-1733-4158,,
H,1,257286,300,3,10,17800,6,10005051802-1734,10005051802,-7.5576395273047E1,3.85551847414558E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10005051802-1734-4159,,
H,1,257286,300,3,10,17800,6,10005051802-1734,10005051802,-7.5576395273047E1,3.85551847414558E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10005051802-1734-4160,,
H,1,257286,300,3,10,17800,6,10005051802-1734,10005051802,-7.5576395273047E1,3.85551847414558E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10005051802-1734-4161,,
H,1,257286,300,3,10,17800,6,10005051802-1734,10005051802,-7.5576395273047E1,3.85551847414558E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10005051802-1734-4162,,
H,1,257286,300,3,10,17800,6,10005051802-1734,10005051802,-7.5576395273047E1,3.85551847414558E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005051802-1734-4163,,
H,1,257286,300,3,10,17800,6,10005051802-1734,10005051802,-7.5576395273047E1,3.85551847414558E1,P,200,10,2,1,,,7,1,,,1,,10,2,10005051802-1734-4164,,
H,1,146356,300,3,10,15080,6,10005051802-1735,10005051802,-7.5577245804914E1,3.85553068813353E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10005051802-1735-4165,,358616373
H,1,146356,300,3,10,15080,6,10005051802-1735,10005051802,-7.5577245804914E1,3.85553068813353E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10005051802-1735-4166,,
H,1,146356,300,3,10,15080,6,10005051802-1735,10005051802,-7.5577245804914E1,3.85553068813353E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10005051802-1735-4167,,252598586
H,1,146356,300,3,10,15080,6,10005051802-1735,10005051802,-7.5577245804914E1,3.85553068813353E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10005051802-1735-4168,100068000090,
H,1,146356,300,3,10,15080,6,10005051802-1735,10005051802,-7.5577245804914E1,3.85553068813353E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10005051802-1735-4169,100017000029,
H,1,146356,300,3,10,15080,6,10005051802-1735,10005051802,-7.5577245804914E1,3.85553068813353E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10005051802-1735-4170,,
H,1,146356,300,3,10,15080,6,10005051802-1736,10005051802,-7.5577000314702E1,3.85556314898204E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10005051802-1736-4171,,121583538
H,1,146356,300,3,10,15080,6,10005051802-1736,10005051802,-7.5577000314702E1,3.85556314898204E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10005051802-1736-4172,,
H,1,146356,300,3,10,15080,6,10005051802-1736,10005051802,-7.5577000314702E1,3.85556314898204E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10005051802-1736-4173,,223574583
H,1,146356,300,3,10,15080,6,10005051802-1736,10005051802,-7.5577000314702E1,3.85556314898204E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10005051802-1736-4174,100081000364,
H,1,146356,300,3,10,15080,6,10005051802-1736,10005051802,-7.5577000314702E1,3.85556314898204E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10005051802-1736-4175,100185000194,
H,1,146356,300,3,10,15080,6,10005051802-1736,10005051802,-7.5577000314702E1,3.85556314898204E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10005051802-1736-4176,,
H,1,146356,300,3,10,15080,6,10005051802-1737,10005051802,-7.5578415185398E1,3.85551425763523E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10005051802-1737-4177,,1704683
H,1,146356,300,3,10,15080,6,10005051802-1737,10005051802,-7.5578415185398E1,3.85551425763523E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10005051802-1737-4178,,
H,1,146356,300,3,10,15080,6,10005051802-1737,10005051802,-7.5578415185398E1,3.85551425763523E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10005051802-1737-4179,,423040450
H,1,146356,300,3,10,15080,6,10005051802-1737,10005051802,-7.5578415185398E1,3.85551425763523E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10005051802-1737-4180,100081000364,
H,1,146356,300,3,10,15080,6,10005051802-1737,10005051802,-7.5578415185398E1,3.85551425763523E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10005051802-1737-4181,100068000084,
H,1,146356,300,3,10,15080,6,10005051802-1737,10005051802,-7.5578415185398E1,3.85551425763523E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10005051802-1737-4182,,
H,1,146356,300,3,10,15080,6,10005051802-1738,10005051802,-7.55785786271696E1,3.85553716621601E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10005051802-1738-4183,,121606297
H,1,146356,300,3,10,15080,6,10005051802-1738,10005051802,-7.55785786271696E1,3.85553716621601E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10005051802-1738-4184,,
H,1,146356,300,3,10,15080,6,10005051802-1738,10005051802,-7.55785786271696E1,3.85553716621601E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10005051802-1738-4185,,472713080
H,1,146356,300,3,10,15080,6,10005051802-1738,10005051802,-7.55785786271696E1,3.85553716621601E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10005051802-1738-4186,100017000029,
H,1,146356,300,3,10,15080,6,10005051802-1738,10005051802,-7.55785786271696E1,3.85553716621601E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10005051802-1738-4187,100081000100,
H,1,146356,300,3,10,15080,6,10005051802-1738,10005051802,-7.55785786271696E1,3.85553716621601E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10005051802-1738-4188,,
H,1,1074203,300,3,10,23400,6,10005051802-1739,10005051802,-7.55783667466401E1,3.85555166707046E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10005051802-1739-4189,,423044072
H,1,1074203,300,3,10,23400,6,10005051802-1739,10005051802,-7.55783667466401E1,3.85555166707046E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10005051802-1739-4190,,233919687
H,1,1074203,300,3,10,23400,6,10005051802-1739,10005051802,-7.55783667466401E1,3.85555166707046E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005051802-1739-4191,100108000109,
H,1,1074203,300,3,10,23400,6,10005051802-1739,10005051802,-7.55783667466401E1,3.85555166707046E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005051802-1739-4192,100017000036,
H,1,1074203,300,3,10,23400,6,10005051802-1739,10005051802,-7.55783667466401E1,3.85555166707046E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10005051802-1739-4193,,
H,1,1074203,300,3,10,23400,6,10005051802-1739,10005051802,-7.55783667466401E1,3.85555166707046E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10005051802-1739-4194,100017000304,
H,1,1074203,300,3,10,23400,6,10005051802-1740,10005051802,-7.55784588790046E1,3.85559551707418E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10005051802-1740-4195,,472700830
H,1,1074203,300,3,10,23400,6,10005051802-1740,10005051802,-7.55784588790046E1,3.85559551707418E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10005051802-1740-4196,,223575226
H,1,1074203,300,3,10,23400,6,10005051802-1740,10005051802,-7.55784588790046E1,3.85559551707418E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005051802-1740-4197,100081000101,
H,1,1074203,300,3,10,23400,6,10005051802-1740,10005051802,-7.55784588790046E1,3.85559551707418E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005051802-1740-4198,100068000075,
H,1,1074203,300,3,10,23400,6,10005051802-1740,10005051802,-7.55784588790046E1,3.85559551707418E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10005051802-1740-4199,,
H,1,1074203,300,3,10,23400,6,10005051802-1740,10005051802,-7.55784588790046E1,3.85559551707418E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10005051802-1740-4200,100068000085,
H,1,1074203,300,3,10,23400,6,10005051802-1741,10005051802,-7.5579887229237E1,3.8556370242603E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10005051802-1741-4201,,472702042
H,1,1074203,300,3,10,23400,6,10005051802-1741,10005051802,-7.5579887229237E1,3.8556370242603E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10005051802-1741-4202,,816365845
H,1,1074203,300,3,10,23400,6,10005051802-1741,10005051802,-7.5579887229237E1,3.8556370242603E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005051802-1741-4203,100068000074,
H,1,1074203,300,3,10,23400,6,10005051802-1741,10005051802,-7.5579887229237E1,3.8556370242603E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10005051802-1741-4204,100153000160,
H,1,1074203,300,3,10,23400,6,10005051802-1741,10005051802,-7.5579887229237E1,3.8556370242603E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10005051802-1741-4205,,
H,1,1074203,300,3,10,23400,6,10005051802-1741,10005051802,-7.5579887229237E1,3.8556370242603E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10005051802-1741-4206,100081000365,
H,1,657352,300,3,10,28000,6,10005051802-1742,10005051802,-7.55797425741855E1,3.85561772245132E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10005051802-1742-4207,,
H,1,657352,300,3,10,28000,6,10005051802-1742,10005051802,-7.55797425741855E1,3.85561772245132E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10005051802-1742-4208,,652456716
H,1,657352,300,3,10,28000,6,10005051802-1742,10005051802,-7.55797425741855E1,3.85561772245132E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10005051802-1742-4209,100081000364,
H,1,657352,300,3,10,28000,6,10005051802-1742,10005051802,-7.55797425741855E1,3.85561772245132E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10005051802-1742-4210,100068000090,
H,1,657352,300,3,10,28000,6,10005051802-1742,10005051802,-7.55797425741855E1,3.85561772245132E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10005051802-1742-4211,100081000021,
H,1,657352,300,3,10,28000,6,10005051802-1742,10005051802,-7.55797425741855E1,3.85561772245132E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10005051802-1742-4212,100068000075,
H,1,483892,300,3,10,31800,6,10005051802-1743,10005051802,-7.55799536374518E1,3.85563393242406E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10005051802-1743-4213,,987667441
H,1,483892,300,3,10,31800,6,10005051802-1743,10005051802,-7.55799536374518E1,3.85563393242406E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10005051802-1743-4214,,400839957
H,1,483892,300,3,10,31800,6,10005051802-1743,10005051802,-7.55799536374518E1,3.85563393242406E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10005051802-1743-4215,100168000170,
H,1,483892,300,3,10,31800,6,10005051802-1743,10005051802,-7.55799536374518E1,3.85563393242406E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10005051802-1743-4216,100108000263,
H,1,483892,300,3,10,31800,6,10005051802-1743,10005051802,-7.55799536374518E1,3.85563393242406E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10005051802-1743-4217,100108000263,
H,1,483892,300,3,10,31800,6,10005051802-1743,10005051802,-7.55799536374518E1,3.85563393242406E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10005051802-1743-4218,100017000030,
H,1,724402,300,3,10,29400,6,10005051802-1744,10005051802,-7.55808590006932E1,3.85563837994821E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10005051802-1744-4219,,
H,1,724402,300,3,10,29400,6,10005051802-1744,10005051802,-7.55808590006932E1,3.85563837994821E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10005051802-1744-4220,,
H,1,724402,300,3,10,29400,6,10005051802-1744,10005051802,-7.55808590006932E1,3.85563837994821E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10005051802-1744-4221,,
H,1,724402,300,3,10,29400,6,10005051802-1744,10005051802,-7.55808590006932E1,3.85563837994821E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10005051802-1744-4222,100185000194,
