RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1215257,300,3,10,18700,1,10005050103-149,10005050103,-7.53226861578417E1,3.88464750262451E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10005050103-149-149,,1704683
H,1,380815,300,3,10,23100,1,10005050103-150,10005050103,-7.53217160268445E1,3.8845307660094E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10005050103-150-150,,
H,1,1415696,300,3,10,18000,1,10005050103-151,10005050103,-7.53216047137773E1,3.88450974398498E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005050103-151-151,,
H,1,1421479,300,3,10,22800,1,10005050103-152,10005050103,-7.53227895296026E1,3.88471442698487E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10005050103-152-152,,
H,1,591149,300,3,10,19200,1,10005050103-153,10005050103,-7.532307349488E1,3.88480276869755E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005050103-153-153,,
H,1,1118803,300,3,10,21700,1,10005050103-154,10005050103,-7.5323572011332E1,3.88489551676142E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005050103-154-154,,
H,1,1118803,300,3,10,21700,1,10005050103-155,10005050103,-7.53240111422057E1,3.88493792801974E1,P,200,10,2,72,1,,0,1,6,21700,1,,17,1,10005050103-155-155,,
H,1,771120,300,3,10,17300,1,10005050103-156,10005050103,-7.53237829440867E1,3.88496481096311E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10005050103-156-156,,571958073
H,1,997993,300,3,10,63300,2,10005050103-157,10005050103,-7.5349211197373E1,3.88371391036504E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10005050103-157-157,,121594634
H,1,997993,300,3,10,63300,2,10005050103-157,10005050103,-7.5349211197373E1,3.88371391036504E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10005050103-157-158,,545158602
H,1,1276674,300,3,10,23700,1,10005050103-158,10005050103,-7.53477814726884E1,3.88365270172497E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005050103-158-159,,620139949
H,1,591149,300,3,10,19200,1,10005050103-159,10005050103,-7.53481402706465E1,3.88366830337816E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10005050103-159-160,,
H,1,258938,300,3,10,18100,1,10005050103-160,10005050103,-7.53485235426094E1,3.88366954212648E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10005050103-160-161,,
H,1,929170,300,3,10,17200,1,10005050103-161,10005050103,-7.5350446276762E1,3.88384390552698E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10005050103-161-162,,
H,1,156151,300,3,10,15400,1,10005050103-162,10005050103,-7.53521084577633E1,3.88393393294051E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005050103-162-163,,
H,1,284171,300,3,10,17400,1,10005050103-163,10005050103,-7.53525364990674E1,3.88395407690233E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10005050103-163-164,,
H,1,1179787,300,3,10,24500,1,10005050103-164,10005050103,-7.53535285836417E1,3.88400164827866E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005050103-164-165,,
H,1,1161378,300,3,10,18700,1,10005050103-165,10005050103,-7.53536286914802E1,3.88400308214983E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005050103-165-166,,
H,1,988823,300,3,10,16910,1,10005050103-166,10005050103,-7.53545832656181E1,3.88405142916364E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005050103-166-167,,
H,1,1269266,300,3,10,18200,1,10005050103-167,10005050103,-7.53556172284531E1,3.8841139615123E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005050103-167-168,,
H,1,1091853,300,3,10,15200,1,10005050103-168,10005050103,-7.53570412737827E1,3.884209052286E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005050103-168-169,,
H,1,1161378,300,3,10,18700,1,10005050103-169,10005050103,-7.53572585120742E1,3.88422925795974E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10005050103-169-170,,
H,1,1091853,300,3,10,15200,1,10005050103-170,10005050103,-7.53583156475961E1,3.8842802106444E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10005050103-170-171,,
H,1,527434,300,3,10,20600,1,10005050103-171,10005050103,-7.53585897032315E1,3.88431214580984E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10005050103-171-172,,
H,1,47897,300,3,10,22000,1,10005050103-172,10005050103,-7.53604341902013E1,3.88436722705801E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10005050103-172-173,,
H,1,1465230,300,3,10,18000,1,10005050103-173,10005050103,-7.53624816013874E1,3.88459054394888E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10005050103-173-174,,
H,1,1159006,300,3,10,23550,1,10005050103-174,10005050103,-7.53637658897111E1,3.88471265182605E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10005050103-174-175,,
H,1,1055816,300,3,10,20030,1,10005050103-175,10005050103,-7.5363711813557E1,3.88479597651768E1,P,102,10,2,75,1,,0,1,6,20030,1,,42,1,10005050103-175-176,,
H,1,1269266,300,3,10,18200,1,10005050103-176,10005050103,-7.5303423365385E1,3.8837697995242E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005050103-176-177,,
H,1,907891,300,3,10,21000,1,10005050103-177,10005050103,-7.53036998102488E1,3.8837202735785E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005050103-177-178,,
H,1,140262,300,3,10,19200,1,10005050103-178,10005050103,-7.5284809875036E1,3.88332359607623E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005050103-178-179,,
H,1,243535,300,3,10,15200,1,10005050103-179,10005050103,-7.52840225554971E1,3.88324180011054E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10005050103-179-180,,
H,1,1113670,300,3,10,18220,1,10005050103-180,10005050103,-7.52835403254316E1,3.88325445034123E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10005050103-180-181,,
H,1,140262,300,3,10,19200,1,10005050103-181,10005050103,-7.52859551764974E1,3.88346324330042E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005050103-181-182,,
H,1,942056,300,3,10,23000,1,10005050103-182,10005050103,-7.5282889248319E1,3.8830621849616E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10005050103-182-183,,
H,1,140262,300,3,10,19200,1,10005050103-183,10005050103,-7.5282446117319E1,3.88310370246577E1,P,103,10,2,81,1,,0,1,6,19200,1,,42,1,10005050103-183-184,,
H,1,1393554,300,3,10,19600,1,10005050103-184,10005050103,-7.53447527543904E1,3.88340804495598E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005050103-184-185,,946977923
H,1,70727,300,3,10,19900,1,10005050103-185,10005050103,-7.53430577613418E1,3.88335199569726E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005050103-185-186,,
H,1,70508,300,3,10,21700,1,10005050103-186,10005050103,-7.53439584235803E1,3.88335810403512E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005050103-186-187,,
H,1,332651,300,3,10,16800,1,10005050103-187,10005050103,-7.53410631858016E1,3.8833408775343E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10005050103-187-188,,
H,1,217253,300,3,10,20090,1,10005050103-188,10005050103,-7.5341752183201E1,3.8833574503781E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10005050103-188-189,,
H,1,409159,300,3,10,15500,1,10005050103-189,10005050103,-7.53394207948752E1,3.88330967285502E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005050103-189-190,,
H,1,403110,300,3,10,15000,1,10005050103-190,10005050103,-7.53387726400963E1,3.88330989568206E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005050103-190-191,,
H,1,70508,300,3,10,21700,1,10005050103-191,10005050103,-7.53383277511364E1,3.883318654797E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10005050103-191-192,,
H,1,798680,300,3,10,24000,1,10005050103-192,10005050103,-7.53364059844652E1,3.88329522809446E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10005050103-192-193,,
H,1,936770,300,3,10,15600,1,10005050103-193,10005050103,-7.53351078215953E1,3.88325146082074E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005050103-193-194,,
H,1,1123689,300,3,10,16700,1,10005050103-194,10005050103,-7.53340019426572E1,3.88325434656453E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10005050103-194-195,,
H,1,84601,300,3,10,19500,1,10005050103-195,10005050103,-7.53330415145602E1,3.88325991316702E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10005050103-195-196,,
H,1,760176,300,3,10,15600,1,10005050103-196,10005050103,-7.53314360528983E1,3.88325534218654E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10005050103-196-197,,
H,1,1188768,300,3,10,15600,1,10005050103-197,10005050103,-7.5332744133169E1,3.88325574216386E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005050103-197-198,,
H,1,1063677,300,3,10,15800,1,10005050103-198,10005050103,-7.53307744287842E1,3.88325578754885E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10005050103-198-199,,
H,1,1188768,300,3,10,15600,1,10005050103-199,10005050103,-7.53296660135775E1,3.8832069394252E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10005050103-199-200,,
H,1,253107,300,3,10,21500,1,10005050103-200,10005050103,-7.53278595713074E1,3.8832020194216E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10005050103-200-201,,
H,1,409159,300,3,10,15500,1,10005050103-201,10005050103,-7.532662484356E1,3.88326577355111E1,P,300,10,2,89,1,,0,1,6,15500,1,,10,1,10005050103-201-202,,
H,1,1426616,300,3,10,21000,1,10005050103-202,10005050103,-7.53262339050702E1,3.88323483588145E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005050103-202-203,,
H,1,1432424,300,3,10,16200,1,10005050103-203,10005050103,-7.53248698956975E1,3.88320145468243E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10005050103-203-204,,
H,1,1426616,300,3,10,21000,1,10005050103-204,10005050103,-7.5303847004157E1,3.88357229772744E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10005050103-204-205,,
H,1,733456,300,3,10,17000,1,10005050103-205,10005050103,-7.53036734952031E1,3.883442909414E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10005050103-205-206,,
H,1,253319,300,3,10,18800,1,10005050103-206,10005050103,-7.53043851139068E1,3.8832736374548E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10005050103-206-207,,816175053
H,1,1191407,300,3,10,18000,1,10005050103-207,10005050103,-7.53054272796314E1,3.88320414756347E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10005050103-207-208,,
H,1,1026416,300,3,10,16500,1,10005050103-208,10005050103,-7.53054647323672E1,3.8831892680319E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10005050103-208-209,,
H,1,180481,300,3,10,19400,1,10005050103-209,10005050103,-7.53064759713593E1,3.88310364397834E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10005050103-209-210,,
H,1,1059853,300,3,10,21200,1,10005050103-210,10005050103,-7.53251769595284E1,3.88325539477686E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10005050103-210-211,,
H,1,815539,300,3,10,18700,1,10005050103-211,10005050103,-7.5325028764598E1,3.88332518244911E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10005050103-211-212,,
H,1,93586,300,3,10,18000,1,10005050103-212,10005050103,-7.53243158158366E1,3.8835165581884E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10005050103-212-213,,
H,1,1281806,300,3,10,17000,1,10005050103-213,10005050103,-7.53240494288198E1,3.88353826528738E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10005050103-213-214,,998356042
H,1,772824,300,3,10,19100,1,10005050103-214,10005050103,-7.53244001569491E1,3.88349677193166E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005050103-214-215,,
H,1,772824,300,3,10,19100,1,10005050103-215,10005050103,-7.53210198514901E1,3.8836301026728E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10005050103-215-216,,
H,1,472994,300,3,10,15000,1,10005050103-216,10005050103,-7.53198878129887E1,3.8836703896087E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10005050103-216-217,,
H,1,122653,300,3,10,21300,1,10005050103-217,10005050103,-7.53193568190982E1,3.88371093207641E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10005050103-217-218,,652168055
H,1,58217,300,3,10,16100,1,10005050103-218,10005050103,-7.53182615451866E1,3.88372059405963E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10005050103-218-219,,423032903
H,1,381593,300,3,10,15000,1,10005050103-219,10005050103,-7.53218844086916E1,3.88356892471394E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10005050103-219-220,,1754241
H,1,483547,300,3,10,20000,1,10005050103-220,10005050103,-7.53169819877248E1,3.8837965915001E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005050103-220-221,,966213084
H,1,945922,300,3,10,16200,1,10005050103-221,10005050103,-7.53154926359162E1,3.88385974419488E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005050103-221-222,,
H,1,945922,300,3,10,16200,1,10005050103-222,10005050103,-7.53160538958415E1,3.8838282254202E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005050103-222-223,,
H,1,96983,300,3,10,25000,1,10005050103-223,10005050103,-7.5316016081661E1,3.8838693907546E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10005050103-223-224,,1165745
H,1,807756,300,3,10,28000,1,10005050103-224,10005050103,-7.53109203169888E1,3.88398138346194E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050103-224-225,,664585940
H,1,1377398,300,3,10,30001,1,10005050103-225,10005050103,-7.5313229836145E1,3.88390464594005E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005050103-225-226,,396499089
H,1,807756,300,3,10,28000,1,10005050103-226,10005050103,-7.53128484096482E1,3.88392446004853E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10005050103-226-227,,597617893
H,1,1038094,300,3,10,34000,1,10005050103-227,10005050103,-7.53109308283058E1,3.88403119593717E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10005050103-227-228,,472713080
H,1,1069677,300,3,10,30000,1,10005050103-228,10005050103,-7.5313193262837E1,3.88394001207323E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10005050103-228-229,,
H,1,770453,300,3,10,30000,1,10005050103-229,10005050103,-7.53110514996384E1,3.88398117010815E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10005050103-229-230,,450103353
H,1,1069677,300,3,10,30000,1,10005050103-230,10005050103,-7.53079282434582E1,3.88414107735481E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10005050103-230-231,,
H,1,171744,300,3,10,34000,1,10005050103-231,10005050103,-7.53072999165836E1,3.88416810480312E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050103-231-232,,611231382
H,1,1412170,300,3,10,26000,1,10005050103-232,10005050103,-7.53077781450164E1,3.88412765735086E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10005050103-232-233,,571957695
H,1,70722,300,3,10,32000,1,10005050103-233,10005050103,-7.53084038017523E1,3.88409043381621E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10005050103-233-234,,597323245
H,1,1011082,300,3,10,32000,1,10005050103-234,10005050103,-7.52891723390806E1,3.88445833617974E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10005050103-234-235,,
H,1,126191,300,3,10,27100,1,10005050103-235,10005050103,-7.5286256754951E1,3.88453364065026E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10005050103-235-236,,1704683
H,1,126191,300,3,10,27100,1,10005050103-236,10005050103,-7.52891563409794E1,3.88443750755832E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10005050103-236-237,,307843334
H,1,126191,300,3,10,27100,1,10005050103-237,10005050103,-7.5287293993406E1,3.88446443379361E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10005050103-237-238,,597331529
H,1,1020199,300,3,10,50000,1,10005050103-238,10005050103,-7.52828427373426E1,3.88461625405011E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10005050103-238-239,,545158602
H,1,1122431,300,3,10,34000,1,10005050103-239,10005050103,-7.528498813825E1,3.88456468170937E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005050103-239-240,,597642396
H,1,956692,300,3,10,25300,1,10005050103-240,10005050103,-7.52854323231573E1,3.88453650051767E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005050103-240-241,,
H,1,992425,300,3,10,30000,1,10005050103-241,10005050103,-7.52812856123871E1,3.8847097614776E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10005050103-241-242,,816368500
H,1,1154547,300,3,10,30510,1,10005050103-242,10005050103,-7.52808128792374E1,3.8848252808976E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10005050103-242-243,,
H,1,746883,300,3,10,32000,1,10005050103-243,10005050103,-7.52934901229394E1,3.88417254410268E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10005050103-243-244,,909462210
H,1,379658,300,3,10,26700,1,10005050103-244,10005050103,-7.52938367071724E1,3.88416654464818E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050103-244-245,,
H,1,542655,300,3,10,28200,1,10005050103-245,10005050103,-7.5291544889136E1,3.88403189922474E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050103-245-246,,
H,1,688828,300,3,10,26500,1,10005050103-246,10005050103,-7.52919850581751E1,3.88404353277388E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005050103-246-247,,
H,1,379658,300,3,10,26700,1,10005050103-247,10005050103,-7.5291991952155E1,3.88406371232546E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050103-247-248,,
H,1,1035086,300,3,10,28000,1,10005050103-248,10005050103,-7.52893647477607E1,3.88375943379217E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005050103-248-249,,987673431
H,1,1235709,300,3,10,28200,1,10005050103-249,10005050103,-7.5289651988746E1,3.8837925970923E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050103-249-250,,400853248
H,1,34347,300,3,10,25100,1,10005050103-250,10005050103,-7.52902551078257E1,3.88386500318927E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050103-250-251,,
H,1,542655,300,3,10,28200,1,10005050103-251,10005050103,-7.5287987759131E1,3.88365612305005E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050103-251-252,,
H,1,9863,300,3,10,28600,1,10005050103-252,10005050103,-7.52868936578385E1,3.8835559688408E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005050103-252-253,,
H,1,1035086,300,3,10,28000,1,10005050103-253,10005050103,-7.52866658918742E1,3.88353025115653E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005050103-253-254,,559742200
H,1,566591,300,3,10,27800,1,10005050103-254,10005050103,-7.5284472509215E1,3.8834842756018E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005050103-254-255,,
H,1,123800,300,3,10,25000,1,10005050103-255,10005050103,-7.52824168598043E1,3.88350415184184E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005050103-255-256,,
H,1,602348,300,3,10,29600,1,10005050103-256,10005050103,-7.52828050822918E1,3.88351532258493E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005050103-256-257,,
H,1,863994,300,3,10,29600,1,10005050103-257,10005050103,-7.52818552321824E1,3.88354855599161E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005050103-257-258,,
H,1,1287336,300,3,10,31500,1,10005050103-258,10005050103,-7.52814745314863E1,3.88353796669402E1,P,104,10,1,71,1,,0,1,1,31500,1,9130,34,1,10005050103-258-259,,400694221
H,1,174076,300,3,10,25000,1,10005050103-259,10005050103,-7.52788176732685E1,3.88357902414493E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10005050103-259-260,,356983601
H,1,1235709,300,3,10,28200,1,10005050103-260,10005050103,-7.52781399471595E1,3.88357417681747E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050103-260-261,,816365845
H,1,950188,300,3,10,30900,1,10005050103-261,10005050103,-7.52773797167683E1,3.88362227052233E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005050103-261-262,,
H,1,1052007,300,3,10,33040,1,10005050103-262,10005050103,-7.5275300763836E1,3.88360552021045E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050103-262-263,,
H,1,104565,300,3,10,27000,1,10005050103-263,10005050103,-7.5275555615812E1,3.8836233676395E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10005050103-263-264,,
H,1,302350,300,3,10,25400,1,10005050103-264,10005050103,-7.52745347311538E1,3.88358720091077E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005050103-264-265,,
H,1,1240781,300,3,10,28100,1,10005050103-265,10005050103,-7.5274154969904E1,3.88358921274607E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10005050103-265-266,,
H,1,350228,300,3,10,34040,1,10005050103-266,10005050103,-7.52729465388672E1,3.88364239422485E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005050103-266-267,,
H,1,511173,300,3,10,28400,1,10005050103-267,10005050103,-7.52723853625454E1,3.88375096454213E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005050103-267-268,,
H,1,342319,300,3,10,26400,1,10005050103-268,10005050103,-7.52707228245987E1,3.88382123325767E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10005050103-268-269,,
H,1,1240012,300,3,10,25600,1,10005050103-269,10005050103,-7.52699551904666E1,3.88391201037868E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005050103-269-270,,
H,1,511173,300,3,10,28400,1,10005050103-270,10005050103,-7.52687576321362E1,3.8839261638293E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005050103-270-271,,
H,1,1017000,300,3,10,28200,1,10005050103-271,10005050103,-7.53035481592754E1,3.88386378184654E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10005050103-271-272,,
H,1,1386590,300,3,10,25100,1,10005050103-272,10005050103,-7.53023758832111E1,3.88382093784817E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005050103-272-273,,
H,1,1000383,300,3,10,25200,1,10005050103-273,10005050103,-7.52972233879164E1,3.8840808967385E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10005050103-273-274,,
H,1,485826,300,3,10,29800,1,10005050103-274,10005050103,-7.52967146062268E1,3.88412628157571E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005050103-274-275,,
H,1,104565,300,3,10,27000,1,10005050103-275,10005050103,-7.52958949626578E1,3.88421113236938E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10005050103-275-276,,
H,1,1240012,300,3,10,25600,1,10005050103-276,10005050103,-7.52916761453935E1,3.88435849265278E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005050103-276-277,,
H,1,674166,300,3,10,29600,1,10005050103-277,10005050103,-7.52935393844102E1,3.88433598611357E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005050103-277-278,,
H,1,226264,300,3,10,28800,1,10005050103-278,10005050103,-7.5294739854134E1,3.88429639277154E1,P,103,10,1,85,1,,0,1,6,28800,1,,10,1,10005050103-278-279,,
H,1,213619,300,3,10,33100,1,10005050103-279,10005050103,-7.52908941041611E1,3.8843748439262E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005050103-279-280,,
H,1,527786,300,3,10,33800,1,10005050103-280,10005050103,-7.52902637483321E1,3.88442874871233E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005050103-280-281,,
H,1,127258,300,3,10,27800,1,10005050103-281,10005050103,-7.52411600910281E1,3.8851469639821E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005050103-281-282,,
H,1,1431100,300,3,10,34600,1,10005050103-282,10005050103,-7.52409779325893E1,3.88509290799045E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005050103-282-283,,
H,1,660603,300,3,10,30800,1,10005050103-283,10005050103,-7.52410940652602E1,3.88511537060437E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005050103-283-284,,
H,1,638988,300,3,10,27400,1,10005050103-284,10005050103,-7.52394107359448E1,3.88491582052586E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005050103-284-285,,
H,1,1362321,300,3,10,28000,1,10005050103-285,10005050103,-7.52411122923912E1,3.8852923233792E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10005050103-285-286,,597331222
H,1,118554,300,3,10,25000,1,10005050103-286,10005050103,-7.52407906645837E1,3.88529892874124E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050103-286-287,,
H,1,1375170,300,3,10,25200,1,10005050103-287,10005050103,-7.53277649028774E1,3.88459763424311E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005050103-287-288,,678078056
