RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1043820,300,3,10,68700,5,10005051500-2329,10005051500,-7.52130727634061E1,3.8543102634355E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10005051500-2329-5760,,
H,1,1043820,300,3,10,68700,5,10005051500-2329,10005051500,-7.52130727634061E1,3.8543102634355E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10005051500-2329-5761,100185000073,
H,1,1043820,300,3,10,68700,5,10005051500-2329,10005051500,-7.52130727634061E1,3.8543102634355E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10005051500-2329-5762,100081000365,
H,1,1043820,300,3,10,68700,5,10005051500-2329,10005051500,-7.52130727634061E1,3.8543102634355E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10005051500-2329-5763,,
H,1,1043820,300,3,10,68700,5,10005051500-2329,10005051500,-7.52130727634061E1,3.8543102634355E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10005051500-2329-5764,,121591648
H,1,1178745,300,3,10,76500,5,10005051500-2330,10005051500,-7.52363160997865E1,3.85578694926456E1,P,200,10,2,69,1,,0,1,6,19000,1,,54,1,10005051500-2330-5765,,
H,1,1178745,300,3,10,76500,5,10005051500-2330,10005051500,-7.52363160997865E1,3.85578694926456E1,P,200,10,2,42,3,16,2,1,2,38500,1,2010,26,1,10005051500-2330-5766,,515062438
H,1,1178745,300,3,10,76500,5,10005051500-2330,10005051500,-7.52363160997865E1,3.85578694926456E1,P,200,10,1,5,3,1,7,1,,,1,,10,1,10005051500-2330-5767,A0101590,
H,1,1178745,300,3,10,76500,5,10005051500-2330,10005051500,-7.52363160997865E1,3.85578694926456E1,P,200,10,1,47,1,,9,1,2,17500,1,4230,36,1,10005051500-2330-5768,,455364927
H,1,1178745,300,3,10,76500,5,10005051500-2330,10005051500,-7.52363160997865E1,3.85578694926456E1,P,200,10,2,29,1,,11,1,3,1500,1,5620,10,1,10005051500-2330-5769,,
H,1,1271035,300,3,10,87700,5,10005051500-2331,10005051500,-7.52602413830771E1,3.85222859187478E1,P,102,10,1,65,1,,0,1,6,27500,1,4760,53,1,10005051500-2331-5770,,
H,1,1271035,300,3,10,87700,5,10005051500-2331,10005051500,-7.52602413830771E1,3.85222859187478E1,P,102,10,2,67,1,,1,1,6,47000,1,,10,1,10005051500-2331-5771,,
H,1,1271035,300,3,10,87700,5,10005051500-2331,10005051500,-7.52602413830771E1,3.85222859187478E1,P,102,10,2,38,1,,3,1,6,7200,1,4720,39,1,10005051500-2331-5772,,
H,1,1271035,300,3,10,87700,5,10005051500-2331,10005051500,-7.52602413830771E1,3.85222859187478E1,P,102,10,1,15,2,11,7,1,,6000,1,,10,1,10005051500-2331-5773,100168000170,
H,1,1271035,300,3,10,87700,5,10005051500-2331,10005051500,-7.52602413830771E1,3.85222859187478E1,P,102,10,1,12,2,9,7,1,,,1,,10,1,10005051500-2331-5774,100081000364,
H,1,354864,300,3,10,50000,5,10005051500-2332,10005051500,-7.52494144403413E1,3.85653314321633E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10005051500-2332-5775,,892288564
H,1,354864,300,3,10,50000,5,10005051500-2332,10005051500,-7.52494144403413E1,3.85653314321633E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10005051500-2332-5776,100068000087,
H,1,354864,300,3,10,50000,5,10005051500-2332,10005051500,-7.52494144403413E1,3.85653314321633E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10005051500-2332-5777,100068000082,
H,1,354864,300,3,10,50000,5,10005051500-2332,10005051500,-7.52494144403413E1,3.85653314321633E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10005051500-2332-5778,100017000304,
H,1,354864,300,3,10,50000,5,10005051500-2332,10005051500,-7.52494144403413E1,3.85653314321633E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10005051500-2332-5779,100068000081,
H,1,1029579,300,3,10,74000,5,10005051500-2333,10005051500,-7.52083608640525E1,3.85876996996734E1,P,300,10,1,35,1,,0,1,1,30000,1,5610,10,2,10005051500-2333-5780,,1165745
H,1,1029579,300,3,10,74000,5,10005051500-2333,10005051500,-7.52083608640525E1,3.85876996996734E1,P,300,10,2,31,1,,1,1,1,32000,1,4000,24,1,10005051500-2333-5781,,121607758
H,1,1029579,300,3,10,74000,5,10005051500-2333,10005051500,-7.52083608640525E1,3.85876996996734E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10005051500-2333-5782,100185000073,
H,1,1029579,300,3,10,74000,5,10005051500-2333,10005051500,-7.52083608640525E1,3.85876996996734E1,P,300,10,1,8,2,5,2,1,,,1,,10,9,10005051500-2333-5783,100068000083,
H,1,1029579,300,3,10,74000,5,10005051500-2333,10005051500,-7.52083608640525E1,3.85876996996734E1,P,300,10,2,57,1,,8,1,1,12000,1,5100,11,1,10005051500-2333-5784,,816368500
H,1,1265181,300,3,10,75000,5,10005051500-2334,10005051500,-7.52549468236933E1,3.85556309539675E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10005051500-2334-5785,,610316606
H,1,1265181,300,3,10,75000,5,10005051500-2334,10005051500,-7.52549468236933E1,3.85556309539675E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10005051500-2334-5786,,816258180
H,1,1265181,300,3,10,75000,5,10005051500-2334,10005051500,-7.52549468236933E1,3.85556309539675E1,P,300,10,1,1,,,2,5,,,1,,10,2,10005051500-2334-5787,,
H,1,1265181,300,3,10,75000,5,10005051500-2334,10005051500,-7.52549468236933E1,3.85556309539675E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10005051500-2334-5788,,
H,1,1265181,300,3,10,75000,5,10005051500-2334,10005051500,-7.52549468236933E1,3.85556309539675E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10005051500-2334-5789,100068000084,
H,1,1265181,300,3,10,75000,5,10005051500-2335,10005051500,-7.52535770239886E1,3.85554235975932E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10005051500-2335-5790,,423044072
H,1,1265181,300,3,10,75000,5,10005051500-2335,10005051500,-7.52535770239886E1,3.85554235975932E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10005051500-2335-5791,,380090738
H,1,1265181,300,3,10,75000,5,10005051500-2335,10005051500,-7.52535770239886E1,3.85554235975932E1,P,300,10,1,1,,,2,5,,,1,,10,2,10005051500-2335-5792,,
H,1,1265181,300,3,10,75000,5,10005051500-2335,10005051500,-7.52535770239886E1,3.85554235975932E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10005051500-2335-5793,,
H,1,1265181,300,3,10,75000,5,10005051500-2335,10005051500,-7.52535770239886E1,3.85554235975932E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10005051500-2335-5794,100153000158,
H,1,1083978,300,3,10,96100,5,10005051500-2336,10005051500,-7.5247535003814E1,3.85484215953105E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10005051500-2336-5795,,545158602
H,1,1083978,300,3,10,96100,5,10005051500-2336,10005051500,-7.5247535003814E1,3.85484215953105E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10005051500-2336-5796,,541561783
H,1,1083978,300,3,10,96100,5,10005051500-2336,10005051500,-7.5247535003814E1,3.85484215953105E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10005051500-2336-5797,100017000037,
H,1,1083978,300,3,10,96100,5,10005051500-2336,10005051500,-7.5247535003814E1,3.85484215953105E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10005051500-2336-5798,,
H,1,1083978,300,3,10,96100,5,10005051500-2336,10005051500,-7.5247535003814E1,3.85484215953105E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10005051500-2336-5799,,597617893
H,1,1083978,300,3,10,96100,5,10005051500-2337,10005051500,-7.52470647820375E1,3.85546651705366E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10005051500-2337-5800,,121610976
H,1,1083978,300,3,10,96100,5,10005051500-2337,10005051500,-7.52470647820375E1,3.85546651705366E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10005051500-2337-5801,,816262810
H,1,1083978,300,3,10,96100,5,10005051500-2337,10005051500,-7.52470647820375E1,3.85546651705366E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10005051500-2337-5802,100108000263,
H,1,1083978,300,3,10,96100,5,10005051500-2337,10005051500,-7.52470647820375E1,3.85546651705366E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10005051500-2337-5803,,
H,1,1083978,300,3,10,96100,5,10005051500-2337,10005051500,-7.52470647820375E1,3.85546651705366E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10005051500-2337-5804,,121577969
H,1,1029690,300,3,10,66000,5,10005051500-2338,10005051500,-7.5237228548244E1,3.85489131773422E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10005051500-2338-5805,,9145244
H,1,1029690,300,3,10,66000,5,10005051500-2338,10005051500,-7.5237228548244E1,3.85489131773422E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10005051500-2338-5806,,
H,1,1029690,300,3,10,66000,5,10005051500-2338,10005051500,-7.5237228548244E1,3.85489131773422E1,P,103,10,1,0,,,2,2,,,1,,10,8,10005051500-2338-5807,,
H,1,1029690,300,3,10,66000,5,10005051500-2338,10005051500,-7.5237228548244E1,3.85489131773422E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10005051500-2338-5808,,
H,1,1029690,300,3,10,66000,5,10005051500-2338,10005051500,-7.5237228548244E1,3.85489131773422E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10005051500-2338-5809,,816365654
H,1,1029690,300,3,10,66000,5,10005051500-2339,10005051500,-7.5236101987855E1,3.85347787304418E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10005051500-2339-5810,,121597017
H,1,1029690,300,3,10,66000,5,10005051500-2339,10005051500,-7.5236101987855E1,3.85347787304418E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10005051500-2339-5811,,
H,1,1029690,300,3,10,66000,5,10005051500-2339,10005051500,-7.5236101987855E1,3.85347787304418E1,P,103,10,1,0,,,2,2,,,1,,10,8,10005051500-2339-5812,,
H,1,1029690,300,3,10,66000,5,10005051500-2339,10005051500,-7.5236101987855E1,3.85347787304418E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10005051500-2339-5813,,
H,1,1029690,300,3,10,66000,5,10005051500-2339,10005051500,-7.5236101987855E1,3.85347787304418E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10005051500-2339-5814,,652389586
H,1,256618,300,3,10,69000,5,10005051500-2340,10005051500,-7.52574876157974E1,3.85788752830914E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10005051500-2340-5815,,816361620
H,1,256618,300,3,10,69000,5,10005051500-2340,10005051500,-7.52574876157974E1,3.85788752830914E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10005051500-2340-5816,,816368500
H,1,256618,300,3,10,69000,5,10005051500-2340,10005051500,-7.52574876157974E1,3.85788752830914E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10005051500-2340-5817,100168000170,
H,1,256618,300,3,10,69000,5,10005051500-2340,10005051500,-7.52574876157974E1,3.85788752830914E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10005051500-2340-5818,100068000082,
H,1,256618,300,3,10,69000,5,10005051500-2340,10005051500,-7.52574876157974E1,3.85788752830914E1,P,300,10,1,0,,,2,5,,,1,,10,9,10005051500-2340-5819,,
H,1,256618,300,3,10,69000,5,10005051500-2341,10005051500,-7.52469586169098E1,3.85264821703323E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10005051500-2341-5820,,121609549
H,1,256618,300,3,10,69000,5,10005051500-2341,10005051500,-7.52469586169098E1,3.85264821703323E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10005051500-2341-5821,,452187800
H,1,256618,300,3,10,69000,5,10005051500-2341,10005051500,-7.52469586169098E1,3.85264821703323E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10005051500-2341-5822,100153000158,
H,1,256618,300,3,10,69000,5,10005051500-2341,10005051500,-7.52469586169098E1,3.85264821703323E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10005051500-2341-5823,100108000344,
H,1,256618,300,3,10,69000,5,10005051500-2341,10005051500,-7.52469586169098E1,3.85264821703323E1,P,300,10,1,0,,,2,5,,,1,,10,9,10005051500-2341-5824,,
H,1,614316,300,3,10,55800,5,10005051500-2342,10005051500,-7.52918844196884E1,3.8533015290637E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10005051500-2342-5825,,
H,1,614316,300,3,10,55800,5,10005051500-2342,10005051500,-7.52918844196884E1,3.8533015290637E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10005051500-2342-5826,,
H,1,614316,300,3,10,55800,5,10005051500-2342,10005051500,-7.52918844196884E1,3.8533015290637E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10005051500-2342-5827,100108000263,
H,1,614316,300,3,10,55800,5,10005051500-2342,10005051500,-7.52918844196884E1,3.8533015290637E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10005051500-2342-5828,100068000083,
H,1,614316,300,3,10,55800,5,10005051500-2342,10005051500,-7.52918844196884E1,3.8533015290637E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10005051500-2342-5829,,121587661
H,1,1113574,300,3,10,67140,5,10005051500-2343,10005051500,-7.52389552958587E1,3.8555539389548E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10005051500-2343-5830,,380090332
H,1,1113574,300,3,10,67140,5,10005051500-2343,10005051500,-7.52389552958587E1,3.8555539389548E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10005051500-2343-5831,,472707074
H,1,1113574,300,3,10,67140,5,10005051500-2343,10005051500,-7.52389552958587E1,3.8555539389548E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10005051500-2343-5832,100027000078,
H,1,1113574,300,3,10,67140,5,10005051500-2343,10005051500,-7.52389552958587E1,3.8555539389548E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10005051500-2343-5833,100108000263,
H,1,1113574,300,3,10,67140,5,10005051500-2343,10005051500,-7.52389552958587E1,3.8555539389548E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10005051500-2343-5834,,
H,1,1113574,300,3,10,67140,5,10005051500-2344,10005051500,-7.52235806846117E1,3.85278161671667E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10005051500-2344-5835,,121602320
H,1,1113574,300,3,10,67140,5,10005051500-2344,10005051500,-7.52235806846117E1,3.85278161671667E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10005051500-2344-5836,,302041066
H,1,1113574,300,3,10,67140,5,10005051500-2344,10005051500,-7.52235806846117E1,3.85278161671667E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10005051500-2344-5837,100017000033,
H,1,1113574,300,3,10,67140,5,10005051500-2344,10005051500,-7.52235806846117E1,3.85278161671667E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10005051500-2344-5838,100068000074,
H,1,1113574,300,3,10,67140,5,10005051500-2344,10005051500,-7.52235806846117E1,3.85278161671667E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10005051500-2344-5839,,
H,1,1113574,300,3,10,67140,5,10005051500-2345,10005051500,-7.52849124089842E1,3.85337751576554E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10005051500-2345-5840,,121586325
H,1,1113574,300,3,10,67140,5,10005051500-2345,10005051500,-7.52849124089842E1,3.85337751576554E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10005051500-2345-5841,,472713601
H,1,1113574,300,3,10,67140,5,10005051500-2345,10005051500,-7.52849124089842E1,3.85337751576554E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10005051500-2345-5842,100001100091,
H,1,1113574,300,3,10,67140,5,10005051500-2345,10005051500,-7.52849124089842E1,3.85337751576554E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10005051500-2345-5843,100068000083,
H,1,1113574,300,3,10,67140,5,10005051500-2345,10005051500,-7.52849124089842E1,3.85337751576554E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10005051500-2345-5844,,
H,1,614316,300,3,10,55800,5,10005051500-2346,10005051500,-7.5269200684616E1,3.85370709819397E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10005051500-2346-5845,,
H,1,614316,300,3,10,55800,5,10005051500-2346,10005051500,-7.5269200684616E1,3.85370709819397E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10005051500-2346-5846,,
H,1,614316,300,3,10,55800,5,10005051500-2346,10005051500,-7.5269200684616E1,3.85370709819397E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10005051500-2346-5847,100068000303,
H,1,614316,300,3,10,55800,5,10005051500-2346,10005051500,-7.5269200684616E1,3.85370709819397E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10005051500-2346-5848,100153000157,
H,1,614316,300,3,10,55800,5,10005051500-2346,10005051500,-7.5269200684616E1,3.85370709819397E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10005051500-2346-5849,,393607510
H,1,1113574,300,3,10,67140,5,10005051500-2347,10005051500,-7.52828443342303E1,3.85393870626258E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10005051500-2347-5850,,619033228
H,1,1113574,300,3,10,67140,5,10005051500-2347,10005051500,-7.52828443342303E1,3.85393870626258E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10005051500-2347-5851,,597329713
H,1,1113574,300,3,10,67140,5,10005051500-2347,10005051500,-7.52828443342303E1,3.85393870626258E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10005051500-2347-5852,100017000033,
H,1,1113574,300,3,10,67140,5,10005051500-2347,10005051500,-7.52828443342303E1,3.85393870626258E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10005051500-2347-5853,100017000035,
H,1,1113574,300,3,10,67140,5,10005051500-2347,10005051500,-7.52828443342303E1,3.85393870626258E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10005051500-2347-5854,,
H,1,1012472,300,3,10,122000,5,10005051500-2348,10005051500,-7.5252704264057E1,3.85259121782755E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10005051500-2348-5855,,307843334
H,1,1012472,300,3,10,122000,5,10005051500-2348,10005051500,-7.5252704264057E1,3.85259121782755E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10005051500-2348-5856,,121610364
H,1,1012472,300,3,10,122000,5,10005051500-2348,10005051500,-7.5252704264057E1,3.85259121782755E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10005051500-2348-5857,,597617893
H,1,1012472,300,3,10,122000,5,10005051500-2348,10005051500,-7.5252704264057E1,3.85259121782755E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10005051500-2348-5858,,1704683
H,1,1012472,300,3,10,122000,5,10005051500-2348,10005051500,-7.5252704264057E1,3.85259121782755E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10005051500-2348-5859,,987674892
H,1,1012472,300,3,10,122000,5,10005051500-2349,10005051500,-7.52472787069294E1,3.85538726731614E1,P,101,10,2,23,1,,0,1,1,25000,1,230,10,1,10005051500-2349-5860,,518049374
H,1,1012472,300,3,10,122000,5,10005051500-2349,10005051500,-7.52472787069294E1,3.85538726731614E1,P,101,10,1,28,1,,12,1,1,25000,1,5520,10,2,10005051500-2349-5861,,121608095
H,1,1012472,300,3,10,122000,5,10005051500-2349,10005051500,-7.52472787069294E1,3.85538726731614E1,P,101,10,2,24,1,,12,1,1,40000,1,910,34,1,10005051500-2349-5862,,178058046
H,1,1012472,300,3,10,122000,5,10005051500-2349,10005051500,-7.52472787069294E1,3.85538726731614E1,P,101,10,2,23,1,,12,1,1,20000,1,8760,10,1,10005051500-2349-5863,,571958073
H,1,1012472,300,3,10,122000,5,10005051500-2349,10005051500,-7.52472787069294E1,3.85538726731614E1,P,101,10,1,23,1,,12,1,1,12000,1,310,36,1,10005051500-2349-5864,,400839957
H,1,117881,300,3,10,197000,5,10005051500-2350,10005051500,-7.52461250374218E1,3.85549535119465E1,P,200,10,2,44,1,,0,1,1,54000,1,1220,39,1,10005051500-2350-5865,,472703297
H,1,117881,300,3,10,197000,5,10005051500-2350,10005051500,-7.52461250374218E1,3.85549535119465E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10005051500-2350-5866,,455357095
H,1,117881,300,3,10,197000,5,10005051500-2350,10005051500,-7.52461250374218E1,3.85549535119465E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10005051500-2350-5867,,373798479
H,1,117881,300,3,10,197000,5,10005051500-2350,10005051500,-7.52461250374218E1,3.85549535119465E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10005051500-2350-5868,100153000158,
H,1,117881,300,3,10,197000,5,10005051500-2350,10005051500,-7.52461250374218E1,3.85549535119465E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10005051500-2350-5869,,314166166
H,1,1104190,300,3,10,121500,5,10005051500-2351,10005051500,-7.52128430034488E1,3.85262722508456E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10005051500-2351-5870,,
H,1,1104190,300,3,10,121500,5,10005051500-2351,10005051500,-7.52128430034488E1,3.85262722508456E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10005051500-2351-5871,,533098406
H,1,1104190,300,3,10,121500,5,10005051500-2351,10005051500,-7.52128430034488E1,3.85262722508456E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10005051500-2351-5872,100081000364,
H,1,1104190,300,3,10,121500,5,10005051500-2351,10005051500,-7.52128430034488E1,3.85262722508456E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10005051500-2351-5873,100017000140,
H,1,1104190,300,3,10,121500,5,10005051500-2351,10005051500,-7.52128430034488E1,3.85262722508456E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005051500-2351-5874,,
H,1,514337,300,3,10,159000,5,10005051500-2352,10005051500,-7.52599849205627E1,3.85752996310233E1,P,104,10,1,39,1,,0,1,1,99000,1,3255,10,1,10005051500-2352-5875,,493533996
H,1,514337,300,3,10,159000,5,10005051500-2352,10005051500,-7.52599849205627E1,3.85752996310233E1,P,104,10,2,38,1,,1,1,1,60000,2,3255,301,1,10005051500-2352-5876,,816376495
H,1,514337,300,3,10,159000,5,10005051500-2352,10005051500,-7.52599849205627E1,3.85752996310233E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10005051500-2352-5877,100068000067,
H,1,514337,300,3,10,159000,5,10005051500-2352,10005051500,-7.52599849205627E1,3.85752996310233E1,P,104,10,2,5,2,1,2,1,,,1,,10,1,10005051500-2352-5878,100017000035,
H,1,514337,300,3,10,159000,5,10005051500-2352,10005051500,-7.52599849205627E1,3.85752996310233E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10005051500-2352-5879,,
H,1,374275,300,3,10,165000,5,10005051500-2353,10005051500,-7.52983043854884E1,3.85166898660268E1,P,300,10,1,41,1,,0,3,1,68000,1,4760,10,1,10005051500-2353-5880,,423044072
H,1,374275,300,3,10,165000,5,10005051500-2353,10005051500,-7.52983043854884E1,3.85166898660268E1,P,300,10,2,36,1,,1,1,1,67000,1,3255,10,1,10005051500-2353-5881,,179049655
H,1,374275,300,3,10,165000,5,10005051500-2353,10005051500,-7.52983043854884E1,3.85166898660268E1,P,300,10,2,24,1,,2,3,1,20000,1,3600,10,1,10005051500-2353-5882,,518056841
H,1,374275,300,3,10,165000,5,10005051500-2353,10005051500,-7.52983043854884E1,3.85166898660268E1,P,300,10,1,19,2,15,2,3,1,10000,1,4720,10,1,10005051500-2353-5883,,374755510
H,1,374275,300,3,10,165000,5,10005051500-2353,10005051500,-7.52983043854884E1,3.85166898660268E1,P,300,10,1,16,2,12,2,3,6,0,1,,10,1,10005051500-2353-5884,100108000263,
H,1,1104190,300,3,10,121500,5,10005051500-2354,10005051500,-7.52281586835012E1,3.85254680035997E1,P,101,10,2,41,1,,0,1,3,1500,1,1300,6,1,10005051500-2354-5885,,
H,1,1104190,300,3,10,121500,5,10005051500-2354,10005051500,-7.52281586835012E1,3.85254680035997E1,P,101,10,1,42,1,,1,1,1,120000,1,430,10,1,10005051500-2354-5886,,1704683
H,1,1104190,300,3,10,121500,5,10005051500-2354,10005051500,-7.52281586835012E1,3.85254680035997E1,P,101,10,2,11,2,8,2,1,,,1,,10,1,10005051500-2354-5887,100017000037,
H,1,1104190,300,3,10,121500,5,10005051500-2354,10005051500,-7.52281586835012E1,3.85254680035997E1,P,101,10,1,6,2,2,2,1,,,1,,10,1,10005051500-2354-5888,100185000193,
H,1,1104190,300,3,10,121500,5,10005051500-2354,10005051500,-7.52281586835012E1,3.85254680035997E1,P,101,10,2,2,,,2,1,,,1,,10,1,10005051500-2354-5889,,
H,1,1183217,300,3,10,127300,5,10005051500-2355,10005051500,-7.52238811011571E1,3.85433495367498E1,P,102,10,2,36,1,,0,1,1,89000,1,3320,42,1,10005051500-2355-5890,,400742157
H,1,1183217,300,3,10,127300,5,10005051500-2355,10005051500,-7.52238811011571E1,3.85433495367498E1,P,102,10,1,35,1,,1,1,1,38300,1,7340,10,1,10005051500-2355-5891,,597328285
H,1,1183217,300,3,10,127300,5,10005051500-2355,10005051500,-7.52238811011571E1,3.85433495367498E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005051500-2355-5892,01609906,
H,1,1183217,300,3,10,127300,5,10005051500-2355,10005051500,-7.52238811011571E1,3.85433495367498E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10005051500-2355-5893,A0101590,
H,1,1183217,300,3,10,127300,5,10005051500-2355,10005051500,-7.52238811011571E1,3.85433495367498E1,P,102,10,1,2,,,2,1,,,1,,10,1,10005051500-2355-5894,,
H,1,670083,300,3,10,106040,5,10005051500-2356,10005051500,-7.53512853103498E1,3.85123521279457E1,P,300,10,2,35,1,,0,1,6,85500,1,5940,10,1,10005051500-2356-5895,,
H,1,670083,300,3,10,106040,5,10005051500-2356,10005051500,-7.53512853103498E1,3.85123521279457E1,P,300,10,2,10,1,,2,1,,,1,,10,9,10005051500-2356-5896,,
H,1,670083,300,3,10,106040,5,10005051500-2356,10005051500,-7.53512853103498E1,3.85123521279457E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10005051500-2356-5897,100108000344,
H,1,670083,300,3,10,106040,5,10005051500-2356,10005051500,-7.53512853103498E1,3.85123521279457E1,P,300,10,2,23,1,,11,1,3,20540,1,8800,10,3,10005051500-2356-5898,,
H,1,670083,300,3,10,106040,5,10005051500-2356,10005051500,-7.53512853103498E1,3.85123521279457E1,P,300,10,2,2,,,11,1,,,1,,10,3,10005051500-2356-5899,,
H,1,328207,300,3,10,104600,5,10005051500-2357,10005051500,-7.53032341900494E1,3.8531556001958E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10005051500-2357-5900,,571957257
H,1,328207,300,3,10,104600,5,10005051500-2357,10005051500,-7.53032341900494E1,3.8531556001958E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10005051500-2357-5901,,121596498
