RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,894217,300,3,10,43600,3,10005050704-2208,10005050704,-7.51754482526146E1,3.86119703593214E1
H,1,922828,300,3,10,47000,3,10005050704-2209,10005050704,-7.51759948046754E1,3.86108522392315E1
H,1,1191236,300,3,10,48400,3,10005050704-2210,10005050704,-7.51763368293887E1,3.86121930378021E1
H,1,173052,300,3,10,47200,3,10005050704-2211,10005050704,-7.51757061784671E1,3.86116265143956E1
H,1,922828,300,3,10,47000,3,10005050704-2212,10005050704,-7.51764114356002E1,3.86121098843894E1
H,1,1191236,300,3,10,48400,3,10005050704-2213,10005050704,-7.51767799551746E1,3.86093076184988E1
H,1,900429,300,3,10,47800,3,10005050704-2214,10005050704,-7.5176345144828E1,3.86093630889398E1
H,1,922828,300,3,10,47000,3,10005050704-2215,10005050704,-7.51739542961584E1,3.86094957058092E1
H,1,173052,300,3,10,47200,3,10005050704-2216,10005050704,-7.5173866378298E1,3.86094431361002E1
H,1,1191236,300,3,10,48400,3,10005050704-2217,10005050704,-7.51724391155506E1,3.86091318812481E1
H,1,355493,300,3,10,40200,3,10005050704-2218,10005050704,-7.51726714509731E1,3.86099981410571E1
H,1,355493,300,3,10,40200,3,10005050704-2219,10005050704,-7.51727649678626E1,3.86096368981014E1
H,1,900429,300,3,10,47800,3,10005050704-2220,10005050704,-7.5174146596906E1,3.86090289354192E1
H,1,894217,300,3,10,43600,3,10005050704-2221,10005050704,-7.51736726241854E1,3.86088283501652E1
H,1,922828,300,3,10,47000,3,10005050704-2222,10005050704,-7.51729287000525E1,3.86088549538974E1
H,1,1304646,300,3,10,42800,3,10005050704-2223,10005050704,-7.51731854009662E1,3.86092572902365E1
H,1,936516,300,3,10,37120,3,10005050704-2224,10005050704,-7.5173051013717E1,3.86090629727931E1
H,1,1025743,300,3,10,38700,3,10005050704-2225,10005050704,-7.51741019909742E1,3.8608086559387E1
H,1,1025743,300,3,10,38700,3,10005050704-2226,10005050704,-7.5174692804375E1,3.8609095511359E1
H,1,1084386,300,3,10,38110,3,10005050704-2227,10005050704,-7.51742672040155E1,3.86085977997914E1
H,1,1270542,300,3,10,35000,3,10005050704-2228,10005050704,-7.51738652985116E1,3.86083064347505E1
H,1,915707,300,3,10,45000,3,10005050704-2229,10005050704,-7.51719607495282E1,3.86090578282563E1
H,1,36823,300,3,10,45000,3,10005050704-2230,10005050704,-7.51733775377054E1,3.8608877996953E1
H,1,887328,300,3,10,37350,3,10005050704-2231,10005050704,-7.51734400542427E1,3.86088915658263E1
H,1,748847,300,3,10,36700,3,10005050704-2232,10005050704,-7.51734396457282E1,3.86088385380024E1
H,1,748847,300,3,10,36700,3,10005050704-2233,10005050704,-7.51730383355471E1,3.86084874736877E1
H,1,755449,300,3,10,38700,3,10005050704-2234,10005050704,-7.51727568509005E1,3.86091925354716E1
H,1,547058,300,3,10,36700,3,10005050704-2235,10005050704,-7.51732644395868E1,3.86086421427198E1
H,1,547058,300,3,10,36700,3,10005050704-2236,10005050704,-7.51722139680898E1,3.86084744635171E1
H,1,547058,300,3,10,36700,3,10005050704-2237,10005050704,-7.51722491929654E1,3.86092404574692E1
H,1,547058,300,3,10,36700,3,10005050704-2238,10005050704,-7.51725524359855E1,3.86091378468443E1
H,1,547058,300,3,10,36700,3,10005050704-2239,10005050704,-7.51705813067137E1,3.86118204095164E1
H,1,1339502,300,3,10,69000,3,10005050704-2240,10005050704,-7.51706350107204E1,3.86117103052767E1
H,1,1080530,300,3,10,83100,3,10005050704-2241,10005050704,-7.51707324074775E1,3.86118232484861E1
H,1,1003561,300,3,10,63030,3,10005050704-2242,10005050704,-7.51711413128773E1,3.86116319593E1
H,1,1251142,300,3,10,80000,3,10005050704-2243,10005050704,-7.51697388744382E1,3.86108451629245E1
H,1,598330,300,3,10,72020,3,10005050704-2244,10005050704,-7.51688742662297E1,3.86096346340531E1
H,1,969213,300,3,10,60000,3,10005050704-2245,10005050704,-7.51692014896218E1,3.86094946043592E1
H,1,1251142,300,3,10,80000,3,10005050704-2246,10005050704,-7.51697191727793E1,3.86099774806343E1
H,1,1080530,300,3,10,83100,3,10005050704-2247,10005050704,-7.5169210003494E1,3.86097487079044E1
H,1,810755,300,3,10,88000,3,10005050704-2248,10005050704,-7.51701049111613E1,3.861116751977E1
H,1,142332,300,3,10,75000,3,10005050704-2249,10005050704,-7.51698827800661E1,3.86106790122233E1
H,1,969213,300,3,10,60000,3,10005050704-2250,10005050704,-7.5169835580582E1,3.86107847445094E1
H,1,1124339,300,3,10,72000,3,10005050704-2251,10005050704,-7.51736547827992E1,3.86099496921617E1
H,1,816884,300,3,10,53000,3,10005050704-2252,10005050704,-7.51734524022005E1,3.86092718184702E1
H,1,521279,300,3,10,66000,3,10005050704-2253,10005050704,-7.51804909836273E1,3.86094856276227E1
H,1,1051756,300,3,10,65000,3,10005050704-2254,10005050704,-7.5180859897167E1,3.8609344668186E1
H,1,251750,300,3,10,72620,3,10005050704-2255,10005050704,-7.5180866406639E1,3.86090411985157E1
H,1,799178,300,3,10,62000,3,10005050704-2256,10005050704,-7.51803977502153E1,3.86093043303173E1
H,1,251750,300,3,10,72620,3,10005050704-2257,10005050704,-7.51805481295448E1,3.86092442652297E1
H,1,751338,300,3,10,82000,3,10005050704-2258,10005050704,-7.51812128591624E1,3.86097801515131E1
H,1,576692,300,3,10,51400,3,10005050704-2259,10005050704,-7.51771032308546E1,3.86096280280992E1
H,1,1209909,300,3,10,86000,3,10005050704-2260,10005050704,-7.5177363455629E1,3.86097813932975E1
H,1,937094,300,3,10,78000,3,10005050704-2261,10005050704,-7.51772693519948E1,3.86097553713214E1
H,1,1209909,300,3,10,86000,3,10005050704-2262,10005050704,-7.51771763827957E1,3.86097735703653E1
H,1,49044,300,3,10,70000,3,10005050704-2263,10005050704,-7.51768847256478E1,3.86095056145653E1
H,1,10247,300,3,10,64000,3,10005050704-2264,10005050704,-7.51767007577901E1,3.86100875592023E1
H,1,751338,300,3,10,82000,3,10005050704-2265,10005050704,-7.51763361661175E1,3.86099338612817E1
H,1,10247,300,3,10,64000,3,10005050704-2266,10005050704,-7.51743448684538E1,3.8610423713219E1
H,1,482367,300,3,10,63000,3,10005050704-2267,10005050704,-7.51738175075408E1,3.86103045992726E1
H,1,511942,300,3,10,90700,3,10005050704-2268,10005050704,-7.51733264571647E1,3.86098048924222E1
H,1,751338,300,3,10,82000,3,10005050704-2269,10005050704,-7.5173502941837E1,3.86101397647122E1
H,1,440636,300,3,10,98400,3,10005050704-2270,10005050704,-7.5173783105442E1,3.86101828307181E1
H,1,937094,300,3,10,78000,3,10005050704-2271,10005050704,-7.51732975925131E1,3.86098839674386E1
H,1,10247,300,3,10,64000,3,10005050704-2272,10005050704,-7.51993717918493E1,3.861363374591E1
H,1,242687,300,3,10,71000,3,10005050704-2273,10005050704,-7.5199517442957E1,3.86139941816591E1
H,1,521279,300,3,10,66000,3,10005050704-2274,10005050704,-7.51990922709011E1,3.86134412459093E1
H,1,366481,300,3,10,85000,3,10005050704-2275,10005050704,-7.51990371597568E1,3.86141107954263E1
H,1,294065,300,3,10,50000,3,10005050704-2276,10005050704,-7.5199166637493E1,3.86140622609872E1
H,1,251750,300,3,10,72620,3,10005050704-2277,10005050704,-7.51990146710931E1,3.86143458916496E1
H,1,294065,300,3,10,50000,3,10005050704-2278,10005050704,-7.51973070445594E1,3.86132224879265E1
H,1,576692,300,3,10,51400,3,10005050704-2279,10005050704,-7.51974808307632E1,3.8613613416285E1
H,1,799178,300,3,10,62000,3,10005050704-2280,10005050704,-7.51973102090387E1,3.86137153535114E1
H,1,366481,300,3,10,85000,3,10005050704-2281,10005050704,-7.51972444503651E1,3.86132721663085E1
H,1,170935,300,3,10,74300,3,10005050704-2282,10005050704,-7.51764470735702E1,3.86131361971082E1
H,1,242687,300,3,10,71000,3,10005050704-2283,10005050704,-7.51770877374704E1,3.86132288696906E1
H,1,937094,300,3,10,78000,3,10005050704-2284,10005050704,-7.51769559851603E1,3.86128661417451E1
H,1,251750,300,3,10,72620,3,10005050704-2285,10005050704,-7.51762566182016E1,3.86127044727022E1
H,1,182841,300,3,10,94000,3,10005050704-2286,10005050704,-7.51562452977065E1,3.8613060987107E1
H,1,623750,300,3,10,83000,3,10005050704-2287,10005050704,-7.51556830919883E1,3.86130966835005E1
H,1,1418118,300,3,10,78700,3,10005050704-2288,10005050704,-7.51767383965951E1,3.86141420568066E1
H,1,1162665,300,3,10,54440,3,10005050704-2289,10005050704,-7.5176926261598E1,3.86164873893382E1
H,1,1250209,300,3,10,89000,3,10005050704-2290,10005050704,-7.5176625436116E1,3.86163867388065E1
H,1,623750,300,3,10,83000,3,10005050704-2291,10005050704,-7.51764122291798E1,3.86152632903284E1
H,1,132379,300,3,10,77000,3,10005050704-2292,10005050704,-7.5177259105819E1,3.86143745854717E1
H,1,1415343,300,3,10,68100,3,10005050704-2293,10005050704,-7.51765628159505E1,3.86136249761917E1
H,1,1211526,300,3,10,81500,3,10005050704-2294,10005050704,-7.51767193388781E1,3.8615397388025E1
H,1,1486632,300,3,10,69000,3,10005050704-2295,10005050704,-7.5176741465626E1,3.86164867445438E1
H,1,1440570,300,3,10,72600,3,10005050704-2296,10005050704,-7.5176847256829E1,3.861431502014E1
H,1,983397,300,3,10,59190,3,10005050704-2297,10005050704,-7.51769555044623E1,3.86152239710653E1
H,1,1162665,300,3,10,54440,3,10005050704-2298,10005050704,-7.51769921468247E1,3.8617141189092E1
H,1,1211526,300,3,10,81500,3,10005050704-2299,10005050704,-7.5177748976135E1,3.8617676482625E1
H,1,1418118,300,3,10,78700,3,10005050704-2300,10005050704,-7.517677155619E1,3.86150602149042E1
H,1,1467514,300,3,10,82000,3,10005050704-2301,10005050704,-7.5177116682481E1,3.8614745540728E1
H,1,908844,300,3,10,55600,3,10005050704-2302,10005050704,-7.51765090597182E1,3.86155056211025E1
H,1,113908,300,3,10,54500,3,10005050704-2303,10005050704,-7.51764787989905E1,3.86157675284188E1
H,1,1486632,300,3,10,69000,3,10005050704-2304,10005050704,-7.5176434395505E1,3.86135523514228E1
H,1,367355,300,3,10,61500,3,10005050704-2305,10005050704,-7.5177458327084E1,3.86176592408741E1
H,1,1162665,300,3,10,54440,3,10005050704-2306,10005050704,-7.51774807070743E1,3.8613019398803E1
H,1,1418118,300,3,10,78700,3,10005050704-2307,10005050704,-7.51773991093246E1,3.86129850948706E1
H,1,648617,300,3,10,84250,3,10005050704-2308,10005050704,-7.51771523332467E1,3.86128942972247E1
H,1,1162665,300,3,10,54440,3,10005050704-2309,10005050704,-7.51982744554597E1,3.86149162354777E1
H,1,1486632,300,3,10,69000,3,10005050704-2310,10005050704,-7.51988186317601E1,3.86144425513396E1
H,1,1440570,300,3,10,72600,3,10005050704-2311,10005050704,-7.51982576622158E1,3.86151324459424E1
H,1,182841,300,3,10,94000,3,10005050704-2312,10005050704,-7.51988743454081E1,3.86145572319274E1
H,1,1418118,300,3,10,78700,3,10005050704-2313,10005050704,-7.51989127916813E1,3.86142729810262E1
H,1,1415343,300,3,10,68100,3,10005050704-2314,10005050704,-7.5198578098124E1,3.8614115645525E1
H,1,400799,300,3,10,70000,3,10005050704-2315,10005050704,-7.51809085077604E1,3.86131414549078E1
H,1,648617,300,3,10,84250,3,10005050704-2316,10005050704,-7.5175669255686E1,3.86136964212385E1
H,1,1148251,300,3,10,84000,3,10005050704-2317,10005050704,-7.51754969400843E1,3.86132439952622E1
H,1,1071175,300,3,10,71000,3,10005050704-2318,10005050704,-7.51659378405402E1,3.86143673189925E1
H,1,41349,300,3,10,60000,3,10005050704-2319,10005050704,-7.51662927371114E1,3.86146526012111E1
H,1,1250209,300,3,10,89000,3,10005050704-2320,10005050704,-7.51669398951868E1,3.86143171825286E1
H,1,648617,300,3,10,84250,3,10005050704-2321,10005050704,-7.51722073617193E1,3.86140567142247E1
H,1,563880,300,3,10,93000,3,10005050704-2322,10005050704,-7.51722255662875E1,3.86134992317923E1
H,1,113908,300,3,10,54500,3,10005050704-2323,10005050704,-7.51719014233395E1,3.86134306754652E1
H,1,1415343,300,3,10,68100,3,10005050704-2324,10005050704,-7.51727378432146E1,3.86136199668835E1
H,1,1440570,300,3,10,72600,3,10005050704-2325,10005050704,-7.51725408571552E1,3.8613843505259E1
H,1,1391477,300,3,10,93900,3,10005050704-2326,10005050704,-7.51683187311366E1,3.86137959726898E1
H,1,579927,300,3,10,52000,3,10005050704-2327,10005050704,-7.5166494992346E1,3.86136547903787E1
H,1,400799,300,3,10,70000,3,10005050704-2328,10005050704,-7.51525543162438E1,3.86141721388536E1
H,1,41349,300,3,10,60000,3,10005050704-2329,10005050704,-7.51556338607251E1,3.86135651259174E1
H,1,623750,300,3,10,83000,3,10005050704-2330,10005050704,-7.51547356665277E1,3.86137994238903E1
H,1,182841,300,3,10,94000,3,10005050704-2331,10005050704,-7.51524914567732E1,3.86141894258072E1
H,1,1418118,300,3,10,78700,3,10005050704-2332,10005050704,-7.51544509567471E1,3.86140044103334E1
H,1,1071477,300,3,10,66300,3,10005050704-2333,10005050704,-7.51529088005686E1,3.86145298717733E1
H,1,763350,300,3,10,63900,3,10005050704-2334,10005050704,-7.51528589532245E1,3.86142595492804E1
H,1,147161,300,3,10,91000,3,10005050704-2335,10005050704,-7.51540158628164E1,3.86142697039468E1
H,1,147161,300,3,10,91000,3,10005050704-2336,10005050704,-7.51549854256991E1,3.86134293192077E1
H,1,140231,300,3,10,90500,3,10005050704-2337,10005050704,-7.51542323900064E1,3.86137664039457E1
H,1,1030334,300,3,10,67000,3,10005050704-2338,10005050704,-7.51551061906913E1,3.8613540841974E1
H,1,1175850,300,3,10,93060,3,10005050704-2339,10005050704,-7.51541957348812E1,3.8613721229874E1
H,1,139743,300,3,10,90000,5,10005050704-2340,10005050704,-7.51551641164635E1,3.86135383739238E1
H,1,147161,300,3,10,91000,3,10005050704-2341,10005050704,-7.51559763950597E1,3.86135673365466E1
H,1,1247176,300,3,10,55500,3,10005050704-2342,10005050704,-7.51807829953375E1,3.8613750619978E1
H,1,217206,300,3,10,98000,3,10005050704-2343,10005050704,-7.51806458957081E1,3.86139336398678E1
H,1,1030334,300,3,10,67000,3,10005050704-2344,10005050704,-7.51805270220247E1,3.86136343413881E1
H,1,1081101,300,3,10,154040,3,10005050704-2345,10005050704,-7.51811709120961E1,3.86134643828041E1
H,1,307149,300,3,10,87800,3,10005050704-2346,10005050704,-7.51805484032507E1,3.8614121705167E1
H,1,37724,300,3,10,95000,3,10005050704-2347,10005050704,-7.5166398201209E1,3.86142639041263E1
H,1,37724,300,3,10,95000,3,10005050704-2348,10005050704,-7.51756966593163E1,3.86141511024955E1
H,1,37724,300,3,10,95000,3,10005050704-2349,10005050704,-7.5175696269915E1,3.86135411619624E1
H,1,1247176,300,3,10,55500,3,10005050704-2350,10005050704,-7.51755006576005E1,3.86142479911698E1
H,1,140231,300,3,10,90500,3,10005050704-2351,10005050704,-7.51757599294666E1,3.86143803065551E1
H,1,763350,300,3,10,63900,3,10005050704-2352,10005050704,-7.51699324314848E1,3.86141298275707E1
H,1,1247176,300,3,10,55500,3,10005050704-2353,10005050704,-7.51994509548366E1,3.86145799944046E1
H,1,37724,300,3,10,95000,3,10005050704-2354,10005050704,-7.51995604088436E1,3.86149910848995E1
H,1,854406,300,3,10,80100,3,10005050704-2355,10005050704,-7.51992158684354E1,3.8614843837771E1
H,1,1068477,300,3,10,98000,3,10005050704-2356,10005050704,-7.51559957275432E1,3.86135703785744E1
H,1,1247176,300,3,10,55500,3,10005050704-2357,10005050704,-7.52004750195186E1,3.86145758441702E1
H,1,1030334,300,3,10,67000,3,10005050704-2358,10005050704,-7.51997754956826E1,3.86147619987055E1
H,1,147161,300,3,10,91000,3,10005050704-2359,10005050704,-7.52000476076124E1,3.86148757538587E1
H,1,140231,300,3,10,90500,3,10005050704-2360,10005050704,-7.51996903467911E1,3.86146641993632E1
H,1,763350,300,3,10,63900,3,10005050704-2361,10005050704,-7.52005767787804E1,3.86138401257691E1
H,1,450033,300,3,10,88000,3,10005050704-2362,10005050704,-7.51756072855257E1,3.86147063092854E1
H,1,763350,300,3,10,63900,3,10005050704-2363,10005050704,-7.51757717039622E1,3.8614465085229E1
H,1,39946,300,3,10,70900,3,10005050704-2364,10005050704,-7.51554932701206E1,3.86142861190818E1
H,1,217206,300,3,10,98000,3,10005050704-2365,10005050704,-7.51542178871728E1,3.8614745901014E1
H,1,763350,300,3,10,63900,3,10005050704-2366,10005050704,-7.51541015121267E1,3.86143119205281E1
H,1,854406,300,3,10,80100,3,10005050704-2367,10005050704,-7.51526967853036E1,3.86149937203024E1
H,1,763350,300,3,10,63900,3,10005050704-2368,10005050704,-7.51555092339487E1,3.86142439589473E1
H,1,819317,300,3,10,69800,3,10005050704-2369,10005050704,-7.51534623810101E1,3.86145733919836E1
H,1,147161,300,3,10,91000,3,10005050704-2370,10005050704,-7.51533820935338E1,3.86149949014592E1
H,1,854406,300,3,10,80100,3,10005050704-2371,10005050704,-7.51527304555593E1,3.86144989157828E1
H,1,307149,300,3,10,87800,3,10005050704-2372,10005050704,-7.51529430632672E1,3.8614724300898E1
H,1,854406,300,3,10,80100,3,10005050704-2373,10005050704,-7.5152985114344E1,3.8614750455215E1
H,1,140231,300,3,10,90500,3,10005050704-2374,10005050704,-7.5152846013294E1,3.86149990140037E1
H,1,147161,300,3,10,91000,3,10005050704-2375,10005050704,-7.51537293079158E1,3.86149808831287E1
H,1,553869,300,3,10,58130,3,10005050704-2376,10005050704,-7.51561433464641E1,3.86143591787275E1
H,1,1247176,300,3,10,55500,3,10005050704-2377,10005050704,-7.5152182699215E1,3.86146653239593E1
H,1,763350,300,3,10,63900,3,10005050704-2378,10005050704,-7.5154454640098E1,3.86149651867541E1
H,1,307149,300,3,10,87800,3,10005050704-2379,10005050704,-7.51563741570945E1,3.86138940288768E1
H,1,763350,300,3,10,63900,3,10005050704-2380,10005050704,-7.5156408812019E1,3.8614137263643E1
H,1,1068477,300,3,10,98000,3,10005050704-2381,10005050704,-7.51971364034574E1,3.86142791708182E1
H,1,819317,300,3,10,69800,3,10005050704-2382,10005050704,-7.5196746249409E1,3.861470516672E1
H,1,1071477,300,3,10,66300,3,10005050704-2383,10005050704,-7.5196828441055E1,3.86149040727077E1
H,1,1030334,300,3,10,67000,3,10005050704-2384,10005050704,-7.51960820584443E1,3.86154893775432E1
H,1,850563,300,3,10,80600,3,10005050704-2385,10005050704,-7.51969125542354E1,3.8615179906583E1
H,1,824315,300,3,10,65800,2,10005050704-2386,10005050704,-7.519728190748E1,3.8614800991528E1
H,1,933948,300,3,10,54400,3,10005050704-2387,10005050704,-7.5196039114966E1,3.86157590299717E1
H,1,26919,300,3,10,71800,3,10005050704-2388,10005050704,-7.519681600679E1,3.8615096465178E1
H,1,540448,300,3,10,89000,3,10005050704-2389,10005050704,-7.51963605182726E1,3.86154399938301E1
H,1,190137,300,3,10,75000,3,10005050704-2390,10005050704,-7.51974950853727E1,3.8614508545472E1
H,1,474683,300,3,10,77850,3,10005050704-2391,10005050704,-7.51973644531044E1,3.86146291193743E1
H,1,661052,300,3,10,74600,3,10005050704-2392,10005050704,-7.51941543348212E1,3.8614525969645E1
H,1,190137,300,3,10,75000,3,10005050704-2393,10005050704,-7.5194394749016E1,3.8614420997486E1
H,1,540448,300,3,10,89000,3,10005050704-2394,10005050704,-7.5194043138608E1,3.86148770404661E1
H,1,900303,300,3,10,58600,3,10005050704-2395,10005050704,-7.5194430349736E1,3.86146114101286E1
H,1,26919,300,3,10,71800,3,10005050704-2396,10005050704,-7.51807795620064E1,3.861596924652E1
H,1,26919,300,3,10,71800,3,10005050704-2397,10005050704,-7.51819925498863E1,3.86155825580485E1
H,1,371242,300,3,10,63100,3,10005050704-2398,10005050704,-7.51799965272422E1,3.8617098774025E1
H,1,190137,300,3,10,75000,3,10005050704-2399,10005050704,-7.51808477515972E1,3.86170372307234E1
H,1,540448,300,3,10,89000,3,10005050704-2400,10005050704,-7.518127715984E1,3.861352901733E1
H,1,828783,300,3,10,58600,3,10005050704-2401,10005050704,-7.51816834731416E1,3.8614367979211E1
H,1,1469284,300,3,10,71000,3,10005050704-2402,10005050704,-7.5182004021499E1,3.86148656090216E1
H,1,90289,300,3,10,67300,1,10005050704-2403,10005050704,-7.51811041371125E1,3.86165329597024E1
H,1,1286168,300,3,10,69100,3,10005050704-2404,10005050704,-7.51802242355851E1,3.8617298221878E1
H,1,247655,300,3,10,60400,3,10005050704-2405,10005050704,-7.51819139103348E1,3.86145075181032E1
H,1,828783,300,3,10,58600,3,10005050704-2406,10005050704,-7.51815336846037E1,3.86137978575084E1
H,1,332166,300,3,10,77400,3,10005050704-2407,10005050704,-7.51795398997301E1,3.86180231312198E1
H,1,20110,300,3,10,76200,3,10005050704-2408,10005050704,-7.5178917739255E1,3.86181780317564E1
H,1,1040988,300,3,10,94200,3,10005050704-2409,10005050704,-7.51814122482137E1,3.86138402719788E1
H,1,1002725,300,3,10,59300,3,10005050704-2410,10005050704,-7.51822116004546E1,3.86151060129155E1
H,1,1352685,300,3,10,87750,3,10005050704-2411,10005050704,-7.51815980578323E1,3.86157453440986E1
H,1,371242,300,3,10,63100,3,10005050704-2412,10005050704,-7.51812254540242E1,3.8614099864239E1
H,1,1286168,300,3,10,69100,3,10005050704-2413,10005050704,-7.51820961084996E1,3.86148771541231E1
H,1,364834,300,3,10,89200,3,10005050704-2414,10005050704,-7.51816971320878E1,3.8615920731041E1
H,1,828783,300,3,10,58600,3,10005050704-2415,10005050704,-7.51822675056327E1,3.86147169439281E1
H,1,371242,300,3,10,63100,3,10005050704-2416,10005050704,-7.51818757079123E1,3.86148146171965E1
H,1,1306013,300,3,10,88370,3,10005050704-2417,10005050704,-7.51790086676432E1,3.86181697725338E1
H,1,364834,300,3,10,89200,3,10005050704-2418,10005050704,-7.51705161398125E1,3.86147339697747E1
H,1,332166,300,3,10,77400,3,10005050704-2419,10005050704,-7.51706749391494E1,3.86144882820697E1
H,1,1040988,300,3,10,94200,3,10005050704-2420,10005050704,-7.51704110226624E1,3.86146961698693E1
H,1,450033,300,3,10,88000,3,10005050704-2421,10005050704,-7.51706390968547E1,3.8614976520005E1
H,1,828783,300,3,10,58600,3,10005050704-2422,10005050704,-7.51707927728526E1,3.8615161937838E1
H,1,371242,300,3,10,63100,3,10005050704-2423,10005050704,-7.516773338398E1,3.86152280198017E1
H,1,1469284,300,3,10,71000,3,10005050704-2424,10005050704,-7.51677043151682E1,3.86150975240411E1
H,1,371242,300,3,10,63100,3,10005050704-2425,10005050704,-7.51664468246804E1,3.8614349554756E1
H,1,371242,300,3,10,63100,3,10005050704-2426,10005050704,-7.51672902273426E1,3.86146715427755E1
H,1,1291714,300,3,10,77370,3,10005050704-2427,10005050704,-7.51679434111756E1,3.86152304077595E1
H,1,1286168,300,3,10,69100,3,10005050704-2428,10005050704,-7.5167960264668E1,3.8615624756661E1
H,1,1002725,300,3,10,59300,3,10005050704-2429,10005050704,-7.51682050072712E1,3.86161428822241E1
H,1,588337,300,3,10,61500,3,10005050704-2430,10005050704,-7.51680195597963E1,3.86162172551225E1
H,1,1306013,300,3,10,88370,3,10005050704-2431,10005050704,-7.51685930314067E1,3.8616172456517E1
H,1,332166,300,3,10,77400,3,10005050704-2432,10005050704,-7.51667102678858E1,3.86139231606862E1
H,1,1002725,300,3,10,59300,3,10005050704-2433,10005050704,-7.51669530233676E1,3.86144233974572E1
H,1,364834,300,3,10,89200,3,10005050704-2434,10005050704,-7.516696142482E1,3.86145300842273E1
H,1,1306013,300,3,10,88370,3,10005050704-2435,10005050704,-7.51667765745427E1,3.86140415096452E1
H,1,332166,300,3,10,77400,3,10005050704-2436,10005050704,-7.51680950510578E1,3.86138460449713E1
H,1,371242,300,3,10,63100,3,10005050704-2437,10005050704,-7.5167724451873E1,3.86139287547088E1
H,1,364834,300,3,10,89200,3,10005050704-2438,10005050704,-7.51692259866583E1,3.86141804998055E1
H,1,364834,300,3,10,89200,3,10005050704-2439,10005050704,-7.51687585199078E1,3.86142758038932E1
H,1,1174713,300,3,10,68500,2,10005050704-2440,10005050704,-7.51695094992581E1,3.86146673529378E1
H,1,1352685,300,3,10,87750,3,10005050704-2441,10005050704,-7.5169782458044E1,3.86147664315882E1
H,1,1352685,300,3,10,87750,3,10005050704-2442,10005050704,-7.51686726099617E1,3.86140362916363E1
H,1,247655,300,3,10,60400,3,10005050704-2443,10005050704,-7.51689351540703E1,3.86141873787363E1
H,1,247655,300,3,10,60400,3,10005050704-2444,10005050704,-7.51696914769352E1,3.8614559034178E1
H,1,1469284,300,3,10,71000,3,10005050704-2445,10005050704,-7.5170200980346E1,3.86143009854601E1
H,1,1291714,300,3,10,77370,3,10005050704-2446,10005050704,-7.5171416242125E1,3.86143073900882E1
H,1,364834,300,3,10,89200,3,10005050704-2447,10005050704,-7.51712513165598E1,3.86138039095998E1
H,1,1352685,300,3,10,87750,3,10005050704-2448,10005050704,-7.5171625741926E1,3.86141349431591E1
H,1,828783,300,3,10,58600,3,10005050704-2449,10005050704,-7.51713637962481E1,3.86142450663318E1
H,1,1291714,300,3,10,77370,3,10005050704-2450,10005050704,-7.5171609306127E1,3.86144566016348E1
H,1,588337,300,3,10,61500,3,10005050704-2451,10005050704,-7.51726737338946E1,3.86145253139041E1
H,1,247655,300,3,10,60400,3,10005050704-2452,10005050704,-7.51728860224875E1,3.86150080286928E1
H,1,511498,300,3,10,91500,3,10005050704-2453,10005050704,-7.51717336414794E1,3.8614510876892E1
H,1,332166,300,3,10,77400,3,10005050704-2454,10005050704,-7.51722788739324E1,3.86143918321752E1
H,1,20110,300,3,10,76200,3,10005050704-2455,10005050704,-7.51940766184968E1,3.8610673688742E1
H,1,1002725,300,3,10,59300,3,10005050704-2456,10005050704,-7.515597977389E1,3.86111459227925E1
H,1,800160,300,3,10,89700,3,10005050704-2457,10005050704,-7.51568626502297E1,3.86109823660161E1
H,1,283057,300,3,10,92500,3,10005050704-2458,10005050704,-7.5156782122217E1,3.86111819405225E1
H,1,857695,300,3,10,82650,3,10005050704-2459,10005050704,-7.51560294056624E1,3.86110953427603E1
H,1,517878,300,3,10,63600,3,10005050704-2460,10005050704,-7.51555571153025E1,3.86112478313357E1
H,1,70226,300,3,10,90600,3,10005050704-2461,10005050704,-7.51952022865424E1,3.86121686486175E1
H,1,851217,300,3,10,64710,3,10005050704-2462,10005050704,-7.51954280985986E1,3.86118649500758E1
H,1,517878,300,3,10,63600,3,10005050704-2463,10005050704,-7.51958700159428E1,3.86123033419744E1
H,1,976504,300,3,10,99400,3,10005050704-2464,10005050704,-7.51953628027617E1,3.86117744787746E1
H,1,967922,300,3,10,56000,3,10005050704-2465,10005050704,-7.51951997711693E1,3.8611428033361E1
H,1,976504,300,3,10,99400,3,10005050704-2466,10005050704,-7.51943046229255E1,3.86107998284355E1
H,1,967922,300,3,10,56000,3,10005050704-2467,10005050704,-7.51948150348182E1,3.86114691025226E1
H,1,70226,300,3,10,90600,3,10005050704-2468,10005050704,-7.51953433106758E1,3.86116254885154E1
H,1,926198,300,3,10,50500,3,10005050704-2469,10005050704,-7.5177677458204E1,3.86119189785781E1
H,1,517878,300,3,10,63600,3,10005050704-2470,10005050704,-7.51771961601336E1,3.86115530176014E1
H,1,771395,300,3,10,70200,2,10005050704-2471,10005050704,-7.51773858695185E1,3.86114750536526E1
H,1,800160,300,3,10,89700,3,10005050704-2472,10005050704,-7.51772468538544E1,3.86117485036281E1
H,1,424342,300,3,10,90610,3,10005050704-2473,10005050704,-7.517762028109E1,3.86122391816621E1
