RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1254054,300,3,10,24000,1,10005050408-149,10005050408,-7.55486323888088E1,3.86042867326955E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005050408-149-149,,
H,1,1254054,300,3,10,24000,1,10005050408-150,10005050408,-7.5548081005938E1,3.86056841289596E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10005050408-150-150,,
H,1,1415696,300,3,10,18000,1,10005050408-151,10005050408,-7.55478042168155E1,3.86065645945772E1,P,102,10,2,67,1,,0,1,6,18000,1,3500,10,1,10005050408-151-151,,
H,1,1191442,300,3,10,16600,1,10005050408-152,10005050408,-7.5547789958994E1,3.86066241890848E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10005050408-152-152,,
H,1,156151,300,3,10,15400,1,10005050408-153,10005050408,-7.55481152834827E1,3.8607056906361E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005050408-153-153,,
H,1,1050511,300,3,10,15700,1,10005050408-154,10005050408,-7.55472977859218E1,3.86091946475533E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10005050408-154-154,,
H,1,805373,300,3,10,17000,1,10005050408-155,10005050408,-7.55476474772198E1,3.86091041422634E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10005050408-155-155,,
H,1,1276674,300,3,10,23700,1,10005050408-156,10005050408,-7.55469767413808E1,3.86098073184686E1,P,300,10,2,70,1,,0,1,1,23700,1,4050,37,1,10005050408-156-156,,423044072
H,1,1179787,300,3,10,24500,1,10005050408-157,10005050408,-7.55473834765317E1,3.86103984363416E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10005050408-157-157,,
H,1,156151,300,3,10,15400,1,10005050408-158,10005050408,-7.55466791794265E1,3.86112997303658E1,P,300,10,1,73,1,,0,1,6,15400,1,430,10,1,10005050408-158-158,,
H,1,1358891,300,3,10,20200,1,10005050408-159,10005050408,-7.55465132055888E1,3.86111826082982E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10005050408-159-159,,
H,1,988823,300,3,10,16910,1,10005050408-160,10005050408,-7.55467612345217E1,3.86123734933767E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10005050408-160-160,,
H,1,907891,300,3,10,21000,1,10005050408-161,10005050408,-7.55465768104974E1,3.8612503063819E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10005050408-161-161,,
H,1,1269266,300,3,10,18200,1,10005050408-162,10005050408,-7.5545715104317E1,3.86144979691506E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10005050408-162-162,,
H,1,123167,300,3,10,19000,1,10005050408-163,10005050408,-7.55459149280107E1,3.86151406178944E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005050408-163-163,,
H,1,646561,300,3,10,18000,1,10005050408-164,10005050408,-7.55449726458808E1,3.86154268432233E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10005050408-164-164,,
H,1,731827,300,3,10,16000,1,10005050408-165,10005050408,-7.55443675823564E1,3.86162728257228E1,P,300,10,2,82,1,,0,1,6,16000,1,,42,1,10005050408-165-165,,
H,1,685815,300,3,10,16900,1,10005050408-166,10005050408,-7.55609704549361E1,3.86126991545376E1,P,300,10,2,83,2,15,0,1,6,16900,1,,11,1,10005050408-166-166,,
H,1,1452585,300,3,10,20700,1,10005050408-167,10005050408,-7.55609502806077E1,3.86133114904303E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10005050408-167-167,,
H,1,1345599,300,3,10,22004,1,10005050408-168,10005050408,-7.555970888296E1,3.86146694357315E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10005050408-168-168,,
H,1,1393554,300,3,10,19600,1,10005050408-169,10005050408,-7.55606760420586E1,3.86133832687648E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10005050408-169-169,,227314101
H,1,123167,300,3,10,19000,1,10005050408-170,10005050408,-7.55602808359905E1,3.86142697296701E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10005050408-170-170,,
H,1,403110,300,3,10,15000,1,10005050408-171,10005050408,-7.55150702648074E1,3.86036930635815E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10005050408-171-171,,
H,1,936770,300,3,10,15600,1,10005050408-172,10005050408,-7.55165167611454E1,3.8604075581175E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10005050408-172-172,,
H,1,70727,300,3,10,19900,1,10005050408-173,10005050408,-7.551721886119E1,3.86051238782186E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10005050408-173-173,,
H,1,246707,300,3,10,21300,1,10005050408-174,10005050408,-7.55179959984252E1,3.86055865538435E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10005050408-174-174,,
H,1,1262045,300,3,10,23000,1,10005050408-175,10005050408,-7.55192790799396E1,3.86066198319941E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10005050408-175-175,,452187800
H,1,1021200,300,3,10,20000,1,10005050408-176,10005050408,-7.5520533100498E1,3.86077307768374E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10005050408-176-176,,1704683
H,1,115224,300,3,10,23300,1,10005050408-177,10005050408,-7.5520482493721E1,3.86072481118128E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10005050408-177-177,,619048242
H,1,1350371,300,3,10,23290,1,10005050408-178,10005050408,-7.55209693771163E1,3.86077838269218E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10005050408-178-178,,400853321
H,1,1026410,300,3,10,21600,1,10005050408-179,10005050408,-7.55217320236624E1,3.86086983920715E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10005050408-179-179,,1704683
H,1,572893,300,3,10,19000,1,10005050408-180,10005050408,-7.55207224621495E1,3.86071185026532E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10005050408-180-180,,
H,1,789554,300,3,10,21300,1,10005050408-181,10005050408,-7.55241869639541E1,3.86158000569192E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10005050408-181-181,,
H,1,572893,300,3,10,19000,1,10005050408-182,10005050408,-7.55235162283155E1,3.8616057912562E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10005050408-182-182,,
H,1,1154,300,3,10,24000,1,10005050408-183,10005050408,-7.55229019821183E1,3.8615833105088E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10005050408-183-183,,
H,1,1180762,300,3,10,20000,1,10005050408-184,10005050408,-7.55252868729136E1,3.86161657763245E1,P,101,10,2,76,1,,0,1,1,20000,1,4230,47,2,10005050408-184-184,,493540611
H,1,1059853,300,3,10,21200,1,10005050408-185,10005050408,-7.55219969749741E1,3.86158625205798E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10005050408-185-185,,
H,1,41209,300,3,10,18700,1,10005050408-186,10005050408,-7.5524116728782E1,3.8616129340119E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10005050408-186-186,,
H,1,891630,300,3,10,21100,1,10005050408-187,10005050408,-7.55218411908544E1,3.86100161900266E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10005050408-187-187,,249752940
H,1,483547,300,3,10,20000,1,10005050408-188,10005050408,-7.55214208158333E1,3.86130781763715E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005050408-188-188,,846691
H,1,483547,300,3,10,20000,1,10005050408-189,10005050408,-7.55214185996586E1,3.8612271257171E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005050408-189-189,,453430951
H,1,483547,300,3,10,20000,1,10005050408-190,10005050408,-7.55216282375296E1,3.86144955320108E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10005050408-190-190,,1704683
H,1,945922,300,3,10,16200,1,10005050408-191,10005050408,-7.55215977736613E1,3.86114144991277E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10005050408-191-191,,
H,1,1061523,300,3,10,30000,1,10005050408-192,10005050408,-7.55217304942814E1,3.86123942878641E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005050408-192-192,,1704683
H,1,1377398,300,3,10,30001,1,10005050408-193,10005050408,-7.55208474580161E1,3.86150335141393E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10005050408-193-193,,121611883
H,1,358730,300,3,10,25000,1,10005050408-194,10005050408,-7.5521610499932E1,3.86110542534968E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10005050408-194-194,,816260228
H,1,1061523,300,3,10,30000,1,10005050408-195,10005050408,-7.55469631794946E1,3.86156303255935E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10005050408-195-195,,541550547
H,1,1343410,300,3,10,30000,1,10005050408-196,10005050408,-7.5546523775802E1,3.86155765660984E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10005050408-196-196,,816199178
H,1,1215772,300,3,10,32000,1,10005050408-197,10005050408,-7.55461688008906E1,3.86153631914367E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10005050408-197-197,,597329358
H,1,431262,300,3,10,27800,1,10005050408-198,10005050408,-7.55151456587476E1,3.86041950032837E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10005050408-198-198,,652168055
H,1,255040,300,3,10,27000,1,10005050408-199,10005050408,-7.55152849385765E1,3.8603291858949E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10005050408-199-199,,316264712
H,1,1412170,300,3,10,26000,1,10005050408-200,10005050408,-7.55127289322312E1,3.86048227685685E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10005050408-200-200,,678072455
H,1,171744,300,3,10,34000,1,10005050408-201,10005050408,-7.55127506669332E1,3.86050723105707E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10005050408-201-201,,400174059
H,1,391944,300,3,10,34000,1,10005050408-202,10005050408,-7.55133104944868E1,3.86047745940357E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10005050408-202-202,,
H,1,953055,300,3,10,30600,1,10005050408-203,10005050408,-7.5511435648457E1,3.86059330583883E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10005050408-203-203,,493535843
H,1,207189,300,3,10,27000,1,10005050408-204,10005050408,-7.55117707589111E1,3.86056917085813E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10005050408-204-204,,909460438
H,1,240603,300,3,10,32700,1,10005050408-205,10005050408,-7.55100751908957E1,3.86066047099311E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10005050408-205-205,,977940840
H,1,31184,300,3,10,31200,1,10005050408-206,10005050408,-7.55097032865561E1,3.86067899980144E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10005050408-206-206,,304068836
H,1,351202,300,3,10,30000,1,10005050408-207,10005050408,-7.55091081100668E1,3.860718591633E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10005050408-207-207,,423040450
H,1,956692,300,3,10,25300,1,10005050408-208,10005050408,-7.55091422135052E1,3.86068025527986E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10005050408-208-208,,
H,1,992425,300,3,10,30000,1,10005050408-209,10005050408,-7.55042503155218E1,3.86096226311774E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10005050408-209-209,,9145244
H,1,1122431,300,3,10,34000,1,10005050408-210,10005050408,-7.55042115636842E1,3.86097082263122E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10005050408-210-210,,541558243
H,1,270309,300,3,10,30800,1,10005050408-211,10005050408,-7.55058331025044E1,3.86085698904931E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050408-211-211,,300284817
H,1,379658,300,3,10,26700,1,10005050408-212,10005050408,-7.5505521094318E1,3.8608651658457E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050408-212-212,,
H,1,934665,300,3,10,31200,1,10005050408-213,10005050408,-7.55076560995146E1,3.860760065512E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050408-213-213,,
H,1,1074001,300,3,10,33700,1,10005050408-214,10005050408,-7.55062212001905E1,3.86089413231327E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005050408-214-214,,892295379
H,1,448112,300,3,10,33200,1,10005050408-215,10005050408,-7.550416860305E1,3.86097111443413E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10005050408-215-215,,
H,1,123800,300,3,10,25000,1,10005050408-216,10005050408,-7.5499888408037E1,3.86122245553076E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005050408-216-216,,
H,1,73775,300,3,10,31600,1,10005050408-217,10005050408,-7.55010367224616E1,3.8611187226053E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10005050408-217-217,,
H,1,1035086,300,3,10,28000,1,10005050408-218,10005050408,-7.55001226719428E1,3.86117719294971E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005050408-218-218,,1165745
H,1,1052007,300,3,10,33040,1,10005050408-219,10005050408,-7.55011828893237E1,3.8611117902307E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050408-219-219,,
H,1,932498,300,3,10,27000,1,10005050408-220,10005050408,-7.550319006235E1,3.86106804195E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005050408-220-220,,
H,1,711527,300,3,10,30000,1,10005050408-221,10005050408,-7.55017818794777E1,3.86105806468722E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10005050408-221-221,,
H,1,1074001,300,3,10,33700,1,10005050408-222,10005050408,-7.5498517168911E1,3.86129158841997E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005050408-222-222,,816368500
H,1,542655,300,3,10,28200,1,10005050408-223,10005050408,-7.5497753824384E1,3.86129677671525E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050408-223-223,,
H,1,1052007,300,3,10,33040,1,10005050408-224,10005050408,-7.5496825462315E1,3.8613677951718E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050408-224-224,,
H,1,1052007,300,3,10,33040,1,10005050408-225,10005050408,-7.54960469910167E1,3.86135798490495E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050408-225-225,,
H,1,1035086,300,3,10,28000,1,10005050408-226,10005050408,-7.54957983853982E1,3.86141310322486E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005050408-226-226,,257324483
H,1,542655,300,3,10,28200,1,10005050408-227,10005050408,-7.54947721725287E1,3.86144020462552E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050408-227-227,,
H,1,34347,300,3,10,25100,1,10005050408-228,10005050408,-7.54944281539335E1,3.86150391332706E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050408-228-228,,
H,1,310548,300,3,10,31500,1,10005050408-229,10005050408,-7.5493046208988E1,3.8616037506081E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10005050408-229-229,,
H,1,1069413,300,3,10,27400,1,10005050408-230,10005050408,-7.54937596224357E1,3.86149657435836E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005050408-230-230,,
H,1,1386590,300,3,10,25100,1,10005050408-231,10005050408,-7.5592243268859E1,3.8629516669056E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005050408-231-231,,
H,1,1000383,300,3,10,25200,1,10005050408-232,10005050408,-7.55921358961252E1,3.86298460691954E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10005050408-232-232,,
H,1,1000383,300,3,10,25200,1,10005050408-233,10005050408,-7.5592624137895E1,3.86307718657418E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10005050408-233-233,,
H,1,302350,300,3,10,25400,1,10005050408-234,10005050408,-7.55926653733033E1,3.8631569251222E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005050408-234-234,,
H,1,794972,300,3,10,27200,1,10005050408-235,10005050408,-7.55925321396133E1,3.86311705816703E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005050408-235-235,,455364935
H,1,127258,300,3,10,27800,1,10005050408-236,10005050408,-7.55929000458234E1,3.86325953643207E1,P,101,10,2,88,1,,0,1,6,27800,1,,10,1,10005050408-236-236,,
H,1,421763,300,3,10,30400,1,10005050408-237,10005050408,-7.55928243361548E1,3.8633695861077E1,P,104,10,2,85,1,,0,1,6,30400,1,,10,1,10005050408-237-237,,
H,1,1448613,300,3,10,25000,1,10005050408-238,10005050408,-7.55925220209291E1,3.86337616171428E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10005050408-238-238,,576183958
H,1,46045,300,3,10,31000,1,10005050408-239,10005050408,-7.55928066511765E1,3.8635851454068E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050408-239-239,,816365845
H,1,1344604,300,3,10,27000,1,10005050408-240,10005050408,-7.55929180053391E1,3.8636388800645E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10005050408-240-240,,678072000
H,1,118554,300,3,10,25000,1,10005050408-241,10005050408,-7.5593079947979E1,3.86364444996372E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050408-241-241,,
H,1,1336284,300,3,10,32000,1,10005050408-242,10005050408,-7.55931427381966E1,3.86379355688226E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10005050408-242-242,,545158602
H,1,818999,300,3,10,29000,1,10005050408-243,10005050408,-7.55932948833844E1,3.86376934989174E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10005050408-243-243,,
H,1,818999,300,3,10,29000,1,10005050408-244,10005050408,-7.55931208269408E1,3.86378434034502E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10005050408-244-244,,
H,1,1040997,300,3,10,28600,1,10005050408-245,10005050408,-7.55935392039432E1,3.86396723796348E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10005050408-245-245,,
H,1,1026880,300,3,10,25000,1,10005050408-246,10005050408,-7.54402444630311E1,3.86439825310624E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10005050408-246-246,,892300138
H,1,1035507,300,3,10,32000,1,10005050408-247,10005050408,-7.54406978818737E1,3.86434406955281E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10005050408-247-247,,
H,1,569907,300,3,10,40000,1,10005050408-248,10005050408,-7.54398140166185E1,3.86443855053112E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10005050408-248-248,,816258305
H,1,43441,300,3,10,47000,1,10005050408-249,10005050408,-7.54386714077884E1,3.86448110886522E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005050408-249-249,,816243778
H,1,1403489,300,3,10,47000,1,10005050408-250,10005050408,-7.54386039674227E1,3.86452394825094E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005050408-250-250,,
H,1,292780,300,3,10,39000,1,10005050408-251,10005050408,-7.54358612072546E1,3.86475976840342E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10005050408-251-251,,121577332
H,1,477387,300,3,10,47000,1,10005050408-252,10005050408,-7.5436930914147E1,3.8646266054874E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10005050408-252-252,,816257943
H,1,65130,300,3,10,40000,1,10005050408-253,10005050408,-7.54361006515525E1,3.86467992136658E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10005050408-253-253,,423029057
H,1,1417046,300,3,10,45000,1,10005050408-254,10005050408,-7.54349616369274E1,3.86477662418354E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050408-254-254,,1704683
H,1,286527,300,3,10,35000,1,10005050408-255,10005050408,-7.54346817492738E1,3.86483446639617E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10005050408-255-255,,178058046
H,1,412135,300,3,10,36000,1,10005050408-256,10005050408,-7.54338707767398E1,3.86495596807071E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10005050408-256-256,,632182838
H,1,1417046,300,3,10,45000,1,10005050408-257,10005050408,-7.5431662995385E1,3.86507650787318E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10005050408-257-257,,1704683
H,1,1113712,300,3,10,40000,1,10005050408-258,10005050408,-7.54324964512798E1,3.86505543981358E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005050408-258-258,,982650335
H,1,1182275,300,3,10,36000,1,10005050408-259,10005050408,-7.54328911344046E1,3.86496788302766E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10005050408-259-259,,
H,1,936745,300,3,10,47000,1,10005050408-260,10005050408,-7.54311309173006E1,3.8651490822222E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10005050408-260-260,,400234240
H,1,1212123,300,3,10,45000,1,10005050408-261,10005050408,-7.54846248094266E1,3.86203934374376E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10005050408-261-261,,966213027
H,1,431522,300,3,10,46800,1,10005050408-262,10005050408,-7.54853259422706E1,3.86209500103807E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10005050408-262-262,,611227836
H,1,819025,300,3,10,35400,1,10005050408-263,10005050408,-7.54859793497551E1,3.86202192322966E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005050408-263-263,,309003242
H,1,1281634,300,3,10,40200,1,10005050408-264,10005050408,-7.54863075744832E1,3.86209003723964E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10005050408-264-264,,597328350
H,1,819025,300,3,10,35400,1,10005050408-265,10005050408,-7.54880057760708E1,3.8621399988477E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005050408-265-265,,121583280
H,1,1320273,300,3,10,35700,1,10005050408-266,10005050408,-7.54882060136887E1,3.86216903448633E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10005050408-266-266,,545158602
H,1,1281634,300,3,10,40200,1,10005050408-267,10005050408,-7.54886382373024E1,3.862156319843E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10005050408-267-267,,380093484
H,1,374820,300,3,10,36000,1,10005050408-268,10005050408,-7.54907439472221E1,3.86225470102011E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050408-268-268,,615594066
H,1,1365652,300,3,10,37800,1,10005050408-269,10005050408,-7.54914429225857E1,3.86228507666247E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10005050408-269-269,,603549379
H,1,1263226,300,3,10,49700,1,10005050408-270,10005050408,-7.54918828466592E1,3.86227030002728E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005050408-270-270,,365298744
H,1,516549,300,3,10,45200,1,10005050408-271,10005050408,-7.5491916513427E1,3.86226904052788E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005050408-271-271,,9145244
H,1,1145786,300,3,10,45000,1,10005050408-272,10005050408,-7.54936984334912E1,3.86233475035536E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10005050408-272-272,,
H,1,853333,300,3,10,40700,1,10005050408-273,10005050408,-7.54942135911248E1,3.86233681931454E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005050408-273-273,,715925699
H,1,89349,300,3,10,45000,1,10005050408-274,10005050408,-7.54945706205062E1,3.8623812858896E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005050408-274-274,,219828365
H,1,1408775,300,3,10,42000,1,10005050408-275,10005050408,-7.5495533000232E1,3.8623772733372E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10005050408-275-275,,682853361
H,1,1303716,300,3,10,44600,1,10005050408-276,10005050408,-7.55891378693897E1,3.86182050095497E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005050408-276-276,,455364703
H,1,698003,300,3,10,44800,1,10005050408-277,10005050408,-7.5588700843152E1,3.86176850748982E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10005050408-277-277,,
H,1,913811,300,3,10,36500,1,10005050408-278,10005050408,-7.55883605722056E1,3.8617437364571E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10005050408-278-278,,816315261
H,1,787269,300,3,10,44000,1,10005050408-279,10005050408,-7.55886270214337E1,3.8618781126286E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10005050408-279-279,,
H,1,633957,300,3,10,42000,1,10005050408-280,10005050408,-7.55892048484118E1,3.86195019971864E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005050408-280-280,,223569088
H,1,417634,300,3,10,46200,1,10005050408-281,10005050408,-7.55892707669488E1,3.86202820202616E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10005050408-281-281,,307842872
H,1,273803,300,3,10,40000,1,10005050408-282,10005050408,-7.55892080691454E1,3.86211704913961E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005050408-282-282,,
H,1,504133,300,3,10,35200,1,10005050408-283,10005050408,-7.55898339043127E1,3.86212678817718E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10005050408-283-283,,
H,1,361347,300,3,10,37800,1,10005050408-284,10005050408,-7.5589889245975E1,3.86224247175061E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10005050408-284-284,,
H,1,913811,300,3,10,36500,1,10005050408-285,10005050408,-7.55903483061641E1,3.86239065306494E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10005050408-285-285,,380084582
H,1,1283962,300,3,10,46200,1,10005050408-286,10005050408,-7.55909462433023E1,3.86241060899288E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10005050408-286-286,,
