RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,586573,300,3,10,58640,4,10005051801-1753,10005051801,-7.55679421130243E1,3.85685735612248E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10005051801-1753-3676,100068000085,
H,1,586573,300,3,10,58640,4,10005051801-1753,10005051801,-7.55679421130243E1,3.85685735612248E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10005051801-1753-3677,A0101631,
H,1,269845,300,3,10,57200,4,10005051801-1754,10005051801,-7.55689983690985E1,3.85679561952737E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10005051801-1754-3678,,611231606
H,1,269845,300,3,10,57200,4,10005051801-1754,10005051801,-7.55689983690985E1,3.85679561952737E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10005051801-1754-3679,100168000170,
H,1,269845,300,3,10,57200,4,10005051801-1754,10005051801,-7.55689983690985E1,3.85679561952737E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10005051801-1754-3680,100153000156,
H,1,269845,300,3,10,57200,4,10005051801-1754,10005051801,-7.55689983690985E1,3.85679561952737E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10005051801-1754-3681,100081000364,
H,1,763706,300,3,10,72000,4,10005051801-1755,10005051801,-7.55683451636815E1,3.85670651010592E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10005051801-1755-3682,,597331057
H,1,763706,300,3,10,72000,4,10005051801-1755,10005051801,-7.55683451636815E1,3.85670651010592E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10005051801-1755-3683,,379527815
H,1,763706,300,3,10,72000,4,10005051801-1755,10005051801,-7.55683451636815E1,3.85670651010592E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005051801-1755-3684,100017000030,
H,1,763706,300,3,10,72000,4,10005051801-1755,10005051801,-7.55683451636815E1,3.85670651010592E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10005051801-1755-3685,100185000193,
H,1,641569,300,3,10,74000,4,10005051801-1756,10005051801,-7.55683677795895E1,3.85664478258606E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10005051801-1756-3686,,518049374
H,1,641569,300,3,10,74000,4,10005051801-1756,10005051801,-7.55683677795895E1,3.85664478258606E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10005051801-1756-3687,,597617893
H,1,641569,300,3,10,74000,4,10005051801-1756,10005051801,-7.55683677795895E1,3.85664478258606E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10005051801-1756-3688,100068000075,
H,1,641569,300,3,10,74000,4,10005051801-1756,10005051801,-7.55683677795895E1,3.85664478258606E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10005051801-1756-3689,100017000037,
H,1,641569,300,3,10,74000,4,10005051801-1757,10005051801,-7.5569182791436E1,3.85661549217766E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10005051801-1757-3690,,121600829
H,1,641569,300,3,10,74000,4,10005051801-1757,10005051801,-7.5569182791436E1,3.85661549217766E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10005051801-1757-3691,,300283132
H,1,641569,300,3,10,74000,4,10005051801-1757,10005051801,-7.5569182791436E1,3.85661549217766E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10005051801-1757-3692,100068000087,
H,1,641569,300,3,10,74000,4,10005051801-1757,10005051801,-7.5569182791436E1,3.85661549217766E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10005051801-1757-3693,100068000087,
H,1,259735,300,3,10,68700,4,10005051801-1758,10005051801,-7.55684996324295E1,3.8566611794748E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10005051801-1758-3694,,
H,1,259735,300,3,10,68700,4,10005051801-1758,10005051801,-7.55684996324295E1,3.8566611794748E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10005051801-1758-3695,100027000080,223575960
H,1,259735,300,3,10,68700,4,10005051801-1758,10005051801,-7.55684996324295E1,3.8566611794748E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10005051801-1758-3696,,455364703
H,1,259735,300,3,10,68700,4,10005051801-1758,10005051801,-7.55684996324295E1,3.8566611794748E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10005051801-1758-3697,,
H,1,829707,300,3,10,53170,4,10005051801-1759,10005051801,-7.56222596232068E1,3.8567198741057E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10005051801-1759-3698,,
H,1,829707,300,3,10,53170,4,10005051801-1759,10005051801,-7.56222596232068E1,3.8567198741057E1,P,101,10,1,2,,,2,1,,,1,,10,2,10005051801-1759-3699,,
H,1,829707,300,3,10,53170,4,10005051801-1759,10005051801,-7.56222596232068E1,3.8567198741057E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10005051801-1759-3700,,9145244
H,1,829707,300,3,10,53170,4,10005051801-1759,10005051801,-7.56222596232068E1,3.8567198741057E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10005051801-1759-3701,,
H,1,829707,300,3,10,53170,4,10005051801-1760,10005051801,-7.55696872473817E1,3.85677619591323E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10005051801-1760-3702,,
H,1,829707,300,3,10,53170,4,10005051801-1760,10005051801,-7.55696872473817E1,3.85677619591323E1,P,101,10,1,2,,,2,1,,,1,,10,2,10005051801-1760-3703,,
H,1,829707,300,3,10,53170,4,10005051801-1760,10005051801,-7.55696872473817E1,3.85677619591323E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10005051801-1760-3704,,571955103
H,1,829707,300,3,10,53170,4,10005051801-1760,10005051801,-7.55696872473817E1,3.85677619591323E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10005051801-1760-3705,,
H,1,829707,300,3,10,53170,4,10005051801-1761,10005051801,-7.56117440185261E1,3.8567849032102E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10005051801-1761-3706,,
H,1,829707,300,3,10,53170,4,10005051801-1761,10005051801,-7.56117440185261E1,3.8567849032102E1,P,101,10,1,2,,,2,1,,,1,,10,2,10005051801-1761-3707,,
H,1,829707,300,3,10,53170,4,10005051801-1761,10005051801,-7.56117440185261E1,3.8567849032102E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10005051801-1761-3708,,575927777
H,1,829707,300,3,10,53170,4,10005051801-1761,10005051801,-7.56117440185261E1,3.8567849032102E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10005051801-1761-3709,,
H,1,938209,300,3,10,63000,4,10005051801-1762,10005051801,-7.56146237194945E1,3.85679782967032E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10005051801-1762-3710,,541549408
H,1,938209,300,3,10,63000,4,10005051801-1762,10005051801,-7.56146237194945E1,3.85679782967032E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10005051801-1762-3711,,545158602
H,1,938209,300,3,10,63000,4,10005051801-1762,10005051801,-7.56146237194945E1,3.85679782967032E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10005051801-1762-3712,,261797062
H,1,938209,300,3,10,63000,4,10005051801-1762,10005051801,-7.56146237194945E1,3.85679782967032E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10005051801-1762-3713,100185000073,
H,1,938209,300,3,10,63000,4,10005051801-1763,10005051801,-7.56105877474997E1,3.85670673259442E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10005051801-1763-3714,,816375067
H,1,938209,300,3,10,63000,4,10005051801-1763,10005051801,-7.56105877474997E1,3.85670673259442E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10005051801-1763-3715,,597617893
H,1,938209,300,3,10,63000,4,10005051801-1763,10005051801,-7.56105877474997E1,3.85670673259442E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10005051801-1763-3716,,455365536
H,1,938209,300,3,10,63000,4,10005051801-1763,10005051801,-7.56105877474997E1,3.85670673259442E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10005051801-1763-3717,100081000365,
H,1,1014640,300,3,10,151000,4,10005051801-1764,10005051801,-7.56111783298062E1,3.8567515798917E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10005051801-1764-3718,,678075086
H,1,1014640,300,3,10,151000,4,10005051801-1764,10005051801,-7.56111783298062E1,3.8567515798917E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10005051801-1764-3719,,357431303
H,1,1014640,300,3,10,151000,4,10005051801-1764,10005051801,-7.56111783298062E1,3.8567515798917E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10005051801-1764-3720,A0101590,
H,1,1014640,300,3,10,151000,4,10005051801-1764,10005051801,-7.56111783298062E1,3.8567515798917E1,P,300,10,1,1,,,2,1,,,1,,24,1,10005051801-1764-3721,,
H,1,1187805,300,3,10,168000,4,10005051801-1765,10005051801,-7.56140299395571E1,3.8568443954007E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10005051801-1765-3722,,597617893
H,1,1187805,300,3,10,168000,4,10005051801-1765,10005051801,-7.56140299395571E1,3.8568443954007E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10005051801-1765-3723,,966213084
H,1,1187805,300,3,10,168000,4,10005051801-1765,10005051801,-7.56140299395571E1,3.8568443954007E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10005051801-1765-3724,100153000160,
H,1,1187805,300,3,10,168000,4,10005051801-1765,10005051801,-7.56140299395571E1,3.8568443954007E1,P,104,10,1,2,,,2,1,,,1,,10,1,10005051801-1765-3725,,
H,1,813518,300,3,10,190000,4,10005051801-1766,10005051801,-7.56109217971776E1,3.85662257609852E1,P,102,10,2,35,1,,0,1,2,80000,1,2300,10,1,10005051801-1766-3726,,607293289
H,1,813518,300,3,10,190000,4,10005051801-1766,10005051801,-7.56109217971776E1,3.85662257609852E1,P,102,10,1,34,1,,1,1,1,110000,1,850,10,1,10005051801-1766-3727,,423036813
H,1,813518,300,3,10,190000,4,10005051801-1766,10005051801,-7.56109217971776E1,3.85662257609852E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10005051801-1766-3728,A0101631,
H,1,813518,300,3,10,190000,4,10005051801-1766,10005051801,-7.56109217971776E1,3.85662257609852E1,P,102,10,2,3,1,,2,1,,,1,,10,1,10005051801-1766-3729,,
H,1,594195,300,3,10,161200,4,10005051801-1767,10005051801,-7.56146303570267E1,3.85682977514237E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10005051801-1767-3730,,545158602
H,1,594195,300,3,10,161200,4,10005051801-1767,10005051801,-7.56146303570267E1,3.85682977514237E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10005051801-1767-3731,,374755510
H,1,594195,300,3,10,161200,4,10005051801-1767,10005051801,-7.56146303570267E1,3.85682977514237E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10005051801-1767-3732,,977940840
H,1,594195,300,3,10,161200,4,10005051801-1767,10005051801,-7.56146303570267E1,3.85682977514237E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10005051801-1767-3733,,892290503
H,1,849266,300,3,10,105250,4,10005051801-1768,10005051801,-7.5621252223784E1,3.85676158950518E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10005051801-1768-3734,,423044072
H,1,849266,300,3,10,105250,4,10005051801-1768,10005051801,-7.5621252223784E1,3.85676158950518E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10005051801-1768-3735,,987662095
H,1,849266,300,3,10,105250,4,10005051801-1768,10005051801,-7.5621252223784E1,3.85676158950518E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10005051801-1768-3736,01609906,
H,1,849266,300,3,10,105250,4,10005051801-1768,10005051801,-7.5621252223784E1,3.85676158950518E1,P,103,10,1,0,,,2,1,,,1,,10,1,10005051801-1768-3737,,
H,1,419979,300,3,10,122000,4,10005051801-1769,10005051801,-7.55736205678731E1,3.85684312590442E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10005051801-1769-3738,,987674785
H,1,419979,300,3,10,122000,4,10005051801-1769,10005051801,-7.55736205678731E1,3.85684312590442E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10005051801-1769-3739,,571961630
H,1,419979,300,3,10,122000,4,10005051801-1769,10005051801,-7.55736205678731E1,3.85684312590442E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10005051801-1769-3740,,
H,1,419979,300,3,10,122000,4,10005051801-1769,10005051801,-7.55736205678731E1,3.85684312590442E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005051801-1769-3741,100027000078,
H,1,190405,300,3,10,193400,4,10005051801-1770,10005051801,-7.55741075651327E1,3.85682488890155E1,P,104,10,2,39,1,,0,1,1,75000,1,2310,10,1,10005051801-1770-3742,,518056825
H,1,190405,300,3,10,193400,4,10005051801-1770,10005051801,-7.55741075651327E1,3.85682488890155E1,P,104,10,1,40,1,,1,1,1,118000,1,230,10,1,10005051801-1770-3743,,541563086
H,1,190405,300,3,10,193400,4,10005051801-1770,10005051801,-7.55741075651327E1,3.85682488890155E1,P,104,10,1,16,2,12,2,1,6,400,1,2720,10,1,10005051801-1770-3744,100068000090,
H,1,190405,300,3,10,193400,4,10005051801-1770,10005051801,-7.55741075651327E1,3.85682488890155E1,P,104,10,1,14,2,10,2,1,,,1,,10,1,10005051801-1770-3745,100001100091,
H,1,53502,300,3,10,130540,4,10005051801-1771,10005051801,-7.55785199683722E1,3.8567131638828E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10005051801-1771-3746,,472703370
H,1,53502,300,3,10,130540,4,10005051801-1771,10005051801,-7.55785199683722E1,3.8567131638828E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10005051801-1771-3747,,541550984
H,1,53502,300,3,10,130540,4,10005051801-1771,10005051801,-7.55785199683722E1,3.8567131638828E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10005051801-1771-3748,,306054693
H,1,53502,300,3,10,130540,4,10005051801-1771,10005051801,-7.55785199683722E1,3.8567131638828E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10005051801-1771-3749,,493526529
H,1,222968,300,3,10,107000,4,10005051801-1772,10005051801,-7.55802143102022E1,3.85677304832122E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10005051801-1772-3750,,518056825
H,1,222968,300,3,10,107000,4,10005051801-1772,10005051801,-7.55802143102022E1,3.85677304832122E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10005051801-1772-3751,,230108623
H,1,222968,300,3,10,107000,4,10005051801-1772,10005051801,-7.55802143102022E1,3.85677304832122E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10005051801-1772-3752,100108000344,
H,1,222968,300,3,10,107000,4,10005051801-1772,10005051801,-7.55802143102022E1,3.85677304832122E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10005051801-1772-3753,A0700394,
H,1,1153116,300,3,10,182000,4,10005051801-1773,10005051801,-7.55814054643442E1,3.85681832969975E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10005051801-1773-3754,,121571079
H,1,1153116,300,3,10,182000,4,10005051801-1773,10005051801,-7.55814054643442E1,3.85681832969975E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10005051801-1773-3755,,892300138
H,1,1153116,300,3,10,182000,4,10005051801-1773,10005051801,-7.55814054643442E1,3.85681832969975E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10005051801-1773-3756,100017000029,
H,1,1153116,300,3,10,182000,4,10005051801-1773,10005051801,-7.55814054643442E1,3.85681832969975E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10005051801-1773-3757,100017000035,
H,1,571150,300,3,10,142500,4,10005051801-1774,10005051801,-7.56239974700496E1,3.85673118153268E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10005051801-1774-3758,,179049655
H,1,571150,300,3,10,142500,4,10005051801-1774,10005051801,-7.56239974700496E1,3.85673118153268E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10005051801-1774-3759,,668980642
H,1,571150,300,3,10,142500,4,10005051801-1774,10005051801,-7.56239974700496E1,3.85673118153268E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10005051801-1774-3760,100027000078,
H,1,571150,300,3,10,142500,4,10005051801-1774,10005051801,-7.56239974700496E1,3.85673118153268E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10005051801-1774-3761,100068000083,
H,1,898796,300,3,10,102000,4,10005051801-1775,10005051801,-7.5623017082106E1,3.85673817013902E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10005051801-1775-3762,,380089896
H,1,898796,300,3,10,102000,4,10005051801-1775,10005051801,-7.5623017082106E1,3.85673817013902E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10005051801-1775-3763,,242219988
H,1,898796,300,3,10,102000,4,10005051801-1775,10005051801,-7.5623017082106E1,3.85673817013902E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10005051801-1775-3764,100068000067,
H,1,898796,300,3,10,102000,4,10005051801-1775,10005051801,-7.5623017082106E1,3.85673817013902E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10005051801-1775-3765,100068000067,
H,1,1183450,300,3,10,102000,4,10005051801-1776,10005051801,-7.56245490945602E1,3.85678425219117E1,P,300,10,1,37,1,,0,1,1,81000,1,430,18,1,10005051801-1776-3766,,981388341
H,1,1183450,300,3,10,102000,4,10005051801-1776,10005051801,-7.56245490945602E1,3.85678425219117E1,P,300,10,2,37,1,,1,1,1,21000,1,3646,13,1,10005051801-1776-3767,,545158602
H,1,1183450,300,3,10,102000,4,10005051801-1776,10005051801,-7.56245490945602E1,3.85678425219117E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10005051801-1776-3768,100153000322,
H,1,1183450,300,3,10,102000,4,10005051801-1776,10005051801,-7.56245490945602E1,3.85678425219117E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10005051801-1776-3769,100017000035,
H,1,497910,300,3,10,107000,4,10005051801-1777,10005051801,-7.56269272789355E1,3.85683879011436E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10005051801-1777-3770,,597336692
H,1,497910,300,3,10,107000,4,10005051801-1777,10005051801,-7.56269272789355E1,3.85683879011436E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10005051801-1777-3771,,455364703
H,1,497910,300,3,10,107000,4,10005051801-1777,10005051801,-7.56269272789355E1,3.85683879011436E1,P,101,10,1,2,,,2,1,,,1,,10,1,10005051801-1777-3772,,
H,1,497910,300,3,10,107000,4,10005051801-1777,10005051801,-7.56269272789355E1,3.85683879011436E1,P,101,10,1,0,,,2,1,,,1,,10,1,10005051801-1777-3773,,
H,1,16771,300,3,10,101200,4,10005051801-1778,10005051801,-7.56263163102158E1,3.85683008631982E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10005051801-1778-3774,,6174593
H,1,16771,300,3,10,101200,4,10005051801-1778,10005051801,-7.56263163102158E1,3.85683008631982E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10005051801-1778-3775,,9145244
H,1,16771,300,3,10,101200,4,10005051801-1778,10005051801,-7.56263163102158E1,3.85683008631982E1,P,200,10,2,2,,,2,1,,,1,,10,1,10005051801-1778-3776,,
H,1,16771,300,3,10,101200,4,10005051801-1778,10005051801,-7.56263163102158E1,3.85683008631982E1,P,200,10,2,0,,,2,1,,,1,,10,1,10005051801-1778-3777,,
H,1,1152894,300,3,10,136000,4,10005051801-1779,10005051801,-7.56251810663446E1,3.85679070047463E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10005051801-1779-3778,,816214019
H,1,1152894,300,3,10,136000,4,10005051801-1779,10005051801,-7.56251810663446E1,3.85679070047463E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10005051801-1779-3779,,
H,1,1152894,300,3,10,136000,4,10005051801-1779,10005051801,-7.56251810663446E1,3.85679070047463E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10005051801-1779-3780,100153000156,
H,1,1152894,300,3,10,136000,4,10005051801-1779,10005051801,-7.56251810663446E1,3.85679070047463E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10005051801-1779-3781,100017000304,
H,1,419979,300,3,10,122000,4,10005051801-1780,10005051801,-7.56283585708647E1,3.85693496407475E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10005051801-1780-3782,,406577411
H,1,419979,300,3,10,122000,4,10005051801-1780,10005051801,-7.56283585708647E1,3.85693496407475E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10005051801-1780-3783,,493544464
H,1,419979,300,3,10,122000,4,10005051801-1780,10005051801,-7.56283585708647E1,3.85693496407475E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10005051801-1780-3784,,
H,1,419979,300,3,10,122000,4,10005051801-1780,10005051801,-7.56283585708647E1,3.85693496407475E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10005051801-1780-3785,100185000073,
H,1,594195,300,3,10,161200,4,10005051801-1781,10005051801,-7.5620927860166E1,3.85690561421353E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10005051801-1781-3786,,597617893
H,1,594195,300,3,10,161200,4,10005051801-1781,10005051801,-7.5620927860166E1,3.85690561421353E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10005051801-1781-3787,,614162113
H,1,594195,300,3,10,161200,4,10005051801-1781,10005051801,-7.5620927860166E1,3.85690561421353E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10005051801-1781-3788,,9145244
H,1,594195,300,3,10,161200,4,10005051801-1781,10005051801,-7.5620927860166E1,3.85690561421353E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10005051801-1781-3789,,969218874
H,1,1153116,300,3,10,182000,4,10005051801-1782,10005051801,-7.56218967787037E1,3.8568021178689E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10005051801-1782-3790,,309956506
H,1,1153116,300,3,10,182000,4,10005051801-1782,10005051801,-7.56218967787037E1,3.8568021178689E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10005051801-1782-3791,,909462046
H,1,1153116,300,3,10,182000,4,10005051801-1782,10005051801,-7.56218967787037E1,3.8568021178689E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10005051801-1782-3792,100017000037,
H,1,1153116,300,3,10,182000,4,10005051801-1782,10005051801,-7.56218967787037E1,3.8568021178689E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10005051801-1782-3793,100108000344,
H,1,71801,300,3,10,151000,4,10005051801-1783,10005051801,-7.56237527840048E1,3.85685206201651E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10005051801-1783-3794,,541561783
H,1,71801,300,3,10,151000,4,10005051801-1783,10005051801,-7.56237527840048E1,3.85685206201651E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10005051801-1783-3795,,992548867
H,1,71801,300,3,10,151000,4,10005051801-1783,10005051801,-7.56237527840048E1,3.85685206201651E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10005051801-1783-3796,00249963,
H,1,71801,300,3,10,151000,4,10005051801-1783,10005051801,-7.56237527840048E1,3.85685206201651E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10005051801-1783-3797,,
H,1,479472,300,3,10,175000,4,10005051801-1784,10005051801,-7.562454513009E1,3.85680391314715E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10005051801-1784-3798,,423036813
H,1,479472,300,3,10,175000,4,10005051801-1784,10005051801,-7.562454513009E1,3.85680391314715E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10005051801-1784-3799,,121600100
H,1,479472,300,3,10,175000,4,10005051801-1784,10005051801,-7.562454513009E1,3.85680391314715E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10005051801-1784-3800,100185000073,
H,1,479472,300,3,10,175000,4,10005051801-1784,10005051801,-7.562454513009E1,3.85680391314715E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10005051801-1784-3801,100108000344,
H,1,479472,300,3,10,175000,4,10005051801-1785,10005051801,-7.55713059773264E1,3.85645620832048E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10005051801-1785-3802,,252597000
H,1,479472,300,3,10,175000,4,10005051801-1785,10005051801,-7.55713059773264E1,3.85645620832048E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10005051801-1785-3803,,619080344
H,1,479472,300,3,10,175000,4,10005051801-1785,10005051801,-7.55713059773264E1,3.85645620832048E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10005051801-1785-3804,100017000035,
H,1,479472,300,3,10,175000,4,10005051801-1785,10005051801,-7.55713059773264E1,3.85645620832048E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10005051801-1785-3805,100068000081,
H,1,1322222,300,3,10,171500,4,10005051801-1786,10005051801,-7.55712705063127E1,3.85645485619065E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10005051801-1786-3806,,380084848
H,1,1322222,300,3,10,171500,4,10005051801-1786,10005051801,-7.55712705063127E1,3.85645485619065E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10005051801-1786-3807,,816260442
H,1,1322222,300,3,10,171500,4,10005051801-1786,10005051801,-7.55712705063127E1,3.85645485619065E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10005051801-1786-3808,,373797836
H,1,1322222,300,3,10,171500,4,10005051801-1786,10005051801,-7.55712705063127E1,3.85645485619065E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10005051801-1786-3809,100068000090,
H,1,479555,300,3,10,136400,4,10005051801-1787,10005051801,-7.55721034892192E1,3.8565681814987E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10005051801-1787-3810,,369109327
H,1,479555,300,3,10,136400,4,10005051801-1787,10005051801,-7.55721034892192E1,3.8565681814987E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10005051801-1787-3811,,121574883
H,1,479555,300,3,10,136400,4,10005051801-1787,10005051801,-7.55721034892192E1,3.8565681814987E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10005051801-1787-3812,,533098406
H,1,479555,300,3,10,136400,4,10005051801-1787,10005051801,-7.55721034892192E1,3.8565681814987E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10005051801-1787-3813,,
H,1,86238,300,3,10,110200,4,10005051801-1788,10005051801,-7.5571948658567E1,3.85658234921152E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10005051801-1788-3814,,9145244
H,1,86238,300,3,10,110200,4,10005051801-1788,10005051801,-7.5571948658567E1,3.85658234921152E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10005051801-1788-3815,,816365654
H,1,86238,300,3,10,110200,4,10005051801-1788,10005051801,-7.5571948658567E1,3.85658234921152E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10005051801-1788-3816,A0101590,
H,1,86238,300,3,10,110200,4,10005051801-1788,10005051801,-7.5571948658567E1,3.85658234921152E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10005051801-1788-3817,A1100471,
