RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1239189,300,3,10,33600,4,10005050200-814,10005050200,-7.54201692332165E1,3.88054450729543E1
H,1,258679,300,3,10,26600,4,10005050200-815,10005050200,-7.542864168534E1,3.8744929930959E1
H,1,258679,300,3,10,26600,4,10005050200-816,10005050200,-7.53578563974631E1,3.87673272077605E1
H,1,995335,300,3,10,34000,4,10005050200-817,10005050200,-7.53986368195001E1,3.88139451916191E1
H,1,995335,300,3,10,34000,4,10005050200-818,10005050200,-7.54628155216481E1,3.87590791187946E1
H,1,1053783,300,3,10,29900,4,10005050200-819,10005050200,-7.54525008830486E1,3.87495325478538E1
H,1,456675,300,3,10,25000,4,10005050200-820,10005050200,-7.53498873141484E1,3.8758922392693E1
H,1,778142,300,3,10,41900,4,10005050200-821,10005050200,-7.5446038232455E1,3.8806616433934E1
H,1,778142,300,3,10,41900,4,10005050200-822,10005050200,-7.53787704297517E1,3.87681140344158E1
H,1,1183406,300,3,10,37580,4,10005050200-823,10005050200,-7.53930502708195E1,3.88344244306101E1
H,1,279321,300,3,10,46700,4,10005050200-824,10005050200,-7.53812396225451E1,3.8766439292009E1
H,1,1183406,300,3,10,37580,4,10005050200-825,10005050200,-7.53560583419098E1,3.87776781432255E1
H,1,952002,300,3,10,39500,4,10005050200-826,10005050200,-7.54753989546723E1,3.87845599670978E1
H,1,952002,300,3,10,39500,4,10005050200-827,10005050200,-7.5456378360708E1,3.87504796036368E1
H,1,772778,300,3,10,45900,4,10005050200-828,10005050200,-7.54331729578351E1,3.87701596883818E1
H,1,772778,300,3,10,45900,4,10005050200-829,10005050200,-7.54210880485614E1,3.88059157757477E1
H,1,961010,300,3,10,38750,4,10005050200-830,10005050200,-7.54260536328053E1,3.87413320354886E1
H,1,961010,300,3,10,38750,4,10005050200-831,10005050200,-7.5355841979753E1,3.87605343157345E1
H,1,1163377,300,3,10,37000,4,10005050200-832,10005050200,-7.54254950416897E1,3.88307656815534E1
H,1,894217,300,3,10,43600,3,10005050200-833,10005050200,-7.54672008727954E1,3.87825328437226E1
H,1,1163377,300,3,10,37000,4,10005050200-834,10005050200,-7.53969471211075E1,3.8769471868854E1
H,1,1331244,300,3,10,36800,4,10005050200-835,10005050200,-7.5422654397384E1,3.8762956330115E1
H,1,1331244,300,3,10,36800,4,10005050200-836,10005050200,-7.54018168576654E1,3.87678641242074E1
H,1,933613,300,3,10,35400,4,10005050200-837,10005050200,-7.54841036161514E1,3.87661343454164E1
H,1,1135185,300,3,10,49000,4,10005050200-838,10005050200,-7.54619967358584E1,3.88036203987055E1
H,1,1135185,300,3,10,49000,4,10005050200-839,10005050200,-7.53499305661546E1,3.8811896547021E1
H,1,661456,300,3,10,45340,4,10005050200-840,10005050200,-7.54604118325507E1,3.87485552604243E1
H,1,228400,300,3,10,37000,4,10005050200-841,10005050200,-7.53557664082736E1,3.88336869508598E1
H,1,1158815,300,3,10,40800,4,10005050200-842,10005050200,-7.54756034826401E1,3.87644879781326E1
H,1,1243040,300,3,10,37100,4,10005050200-843,10005050200,-7.54609194165022E1,3.87812647136521E1
H,1,170785,300,3,10,82000,4,10005050200-844,10005050200,-7.53556884368864E1,3.8760350511521E1
H,1,1249540,300,3,10,80000,4,10005050200-845,10005050200,-7.53784800130106E1,3.87664087170968E1
H,1,1170284,300,3,10,56000,4,10005050200-846,10005050200,-7.53812113640442E1,3.8827160097332E1
H,1,55677,300,3,10,50000,4,10005050200-847,10005050200,-7.54380805765964E1,3.87678530884376E1
H,1,1351271,300,3,10,52800,4,10005050200-848,10005050200,-7.54185023477997E1,3.880676734194E1
H,1,1022882,300,3,10,50000,4,10005050200-849,10005050200,-7.5438310050681E1,3.87619543512066E1
H,1,317804,300,3,10,64000,4,10005050200-850,10005050200,-7.5427436078166E1,3.88043309007588E1
H,1,378497,300,3,10,91500,4,10005050200-851,10005050200,-7.54308883347684E1,3.88051559292375E1
H,1,414360,300,3,10,78200,4,10005050200-852,10005050200,-7.54255335685893E1,3.87418307349666E1
H,1,556050,300,3,10,55600,4,10005050200-853,10005050200,-7.5424434790421E1,3.8787699984925E1
H,1,362630,300,3,10,91200,4,10005050200-854,10005050200,-7.54557656220584E1,3.87508745072773E1
H,1,444630,300,3,10,68000,4,10005050200-855,10005050200,-7.54592698884516E1,3.8746447348551E1
H,1,17961,300,3,10,93000,4,10005050200-856,10005050200,-7.53665997459856E1,3.87680314257485E1
H,1,222778,300,3,10,85500,4,10005050200-857,10005050200,-7.54384105593597E1,3.8781014869317E1
H,1,222778,300,3,10,85500,4,10005050200-858,10005050200,-7.54574074050165E1,3.87469352245712E1
H,1,305041,300,3,10,71000,4,10005050200-859,10005050200,-7.53996268567071E1,3.88292336032964E1
H,1,1171789,300,3,10,98000,4,10005050200-860,10005050200,-7.53759217960583E1,3.88222842599987E1
H,1,414360,300,3,10,78200,4,10005050200-861,10005050200,-7.54573410891514E1,3.87702587144695E1
H,1,462852,300,3,10,79000,4,10005050200-862,10005050200,-7.53409999496436E1,3.8786864255167E1
H,1,1131792,300,3,10,63200,4,10005050200-863,10005050200,-7.53495211765261E1,3.87486733186842E1
H,1,556050,300,3,10,55600,4,10005050200-864,10005050200,-7.54467933676011E1,3.87820338851266E1
H,1,1296784,300,3,10,85000,4,10005050200-865,10005050200,-7.54387834552736E1,3.88042977639517E1
H,1,1255815,300,3,10,50530,4,10005050200-866,10005050200,-7.54510443610268E1,3.87877502374323E1
H,1,1349207,300,3,10,81800,4,10005050200-867,10005050200,-7.53620567427525E1,3.88132177656146E1
H,1,608808,300,3,10,56800,4,10005050200-868,10005050200,-7.5393931413003E1,3.88153475850723E1
H,1,357546,300,3,10,60000,4,10005050200-869,10005050200,-7.54326984777116E1,3.87797023969785E1
H,1,1101230,300,3,10,74660,4,10005050200-870,10005050200,-7.54195065568695E1,3.87488477911255E1
H,1,1101230,300,3,10,74660,4,10005050200-871,10005050200,-7.54295072262475E1,3.87936741168124E1
H,1,987004,300,3,10,94000,4,10005050200-872,10005050200,-7.54778188455685E1,3.87523635229602E1
H,1,1003070,300,3,10,55600,4,10005050200-873,10005050200,-7.53523935127517E1,3.88157688181396E1
H,1,987004,300,3,10,94000,4,10005050200-874,10005050200,-7.535590713675E1,3.8768078227758E1
H,1,150408,300,3,10,65700,4,10005050200-875,10005050200,-7.54383824070478E1,3.87662345673254E1
H,1,893348,300,3,10,80510,4,10005050200-876,10005050200,-7.53698757093603E1,3.88308876433073E1
H,1,1236745,300,3,10,52000,4,10005050200-877,10005050200,-7.54569245043592E1,3.87595210595841E1
H,1,1236745,300,3,10,52000,4,10005050200-878,10005050200,-7.54327543429778E1,3.87582639271436E1
H,1,1272530,300,3,10,63900,4,10005050200-879,10005050200,-7.54627373504624E1,3.87591118230417E1
H,1,1272530,300,3,10,63900,4,10005050200-880,10005050200,-7.54391497010757E1,3.8794134499047E1
H,1,315969,300,3,10,89310,4,10005050200-881,10005050200,-7.54070700275002E1,3.8821746952432E1
H,1,252624,300,3,10,55200,4,10005050200-882,10005050200,-7.54202408603914E1,3.8808642153527E1
H,1,1272530,300,3,10,63900,4,10005050200-883,10005050200,-7.54897609481953E1,3.8768352959919E1
H,1,252624,300,3,10,55200,4,10005050200-884,10005050200,-7.53947920687776E1,3.8749980156048E1
H,1,38271,300,3,10,86000,4,10005050200-885,10005050200,-7.54106320927257E1,3.88054084457358E1
H,1,1101230,300,3,10,74660,4,10005050200-886,10005050200,-7.54381576052995E1,3.87859539423131E1
H,1,1016074,300,3,10,67700,4,10005050200-887,10005050200,-7.546220524568E1,3.87701701341014E1
H,1,850985,300,3,10,70280,4,10005050200-888,10005050200,-7.5340668658731E1,3.87932784024265E1
H,1,79167,300,3,10,51400,4,10005050200-889,10005050200,-7.54523445882383E1,3.87498291902101E1
H,1,1313384,300,3,10,73610,4,10005050200-890,10005050200,-7.5438187006937E1,3.87856357245424E1
H,1,528428,300,3,10,93500,4,10005050200-891,10005050200,-7.54289124256438E1,3.8816095292507E1
H,1,379992,300,3,10,50600,4,10005050200-892,10005050200,-7.54335322064143E1,3.87614638968543E1
H,1,831236,300,3,10,77700,4,10005050200-893,10005050200,-7.54560076289744E1,3.8806280728723E1
H,1,370623,300,3,10,56700,2,10005050200-894,10005050200,-7.54292942338383E1,3.87936472343066E1
H,1,1324767,300,3,10,93700,4,10005050200-895,10005050200,-7.54262892754712E1,3.87620050201326E1
H,1,897928,300,3,10,80000,4,10005050200-896,10005050200,-7.53711157670017E1,3.8789034770517E1
H,1,929795,300,3,10,85000,4,10005050200-897,10005050200,-7.53947010614444E1,3.87587856605574E1
H,1,269845,300,3,10,57200,4,10005050200-898,10005050200,-7.54363278074934E1,3.88037538302398E1
H,1,269845,300,3,10,57200,4,10005050200-899,10005050200,-7.53539916517505E1,3.87629115286198E1
H,1,1274569,300,3,10,55000,4,10005050200-900,10005050200,-7.53714318383093E1,3.87839874072551E1
H,1,1274569,300,3,10,55000,4,10005050200-901,10005050200,-7.54295220362432E1,3.87947585593E1
H,1,763706,300,3,10,72000,4,10005050200-902,10005050200,-7.53461652740915E1,3.8818650350461E1
H,1,641569,300,3,10,74000,4,10005050200-903,10005050200,-7.5373350817241E1,3.87816544578077E1
H,1,1112194,300,3,10,94300,4,10005050200-904,10005050200,-7.5383648763484E1,3.8779260216719E1
H,1,1142887,300,3,10,75000,4,10005050200-905,10005050200,-7.54764641792342E1,3.87845470960966E1
H,1,1123539,300,3,10,67800,4,10005050200-906,10005050200,-7.54295902376414E1,3.87933925509353E1
H,1,614703,300,3,10,65000,4,10005050200-907,10005050200,-7.54763624038565E1,3.87945018848382E1
H,1,827854,300,3,10,83400,4,10005050200-908,10005050200,-7.53838462158046E1,3.87973210564706E1
H,1,627400,300,3,10,51000,4,10005050200-909,10005050200,-7.53792154814331E1,3.87923014675906E1
H,1,330668,300,3,10,50700,4,10005050200-910,10005050200,-7.54384587623582E1,3.87965148120048E1
H,1,161666,300,3,10,51000,4,10005050200-911,10005050200,-7.54541827315262E1,3.8752504167678E1
H,1,263483,300,3,10,69200,4,10005050200-912,10005050200,-7.54550752962418E1,3.87760113032392E1
H,1,1041439,300,3,10,69200,4,10005050200-913,10005050200,-7.5477536304454E1,3.87529386248547E1
H,1,938209,300,3,10,63000,4,10005050200-914,10005050200,-7.54290919652232E1,3.8801564430829E1
H,1,410940,300,3,10,115000,4,10005050200-915,10005050200,-7.53858175602686E1,3.8807782417567E1
H,1,1426205,300,3,10,167074,4,10005050200-916,10005050200,-7.54404665607375E1,3.87974166072848E1
H,1,571150,300,3,10,142500,4,10005050200-917,10005050200,-7.54628215129337E1,3.87948150076334E1
H,1,1452229,300,3,10,176000,4,10005050200-918,10005050200,-7.54494048894176E1,3.87792255535871E1
H,1,190405,300,3,10,193400,4,10005050200-919,10005050200,-7.5476812172842E1,3.87523844132272E1
H,1,777188,300,3,10,114000,4,10005050200-920,10005050200,-7.5460857287931E1,3.88065265725667E1
H,1,590433,300,3,10,140000,4,10005050200-921,10005050200,-7.54193206927905E1,3.88074584297602E1
H,1,878643,300,3,10,118000,4,10005050200-922,10005050200,-7.5467197371649E1,3.8775788795584E1
H,1,486110,300,3,10,125000,4,10005050200-923,10005050200,-7.54291618118968E1,3.87927983204365E1
H,1,1459282,300,3,10,140050,4,10005050200-924,10005050200,-7.54936940200343E1,3.87604689395554E1
H,1,223079,300,3,10,100000,4,10005050200-925,10005050200,-7.53358522269465E1,3.8749966838246E1
H,1,390006,300,3,10,135000,4,10005050200-926,10005050200,-7.53965102315103E1,3.8807047042066E1
H,1,190405,300,3,10,193400,4,10005050200-927,10005050200,-7.5431287721455E1,3.88054525226086E1
H,1,45147,300,3,10,178100,4,10005050200-928,10005050200,-7.53451425397016E1,3.88186924696858E1
H,1,614931,300,3,10,157000,4,10005050200-929,10005050200,-7.53578302738121E1,3.88336833237342E1
H,1,595850,300,3,10,175550,4,10005050200-930,10005050200,-7.5438262331077E1,3.87616104957208E1
H,1,963107,300,3,10,123000,4,10005050200-931,10005050200,-7.54280433343862E1,3.87442262753486E1
H,1,349342,300,3,10,193300,4,10005050200-932,10005050200,-7.54220861291596E1,3.88078998728825E1
H,1,595850,300,3,10,175550,4,10005050200-933,10005050200,-7.54473386114144E1,3.87593613219816E1
H,1,86238,300,3,10,110200,4,10005050200-934,10005050200,-7.5352152699801E1,3.88159356669192E1
H,1,625483,300,3,10,197100,4,10005050200-935,10005050200,-7.53803508718363E1,3.87822907971187E1
H,1,619697,300,3,10,164010,4,10005050200-936,10005050200,-7.53819477494986E1,3.879288127505E1
H,1,186890,300,3,10,169000,4,10005050200-937,10005050200,-7.54555900427775E1,3.8758328924285E1
H,1,926407,300,3,10,156090,4,10005050200-938,10005050200,-7.5386685256146E1,3.88342112144221E1
H,1,1423330,300,3,10,196200,4,10005050200-939,10005050200,-7.53711788714315E1,3.87698788866446E1
H,1,350656,300,3,10,176300,4,10005050200-940,10005050200,-7.53554021921033E1,3.88187250628994E1
H,1,88603,300,3,10,122500,4,10005050200-941,10005050200,-7.54627653332884E1,3.87807679084223E1
H,1,1428634,300,3,10,159800,4,10005050200-942,10005050200,-7.5484905982979E1,3.8767561757374E1
H,1,411555,300,3,10,190900,4,10005050200-943,10005050200,-7.54387254241251E1,3.88091985086945E1
H,1,1152543,300,3,10,135000,4,10005050200-944,10005050200,-7.54085906707061E1,3.87562534455575E1
H,1,1048802,300,3,10,104400,4,10005050200-945,10005050200,-7.5338379625426E1,3.8754778361154E1
H,1,742676,300,3,10,149200,4,10005050200-946,10005050200,-7.53697135936728E1,3.8786132873889E1
H,1,302945,300,3,10,173000,4,10005050200-947,10005050200,-7.5350033536009E1,3.87590300935141E1
H,1,1321168,300,3,10,108400,4,10005050200-948,10005050200,-7.54841254770658E1,3.87657568092944E1
H,1,1321168,300,3,10,108400,4,10005050200-949,10005050200,-7.53750645022622E1,3.87520355931261E1
H,1,524856,300,3,10,183800,4,10005050200-950,10005050200,-7.53836313783402E1,3.8816349953094E1
H,1,813940,300,3,10,3000,5,10005050200-951,10005050200,-7.53642601542402E1,3.88299558843984E1
H,1,813940,300,3,10,3000,5,10005050200-952,10005050200,-7.53497833120637E1,3.8758670919277E1
H,1,918028,300,3,10,0,5,10005050200-953,10005050200,-7.53690919191817E1,3.87571458811725E1
H,1,918028,300,3,10,0,5,10005050200-954,10005050200,-7.53769499497556E1,3.88245327773722E1
H,1,268079,300,3,10,6700,5,10005050200-955,10005050200,-7.54389286392598E1,3.87990688587554E1
H,1,653479,300,3,10,4000,5,10005050200-956,10005050200,-7.54004722086413E1,3.87926971305526E1
H,1,653479,300,3,10,4000,5,10005050200-957,10005050200,-7.54296872516898E1,3.87935035142567E1
H,1,647031,300,3,10,5200,5,10005050200-958,10005050200,-7.54386304738435E1,3.87921641646263E1
H,1,653479,300,3,10,4000,5,10005050200-959,10005050200,-7.54337517860428E1,3.87467509773265E1
H,1,157543,300,3,10,8000,5,10005050200-960,10005050200,-7.54756551220663E1,3.87897237130352E1
H,1,157543,300,3,10,8000,5,10005050200-961,10005050200,-7.54299684515743E1,3.87918195896338E1
H,1,658334,300,3,10,10500,5,10005050200-962,10005050200,-7.5447560397909E1,3.8759489092844E1
H,1,531521,300,3,10,12700,5,10005050200-963,10005050200,-7.53375862840731E1,3.87520624539584E1
H,1,804475,300,3,10,33900,5,10005050200-964,10005050200,-7.54055627373546E1,3.87566851129683E1
H,1,227778,300,3,10,19600,5,10005050200-965,10005050200,-7.54382315256942E1,3.87943224674211E1
H,1,655694,300,3,10,22900,5,10005050200-966,10005050200,-7.54268198681758E1,3.88053489275651E1
H,1,746611,300,3,10,20800,5,10005050200-967,10005050200,-7.54558943383034E1,3.88064420346695E1
H,1,283161,300,3,10,23200,5,10005050200-968,10005050200,-7.54192017877203E1,3.87486484093515E1
H,1,1441947,300,3,10,19060,5,10005050200-969,10005050200,-7.53570960495366E1,3.87807255050176E1
H,1,1190833,300,3,10,18000,5,10005050200-970,10005050200,-7.53906239004572E1,3.87649027167618E1
H,1,367270,300,3,10,22000,5,10005050200-971,10005050200,-7.54518794738572E1,3.87879141276695E1
H,1,1096932,300,3,10,20000,5,10005050200-972,10005050200,-7.5462089061346E1,3.88092344365971E1
H,1,1293170,300,3,10,18600,5,10005050200-973,10005050200,-7.54198704020441E1,3.87415340750672E1
H,1,1293170,300,3,10,18600,5,10005050200-974,10005050200,-7.5438131850093E1,3.8791358950093E1
H,1,1295373,300,3,10,19100,5,10005050200-975,10005050200,-7.5381588628587E1,3.8781470890212E1
H,1,1295373,300,3,10,19100,5,10005050200-976,10005050200,-7.54539939530885E1,3.8806561643824E1
H,1,1211199,300,3,10,34000,5,10005050200-977,10005050200,-7.5428443700311E1,3.87503773528715E1
H,1,520170,300,3,10,28200,5,10005050200-978,10005050200,-7.54036716553036E1,3.87739237318137E1
H,1,440713,300,3,10,25040,5,10005050200-979,10005050200,-7.53924667430975E1,3.87493318041312E1
H,1,159430,300,3,10,33000,5,10005050200-980,10005050200,-7.53896309876958E1,3.87617821782568E1
H,1,804475,300,3,10,33900,5,10005050200-981,10005050200,-7.53817176121936E1,3.87925156566528E1
H,1,1086885,300,3,10,25000,5,10005050200-982,10005050200,-7.54011227590378E1,3.879738025284E1
H,1,1020303,300,3,10,28800,5,10005050200-983,10005050200,-7.54506553122128E1,3.87590090470913E1
H,1,734317,300,3,10,25300,5,10005050200-984,10005050200,-7.54342040205113E1,3.87498484432572E1
H,1,997823,300,3,10,45000,5,10005050200-985,10005050200,-7.5445681210918E1,3.88242817527846E1
H,1,1087114,300,3,10,37700,5,10005050200-986,10005050200,-7.53454311564348E1,3.88173873928531E1
H,1,1447452,300,3,10,48000,5,10005050200-987,10005050200,-7.53573824635732E1,3.88196278029391E1
H,1,1229453,300,3,10,35000,5,10005050200-988,10005050200,-7.53947577651161E1,3.87589491256143E1
H,1,1115729,300,3,10,40000,5,10005050200-989,10005050200,-7.54210095722834E1,3.88144783480817E1
H,1,474710,300,3,10,46700,5,10005050200-990,10005050200,-7.5396478224908E1,3.88068881589084E1
H,1,1229453,300,3,10,35000,5,10005050200-991,10005050200,-7.54629419977155E1,3.87933201844626E1
H,1,501936,300,3,10,39400,5,10005050200-992,10005050200,-7.53731044817471E1,3.8809423846088E1
H,1,634440,300,3,10,42000,5,10005050200-993,10005050200,-7.53426641981E1,3.88031682739427E1
H,1,107375,300,3,10,39000,5,10005050200-994,10005050200,-7.5440559788858E1,3.88064723286424E1
H,1,489586,300,3,10,55000,5,10005050200-995,10005050200,-7.53696190009122E1,3.88327942090652E1
H,1,1430639,300,3,10,70000,5,10005050200-996,10005050200,-7.54321944135471E1,3.8762495333522E1
H,1,129841,300,3,10,88600,5,10005050200-997,10005050200,-7.5392356525763E1,3.88155975201464E1
H,1,1430639,300,3,10,70000,5,10005050200-998,10005050200,-7.53621607042155E1,3.8812973026884E1
H,1,1023405,300,3,10,70000,5,10005050200-999,10005050200,-7.54384582052355E1,3.87606869443592E1
H,1,304088,300,3,10,58600,5,10005050200-1000,10005050200,-7.53423047140882E1,3.88012174585434E1
H,1,41693,300,3,10,77000,5,10005050200-1001,10005050200,-7.54162481778783E1,3.88277120591031E1
H,1,304088,300,3,10,58600,5,10005050200-1002,10005050200,-7.54186294141627E1,3.87443934477626E1
H,1,18089,300,3,10,60000,5,10005050200-1003,10005050200,-7.5434585345033E1,3.87435977412515E1
H,1,1321492,300,3,10,89400,5,10005050200-1004,10005050200,-7.53776074094115E1,3.87923632994105E1
H,1,740927,300,3,10,99000,5,10005050200-1005,10005050200,-7.53503260147122E1,3.87783414955634E1
H,1,213410,300,3,10,84000,5,10005050200-1006,10005050200,-7.53732798168047E1,3.87835541424562E1
H,1,995124,300,3,10,83400,5,10005050200-1007,10005050200,-7.5449073714881E1,3.87791591756224E1
H,1,294234,300,3,10,57000,5,10005050200-1008,10005050200,-7.54269488915344E1,3.88046066256173E1
H,1,1091099,300,3,10,64400,5,10005050200-1009,10005050200,-7.5375573854017E1,3.88333699282518E1
H,1,963013,300,3,10,75900,5,10005050200-1010,10005050200,-7.53441849744633E1,3.882323909184E1
H,1,294234,300,3,10,57000,5,10005050200-1011,10005050200,-7.53866975909251E1,3.88254167458166E1
H,1,1114248,300,3,10,87500,5,10005050200-1012,10005050200,-7.54772497535578E1,3.87521553920213E1
H,1,963013,300,3,10,75900,5,10005050200-1013,10005050200,-7.54361929875196E1,3.8806810539708E1
H,1,81159,300,3,10,78000,5,10005050200-1014,10005050200,-7.53981792439926E1,3.87542279694436E1
H,1,139743,300,3,10,90000,5,10005050200-1015,10005050200,-7.5438489443617E1,3.88134466782223E1
H,1,81159,300,3,10,78000,5,10005050200-1016,10005050200,-7.5381059011733E1,3.87659641630686E1
H,1,1387836,300,3,10,72500,5,10005050200-1017,10005050200,-7.54238991527752E1,3.88051894941295E1
H,1,1418119,300,3,10,85800,5,10005050200-1018,10005050200,-7.54936558800333E1,3.87609732914937E1
H,1,1436815,300,3,10,90500,5,10005050200-1019,10005050200,-7.53785972595228E1,3.87663344929838E1
H,1,460326,300,3,10,64500,5,10005050200-1020,10005050200,-7.5347431008312E1,3.88113820606195E1
H,1,1029579,300,3,10,74000,5,10005050200-1021,10005050200,-7.54308317485082E1,3.87430340488956E1
H,1,1265181,300,3,10,75000,5,10005050200-1022,10005050200,-7.54477359490467E1,3.87648440405725E1
H,1,256756,300,3,10,66400,5,10005050200-1023,10005050200,-7.53811948962062E1,3.88273987208332E1
H,1,1083978,300,3,10,96100,5,10005050200-1024,10005050200,-7.53400378660364E1,3.87485165538584E1
H,1,256618,300,3,10,69000,5,10005050200-1025,10005050200,-7.53409257463576E1,3.87783671841471E1
H,1,1113574,300,3,10,67140,5,10005050200-1026,10005050200,-7.54186434427594E1,3.880656703276E1
H,1,263834,300,3,10,167000,5,10005050200-1027,10005050200,-7.539979602595E1,3.8792867630188E1
H,1,117881,300,3,10,197000,5,10005050200-1028,10005050200,-7.5486930766236E1,3.87686789704694E1
H,1,328207,300,3,10,104600,5,10005050200-1029,10005050200,-7.544188148979E1,3.88067054330356E1
H,1,685240,300,3,10,167000,5,10005050200-1030,10005050200,-7.53941209955902E1,3.88074056694245E1
H,1,117989,300,3,10,162700,5,10005050200-1031,10005050200,-7.54249077979387E1,3.87407288003107E1
H,1,1077839,300,3,10,169400,5,10005050200-1032,10005050200,-7.54233158621841E1,3.88078130274997E1
H,1,117989,300,3,10,162700,5,10005050200-1033,10005050200,-7.53691865526442E1,3.88301685278011E1
H,1,1077839,300,3,10,169400,5,10005050200-1034,10005050200,-7.53716972432446E1,3.88327504526052E1
H,1,189894,300,3,10,153300,5,10005050200-1035,10005050200,-7.53974195329307E1,3.88115279723416E1
H,1,955443,300,3,10,190000,5,10005050200-1036,10005050200,-7.54297051921942E1,3.87939327860812E1
H,1,1045267,300,3,10,9600,6,10005050200-1037,10005050200,-7.54210375514931E1,3.88101235725468E1
H,1,1045267,300,3,10,9600,6,10005050200-1038,10005050200,-7.5376716625769E1,3.88250127904535E1
H,1,925358,300,3,10,13500,6,10005050200-1039,10005050200,-7.54382466706905E1,3.87934663637096E1
H,1,397086,300,3,10,21600,6,10005050200-1040,10005050200,-7.54382809576806E1,3.87859387829908E1
H,1,1148694,300,3,10,16800,6,10005050200-1041,10005050200,-7.53677520249043E1,3.87841892589328E1
H,1,257286,300,3,10,17800,6,10005050200-1042,10005050200,-7.54477475876481E1,3.87453712904847E1
H,1,146356,300,3,10,15080,6,10005050200-1043,10005050200,-7.53888321285305E1,3.87971860829548E1
H,1,1074203,300,3,10,23400,6,10005050200-1044,10005050200,-7.54146433495932E1,3.88136779516428E1
H,1,1074203,300,3,10,23400,6,10005050200-1045,10005050200,-7.54367398628138E1,3.88039935754783E1
H,1,483892,300,3,10,31800,6,10005050200-1046,10005050200,-7.5428665336078E1,3.8744796175634E1
H,1,796381,300,3,10,36000,6,10005050200-1047,10005050200,-7.54257214164601E1,3.88072393853728E1
H,1,1472881,300,3,10,36000,6,10005050200-1048,10005050200,-7.537316828346E1,3.88095630308821E1
H,1,452992,300,3,10,46000,6,10005050200-1049,10005050200,-7.5464954986274E1,3.8768517137335E1
H,1,421356,300,3,10,37500,6,10005050200-1050,10005050200,-7.53668943324395E1,3.87675980754666E1
H,1,250995,300,3,10,43900,6,10005050200-1051,10005050200,-7.53738470072452E1,3.8752807648806E1
H,1,211350,300,3,10,46500,6,10005050200-1052,10005050200,-7.53671466821576E1,3.88118849275058E1
H,1,211350,300,3,10,46500,6,10005050200-1053,10005050200,-7.54025555483242E1,3.87686421623774E1
H,1,832946,300,3,10,97000,6,10005050200-1054,10005050200,-7.53943035575841E1,3.88016766287575E1
H,1,832946,300,3,10,97000,6,10005050200-1055,10005050200,-7.53782875948494E1,3.88257041174191E1
H,1,867587,300,3,10,63000,6,10005050200-1056,10005050200,-7.5357417038725E1,3.87797551018188E1
H,1,867587,300,3,10,63000,6,10005050200-1057,10005050200,-7.5475934588173E1,3.87908975249591E1
H,1,965519,300,3,10,78130,6,10005050200-1058,10005050200,-7.53812878823254E1,3.87663063999683E1
H,1,921766,300,3,10,60300,6,10005050200-1059,10005050200,-7.54650033266945E1,3.87688397367287E1
H,1,1411282,300,3,10,82400,6,10005050200-1060,10005050200,-7.54294686746713E1,3.87918281756524E1
H,1,55393,300,3,10,60000,6,10005050200-1061,10005050200,-7.53834324443894E1,3.8816702574702E1
H,1,758796,300,3,10,141000,6,10005050200-1062,10005050200,-7.54348424349152E1,3.8799170952855E1
H,1,792631,300,3,10,161800,6,10005050200-1063,10005050200,-7.54704418370305E1,3.878369745776E1
H,1,288528,300,3,10,115350,6,10005050200-1064,10005050200,-7.53517915169431E1,3.87536655389474E1
H,1,288528,300,3,10,115350,6,10005050200-1065,10005050200,-7.53682173638065E1,3.8811978135201E1
H,1,1058069,300,3,10,138000,6,10005050200-1066,10005050200,-7.54350921221596E1,3.87989866692196E1
H,1,1260689,300,3,10,137700,6,10005050200-1067,10005050200,-7.54077211837831E1,3.88106820596368E1
H,1,583700,300,3,10,23000,7,10005050200-1068,10005050200,-7.5438695022084E1,3.87811542570388E1
H,1,583700,300,3,10,23000,7,10005050200-1069,10005050200,-7.54385658592134E1,3.8781457089009E1
H,1,1371943,300,3,10,15000,9,10005050200-1070,10005050200,-7.53885610001145E1,3.88207787197546E1
H,1,1196848,300,3,10,18000,7,10005050200-1071,10005050200,-7.54866875763634E1,3.87717948047212E1
H,1,1371943,300,3,10,15000,9,10005050200-1072,10005050200,-7.54178087591381E1,3.87448452997812E1
H,1,583700,300,3,10,23000,7,10005050200-1073,10005050200,-7.54210660198796E1,3.88068534220373E1
H,1,1371943,300,3,10,15000,9,10005050200-1074,10005050200,-7.5398869925101E1,3.87728982430418E1
H,1,693726,300,3,10,18930,8,10005050200-1075,10005050200,-7.54816493407008E1,3.87660375856667E1
H,1,693726,300,3,10,18930,8,10005050200-1076,10005050200,-7.53886723391228E1,3.8818461783876E1
H,1,693726,300,3,10,18930,8,10005050200-1077,10005050200,-7.54297563695183E1,3.88057438928183E1
H,1,752296,300,3,10,17400,9,10005050200-1078,10005050200,-7.53716085956043E1,3.88313880177298E1
H,1,752296,300,3,10,17400,9,10005050200-1079,10005050200,-7.53644358560507E1,3.8829937090301E1
H,1,752296,300,3,10,17400,9,10005050200-1080,10005050200,-7.5349658540963E1,3.87584850535591E1
H,1,996767,300,3,10,28000,9,10005050200-1081,10005050200,-7.53471152089277E1,3.88114254149537E1
H,1,996767,300,3,10,28000,9,10005050200-1082,10005050200,-7.5438579754928E1,3.87934845424921E1
H,1,909641,300,3,10,30600,8,10005050200-1083,10005050200,-7.53669442900032E1,3.87832826599504E1
