RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1436815,300,3,10,90500,5,10005050703-1569,10005050703,-7.51925739409514E1,3.86066892157132E1,P,300,10,2,45,1,,10,1,6,0,1,,42,1,10005050703-1569-3524,,
H,1,1418119,300,3,10,85800,5,10005050703-1570,10005050703,-7.5192587294199E1,3.86062776286643E1,P,102,10,1,68,1,,0,1,6,54700,1,,10,1,10005050703-1570-3525,,
H,1,1418119,300,3,10,85800,5,10005050703-1570,10005050703,-7.5192587294199E1,3.86062776286643E1,P,102,10,2,68,1,,1,1,6,28900,1,5700,10,1,10005050703-1570-3526,,
H,1,1418119,300,3,10,85800,5,10005050703-1570,10005050703,-7.5192587294199E1,3.86062776286643E1,P,102,10,1,47,1,,2,1,6,2200,1,,10,1,10005050703-1570-3527,,
H,1,1418119,300,3,10,85800,5,10005050703-1570,10005050703,-7.5192587294199E1,3.86062776286643E1,P,102,10,1,24,1,,7,1,3,0,1,7315,10,1,10005050703-1570-3528,,
H,1,1418119,300,3,10,85800,5,10005050703-1570,10005050703,-7.5192587294199E1,3.86062776286643E1,P,102,10,1,18,1,,7,1,3,0,1,9920,10,1,10005050703-1570-3529,,
H,1,1043820,300,3,10,68700,5,10005050703-1571,10005050703,-7.51915784509398E1,3.86059529008085E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10005050703-1571-3530,,
H,1,1043820,300,3,10,68700,5,10005050703-1571,10005050703,-7.51915784509398E1,3.86059529008085E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10005050703-1571-3531,100068000075,
H,1,1043820,300,3,10,68700,5,10005050703-1571,10005050703,-7.51915784509398E1,3.86059529008085E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10005050703-1571-3532,100017000304,
H,1,1043820,300,3,10,68700,5,10005050703-1571,10005050703,-7.51915784509398E1,3.86059529008085E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10005050703-1571-3533,,
H,1,1043820,300,3,10,68700,5,10005050703-1571,10005050703,-7.51915784509398E1,3.86059529008085E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10005050703-1571-3534,,493537773
H,1,1043820,300,3,10,68700,5,10005050703-1572,10005050703,-7.51912711211836E1,3.86054055240753E1,P,103,10,1,67,1,,0,1,3,37000,1,1410,10,1,10005050703-1572-3535,,
H,1,1043820,300,3,10,68700,5,10005050703-1572,10005050703,-7.51912711211836E1,3.86054055240753E1,P,103,10,1,15,2,10,7,3,,900,1,,24,1,10005050703-1572-3536,100017000304,
H,1,1043820,300,3,10,68700,5,10005050703-1572,10005050703,-7.51912711211836E1,3.86054055240753E1,P,103,10,1,12,2,9,7,3,,,1,,10,1,10005050703-1572-3537,100068000084,
H,1,1043820,300,3,10,68700,5,10005050703-1572,10005050703,-7.51912711211836E1,3.86054055240753E1,P,103,10,2,38,1,,10,1,3,1800,1,9920,10,1,10005050703-1572-3538,,
H,1,1043820,300,3,10,68700,5,10005050703-1572,10005050703,-7.51912711211836E1,3.86054055240753E1,P,103,10,1,44,1,,11,1,1,29000,1,5610,25,1,10005050703-1572-3539,,950244962
H,1,354864,300,3,10,50000,5,10005050703-1573,10005050703,-7.51914852139306E1,3.86057374929994E1,P,101,10,2,30,3,15,0,8,1,50000,2,9120,314,2,10005050703-1573-3540,,223571233
H,1,354864,300,3,10,50000,5,10005050703-1573,10005050703,-7.51914852139306E1,3.86057374929994E1,P,101,10,1,12,2,8,2,8,,,1,,36,2,10005050703-1573-3541,100081000365,
H,1,354864,300,3,10,50000,5,10005050703-1573,10005050703,-7.51914852139306E1,3.86057374929994E1,P,101,10,1,9,2,5,2,8,,,1,,36,2,10005050703-1573-3542,100068000083,
H,1,354864,300,3,10,50000,5,10005050703-1573,10005050703,-7.51914852139306E1,3.86057374929994E1,P,101,10,1,6,2,3,2,8,,,1,,10,2,10005050703-1573-3543,100108000263,
H,1,354864,300,3,10,50000,5,10005050703-1573,10005050703,-7.51914852139306E1,3.86057374929994E1,P,101,10,2,6,2,3,2,8,,,1,,10,2,10005050703-1573-3544,100068000086,
H,1,294243,300,3,10,53000,5,10005050703-1574,10005050703,-7.51922966483175E1,3.8605648894675E1,P,101,10,2,37,1,,0,3,1,50000,1,2200,34,2,10005050703-1574-3545,,455353268
H,1,294243,300,3,10,53000,5,10005050703-1574,10005050703,-7.51922966483175E1,3.8605648894675E1,P,101,10,2,18,2,15,2,3,1,3000,1,4050,25,2,10005050703-1574-3546,,816224331
H,1,294243,300,3,10,53000,5,10005050703-1574,10005050703,-7.51922966483175E1,3.8605648894675E1,P,101,10,1,15,2,12,2,3,,0,1,,25,2,10005050703-1574-3547,100068000090,
H,1,294243,300,3,10,53000,5,10005050703-1574,10005050703,-7.51922966483175E1,3.8605648894675E1,P,101,10,2,14,2,10,2,3,,,1,,25,2,10005050703-1574-3548,100068000245,
H,1,294243,300,3,10,53000,5,10005050703-1574,10005050703,-7.51922966483175E1,3.8605648894675E1,P,101,10,2,1,,,7,3,,,1,,10,2,10005050703-1574-3549,,
H,1,1265181,300,3,10,75000,5,10005050703-1575,10005050703,-7.51919749762821E1,3.86058317622925E1,P,300,10,2,45,1,,0,1,1,46000,1,800,36,2,10005050703-1575-3550,,423044072
H,1,1265181,300,3,10,75000,5,10005050703-1575,10005050703,-7.51919749762821E1,3.86058317622925E1,P,300,10,2,25,3,15,2,1,1,29000,1,5600,36,2,10005050703-1575-3551,,304070584
H,1,1265181,300,3,10,75000,5,10005050703-1575,10005050703,-7.51919749762821E1,3.86058317622925E1,P,300,10,1,1,,,2,5,,,1,,10,2,10005050703-1575-3552,,
H,1,1265181,300,3,10,75000,5,10005050703-1575,10005050703,-7.51919749762821E1,3.86058317622925E1,P,300,10,1,5,1,,7,1,,,1,,10,2,10005050703-1575-3553,,
H,1,1265181,300,3,10,75000,5,10005050703-1575,10005050703,-7.51919749762821E1,3.86058317622925E1,P,300,10,2,18,2,12,10,5,6,0,1,,36,2,10005050703-1575-3554,100108000263,
H,1,1083978,300,3,10,96100,5,10005050703-1576,10005050703,-7.51934698964912E1,3.86066101047495E1,P,200,10,1,59,1,,0,1,1,44000,1,5610,13,2,10005050703-1576-3555,,576184204
H,1,1083978,300,3,10,96100,5,10005050703-1576,10005050703,-7.51934698964912E1,3.86066101047495E1,P,200,10,2,59,1,,1,1,1,32000,1,5620,42,2,10005050703-1576-3556,,966213027
H,1,1083978,300,3,10,96100,5,10005050703-1576,10005050703,-7.51934698964912E1,3.86066101047495E1,P,200,10,1,14,2,9,7,1,,,1,,6,2,10005050703-1576-3557,100185000073,
H,1,1083978,300,3,10,96100,5,10005050703-1576,10005050703,-7.51934698964912E1,3.86066101047495E1,P,200,10,1,84,1,,8,1,6,18600,1,,51,2,10005050703-1576-3558,,
H,1,1083978,300,3,10,96100,5,10005050703-1576,10005050703,-7.51934698964912E1,3.86066101047495E1,P,200,10,2,55,1,,15,1,1,1500,1,4220,10,2,10005050703-1576-3559,,816368500
H,1,1029690,300,3,10,66000,5,10005050703-1577,10005050703,-7.51933601587194E1,3.86071364737887E1,P,103,10,1,26,1,,0,2,1,36000,2,7150,303,8,10005050703-1577-3560,,400853289
H,1,1029690,300,3,10,66000,5,10005050703-1577,10005050703,-7.51933601587194E1,3.86071364737887E1,P,103,10,2,3,1,,2,2,,,1,,10,8,10005050703-1577-3561,,
H,1,1029690,300,3,10,66000,5,10005050703-1577,10005050703,-7.51933601587194E1,3.86071364737887E1,P,103,10,1,0,,,2,2,,,1,,10,8,10005050703-1577-3562,,
H,1,1029690,300,3,10,66000,5,10005050703-1577,10005050703,-7.51933601587194E1,3.86071364737887E1,P,103,10,2,59,1,,8,2,6,0,2,,303,8,10005050703-1577-3563,,
H,1,1029690,300,3,10,66000,5,10005050703-1577,10005050703,-7.51933601587194E1,3.86071364737887E1,P,103,10,2,28,1,,13,2,1,30000,2,7700,303,8,10005050703-1577-3564,,597617893
H,1,256618,300,3,10,69000,5,10005050703-1578,10005050703,-7.51934516618098E1,3.86072172195403E1,P,300,10,2,38,3,16,0,5,1,36000,1,350,36,8,10005050703-1578-3565,,423036813
H,1,256618,300,3,10,69000,5,10005050703-1578,10005050703,-7.51934516618098E1,3.86072172195403E1,P,300,10,1,36,1,,1,1,1,33000,1,6230,36,1,10005050703-1578-3566,,816198204
H,1,256618,300,3,10,69000,5,10005050703-1578,10005050703,-7.51934516618098E1,3.86072172195403E1,P,300,10,2,16,2,12,2,5,6,0,1,,26,9,10005050703-1578-3567,100168000170,
H,1,256618,300,3,10,69000,5,10005050703-1578,10005050703,-7.51934516618098E1,3.86072172195403E1,P,300,10,1,7,2,3,2,5,,,1,,10,9,10005050703-1578-3568,100017000035,
H,1,256618,300,3,10,69000,5,10005050703-1578,10005050703,-7.51934516618098E1,3.86072172195403E1,P,300,10,1,0,,,2,5,,,1,,10,9,10005050703-1578-3569,,
H,1,614316,300,3,10,55800,5,10005050703-1579,10005050703,-7.519264770728E1,3.86051189389016E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10005050703-1579-3570,,
H,1,614316,300,3,10,55800,5,10005050703-1579,10005050703,-7.519264770728E1,3.86051189389016E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10005050703-1579-3571,,
H,1,614316,300,3,10,55800,5,10005050703-1579,10005050703,-7.519264770728E1,3.86051189389016E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10005050703-1579-3572,100068000303,
H,1,614316,300,3,10,55800,5,10005050703-1579,10005050703,-7.519264770728E1,3.86051189389016E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10005050703-1579-3573,100185000193,
H,1,614316,300,3,10,55800,5,10005050703-1579,10005050703,-7.519264770728E1,3.86051189389016E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10005050703-1579-3574,,423044072
H,1,614316,300,3,10,55800,5,10005050703-1580,10005050703,-7.51929234191546E1,3.86054237303981E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10005050703-1580-3575,,
H,1,614316,300,3,10,55800,5,10005050703-1580,10005050703,-7.51929234191546E1,3.86054237303981E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10005050703-1580-3576,,
H,1,614316,300,3,10,55800,5,10005050703-1580,10005050703,-7.51929234191546E1,3.86054237303981E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10005050703-1580-3577,100068000075,
H,1,614316,300,3,10,55800,5,10005050703-1580,10005050703,-7.51929234191546E1,3.86054237303981E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10005050703-1580-3578,100068000067,
H,1,614316,300,3,10,55800,5,10005050703-1580,10005050703,-7.51929234191546E1,3.86054237303981E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10005050703-1580-3579,,545158602
H,1,614316,300,3,10,55800,5,10005050703-1581,10005050703,-7.51918752156843E1,3.86053007283834E1,P,101,10,2,63,1,,0,3,6,12000,1,,72,8,10005050703-1581-3580,,
H,1,614316,300,3,10,55800,5,10005050703-1581,10005050703,-7.51918752156843E1,3.86053007283834E1,P,101,10,1,73,1,,1,3,6,16800,1,,72,8,10005050703-1581-3581,,
H,1,614316,300,3,10,55800,5,10005050703-1581,10005050703,-7.51918752156843E1,3.86053007283834E1,P,101,10,2,13,2,9,7,3,,,1,,10,8,10005050703-1581-3582,100081000364,
H,1,614316,300,3,10,55800,5,10005050703-1581,10005050703,-7.51918752156843E1,3.86053007283834E1,P,101,10,1,11,2,6,7,3,,,1,,10,8,10005050703-1581-3583,100108000263,
H,1,614316,300,3,10,55800,5,10005050703-1581,10005050703,-7.51918752156843E1,3.86053007283834E1,P,101,10,2,40,1,,15,3,1,27000,1,4720,10,8,10005050703-1581-3584,,816224182
H,1,1113574,300,3,10,67140,5,10005050703-1582,10005050703,-7.5192639402444E1,3.86049524852403E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10005050703-1582-3585,,313263642
H,1,1113574,300,3,10,67140,5,10005050703-1582,10005050703,-7.5192639402444E1,3.86049524852403E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10005050703-1582-3586,,121595862
H,1,1113574,300,3,10,67140,5,10005050703-1582,10005050703,-7.5192639402444E1,3.86049524852403E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10005050703-1582-3587,100017000033,
H,1,1113574,300,3,10,67140,5,10005050703-1582,10005050703,-7.5192639402444E1,3.86049524852403E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10005050703-1582-3588,100068000083,
H,1,1113574,300,3,10,67140,5,10005050703-1582,10005050703,-7.5192639402444E1,3.86049524852403E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10005050703-1582-3589,,
H,1,328207,300,3,10,104600,5,10005050703-1583,10005050703,-7.51919803992333E1,3.86050933828673E1,P,102,10,1,39,1,,0,1,1,64000,1,2720,42,1,10005050703-1583-3590,,545158602
H,1,328207,300,3,10,104600,5,10005050703-1583,10005050703,-7.51919803992333E1,3.86050933828673E1,P,102,10,2,37,1,,1,1,1,40600,1,3255,36,1,10005050703-1583-3591,,493529986
H,1,328207,300,3,10,104600,5,10005050703-1583,10005050703,-7.51919803992333E1,3.86050933828673E1,P,102,10,2,10,2,6,2,1,,,1,,36,1,10005050703-1583-3592,100185000193,
H,1,328207,300,3,10,104600,5,10005050703-1583,10005050703,-7.51919803992333E1,3.86050933828673E1,P,102,10,1,7,2,5,2,1,,,1,,36,1,10005050703-1583-3593,100017000036,
H,1,328207,300,3,10,104600,5,10005050703-1583,10005050703,-7.51919803992333E1,3.86050933828673E1,P,102,10,1,6,2,2,2,1,,,1,,36,1,10005050703-1583-3594,100185000193,
H,1,995232,300,3,10,183860,5,10005050703-1584,10005050703,-7.5193171311292E1,3.86054780477295E1,P,300,10,1,43,1,,0,1,1,102000,1,700,10,1,10005050703-1584-3595,,1165745
H,1,995232,300,3,10,183860,5,10005050703-1584,10005050703,-7.5193171311292E1,3.86054780477295E1,P,300,10,2,41,1,,1,1,1,81860,1,2000,24,1,10005050703-1584-3596,,1704683
H,1,995232,300,3,10,183860,5,10005050703-1584,10005050703,-7.5193171311292E1,3.86054780477295E1,P,300,10,1,14,3,10,2,1,,,1,,10,1,10005050703-1584-3597,A0101631,
H,1,995232,300,3,10,183860,5,10005050703-1584,10005050703,-7.5193171311292E1,3.86054780477295E1,P,300,10,2,12,2,8,4,1,,,1,,24,1,10005050703-1584-3598,100068000065,
H,1,995232,300,3,10,183860,5,10005050703-1584,10005050703,-7.5193171311292E1,3.86054780477295E1,P,300,10,1,11,2,7,4,1,,,1,,24,1,10005050703-1584-3599,100017000036,
H,1,89952,300,3,10,154700,5,10005050703-1585,10005050703,-7.5192078743063E1,3.86070792031924E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10005050703-1585-3600,,
H,1,89952,300,3,10,154700,5,10005050703-1585,10005050703,-7.5192078743063E1,3.86070792031924E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10005050703-1585-3601,,597617893
H,1,89952,300,3,10,154700,5,10005050703-1585,10005050703,-7.5192078743063E1,3.86070792031924E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10005050703-1585-3602,100153000020,
H,1,89952,300,3,10,154700,5,10005050703-1585,10005050703,-7.5192078743063E1,3.86070792031924E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10005050703-1585-3603,,233919687
H,1,89952,300,3,10,154700,5,10005050703-1585,10005050703,-7.5192078743063E1,3.86070792031924E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10005050703-1585-3604,100068000085,
H,1,1259243,300,3,10,119080,5,10005050703-1586,10005050703,-7.51922102226304E1,3.86069275569447E1,P,102,10,2,50,1,,0,1,1,50000,1,4700,10,1,10005050703-1586-3605,,1704683
H,1,1259243,300,3,10,119080,5,10005050703-1586,10005050703,-7.51922102226304E1,3.86069275569447E1,P,102,10,1,52,1,,1,1,1,50000,1,8255,45,1,10005050703-1586-3606,,400853321
H,1,1259243,300,3,10,119080,5,10005050703-1586,10005050703,-7.51922102226304E1,3.86069275569447E1,P,102,10,1,29,1,,2,1,6,80,1,4020,10,1,10005050703-1586-3607,,
H,1,1259243,300,3,10,119080,5,10005050703-1586,10005050703,-7.51922102226304E1,3.86069275569447E1,P,102,10,1,24,1,,2,1,6,9000,1,4110,10,1,10005050703-1586-3608,,
H,1,1259243,300,3,10,119080,5,10005050703-1586,10005050703,-7.51922102226304E1,3.86069275569447E1,P,102,10,2,28,1,,15,1,1,10000,1,5400,42,2,10005050703-1586-3609,,121599823
H,1,117989,300,3,10,162700,5,10005050703-1587,10005050703,-7.51926844794761E1,3.86070834705304E1,P,104,10,2,45,1,,0,1,1,70000,1,800,10,1,10005050703-1587-3610,,423036813
H,1,117989,300,3,10,162700,5,10005050703-1587,10005050703,-7.51926844794761E1,3.86070834705304E1,P,104,10,1,50,1,,1,1,1,92000,1,9000,10,1,10005050703-1587-3611,,1165745
H,1,117989,300,3,10,162700,5,10005050703-1587,10005050703,-7.51926844794761E1,3.86070834705304E1,P,104,10,1,18,2,14,2,1,3,700,1,6260,10,1,10005050703-1587-3612,100068000085,
H,1,117989,300,3,10,162700,5,10005050703-1587,10005050703,-7.51926844794761E1,3.86070834705304E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10005050703-1587-3613,100017000304,
H,1,117989,300,3,10,162700,5,10005050703-1587,10005050703,-7.51926844794761E1,3.86070834705304E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10005050703-1587-3614,100081000365,
H,1,20636,300,3,10,101800,5,10005050703-1588,10005050703,-7.51948446844476E1,3.86031702228724E1,P,200,10,1,53,1,,0,1,1,90000,1,430,23,1,10005050703-1588-3615,,816199111
H,1,20636,300,3,10,101800,5,10005050703-1588,10005050703,-7.51948446844476E1,3.86031702228724E1,P,200,10,2,51,1,,1,1,1,10000,1,3420,39,1,10005050703-1588-3616,,121584403
H,1,20636,300,3,10,101800,5,10005050703-1588,10005050703,-7.51948446844476E1,3.86031702228724E1,P,200,10,1,15,2,12,2,1,,0,1,,39,1,10005050703-1588-3617,100017000029,
H,1,20636,300,3,10,101800,5,10005050703-1588,10005050703,-7.51948446844476E1,3.86031702228724E1,P,200,10,1,12,2,9,2,1,,,1,,42,1,10005050703-1588-3618,100185000073,
H,1,20636,300,3,10,101800,5,10005050703-1588,10005050703,-7.51948446844476E1,3.86031702228724E1,P,200,10,1,16,2,13,7,1,1,1800,1,3955,39,1,10005050703-1588-3619,100017000029,121606610
H,1,150540,300,3,10,114000,5,10005050703-1589,10005050703,-7.52090113508788E1,3.86049412829334E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10005050703-1589-3620,,597323823
H,1,150540,300,3,10,114000,5,10005050703-1589,10005050703,-7.52090113508788E1,3.86049412829334E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10005050703-1589-3621,,121583538
H,1,150540,300,3,10,114000,5,10005050703-1589,10005050703,-7.52090113508788E1,3.86049412829334E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10005050703-1589-3622,100081000364,
H,1,150540,300,3,10,114000,5,10005050703-1589,10005050703,-7.52090113508788E1,3.86049412829334E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10005050703-1589-3623,100068000087,
H,1,150540,300,3,10,114000,5,10005050703-1589,10005050703,-7.52090113508788E1,3.86049412829334E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10005050703-1589-3624,100185000073,
H,1,830984,300,3,10,162000,5,10005050703-1590,10005050703,-7.52069774244478E1,3.86021593779915E1,P,103,10,1,56,1,,0,1,1,77000,1,1050,21,1,10005050703-1590-3625,,966213027
H,1,830984,300,3,10,162000,5,10005050703-1590,10005050703,-7.52069774244478E1,3.86021593779915E1,P,103,10,1,22,2,15,2,1,6,0,1,4600,21,1,10005050703-1590-3626,,
H,1,830984,300,3,10,162000,5,10005050703-1590,10005050703,-7.52069774244478E1,3.86021593779915E1,P,103,10,2,37,3,16,13,1,1,85000,1,2310,26,1,10005050703-1590-3627,,9145244
H,1,830984,300,3,10,162000,5,10005050703-1590,10005050703,-7.52069774244478E1,3.86021593779915E1,P,103,10,1,13,2,10,15,1,,,1,,10,1,10005050703-1590-3628,100068000090,
H,1,830984,300,3,10,162000,5,10005050703-1590,10005050703,-7.52069774244478E1,3.86021593779915E1,P,103,10,2,10,2,7,15,1,,,1,,10,9,10005050703-1590-3629,100081000364,
H,1,280535,300,3,10,142000,5,10005050703-1591,10005050703,-7.52190114563933E1,3.86033944574946E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10005050703-1591-3630,,9149501
H,1,280535,300,3,10,142000,5,10005050703-1591,10005050703,-7.52190114563933E1,3.86033944574946E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10005050703-1591-3631,,
H,1,280535,300,3,10,142000,5,10005050703-1591,10005050703,-7.52190114563933E1,3.86033944574946E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10005050703-1591-3632,100108000263,
H,1,280535,300,3,10,142000,5,10005050703-1591,10005050703,-7.52190114563933E1,3.86033944574946E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10005050703-1591-3633,100017000035,
H,1,280535,300,3,10,142000,5,10005050703-1591,10005050703,-7.52190114563933E1,3.86033944574946E1,P,300,10,2,2,,,4,1,,,1,,10,2,10005050703-1591-3634,,
H,1,179327,300,3,10,562000,5,10005050703-1592,10005050703,-7.52299097310272E1,3.86013109369812E1,P,200,10,1,38,1,,0,1,1,490000,1,350,6,1,10005050703-1592-3635,,635011091
H,1,179327,300,3,10,562000,5,10005050703-1592,10005050703,-7.52299097310272E1,3.86013109369812E1,P,200,10,2,42,1,,1,1,1,72000,1,3060,6,1,10005050703-1592-3636,,571956374
H,1,179327,300,3,10,562000,5,10005050703-1592,10005050703,-7.52299097310272E1,3.86013109369812E1,P,200,10,2,14,3,11,2,1,,,1,,41,1,10005050703-1592-3637,A0700397,
H,1,179327,300,3,10,562000,5,10005050703-1592,10005050703,-7.52299097310272E1,3.86013109369812E1,P,200,10,1,11,3,7,2,1,,,1,,48,1,10005050703-1592-3638,01609906,
H,1,179327,300,3,10,562000,5,10005050703-1592,10005050703,-7.52299097310272E1,3.86013109369812E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050703-1592-3639,00249963,
H,1,404661,300,3,10,278750,5,10005050703-1593,10005050703,-7.51960812942003E1,3.85931253774006E1,P,103,10,1,52,1,,0,1,1,172750,1,800,42,1,10005050703-1593-3640,,1704683
H,1,404661,300,3,10,278750,5,10005050703-1593,10005050703,-7.51960812942003E1,3.85931253774006E1,P,103,10,2,48,1,,1,1,1,106000,1,430,10,1,10005050703-1593-3641,,1704683
H,1,404661,300,3,10,278750,5,10005050703-1593,10005050703,-7.51960812942003E1,3.85931253774006E1,P,103,10,1,16,3,12,2,1,6,0,1,,10,1,10005050703-1593-3642,A0700397,
H,1,404661,300,3,10,278750,5,10005050703-1593,10005050703,-7.51960812942003E1,3.85931253774006E1,P,103,10,2,16,3,12,2,1,6,0,1,,10,1,10005050703-1593-3643,A1100471,
H,1,404661,300,3,10,278750,5,10005050703-1593,10005050703,-7.51960812942003E1,3.85931253774006E1,P,103,10,1,13,3,9,2,1,,,1,,10,1,10005050703-1593-3644,01609906,
H,1,1037682,300,3,10,210000,5,10005050703-1594,10005050703,-7.52819434735914E1,3.86012079099883E1,P,102,10,1,57,1,,0,1,1,88000,1,4750,10,1,10005050703-1594-3645,,816244867
H,1,1037682,300,3,10,210000,5,10005050703-1594,10005050703,-7.52819434735914E1,3.86012079099883E1,P,102,10,2,53,1,,1,1,1,55000,1,420,10,1,10005050703-1594-3646,,969219120
H,1,1037682,300,3,10,210000,5,10005050703-1594,10005050703,-7.52819434735914E1,3.86012079099883E1,P,102,10,1,25,1,,2,1,1,22000,1,2310,10,1,10005050703-1594-3647,,678078056
H,1,1037682,300,3,10,210000,5,10005050703-1594,10005050703,-7.52819434735914E1,3.86012079099883E1,P,102,10,2,23,1,,2,1,1,33000,1,3255,10,1,10005050703-1594-3648,,541552741
H,1,1037682,300,3,10,210000,5,10005050703-1594,10005050703,-7.52819434735914E1,3.86012079099883E1,P,102,10,1,21,1,,2,1,3,12000,1,5620,10,1,10005050703-1594-3649,,
H,1,925358,300,3,10,13500,6,10005050703-1595,10005050703,-7.52785928665055E1,3.8601521077574E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10005050703-1595-3650,,
H,1,925358,300,3,10,13500,6,10005050703-1595,10005050703,-7.52785928665055E1,3.8601521077574E1,P,101,10,2,0,,,2,1,,,1,,10,1,10005050703-1595-3651,,
H,1,925358,300,3,10,13500,6,10005050703-1595,10005050703,-7.52785928665055E1,3.8601521077574E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10005050703-1595-3652,100185000193,
H,1,925358,300,3,10,13500,6,10005050703-1595,10005050703,-7.52785928665055E1,3.8601521077574E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10005050703-1595-3653,100068000067,
H,1,925358,300,3,10,13500,6,10005050703-1595,10005050703,-7.52785928665055E1,3.8601521077574E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10005050703-1595-3654,,
H,1,925358,300,3,10,13500,6,10005050703-1595,10005050703,-7.52785928665055E1,3.8601521077574E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10005050703-1595-3655,,400839957
H,1,397086,300,3,10,21600,6,10005050703-1596,10005050703,-7.5206965620243E1,3.85975542189876E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10005050703-1596-3656,,1704683
H,1,397086,300,3,10,21600,6,10005050703-1596,10005050703,-7.5206965620243E1,3.85975542189876E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10005050703-1596-3657,100108000263,
H,1,397086,300,3,10,21600,6,10005050703-1596,10005050703,-7.5206965620243E1,3.85975542189876E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10005050703-1596-3658,100108000344,
H,1,397086,300,3,10,21600,6,10005050703-1596,10005050703,-7.5206965620243E1,3.85975542189876E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10005050703-1596-3659,,
H,1,397086,300,3,10,21600,6,10005050703-1596,10005050703,-7.5206965620243E1,3.85975542189876E1,P,104,10,2,0,,,2,1,,,1,,10,1,10005050703-1596-3660,,
H,1,397086,300,3,10,21600,6,10005050703-1596,10005050703,-7.5206965620243E1,3.85975542189876E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10005050703-1596-3661,,
H,1,1148694,300,3,10,16800,6,10005050703-1597,10005050703,-7.5285568535752E1,3.86006590398193E1,P,104,10,1,36,1,,0,2,1,16800,2,6230,303,1,10005050703-1597-3662,,597617893
H,1,1148694,300,3,10,16800,6,10005050703-1597,10005050703,-7.5285568535752E1,3.86006590398193E1,P,104,10,2,35,1,,1,2,6,0,2,4710,303,1,10005050703-1597-3663,,
H,1,1148694,300,3,10,16800,6,10005050703-1597,10005050703,-7.5285568535752E1,3.86006590398193E1,P,104,10,1,16,2,11,2,2,6,0,2,,303,1,10005050703-1597-3664,100027000080,
H,1,1148694,300,3,10,16800,6,10005050703-1597,10005050703,-7.5285568535752E1,3.86006590398193E1,P,104,10,1,15,2,10,2,2,,0,1,,10,1,10005050703-1597-3665,100068000245,
