RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,688828,300,3,10,26500,1,10005050802-145,10005050802,-7.52206597214177E1,3.86799783721631E1,P,200,10,1,63,1,,0,1,6,26500,2,,301,1,10005050802-145-147,,
H,1,1088960,300,3,10,29200,1,10005050802-146,10005050802,-7.52201128867663E1,3.86803209188436E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050802-146-148,,
H,1,379658,300,3,10,26700,1,10005050802-147,10005050802,-7.52186596503245E1,3.86830461475191E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10005050802-147-149,,
H,1,270309,300,3,10,30800,1,10005050802-148,10005050802,-7.5219605658056E1,3.8681666607727E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050802-148-150,,493542799
H,1,270309,300,3,10,30800,1,10005050802-149,10005050802,-7.52172390750288E1,3.86869632402715E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10005050802-149-151,,121606321
H,1,992425,300,3,10,30000,1,10005050802-150,10005050802,-7.521685770793E1,3.86878148743602E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10005050802-150-152,,179049333
H,1,746883,300,3,10,32000,1,10005050802-151,10005050802,-7.52159493749118E1,3.86910540676711E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10005050802-151-153,,619130917
H,1,1154547,300,3,10,30510,1,10005050802-152,10005050802,-7.52162479271867E1,3.8691894842684E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10005050802-152-154,,
H,1,934665,300,3,10,31200,1,10005050802-153,10005050802,-7.52157287430927E1,3.8696143068376E1,P,200,10,2,62,1,,0,1,6,31200,1,,42,1,10005050802-153-155,,
H,1,1088960,300,3,10,29200,1,10005050802-154,10005050802,-7.52159651015758E1,3.86965822738346E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10005050802-154-156,,
H,1,351202,300,3,10,30000,1,10005050802-155,10005050802,-7.52158262985322E1,3.86973933594546E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10005050802-155-157,,380084889
H,1,1223215,300,3,10,30600,1,10005050802-156,10005050802,-7.5215980847023E1,3.86981381638004E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10005050802-156-158,,367571205
H,1,351202,300,3,10,30000,1,10005050802-157,10005050802,-7.52153056618022E1,3.8699847574965E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10005050802-157-159,,966223950
H,1,1183699,300,3,10,30680,1,10005050802-158,10005050802,-7.5215324407137E1,3.86988775327213E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10005050802-158-160,,
H,1,34347,300,3,10,25100,1,10005050802-159,10005050802,-7.52136911933726E1,3.87038668338386E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050802-159-161,,
H,1,866276,300,3,10,30800,1,10005050802-160,10005050802,-7.52140998430393E1,3.87046590862927E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050802-160-162,,
H,1,1052007,300,3,10,33040,1,10005050802-161,10005050802,-7.52118089834137E1,3.87074607208352E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005050802-161-163,,
H,1,566591,300,3,10,27800,1,10005050802-162,10005050802,-7.52115506534815E1,3.870764189687E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005050802-162-164,,
H,1,863994,300,3,10,29600,1,10005050802-163,10005050802,-7.5211230281813E1,3.87085464462944E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005050802-163-165,,
H,1,34347,300,3,10,25100,1,10005050802-164,10005050802,-7.52096563903714E1,3.87100584964808E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10005050802-164-166,,
H,1,542655,300,3,10,28200,1,10005050802-165,10005050802,-7.52105011496747E1,3.87093680331448E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050802-165-167,,
H,1,1074001,300,3,10,33700,1,10005050802-166,10005050802,-7.52093458225223E1,3.87105050512434E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10005050802-166-168,,472700830
H,1,1235709,300,3,10,28200,1,10005050802-167,10005050802,-7.520884093185E1,3.87114879415555E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050802-167-169,,121579478
H,1,866276,300,3,10,30800,1,10005050802-168,10005050802,-7.52077684708564E1,3.8712354321881E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050802-168-170,,
H,1,461992,300,3,10,29770,1,10005050802-169,10005050802,-7.52070917179803E1,3.87128721731354E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10005050802-169-171,,
H,1,866276,300,3,10,30800,1,10005050802-170,10005050802,-7.52597654335146E1,3.86869847102782E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050802-170-172,,
H,1,950188,300,3,10,30900,1,10005050802-171,10005050802,-7.52570921367901E1,3.86885389518646E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005050802-171-173,,
H,1,863994,300,3,10,29600,1,10005050802-172,10005050802,-7.5255006231753E1,3.8690153230566E1,P,103,10,1,72,1,,0,1,6,29600,1,,10,1,10005050802-172-174,,
H,1,123800,300,3,10,25000,1,10005050802-173,10005050802,-7.52597383579564E1,3.86870119775911E1,P,300,10,1,69,1,,0,1,6,25000,1,430,24,1,10005050802-173-175,,
H,1,932498,300,3,10,27000,1,10005050802-174,10005050802,-7.5260573877009E1,3.86865105178248E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005050802-174-176,,
H,1,542655,300,3,10,28200,1,10005050802-175,10005050802,-7.52549947361171E1,3.86898155877888E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050802-175-177,,
H,1,1035086,300,3,10,28000,1,10005050802-176,10005050802,-7.52571768977632E1,3.8688075052488E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10005050802-176-178,,400174101
H,1,932498,300,3,10,27000,1,10005050802-177,10005050802,-7.5260005145336E1,3.8687265515744E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10005050802-177-179,,
H,1,1235709,300,3,10,28200,1,10005050802-178,10005050802,-7.52924224551833E1,3.86875349019291E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10005050802-178-180,,614162675
H,1,371544,300,3,10,33800,1,10005050802-179,10005050802,-7.52925956363016E1,3.86876998627593E1,P,300,10,1,68,1,,0,1,6,33800,1,,10,1,10005050802-179-181,,
H,1,504572,300,3,10,27100,1,10005050802-180,10005050802,-7.52912588883734E1,3.86883576188124E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10005050802-180-182,,
H,1,542655,300,3,10,28200,1,10005050802-181,10005050802,-7.52906319738337E1,3.86886321259883E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10005050802-181-183,,
H,1,950188,300,3,10,30900,1,10005050802-182,10005050802,-7.52883748716708E1,3.8690180469348E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005050802-182-184,,
H,1,9863,300,3,10,28600,1,10005050802-183,10005050802,-7.52880823658914E1,3.86896746165475E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10005050802-183-185,,
H,1,866276,300,3,10,30800,1,10005050802-184,10005050802,-7.52870255159246E1,3.86908347299496E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10005050802-184-186,,
H,1,602348,300,3,10,29600,1,10005050802-185,10005050802,-7.52854209857992E1,3.86910840625272E1,P,104,10,2,71,1,,0,1,6,29600,1,,42,1,10005050802-185-187,,
H,1,43749,300,3,10,32000,1,10005050802-186,10005050802,-7.52841609944153E1,3.86912590450737E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10005050802-186-188,,607293289
H,1,820696,300,3,10,28300,1,10005050802-187,10005050802,-7.52831481006778E1,3.86914467053928E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005050802-187-189,,966220923
H,1,1017000,300,3,10,28200,1,10005050802-188,10005050802,-7.52839523935532E1,3.86914682246532E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10005050802-188-190,,
H,1,674166,300,3,10,29600,1,10005050802-189,10005050802,-7.5281870204825E1,3.8691856291725E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10005050802-189-191,,
H,1,350228,300,3,10,34040,1,10005050802-190,10005050802,-7.52805843050047E1,3.86921158575755E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10005050802-190-192,,
H,1,42643,300,3,10,31500,1,10005050802-191,10005050802,-7.52794711553945E1,3.86917816933885E1,P,102,10,2,81,1,,0,1,6,31500,1,,42,1,10005050802-191-193,,
H,1,738156,300,3,10,33200,1,10005050802-192,10005050802,-7.52784567037043E1,3.86923955349973E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005050802-192-194,,
H,1,1341949,300,3,10,28000,1,10005050802-193,10005050802,-7.52766982727747E1,3.86924003245165E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005050802-193-195,,
H,1,302350,300,3,10,25400,1,10005050802-194,10005050802,-7.52778696776921E1,3.86923002049058E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005050802-194-196,,
H,1,485826,300,3,10,29800,1,10005050802-195,10005050802,-7.52760032201808E1,3.8692346247332E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005050802-195-197,,
H,1,1290003,300,3,10,31000,1,10005050802-196,10005050802,-7.52752058049285E1,3.86927184308243E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10005050802-196-198,,
H,1,820696,300,3,10,28300,1,10005050802-197,10005050802,-7.5273079503127E1,3.86929145790486E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005050802-197-199,,8306680
H,1,958146,300,3,10,28000,1,10005050802-198,10005050802,-7.52724878265915E1,3.86931758177181E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10005050802-198-200,,423039346
H,1,738156,300,3,10,33200,1,10005050802-199,10005050802,-7.52712293088431E1,3.86933418545995E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005050802-199-201,,
H,1,342319,300,3,10,26400,1,10005050802-200,10005050802,-7.527072983177E1,3.86931753064162E1,P,300,10,2,77,1,,0,1,6,26400,1,,34,1,10005050802-200-202,,
H,1,302350,300,3,10,25400,1,10005050802-201,10005050802,-7.5269057330127E1,3.86934719582064E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10005050802-201-203,,
H,1,511173,300,3,10,28400,1,10005050802-202,10005050802,-7.52690669800456E1,3.869377806845E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10005050802-202-204,,
H,1,527786,300,3,10,33800,1,10005050802-203,10005050802,-7.52664051218675E1,3.86941168621624E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10005050802-203-205,,
H,1,725318,300,3,10,30300,1,10005050802-204,10005050802,-7.52662459231202E1,3.86938599392914E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005050802-204-206,,
H,1,950236,300,3,10,26190,1,10005050802-205,10005050802,-7.52642468782954E1,3.86941324470785E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050802-205-207,,
H,1,950236,300,3,10,26190,1,10005050802-206,10005050802,-7.5262880799188E1,3.86951321021953E1,P,300,10,2,90,1,,0,1,6,26190,2,,157,1,10005050802-206-208,,
H,1,1431100,300,3,10,34600,1,10005050802-207,10005050802,-7.52623516619106E1,3.86957315621612E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005050802-207-209,,
H,1,1431100,300,3,10,34600,1,10005050802-208,10005050802,-7.5260235895131E1,3.86968388927806E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005050802-208-210,,
H,1,1431100,300,3,10,34600,1,10005050802-209,10005050802,-7.52591564221248E1,3.86971306804615E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10005050802-209-211,,
H,1,725318,300,3,10,30300,1,10005050802-210,10005050802,-7.5236546388932E1,3.86886039329567E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005050802-210-212,,
H,1,660603,300,3,10,30800,1,10005050802-211,10005050802,-7.52508955624354E1,3.86889303769217E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005050802-211-213,,
H,1,725318,300,3,10,30300,1,10005050802-212,10005050802,-7.52504141390728E1,3.86892065900874E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10005050802-212-214,,
H,1,46045,300,3,10,31000,1,10005050802-213,10005050802,-7.5252731127306E1,3.86903471332236E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10005050802-213-215,,541558862
H,1,1362321,300,3,10,28000,1,10005050802-214,10005050802,-7.52527864214857E1,3.86893639720843E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10005050802-214-216,,178058046
H,1,1283315,300,3,10,27500,1,10005050802-215,10005050802,-7.522669523772E1,3.86922115635738E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10005050802-215-217,,846204
H,1,118554,300,3,10,25000,1,10005050802-216,10005050802,-7.52247399287447E1,3.8688815054077E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10005050802-216-218,,
H,1,568219,300,3,10,29000,1,10005050802-217,10005050802,-7.52263196511643E1,3.86916713948002E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10005050802-217-219,,597341452
H,1,1336284,300,3,10,32000,1,10005050802-218,10005050802,-7.52261056599036E1,3.86905622280641E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10005050802-218-220,,423030733
H,1,1336284,300,3,10,32000,1,10005050802-219,10005050802,-7.52364401645132E1,3.86892045773056E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10005050802-219-221,,455364224
H,1,1375170,300,3,10,25200,1,10005050802-220,10005050802,-7.52363064171561E1,3.86893540844384E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10005050802-220-222,,571959261
H,1,954662,300,3,10,26200,1,10005050802-221,10005050802,-7.52354946547834E1,3.86912451110897E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10005050802-221-223,,9145244
H,1,954662,300,3,10,26200,1,10005050802-222,10005050802,-7.52364518717133E1,3.86888827671905E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10005050802-222-224,,423044072
H,1,818999,300,3,10,29000,1,10005050802-223,10005050802,-7.52348479672711E1,3.8688302267004E1,P,103,10,2,62,1,,0,1,6,29000,1,3600,37,2,10005050802-223-225,,
H,1,1344601,300,3,10,25000,1,10005050802-224,10005050802,-7.52332327622027E1,3.86876916732584E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10005050802-224-226,,
H,1,1040997,300,3,10,28600,1,10005050802-225,10005050802,-7.52954947887752E1,3.8690359919273E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10005050802-225-227,,
H,1,25282,300,3,10,30400,1,10005050802-226,10005050802,-7.52837790378465E1,3.87129928463094E1,P,200,10,2,85,1,,0,1,6,30400,1,,10,3,10005050802-226-228,,
H,1,1403489,300,3,10,47000,1,10005050802-227,10005050802,-7.52827624453922E1,3.87145773843981E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005050802-227-229,,
H,1,1403489,300,3,10,47000,1,10005050802-228,10005050802,-7.5277313108388E1,3.87073855800925E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10005050802-228-230,,
H,1,1203660,300,3,10,45000,1,10005050802-229,10005050802,-7.52885301045597E1,3.8709409318552E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10005050802-229-231,,400174099
H,1,1411841,300,3,10,47000,1,10005050802-230,10005050802,-7.52870326122664E1,3.8711053727341E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10005050802-230-232,,816217640
H,1,43441,300,3,10,47000,1,10005050802-231,10005050802,-7.52848421122854E1,3.87117944469561E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005050802-231-233,,8672347
H,1,796480,300,3,10,39800,1,10005050802-232,10005050802,-7.5294381377481E1,3.87073824469733E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10005050802-232-234,,307843193
H,1,918388,300,3,10,46000,1,10005050802-233,10005050802,-7.5294324419622E1,3.87077264318712E1,P,102,10,2,29,1,,0,1,1,46000,1,2310,42,1,10005050802-233-235,,493533715
H,1,1088279,300,3,10,43000,1,10005050802-234,10005050802,-7.52928868936101E1,3.87081062548256E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10005050802-234-236,,816198204
H,1,43441,300,3,10,47000,1,10005050802-235,10005050802,-7.52912251800195E1,3.87081688413011E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10005050802-235-237,,987673373
H,1,131874,300,3,10,39000,1,10005050802-236,10005050802,-7.52897803619854E1,3.87074296278252E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10005050802-236-238,,455364703
H,1,388761,300,3,10,45000,1,10005050802-237,10005050802,-7.52207808114582E1,3.86889530234398E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10005050802-237-239,,518056825
H,1,1113712,300,3,10,40000,1,10005050802-238,10005050802,-7.52208213859934E1,3.8688983955958E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005050802-238-240,,678075086
H,1,388761,300,3,10,45000,1,10005050802-239,10005050802,-7.52215230065998E1,3.86904119426066E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10005050802-239-241,,816368930
H,1,131874,300,3,10,39000,1,10005050802-240,10005050802,-7.52752453381305E1,3.86933713149894E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10005050802-240-242,,268673167
H,1,1476582,300,3,10,48000,1,10005050802-241,10005050802,-7.52749530504477E1,3.86936432021062E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10005050802-241-243,,1704683
H,1,1113712,300,3,10,40000,1,10005050802-242,10005050802,-7.52746523117634E1,3.86953482410254E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10005050802-242-244,,234490837
H,1,974412,300,3,10,38000,1,10005050802-243,10005050802,-7.52746262194E1,3.86963419180366E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10005050802-243-245,,302041322
H,1,1039159,300,3,10,45000,1,10005050802-244,10005050802,-7.52759324913591E1,3.8698338468759E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10005050802-244-246,,678071523
H,1,858542,300,3,10,48700,1,10005050802-245,10005050802,-7.52752099471001E1,3.86977310699974E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005050802-245-247,,472700830
H,1,1039159,300,3,10,45000,1,10005050802-246,10005050802,-7.52768310600217E1,3.87003615045651E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10005050802-246-248,,354566622
H,1,412135,300,3,10,36000,1,10005050802-247,10005050802,-7.52768965642626E1,3.87004172284346E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10005050802-247-249,,472713080
H,1,1182275,300,3,10,36000,1,10005050802-248,10005050802,-7.52780256611833E1,3.87020718976237E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10005050802-248-250,,
H,1,374820,300,3,10,36000,1,10005050802-249,10005050802,-7.52776018482418E1,3.87017797497218E1,P,103,10,1,53,1,,0,1,1,36000,1,120,20,1,10005050802-249-251,,933685463
H,1,340434,300,3,10,40000,1,10005050802-250,10005050802,-7.52272014382206E1,3.86923336466331E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10005050802-250-252,,252598024
H,1,1411096,300,3,10,35030,1,10005050802-251,10005050802,-7.5223064941283E1,3.86932317862184E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005050802-251-253,,892290271
H,1,431522,300,3,10,46800,1,10005050802-252,10005050802,-7.52262068768212E1,3.8694988577956E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10005050802-252-254,,309003499
H,1,949108,300,3,10,41700,1,10005050802-253,10005050802,-7.52271940456911E1,3.869459542162E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005050802-253-255,,816260954
H,1,155449,300,3,10,36000,1,10005050802-254,10005050802,-7.5225840472215E1,3.8694553313415E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10005050802-254-256,,545158602
H,1,819025,300,3,10,35400,1,10005050802-255,10005050802,-7.52259242915465E1,3.86946907221521E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005050802-255-257,,472713080
H,1,155449,300,3,10,36000,1,10005050802-256,10005050802,-7.52974781694022E1,3.86934906039263E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10005050802-256-258,,455367730
H,1,1411096,300,3,10,35030,1,10005050802-257,10005050802,-7.52971902908556E1,3.86935975438743E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10005050802-257-259,,223569203
H,1,858542,300,3,10,48700,1,10005050802-258,10005050802,-7.52959623673858E1,3.8693506965601E1,P,102,10,1,48,1,,0,1,1,48700,1,1006,36,1,10005050802-258-260,,223598632
H,1,987491,300,3,10,42000,1,10005050802-259,10005050802,-7.5307008166126E1,3.86953154378666E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10005050802-259-261,,1165745
H,1,819025,300,3,10,35400,1,10005050802-260,10005050802,-7.53092992157112E1,3.86951316405196E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005050802-260-262,,668114333
H,1,559499,300,3,10,49120,1,10005050802-261,10005050802,-7.53081413855504E1,3.86951034017608E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10005050802-261-263,,472710250
H,1,516549,300,3,10,45200,1,10005050802-262,10005050802,-7.53090652765874E1,3.86950032614836E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005050802-262-264,,816368500
H,1,639770,300,3,10,37010,1,10005050802-263,10005050802,-7.52352325056571E1,3.86946977552986E1,P,200,10,1,55,1,,0,1,1,37010,1,6515,6,1,10005050802-263-265,,545158602
H,1,1208449,300,3,10,42000,1,10005050802-264,10005050802,-7.52350288522498E1,3.86960825943281E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10005050802-264-266,,
H,1,1408775,300,3,10,42000,1,10005050802-265,10005050802,-7.52353508025288E1,3.86936826666037E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10005050802-265-267,,966213084
H,1,1408775,300,3,10,42000,1,10005050802-266,10005050802,-7.5235329808726E1,3.86924215779726E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10005050802-266-268,,816175418
H,1,853333,300,3,10,40700,1,10005050802-267,10005050802,-7.52332399242044E1,3.86949343987122E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10005050802-267-269,,309956506
H,1,1176305,300,3,10,44000,1,10005050802-268,10005050802,-7.5232263277708E1,3.86951625187201E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10005050802-268-270,,597617893
H,1,1263226,300,3,10,49700,1,10005050802-269,10005050802,-7.52172046998106E1,3.86919351477016E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005050802-269-271,,1165745
H,1,1263226,300,3,10,49700,1,10005050802-270,10005050802,-7.52192338376703E1,3.86919688851491E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005050802-270-272,,597617893
H,1,1208449,300,3,10,42000,1,10005050802-271,10005050802,-7.52204240905441E1,3.86920752126221E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10005050802-271-273,,
H,1,89349,300,3,10,45000,1,10005050802-272,10005050802,-7.52209379904294E1,3.8692161644942E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10005050802-272-274,,678075086
H,1,1145786,300,3,10,45000,1,10005050802-273,10005050802,-7.52243134678975E1,3.86922511898822E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10005050802-273-275,,
H,1,959859,300,3,10,46000,1,10005050802-274,10005050802,-7.52250724301065E1,3.86918673544862E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005050802-274-276,,121589451
H,1,1208449,300,3,10,42000,1,10005050802-275,10005050802,-7.52261588006961E1,3.8692349178949E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10005050802-275-277,,
H,1,1145786,300,3,10,45000,1,10005050802-276,10005050802,-7.52284246949551E1,3.86918854319708E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10005050802-276-278,,
H,1,1263226,300,3,10,49700,1,10005050802-277,10005050802,-7.52293722383235E1,3.86920076507031E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10005050802-277-279,,572021780
H,1,1303716,300,3,10,44600,1,10005050802-278,10005050802,-7.52314891912081E1,3.86914718203142E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10005050802-278-280,,611231259
H,1,633957,300,3,10,42000,1,10005050802-279,10005050802,-7.52312219106874E1,3.86918325096011E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005050802-279-281,,597617893
H,1,706799,300,3,10,40000,1,10005050802-280,10005050802,-7.52337040450355E1,3.86916622563376E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005050802-280-282,,242102473
H,1,927582,300,3,10,38000,1,10005050802-281,10005050802,-7.52351657090057E1,3.8691955971734E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005050802-281-283,,571958073
