RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1471147,300,3,10,86000,3,10005050103-1631,10005050103,-7.53878897178208E1,3.88976948139475E1
H,1,1007608,300,3,10,99500,3,10005050103-1632,10005050103,-7.53877272365153E1,3.88978513767747E1
H,1,1141683,300,3,10,95000,3,10005050103-1633,10005050103,-7.53730153497013E1,3.88854208580305E1
H,1,1466414,300,3,10,76000,3,10005050103-1634,10005050103,-7.53721824247436E1,3.88858694285484E1
H,1,313918,300,3,10,79000,3,10005050103-1635,10005050103,-7.5370663417124E1,3.88870766742093E1
H,1,284450,300,3,10,50000,3,10005050103-1636,10005050103,-7.53698126165212E1,3.88874255827506E1
H,1,271604,300,3,10,82000,3,10005050103-1637,10005050103,-7.53688890644212E1,3.88882351141661E1
H,1,749616,300,3,10,100000,3,10005050103-1638,10005050103,-7.53683249580318E1,3.88886299628947E1
H,1,1217097,300,3,10,143000,3,10005050103-1639,10005050103,-7.53675120479052E1,3.88890248024903E1
H,1,1212843,300,3,10,130000,3,10005050103-1640,10005050103,-7.53674718770462E1,3.88896926477251E1
H,1,1222284,300,3,10,166000,3,10005050103-1641,10005050103,-7.53653428228617E1,3.88908566668277E1
H,1,377239,300,3,10,111000,3,10005050103-1642,10005050103,-7.53655522375947E1,3.88914727546172E1
H,1,166825,300,3,10,100000,3,10005050103-1643,10005050103,-7.53643173703066E1,3.8891757984242E1
H,1,1212843,300,3,10,130000,3,10005050103-1644,10005050103,-7.53629886057652E1,3.88931951444943E1
H,1,251216,300,3,10,117200,3,10005050103-1645,10005050103,-7.53621268105072E1,3.88944437310343E1
H,1,1222284,300,3,10,166000,3,10005050103-1646,10005050103,-7.53627677154344E1,3.88937151991366E1
H,1,1408456,300,3,10,100000,3,10005050103-1647,10005050103,-7.53612543980302E1,3.88947675741676E1
H,1,126104,300,3,10,173000,3,10005050103-1648,10005050103,-7.5360796115721E1,3.88953959684545E1
H,1,350755,300,3,10,150000,3,10005050103-1649,10005050103,-7.5359983967292E1,3.88964335440435E1
H,1,165843,300,3,10,131000,3,10005050103-1650,10005050103,-7.53596103211327E1,3.88965252403928E1
H,1,232895,300,3,10,143000,3,10005050103-1651,10005050103,-7.53592733152356E1,3.88985287874565E1
H,1,1448939,300,3,10,128500,3,10005050103-1652,10005050103,-7.53597161263642E1,3.8899930924438E1
H,1,1430527,300,3,10,107500,3,10005050103-1653,10005050103,-7.53607096250968E1,3.89006232658898E1
H,1,126104,300,3,10,173000,3,10005050103-1654,10005050103,-7.53613198778308E1,3.89010371869408E1
H,1,506222,300,3,10,104800,3,10005050103-1655,10005050103,-7.53624134535203E1,3.89020123842305E1
H,1,913861,300,3,10,100000,3,10005050103-1656,10005050103,-7.53631757549038E1,3.89038884436244E1
H,1,1305216,300,3,10,186000,3,10005050103-1657,10005050103,-7.53629196875781E1,3.89062823334835E1
H,1,1448939,300,3,10,128500,3,10005050103-1658,10005050103,-7.53635801662197E1,3.89073878873578E1
H,1,814272,300,3,10,119300,3,10005050103-1659,10005050103,-7.5364251232895E1,3.89095798241225E1
H,1,126104,300,3,10,173000,3,10005050103-1660,10005050103,-7.53643775057307E1,3.8910344680534E1
H,1,423912,300,3,10,189000,3,10005050103-1661,10005050103,-7.54000628425534E1,3.88996173787741E1
H,1,1145111,300,3,10,105000,3,10005050103-1662,10005050103,-7.54003428122987E1,3.88989254608536E1
H,1,842863,300,3,10,126000,3,10005050103-1663,10005050103,-7.5398207754247E1,3.88988834074565E1
H,1,1347167,300,3,10,119000,3,10005050103-1664,10005050103,-7.53982543536123E1,3.88985579010184E1
H,1,687587,300,3,10,160700,3,10005050103-1665,10005050103,-7.54010974050031E1,3.8898697190629E1
H,1,806060,300,3,10,110000,3,10005050103-1666,10005050103,-7.54018015295126E1,3.88989604905297E1
H,1,1366922,300,3,10,120000,3,10005050103-1667,10005050103,-7.5402396552643E1,3.88991270475527E1
H,1,232469,300,3,10,105314,3,10005050103-1668,10005050103,-7.54032150989815E1,3.88995260457026E1
H,1,629814,300,3,10,122600,3,10005050103-1669,10005050103,-7.54042719523816E1,3.88999070247624E1
H,1,580794,300,3,10,157000,3,10005050103-1670,10005050103,-7.53989127334127E1,3.8899876227296E1
H,1,1347167,300,3,10,119000,3,10005050103-1671,10005050103,-7.53990187510212E1,3.88994859037063E1
H,1,242497,300,3,10,143000,3,10005050103-1672,10005050103,-7.54052829089506E1,3.89003053412842E1
H,1,1145111,300,3,10,105000,3,10005050103-1673,10005050103,-7.54053076893022E1,3.89001240177891E1
H,1,973236,300,3,10,117500,3,10005050103-1674,10005050103,-7.53835106070553E1,3.88976398760196E1
H,1,650204,300,3,10,100000,3,10005050103-1675,10005050103,-7.53844107866656E1,3.88979182868935E1
H,1,1347167,300,3,10,119000,3,10005050103-1676,10005050103,-7.53844160938782E1,3.88978360385928E1
H,1,1430527,300,3,10,107500,3,10005050103-1677,10005050103,-7.53848720324048E1,3.88989557435903E1
H,1,913740,300,3,10,125800,3,10005050103-1678,10005050103,-7.53865901936572E1,3.8899380219733E1
H,1,1124952,300,3,10,172000,3,10005050103-1679,10005050103,-7.53880571955827E1,3.89004594350811E1
H,1,232469,300,3,10,105314,3,10005050103-1680,10005050103,-7.53880860887022E1,3.89004180891392E1
H,1,1075552,300,3,10,150000,3,10005050103-1681,10005050103,-7.53887891255944E1,3.8900790007522E1
H,1,687587,300,3,10,160700,3,10005050103-1682,10005050103,-7.53902875369345E1,3.89018228757692E1
H,1,452218,300,3,10,139900,3,10005050103-1683,10005050103,-7.53911704008207E1,3.89022694153522E1
H,1,512067,300,3,10,107000,3,10005050103-1684,10005050103,-7.53934224877177E1,3.89040001837447E1
H,1,517240,300,3,10,117000,3,10005050103-1685,10005050103,-7.5392010378028E1,3.89029548020414E1
H,1,236024,300,3,10,152000,3,10005050103-1686,10005050103,-7.53943750579383E1,3.89046886813153E1
H,1,891383,300,3,10,107500,3,10005050103-1687,10005050103,-7.53948181694726E1,3.890500222287E1
H,1,984748,300,3,10,179000,3,10005050103-1688,10005050103,-7.5400615390093E1,3.88994827960234E1
H,1,82669,300,3,10,119200,3,10005050103-1689,10005050103,-7.5399830434955E1,3.88998314715468E1
H,1,232895,300,3,10,143000,3,10005050103-1690,10005050103,-7.53994765399913E1,3.89003804340744E1
H,1,837917,300,3,10,115200,3,10005050103-1691,10005050103,-7.54028769197473E1,3.89012620254387E1
H,1,1081101,300,3,10,154040,3,10005050103-1692,10005050103,-7.54018468717174E1,3.89002509838922E1
H,1,811036,300,3,10,184600,3,10005050103-1693,10005050103,-7.54021518211556E1,3.89006836912981E1
H,1,1815,300,3,10,162500,3,10005050103-1694,10005050103,-7.54014779262192E1,3.88999387123558E1
H,1,979583,300,3,10,143500,3,10005050103-1695,10005050103,-7.54017875051798E1,3.89017071656098E1
H,1,811036,300,3,10,184600,3,10005050103-1696,10005050103,-7.54013107938856E1,3.8901081313165E1
H,1,979583,300,3,10,143500,3,10005050103-1697,10005050103,-7.54010167598062E1,3.89008146245255E1
H,1,348668,300,3,10,121250,3,10005050103-1698,10005050103,-7.5399471857791E1,3.89013533317274E1
H,1,348668,300,3,10,121250,3,10005050103-1699,10005050103,-7.53880145719293E1,3.88916305025173E1
H,1,1815,300,3,10,162500,3,10005050103-1700,10005050103,-7.53862052759302E1,3.8893090492248E1
H,1,1471175,300,3,10,103934,3,10005050103-1701,10005050103,-7.53863151429258E1,3.88933608819652E1
H,1,455929,300,3,10,106700,2,10005050103-1702,10005050103,-7.53853470213007E1,3.88940150650515E1
H,1,553761,300,3,10,138800,3,10005050103-1703,10005050103,-7.53847347208148E1,3.8894505482273E1
H,1,647076,300,3,10,109000,3,10005050103-1704,10005050103,-7.53839117390145E1,3.88953392439913E1
H,1,553761,300,3,10,138800,3,10005050103-1705,10005050103,-7.53831658174288E1,3.88959387488476E1
H,1,722902,300,3,10,154610,3,10005050103-1706,10005050103,-7.53829502064297E1,3.88988075307698E1
H,1,981317,300,3,10,144450,3,10005050103-1707,10005050103,-7.53825291258416E1,3.88999863294662E1
H,1,981317,300,3,10,144450,3,10005050103-1708,10005050103,-7.53818322886516E1,3.89002352622253E1
H,1,783892,300,3,10,123800,3,10005050103-1709,10005050103,-7.53818551532471E1,3.8900888539241E1
H,1,226130,300,3,10,123000,3,10005050103-1710,10005050103,-7.53814831582293E1,3.89014592399E1
H,1,556000,300,3,10,135800,3,10005050103-1711,10005050103,-7.53813042246727E1,3.89022560568351E1
H,1,347713,300,3,10,190000,3,10005050103-1712,10005050103,-7.53810321335032E1,3.89034923940712E1
H,1,181378,300,3,10,126000,3,10005050103-1713,10005050103,-7.53808423936175E1,3.89060280981855E1
H,1,1219782,300,3,10,102500,3,10005050103-1714,10005050103,-7.53805833882946E1,3.8907129332156E1
H,1,181378,300,3,10,126000,3,10005050103-1715,10005050103,-7.53807705464435E1,3.8907509896262E1
H,1,181916,300,3,10,196000,3,10005050103-1716,10005050103,-7.53792228761232E1,3.8909609353646E1
H,1,988029,300,3,10,147700,3,10005050103-1717,10005050103,-7.53779610245602E1,3.89106815757512E1
H,1,717689,300,3,10,115080,3,10005050103-1718,10005050103,-7.53786691022694E1,3.89107329853353E1
H,1,717689,300,3,10,115080,3,10005050103-1719,10005050103,-7.53900808548967E1,3.89028456827262E1
H,1,1310371,300,3,10,199000,3,10005050103-1720,10005050103,-7.53987328179307E1,3.89059042016872E1
H,1,695162,300,3,10,146000,3,10005050103-1721,10005050103,-7.54082623070125E1,3.89031283932176E1
H,1,1416761,300,3,10,107100,3,10005050103-1722,10005050103,-7.54104301766486E1,3.89010480994927E1
H,1,1008335,300,3,10,115630,3,10005050103-1723,10005050103,-7.54103539078182E1,3.89011123441642E1
H,1,1008335,300,3,10,115630,3,10005050103-1724,10005050103,-7.5408714403304E1,3.89024112709845E1
H,1,386930,300,3,10,117600,3,10005050103-1725,10005050103,-7.54100084999538E1,3.89016820950734E1
H,1,100760,300,3,10,716400,3,10005050103-1726,10005050103,-7.54027920351746E1,3.89011984983073E1
H,1,1218729,300,3,10,223000,3,10005050103-1727,10005050103,-7.54022634529384E1,3.89016534666853E1
H,1,901410,300,3,10,220950,3,10005050103-1728,10005050103,-7.53985671169067E1,3.89014273920743E1
H,1,706460,300,3,10,251500,3,10005050103-1729,10005050103,-7.5398854961974E1,3.88991686557104E1
H,1,1489740,300,3,10,316600,3,10005050103-1730,10005050103,-7.53981854425378E1,3.8900304373264E1
H,1,265117,300,3,10,6600,4,10005050103-1731,10005050103,-7.5398089866787E1,3.89013752809686E1
H,1,1398525,300,3,10,10200,4,10005050103-1732,10005050103,-7.53980432296272E1,3.89026210958048E1
H,1,376617,300,3,10,14400,4,10005050103-1733,10005050103,-7.53986109330871E1,3.89026931403401E1
H,1,532301,300,3,10,14640,4,10005050103-1734,10005050103,-7.53994275779064E1,3.8904755160494E1
H,1,1152620,300,3,10,23000,4,10005050103-1735,10005050103,-7.53999828963472E1,3.8904381768474E1
H,1,954864,300,3,10,20000,4,10005050103-1736,10005050103,-7.53992535775718E1,3.89034541800592E1
H,1,954864,300,3,10,20000,4,10005050103-1737,10005050103,-7.54115693994144E1,3.89005157878341E1
H,1,1166416,300,3,10,17300,4,10005050103-1738,10005050103,-7.5409185105176E1,3.89037462274797E1
H,1,424809,300,3,10,16000,4,10005050103-1739,10005050103,-7.54102825715805E1,3.8902767270889E1
H,1,320475,300,3,10,16500,4,10005050103-1740,10005050103,-7.54097523296945E1,3.89034152120598E1
H,1,334718,300,3,10,15000,4,10005050103-1741,10005050103,-7.54094748692756E1,3.890355043835E1
H,1,561880,300,3,10,24000,4,10005050103-1742,10005050103,-7.540075483271E1,3.89017677638258E1
H,1,437442,300,3,10,24000,4,10005050103-1743,10005050103,-7.54002999512786E1,3.89024885480006E1
H,1,437442,300,3,10,24000,4,10005050103-1744,10005050103,-7.54001960902815E1,3.89021868707407E1
H,1,137383,300,3,10,18000,4,10005050103-1745,10005050103,-7.54035246422768E1,3.89013080676573E1
H,1,1282489,300,3,10,30030,4,10005050103-1746,10005050103,-7.5401864420736E1,3.8903064042227E1
H,1,1182178,300,3,10,26700,4,10005050103-1747,10005050103,-7.54020697307025E1,3.89034199131432E1
H,1,1182178,300,3,10,26700,4,10005050103-1748,10005050103,-7.54014656764945E1,3.89038777562468E1
H,1,1216869,300,3,10,31200,4,10005050103-1749,10005050103,-7.53999442527855E1,3.8904640776968E1
H,1,432322,300,3,10,29100,4,10005050103-1750,10005050103,-7.53997016196865E1,3.8905092378938E1
H,1,578252,300,3,10,31120,4,10005050103-1751,10005050103,-7.53982947259833E1,3.89029636519255E1
H,1,35920,300,3,10,25000,4,10005050103-1752,10005050103,-7.54122629464127E1,3.89079518488602E1
H,1,1391430,300,3,10,30000,4,10005050103-1753,10005050103,-7.54084678026722E1,3.89039256732413E1
H,1,287681,300,3,10,42100,4,10005050103-1754,10005050103,-7.5411845747346E1,3.890707218471E1
H,1,952002,300,3,10,39500,4,10005050103-1755,10005050103,-7.54111045808314E1,3.89067376441962E1
H,1,1247201,300,3,10,41500,4,10005050103-1756,10005050103,-7.54119236497654E1,3.8907469588007E1
H,1,1183406,300,3,10,37580,4,10005050103-1757,10005050103,-7.53965105133425E1,3.88967652890533E1
H,1,258018,300,3,10,45000,4,10005050103-1758,10005050103,-7.53971253635405E1,3.88971963824266E1
H,1,158745,300,3,10,96700,4,10005050103-1759,10005050103,-7.53977732524183E1,3.88974287241442E1
H,1,1362219,300,3,10,46000,4,10005050103-1760,10005050103,-7.53983878038811E1,3.889756246774E1
H,1,1413703,300,3,10,46050,4,10005050103-1761,10005050103,-7.53990715619953E1,3.88981823917965E1
H,1,1000484,300,3,10,47600,4,10005050103-1762,10005050103,-7.54003394496062E1,3.8898548704322E1
H,1,1331244,300,3,10,36800,4,10005050103-1763,10005050103,-7.54021838342344E1,3.8900171993961E1
H,1,444408,300,3,10,36900,4,10005050103-1764,10005050103,-7.54013316588403E1,3.889972351402E1
H,1,530926,300,3,10,45000,4,10005050103-1765,10005050103,-7.54029973210125E1,3.89002881527354E1
H,1,317804,300,3,10,64000,4,10005050103-1766,10005050103,-7.54049090454068E1,3.89015232634243E1
H,1,297417,300,3,10,56000,4,10005050103-1767,10005050103,-7.53107129082874E1,3.89046236076667E1
H,1,170785,300,3,10,82000,4,10005050103-1768,10005050103,-7.53118207417007E1,3.89034423177674E1
H,1,378497,300,3,10,91500,4,10005050103-1769,10005050103,-7.53109059211851E1,3.8904465351355E1
H,1,1170284,300,3,10,56000,4,10005050103-1770,10005050103,-7.53808229233892E1,3.89043054334092E1
H,1,801188,300,3,10,77000,4,10005050103-1771,10005050103,-7.53789720221271E1,3.89039196139963E1
H,1,476218,300,3,10,70000,4,10005050103-1772,10005050103,-7.54069837818853E1,3.8903702496713E1
H,1,183803,300,3,10,64000,4,10005050103-1773,10005050103,-7.54060920870676E1,3.89049088391378E1
H,1,801188,300,3,10,77000,4,10005050103-1774,10005050103,-7.54067009888267E1,3.89037256348865E1
H,1,1249540,300,3,10,80000,4,10005050103-1775,10005050103,-7.5406052897603E1,3.8902177925175E1
H,1,693373,300,3,10,75500,4,10005050103-1776,10005050103,-7.5405096742522E1,3.89017374304516E1
H,1,1020014,300,3,10,68000,4,10005050103-1777,10005050103,-7.5406598078135E1,3.89022370800361E1
H,1,528214,300,3,10,245500,4,10005050103-1778,10005050103,-7.54071968392092E1,3.89034191818141E1
H,1,1116649,300,3,10,52500,4,10005050103-1779,10005050103,-7.53993026643828E1,3.89055784405953E1
H,1,1422466,300,3,10,91000,4,10005050103-1780,10005050103,-7.53991869388205E1,3.89053535764066E1
H,1,558889,300,3,10,51000,4,10005050103-1781,10005050103,-7.54039148422665E1,3.89092018500617E1
H,1,1422466,300,3,10,91000,4,10005050103-1782,10005050103,-7.5403502457061E1,3.89092879299524E1
H,1,414360,300,3,10,78200,4,10005050103-1783,10005050103,-7.5405730488272E1,3.8909176631334E1
H,1,608808,300,3,10,56800,4,10005050103-1784,10005050103,-7.54035789535677E1,3.89102776047005E1
H,1,729650,300,3,10,79000,4,10005050103-1785,10005050103,-7.54060993451291E1,3.89091174620828E1
H,1,1422466,300,3,10,91000,4,10005050103-1786,10005050103,-7.54057957368494E1,3.89098678084502E1
H,1,762626,300,3,10,77000,4,10005050103-1787,10005050103,-7.54039870202905E1,3.8910924782564E1
H,1,608808,300,3,10,56800,4,10005050103-1788,10005050103,-7.53785617294404E1,3.89092426722587E1
H,1,444630,300,3,10,68000,4,10005050103-1789,10005050103,-7.53773633816927E1,3.89079215317897E1
H,1,1203830,300,3,10,81000,4,10005050103-1790,10005050103,-7.53791802884441E1,3.89093596000192E1
H,1,305041,300,3,10,71000,4,10005050103-1791,10005050103,-7.53801030633896E1,3.89101992603195E1
H,1,199565,300,3,10,93000,4,10005050103-1792,10005050103,-7.53809108357742E1,3.89097437853257E1
H,1,608808,300,3,10,56800,4,10005050103-1793,10005050103,-7.53821822671575E1,3.89101655141298E1
H,1,1427336,300,3,10,89900,4,10005050103-1794,10005050103,-7.53953766774745E1,3.8907045004325E1
H,1,1422466,300,3,10,91000,4,10005050103-1795,10005050103,-7.53980427387565E1,3.89071942588802E1
H,1,357546,300,3,10,60000,4,10005050103-1796,10005050103,-7.54018506708195E1,3.89096162476741E1
H,1,362630,300,3,10,91200,4,10005050103-1797,10005050103,-7.53942289513465E1,3.89078783809238E1
H,1,556050,300,3,10,55600,4,10005050103-1798,10005050103,-7.53936696575995E1,3.89090770698404E1
H,1,444630,300,3,10,68000,4,10005050103-1799,10005050103,-7.53921788012872E1,3.8910154694081E1
H,1,305041,300,3,10,71000,4,10005050103-1800,10005050103,-7.5391533778907E1,3.89102261054395E1
H,1,1349207,300,3,10,81800,4,10005050103-1801,10005050103,-7.53938402781244E1,3.89107278579847E1
H,1,558889,300,3,10,51000,4,10005050103-1802,10005050103,-7.53933485620895E1,3.8910277529498E1
H,1,305041,300,3,10,71000,4,10005050103-1803,10005050103,-7.53646143096965E1,3.8911780793095E1
H,1,462852,300,3,10,79000,4,10005050103-1804,10005050103,-7.53766237230321E1,3.89118767941948E1
H,1,809881,300,3,10,68000,4,10005050103-1805,10005050103,-7.53890852343772E1,3.8909759250106E1
H,1,987004,300,3,10,94000,4,10005050103-1806,10005050103,-7.53877203892612E1,3.89096045052192E1
H,1,428681,300,3,10,76300,4,10005050103-1807,10005050103,-7.53846145648138E1,3.89107882619782E1
H,1,158745,300,3,10,96700,4,10005050103-1808,10005050103,-7.5390694225876E1,3.89109856911221E1
H,1,315969,300,3,10,89310,4,10005050103-1809,10005050103,-7.53908765557506E1,3.89106738282388E1
H,1,1016074,300,3,10,67700,4,10005050103-1810,10005050103,-7.53855279409174E1,3.8909560963205E1
H,1,469654,300,3,10,90000,4,10005050103-1811,10005050103,-7.53846872891773E1,3.8910960062692E1
H,1,864545,300,3,10,96300,4,10005050103-1812,10005050103,-7.53906980639421E1,3.89106225170703E1
H,1,958438,300,3,10,62000,4,10005050103-1813,10005050103,-7.53829093153644E1,3.8911337863772E1
H,1,958438,300,3,10,62000,4,10005050103-1814,10005050103,-7.53897039800726E1,3.89100112414695E1
H,1,1016074,300,3,10,67700,4,10005050103-1815,10005050103,-7.53814477925641E1,3.8910633731745E1
H,1,1003070,300,3,10,55600,4,10005050103-1816,10005050103,-7.53909496190144E1,3.89112977328033E1
H,1,175994,300,3,10,66000,4,10005050103-1817,10005050103,-7.53899618094347E1,3.89122282349271E1
H,1,79167,300,3,10,51400,4,10005050103-1818,10005050103,-7.53731269094496E1,3.89117123262596E1
H,1,162181,300,3,10,89300,4,10005050103-1819,10005050103,-7.53739029678141E1,3.8912685276898E1
H,1,1313384,300,3,10,73610,4,10005050103-1820,10005050103,-7.53740672869475E1,3.89123986278053E1
H,1,396108,300,3,10,60100,2,10005050103-1821,10005050103,-7.53608632755326E1,3.89112809204935E1
H,1,528428,300,3,10,93500,4,10005050103-1822,10005050103,-7.53639120225824E1,3.89125056519752E1
H,1,528428,300,3,10,93500,4,10005050103-1823,10005050103,-7.53630379672983E1,3.89120049852686E1
H,1,864013,300,3,10,70400,4,10005050103-1824,10005050103,-7.53646450625293E1,3.8913075531459E1
H,1,1363812,300,3,10,54100,4,10005050103-1825,10005050103,-7.53614961580265E1,3.89111454032764E1
H,1,831236,300,3,10,77700,4,10005050103-1826,10005050103,-7.54011566842124E1,3.89099827882571E1
H,1,308510,300,3,10,82900,4,10005050103-1827,10005050103,-7.5399616980513E1,3.89120808577287E1
H,1,1051506,300,3,10,91000,4,10005050103-1828,10005050103,-7.53999316844213E1,3.89123220096721E1
H,1,2368,300,3,10,64200,4,10005050103-1829,10005050103,-7.54022464609906E1,3.8910208509519E1
H,1,312962,300,3,10,84500,4,10005050103-1830,10005050103,-7.54014698649952E1,3.89103314750775E1
H,1,269845,300,3,10,57200,4,10005050103-1831,10005050103,-7.5401725254469E1,3.89102279244568E1
H,1,1274569,300,3,10,55000,4,10005050103-1832,10005050103,-7.54015710133954E1,3.89125898973733E1
H,1,827854,300,3,10,83400,4,10005050103-1833,10005050103,-7.54016905202224E1,3.89131769205023E1
H,1,614703,300,3,10,65000,4,10005050103-1834,10005050103,-7.54015908547841E1,3.89102650471827E1
H,1,132865,300,3,10,55800,4,10005050103-1835,10005050103,-7.53988803705824E1,3.89118345209158E1
H,1,1383812,300,3,10,52000,4,10005050103-1836,10005050103,-7.53987838298952E1,3.89122526061233E1
H,1,274891,300,3,10,53100,4,10005050103-1837,10005050103,-7.5399293086625E1,3.89140794314881E1
H,1,274891,300,3,10,53100,4,10005050103-1838,10005050103,-7.53988852385001E1,3.8912491910913E1
H,1,755182,300,3,10,88850,4,10005050103-1839,10005050103,-7.53984108467791E1,3.89116554523658E1
H,1,330668,300,3,10,50700,4,10005050103-1840,10005050103,-7.53997500440537E1,3.8912434410524E1
H,1,829707,300,3,10,53170,4,10005050103-1841,10005050103,-7.5398166561391E1,3.89102071321977E1
H,1,938209,300,3,10,63000,4,10005050103-1842,10005050103,-7.53983568665032E1,3.89103227717348E1
H,1,324837,300,3,10,101200,4,10005050103-1843,10005050103,-7.54005303554155E1,3.89138260951846E1
H,1,1014640,300,3,10,151000,4,10005050103-1844,10005050103,-7.53981043438206E1,3.89094162233755E1
H,1,1208342,300,3,10,113960,4,10005050103-1845,10005050103,-7.53994178666596E1,3.8912578828579E1
H,1,791737,300,3,10,104020,4,10005050103-1846,10005050103,-7.53761304818295E1,3.89133681685646E1
H,1,780784,300,3,10,174200,4,10005050103-1847,10005050103,-7.53741923396021E1,3.89131894556661E1
H,1,1187805,300,3,10,168000,4,10005050103-1848,10005050103,-7.5375735734505E1,3.89136606165298E1
H,1,791737,300,3,10,104020,4,10005050103-1849,10005050103,-7.5376892897401E1,3.89136227751757E1
H,1,590433,300,3,10,140000,4,10005050103-1850,10005050103,-7.5378240391265E1,3.89124465227357E1
H,1,1352437,300,3,10,132100,4,10005050103-1851,10005050103,-7.53745932732787E1,3.8913052263173E1
H,1,1249809,300,3,10,145000,4,10005050103-1852,10005050103,-7.53821083665954E1,3.89399327724845E1
H,1,461711,300,3,10,138000,4,10005050103-1853,10005050103,-7.53904979136372E1,3.89455154816212E1
H,1,1152894,300,3,10,136000,4,10005050103-1854,10005050103,-7.54040765136611E1,3.89096425758066E1
H,1,71801,300,3,10,151000,4,10005050103-1855,10005050103,-7.53174789850246E1,3.89376037758731E1
H,1,419979,300,3,10,122000,4,10005050103-1856,10005050103,-7.53407916759563E1,3.89323352763511E1
H,1,449028,300,3,10,120000,4,10005050103-1857,10005050103,-7.53136663719312E1,3.8839091122166E1
H,1,1453089,300,3,10,170000,4,10005050103-1858,10005050103,-7.52937895348248E1,3.88431757052445E1
H,1,461711,300,3,10,138000,4,10005050103-1859,10005050103,-7.53502091422878E1,3.88556922589746E1
H,1,463814,300,3,10,115000,4,10005050103-1860,10005050103,-7.53083231021594E1,3.88236748584184E1
H,1,1311178,300,3,10,146800,4,10005050103-1861,10005050103,-7.5398105311765E1,3.88979465677494E1
H,1,190405,300,3,10,193400,4,10005050103-1862,10005050103,-7.53024391345164E1,3.88385625399125E1
H,1,390006,300,3,10,135000,4,10005050103-1863,10005050103,-7.53562609840841E1,3.89262083748193E1
H,1,1296543,300,3,10,101500,4,10005050103-1864,10005050103,-7.52919449561638E1,3.8844029655335E1
H,1,590433,300,3,10,140000,4,10005050103-1865,10005050103,-7.53998401258451E1,3.89028368767306E1
H,1,16771,300,3,10,101200,4,10005050103-1866,10005050103,-7.54033423240176E1,3.88873992190966E1
H,1,1083203,300,3,10,120810,4,10005050103-1867,10005050103,-7.53374386250343E1,3.8877355444544E1
H,1,57550,300,3,10,109200,4,10005050103-1868,10005050103,-7.53118024712807E1,3.8875770968165E1
H,1,449028,300,3,10,120000,4,10005050103-1869,10005050103,-7.53704187128463E1,3.89142453298176E1
H,1,1183450,300,3,10,102000,4,10005050103-1870,10005050103,-7.53755587221468E1,3.89139451723461E1
H,1,590433,300,3,10,140000,4,10005050103-1871,10005050103,-7.5379178257548E1,3.88927352489433E1
H,1,849266,300,3,10,105250,4,10005050103-1872,10005050103,-7.5341257561494E1,3.8882207900122E1
H,1,53502,300,3,10,130540,4,10005050103-1873,10005050103,-7.53619751786385E1,3.88945587360125E1
H,1,813518,300,3,10,190000,4,10005050103-1874,10005050103,-7.53845729466116E1,3.89335874591778E1
H,1,1459282,300,3,10,140050,4,10005050103-1875,10005050103,-7.53190857036692E1,3.88693857787027E1
H,1,222968,300,3,10,107000,4,10005050103-1876,10005050103,-7.53136536612167E1,3.88712335138763E1
H,1,1372247,300,3,10,141000,4,10005050103-1877,10005050103,-7.5311747084661E1,3.8866918822871E1
H,1,633379,300,3,10,174500,4,10005050103-1878,10005050103,-7.5352643140655E1,3.89228987744034E1
H,1,1249809,300,3,10,145000,4,10005050103-1879,10005050103,-7.53980675687411E1,3.88873721987682E1
H,1,1459282,300,3,10,140050,4,10005050103-1880,10005050103,-7.53958144756658E1,3.89166724151255E1
H,1,633379,300,3,10,174500,4,10005050103-1881,10005050103,-7.53966627712272E1,3.88892918043131E1
H,1,1372247,300,3,10,141000,4,10005050103-1882,10005050103,-7.53011111980548E1,3.89092053559976E1
H,1,446178,300,3,10,129030,4,10005050103-1883,10005050103,-7.53180121423957E1,3.88305291434076E1
H,1,590433,300,3,10,140000,4,10005050103-1884,10005050103,-7.53216322451648E1,3.89340201087533E1
H,1,222968,300,3,10,107000,4,10005050103-1885,10005050103,-7.53817271781697E1,3.89259076018612E1
H,1,813518,300,3,10,190000,4,10005050103-1886,10005050103,-7.5355968777379E1,3.88752165779461E1
H,1,1459282,300,3,10,140050,4,10005050103-1887,10005050103,-7.52884588428027E1,3.88579423243407E1
H,1,878643,300,3,10,118000,4,10005050103-1888,10005050103,-7.53080894521267E1,3.88289023170367E1
H,1,1372247,300,3,10,141000,4,10005050103-1889,10005050103,-7.5362846219657E1,3.88791646985701E1
H,1,223079,300,3,10,100000,4,10005050103-1890,10005050103,-7.53831876610612E1,3.88958852349562E1
H,1,1183450,300,3,10,102000,4,10005050103-1891,10005050103,-7.53856784923398E1,3.88782749999836E1
H,1,166059,300,3,10,118000,4,10005050103-1892,10005050103,-7.53182768305743E1,3.8936281914411E1
H,1,1248691,300,3,10,115000,4,10005050103-1893,10005050103,-7.533671542072E1,3.88806704076386E1
H,1,1083203,300,3,10,120810,4,10005050103-1894,10005050103,-7.5405699785073E1,3.88931322863196E1
H,1,1352437,300,3,10,132100,4,10005050103-1895,10005050103,-7.53856588435183E1,3.88966394025797E1
H,1,590433,300,3,10,140000,4,10005050103-1896,10005050103,-7.53983188612454E1,3.89111254751044E1
