RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,566591,300,3,10,27800,1,10005051202-149,10005051202,-7.50683160886328E1,3.85554105176761E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10005051202-149-149,,
H,1,1052007,300,3,10,33040,1,10005051202-150,10005051202,-7.50688689990433E1,3.85557864674042E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10005051202-150-150,,
H,1,219102,300,3,10,34100,1,10005051202-151,10005051202,-7.50691472720501E1,3.85556580609095E1,P,101,10,2,71,1,,0,1,6,34100,1,,10,1,10005051202-151-151,,
H,1,950188,300,3,10,30900,1,10005051202-152,10005051202,-7.50694643913443E1,3.85554917427842E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10005051202-152-152,,
H,1,1020757,300,3,10,30820,1,10005051202-153,10005051202,-7.50687460329701E1,3.8555444526672E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10005051202-153-153,,
H,1,794972,300,3,10,27200,1,10005051202-154,10005051202,-7.50689830515E1,3.85556052040961E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005051202-154-154,,661446096
H,1,127438,300,3,10,34490,1,10005051202-155,10005051202,-7.5070115516647E1,3.85555308502571E1,P,103,10,2,84,1,,0,1,6,34490,1,,54,1,10005051202-155-155,,
H,1,794972,300,3,10,27200,1,10005051202-156,10005051202,-7.50700112446564E1,3.8555665663366E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005051202-156-156,,9145244
H,1,1220473,300,3,10,30800,1,10005051202-157,10005051202,-7.50717247205168E1,3.85557640280133E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10005051202-157-157,,
H,1,1069413,300,3,10,27400,1,10005051202-158,10005051202,-7.5071170143295E1,3.85558156729956E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10005051202-158-158,,
H,1,205671,300,3,10,28900,1,10005051202-159,10005051202,-7.5070721569053E1,3.85554696200628E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005051202-159-159,,
H,1,1386590,300,3,10,25100,1,10005051202-160,10005051202,-7.507120459664E1,3.85557806054222E1,P,102,10,2,78,1,,0,1,6,25100,1,5240,42,1,10005051202-160-160,,
H,1,1290003,300,3,10,31000,1,10005051202-161,10005051202,-7.50598665969721E1,3.85541654825486E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10005051202-161-161,,
H,1,1341949,300,3,10,28000,1,10005051202-162,10005051202,-7.50599440626536E1,3.85546367281396E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10005051202-162-162,,
H,1,1240012,300,3,10,25600,1,10005051202-163,10005051202,-7.50600469670024E1,3.85548519952754E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005051202-163-163,,
H,1,738156,300,3,10,33200,1,10005051202-164,10005051202,-7.50599471580478E1,3.85551910158438E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10005051202-164-164,,
H,1,1240012,300,3,10,25600,1,10005051202-165,10005051202,-7.50600320284595E1,3.85544272570604E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10005051202-165-165,,
H,1,104565,300,3,10,27000,1,10005051202-166,10005051202,-7.50599058099345E1,3.85541544639654E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10005051202-166-166,,
H,1,205671,300,3,10,28900,1,10005051202-167,10005051202,-7.5059937088006E1,3.85550542856791E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10005051202-167-167,,
H,1,1000383,300,3,10,25200,1,10005051202-168,10005051202,-7.50601830027908E1,3.85554079064295E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10005051202-168-168,,
H,1,246589,300,3,10,26300,1,10005051202-169,10005051202,-7.50599898303362E1,3.8555162635175E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10005051202-169-169,,816262810
H,1,820696,300,3,10,28300,1,10005051202-170,10005051202,-7.50848324081261E1,3.85544886811694E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005051202-170-170,,374755510
H,1,820696,300,3,10,28300,1,10005051202-171,10005051202,-7.50849162071848E1,3.85543875465055E1,P,101,10,2,75,1,,0,1,1,28300,1,5240,10,1,10005051202-171-171,,9145244
H,1,246589,300,3,10,26300,1,10005051202-172,10005051202,-7.50845040272945E1,3.8554683261147E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10005051202-172-172,,400199053
H,1,1017000,300,3,10,28200,1,10005051202-173,10005051202,-7.50848325312723E1,3.85550616993074E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10005051202-173-173,,
H,1,485826,300,3,10,29800,1,10005051202-174,10005051202,-7.50845453550047E1,3.85552070218461E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10005051202-174-174,,
H,1,958146,300,3,10,28000,1,10005051202-175,10005051202,-7.5084140239412E1,3.85556386061443E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10005051202-175-175,,263576100
H,1,794972,300,3,10,27200,1,10005051202-176,10005051202,-7.50582097724953E1,3.85473312046346E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10005051202-176-176,,223575465
H,1,638988,300,3,10,27400,1,10005051202-177,10005051202,-7.50576324206966E1,3.85473922055535E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005051202-177-177,,
H,1,1342286,300,3,10,25000,1,10005051202-178,10005051202,-7.50576303092295E1,3.85476633497872E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10005051202-178-178,,
H,1,638988,300,3,10,27400,1,10005051202-179,10005051202,-7.5058095567504E1,3.85477308606226E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10005051202-179-179,,
H,1,660603,300,3,10,30800,1,10005051202-180,10005051202,-7.50581302307243E1,3.85474328197225E1,P,102,10,2,88,1,,0,1,6,30800,1,4800,10,1,10005051202-180-180,,
H,1,213619,300,3,10,33100,1,10005051202-181,10005051202,-7.50569237977593E1,3.85479613776418E1,P,300,10,1,86,1,,0,1,6,33100,1,,42,1,10005051202-181-181,,
H,1,569907,300,3,10,40000,1,10005051202-182,10005051202,-7.50569365917061E1,3.85484653308352E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10005051202-182-182,,1165745
H,1,867418,300,3,10,38000,1,10005051202-183,10005051202,-7.50569503007597E1,3.85490709765436E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10005051202-183-183,,9145244
H,1,2212,300,3,10,45000,1,10005051202-184,10005051202,-7.5056839341536E1,3.8549099971324E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10005051202-184-184,,121577936
H,1,819025,300,3,10,35400,1,10005051202-185,10005051202,-7.50814301031171E1,3.8548871517723E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10005051202-185-185,,121597371
H,1,1320273,300,3,10,35700,1,10005051202-186,10005051202,-7.50813753827272E1,3.8548400780799E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10005051202-186-186,,534468178
H,1,559499,300,3,10,49120,1,10005051202-187,10005051202,-7.50812560377621E1,3.85486897544645E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10005051202-187-187,,455364109
H,1,949108,300,3,10,41700,1,10005051202-188,10005051202,-7.50812025521098E1,3.85489523373762E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10005051202-188-188,,597617893
H,1,2212,300,3,10,45000,1,10005051202-189,10005051202,-7.50811831605008E1,3.85492637991012E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10005051202-189-189,,541554275
H,1,1365652,300,3,10,37800,1,10005051202-190,10005051202,-7.507254810492E1,3.85481077168934E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10005051202-190-190,,121603369
H,1,2212,300,3,10,45000,1,10005051202-191,10005051202,-7.50713081259586E1,3.85480767987093E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10005051202-191-191,,1754480
H,1,299425,300,3,10,47000,1,10005051202-192,10005051202,-7.5071695612843E1,3.85484583262635E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10005051202-192-192,,678072471
H,1,516549,300,3,10,45200,1,10005051202-193,10005051202,-7.5072309425372E1,3.8547969363983E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10005051202-193-193,,227873239
H,1,959859,300,3,10,46000,1,10005051202-194,10005051202,-7.50712632374651E1,3.85482280544413E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005051202-194-194,,816368914
H,1,299425,300,3,10,47000,1,10005051202-195,10005051202,-7.50720917818626E1,3.8547817701285E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10005051202-195-195,,121585160
H,1,959859,300,3,10,46000,1,10005051202-196,10005051202,-7.50725137563225E1,3.85481739541407E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10005051202-196-196,,1165745
H,1,1176305,300,3,10,44000,1,10005051202-197,10005051202,-7.50718384109247E1,3.85477780258882E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10005051202-197-197,,816225296
H,1,1176305,300,3,10,44000,1,10005051202-198,10005051202,-7.50729768512887E1,3.85479033252808E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10005051202-198-198,,974115537
H,1,353424,300,3,10,43000,1,10005051202-199,10005051202,-7.50577953332652E1,3.85479569930294E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10005051202-199-199,,380094003
H,1,633957,300,3,10,42000,1,10005051202-200,10005051202,-7.50573052641067E1,3.85485455459401E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005051202-200-200,,9145244
H,1,437916,300,3,10,46000,1,10005051202-201,10005051202,-7.50575448297815E1,3.85483838690703E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10005051202-201-201,,
H,1,706799,300,3,10,40000,1,10005051202-202,10005051202,-7.50579520054715E1,3.85482750969652E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10005051202-202-202,,472713080
H,1,353424,300,3,10,43000,1,10005051202-203,10005051202,-7.5058293589804E1,3.85483917367843E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10005051202-203-203,,597340116
H,1,437916,300,3,10,46000,1,10005051202-204,10005051202,-7.50577554999778E1,3.85496597347833E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10005051202-204-204,,
H,1,431113,300,3,10,46760,1,10005051202-205,10005051202,-7.50574380587447E1,3.85498143844991E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10005051202-205-205,,
H,1,927582,300,3,10,38000,1,10005051202-206,10005051202,-7.50586781336803E1,3.85477876168081E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10005051202-206-206,,816261861
H,1,633957,300,3,10,42000,1,10005051202-207,10005051202,-7.5058560258759E1,3.85482838801998E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10005051202-207-207,,374755510
H,1,1161050,300,3,10,48000,1,10005051202-208,10005051202,-7.50583652674158E1,3.8548208646339E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10005051202-208-208,,816368500
H,1,273803,300,3,10,40000,1,10005051202-209,10005051202,-7.50586006505801E1,3.85478941053767E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10005051202-209-209,,
H,1,787269,300,3,10,44000,1,10005051202-210,10005051202,-7.5058455347699E1,3.85478907687581E1,P,101,10,2,61,1,,0,1,3,44000,1,4220,10,1,10005051202-210-210,,
H,1,437916,300,3,10,46000,1,10005051202-211,10005051202,-7.5057850913725E1,3.85489088917367E1,P,300,10,1,64,1,,0,1,6,46000,1,136,42,1,10005051202-211-211,,
H,1,170460,300,3,10,41820,1,10005051202-212,10005051202,-7.50579714386872E1,3.85492634017641E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10005051202-212-212,,
H,1,730302,300,3,10,39200,1,10005051202-213,10005051202,-7.50585849807287E1,3.85488038457996E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10005051202-213-213,,
H,1,795400,300,3,10,38000,1,10005051202-214,10005051202,-7.50577767300702E1,3.85490617931791E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10005051202-214-214,,
H,1,1380455,300,3,10,35310,1,10005051202-215,10005051202,-7.50583107952976E1,3.85491473473457E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005051202-215-215,,
H,1,705699,300,3,10,46600,1,10005051202-216,10005051202,-7.5081936414506E1,3.85486330427046E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005051202-216-216,,224259093
H,1,1359889,300,3,10,41900,1,10005051202-217,10005051202,-7.50843158505156E1,3.85507765845396E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10005051202-217-217,,423019736
H,1,953567,300,3,10,40490,1,10005051202-218,10005051202,-7.50831433790994E1,3.85483944590115E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10005051202-218-218,,
H,1,958531,300,3,10,45000,1,10005051202-219,10005051202,-7.50835855140634E1,3.85488579189437E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10005051202-219-219,,
H,1,759430,300,3,10,35840,1,10005051202-220,10005051202,-7.50842840575386E1,3.8551032111682E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10005051202-220-220,,
H,1,1283962,300,3,10,46200,1,10005051202-221,10005051202,-7.50821426028642E1,3.85480867995012E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10005051202-221-221,,
H,1,540815,300,3,10,42300,1,10005051202-222,10005051202,-7.50835141597832E1,3.85490916073506E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10005051202-222-222,,
H,1,767496,300,3,10,38300,1,10005051202-223,10005051202,-7.50841978850824E1,3.85496467510278E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005051202-223-223,,
H,1,767496,300,3,10,38300,1,10005051202-224,10005051202,-7.50838501155746E1,3.85497330787296E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005051202-224-224,,
H,1,1282253,300,3,10,35600,1,10005051202-225,10005051202,-7.50821298209107E1,3.85481522528974E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10005051202-225-225,,
H,1,1170487,300,3,10,49500,1,10005051202-226,10005051202,-7.50830942610017E1,3.85484582410274E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10005051202-226-226,,
H,1,835371,300,3,10,37300,1,10005051202-227,10005051202,-7.50831656371142E1,3.85486112612764E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10005051202-227-227,,816243778
H,1,41013,300,3,10,42300,1,10005051202-228,10005051202,-7.50841361928073E1,3.85509024860206E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10005051202-228-228,,
H,1,1328958,300,3,10,35000,1,10005051202-229,10005051202,-7.50837348469905E1,3.85494682173434E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005051202-229-229,,
H,1,1346658,300,3,10,39500,1,10005051202-230,10005051202,-7.50837196822426E1,3.85492882951052E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10005051202-230-230,,816368500
H,1,759430,300,3,10,35840,1,10005051202-231,10005051202,-7.50804880198164E1,3.85494538513602E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10005051202-231-231,,
H,1,953567,300,3,10,40490,1,10005051202-232,10005051202,-7.50799310106511E1,3.85493745493093E1,P,200,10,1,72,1,,0,1,6,40490,1,,34,1,10005051202-232-232,,
H,1,1114348,300,3,10,44100,1,10005051202-233,10005051202,-7.50800736373395E1,3.85497022635667E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10005051202-233-233,,
H,1,319437,300,3,10,43700,1,10005051202-234,10005051202,-7.50793013801868E1,3.8549523086638E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10005051202-234-234,,
H,1,235740,300,3,10,42600,1,10005051202-235,10005051202,-7.50576382917474E1,3.85502043200674E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005051202-235-235,,
H,1,1328958,300,3,10,35000,1,10005051202-236,10005051202,-7.50574001860832E1,3.85499811626491E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10005051202-236-236,,
H,1,1380455,300,3,10,35310,1,10005051202-237,10005051202,-7.5058706850252E1,3.85496697019053E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10005051202-237-237,,
H,1,1039489,300,3,10,47000,1,10005051202-238,10005051202,-7.50588495029593E1,3.85499283685591E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10005051202-238-238,,423044072
H,1,513245,300,3,10,42500,1,10005051202-239,10005051202,-7.50586725767493E1,3.85498904443173E1,P,103,10,2,74,1,,0,1,6,42500,1,,10,1,10005051202-239-239,,
H,1,767496,300,3,10,38300,1,10005051202-240,10005051202,-7.50588663668776E1,3.85500475005987E1,P,104,10,1,73,1,,0,1,6,38300,1,,10,1,10005051202-240-240,,
H,1,310132,300,3,10,42500,1,10005051202-241,10005051202,-7.50588656625346E1,3.85501554633661E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10005051202-241-241,,
H,1,1382180,300,3,10,35730,1,10005051202-242,10005051202,-7.50746931445283E1,3.85496467826016E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10005051202-242-242,,
H,1,1164344,300,3,10,47900,1,10005051202-243,10005051202,-7.50752916746241E1,3.85489102796462E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10005051202-243-243,,493536205
H,1,235740,300,3,10,42600,1,10005051202-244,10005051202,-7.50750350621938E1,3.8548784410182E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10005051202-244-244,,
H,1,919836,300,3,10,48100,1,10005051202-245,10005051202,-7.5075504909436E1,3.85483250857861E1,P,104,10,2,69,1,,0,1,1,48100,1,5700,36,1,10005051202-245-245,,307842781
H,1,1359889,300,3,10,41900,1,10005051202-246,10005051202,-7.50741971858247E1,3.85492945734344E1,P,102,10,1,66,1,,0,1,1,41900,1,1560,10,1,10005051202-246-246,,545158602
H,1,795400,300,3,10,38000,1,10005051202-247,10005051202,-7.50578101926278E1,3.85498250548773E1,P,300,10,2,73,1,,0,1,3,38000,1,2540,11,1,10005051202-247-247,,
H,1,1114348,300,3,10,44100,1,10005051202-248,10005051202,-7.50583205602477E1,3.85497700543607E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10005051202-248-248,,
H,1,310132,300,3,10,42500,1,10005051202-249,10005051202,-7.50583275985541E1,3.85495945949497E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10005051202-249-249,,
H,1,958531,300,3,10,45000,1,10005051202-250,10005051202,-7.50586460933898E1,3.85496069773536E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10005051202-250-250,,
H,1,705699,300,3,10,46600,1,10005051202-251,10005051202,-7.50579179743178E1,3.85500457878182E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005051202-251-251,,423029214
H,1,705699,300,3,10,46600,1,10005051202-252,10005051202,-7.50713639428907E1,3.85491891928648E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10005051202-252-252,,597617893
H,1,1269010,300,3,10,45200,1,10005051202-253,10005051202,-7.5069857631539E1,3.85502949888261E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10005051202-253-253,,
H,1,319437,300,3,10,43700,1,10005051202-254,10005051202,-7.50692941719882E1,3.85507092363188E1,P,102,10,2,69,1,,0,1,6,43700,1,,42,1,10005051202-254-254,,
H,1,252344,300,3,10,42000,1,10005051202-255,10005051202,-7.50703729100228E1,3.85493754450733E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10005051202-255-255,,
H,1,1269010,300,3,10,45200,1,10005051202-256,10005051202,-7.50707361978097E1,3.85491872203586E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10005051202-256-256,,
H,1,1382180,300,3,10,35730,1,10005051202-257,10005051202,-7.50693177770045E1,3.85512815751386E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10005051202-257-257,,
H,1,452333,300,3,10,46800,1,10005051202-258,10005051202,-7.50693130663767E1,3.85510331135274E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005051202-258-258,,
H,1,588983,300,3,10,38800,1,10005051202-259,10005051202,-7.50699735798217E1,3.85499800557132E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10005051202-259-259,,
H,1,329648,300,3,10,38250,1,10005051202-260,10005051202,-7.5070178284739E1,3.8549844197628E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10005051202-260-260,,
H,1,1297803,300,3,10,40300,1,10005051202-261,10005051202,-7.5068898411717E1,3.85506905880233E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10005051202-261-261,,
H,1,131871,300,3,10,35000,1,10005051202-262,10005051202,-7.50704513594036E1,3.85490830046985E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10005051202-262-262,,
H,1,753432,300,3,10,40900,1,10005051202-263,10005051202,-7.50693877380743E1,3.85500961439473E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10005051202-263-263,,
H,1,753432,300,3,10,40900,1,10005051202-264,10005051202,-7.50711445852545E1,3.85488469169933E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10005051202-264-264,,
H,1,1013401,300,3,10,46800,1,10005051202-265,10005051202,-7.50700272078452E1,3.85503567125311E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10005051202-265-265,,
H,1,990109,300,3,10,42300,1,10005051202-266,10005051202,-7.50696481605103E1,3.85511131527864E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10005051202-266-266,,
H,1,763152,300,3,10,38800,1,10005051202-267,10005051202,-7.5070313347987E1,3.85512718238812E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10005051202-267-267,,
H,1,872016,300,3,10,46300,1,10005051202-268,10005051202,-7.50706108975474E1,3.85510716343853E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10005051202-268-268,,
H,1,753432,300,3,10,40900,1,10005051202-269,10005051202,-7.5070400676574E1,3.85514364312793E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10005051202-269-269,,
H,1,578482,300,3,10,40060,1,10005051202-270,10005051202,-7.5070040593403E1,3.8551228933866E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10005051202-270-270,,
H,1,329648,300,3,10,38250,1,10005051202-271,10005051202,-7.5071061757928E1,3.85512485594166E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10005051202-271-271,,
H,1,417854,300,3,10,46000,1,10005051202-272,10005051202,-7.50717832476238E1,3.85513802368096E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10005051202-272-272,,
H,1,452333,300,3,10,46800,1,10005051202-273,10005051202,-7.50734866476092E1,3.85494586838365E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10005051202-273-273,,
H,1,329648,300,3,10,38250,1,10005051202-274,10005051202,-7.50733828535613E1,3.85493243030395E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10005051202-274-274,,
H,1,990109,300,3,10,42300,1,10005051202-275,10005051202,-7.50729202414812E1,3.85486311642761E1,P,300,10,2,83,1,,0,1,6,42300,1,,47,1,10005051202-275-275,,
H,1,578482,300,3,10,40060,1,10005051202-276,10005051202,-7.5073670845794E1,3.85506462272297E1,P,200,10,2,84,1,,0,1,6,40060,1,,24,1,10005051202-276-276,,
H,1,763152,300,3,10,38800,1,10005051202-277,10005051202,-7.50739475364814E1,3.85508673242933E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10005051202-277-277,,
H,1,753432,300,3,10,40900,1,10005051202-278,10005051202,-7.50735749759865E1,3.8550478950773E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10005051202-278-278,,
H,1,827390,300,3,10,37200,1,10005051202-279,10005051202,-7.50737231032577E1,3.85503084421732E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10005051202-279-279,,455353151
H,1,240714,300,3,10,40000,1,10005051202-280,10005051202,-7.50737565371994E1,3.85502367391076E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10005051202-280-280,,
H,1,763152,300,3,10,38800,1,10005051202-281,10005051202,-7.50731758244594E1,3.85485170326103E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10005051202-281-281,,
H,1,203717,300,3,10,39780,1,10005051202-282,10005051202,-7.5073047334521E1,3.8548036735557E1,P,200,10,1,81,1,,0,1,6,39780,1,,51,1,10005051202-282-282,,
H,1,1013401,300,3,10,46800,1,10005051202-283,10005051202,-7.50736233292712E1,3.85506657524851E1,P,101,10,2,83,1,,0,1,6,46800,1,,10,1,10005051202-283-283,,
H,1,131871,300,3,10,35000,1,10005051202-284,10005051202,-7.50736716636483E1,3.85488237085766E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10005051202-284-284,,
H,1,872016,300,3,10,46300,1,10005051202-285,10005051202,-7.50733106342183E1,3.85483053265156E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10005051202-285-285,,
H,1,1418032,300,3,10,36200,1,10005051202-286,10005051202,-7.50734430496676E1,3.85488893472881E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10005051202-286-286,,
H,1,1418032,300,3,10,36200,1,10005051202-287,10005051202,-7.50735067317442E1,3.85484576254422E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10005051202-287-287,,
