RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,996767,300,3,10,28000,9,10005050200-1081,10005050200,-7.53471152089277E1,3.88114254149537E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10005050200-1081-2905,100168000170,
H,1,996767,300,3,10,28000,9,10005050200-1081,10005050200,-7.53471152089277E1,3.88114254149537E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10005050200-1081-2906,100017000035,
H,1,996767,300,3,10,28000,9,10005050200-1081,10005050200,-7.53471152089277E1,3.88114254149537E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050200-1081-2907,100081000364,
H,1,996767,300,3,10,28000,9,10005050200-1081,10005050200,-7.53471152089277E1,3.88114254149537E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050200-1081-2908,100068000067,
H,1,996767,300,3,10,28000,9,10005050200-1081,10005050200,-7.53471152089277E1,3.88114254149537E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10005050200-1081-2909,100068000067,
H,1,996767,300,3,10,28000,9,10005050200-1081,10005050200,-7.53471152089277E1,3.88114254149537E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050200-1081-2910,,
H,1,996767,300,3,10,28000,9,10005050200-1081,10005050200,-7.53471152089277E1,3.88114254149537E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050200-1081-2911,,
H,1,996767,300,3,10,28000,9,10005050200-1082,10005050200,-7.5438579754928E1,3.87934845424921E1,P,102,10,1,41,1,,0,2,1,28000,2,4020,303,1,10005050200-1082-2912,,4578258
H,1,996767,300,3,10,28000,9,10005050200-1082,10005050200,-7.5438579754928E1,3.87934845424921E1,P,102,10,2,35,1,,1,2,6,0,2,,303,1,10005050200-1082-2913,,
H,1,996767,300,3,10,28000,9,10005050200-1082,10005050200,-7.5438579754928E1,3.87934845424921E1,P,102,10,1,14,2,11,2,2,,,1,,10,1,10005050200-1082-2914,100068000090,
H,1,996767,300,3,10,28000,9,10005050200-1082,10005050200,-7.5438579754928E1,3.87934845424921E1,P,102,10,1,12,2,7,2,2,,,1,,10,1,10005050200-1082-2915,100081000365,
H,1,996767,300,3,10,28000,9,10005050200-1082,10005050200,-7.5438579754928E1,3.87934845424921E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050200-1082-2916,100068000067,
H,1,996767,300,3,10,28000,9,10005050200-1082,10005050200,-7.5438579754928E1,3.87934845424921E1,P,102,10,2,9,2,6,2,2,,,1,,10,1,10005050200-1082-2917,100108000344,
H,1,996767,300,3,10,28000,9,10005050200-1082,10005050200,-7.5438579754928E1,3.87934845424921E1,P,102,10,2,6,2,3,2,2,,,1,,10,1,10005050200-1082-2918,100068000074,
H,1,996767,300,3,10,28000,9,10005050200-1082,10005050200,-7.5438579754928E1,3.87934845424921E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050200-1082-2919,,
H,1,996767,300,3,10,28000,9,10005050200-1082,10005050200,-7.5438579754928E1,3.87934845424921E1,P,102,10,2,3,1,,2,2,,,1,,10,1,10005050200-1082-2920,,
H,1,909641,300,3,10,30600,8,10005050200-1083,10005050200,-7.53669442900032E1,3.87832826599504E1,P,300,10,2,27,1,,0,1,1,25400,1,4220,10,2,10005050200-1083-2921,,455353151
H,1,909641,300,3,10,30600,8,10005050200-1083,10005050200,-7.53669442900032E1,3.87832826599504E1,P,300,10,2,10,2,7,2,1,,,1,,24,2,10005050200-1083-2922,100108000344,
H,1,909641,300,3,10,30600,8,10005050200-1083,10005050200,-7.53669442900032E1,3.87832826599504E1,P,300,10,2,9,2,6,2,1,,,1,,10,2,10005050200-1083-2923,100153000155,
H,1,909641,300,3,10,30600,8,10005050200-1083,10005050200,-7.53669442900032E1,3.87832826599504E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10005050200-1083-2924,100108000002,
H,1,909641,300,3,10,30600,8,10005050200-1083,10005050200,-7.53669442900032E1,3.87832826599504E1,P,300,10,1,4,1,,2,1,,,1,,10,2,10005050200-1083-2925,,
H,1,909641,300,3,10,30600,8,10005050200-1083,10005050200,-7.53669442900032E1,3.87832826599504E1,P,300,10,2,0,,,2,1,,,1,,10,2,10005050200-1083-2926,,
H,1,909641,300,3,10,30600,8,10005050200-1083,10005050200,-7.53669442900032E1,3.87832826599504E1,P,300,10,1,26,1,,5,1,6,0,1,7810,10,2,10005050200-1083-2927,,
H,1,909641,300,3,10,30600,8,10005050200-1083,10005050200,-7.53669442900032E1,3.87832826599504E1,P,300,10,1,29,1,,13,1,1,5200,1,3940,24,2,10005050200-1083-2928,,816243877
H,1,944817,300,3,10,34700,7,10005050200-1084,10005050200,-7.54713699695985E1,3.87681843363501E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005050200-1084-2929,,
H,1,944817,300,3,10,34700,7,10005050200-1084,10005050200,-7.54713699695985E1,3.87681843363501E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005050200-1084-2930,,597329572
H,1,944817,300,3,10,34700,7,10005050200-1084,10005050200,-7.54713699695985E1,3.87681843363501E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005050200-1084-2931,100081000365,
H,1,944817,300,3,10,34700,7,10005050200-1084,10005050200,-7.54713699695985E1,3.87681843363501E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005050200-1084-2932,100017000036,
H,1,944817,300,3,10,34700,7,10005050200-1084,10005050200,-7.54713699695985E1,3.87681843363501E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005050200-1084-2933,100027000078,
H,1,944817,300,3,10,34700,7,10005050200-1084,10005050200,-7.54713699695985E1,3.87681843363501E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005050200-1084-2934,100068000081,
H,1,944817,300,3,10,34700,7,10005050200-1084,10005050200,-7.54713699695985E1,3.87681843363501E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005050200-1084-2935,100068000074,
H,1,944817,300,3,10,34700,7,10005050200-1085,10005050200,-7.53941543077315E1,3.87688204975852E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10005050200-1085-2936,,
H,1,944817,300,3,10,34700,7,10005050200-1085,10005050200,-7.53941543077315E1,3.87688204975852E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10005050200-1085-2937,,1704683
H,1,944817,300,3,10,34700,7,10005050200-1085,10005050200,-7.53941543077315E1,3.87688204975852E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10005050200-1085-2938,100153000156,
H,1,944817,300,3,10,34700,7,10005050200-1085,10005050200,-7.53941543077315E1,3.87688204975852E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10005050200-1085-2939,100081000364,
H,1,944817,300,3,10,34700,7,10005050200-1085,10005050200,-7.53941543077315E1,3.87688204975852E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10005050200-1085-2940,100068000245,
H,1,944817,300,3,10,34700,7,10005050200-1085,10005050200,-7.53941543077315E1,3.87688204975852E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10005050200-1085-2941,100068000083,
H,1,944817,300,3,10,34700,7,10005050200-1085,10005050200,-7.53941543077315E1,3.87688204975852E1,P,200,10,2,7,2,5,4,1,,,1,,10,9,10005050200-1085-2942,100153000160,
H,1,117686,300,3,10,45600,7,10005050200-1086,10005050200,-7.54975092411525E1,3.8758157294229E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10005050200-1086-2943,,
H,1,117686,300,3,10,45600,7,10005050200-1086,10005050200,-7.54975092411525E1,3.8758157294229E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10005050200-1086-2944,,892301862
H,1,117686,300,3,10,45600,7,10005050200-1086,10005050200,-7.54975092411525E1,3.8758157294229E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10005050200-1086-2945,100185000194,
H,1,117686,300,3,10,45600,7,10005050200-1086,10005050200,-7.54975092411525E1,3.8758157294229E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10005050200-1086-2946,100068000074,
H,1,117686,300,3,10,45600,7,10005050200-1086,10005050200,-7.54975092411525E1,3.8758157294229E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050200-1086-2947,100068000083,
H,1,117686,300,3,10,45600,7,10005050200-1086,10005050200,-7.54975092411525E1,3.8758157294229E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10005050200-1086-2948,100068000083,
H,1,117686,300,3,10,45600,7,10005050200-1086,10005050200,-7.54975092411525E1,3.8758157294229E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050200-1086-2949,,
H,1,117686,300,3,10,45600,7,10005050200-1087,10005050200,-7.5404014721333E1,3.88008603525402E1,P,200,10,2,36,1,,0,1,6,5600,1,5700,6,1,10005050200-1087-2950,,
H,1,117686,300,3,10,45600,7,10005050200-1087,10005050200,-7.5404014721333E1,3.88008603525402E1,P,200,10,1,36,1,,1,1,1,40000,1,4760,37,1,10005050200-1087-2951,,909456147
H,1,117686,300,3,10,45600,7,10005050200-1087,10005050200,-7.5404014721333E1,3.88008603525402E1,P,200,10,1,15,2,12,2,1,,0,1,,36,1,10005050200-1087-2952,100168000170,
H,1,117686,300,3,10,45600,7,10005050200-1087,10005050200,-7.5404014721333E1,3.88008603525402E1,P,200,10,2,9,2,5,2,1,,,1,,10,1,10005050200-1087-2953,100108000263,
H,1,117686,300,3,10,45600,7,10005050200-1087,10005050200,-7.5404014721333E1,3.88008603525402E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10005050200-1087-2954,100017000140,
H,1,117686,300,3,10,45600,7,10005050200-1087,10005050200,-7.5404014721333E1,3.88008603525402E1,P,200,10,2,6,2,3,2,1,,,1,,10,1,10005050200-1087-2955,100068000088,
H,1,117686,300,3,10,45600,7,10005050200-1087,10005050200,-7.5404014721333E1,3.88008603525402E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10005050200-1087-2956,,
H,1,1241686,300,3,10,37100,7,10005050200-1088,10005050200,-7.54236258676732E1,3.88054264985325E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10005050200-1088-2957,,472713080
H,1,1241686,300,3,10,37100,7,10005050200-1088,10005050200,-7.54236258676732E1,3.88054264985325E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10005050200-1088-2958,,
H,1,1241686,300,3,10,37100,7,10005050200-1088,10005050200,-7.54236258676732E1,3.88054264985325E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10005050200-1088-2959,,
H,1,1241686,300,3,10,37100,7,10005050200-1088,10005050200,-7.54236258676732E1,3.88054264985325E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10005050200-1088-2960,,652455296
H,1,1241686,300,3,10,37100,7,10005050200-1088,10005050200,-7.54236258676732E1,3.88054264985325E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10005050200-1088-2961,100153000158,
H,1,1241686,300,3,10,37100,7,10005050200-1088,10005050200,-7.54236258676732E1,3.88054264985325E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10005050200-1088-2962,100017000037,
H,1,1241686,300,3,10,37100,7,10005050200-1088,10005050200,-7.54236258676732E1,3.88054264985325E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005050200-1088-2963,100185000073,
H,1,1241686,300,3,10,37100,7,10005050200-1089,10005050200,-7.54020029247196E1,3.87917461923693E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10005050200-1089-2964,,909460628
H,1,1241686,300,3,10,37100,7,10005050200-1089,10005050200,-7.54020029247196E1,3.87917461923693E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10005050200-1089-2965,,
H,1,1241686,300,3,10,37100,7,10005050200-1089,10005050200,-7.54020029247196E1,3.87917461923693E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10005050200-1089-2966,,
H,1,1241686,300,3,10,37100,7,10005050200-1089,10005050200,-7.54020029247196E1,3.87917461923693E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10005050200-1089-2967,,493534820
H,1,1241686,300,3,10,37100,7,10005050200-1089,10005050200,-7.54020029247196E1,3.87917461923693E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10005050200-1089-2968,100081000364,
H,1,1241686,300,3,10,37100,7,10005050200-1089,10005050200,-7.54020029247196E1,3.87917461923693E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10005050200-1089-2969,100185000073,
H,1,1241686,300,3,10,37100,7,10005050200-1089,10005050200,-7.54020029247196E1,3.87917461923693E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005050200-1089-2970,100001100091,
H,1,1241686,300,3,10,37100,7,10005050200-1090,10005050200,-7.54594053932156E1,3.87464380518035E1,P,300,10,1,36,1,,0,1,1,32000,1,2010,10,2,10005050200-1090-2971,,816250963
H,1,1241686,300,3,10,37100,7,10005050200-1090,10005050200,-7.54594053932156E1,3.87464380518035E1,P,300,10,2,37,1,,1,1,6,0,1,2340,10,2,10005050200-1090-2972,,
H,1,1241686,300,3,10,37100,7,10005050200-1090,10005050200,-7.54594053932156E1,3.87464380518035E1,P,300,10,2,23,2,15,2,1,6,0,1,,10,2,10005050200-1090-2973,,
H,1,1241686,300,3,10,37100,7,10005050200-1090,10005050200,-7.54594053932156E1,3.87464380518035E1,P,300,10,2,18,2,15,2,1,1,5100,1,4020,10,2,10005050200-1090-2974,,1704683
H,1,1241686,300,3,10,37100,7,10005050200-1090,10005050200,-7.54594053932156E1,3.87464380518035E1,P,300,10,2,17,2,14,2,1,6,0,1,,10,2,10005050200-1090-2975,100017000029,
H,1,1241686,300,3,10,37100,7,10005050200-1090,10005050200,-7.54594053932156E1,3.87464380518035E1,P,300,10,2,12,2,9,2,1,,,1,,10,2,10005050200-1090-2976,100081000365,
H,1,1241686,300,3,10,37100,7,10005050200-1090,10005050200,-7.54594053932156E1,3.87464380518035E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10005050200-1090-2977,100027000078,
H,1,1052134,300,3,10,42800,9,10005050200-1091,10005050200,-7.54365706827282E1,3.88070671051282E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10005050200-1091-2978,,816223580
H,1,1052134,300,3,10,42800,9,10005050200-1091,10005050200,-7.54365706827282E1,3.88070671051282E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10005050200-1091-2979,,
H,1,1052134,300,3,10,42800,9,10005050200-1091,10005050200,-7.54365706827282E1,3.88070671051282E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10005050200-1091-2980,,
H,1,1052134,300,3,10,42800,9,10005050200-1091,10005050200,-7.54365706827282E1,3.88070671051282E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10005050200-1091-2981,,
H,1,1052134,300,3,10,42800,9,10005050200-1091,10005050200,-7.54365706827282E1,3.88070671051282E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10005050200-1091-2982,100168000170,
H,1,1052134,300,3,10,42800,9,10005050200-1091,10005050200,-7.54365706827282E1,3.88070671051282E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10005050200-1091-2983,100081000365,
H,1,1052134,300,3,10,42800,9,10005050200-1091,10005050200,-7.54365706827282E1,3.88070671051282E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10005050200-1091-2984,,
H,1,1052134,300,3,10,42800,9,10005050200-1091,10005050200,-7.54365706827282E1,3.88070671051282E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005050200-1091-2985,,
H,1,1052134,300,3,10,42800,9,10005050200-1091,10005050200,-7.54365706827282E1,3.88070671051282E1,P,200,10,1,0,,,7,1,,,1,,10,2,10005050200-1091-2986,,
H,1,1052134,300,3,10,42800,9,10005050200-1092,10005050200,-7.54227696130318E1,3.88066645423833E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10005050200-1092-2987,,373188515
H,1,1052134,300,3,10,42800,9,10005050200-1092,10005050200,-7.54227696130318E1,3.88066645423833E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10005050200-1092-2988,,
H,1,1052134,300,3,10,42800,9,10005050200-1092,10005050200,-7.54227696130318E1,3.88066645423833E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10005050200-1092-2989,,
H,1,1052134,300,3,10,42800,9,10005050200-1092,10005050200,-7.54227696130318E1,3.88066645423833E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10005050200-1092-2990,,
H,1,1052134,300,3,10,42800,9,10005050200-1092,10005050200,-7.54227696130318E1,3.88066645423833E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10005050200-1092-2991,100027000080,
H,1,1052134,300,3,10,42800,9,10005050200-1092,10005050200,-7.54227696130318E1,3.88066645423833E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10005050200-1092-2992,100068000087,
H,1,1052134,300,3,10,42800,9,10005050200-1092,10005050200,-7.54227696130318E1,3.88066645423833E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10005050200-1092-2993,,
H,1,1052134,300,3,10,42800,9,10005050200-1092,10005050200,-7.54227696130318E1,3.88066645423833E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005050200-1092-2994,,
H,1,1052134,300,3,10,42800,9,10005050200-1092,10005050200,-7.54227696130318E1,3.88066645423833E1,P,200,10,1,0,,,7,1,,,1,,10,2,10005050200-1092-2995,,
H,1,1052134,300,3,10,42800,9,10005050200-1093,10005050200,-7.54435283928673E1,3.88077342653672E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10005050200-1093-2996,,597337641
H,1,1052134,300,3,10,42800,9,10005050200-1093,10005050200,-7.54435283928673E1,3.88077342653672E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10005050200-1093-2997,,
H,1,1052134,300,3,10,42800,9,10005050200-1093,10005050200,-7.54435283928673E1,3.88077342653672E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10005050200-1093-2998,,
H,1,1052134,300,3,10,42800,9,10005050200-1093,10005050200,-7.54435283928673E1,3.88077342653672E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10005050200-1093-2999,,
H,1,1052134,300,3,10,42800,9,10005050200-1093,10005050200,-7.54435283928673E1,3.88077342653672E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10005050200-1093-3000,100168000170,
H,1,1052134,300,3,10,42800,9,10005050200-1093,10005050200,-7.54435283928673E1,3.88077342653672E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10005050200-1093-3001,100068000075,
H,1,1052134,300,3,10,42800,9,10005050200-1093,10005050200,-7.54435283928673E1,3.88077342653672E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10005050200-1093-3002,,
H,1,1052134,300,3,10,42800,9,10005050200-1093,10005050200,-7.54435283928673E1,3.88077342653672E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005050200-1093-3003,,
H,1,1052134,300,3,10,42800,9,10005050200-1093,10005050200,-7.54435283928673E1,3.88077342653672E1,P,200,10,1,0,,,7,1,,,1,,10,2,10005050200-1093-3004,,
H,1,1052134,300,3,10,42800,9,10005050200-1094,10005050200,-7.54285814149267E1,3.87450723032332E1,P,200,10,2,50,2,15,0,1,1,40000,1,3500,42,2,10005050200-1094-3005,,306054347
H,1,1052134,300,3,10,42800,9,10005050200-1094,10005050200,-7.54285814149267E1,3.87450723032332E1,P,200,10,1,55,1,,1,1,6,0,1,,37,2,10005050200-1094-3006,,
H,1,1052134,300,3,10,42800,9,10005050200-1094,10005050200,-7.54285814149267E1,3.87450723032332E1,P,200,10,2,24,1,,2,1,6,2800,1,,42,2,10005050200-1094-3007,,
H,1,1052134,300,3,10,42800,9,10005050200-1094,10005050200,-7.54285814149267E1,3.87450723032332E1,P,200,10,2,20,1,,2,1,3,0,1,9920,42,2,10005050200-1094-3008,,
H,1,1052134,300,3,10,42800,9,10005050200-1094,10005050200,-7.54285814149267E1,3.87450723032332E1,P,200,10,1,16,2,11,2,1,6,0,1,,42,2,10005050200-1094-3009,100027000080,
H,1,1052134,300,3,10,42800,9,10005050200-1094,10005050200,-7.54285814149267E1,3.87450723032332E1,P,200,10,1,14,2,8,2,1,,,1,,42,2,10005050200-1094-3010,100027000078,
H,1,1052134,300,3,10,42800,9,10005050200-1094,10005050200,-7.54285814149267E1,3.87450723032332E1,P,200,10,1,4,1,,7,1,,,1,,42,2,10005050200-1094-3011,,
H,1,1052134,300,3,10,42800,9,10005050200-1094,10005050200,-7.54285814149267E1,3.87450723032332E1,P,200,10,2,2,,,7,1,,,1,,10,2,10005050200-1094-3012,,
H,1,1052134,300,3,10,42800,9,10005050200-1094,10005050200,-7.54285814149267E1,3.87450723032332E1,P,200,10,1,0,,,7,1,,,1,,10,2,10005050200-1094-3013,,
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1,P,300,10,2,81,1,,0,1,6,8800,1,,1,2,10005050200-1095-3014,,
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1,P,300,10,2,47,1,,2,1,3,6000,1,5240,25,2,10005050200-1095-3015,,
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1,P,300,10,2,43,1,,2,1,1,10400,1,3500,25,2,10005050200-1095-3016,,816261283
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1,P,300,10,2,27,1,,7,1,1,16700,1,4700,10,2,10005050200-1095-3017,,816175053
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1,P,300,10,1,17,2,14,7,2,6,0,1,,10,9,10005050200-1095-3018,100185000194,
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1,P,300,10,1,8,2,5,7,2,,,1,,48,9,10005050200-1095-3019,100068000074,
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1,P,300,10,1,8,2,3,7,2,,,1,,48,9,10005050200-1095-3020,100068000074,
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1,P,300,10,1,43,1,,9,2,6,3000,2,4220,303,8,10005050200-1095-3021,,
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10005050200-1095-3022,100108000263,
H,1,175399,300,3,10,44900,10,10005050200-1095,10005050200,-7.54751384877777E1,3.87653914747306E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10005050200-1095-3023,100068000086,
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1,P,300,10,2,81,1,,0,1,6,8800,1,,1,2,10005050200-1096-3024,,
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1,P,300,10,2,47,1,,2,1,3,6000,1,5240,25,2,10005050200-1096-3025,,
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1,P,300,10,2,43,1,,2,1,1,10400,1,3500,25,2,10005050200-1096-3026,,987672201
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1,P,300,10,2,27,1,,7,1,1,16700,1,4700,10,2,10005050200-1096-3027,,400174102
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1,P,300,10,1,17,2,14,7,2,6,0,1,,10,9,10005050200-1096-3028,100027000080,
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1,P,300,10,1,8,2,5,7,2,,,1,,48,9,10005050200-1096-3029,100017000036,
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1,P,300,10,1,8,2,3,7,2,,,1,,48,9,10005050200-1096-3030,100068000086,
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1,P,300,10,1,43,1,,9,2,6,3000,2,4220,303,8,10005050200-1096-3031,,
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10005050200-1096-3032,100017000035,
H,1,175399,300,3,10,44900,10,10005050200-1096,10005050200,-7.53374153791067E1,3.87535182908235E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10005050200-1096-3033,100068000067,
H,1,322973,300,3,10,36000,7,10005050200-1097,10005050200,-7.53892699470774E1,3.87615841850645E1,P,200,10,2,71,1,,0,1,6,6000,2,,240,6,10005050200-1097-3034,,
H,1,322973,300,3,10,36000,7,10005050200-1097,10005050200,-7.53892699470774E1,3.87615841850645E1,P,200,10,2,36,2,16,2,1,1,30000,1,430,10,9,10005050200-1097-3035,,121584452
H,1,322973,300,3,10,36000,7,10005050200-1097,10005050200,-7.53892699470774E1,3.87615841850645E1,P,200,10,2,17,2,13,7,1,3,0,1,9920,10,9,10005050200-1097-3036,100108000263,
H,1,322973,300,3,10,36000,7,10005050200-1097,10005050200,-7.53892699470774E1,3.87615841850645E1,P,200,10,1,14,2,10,7,1,,,1,,10,9,10005050200-1097-3037,100108000263,
H,1,322973,300,3,10,36000,7,10005050200-1097,10005050200,-7.53892699470774E1,3.87615841850645E1,P,200,10,1,10,2,5,7,1,,,1,,10,9,10005050200-1097-3038,100068000067,
H,1,322973,300,3,10,36000,7,10005050200-1097,10005050200,-7.53892699470774E1,3.87615841850645E1,P,200,10,1,4,1,,7,1,,,1,,10,9,10005050200-1097-3039,,
H,1,322973,300,3,10,36000,7,10005050200-1097,10005050200,-7.53892699470774E1,3.87615841850645E1,P,200,10,2,1,,,7,1,,,1,,10,9,10005050200-1097-3040,,
H,1,268722,300,3,10,70008,7,10005050200-1098,10005050200,-7.53409940653453E1,3.87867776823471E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10005050200-1098-3041,,
H,1,268722,300,3,10,70008,7,10005050200-1098,10005050200,-7.53409940653453E1,3.87867776823471E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10005050200-1098-3042,,541550893
H,1,268722,300,3,10,70008,7,10005050200-1098,10005050200,-7.53409940653453E1,3.87867776823471E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10005050200-1098-3043,00249806,
H,1,268722,300,3,10,70008,7,10005050200-1098,10005050200,-7.53409940653453E1,3.87867776823471E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10005050200-1098-3044,A0101590,
H,1,268722,300,3,10,70008,7,10005050200-1098,10005050200,-7.53409940653453E1,3.87867776823471E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050200-1098-3045,K9301205,
H,1,268722,300,3,10,70008,7,10005050200-1098,10005050200,-7.53409940653453E1,3.87867776823471E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050200-1098-3046,,
H,1,268722,300,3,10,70008,7,10005050200-1098,10005050200,-7.53409940653453E1,3.87867776823471E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005050200-1098-3047,,
H,1,675278,300,3,10,82100,10,10005050200-1099,10005050200,-7.54291842858643E1,3.8826679177954E1,P,200,10,1,42,1,,0,1,1,36300,1,430,10,1,10005050200-1099-3048,,967474255
