RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,278697,300,3,10,102640,2,10005051204-2046,10005051204,-7.50626450545497E1,3.85143833858918E1
H,1,1227936,300,3,10,130000,2,10005051204-2047,10005051204,-7.50629484094034E1,3.85144954370932E1
H,1,369858,300,3,10,127000,2,10005051204-2048,10005051204,-7.5063251890869E1,3.85143439785067E1
H,1,1384641,300,3,10,147000,2,10005051204-2049,10005051204,-7.50624262367987E1,3.85144285001147E1
H,1,1408456,300,3,10,100000,3,10005051204-2050,10005051204,-7.5063146874951E1,3.85142341615792E1
H,1,593740,300,3,10,110000,2,10005051204-2051,10005051204,-7.50625300288316E1,3.851459112803E1
H,1,982985,300,3,10,107000,2,10005051204-2052,10005051204,-7.5062357462579E1,3.85146661758216E1
H,1,481683,300,3,10,154000,2,10005051204-2053,10005051204,-7.505706483113E1,3.85148452459261E1
H,1,1331942,300,3,10,130200,2,10005051204-2054,10005051204,-7.50555629564727E1,3.85150361287498E1
H,1,1247329,300,3,10,148000,2,10005051204-2055,10005051204,-7.50556002540095E1,3.85147846883048E1
H,1,696227,300,3,10,150001,2,10005051204-2056,10005051204,-7.50553417076378E1,3.85145001145902E1
H,1,126728,300,3,10,113000,2,10005051204-2057,10005051204,-7.50554284653022E1,3.85150109316617E1
H,1,1331942,300,3,10,130200,2,10005051204-2058,10005051204,-7.50559221186388E1,3.85146575009931E1
H,1,731077,300,3,10,100100,2,10005051204-2059,10005051204,-7.50557527311471E1,3.8514693186564E1
H,1,1365112,300,3,10,170000,2,10005051204-2060,10005051204,-7.50534193297517E1,3.85148945563652E1
H,1,1050532,300,3,10,117000,2,10005051204-2061,10005051204,-7.50538368981521E1,3.85151324406691E1
H,1,512401,300,3,10,135000,2,10005051204-2062,10005051204,-7.50538148209324E1,3.85144397920345E1
H,1,1020610,300,3,10,110000,2,10005051204-2063,10005051204,-7.50539905136987E1,3.8514848779856E1
H,1,740490,300,3,10,115120,2,10005051204-2064,10005051204,-7.5054432611294E1,3.85145765814387E1
H,1,1020610,300,3,10,110000,2,10005051204-2065,10005051204,-7.50538915453612E1,3.85150841258846E1
H,1,585469,300,3,10,105000,2,10005051204-2066,10005051204,-7.50533469559325E1,3.8514898275873E1
H,1,104772,300,3,10,140020,2,10005051204-2067,10005051204,-7.50542444587315E1,3.85151615570331E1
H,1,586443,300,3,10,151000,2,10005051204-2068,10005051204,-7.50537255144152E1,3.8515013638761E1
H,1,583198,300,3,10,110800,2,10005051204-2069,10005051204,-7.50537102181826E1,3.85143560224304E1
H,1,549695,300,3,10,164000,2,10005051204-2070,10005051204,-7.50545360809494E1,3.8514530418759E1
H,1,740490,300,3,10,115120,2,10005051204-2071,10005051204,-7.50546892237111E1,3.8514356842642E1
H,1,1140911,300,3,10,116000,2,10005051204-2072,10005051204,-7.50543558290033E1,3.85140560390975E1
H,1,1256620,300,3,10,177900,2,10005051204-2073,10005051204,-7.50544024109348E1,3.851441764344E1
H,1,1087721,300,3,10,187000,2,10005051204-2074,10005051204,-7.50540848783691E1,3.85144168920855E1
H,1,1087721,300,3,10,187000,2,10005051204-2075,10005051204,-7.50535055950783E1,3.8514094150838E1
H,1,991559,300,3,10,105000,2,10005051204-2076,10005051204,-7.50540542637791E1,3.8514210143002E1
H,1,934896,300,3,10,140000,2,10005051204-2077,10005051204,-7.5053554300467E1,3.85143180258722E1
H,1,1050532,300,3,10,117000,2,10005051204-2078,10005051204,-7.50578170975288E1,3.85146329372021E1
H,1,985365,300,3,10,136000,2,10005051204-2079,10005051204,-7.50593057009893E1,3.85147138269227E1
H,1,699008,300,3,10,154900,2,10005051204-2080,10005051204,-7.50577551488053E1,3.85147011173036E1
H,1,1256620,300,3,10,177900,2,10005051204-2081,10005051204,-7.50592247281197E1,3.85142835928016E1
H,1,140922,300,3,10,130000,2,10005051204-2082,10005051204,-7.50596657551793E1,3.85143247686898E1
H,1,1167398,300,3,10,127000,2,10005051204-2083,10005051204,-7.50607646744406E1,3.85140809578997E1
H,1,185150,300,3,10,110000,2,10005051204-2084,10005051204,-7.50583313161874E1,3.85146437335116E1
H,1,185150,300,3,10,110000,2,10005051204-2085,10005051204,-7.50578144069442E1,3.85145202484812E1
H,1,1058584,300,3,10,107000,2,10005051204-2086,10005051204,-7.50572302912652E1,3.8514924731152E1
H,1,76103,300,3,10,188000,2,10005051204-2087,10005051204,-7.50578074869833E1,3.85144335768241E1
H,1,1338876,300,3,10,125000,2,10005051204-2088,10005051204,-7.5059119319952E1,3.85144093389946E1
H,1,1338876,300,3,10,125000,2,10005051204-2089,10005051204,-7.50606450606492E1,3.85142582221567E1
H,1,1338538,300,3,10,102800,2,10005051204-2090,10005051204,-7.50608180429862E1,3.85137588943104E1
H,1,1262772,300,3,10,168000,2,10005051204-2091,10005051204,-7.50589728913372E1,3.85144091977302E1
H,1,975658,300,3,10,118400,2,10005051204-2092,10005051204,-7.50586049077181E1,3.85146534383865E1
H,1,69624,300,3,10,153040,2,10005051204-2093,10005051204,-7.50608192877723E1,3.85141479708913E1
H,1,8699,300,3,10,125000,2,10005051204-2094,10005051204,-7.505973420581E1,3.85142066544408E1
H,1,153088,300,3,10,100200,2,10005051204-2095,10005051204,-7.50570388615764E1,3.85143068007442E1
H,1,936923,300,3,10,105800,2,10005051204-2096,10005051204,-7.50585456808926E1,3.85144135515813E1
H,1,1354664,300,3,10,150000,2,10005051204-2097,10005051204,-7.50588768759424E1,3.85143587911122E1
H,1,273572,300,3,10,155000,2,10005051204-2098,10005051204,-7.5059090009299E1,3.85142056270695E1
H,1,1144056,300,3,10,124000,2,10005051204-2099,10005051204,-7.50605006089451E1,3.8514140579508E1
H,1,568628,300,3,10,118500,2,10005051204-2100,10005051204,-7.50583854104732E1,3.85147814218366E1
H,1,600545,300,3,10,128500,2,10005051204-2101,10005051204,-7.50584849745061E1,3.85145521444112E1
H,1,273572,300,3,10,155000,2,10005051204-2102,10005051204,-7.50604949700123E1,3.85140526091032E1
H,1,1262772,300,3,10,168000,2,10005051204-2103,10005051204,-7.50580709777557E1,3.85141740570637E1
H,1,763582,300,3,10,113000,2,10005051204-2104,10005051204,-7.50603925049763E1,3.85142572812955E1
H,1,975658,300,3,10,118400,2,10005051204-2105,10005051204,-7.50628066147994E1,3.85155986392254E1
H,1,1038151,300,3,10,124100,2,10005051204-2106,10005051204,-7.50625539482628E1,3.85154603383537E1
H,1,1460155,300,3,10,163000,2,10005051204-2107,10005051204,-7.5063283064842E1,3.85154979166822E1
H,1,936923,300,3,10,105800,2,10005051204-2108,10005051204,-7.50622186317413E1,3.8515585036687E1
H,1,1322805,300,3,10,162000,2,10005051204-2109,10005051204,-7.50622912067161E1,3.85153146112676E1
H,1,557551,300,3,10,128500,2,10005051204-2110,10005051204,-7.5063347806566E1,3.8515422000506E1
H,1,85459,300,3,10,155900,2,10005051204-2111,10005051204,-7.50633437995163E1,3.85153809254713E1
H,1,1085685,300,3,10,108760,2,10005051204-2112,10005051204,-7.5054100311496E1,3.85154976549835E1
H,1,584242,300,3,10,105000,2,10005051204-2113,10005051204,-7.50535699882867E1,3.85151547896473E1
H,1,1426552,300,3,10,151600,2,10005051204-2114,10005051204,-7.50541413834766E1,3.85155315128201E1
H,1,1003875,300,3,10,147000,2,10005051204-2115,10005051204,-7.50539177736551E1,3.8515345758811E1
H,1,587747,300,3,10,126000,2,10005051204-2116,10005051204,-7.50537757540336E1,3.85153053006032E1
H,1,952753,300,3,10,110000,2,10005051204-2117,10005051204,-7.50546669832461E1,3.85151427120117E1
H,1,75482,300,3,10,110000,2,10005051204-2118,10005051204,-7.5054368403099E1,3.85154489431082E1
H,1,1426552,300,3,10,151600,2,10005051204-2119,10005051204,-7.50542389609325E1,3.85152252358894E1
H,1,1018461,300,3,10,120800,2,10005051204-2120,10005051204,-7.5054586234494E1,3.85150733356531E1
H,1,584242,300,3,10,105000,2,10005051204-2121,10005051204,-7.50596798617042E1,3.85153719574516E1
H,1,547182,300,3,10,175000,2,10005051204-2122,10005051204,-7.50566114485256E1,3.85155758586783E1
H,1,587747,300,3,10,126000,2,10005051204-2123,10005051204,-7.50606221115544E1,3.8515012618143E1
H,1,235770,300,3,10,142400,2,10005051204-2124,10005051204,-7.5060690843105E1,3.85149154734102E1
H,1,584242,300,3,10,105000,2,10005051204-2125,10005051204,-7.5056986166079E1,3.8515515097618E1
H,1,1426552,300,3,10,151600,2,10005051204-2126,10005051204,-7.505935417772E1,3.85150835849798E1
H,1,2,300,3,10,166000,2,10005051204-2127,10005051204,-7.50571591345457E1,3.8515368854814E1
H,1,2,300,3,10,166000,2,10005051204-2128,10005051204,-7.50607061293045E1,3.85155355316554E1
H,1,158500,300,3,10,135350,2,10005051204-2129,10005051204,-7.50591223057532E1,3.85150272813134E1
H,1,1003875,300,3,10,147000,2,10005051204-2130,10005051204,-7.50575446112582E1,3.8515060907465E1
H,1,235770,300,3,10,142400,2,10005051204-2131,10005051204,-7.50602794445118E1,3.85152612040558E1
H,1,158500,300,3,10,135350,2,10005051204-2132,10005051204,-7.50588185982545E1,3.8515072481973E1
H,1,771648,300,3,10,162500,2,10005051204-2133,10005051204,-7.50592432119207E1,3.85149820978111E1
H,1,451261,300,3,10,114000,2,10005051204-2134,10005051204,-7.50574214454497E1,3.85155254297978E1
H,1,959274,300,3,10,120000,2,10005051204-2135,10005051204,-7.50605838257137E1,3.8514954979463E1
H,1,1100181,300,3,10,107680,2,10005051204-2136,10005051204,-7.50548390142926E1,3.85153081750224E1
H,1,952753,300,3,10,110000,2,10005051204-2137,10005051204,-7.5060848519973E1,3.85151306479288E1
H,1,17045,300,3,10,119000,2,10005051204-2138,10005051204,-7.50597458170465E1,3.8515622829108E1
H,1,1044275,300,3,10,132000,2,10005051204-2139,10005051204,-7.50606716422262E1,3.85151182800802E1
H,1,2,300,3,10,166000,2,10005051204-2140,10005051204,-7.50586218302298E1,3.85151961818266E1
H,1,959274,300,3,10,120000,2,10005051204-2141,10005051204,-7.50572116984707E1,3.85155126826144E1
H,1,1041985,300,3,10,113470,2,10005051204-2142,10005051204,-7.50585828353231E1,3.8515268155873E1
H,1,444270,300,3,10,108300,2,10005051204-2143,10005051204,-7.50593510438773E1,3.85153996779433E1
H,1,157558,300,3,10,117100,2,10005051204-2144,10005051204,-7.50589506957978E1,3.85155948877401E1
H,1,17045,300,3,10,119000,2,10005051204-2145,10005051204,-7.50569540796986E1,3.8515380024834E1
H,1,17045,300,3,10,119000,2,10005051204-2146,10005051204,-7.50580472587294E1,3.85154035839706E1
H,1,2,300,3,10,166000,2,10005051204-2147,10005051204,-7.50551672243698E1,3.8515469633563E1
H,1,1360772,300,3,10,142000,2,10005051204-2148,10005051204,-7.50556604809861E1,3.85158971660118E1
H,1,1044275,300,3,10,132000,2,10005051204-2149,10005051204,-7.50574329375014E1,3.85152190012167E1
H,1,1100181,300,3,10,107680,2,10005051204-2150,10005051204,-7.5057177982649E1,3.8515115568761E1
H,1,1041985,300,3,10,113470,2,10005051204-2151,10005051204,-7.5060962502244E1,3.85151369653496E1
H,1,1212983,300,3,10,129500,2,10005051204-2152,10005051204,-7.5060413199052E1,3.8514734263477E1
H,1,1115281,300,3,10,126980,2,10005051204-2153,10005051204,-7.5057142668011E1,3.8515274991235E1
H,1,959274,300,3,10,120000,2,10005051204-2154,10005051204,-7.50604296616683E1,3.85153516252574E1
H,1,17045,300,3,10,119000,2,10005051204-2155,10005051204,-7.50606056343995E1,3.85150461836383E1
H,1,1100181,300,3,10,107680,2,10005051204-2156,10005051204,-7.50581882762477E1,3.85153721446582E1
H,1,2,300,3,10,166000,2,10005051204-2157,10005051204,-7.50571519308186E1,3.85154040356703E1
H,1,1190975,300,3,10,126000,2,10005051204-2158,10005051204,-7.50597485715177E1,3.85153039068153E1
H,1,997426,300,3,10,123900,2,10005051204-2159,10005051204,-7.5054902452794E1,3.85156390846865E1
H,1,376096,300,3,10,144000,2,10005051204-2160,10005051204,-7.50548308389598E1,3.85155976381465E1
H,1,644732,300,3,10,56000,2,10005051204-2161,10005051204,-7.5055042090948E1,3.85154777665622E1
H,1,730248,300,3,10,147400,2,10005051204-2162,10005051204,-7.50547724377588E1,3.8515822524358E1
H,1,514522,300,3,10,115000,2,10005051204-2163,10005051204,-7.50543996718367E1,3.85159651650055E1
H,1,1129619,300,3,10,100000,2,10005051204-2164,10005051204,-7.50540260842811E1,3.85160182587694E1
H,1,917741,300,3,10,101500,2,10005051204-2165,10005051204,-7.50545311068512E1,3.85157320331394E1
H,1,1208677,300,3,10,122200,2,10005051204-2166,10005051204,-7.50541640968061E1,3.85158551742346E1
H,1,1277802,300,3,10,120000,2,10005051204-2167,10005051204,-7.50539132529206E1,3.85155289881996E1
H,1,372865,300,3,10,121300,2,10005051204-2168,10005051204,-7.5053386058596E1,3.85160620532497E1
H,1,1208677,300,3,10,122200,2,10005051204-2169,10005051204,-7.5053370742514E1,3.85157766597437E1
H,1,1238550,300,3,10,121500,2,10005051204-2170,10005051204,-7.50615830807874E1,3.85173288288844E1
H,1,455929,300,3,10,106700,2,10005051204-2171,10005051204,-7.50615292425286E1,3.85157389955751E1
H,1,1035309,300,3,10,118200,2,10005051204-2172,10005051204,-7.50617764278637E1,3.85187600005362E1
H,1,1047145,300,3,10,177200,2,10005051204-2173,10005051204,-7.50617407320968E1,3.85162036991161E1
H,1,393577,300,3,10,133500,2,10005051204-2174,10005051204,-7.50613364855324E1,3.85151054338483E1
H,1,1035309,300,3,10,118200,2,10005051204-2175,10005051204,-7.50616039444344E1,3.85158224761537E1
H,1,393577,300,3,10,133500,2,10005051204-2176,10005051204,-7.5061693689509E1,3.85172507332076E1
H,1,687695,300,3,10,186820,2,10005051204-2177,10005051204,-7.50616402998646E1,3.8515677195222E1
H,1,856864,300,3,10,121400,2,10005051204-2178,10005051204,-7.5062059941552E1,3.8517793639558E1
H,1,729010,300,3,10,121600,2,10005051204-2179,10005051204,-7.50619072230285E1,3.85163250411135E1
H,1,409198,300,3,10,104600,2,10005051204-2180,10005051204,-7.5061737084776E1,3.851817220954E1
H,1,376096,300,3,10,144000,2,10005051204-2181,10005051204,-7.50619252074872E1,3.85164323476782E1
H,1,514522,300,3,10,115000,2,10005051204-2182,10005051204,-7.50617633383448E1,3.85164916819875E1
H,1,44646,300,3,10,82600,2,10005051204-2183,10005051204,-7.50617036992386E1,3.85164705282597E1
H,1,1035309,300,3,10,118200,2,10005051204-2184,10005051204,-7.50611412021847E1,3.851500152586E1
H,1,455929,300,3,10,106700,2,10005051204-2185,10005051204,-7.50614810107597E1,3.85149902176885E1
H,1,290856,300,3,10,128000,2,10005051204-2186,10005051204,-7.50615374443758E1,3.85137359732266E1
H,1,1190975,300,3,10,126000,2,10005051204-2187,10005051204,-7.50618279903541E1,3.85180677186356E1
H,1,376096,300,3,10,144000,2,10005051204-2188,10005051204,-7.50616842303705E1,3.85155177496541E1
H,1,1190975,300,3,10,126000,2,10005051204-2189,10005051204,-7.50617577749815E1,3.85135739075034E1
H,1,1010398,300,3,10,121400,2,10005051204-2190,10005051204,-7.50620235676718E1,3.8515898465715E1
H,1,1277802,300,3,10,120000,2,10005051204-2191,10005051204,-7.506200093081E1,3.85182735852637E1
H,1,290856,300,3,10,128000,2,10005051204-2192,10005051204,-7.50615586409023E1,3.85160685061458E1
H,1,730248,300,3,10,147400,2,10005051204-2193,10005051204,-7.50612918072385E1,3.85144935277382E1
H,1,856864,300,3,10,121400,2,10005051204-2194,10005051204,-7.50619337765205E1,3.85174187874304E1
H,1,414662,300,3,10,111900,2,10005051204-2195,10005051204,-7.50616261180612E1,3.8516750538457E1
H,1,1238550,300,3,10,121500,2,10005051204-2196,10005051204,-7.50617976974988E1,3.85174000120713E1
H,1,632930,300,3,10,117000,2,10005051204-2197,10005051204,-7.50615970587662E1,3.8515803473239E1
H,1,1208677,300,3,10,122200,2,10005051204-2198,10005051204,-7.50619217024237E1,3.8516684916015E1
H,1,372865,300,3,10,121300,2,10005051204-2199,10005051204,-7.50618265911283E1,3.85175873514397E1
H,1,206076,300,3,10,137200,2,10005051204-2200,10005051204,-7.50614986006828E1,3.85150862334706E1
H,1,860685,300,3,10,120610,2,10005051204-2201,10005051204,-7.50617017443263E1,3.85172486177134E1
H,1,131720,300,3,10,105400,2,10005051204-2202,10005051204,-7.50536353353344E1,3.85153564002542E1
H,1,542231,300,3,10,143000,2,10005051204-2203,10005051204,-7.5053659259088E1,3.85162100604235E1
H,1,455929,300,3,10,106700,2,10005051204-2204,10005051204,-7.50534317958883E1,3.85155332125432E1
H,1,632930,300,3,10,117000,2,10005051204-2205,10005051204,-7.50531379425906E1,3.85164229880042E1
H,1,1047145,300,3,10,177200,2,10005051204-2206,10005051204,-7.50536999160218E1,3.8516229173117E1
H,1,1190975,300,3,10,126000,2,10005051204-2207,10005051204,-7.50533937771608E1,3.85167700299802E1
H,1,414662,300,3,10,111900,2,10005051204-2208,10005051204,-7.50535328196192E1,3.8517125618997E1
H,1,856864,300,3,10,121400,2,10005051204-2209,10005051204,-7.50535365279051E1,3.851709940127E1
H,1,455929,300,3,10,106700,2,10005051204-2210,10005051204,-7.50532749019777E1,3.85169082308382E1
H,1,1104624,300,3,10,111100,2,10005051204-2211,10005051204,-7.5054096324456E1,3.85173002002898E1
H,1,290856,300,3,10,128000,2,10005051204-2212,10005051204,-7.50534694600475E1,3.85175333926212E1
H,1,1035309,300,3,10,118200,2,10005051204-2213,10005051204,-7.50543740964297E1,3.8516782517027E1
H,1,730248,300,3,10,147400,2,10005051204-2214,10005051204,-7.50539310990897E1,3.8516971152685E1
H,1,696447,300,3,10,142200,2,10005051204-2215,10005051204,-7.50540971204633E1,3.8517313498503E1
H,1,514522,300,3,10,115000,2,10005051204-2216,10005051204,-7.50544925595694E1,3.85172657583441E1
H,1,396377,300,3,10,102500,2,10005051204-2217,10005051204,-7.50547001514113E1,3.85172732646711E1
H,1,389248,300,3,10,113000,2,10005051204-2218,10005051204,-7.50546328845485E1,3.85170543572284E1
H,1,514522,300,3,10,115000,2,10005051204-2219,10005051204,-7.50537504021772E1,3.85171215266081E1
H,1,632930,300,3,10,117000,2,10005051204-2220,10005051204,-7.5053241252814E1,3.85173455657402E1
H,1,1047145,300,3,10,177200,2,10005051204-2221,10005051204,-7.50535590669367E1,3.85173792112656E1
H,1,206076,300,3,10,137200,2,10005051204-2222,10005051204,-7.5053290255672E1,3.85175168555258E1
H,1,498482,300,3,10,101200,2,10005051204-2223,10005051204,-7.50535598521974E1,3.85179187205386E1
H,1,161443,300,3,10,139200,2,10005051204-2224,10005051204,-7.50534259356043E1,3.85177845045662E1
H,1,393496,300,3,10,175000,2,10005051204-2225,10005051204,-7.50531685285502E1,3.8517928498035E1
H,1,1277802,300,3,10,120000,2,10005051204-2226,10005051204,-7.50632331061848E1,3.85173030247227E1
H,1,372865,300,3,10,121300,2,10005051204-2227,10005051204,-7.50635218379644E1,3.8516849852804E1
H,1,291803,300,3,10,131000,2,10005051204-2228,10005051204,-7.50639287238685E1,3.85171001424243E1
H,1,509888,300,3,10,118680,2,10005051204-2229,10005051204,-7.50632466948364E1,3.8517455104308E1
H,1,997426,300,3,10,123900,2,10005051204-2230,10005051204,-7.5063499693805E1,3.85172834699292E1
H,1,1053586,300,3,10,189200,2,10005051204-2231,10005051204,-7.50635935306232E1,3.85165916213388E1
H,1,514522,300,3,10,115000,2,10005051204-2232,10005051204,-7.50634331124781E1,3.85162612231501E1
H,1,161443,300,3,10,139200,2,10005051204-2233,10005051204,-7.50633767259664E1,3.85170257692402E1
H,1,1238550,300,3,10,121500,2,10005051204-2234,10005051204,-7.50634813242963E1,3.85160287209851E1
H,1,917741,300,3,10,101500,2,10005051204-2235,10005051204,-7.50635193386568E1,3.851605284451E1
H,1,509888,300,3,10,118680,2,10005051204-2236,10005051204,-7.50633054633706E1,3.85156189295877E1
H,1,687695,300,3,10,186820,2,10005051204-2237,10005051204,-7.50633351888523E1,3.85152816628017E1
H,1,509888,300,3,10,118680,2,10005051204-2238,10005051204,-7.5063661271958E1,3.85157167401146E1
H,1,1085685,300,3,10,108760,2,10005051204-2239,10005051204,-7.50634316350347E1,3.85159587273723E1
H,1,206076,300,3,10,137200,2,10005051204-2240,10005051204,-7.50636756177024E1,3.8515632188467E1
H,1,376096,300,3,10,144000,2,10005051204-2241,10005051204,-7.50637189318062E1,3.85150061416704E1
H,1,414662,300,3,10,111900,2,10005051204-2242,10005051204,-7.50634597172894E1,3.85145449281281E1
H,1,794285,300,3,10,103000,2,10005051204-2243,10005051204,-7.50632728965528E1,3.8514994814387E1
H,1,1035309,300,3,10,118200,2,10005051204-2244,10005051204,-7.50633771447943E1,3.85150095564196E1
H,1,542231,300,3,10,143000,2,10005051204-2245,10005051204,-7.50632655692248E1,3.85150547362643E1
H,1,997426,300,3,10,123900,2,10005051204-2246,10005051204,-7.50631142909768E1,3.85138722637845E1
H,1,409198,300,3,10,104600,2,10005051204-2247,10005051204,-7.50632836090997E1,3.85138377539727E1
H,1,161443,300,3,10,139200,2,10005051204-2248,10005051204,-7.50633147260473E1,3.8513671476976E1
H,1,131720,300,3,10,105400,2,10005051204-2249,10005051204,-7.50633566676965E1,3.85137843497092E1
H,1,372865,300,3,10,121300,2,10005051204-2250,10005051204,-7.5063236041298E1,3.85139156727394E1
H,1,632930,300,3,10,117000,2,10005051204-2251,10005051204,-7.5057176114349E1,3.85175482839573E1
H,1,498482,300,3,10,101200,2,10005051204-2252,10005051204,-7.50567469342855E1,3.85179061250081E1
H,1,1010398,300,3,10,121400,2,10005051204-2253,10005051204,-7.50557249935478E1,3.85178174820551E1
H,1,1277802,300,3,10,120000,2,10005051204-2254,10005051204,-7.50586677444263E1,3.85174190115907E1
H,1,1047145,300,3,10,177200,2,10005051204-2255,10005051204,-7.5055088319537E1,3.85176926177098E1
H,1,409198,300,3,10,104600,2,10005051204-2256,10005051204,-7.50602117169245E1,3.85179147888423E1
H,1,498482,300,3,10,101200,2,10005051204-2257,10005051204,-7.50569647343473E1,3.8518046376363E1
H,1,1251235,300,3,10,187400,2,10005051204-2258,10005051204,-7.50574077773882E1,3.85177046518123E1
H,1,393496,300,3,10,175000,2,10005051204-2259,10005051204,-7.50585725138398E1,3.85177024519846E1
H,1,1010398,300,3,10,121400,2,10005051204-2260,10005051204,-7.50567773274503E1,3.85175265304478E1
H,1,794285,300,3,10,103000,2,10005051204-2261,10005051204,-7.50604412981117E1,3.8517493415075E1
H,1,696447,300,3,10,142200,2,10005051204-2262,10005051204,-7.50571237911537E1,3.85175683245856E1
H,1,997426,300,3,10,123900,2,10005051204-2263,10005051204,-7.50572814993158E1,3.85180637308445E1
H,1,414662,300,3,10,111900,2,10005051204-2264,10005051204,-7.50599101162088E1,3.85173607800883E1
H,1,131720,300,3,10,105400,2,10005051204-2265,10005051204,-7.50558810046808E1,3.85181587516298E1
H,1,376096,300,3,10,144000,2,10005051204-2266,10005051204,-7.50570359787831E1,3.85178069207962E1
H,1,514522,300,3,10,115000,2,10005051204-2267,10005051204,-7.50582339609507E1,3.85175886166428E1
H,1,1399290,300,3,10,117050,2,10005051204-2268,10005051204,-7.50589082842524E1,3.85174184108831E1
H,1,509888,300,3,10,118680,2,10005051204-2269,10005051204,-7.50553462897251E1,3.8517910430908E1
H,1,376290,300,3,10,130600,2,10005051204-2270,10005051204,-7.50575224299561E1,3.85177100593525E1
H,1,599874,300,3,10,105200,2,10005051204-2271,10005051204,-7.50568291219877E1,3.85179145344481E1
H,1,916508,300,3,10,102000,2,10005051204-2272,10005051204,-7.50553450632875E1,3.85180467184162E1
H,1,923367,300,3,10,147000,2,10005051204-2273,10005051204,-7.50554103647948E1,3.85179277515875E1
H,1,698531,300,3,10,148300,2,10005051204-2274,10005051204,-7.5060412449085E1,3.85175398179784E1
H,1,1382883,300,3,10,114500,2,10005051204-2275,10005051204,-7.50606817932933E1,3.85174565836261E1
H,1,607065,300,3,10,122600,2,10005051204-2276,10005051204,-7.50585654950043E1,3.85175453879058E1
H,1,278213,300,3,10,149300,2,10005051204-2277,10005051204,-7.50566730658135E1,3.85172703571433E1
H,1,165960,300,3,10,164000,2,10005051204-2278,10005051204,-7.50562158286401E1,3.85178550901254E1
H,1,698531,300,3,10,148300,2,10005051204-2279,10005051204,-7.50593215827377E1,3.851746642472E1
H,1,245693,300,3,10,141250,2,10005051204-2280,10005051204,-7.5060564041029E1,3.85172065233474E1
H,1,1118236,300,3,10,144100,2,10005051204-2281,10005051204,-7.50571878570074E1,3.85178286712296E1
H,1,245693,300,3,10,141250,2,10005051204-2282,10005051204,-7.50605213153555E1,3.8517492406001E1
H,1,1118236,300,3,10,144100,2,10005051204-2283,10005051204,-7.50556860355651E1,3.85178039868678E1
H,1,245693,300,3,10,141250,2,10005051204-2284,10005051204,-7.5059243648174E1,3.85175977327921E1
H,1,245693,300,3,10,141250,2,10005051204-2285,10005051204,-7.50587116970345E1,3.8517533162535E1
H,1,1382883,300,3,10,114500,2,10005051204-2286,10005051204,-7.50566109193167E1,3.85176483467525E1
H,1,923367,300,3,10,147000,2,10005051204-2287,10005051204,-7.50553670055511E1,3.85176301943385E1
H,1,137957,300,3,10,106800,2,10005051204-2288,10005051204,-7.5057666376798E1,3.85175711159668E1
H,1,923367,300,3,10,147000,2,10005051204-2289,10005051204,-7.5054388592007E1,3.85175821711017E1
H,1,362227,300,3,10,84400,2,10005051204-2290,10005051204,-7.50543058937728E1,3.85171928619718E1
H,1,601392,300,3,10,170800,2,10005051204-2291,10005051204,-7.5054496740635E1,3.85175174528114E1
H,1,916508,300,3,10,102000,2,10005051204-2292,10005051204,-7.50537678327762E1,3.85175941062971E1
H,1,105458,300,3,10,186800,2,10005051204-2293,10005051204,-7.5054407963508E1,3.85177067804193E1
H,1,138194,300,3,10,164800,2,10005051204-2294,10005051204,-7.50540154060068E1,3.85175928329001E1
H,1,341548,300,3,10,129500,2,10005051204-2295,10005051204,-7.50539185489185E1,3.8518122051477E1
H,1,138194,300,3,10,164800,2,10005051204-2296,10005051204,-7.50541050126117E1,3.85177798488886E1
H,1,607065,300,3,10,122600,2,10005051204-2297,10005051204,-7.505497000712E1,3.8517244840433E1
H,1,278213,300,3,10,149300,2,10005051204-2298,10005051204,-7.50629841349534E1,3.85177991941627E1
H,1,484250,300,3,10,138000,2,10005051204-2299,10005051204,-7.50629530019095E1,3.85175138770185E1
H,1,1177791,300,3,10,128600,2,10005051204-2300,10005051204,-7.50636888737424E1,3.8517655338812E1
H,1,1118236,300,3,10,144100,2,10005051204-2301,10005051204,-7.50633735981233E1,3.85174685807121E1
H,1,1118236,300,3,10,144100,2,10005051204-2302,10005051204,-7.50631558257984E1,3.85174844974875E1
H,1,601392,300,3,10,170800,2,10005051204-2303,10005051204,-7.50631821574731E1,3.8517786530966E1
H,1,1177791,300,3,10,128600,2,10005051204-2304,10005051204,-7.50537124140101E1,3.85180409172662E1
H,1,923367,300,3,10,147000,2,10005051204-2305,10005051204,-7.50546382590815E1,3.85183461482016E1
H,1,341548,300,3,10,129500,2,10005051204-2306,10005051204,-7.50537959616238E1,3.8518055454221E1
H,1,138194,300,3,10,164800,2,10005051204-2307,10005051204,-7.50538020603788E1,3.85185515947187E1
H,1,341548,300,3,10,129500,2,10005051204-2308,10005051204,-7.50538024494023E1,3.85180129583561E1
H,1,698531,300,3,10,148300,2,10005051204-2309,10005051204,-7.50539814565431E1,3.85180638023337E1
H,1,1297058,300,3,10,74400,2,10005051204-2310,10005051204,-7.505368334704E1,3.85179541034402E1
H,1,510771,300,3,10,141400,2,10005051204-2311,10005051204,-7.50550326319271E1,3.85178904203191E1
