RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,175399,300,3,10,44900,10,10005050301-2598,10005050301,-7.56639774205447E1,3.88287235931226E1,P,300,10,2,6,2,3,10,1,,,1,,10,2,10005050301-2598-6709,100108000263,
H,1,175399,300,3,10,44900,10,10005050301-2598,10005050301,-7.56639774205447E1,3.88287235931226E1,P,300,10,2,5,2,1,10,1,,,1,,10,2,10005050301-2598-6710,100068000088,
H,1,268722,300,3,10,70008,7,10005050301-2599,10005050301,-7.56822134116548E1,3.88290878128161E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10005050301-2599-6711,,
H,1,268722,300,3,10,70008,7,10005050301-2599,10005050301,-7.56822134116548E1,3.88290878128161E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10005050301-2599-6712,,816254643
H,1,268722,300,3,10,70008,7,10005050301-2599,10005050301,-7.56822134116548E1,3.88290878128161E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10005050301-2599-6713,A0101631,
H,1,268722,300,3,10,70008,7,10005050301-2599,10005050301,-7.56822134116548E1,3.88290878128161E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10005050301-2599-6714,00249963,
H,1,268722,300,3,10,70008,7,10005050301-2599,10005050301,-7.56822134116548E1,3.88290878128161E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050301-2599-6715,A0101590,
H,1,268722,300,3,10,70008,7,10005050301-2599,10005050301,-7.56822134116548E1,3.88290878128161E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050301-2599-6716,,
H,1,268722,300,3,10,70008,7,10005050301-2599,10005050301,-7.56822134116548E1,3.88290878128161E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005050301-2599-6717,,
H,1,268722,300,3,10,70008,7,10005050301-2600,10005050301,-7.5604708578444E1,3.87541480417591E1,P,200,10,2,34,1,,0,1,6,4,1,,6,1,10005050301-2600-6718,,
H,1,268722,300,3,10,70008,7,10005050301-2600,10005050301,-7.5604708578444E1,3.87541480417591E1,P,200,10,1,36,1,,1,1,1,70004,1,2310,10,1,10005050301-2600-6719,,1704683
H,1,268722,300,3,10,70008,7,10005050301-2600,10005050301,-7.5604708578444E1,3.87541480417591E1,P,200,10,2,11,3,8,2,1,,,1,,10,1,10005050301-2600-6720,A0101590,
H,1,268722,300,3,10,70008,7,10005050301-2600,10005050301,-7.5604708578444E1,3.87541480417591E1,P,200,10,2,9,3,6,2,1,,,1,,10,1,10005050301-2600-6721,00249806,
H,1,268722,300,3,10,70008,7,10005050301-2600,10005050301,-7.5604708578444E1,3.87541480417591E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10005050301-2600-6722,A0101590,
H,1,268722,300,3,10,70008,7,10005050301-2600,10005050301,-7.5604708578444E1,3.87541480417591E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10005050301-2600-6723,,
H,1,268722,300,3,10,70008,7,10005050301-2600,10005050301,-7.5604708578444E1,3.87541480417591E1,P,200,10,1,1,,,2,1,,,1,,10,1,10005050301-2600-6724,,
H,1,1225871,300,3,10,57100,7,10005050301-2601,10005050301,-7.56766198336588E1,3.87092785681185E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10005050301-2601-6725,,518047121
H,1,1225871,300,3,10,57100,7,10005050301-2601,10005050301,-7.56766198336588E1,3.87092785681185E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10005050301-2601-6726,100081000365,
H,1,1225871,300,3,10,57100,7,10005050301-2601,10005050301,-7.56766198336588E1,3.87092785681185E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10005050301-2601-6727,100153000157,
H,1,1225871,300,3,10,57100,7,10005050301-2601,10005050301,-7.56766198336588E1,3.87092785681185E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10005050301-2601-6728,100068000082,
H,1,1225871,300,3,10,57100,7,10005050301-2601,10005050301,-7.56766198336588E1,3.87092785681185E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050301-2601-6729,,
H,1,1225871,300,3,10,57100,7,10005050301-2601,10005050301,-7.56766198336588E1,3.87092785681185E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10005050301-2601-6730,,455364703
H,1,1225871,300,3,10,57100,7,10005050301-2601,10005050301,-7.56766198336588E1,3.87092785681185E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10005050301-2601-6731,,
H,1,1225871,300,3,10,57100,7,10005050301-2602,10005050301,-7.56149256744712E1,3.88107343164975E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10005050301-2602-6732,,121577332
H,1,1225871,300,3,10,57100,7,10005050301-2602,10005050301,-7.56149256744712E1,3.88107343164975E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10005050301-2602-6733,100108000263,
H,1,1225871,300,3,10,57100,7,10005050301-2602,10005050301,-7.56149256744712E1,3.88107343164975E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10005050301-2602-6734,100068000074,
H,1,1225871,300,3,10,57100,7,10005050301-2602,10005050301,-7.56149256744712E1,3.88107343164975E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10005050301-2602-6735,100153000155,
H,1,1225871,300,3,10,57100,7,10005050301-2602,10005050301,-7.56149256744712E1,3.88107343164975E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050301-2602-6736,,
H,1,1225871,300,3,10,57100,7,10005050301-2602,10005050301,-7.56149256744712E1,3.88107343164975E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10005050301-2602-6737,,393471180
H,1,1225871,300,3,10,57100,7,10005050301-2602,10005050301,-7.56149256744712E1,3.88107343164975E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10005050301-2602-6738,,
H,1,1157088,300,3,10,60000,7,10005050301-2603,10005050301,-7.56896183081641E1,3.87909922857377E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10005050301-2603-6739,,541558912
H,1,1157088,300,3,10,60000,7,10005050301-2603,10005050301,-7.56896183081641E1,3.87909922857377E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10005050301-2603-6740,,
H,1,1157088,300,3,10,60000,7,10005050301-2603,10005050301,-7.56896183081641E1,3.87909922857377E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10005050301-2603-6741,100153000158,
H,1,1157088,300,3,10,60000,7,10005050301-2603,10005050301,-7.56896183081641E1,3.87909922857377E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10005050301-2603-6742,100068000303,
H,1,1157088,300,3,10,60000,7,10005050301-2603,10005050301,-7.56896183081641E1,3.87909922857377E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10005050301-2603-6743,100068000081,
H,1,1157088,300,3,10,60000,7,10005050301-2603,10005050301,-7.56896183081641E1,3.87909922857377E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10005050301-2603-6744,100153000322,
H,1,1157088,300,3,10,60000,7,10005050301-2603,10005050301,-7.56896183081641E1,3.87909922857377E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10005050301-2603-6745,,
H,1,1157088,300,3,10,60000,7,10005050301-2604,10005050301,-7.56337321084481E1,3.8788228700459E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10005050301-2604-6746,,223569195
H,1,1157088,300,3,10,60000,7,10005050301-2604,10005050301,-7.56337321084481E1,3.8788228700459E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10005050301-2604-6747,,
H,1,1157088,300,3,10,60000,7,10005050301-2604,10005050301,-7.56337321084481E1,3.8788228700459E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10005050301-2604-6748,100017000029,
H,1,1157088,300,3,10,60000,7,10005050301-2604,10005050301,-7.56337321084481E1,3.8788228700459E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10005050301-2604-6749,100068000245,
H,1,1157088,300,3,10,60000,7,10005050301-2604,10005050301,-7.56337321084481E1,3.8788228700459E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10005050301-2604-6750,100068000082,
H,1,1157088,300,3,10,60000,7,10005050301-2604,10005050301,-7.56337321084481E1,3.8788228700459E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10005050301-2604-6751,100017000035,
H,1,1157088,300,3,10,60000,7,10005050301-2604,10005050301,-7.56337321084481E1,3.8788228700459E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10005050301-2604-6752,,
H,1,1157088,300,3,10,60000,7,10005050301-2605,10005050301,-7.56706979751362E1,3.87821015969225E1,P,103,10,1,43,1,,0,1,1,60000,2,420,243,1,10005050301-2605-6753,,400853321
H,1,1157088,300,3,10,60000,7,10005050301-2605,10005050301,-7.56706979751362E1,3.87821015969225E1,P,103,10,2,38,1,,1,1,6,0,2,,217,6,10005050301-2605-6754,,
H,1,1157088,300,3,10,60000,7,10005050301-2605,10005050301,-7.56706979751362E1,3.87821015969225E1,P,103,10,2,14,2,11,2,1,,,1,,42,1,10005050301-2605-6755,100027000080,
H,1,1157088,300,3,10,60000,7,10005050301-2605,10005050301,-7.56706979751362E1,3.87821015969225E1,P,103,10,1,12,2,8,2,1,,,1,,42,1,10005050301-2605-6756,100068000303,
H,1,1157088,300,3,10,60000,7,10005050301-2605,10005050301,-7.56706979751362E1,3.87821015969225E1,P,103,10,1,10,2,7,2,1,,,1,,42,1,10005050301-2605-6757,100185000073,
H,1,1157088,300,3,10,60000,7,10005050301-2605,10005050301,-7.56706979751362E1,3.87821015969225E1,P,103,10,2,8,2,4,2,1,,,1,,42,1,10005050301-2605-6758,100108000109,
H,1,1157088,300,3,10,60000,7,10005050301-2605,10005050301,-7.56706979751362E1,3.87821015969225E1,P,103,10,2,5,1,,2,1,,,1,,42,1,10005050301-2605-6759,,
H,1,1225871,300,3,10,57100,7,10005050301-2606,10005050301,-7.56064320946158E1,3.87560302285146E1,P,300,10,2,35,1,,0,1,1,49100,1,310,34,1,10005050301-2606-6760,,472706878
H,1,1225871,300,3,10,57100,7,10005050301-2606,10005050301,-7.56064320946158E1,3.87560302285146E1,P,300,10,1,13,2,8,2,1,,,1,,34,1,10005050301-2606-6761,100185000073,
H,1,1225871,300,3,10,57100,7,10005050301-2606,10005050301,-7.56064320946158E1,3.87560302285146E1,P,300,10,1,9,2,5,2,1,,,1,,34,1,10005050301-2606-6762,100068000082,
H,1,1225871,300,3,10,57100,7,10005050301-2606,10005050301,-7.56064320946158E1,3.87560302285146E1,P,300,10,2,6,2,2,2,1,,,1,,34,1,10005050301-2606-6763,100068000081,
H,1,1225871,300,3,10,57100,7,10005050301-2606,10005050301,-7.56064320946158E1,3.87560302285146E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10005050301-2606-6764,,
H,1,1225871,300,3,10,57100,7,10005050301-2606,10005050301,-7.56064320946158E1,3.87560302285146E1,P,300,10,2,25,1,,5,1,1,8000,1,310,34,1,10005050301-2606-6765,,374755510
H,1,1225871,300,3,10,57100,7,10005050301-2606,10005050301,-7.56064320946158E1,3.87560302285146E1,P,300,10,1,49,1,,13,1,6,0,2,,116,1,10005050301-2606-6766,,
H,1,907074,300,3,10,81800,7,10005050301-2607,10005050301,-7.55969126975716E1,3.87597647961287E1,P,300,10,2,56,1,,0,1,6,0,1,,10,1,10005050301-2607-6767,,
H,1,907074,300,3,10,81800,7,10005050301-2607,10005050301,-7.55969126975716E1,3.87597647961287E1,P,300,10,1,60,1,,1,1,1,14000,1,9120,10,1,10005050301-2607-6768,,423044072
H,1,907074,300,3,10,81800,7,10005050301-2607,10005050301,-7.55969126975716E1,3.87597647961287E1,P,300,10,1,33,1,,2,1,6,5000,1,6355,41,1,10005050301-2607-6769,,
H,1,907074,300,3,10,81800,7,10005050301-2607,10005050301,-7.55969126975716E1,3.87597647961287E1,P,300,10,1,29,1,,2,1,1,4800,1,4250,41,1,10005050301-2607-6770,,966207680
H,1,907074,300,3,10,81800,7,10005050301-2607,10005050301,-7.55969126975716E1,3.87597647961287E1,P,300,10,1,24,1,,2,1,6,55000,1,3930,34,1,10005050301-2607-6771,,
H,1,907074,300,3,10,81800,7,10005050301-2607,10005050301,-7.55969126975716E1,3.87597647961287E1,P,300,10,1,12,2,8,3,1,,,1,,41,1,10005050301-2607-6772,100081000364,
H,1,907074,300,3,10,81800,7,10005050301-2607,10005050301,-7.55969126975716E1,3.87597647961287E1,P,300,10,1,18,2,14,7,1,6,3000,1,6600,10,1,10005050301-2607-6773,100068000090,
H,1,710254,300,3,10,62560,7,10005050301-2608,10005050301,-7.56964740635492E1,3.87506333876591E1,P,300,10,2,88,1,,0,1,6,7300,1,,36,1,10005050301-2608-6774,,
H,1,710254,300,3,10,62560,7,10005050301-2608,10005050301,-7.56964740635492E1,3.87506333876591E1,P,300,10,2,44,1,,2,1,6,8400,1,,36,1,10005050301-2608-6775,,
H,1,710254,300,3,10,62560,7,10005050301-2608,10005050301,-7.56964740635492E1,3.87506333876591E1,P,300,10,1,24,1,,7,1,3,13000,1,9600,10,1,10005050301-2608-6776,,
H,1,710254,300,3,10,62560,7,10005050301-2608,10005050301,-7.56964740635492E1,3.87506333876591E1,P,300,10,2,23,1,,7,1,1,5360,1,3600,10,1,10005050301-2608-6777,,253322119
H,1,710254,300,3,10,62560,7,10005050301-2608,10005050301,-7.56964740635492E1,3.87506333876591E1,P,300,10,1,0,,,10,1,,,1,,10,1,10005050301-2608-6778,,
H,1,710254,300,3,10,62560,7,10005050301-2608,10005050301,-7.56964740635492E1,3.87506333876591E1,P,300,10,1,30,1,,15,1,1,25000,1,6730,12,1,10005050301-2608-6779,,678081951
H,1,710254,300,3,10,62560,7,10005050301-2608,10005050301,-7.56964740635492E1,3.87506333876591E1,P,300,10,2,25,1,,15,1,3,3500,1,4720,10,1,10005050301-2608-6780,,
H,1,641791,300,3,10,84000,9,10005050301-2609,10005050301,-7.567310069756E1,3.87818507160585E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10005050301-2609-6781,00249996,
H,1,641791,300,3,10,84000,9,10005050301-2609,10005050301,-7.567310069756E1,3.87818507160585E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10005050301-2609-6782,100017000033,
H,1,641791,300,3,10,84000,9,10005050301-2609,10005050301,-7.567310069756E1,3.87818507160585E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10005050301-2609-6783,100068000083,
H,1,641791,300,3,10,84000,9,10005050301-2609,10005050301,-7.567310069756E1,3.87818507160585E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10005050301-2609-6784,100068000088,
H,1,641791,300,3,10,84000,9,10005050301-2609,10005050301,-7.567310069756E1,3.87818507160585E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10005050301-2609-6785,,816258289
H,1,641791,300,3,10,84000,9,10005050301-2609,10005050301,-7.567310069756E1,3.87818507160585E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10005050301-2609-6786,,597324276
H,1,641791,300,3,10,84000,9,10005050301-2609,10005050301,-7.567310069756E1,3.87818507160585E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10005050301-2609-6787,100017000304,
H,1,641791,300,3,10,84000,9,10005050301-2609,10005050301,-7.567310069756E1,3.87818507160585E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10005050301-2609-6788,100068000074,
H,1,641791,300,3,10,84000,9,10005050301-2609,10005050301,-7.567310069756E1,3.87818507160585E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10005050301-2609-6789,100153000020,
H,1,641791,300,3,10,84000,9,10005050301-2610,10005050301,-7.56735310646981E1,3.87537542703531E1,P,103,10,2,15,3,11,0,1,,0,1,,10,2,10005050301-2610-6790,A9901094,
H,1,641791,300,3,10,84000,9,10005050301-2610,10005050301,-7.56735310646981E1,3.87537542703531E1,P,103,10,1,11,2,8,5,1,,,1,,10,2,10005050301-2610-6791,100017000033,
H,1,641791,300,3,10,84000,9,10005050301-2610,10005050301,-7.56735310646981E1,3.87537542703531E1,P,103,10,2,9,2,5,5,1,,,1,,13,2,10005050301-2610-6792,100068000086,
H,1,641791,300,3,10,84000,9,10005050301-2610,10005050301,-7.56735310646981E1,3.87537542703531E1,P,103,10,2,6,2,2,5,1,,,1,,10,2,10005050301-2610-6793,100068000082,
H,1,641791,300,3,10,84000,9,10005050301-2610,10005050301,-7.56735310646981E1,3.87537542703531E1,P,103,10,1,34,1,,10,1,1,20000,1,4500,10,2,10005050301-2610-6794,,374755510
H,1,641791,300,3,10,84000,9,10005050301-2610,10005050301,-7.56735310646981E1,3.87537542703531E1,P,103,10,2,31,2,15,10,1,1,64000,1,3500,10,2,10005050301-2610-6795,,374755510
H,1,641791,300,3,10,84000,9,10005050301-2610,10005050301,-7.56735310646981E1,3.87537542703531E1,P,103,10,1,6,2,3,10,1,,,1,,10,2,10005050301-2610-6796,100153000155,
H,1,641791,300,3,10,84000,9,10005050301-2610,10005050301,-7.56735310646981E1,3.87537542703531E1,P,103,10,1,5,2,2,10,1,,,1,,10,2,10005050301-2610-6797,100017000035,
H,1,641791,300,3,10,84000,9,10005050301-2610,10005050301,-7.56735310646981E1,3.87537542703531E1,P,103,10,1,4,2,1,10,1,,,1,,10,2,10005050301-2610-6798,100068000083,
H,1,814448,300,3,10,66200,7,10005050301-2611,10005050301,-7.56013062168537E1,3.87378157760573E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10005050301-2611-6799,,892282955
H,1,814448,300,3,10,66200,7,10005050301-2611,10005050301,-7.56013062168537E1,3.87378157760573E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10005050301-2611-6800,,987669173
H,1,814448,300,3,10,66200,7,10005050301-2611,10005050301,-7.56013062168537E1,3.87378157760573E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10005050301-2611-6801,100185000193,
H,1,814448,300,3,10,66200,7,10005050301-2611,10005050301,-7.56013062168537E1,3.87378157760573E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10005050301-2611-6802,100153000155,
H,1,814448,300,3,10,66200,7,10005050301-2611,10005050301,-7.56013062168537E1,3.87378157760573E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10005050301-2611-6803,,
H,1,814448,300,3,10,66200,7,10005050301-2611,10005050301,-7.56013062168537E1,3.87378157760573E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050301-2611-6804,,
H,1,814448,300,3,10,66200,7,10005050301-2611,10005050301,-7.56013062168537E1,3.87378157760573E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10005050301-2611-6805,,1704683
H,1,1474598,300,3,10,96200,7,10005050301-2612,10005050301,-7.56576358158023E1,3.87183207765401E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10005050301-2612-6806,,400727512
H,1,1474598,300,3,10,96200,7,10005050301-2612,10005050301,-7.56576358158023E1,3.87183207765401E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10005050301-2612-6807,,1165745
H,1,1474598,300,3,10,96200,7,10005050301-2612,10005050301,-7.56576358158023E1,3.87183207765401E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10005050301-2612-6808,100027000080,
H,1,1474598,300,3,10,96200,7,10005050301-2612,10005050301,-7.56576358158023E1,3.87183207765401E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10005050301-2612-6809,100108000344,
H,1,1474598,300,3,10,96200,7,10005050301-2612,10005050301,-7.56576358158023E1,3.87183207765401E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10005050301-2612-6810,100068000086,
H,1,1474598,300,3,10,96200,7,10005050301-2612,10005050301,-7.56576358158023E1,3.87183207765401E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10005050301-2612-6811,100081000364,
H,1,1474598,300,3,10,96200,7,10005050301-2612,10005050301,-7.56576358158023E1,3.87183207765401E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10005050301-2612-6812,,
H,1,814448,300,3,10,66200,7,10005050301-2613,10005050301,-7.56076991287694E1,3.8790784320088E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10005050301-2613-6813,,306054693
H,1,814448,300,3,10,66200,7,10005050301-2613,10005050301,-7.56076991287694E1,3.8790784320088E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10005050301-2613-6814,,597328004
H,1,814448,300,3,10,66200,7,10005050301-2613,10005050301,-7.56076991287694E1,3.8790784320088E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10005050301-2613-6815,100068000084,
H,1,814448,300,3,10,66200,7,10005050301-2613,10005050301,-7.56076991287694E1,3.8790784320088E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10005050301-2613-6816,100017000036,
H,1,814448,300,3,10,66200,7,10005050301-2613,10005050301,-7.56076991287694E1,3.8790784320088E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10005050301-2613-6817,,
H,1,814448,300,3,10,66200,7,10005050301-2613,10005050301,-7.56076991287694E1,3.8790784320088E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050301-2613-6818,,
H,1,814448,300,3,10,66200,7,10005050301-2613,10005050301,-7.56076991287694E1,3.8790784320088E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10005050301-2613-6819,,678075086
H,1,1474598,300,3,10,96200,7,10005050301-2614,10005050301,-7.56553280804341E1,3.88114350970884E1,P,104,10,2,44,1,,0,1,1,1200,2,120,420,2,10005050301-2614-6820,,816368500
H,1,1474598,300,3,10,96200,7,10005050301-2614,10005050301,-7.56553280804341E1,3.88114350970884E1,P,104,10,1,47,1,,1,1,1,95000,2,9130,420,2,10005050301-2614-6821,,987661386
H,1,1474598,300,3,10,96200,7,10005050301-2614,10005050301,-7.56553280804341E1,3.88114350970884E1,P,104,10,1,15,2,11,2,1,,0,1,,36,2,10005050301-2614-6822,100068000090,
H,1,1474598,300,3,10,96200,7,10005050301-2614,10005050301,-7.56553280804341E1,3.88114350970884E1,P,104,10,1,11,2,7,2,1,,,1,,44,2,10005050301-2614-6823,100081000364,
H,1,1474598,300,3,10,96200,7,10005050301-2614,10005050301,-7.56553280804341E1,3.88114350970884E1,P,104,10,1,8,2,5,2,1,,,1,,44,2,10005050301-2614-6824,100068000083,
H,1,1474598,300,3,10,96200,7,10005050301-2614,10005050301,-7.56553280804341E1,3.88114350970884E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10005050301-2614-6825,100108000002,
H,1,1474598,300,3,10,96200,7,10005050301-2614,10005050301,-7.56553280804341E1,3.88114350970884E1,P,104,10,2,66,1,,6,1,6,0,2,,420,2,10005050301-2614-6826,,
H,1,814448,300,3,10,66200,7,10005050301-2615,10005050301,-7.55986633894254E1,3.87402238084015E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10005050301-2615-6827,,597617893
H,1,814448,300,3,10,66200,7,10005050301-2615,10005050301,-7.55986633894254E1,3.87402238084015E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10005050301-2615-6828,,374755510
H,1,814448,300,3,10,66200,7,10005050301-2615,10005050301,-7.55986633894254E1,3.87402238084015E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10005050301-2615-6829,100153000020,
H,1,814448,300,3,10,66200,7,10005050301-2615,10005050301,-7.55986633894254E1,3.87402238084015E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10005050301-2615-6830,100068000067,
H,1,814448,300,3,10,66200,7,10005050301-2615,10005050301,-7.55986633894254E1,3.87402238084015E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10005050301-2615-6831,,
H,1,814448,300,3,10,66200,7,10005050301-2615,10005050301,-7.55986633894254E1,3.87402238084015E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050301-2615-6832,,
H,1,814448,300,3,10,66200,7,10005050301-2615,10005050301,-7.55986633894254E1,3.87402238084015E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10005050301-2615-6833,,400720562
H,1,77206,300,3,10,50400,7,10005050301-2616,10005050301,-7.55976167010647E1,3.8751090328758E1,P,104,10,2,41,1,,0,1,1,50400,1,5110,42,2,10005050301-2616-6834,,545158602
H,1,77206,300,3,10,50400,7,10005050301-2616,10005050301,-7.55976167010647E1,3.8751090328758E1,P,104,10,2,17,2,13,2,1,6,0,1,,10,2,10005050301-2616-6835,100185000194,
H,1,77206,300,3,10,50400,7,10005050301-2616,10005050301,-7.55976167010647E1,3.8751090328758E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,2,10005050301-2616-6836,100168000170,
H,1,77206,300,3,10,50400,7,10005050301-2616,10005050301,-7.55976167010647E1,3.8751090328758E1,P,104,10,2,15,2,12,2,1,,0,1,,10,2,10005050301-2616-6837,100081000100,
H,1,77206,300,3,10,50400,7,10005050301-2616,10005050301,-7.55976167010647E1,3.8751090328758E1,P,104,10,1,15,2,12,2,1,,0,1,,10,2,10005050301-2616-6838,100153000158,
H,1,77206,300,3,10,50400,7,10005050301-2616,10005050301,-7.55976167010647E1,3.8751090328758E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10005050301-2616-6839,100068000245,
H,1,77206,300,3,10,50400,7,10005050301-2616,10005050301,-7.55976167010647E1,3.8751090328758E1,P,104,10,2,8,2,4,2,1,,,1,,10,2,10005050301-2616-6840,100068000065,
H,1,814448,300,3,10,66200,7,10005050301-2617,10005050301,-7.56420673379764E1,3.87929243881253E1,P,104,10,2,38,1,,0,1,1,1200,1,120,22,2,10005050301-2617-6841,,121598411
H,1,814448,300,3,10,66200,7,10005050301-2617,10005050301,-7.56420673379764E1,3.87929243881253E1,P,104,10,1,43,1,,1,1,1,45000,1,9130,22,2,10005050301-2617-6842,,597617893
H,1,814448,300,3,10,66200,7,10005050301-2617,10005050301,-7.56420673379764E1,3.87929243881253E1,P,104,10,1,8,2,4,2,1,,,1,,10,2,10005050301-2617-6843,100068000088,
H,1,814448,300,3,10,66200,7,10005050301-2617,10005050301,-7.56420673379764E1,3.87929243881253E1,P,104,10,1,7,2,3,2,1,,,1,,10,2,10005050301-2617-6844,100068000074,
H,1,814448,300,3,10,66200,7,10005050301-2617,10005050301,-7.56420673379764E1,3.87929243881253E1,P,104,10,1,3,1,,2,1,,,1,,10,2,10005050301-2617-6845,,
H,1,814448,300,3,10,66200,7,10005050301-2617,10005050301,-7.56420673379764E1,3.87929243881253E1,P,104,10,2,0,,,2,1,,,1,,10,2,10005050301-2617-6846,,
H,1,814448,300,3,10,66200,7,10005050301-2617,10005050301,-7.56420673379764E1,3.87929243881253E1,P,104,10,2,23,1,,15,16,1,20000,1,3600,12,8,10005050301-2617-6847,,638254284
H,1,766131,300,3,10,56800,10,10005050301-2618,10005050301,-7.56319507807097E1,3.8729400466607E1,P,101,10,1,54,1,,0,1,1,48300,1,420,24,2,10005050301-2618-6848,,374755510
H,1,766131,300,3,10,56800,10,10005050301-2618,10005050301,-7.56319507807097E1,3.8729400466607E1,P,101,10,2,35,1,,2,1,6,0,1,,10,2,10005050301-2618-6849,,
H,1,766131,300,3,10,56800,10,10005050301-2618,10005050301,-7.56319507807097E1,3.8729400466607E1,P,101,10,2,28,1,,2,1,3,3000,1,5330,12,2,10005050301-2618-6850,,
H,1,766131,300,3,10,56800,10,10005050301-2618,10005050301,-7.56319507807097E1,3.8729400466607E1,P,101,10,2,27,1,,2,1,6,5500,1,4060,10,2,10005050301-2618-6851,,
H,1,766131,300,3,10,56800,10,10005050301-2618,10005050301,-7.56319507807097E1,3.8729400466607E1,P,101,10,1,20,2,14,2,1,6,0,1,,10,2,10005050301-2618-6852,100068000085,
