RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,251750,300,3,10,72620,3,10005050408-1424,10005050408,-7.55714299594432E1,3.86399583752983E1
H,1,1167632,300,3,10,66300,3,10005050408-1425,10005050408,-7.55458919257323E1,3.86402783996807E1
H,1,156148,300,3,10,51200,3,10005050408-1426,10005050408,-7.55750287924357E1,3.86391321464454E1
H,1,400799,300,3,10,70000,3,10005050408-1427,10005050408,-7.55751244689746E1,3.86385270393316E1
H,1,41349,300,3,10,60000,3,10005050408-1428,10005050408,-7.55752598113232E1,3.86405059819233E1
H,1,1486632,300,3,10,69000,3,10005050408-1429,10005050408,-7.55701053386886E1,3.86405339200802E1
H,1,1418118,300,3,10,78700,3,10005050408-1430,10005050408,-7.55699300463032E1,3.86408736005354E1
H,1,648617,300,3,10,84250,3,10005050408-1431,10005050408,-7.5548858283827E1,3.86400676966771E1
H,1,983397,300,3,10,59190,3,10005050408-1432,10005050408,-7.55482563132758E1,3.8639610815633E1
H,1,648617,300,3,10,84250,3,10005050408-1433,10005050408,-7.55761841889441E1,3.86409671282927E1
H,1,1148251,300,3,10,84000,3,10005050408-1434,10005050408,-7.55763422321257E1,3.86408789281321E1
H,1,738928,300,3,10,84010,3,10005050408-1435,10005050408,-7.5456857822881E1,3.86413784176171E1
H,1,400799,300,3,10,70000,3,10005050408-1436,10005050408,-7.54564889527464E1,3.86415639604143E1
H,1,1415343,300,3,10,68100,3,10005050408-1437,10005050408,-7.54570255281035E1,3.86411637125732E1
H,1,41349,300,3,10,60000,3,10005050408-1438,10005050408,-7.54569987066198E1,3.86412207072681E1
H,1,908844,300,3,10,55600,3,10005050408-1439,10005050408,-7.5567615506202E1,3.86394953602006E1
H,1,1418118,300,3,10,78700,3,10005050408-1440,10005050408,-7.55682100612625E1,3.86397859407435E1
H,1,1486632,300,3,10,69000,3,10005050408-1441,10005050408,-7.55260742456252E1,3.86405658159165E1
H,1,1008146,300,3,10,93770,3,10005050408-1442,10005050408,-7.5526898314099E1,3.86399515906738E1
H,1,132379,300,3,10,77000,3,10005050408-1443,10005050408,-7.55338118344942E1,3.86391216805892E1
H,1,1391477,300,3,10,93900,3,10005050408-1444,10005050408,-7.55342004502821E1,3.86396926445695E1
H,1,1071175,300,3,10,71000,3,10005050408-1445,10005050408,-7.55374385809392E1,3.86399593283814E1
H,1,1068477,300,3,10,98000,3,10005050408-1446,10005050408,-7.5537323799599E1,3.86394608895623E1
H,1,450033,300,3,10,88000,3,10005050408-1447,10005050408,-7.55380525088047E1,3.8640792610511E1
H,1,1247176,300,3,10,55500,3,10005050408-1448,10005050408,-7.55418427949596E1,3.86411724394065E1
H,1,1068477,300,3,10,98000,3,10005050408-1449,10005050408,-7.55409881460667E1,3.86399017033517E1
H,1,1274058,300,3,10,84800,3,10005050408-1450,10005050408,-7.55408027221085E1,3.86402374733216E1
H,1,819317,300,3,10,69800,3,10005050408-1451,10005050408,-7.55531460679972E1,3.86400671263775E1
H,1,307149,300,3,10,87800,3,10005050408-1452,10005050408,-7.55536284253984E1,3.86404344991307E1
H,1,147161,300,3,10,91000,3,10005050408-1453,10005050408,-7.5553820303319E1,3.8640273066722E1
H,1,1037833,300,3,10,94200,3,10005050408-1454,10005050408,-7.55437752392611E1,3.86414981535744E1
H,1,1071477,300,3,10,66300,3,10005050408-1455,10005050408,-7.55457569464255E1,3.86416163943494E1
H,1,450033,300,3,10,88000,3,10005050408-1456,10005050408,-7.55449566972123E1,3.86403219374512E1
H,1,39946,300,3,10,70900,3,10005050408-1457,10005050408,-7.55441102108865E1,3.86413593468638E1
H,1,353667,300,3,10,65300,3,10005050408-1458,10005050408,-7.55455247762368E1,3.864018975869E1
H,1,226591,300,3,10,76400,3,10005050408-1459,10005050408,-7.55458022723552E1,3.86409370505613E1
H,1,310048,300,3,10,80000,3,10005050408-1460,10005050408,-7.55454420493263E1,3.8641339182592E1
H,1,1071477,300,3,10,66300,3,10005050408-1461,10005050408,-7.55452371546571E1,3.86413433421674E1
H,1,553869,300,3,10,58130,3,10005050408-1462,10005050408,-7.55499255849923E1,3.86405250296722E1
H,1,473141,300,3,10,77400,3,10005050408-1463,10005050408,-7.55487361494334E1,3.86408247956772E1
H,1,850563,300,3,10,80600,3,10005050408-1464,10005050408,-7.55484856543583E1,3.8641260937849E1
H,1,948214,300,3,10,58000,3,10005050408-1465,10005050408,-7.55482115073875E1,3.86409319088987E1
H,1,850563,300,3,10,80600,3,10005050408-1466,10005050408,-7.5554003568761E1,3.86403628344435E1
H,1,474683,300,3,10,77850,3,10005050408-1467,10005050408,-7.55539160309756E1,3.86411981768904E1
H,1,900303,300,3,10,58600,3,10005050408-1468,10005050408,-7.55559080087207E1,3.86399561081032E1
H,1,190137,300,3,10,75000,3,10005050408-1469,10005050408,-7.55552610705915E1,3.86408706905536E1
H,1,474683,300,3,10,77850,3,10005050408-1470,10005050408,-7.55552748725588E1,3.864155020335E1
H,1,1335142,300,3,10,74900,3,10005050408-1471,10005050408,-7.55544077869482E1,3.86411584063972E1
H,1,1291714,300,3,10,77370,3,10005050408-1472,10005050408,-7.5584329213547E1,3.86411612984663E1
H,1,1469284,300,3,10,71000,3,10005050408-1473,10005050408,-7.54581685425934E1,3.86409821724575E1
H,1,1002725,300,3,10,59300,3,10005050408-1474,10005050408,-7.54572517029944E1,3.86412928008726E1
H,1,1426470,300,3,10,58600,3,10005050408-1475,10005050408,-7.54578920796861E1,3.86411404681413E1
H,1,1291714,300,3,10,77370,3,10005050408-1476,10005050408,-7.54565393713994E1,3.86419090580575E1
H,1,612765,300,3,10,98500,3,10005050408-1477,10005050408,-7.55883263977907E1,3.86408980449172E1
H,1,1426470,300,3,10,58600,3,10005050408-1478,10005050408,-7.55871741451436E1,3.8641450884796E1
H,1,247655,300,3,10,60400,3,10005050408-1479,10005050408,-7.55882666538121E1,3.86409862134618E1
H,1,1040988,300,3,10,94200,3,10005050408-1480,10005050408,-7.54565033054985E1,3.86418997747921E1
H,1,612765,300,3,10,98500,3,10005050408-1481,10005050408,-7.55075542363521E1,3.86427161097835E1
H,1,292115,300,3,10,88900,3,10005050408-1482,10005050408,-7.55082834011215E1,3.86423100007423E1
H,1,511498,300,3,10,91500,3,10005050408-1483,10005050408,-7.55091150393818E1,3.86416103257895E1
H,1,902296,300,3,10,72000,3,10005050408-1484,10005050408,-7.55077045799955E1,3.8642198116327E1
H,1,828783,300,3,10,58600,3,10005050408-1485,10005050408,-7.54731551775776E1,3.86272059957253E1
H,1,1286168,300,3,10,69100,3,10005050408-1486,10005050408,-7.54724044667476E1,3.86284507190381E1
H,1,20110,300,3,10,76200,3,10005050408-1487,10005050408,-7.54720993301326E1,3.8628609949788E1
H,1,250169,300,3,10,96800,3,10005050408-1488,10005050408,-7.54720238086385E1,3.86298179091014E1
H,1,857695,300,3,10,82650,3,10005050408-1489,10005050408,-7.54720459915858E1,3.86303590645802E1
H,1,206403,300,3,10,91600,3,10005050408-1490,10005050408,-7.5471568019994E1,3.86308628173013E1
H,1,976504,300,3,10,99400,3,10005050408-1491,10005050408,-7.5470641871763E1,3.86326467527218E1
H,1,926198,300,3,10,50500,3,10005050408-1492,10005050408,-7.54700836542686E1,3.86322553510394E1
H,1,1443910,300,3,10,72600,2,10005050408-1493,10005050408,-7.54692395044333E1,3.86329885342093E1
H,1,1338130,300,3,10,53000,2,10005050408-1494,10005050408,-7.5468065575784E1,3.86341906634133E1
H,1,518994,300,3,10,80000,3,10005050408-1495,10005050408,-7.54685028627738E1,3.86336762774957E1
H,1,479431,300,3,10,97800,3,10005050408-1496,10005050408,-7.54673789519391E1,3.8634577645889E1
H,1,535645,300,3,10,69000,3,10005050408-1497,10005050408,-7.54664817041977E1,3.86348600685274E1
H,1,479431,300,3,10,97800,3,10005050408-1498,10005050408,-7.54659516504304E1,3.8635363022951E1
H,1,479431,300,3,10,97800,3,10005050408-1499,10005050408,-7.54655643794625E1,3.86357865049361E1
H,1,803570,300,3,10,56200,3,10005050408-1500,10005050408,-7.54644437547763E1,3.86375108341391E1
H,1,1434718,300,3,10,80000,3,10005050408-1501,10005050408,-7.54543065337246E1,3.86423201920728E1
H,1,803570,300,3,10,56200,3,10005050408-1502,10005050408,-7.5454314502663E1,3.8642240644118E1
H,1,1434718,300,3,10,80000,3,10005050408-1503,10005050408,-7.54553101942223E1,3.8642114751606E1
H,1,884098,300,3,10,75000,3,10005050408-1504,10005050408,-7.54573699162172E1,3.86424011045603E1
H,1,1411949,300,3,10,96200,3,10005050408-1505,10005050408,-7.55023969463537E1,3.86428198361966E1
H,1,735401,300,3,10,93000,3,10005050408-1506,10005050408,-7.55039364046713E1,3.86432206966338E1
H,1,894786,300,3,10,81600,3,10005050408-1507,10005050408,-7.55044954953026E1,3.86436861197395E1
H,1,1411949,300,3,10,96200,3,10005050408-1508,10005050408,-7.55042069867453E1,3.86437160353631E1
H,1,325914,300,3,10,70000,3,10005050408-1509,10005050408,-7.55024535571731E1,3.86423813843751E1
H,1,811865,300,3,10,50100,3,10005050408-1510,10005050408,-7.5508730759428E1,3.86433783254214E1
H,1,263927,300,3,10,95000,3,10005050408-1511,10005050408,-7.55080332760254E1,3.86429127886907E1
H,1,1475633,300,3,10,53700,3,10005050408-1512,10005050408,-7.5552459141358E1,3.86437509481563E1
H,1,676141,300,3,10,60000,3,10005050408-1513,10005050408,-7.55511690456741E1,3.86442508617996E1
H,1,324714,300,3,10,50800,3,10005050408-1514,10005050408,-7.54997129651443E1,3.8642337708384E1
H,1,263927,300,3,10,95000,3,10005050408-1515,10005050408,-7.54988653589998E1,3.8643108545637E1
H,1,1217314,300,3,10,52700,3,10005050408-1516,10005050408,-7.54981170012754E1,3.86431142123903E1
H,1,1343846,300,3,10,64200,3,10005050408-1517,10005050408,-7.54980856647606E1,3.86398995145256E1
H,1,1217314,300,3,10,52700,3,10005050408-1518,10005050408,-7.54980765609558E1,3.8644962041233E1
H,1,399784,300,3,10,85000,3,10005050408-1519,10005050408,-7.55001489561392E1,3.864670094723E1
H,1,399784,300,3,10,85000,3,10005050408-1520,10005050408,-7.54979280720473E1,3.86441404387694E1
H,1,133099,300,3,10,70100,3,10005050408-1521,10005050408,-7.54992167094685E1,3.86414595969348E1
H,1,1141683,300,3,10,95000,3,10005050408-1522,10005050408,-7.5499209305046E1,3.86456448344302E1
H,1,1466414,300,3,10,76000,3,10005050408-1523,10005050408,-7.54990564631071E1,3.86431708963933E1
H,1,1466414,300,3,10,76000,3,10005050408-1524,10005050408,-7.5499810622705E1,3.86417492729448E1
H,1,1466414,300,3,10,76000,3,10005050408-1525,10005050408,-7.5498213829355E1,3.86434464127794E1
H,1,284450,300,3,10,50000,3,10005050408-1526,10005050408,-7.54999067160591E1,3.86463940291651E1
H,1,313918,300,3,10,79000,3,10005050408-1527,10005050408,-7.5504446452543E1,3.86441670721425E1
H,1,284450,300,3,10,50000,3,10005050408-1528,10005050408,-7.5504070579685E1,3.86445328953642E1
H,1,284450,300,3,10,50000,3,10005050408-1529,10005050408,-7.55052350768101E1,3.86441857830148E1
H,1,313918,300,3,10,79000,3,10005050408-1530,10005050408,-7.55485272286293E1,3.8646063304377E1
H,1,271604,300,3,10,82000,3,10005050408-1531,10005050408,-7.5504356832568E1,3.86459578380676E1
H,1,271604,300,3,10,82000,3,10005050408-1532,10005050408,-7.55041940176281E1,3.8645888293925E1
H,1,271604,300,3,10,82000,3,10005050408-1533,10005050408,-7.55085903260868E1,3.86463963793461E1
H,1,922937,300,3,10,102000,3,10005050408-1534,10005050408,-7.55088188126273E1,3.86460319127273E1
H,1,251216,300,3,10,117200,3,10005050408-1535,10005050408,-7.55498848013947E1,3.86464134367912E1
H,1,251216,300,3,10,117200,3,10005050408-1536,10005050408,-7.55499269679703E1,3.86461642327674E1
H,1,922937,300,3,10,102000,3,10005050408-1537,10005050408,-7.54630919200481E1,3.86389547715145E1
H,1,166825,300,3,10,100000,3,10005050408-1538,10005050408,-7.54629263031111E1,3.86394998030682E1
H,1,1217097,300,3,10,143000,3,10005050408-1539,10005050408,-7.54617577979778E1,3.86403128362654E1
H,1,1217097,300,3,10,143000,3,10005050408-1540,10005050408,-7.54641680574937E1,3.86375512009234E1
H,1,1448939,300,3,10,128500,3,10005050408-1541,10005050408,-7.54627719645083E1,3.86399961474534E1
H,1,195978,300,3,10,105000,3,10005050408-1542,10005050408,-7.54611100583825E1,3.86413509181087E1
H,1,1448939,300,3,10,128500,3,10005050408-1543,10005050408,-7.54615922541718E1,3.86414738119531E1
H,1,1305216,300,3,10,186000,3,10005050408-1544,10005050408,-7.5461005415686E1,3.86422292482004E1
H,1,1154020,300,3,10,109000,3,10005050408-1545,10005050408,-7.5460415585205E1,3.86426359155076E1
H,1,355596,300,3,10,120000,3,10005050408-1546,10005050408,-7.5460198514088E1,3.86429167439653E1
H,1,503211,300,3,10,100000,3,10005050408-1547,10005050408,-7.54596319267377E1,3.86437018018098E1
H,1,517240,300,3,10,117000,3,10005050408-1548,10005050408,-7.55502254586023E1,3.86464926366895E1
H,1,1107495,300,3,10,133000,3,10005050408-1549,10005050408,-7.55511015024353E1,3.86459311101104E1
H,1,709492,300,3,10,171300,3,10005050408-1550,10005050408,-7.55495093324347E1,3.86464864379106E1
H,1,1113413,300,3,10,127000,3,10005050408-1551,10005050408,-7.5506804055745E1,3.86467363599696E1
H,1,973236,300,3,10,117500,3,10005050408-1552,10005050408,-7.550814928271E1,3.8647816832433E1
H,1,1318438,300,3,10,103000,3,10005050408-1553,10005050408,-7.55065792006812E1,3.86460621959211E1
H,1,925004,300,3,10,133400,3,10005050408-1554,10005050408,-7.5507141256498E1,3.86466507968144E1
H,1,503211,300,3,10,100000,3,10005050408-1555,10005050408,-7.55435646904007E1,3.8647755926387E1
H,1,913740,300,3,10,125800,3,10005050408-1556,10005050408,-7.55434901557052E1,3.864777140069E1
H,1,650204,300,3,10,100000,3,10005050408-1557,10005050408,-7.55466880149171E1,3.86494980337107E1
H,1,1220084,300,3,10,159900,3,10005050408-1558,10005050408,-7.55468516225568E1,3.8649493633307E1
H,1,891383,300,3,10,107500,3,10005050408-1559,10005050408,-7.55461201068921E1,3.8648776147604E1
H,1,1228266,300,3,10,170000,3,10005050408-1560,10005050408,-7.55471523927466E1,3.86494654826566E1
H,1,82669,300,3,10,119200,3,10005050408-1561,10005050408,-7.55464282013757E1,3.86493748275428E1
H,1,270147,300,3,10,146000,3,10005050408-1562,10005050408,-7.55445228584577E1,3.86474447510093E1
H,1,758486,300,3,10,120000,3,10005050408-1563,10005050408,-7.55457795726706E1,3.8649342135793E1
H,1,706789,300,3,10,154000,3,10005050408-1564,10005050408,-7.5543858342318E1,3.86468872765942E1
H,1,866595,300,3,10,103800,3,10005050408-1565,10005050408,-7.55456240554801E1,3.86497878838978E1
H,1,348668,300,3,10,121250,3,10005050408-1566,10005050408,-7.55444573025471E1,3.8647664949003E1
H,1,738964,300,3,10,100500,3,10005050408-1567,10005050408,-7.54585664068634E1,3.86449855970966E1
H,1,553761,300,3,10,138800,3,10005050408-1568,10005050408,-7.54575560094931E1,3.86462650339844E1
H,1,419385,300,3,10,125200,3,10005050408-1569,10005050408,-7.54578804058944E1,3.86459646166037E1
H,1,1269871,300,3,10,130000,3,10005050408-1570,10005050408,-7.54575405232361E1,3.86466943426871E1
H,1,556000,300,3,10,135800,3,10005050408-1571,10005050408,-7.54573310714677E1,3.86466319263621E1
H,1,105031,300,3,10,172000,3,10005050408-1572,10005050408,-7.54560535485123E1,3.86486634263844E1
H,1,105031,300,3,10,172000,3,10005050408-1573,10005050408,-7.54555339998044E1,3.86488216992113E1
H,1,1219782,300,3,10,102500,3,10005050408-1574,10005050408,-7.54571661976558E1,3.86471278444552E1
H,1,962479,300,3,10,129800,3,10005050408-1575,10005050408,-7.54552249735084E1,3.86491767131002E1
H,1,1058515,300,3,10,100500,3,10005050408-1576,10005050408,-7.5455495895395E1,3.8649598510956E1
H,1,1058515,300,3,10,100500,3,10005050408-1577,10005050408,-7.54551227457863E1,3.86499522537363E1
H,1,989428,300,3,10,147600,3,10005050408-1578,10005050408,-7.54541078107437E1,3.8651440835345E1
H,1,791412,300,3,10,144000,3,10005050408-1579,10005050408,-7.54539716576486E1,3.8651789322987E1
H,1,386930,300,3,10,117600,3,10005050408-1580,10005050408,-7.54528844340332E1,3.865312702944E1
H,1,386930,300,3,10,117600,3,10005050408-1581,10005050408,-7.54529681976745E1,3.8652876147317E1
H,1,406573,300,3,10,208800,3,10005050408-1582,10005050408,-7.54531384482326E1,3.86527608142635E1
H,1,706460,300,3,10,251500,3,10005050408-1583,10005050408,-7.55083104681108E1,3.86480740522551E1
H,1,1059593,300,3,10,386500,2,10005050408-1584,10005050408,-7.5508374820276E1,3.86482072579101E1
H,1,171279,300,3,10,1200,4,10005050408-1585,10005050408,-7.55101641360624E1,3.86474698663724E1
H,1,1065696,300,3,10,5400,4,10005050408-1586,10005050408,-7.55048072808944E1,3.8647975131417E1
H,1,171279,300,3,10,1200,4,10005050408-1587,10005050408,-7.5505041537211E1,3.86490727994328E1
H,1,1148811,300,3,10,2400,4,10005050408-1588,10005050408,-7.55046941189391E1,3.86486801863546E1
H,1,532301,300,3,10,14640,4,10005050408-1589,10005050408,-7.55065285185245E1,3.86512950470117E1
H,1,532301,300,3,10,14640,4,10005050408-1590,10005050408,-7.55044938678161E1,3.86470072983102E1
H,1,925853,300,3,10,24100,4,10005050408-1591,10005050408,-7.55066122746001E1,3.86512446130603E1
H,1,904765,300,3,10,20000,4,10005050408-1592,10005050408,-7.55059577650796E1,3.86503809468627E1
H,1,1152620,300,3,10,23000,4,10005050408-1593,10005050408,-7.5504775080374E1,3.8648695255977E1
H,1,1152620,300,3,10,23000,4,10005050408-1594,10005050408,-7.55098579652788E1,3.86501543393167E1
H,1,1166416,300,3,10,17300,4,10005050408-1595,10005050408,-7.55093342125803E1,3.86493793236694E1
H,1,1166416,300,3,10,17300,4,10005050408-1596,10005050408,-7.5509882062479E1,3.8649627168647E1
H,1,166719,300,3,10,17300,4,10005050408-1597,10005050408,-7.5459890300342E1,3.86448636016302E1
H,1,320475,300,3,10,16500,4,10005050408-1598,10005050408,-7.54602677314183E1,3.8644935718537E1
H,1,334718,300,3,10,15000,4,10005050408-1599,10005050408,-7.5459514454236E1,3.8644694100177E1
H,1,628967,300,3,10,24500,4,10005050408-1600,10005050408,-7.54614511901497E1,3.86452984031125E1
H,1,824906,300,3,10,24500,4,10005050408-1601,10005050408,-7.54631170387898E1,3.86459969086405E1
H,1,721043,300,3,10,20600,4,10005050408-1602,10005050408,-7.54629476591994E1,3.86459481699491E1
H,1,721043,300,3,10,20600,4,10005050408-1603,10005050408,-7.5464051548653E1,3.86461481455977E1
H,1,570198,300,3,10,24000,4,10005050408-1604,10005050408,-7.5465001541529E1,3.86463879664404E1
H,1,137383,300,3,10,18000,4,10005050408-1605,10005050408,-7.54640416479011E1,3.86461696358532E1
H,1,137383,300,3,10,18000,4,10005050408-1606,10005050408,-7.5465827489822E1,3.86466685078593E1
H,1,675209,300,3,10,26400,4,10005050408-1607,10005050408,-7.54671372135563E1,3.86470830659081E1
H,1,12790,300,3,10,29700,4,10005050408-1608,10005050408,-7.5466294273781E1,3.86468277139312E1
H,1,1182178,300,3,10,26700,4,10005050408-1609,10005050408,-7.54681366013041E1,3.86482173487682E1
H,1,1216869,300,3,10,31200,4,10005050408-1610,10005050408,-7.5468493077041E1,3.86499903327555E1
H,1,641171,300,3,10,26500,4,10005050408-1611,10005050408,-7.54684444573363E1,3.86501209605186E1
H,1,617538,300,3,10,34000,4,10005050408-1612,10005050408,-7.54684523351322E1,3.86507908881721E1
H,1,578252,300,3,10,31120,4,10005050408-1613,10005050408,-7.54679669056507E1,3.86514749323072E1
H,1,1227253,300,3,10,25800,4,10005050408-1614,10005050408,-7.54676375147585E1,3.86517543620473E1
H,1,944642,300,3,10,28300,4,10005050408-1615,10005050408,-7.5467556828432E1,3.86530090722945E1
H,1,944642,300,3,10,28300,4,10005050408-1616,10005050408,-7.54674819823051E1,3.86534938421398E1
H,1,1391430,300,3,10,30000,4,10005050408-1617,10005050408,-7.5543771961578E1,3.86483590389367E1
H,1,1053783,300,3,10,29900,4,10005050408-1618,10005050408,-7.55429430675464E1,3.86486685926927E1
H,1,1053783,300,3,10,29900,4,10005050408-1619,10005050408,-7.55430147990746E1,3.86486892071138E1
H,1,456675,300,3,10,25000,4,10005050408-1620,10005050408,-7.55436862383892E1,3.86498463640782E1
H,1,778142,300,3,10,41900,4,10005050408-1621,10005050408,-7.5544201141241E1,3.86489327882142E1
H,1,778142,300,3,10,41900,4,10005050408-1622,10005050408,-7.55438351073698E1,3.86496813052528E1
H,1,1247201,300,3,10,41500,4,10005050408-1623,10005050408,-7.55432039773877E1,3.8648148147454E1
H,1,258018,300,3,10,45000,4,10005050408-1624,10005050408,-7.55077159934202E1,3.86517637460092E1
H,1,1247201,300,3,10,41500,4,10005050408-1625,10005050408,-7.55079417371722E1,3.86515298359908E1
H,1,1429991,300,3,10,37100,4,10005050408-1626,10005050408,-7.55096229410012E1,3.86503462370817E1
H,1,1362219,300,3,10,46000,4,10005050408-1627,10005050408,-7.55074991075454E1,3.86518935901922E1
H,1,1163377,300,3,10,37000,4,10005050408-1628,10005050408,-7.54524028521693E1,3.86537520384914E1
H,1,1000484,300,3,10,47600,4,10005050408-1629,10005050408,-7.54529314503693E1,3.86537006371421E1
H,1,444408,300,3,10,36900,4,10005050408-1630,10005050408,-7.5453846690578E1,3.86539456196262E1
H,1,933613,300,3,10,35400,4,10005050408-1631,10005050408,-7.54551290462691E1,3.86535968182786E1
H,1,661456,300,3,10,45340,4,10005050408-1632,10005050408,-7.54539384427918E1,3.86535841998632E1
H,1,1158815,300,3,10,40800,4,10005050408-1633,10005050408,-7.54543824221727E1,3.86536480366493E1
H,1,228400,300,3,10,37000,4,10005050408-1634,10005050408,-7.54539788051947E1,3.86536460937924E1
H,1,1158815,300,3,10,40800,4,10005050408-1635,10005050408,-7.54539705482712E1,3.8653766624212E1
H,1,1243040,300,3,10,37100,4,10005050408-1636,10005050408,-7.54594227463475E1,3.8653454399286E1
H,1,55677,300,3,10,50000,4,10005050408-1637,10005050408,-7.5458909522687E1,3.86535529997696E1
H,1,303959,300,3,10,63800,4,10005050408-1638,10005050408,-7.54811621410247E1,3.8650691473448E1
H,1,170785,300,3,10,82000,4,10005050408-1639,10005050408,-7.54813474201724E1,3.86518806261461E1
H,1,801188,300,3,10,77000,4,10005050408-1640,10005050408,-7.55428009933614E1,3.86531324050424E1
H,1,693373,300,3,10,75500,4,10005050408-1641,10005050408,-7.5541864369594E1,3.86522283181423E1
H,1,1236084,300,3,10,85000,4,10005050408-1642,10005050408,-7.55423012924963E1,3.8652755087657E1
H,1,1306387,300,3,10,62000,4,10005050408-1643,10005050408,-7.55440408005792E1,3.86527719731168E1
H,1,1020014,300,3,10,68000,4,10005050408-1644,10005050408,-7.55433950452371E1,3.86527606618078E1
H,1,1170284,300,3,10,56000,4,10005050408-1645,10005050408,-7.55416545403992E1,3.86524250616698E1
H,1,476218,300,3,10,70000,4,10005050408-1646,10005050408,-7.55435481652547E1,3.86530710793887E1
H,1,1351271,300,3,10,52800,4,10005050408-1647,10005050408,-7.5512387837135E1,3.86511899008425E1
H,1,17961,300,3,10,93000,4,10005050408-1648,10005050408,-7.55169918486513E1,3.8652836500805E1
H,1,462852,300,3,10,79000,4,10005050408-1649,10005050408,-7.5515896738694E1,3.86524555715001E1
H,1,412916,300,3,10,85000,4,10005050408-1650,10005050408,-7.55166615896601E1,3.86528630946754E1
H,1,1171789,300,3,10,98000,4,10005050408-1651,10005050408,-7.55173697181997E1,3.8653391610289E1
H,1,412916,300,3,10,85000,4,10005050408-1652,10005050408,-7.55128896271252E1,3.8651201076558E1
H,1,444630,300,3,10,68000,4,10005050408-1653,10005050408,-7.55174368527184E1,3.86533703068097E1
H,1,1349207,300,3,10,81800,4,10005050408-1654,10005050408,-7.55163872305205E1,3.86528910582494E1
H,1,809881,300,3,10,68000,4,10005050408-1655,10005050408,-7.55114363516876E1,3.86504860276815E1
H,1,558889,300,3,10,51000,4,10005050408-1656,10005050408,-7.5511890849589E1,3.86508726633758E1
H,1,558889,300,3,10,51000,4,10005050408-1657,10005050408,-7.55132893017253E1,3.86514812363413E1
H,1,1116649,300,3,10,52500,4,10005050408-1658,10005050408,-7.55451647773304E1,3.8653935411347E1
H,1,558889,300,3,10,51000,4,10005050408-1659,10005050408,-7.55455916450324E1,3.86543685276445E1
H,1,1171789,300,3,10,98000,4,10005050408-1660,10005050408,-7.55453196699583E1,3.86537871560633E1
H,1,1069857,300,3,10,77000,4,10005050408-1661,10005050408,-7.55051718370918E1,3.86532904455275E1
H,1,252624,300,3,10,55200,4,10005050408-1662,10005050408,-7.55064528776874E1,3.8652503836297E1
H,1,1432702,300,3,10,98550,4,10005050408-1663,10005050408,-7.55047405213451E1,3.86531580788112E1
H,1,38271,300,3,10,86000,4,10005050408-1664,10005050408,-7.55049955833186E1,3.86536657160558E1
H,1,428681,300,3,10,76300,4,10005050408-1665,10005050408,-7.55060550298003E1,3.865194038531E1
H,1,1295936,300,3,10,60750,4,10005050408-1666,10005050408,-7.5508321913506E1,3.86530576479693E1
H,1,1016074,300,3,10,67700,4,10005050408-1667,10005050408,-7.550946224936E1,3.86540520148608E1
H,1,1432702,300,3,10,98550,4,10005050408-1668,10005050408,-7.5508540985199E1,3.86533730221111E1
H,1,958438,300,3,10,62000,4,10005050408-1669,10005050408,-7.5507818983053E1,3.86526378926707E1
H,1,1116141,300,3,10,98300,2,10005050408-1670,10005050408,-7.55101437666417E1,3.86545241146717E1
H,1,1272530,300,3,10,63900,4,10005050408-1671,10005050408,-7.55088943155134E1,3.86536861093335E1
H,1,162181,300,3,10,89300,4,10005050408-1672,10005050408,-7.55545214616232E1,3.8642529799486E1
H,1,1272530,300,3,10,63900,4,10005050408-1673,10005050408,-7.55541932817572E1,3.86424309855328E1
H,1,92924,300,3,10,77200,4,10005050408-1674,10005050408,-7.55537005891353E1,3.86438100716316E1
H,1,92924,300,3,10,77200,4,10005050408-1675,10005050408,-7.5553361435036E1,3.8643794029538E1
H,1,864013,300,3,10,70400,4,10005050408-1676,10005050408,-7.55519035080574E1,3.86440633914103E1
H,1,6325,300,3,10,59400,2,10005050408-1677,10005050408,-7.55511258758676E1,3.86442989447101E1
H,1,308510,300,3,10,82900,4,10005050408-1678,10005050408,-7.555063400225E1,3.86441658876853E1
H,1,897928,300,3,10,80000,4,10005050408-1679,10005050408,-7.55502210142548E1,3.8644641433417E1
H,1,897928,300,3,10,80000,4,10005050408-1680,10005050408,-7.55493338549723E1,3.86449649802875E1
H,1,269845,300,3,10,57200,4,10005050408-1681,10005050408,-7.55491031734894E1,3.86452427158302E1
H,1,312962,300,3,10,84500,4,10005050408-1682,10005050408,-7.55481994415664E1,3.86453942073925E1
H,1,763706,300,3,10,72000,4,10005050408-1683,10005050408,-7.55472659224176E1,3.86455175933028E1
H,1,79112,300,3,10,61400,4,10005050408-1684,10005050408,-7.55466862167735E1,3.86459447473205E1
H,1,827854,300,3,10,83400,4,10005050408-1685,10005050408,-7.55461022097641E1,3.86457872753788E1
H,1,614703,300,3,10,65000,4,10005050408-1686,10005050408,-7.55453529006305E1,3.86461990000101E1
H,1,1103214,300,3,10,50040,4,10005050408-1687,10005050408,-7.55446116663378E1,3.86466940638088E1
H,1,1118610,300,3,10,63000,4,10005050408-1688,10005050408,-7.55436137938062E1,3.86469172866892E1
H,1,1118610,300,3,10,63000,4,10005050408-1689,10005050408,-7.5541274123463E1,3.86480580993554E1
