RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,86653,300,3,10,78000,2,10005050302-815,10005050302,-7.55454513653986E1,3.87753805456534E1
H,1,86653,300,3,10,78000,2,10005050302-816,10005050302,-7.55464495901291E1,3.87757623130907E1
H,1,86653,300,3,10,78000,2,10005050302-817,10005050302,-7.55477518264461E1,3.87752812849854E1
H,1,963778,300,3,10,143250,2,10005050302-818,10005050302,-7.5549039609509E1,3.87754964366444E1
H,1,1227936,300,3,10,130000,2,10005050302-819,10005050302,-7.55510360997687E1,3.87754118665487E1
H,1,1227936,300,3,10,130000,2,10005050302-820,10005050302,-7.55517285172681E1,3.8775251775276E1
H,1,807812,300,3,10,111000,2,10005050302-821,10005050302,-7.55534242947902E1,3.87761186897284E1
H,1,982985,300,3,10,107000,2,10005050302-822,10005050302,-7.55562486776614E1,3.87757221608795E1
H,1,163277,300,3,10,110000,2,10005050302-823,10005050302,-7.55602060628511E1,3.8775392594107E1
H,1,1289193,300,3,10,140000,2,10005050302-824,10005050302,-7.5581292823286E1,3.87715689785644E1
H,1,481683,300,3,10,154000,2,10005050302-825,10005050302,-7.55817496412321E1,3.87710060776154E1
H,1,126728,300,3,10,113000,2,10005050302-826,10005050302,-7.55814618972725E1,3.87731297901277E1
H,1,725772,300,3,10,160000,2,10005050302-827,10005050302,-7.55809247680203E1,3.877500415759E1
H,1,681215,300,3,10,120000,2,10005050302-828,10005050302,-7.5543863984823E1,3.87801112564924E1
H,1,481683,300,3,10,154000,2,10005050302-829,10005050302,-7.55421678581673E1,3.87812501634371E1
H,1,293474,300,3,10,123000,2,10005050302-830,10005050302,-7.5542380835825E1,3.87816950515965E1
H,1,1058584,300,3,10,107000,2,10005050302-831,10005050302,-7.55411475058673E1,3.87851292250796E1
H,1,48639,300,3,10,169000,2,10005050302-832,10005050302,-7.5541504326451E1,3.87844279292582E1
H,1,585469,300,3,10,105000,2,10005050302-833,10005050302,-7.5540642107862E1,3.87926114431673E1
H,1,1167620,300,3,10,137000,2,10005050302-834,10005050302,-7.55397468372873E1,3.8793146410996E1
H,1,140922,300,3,10,130000,2,10005050302-835,10005050302,-7.55366570187845E1,3.87967840510798E1
H,1,704670,300,3,10,111600,2,10005050302-836,10005050302,-7.55347434618235E1,3.87983850904805E1
H,1,1066131,300,3,10,120000,2,10005050302-837,10005050302,-7.5533325561394E1,3.87989186809943E1
H,1,586443,300,3,10,151000,2,10005050302-838,10005050302,-7.5529738844341E1,3.88019935561036E1
H,1,1256620,300,3,10,177900,2,10005050302-839,10005050302,-7.55278900589295E1,3.88039369429131E1
H,1,1413967,300,3,10,100000,2,10005050302-840,10005050302,-7.55262810672263E1,3.8805487981702E1
H,1,549695,300,3,10,164000,2,10005050302-841,10005050302,-7.5497698628103E1,3.8759469754794E1
H,1,1015861,300,3,10,105000,2,10005050302-842,10005050302,-7.54974549489272E1,3.87599168847514E1
H,1,899266,300,3,10,118000,2,10005050302-843,10005050302,-7.549625344863E1,3.87612598946492E1
H,1,740490,300,3,10,115120,2,10005050302-844,10005050302,-7.5495966785538E1,3.8762795768132E1
H,1,704670,300,3,10,111600,2,10005050302-845,10005050302,-7.54953053078051E1,3.87635081557482E1
H,1,1015861,300,3,10,105000,2,10005050302-846,10005050302,-7.54944519104206E1,3.8765125401647E1
H,1,699008,300,3,10,154900,2,10005050302-847,10005050302,-7.5494073335248E1,3.8765315519859E1
H,1,1403545,300,3,10,123700,2,10005050302-848,10005050302,-7.5491883618289E1,3.87663553438738E1
H,1,556020,300,3,10,120000,2,10005050302-849,10005050302,-7.54910580548766E1,3.87672346837546E1
H,1,740490,300,3,10,115120,2,10005050302-850,10005050302,-7.5490083590556E1,3.87682685690568E1
H,1,984628,300,3,10,165000,2,10005050302-851,10005050302,-7.54889435371566E1,3.87689875455832E1
H,1,153088,300,3,10,100200,2,10005050302-852,10005050302,-7.55910124856298E1,3.87817759816047E1
H,1,975658,300,3,10,118400,2,10005050302-853,10005050302,-7.55897979486468E1,3.8782079054918E1
H,1,1037241,300,3,10,177800,2,10005050302-854,10005050302,-7.54870920443227E1,3.8771040050212E1
H,1,1262772,300,3,10,168000,2,10005050302-855,10005050302,-7.54868165237866E1,3.8772512446076E1
H,1,85459,300,3,10,155900,2,10005050302-856,10005050302,-7.54857340365087E1,3.87743868574985E1
H,1,994458,300,3,10,106000,2,10005050302-857,10005050302,-7.54850387661646E1,3.87755704644366E1
H,1,153088,300,3,10,100200,2,10005050302-858,10005050302,-7.54834917840592E1,3.8777900674051E1
H,1,1446463,300,3,10,107660,2,10005050302-859,10005050302,-7.54830106070273E1,3.87795780580345E1
H,1,570687,300,3,10,108000,2,10005050302-860,10005050302,-7.54817815188022E1,3.8780857902525E1
H,1,1037241,300,3,10,177800,2,10005050302-861,10005050302,-7.54812305292073E1,3.87808113285538E1
H,1,568628,300,3,10,118500,2,10005050302-862,10005050302,-7.54797467842491E1,3.87826577409174E1
H,1,763582,300,3,10,113000,2,10005050302-863,10005050302,-7.54783762075621E1,3.87837769897696E1
H,1,1041985,300,3,10,113470,2,10005050302-864,10005050302,-7.54769044744335E1,3.87850472386916E1
H,1,157558,300,3,10,117100,2,10005050302-865,10005050302,-7.54771281899636E1,3.87849618382553E1
H,1,1363073,300,3,10,132600,2,10005050302-866,10005050302,-7.54763286040716E1,3.87850283584175E1
H,1,1115281,300,3,10,126980,2,10005050302-867,10005050302,-7.55000250647305E1,3.88066621449981E1
H,1,1212983,300,3,10,129500,2,10005050302-868,10005050302,-7.54997221245212E1,3.88078698852183E1
H,1,1322805,300,3,10,162000,2,10005050302-869,10005050302,-7.5498335462367E1,3.88095294006523E1
H,1,690902,300,3,10,198500,2,10005050302-870,10005050302,-7.54970291046323E1,3.88112106544098E1
H,1,75482,300,3,10,110000,2,10005050302-871,10005050302,-7.549713858372E1,3.88117955606451E1
H,1,75482,300,3,10,110000,2,10005050302-872,10005050302,-7.54959403707894E1,3.88143271716784E1
H,1,632930,300,3,10,117000,2,10005050302-873,10005050302,-7.54951948085448E1,3.88167629522045E1
H,1,794285,300,3,10,103000,2,10005050302-874,10005050302,-7.5495376947362E1,3.88157774931476E1
H,1,376096,300,3,10,144000,2,10005050302-875,10005050302,-7.54959650242075E1,3.88201566163892E1
H,1,856864,300,3,10,121400,2,10005050302-876,10005050302,-7.54940383949245E1,3.8822776500446E1
H,1,498482,300,3,10,101200,2,10005050302-877,10005050302,-7.54942432193397E1,3.88227410643103E1
H,1,389248,300,3,10,113000,2,10005050302-878,10005050302,-7.54933397989885E1,3.88256223088985E1
H,1,247275,300,3,10,129560,1,10005050302-879,10005050302,-7.54921215245316E1,3.88269991410667E1
H,1,917741,300,3,10,101500,2,10005050302-880,10005050302,-7.54919928422263E1,3.88277290531326E1
H,1,1251235,300,3,10,187400,2,10005050302-881,10005050302,-7.5491575273921E1,3.88282476765971E1
H,1,917741,300,3,10,101500,2,10005050302-882,10005050302,-7.5491165054896E1,3.8829703052598E1
H,1,607065,300,3,10,122600,2,10005050302-883,10005050302,-7.54904486909211E1,3.88305580472633E1
H,1,1382883,300,3,10,114500,2,10005050302-884,10005050302,-7.54897401437665E1,3.88317046154312E1
H,1,137957,300,3,10,106800,2,10005050302-885,10005050302,-7.55200265166735E1,3.87818351842546E1
H,1,1400253,300,3,10,119600,2,10005050302-886,10005050302,-7.55200250326231E1,3.87845653595323E1
H,1,1225449,300,3,10,117000,2,10005050302-887,10005050302,-7.55206779218217E1,3.87823296197211E1
H,1,24267,300,3,10,117000,2,10005050302-888,10005050302,-7.5520028502596E1,3.87837904612034E1
H,1,904279,300,3,10,125000,2,10005050302-889,10005050302,-7.55204124191553E1,3.87817514244872E1
H,1,1001971,300,3,10,124000,2,10005050302-890,10005050302,-7.55845288760464E1,3.87854948798353E1
H,1,1312538,300,3,10,159300,2,10005050302-891,10005050302,-7.5581212415784E1,3.87833368367941E1
H,1,293786,300,3,10,120000,2,10005050302-892,10005050302,-7.55440810682608E1,3.87849778983727E1
H,1,1026094,300,3,10,113200,2,10005050302-893,10005050302,-7.55414550613746E1,3.87849393287577E1
H,1,152802,300,3,10,195000,2,10005050302-894,10005050302,-7.55172640183743E1,3.87848872396838E1
H,1,1026094,300,3,10,113200,2,10005050302-895,10005050302,-7.55024700240937E1,3.8783203961937E1
H,1,1447525,300,3,10,107800,2,10005050302-896,10005050302,-7.5503566244281E1,3.87840667292011E1
H,1,1447525,300,3,10,107800,2,10005050302-897,10005050302,-7.55052551127481E1,3.8785091344506E1
H,1,57735,300,3,10,208000,2,10005050302-898,10005050302,-7.55064514943378E1,3.87863742332364E1
H,1,281494,300,3,10,211000,2,10005050302-899,10005050302,-7.55104705460094E1,3.8790380220758E1
H,1,1451199,300,3,10,568000,2,10005050302-900,10005050302,-7.5581528086401E1,3.87872393788636E1
H,1,1015353,300,3,10,440000,2,10005050302-901,10005050302,-7.55417884891085E1,3.87879991722463E1
H,1,948944,300,3,10,227700,2,10005050302-902,10005050302,-7.55419130359716E1,3.87879711956108E1
H,1,1059593,300,3,10,386500,2,10005050302-903,10005050302,-7.55507592268138E1,3.87770088378351E1
H,1,1106654,300,3,10,241700,2,10005050302-904,10005050302,-7.55502790144378E1,3.87791179082513E1
H,1,862107,300,3,10,256100,2,10005050302-905,10005050302,-7.55512416872394E1,3.87812526821046E1
H,1,429472,300,3,10,8000,3,10005050302-906,10005050302,-7.55527739927213E1,3.87860173442663E1
H,1,429472,300,3,10,8000,3,10005050302-907,10005050302,-7.55545880329518E1,3.87898087922625E1
H,1,1193017,300,3,10,9000,3,10005050302-908,10005050302,-7.55558052053586E1,3.87940035981994E1
H,1,1072658,300,3,10,0,3,10005050302-909,10005050302,-7.55559649240405E1,3.87942594126744E1
H,1,1236555,300,3,10,0,3,10005050302-910,10005050302,-7.55556966499935E1,3.87954314267412E1
H,1,169264,300,3,10,5100,3,10005050302-911,10005050302,-7.55567775459813E1,3.87988218189013E1
H,1,797730,300,3,10,100,3,10005050302-912,10005050302,-7.5552739700459E1,3.87868536138087E1
H,1,336490,300,3,10,272,3,10005050302-913,10005050302,-7.55448412750477E1,3.87855252433891E1
H,1,947443,300,3,10,8300,3,10005050302-914,10005050302,-7.5544543210849E1,3.87857228555991E1
H,1,352857,300,3,10,8900,3,10005050302-915,10005050302,-7.55413305000454E1,3.87856531634892E1
H,1,360037,300,3,10,10000,3,10005050302-916,10005050302,-7.5542712029357E1,3.87860690346428E1
H,1,360037,300,3,10,10000,3,10005050302-917,10005050302,-7.55444625969496E1,3.87867130027713E1
H,1,910852,300,3,10,13000,3,10005050302-918,10005050302,-7.5545089840959E1,3.87866076480225E1
H,1,1241095,300,3,10,11100,3,10005050302-919,10005050302,-7.55417289364023E1,3.87865012924458E1
H,1,255141,300,3,10,24400,3,10005050302-920,10005050302,-7.55408427853281E1,3.8786560483658E1
H,1,1152620,300,3,10,23000,4,10005050302-921,10005050302,-7.55620553051883E1,3.8778145817323E1
H,1,982230,300,3,10,18500,3,10005050302-922,10005050302,-7.55625758503522E1,3.87791405265732E1
H,1,1470114,300,3,10,19201,3,10005050302-923,10005050302,-7.55631302249423E1,3.87797647676676E1
H,1,903096,300,3,10,23200,3,10005050302-924,10005050302,-7.55635396459582E1,3.87808339110365E1
H,1,903096,300,3,10,23200,3,10005050302-925,10005050302,-7.55636839465296E1,3.87816586962022E1
H,1,644012,300,3,10,22000,3,10005050302-926,10005050302,-7.55646511666583E1,3.87824856244492E1
H,1,1087852,300,3,10,19700,3,10005050302-927,10005050302,-7.55657069546095E1,3.87834286768372E1
H,1,93389,300,3,10,22200,3,10005050302-928,10005050302,-7.55663220317697E1,3.87847840545783E1
H,1,644012,300,3,10,22000,3,10005050302-929,10005050302,-7.55683717405751E1,3.87868379575185E1
H,1,93389,300,3,10,22200,3,10005050302-930,10005050302,-7.55673547554155E1,3.8786471747232E1
H,1,506571,300,3,10,16400,2,10005050302-931,10005050302,-7.5567092809608E1,3.87859110810797E1
H,1,703699,300,3,10,17000,3,10005050302-932,10005050302,-7.55742463553547E1,3.87977484569296E1
H,1,365082,300,3,10,21600,3,10005050302-933,10005050302,-7.5574404975009E1,3.87996823400911E1
H,1,1195486,300,3,10,19100,3,10005050302-934,10005050302,-7.55743411352237E1,3.88006624633836E1
H,1,960975,300,3,10,22500,3,10005050302-935,10005050302,-7.55519262729103E1,3.87910502457967E1
H,1,249332,300,3,10,24000,3,10005050302-936,10005050302,-7.5553571061073E1,3.87901763775948E1
H,1,791773,300,3,10,15000,3,10005050302-937,10005050302,-7.5569160562224E1,3.87885238318047E1
H,1,248127,300,3,10,19600,3,10005050302-938,10005050302,-7.55712326611531E1,3.87905435174485E1
H,1,248127,300,3,10,19600,3,10005050302-939,10005050302,-7.55727238605506E1,3.8792669408509E1
H,1,248127,300,3,10,19600,3,10005050302-940,10005050302,-7.5573989440483E1,3.87946365359303E1
H,1,331626,300,3,10,29800,3,10005050302-941,10005050302,-7.55743046611138E1,3.87965185630888E1
H,1,363022,300,3,10,29000,3,10005050302-942,10005050302,-7.55884174850288E1,3.8792972298792E1
H,1,995197,300,3,10,30000,3,10005050302-943,10005050302,-7.55874641683814E1,3.87926032723165E1
H,1,620140,300,3,10,29900,3,10005050302-944,10005050302,-7.55712067263318E1,3.88332624607404E1
H,1,608344,300,3,10,27000,3,10005050302-945,10005050302,-7.55705368982451E1,3.88332524161458E1
H,1,995197,300,3,10,30000,3,10005050302-946,10005050302,-7.54943273851486E1,3.88345407068112E1
H,1,177178,300,3,10,25000,3,10005050302-947,10005050302,-7.54927791495178E1,3.88340824127953E1
H,1,1211679,300,3,10,30000,3,10005050302-948,10005050302,-7.5492241829178E1,3.88334673263104E1
H,1,1077561,300,3,10,27600,3,10005050302-949,10005050302,-7.5490658606099E1,3.88325744339662E1
H,1,872241,300,3,10,25000,3,10005050302-950,10005050302,-7.5495181410482E1,3.88326730723437E1
H,1,1142116,300,3,10,34500,3,10005050302-951,10005050302,-7.5494931659126E1,3.88329308224562E1
H,1,872241,300,3,10,25000,3,10005050302-952,10005050302,-7.55500160372742E1,3.88336307189726E1
H,1,1211679,300,3,10,30000,3,10005050302-953,10005050302,-7.55506198386905E1,3.88333251947601E1
H,1,1077561,300,3,10,27600,3,10005050302-954,10005050302,-7.55461937106442E1,3.88340079247481E1
H,1,871902,300,3,10,26500,3,10005050302-955,10005050302,-7.5555102119115E1,3.88352154986425E1
H,1,510038,300,3,10,29000,3,10005050302-956,10005050302,-7.55086468549655E1,3.88343341966183E1
H,1,296021,300,3,10,26900,3,10005050302-957,10005050302,-7.55089800845748E1,3.88339437764206E1
H,1,296021,300,3,10,26900,3,10005050302-958,10005050302,-7.55105092343675E1,3.8834104968741E1
H,1,867135,300,3,10,25000,3,10005050302-959,10005050302,-7.55120403350517E1,3.88347870034427E1
H,1,1490800,300,3,10,28800,3,10005050302-960,10005050302,-7.55069147585497E1,3.88335136469864E1
H,1,171918,300,3,10,30000,3,10005050302-961,10005050302,-7.55069497479168E1,3.88341954317254E1
H,1,135045,300,3,10,34000,3,10005050302-962,10005050302,-7.55425045766178E1,3.88332146315624E1
H,1,232452,300,3,10,27300,3,10005050302-963,10005050302,-7.55402307667668E1,3.88345905034232E1
H,1,968506,300,3,10,27000,3,10005050302-964,10005050302,-7.55407856189012E1,3.88345375509764E1
H,1,908466,300,3,10,40500,3,10005050302-965,10005050302,-7.55420972485587E1,3.88338934619928E1
H,1,60990,300,3,10,42500,3,10005050302-966,10005050302,-7.55316875772986E1,3.88347425293802E1
H,1,311187,300,3,10,35000,3,10005050302-967,10005050302,-7.55119089845987E1,3.8783374551893E1
H,1,198773,300,3,10,40500,3,10005050302-968,10005050302,-7.55132440394663E1,3.87834514202317E1
H,1,254460,300,3,10,46300,3,10005050302-969,10005050302,-7.55141568507132E1,3.87838412879981E1
H,1,555134,300,3,10,38600,3,10005050302-970,10005050302,-7.55156252567992E1,3.8784352040949E1
H,1,198773,300,3,10,40500,3,10005050302-971,10005050302,-7.55159527718603E1,3.8784315378083E1
H,1,257632,300,3,10,48500,3,10005050302-972,10005050302,-7.54784657535556E1,3.8783353065568E1
H,1,939856,300,3,10,43700,3,10005050302-973,10005050302,-7.55641554462528E1,3.88116431896795E1
H,1,939856,300,3,10,43700,3,10005050302-974,10005050302,-7.5565157131068E1,3.8812948772566E1
H,1,939856,300,3,10,43700,3,10005050302-975,10005050302,-7.55661153975066E1,3.8813945639078E1
H,1,796381,300,3,10,36000,6,10005050302-976,10005050302,-7.55671225907224E1,3.88148985821428E1
H,1,939856,300,3,10,43700,3,10005050302-977,10005050302,-7.55233490057185E1,3.88082668234328E1
H,1,149402,300,3,10,44900,3,10005050302-978,10005050302,-7.5521419665337E1,3.88082103331965E1
H,1,1000727,300,3,10,47000,3,10005050302-979,10005050302,-7.55207656106131E1,3.88084365967152E1
H,1,149402,300,3,10,44900,3,10005050302-980,10005050302,-7.55187933829117E1,3.8808229554236E1
H,1,540890,300,3,10,37600,3,10005050302-981,10005050302,-7.55188226630281E1,3.88081200791418E1
H,1,599028,300,3,10,45000,3,10005050302-982,10005050302,-7.55167637794495E1,3.88085022373231E1
H,1,1000727,300,3,10,47000,3,10005050302-983,10005050302,-7.5562709380307E1,3.88093920368627E1
H,1,785220,300,3,10,37000,3,10005050302-984,10005050302,-7.54951364795144E1,3.88078501499432E1
H,1,1492675,300,3,10,40290,3,10005050302-985,10005050302,-7.5497193656436E1,3.88097296687398E1
H,1,22410,300,3,10,37500,3,10005050302-986,10005050302,-7.55607812068963E1,3.8810456685084E1
H,1,900429,300,3,10,47800,3,10005050302-987,10005050302,-7.55632928637241E1,3.88101305469481E1
H,1,173052,300,3,10,47200,3,10005050302-988,10005050302,-7.55605780079074E1,3.88110812558321E1
H,1,218799,300,3,10,45200,3,10005050302-989,10005050302,-7.55612030254296E1,3.8810842731402E1
H,1,1191236,300,3,10,48400,3,10005050302-990,10005050302,-7.55579297022274E1,3.88112234585671E1
H,1,457687,300,3,10,47500,3,10005050302-991,10005050302,-7.55570518303041E1,3.88113577136023E1
H,1,949828,300,3,10,46600,3,10005050302-992,10005050302,-7.54672728974942E1,3.880697102667E1
H,1,36823,300,3,10,45000,3,10005050302-993,10005050302,-7.54694707789341E1,3.88074748571094E1
H,1,887328,300,3,10,37350,3,10005050302-994,10005050302,-7.54727669570632E1,3.88074988340795E1
H,1,748847,300,3,10,36700,3,10005050302-995,10005050302,-7.5479635684111E1,3.88069072151692E1
H,1,755449,300,3,10,38700,3,10005050302-996,10005050302,-7.54794837096958E1,3.88072650219484E1
H,1,755449,300,3,10,38700,3,10005050302-997,10005050302,-7.54749551949575E1,3.88075691501726E1
H,1,547058,300,3,10,36700,3,10005050302-998,10005050302,-7.54792741294641E1,3.88068031522877E1
H,1,547058,300,3,10,36700,3,10005050302-999,10005050302,-7.54803272465E1,3.88069875264725E1
H,1,142332,300,3,10,75000,3,10005050302-1000,10005050302,-7.54827906622156E1,3.88068189636651E1
H,1,133578,300,3,10,56000,3,10005050302-1001,10005050302,-7.54844431820842E1,3.8806828966413E1
H,1,456809,300,3,10,52000,3,10005050302-1002,10005050302,-7.54854410503488E1,3.88068202293862E1
H,1,553869,300,3,10,58130,3,10005050302-1003,10005050302,-7.54866143457691E1,3.88065359697031E1
H,1,363173,300,3,10,91800,3,10005050302-1004,10005050302,-7.54674157087465E1,3.88080076138827E1
H,1,59747,300,3,10,70000,3,10005050302-1005,10005050302,-7.55241303405511E1,3.88075581764401E1
H,1,59747,300,3,10,70000,3,10005050302-1006,10005050302,-7.55620593196684E1,3.88080211955268E1
H,1,363173,300,3,10,91800,3,10005050302-1007,10005050302,-7.549812993876E1,3.88100516451932E1
H,1,456809,300,3,10,52000,3,10005050302-1008,10005050302,-7.54993522204024E1,3.88107457542463E1
H,1,366481,300,3,10,85000,3,10005050302-1009,10005050302,-7.54994487796924E1,3.8811414053204E1
H,1,521279,300,3,10,66000,3,10005050302-1010,10005050302,-7.55011675515231E1,3.881283437559E1
H,1,751338,300,3,10,82000,3,10005050302-1011,10005050302,-7.55053045401282E1,3.88142055146132E1
H,1,937094,300,3,10,78000,3,10005050302-1012,10005050302,-7.55054657573326E1,3.88140538404643E1
H,1,170935,300,3,10,74300,3,10005050302-1013,10005050302,-7.55072268885916E1,3.88141951771437E1
H,1,1209909,300,3,10,86000,3,10005050302-1014,10005050302,-7.55132610875493E1,3.88171534815476E1
H,1,799178,300,3,10,62000,3,10005050302-1015,10005050302,-7.55125085956916E1,3.88195378183664E1
H,1,294065,300,3,10,50000,3,10005050302-1016,10005050302,-7.55116923922044E1,3.88225578274186E1
H,1,366481,300,3,10,85000,3,10005050302-1017,10005050302,-7.55106824099296E1,3.88242875705117E1
H,1,576692,300,3,10,51400,3,10005050302-1018,10005050302,-7.55848741476574E1,3.88131735112802E1
H,1,10247,300,3,10,64000,3,10005050302-1019,10005050302,-7.55827976090992E1,3.88147318161081E1
H,1,113908,300,3,10,54500,3,10005050302-1020,10005050302,-7.55840719060952E1,3.88135667590704E1
H,1,41349,300,3,10,60000,3,10005050302-1021,10005050302,-7.55826782285233E1,3.88151120473564E1
H,1,1440570,300,3,10,72600,3,10005050302-1022,10005050302,-7.55833006690155E1,3.88146511914966E1
H,1,1391477,300,3,10,93900,3,10005050302-1023,10005050302,-7.5584793852358E1,3.8814299363963E1
H,1,554065,300,3,10,88240,3,10005050302-1024,10005050302,-7.55126628472561E1,3.88150477149593E1
H,1,1391477,300,3,10,93900,3,10005050302-1025,10005050302,-7.55700948769388E1,3.88130357460714E1
H,1,456303,300,3,10,74000,3,10005050302-1026,10005050302,-7.55719318710384E1,3.88146389401621E1
H,1,400799,300,3,10,70000,3,10005050302-1027,10005050302,-7.55714740208062E1,3.8814513200922E1
H,1,623750,300,3,10,83000,3,10005050302-1028,10005050302,-7.5510409815029E1,3.88143963101527E1
H,1,1415343,300,3,10,68100,3,10005050302-1029,10005050302,-7.55124616340325E1,3.8814813306505E1
H,1,1391477,300,3,10,93900,3,10005050302-1030,10005050302,-7.55160698314823E1,3.88082213592241E1
H,1,554065,300,3,10,88240,3,10005050302-1031,10005050302,-7.5515482142829E1,3.881028000065E1
H,1,1250209,300,3,10,89000,3,10005050302-1032,10005050302,-7.55148950519307E1,3.88117423816785E1
H,1,1148251,300,3,10,84000,3,10005050302-1033,10005050302,-7.55149152710642E1,3.88128665024217E1
H,1,1003561,300,3,10,63030,3,10005050302-1034,10005050302,-7.55141732392585E1,3.88146095821762E1
H,1,623750,300,3,10,83000,3,10005050302-1035,10005050302,-7.55136334299356E1,3.88167889972592E1
H,1,648617,300,3,10,84250,3,10005050302-1036,10005050302,-7.55240285825124E1,3.88091325068005E1
H,1,563880,300,3,10,93000,3,10005050302-1037,10005050302,-7.55239287770775E1,3.8810890744889E1
H,1,37724,300,3,10,95000,3,10005050302-1038,10005050302,-7.55241616794194E1,3.88126431120203E1
H,1,1247176,300,3,10,55500,3,10005050302-1039,10005050302,-7.55253443130392E1,3.88151008138632E1
H,1,310048,300,3,10,80000,3,10005050302-1040,10005050302,-7.55267479103622E1,3.88161893281055E1
H,1,310048,300,3,10,80000,3,10005050302-1041,10005050302,-7.55308546541507E1,3.88196352585933E1
H,1,1247176,300,3,10,55500,3,10005050302-1042,10005050302,-7.5533290651113E1,3.88195516746767E1
H,1,353667,300,3,10,65300,3,10005050302-1043,10005050302,-7.55339435287526E1,3.88200575276064E1
H,1,1037833,300,3,10,94200,3,10005050302-1044,10005050302,-7.5534870311256E1,3.88202438374914E1
H,1,1071317,300,3,10,68000,3,10005050302-1045,10005050302,-7.55364053909987E1,3.88199957734197E1
H,1,140231,300,3,10,90500,3,10005050302-1046,10005050302,-7.55377468113505E1,3.88204572935971E1
H,1,1175850,300,3,10,93060,3,10005050302-1047,10005050302,-7.55393387324733E1,3.88204584078091E1
H,1,825954,300,3,10,69000,3,10005050302-1048,10005050302,-7.55428237734082E1,3.88222424826272E1
H,1,933948,300,3,10,54400,3,10005050302-1049,10005050302,-7.55446433044625E1,3.88223295838546E1
H,1,190137,300,3,10,75000,3,10005050302-1050,10005050302,-7.55481137362588E1,3.88220445899984E1
H,1,247655,300,3,10,60400,3,10005050302-1051,10005050302,-7.55503313777083E1,3.88225682341275E1
H,1,332166,300,3,10,77400,3,10005050302-1052,10005050302,-7.55507817276908E1,3.88230529746806E1
H,1,511498,300,3,10,91500,3,10005050302-1053,10005050302,-7.55521788361916E1,3.882430444285E1
H,1,1291714,300,3,10,77370,3,10005050302-1054,10005050302,-7.55534301599272E1,3.88251447351426E1
H,1,1469284,300,3,10,71000,3,10005050302-1055,10005050302,-7.55759951170077E1,3.88154453006446E1
H,1,1286168,300,3,10,69100,3,10005050302-1056,10005050302,-7.55718193163067E1,3.88111175245846E1
H,1,588337,300,3,10,61500,3,10005050302-1057,10005050302,-7.55762279633694E1,3.88149520868446E1
H,1,976504,300,3,10,99400,3,10005050302-1058,10005050302,-7.55727849753112E1,3.88118878601235E1
H,1,800160,300,3,10,89700,3,10005050302-1059,10005050302,-7.55749174750723E1,3.88140248055638E1
H,1,950699,300,3,10,74000,3,10005050302-1060,10005050302,-7.5577273252378E1,3.881723453592E1
H,1,1334822,300,3,10,67000,3,10005050302-1061,10005050302,-7.5573569910912E1,3.88125211945248E1
H,1,23919,300,3,10,60000,3,10005050302-1062,10005050302,-7.55695729548248E1,3.88146278065023E1
H,1,1029354,300,3,10,54000,3,10005050302-1063,10005050302,-7.55695779103438E1,3.88148730084983E1
H,1,529131,300,3,10,61700,3,10005050302-1064,10005050302,-7.5568040051106E1,3.8814350285851E1
H,1,894786,300,3,10,81600,3,10005050302-1065,10005050302,-7.54683442101051E1,3.88168464813737E1
H,1,884098,300,3,10,75000,3,10005050302-1066,10005050302,-7.54689422701838E1,3.88170709964876E1
H,1,1004177,300,3,10,83000,3,10005050302-1067,10005050302,-7.54695641254764E1,3.8816599887611E1
H,1,676141,300,3,10,60000,3,10005050302-1068,10005050302,-7.55849836148186E1,3.88172665524126E1
H,1,939632,300,3,10,90900,3,10005050302-1069,10005050302,-7.55851290544157E1,3.88173139982993E1
H,1,1466414,300,3,10,76000,3,10005050302-1070,10005050302,-7.55656627180003E1,3.88172646538933E1
H,1,313918,300,3,10,79000,3,10005050302-1071,10005050302,-7.55855996324096E1,3.88179381809334E1
H,1,313918,300,3,10,79000,3,10005050302-1072,10005050302,-7.55849307364492E1,3.88177029131126E1
H,1,284450,300,3,10,50000,3,10005050302-1073,10005050302,-7.55711933466924E1,3.8810511727945E1
H,1,313918,300,3,10,79000,3,10005050302-1074,10005050302,-7.55699663029242E1,3.8811904212445E1
H,1,271604,300,3,10,82000,3,10005050302-1075,10005050302,-7.5567930275572E1,3.88136618294791E1
H,1,271604,300,3,10,82000,3,10005050302-1076,10005050302,-7.5566745442428E1,3.88153708912276E1
H,1,1212843,300,3,10,130000,3,10005050302-1077,10005050302,-7.55662221774361E1,3.88158727995746E1
H,1,232961,300,3,10,106000,3,10005050302-1078,10005050302,-7.55532958585147E1,3.88256312435213E1
H,1,251216,300,3,10,117200,3,10005050302-1079,10005050302,-7.55521760211634E1,3.8826337017079E1
H,1,814272,300,3,10,119300,3,10005050302-1080,10005050302,-7.55511757401124E1,3.88270924550441E1
H,1,423912,300,3,10,189000,3,10005050302-1081,10005050302,-7.55498103579095E1,3.88282586473411E1
H,1,232895,300,3,10,143000,3,10005050302-1082,10005050302,-7.55486787706278E1,3.88291430601532E1
H,1,1366922,300,3,10,120000,3,10005050302-1083,10005050302,-7.55483174324432E1,3.88290499040351E1
H,1,806060,300,3,10,110000,3,10005050302-1084,10005050302,-7.55473698871034E1,3.88300086693675E1
